StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C168         c              94.669    35.691      0.004     15.552     19.289      0.052
C169         c               0.089    98.819      0.042     15.322     17.806      0.071
C170         c              59.871    48.566      0.009     13.633     16.061      0.054
C171         c              15.362    53.156      0.008     12.871     14.968      0.054
C172         c              46.912    54.162      0.046     12.789     15.935      0.073
C173         c              90.238    89.049      0.008     14.519     17.847      0.054
C174         c              44.265    60.121      0.001     12.204     15.540      0.050
C175         c              80.188    44.531      0.008     11.002     14.296      0.054
C176         c              68.251    14.300      0.002     15.088     17.854      0.051
C177         c              46.762    77.387      0.006      9.885     12.870      0.053
C178         c              72.293    17.115      0.007     17.930     20.367      0.054
C179         c              89.906    52.922      0.007     12.675     16.508      0.054
C180         c              39.087    26.388      0.003     14.065     17.068      0.052
C181         c              19.006    35.240      0.006     10.420     13.242      0.053
C182         c              39.901    56.279      0.007     16.741     19.403      0.054
C183         c              28.683    71.123      0.061     16.358     18.653      0.080
C184         c              76.400    92.779      0.006     10.562     12.402      0.053
C185         c              75.574    28.668      0.008     11.668     15.655      0.054
C186         c               6.952    84.940      0.009     11.416     13.245      0.054
C187         c              95.000    55.155      0.002     12.240     14.637      0.051
C188         c              62.377    36.049      0.005     12.339     14.788      0.053
C189         c              17.937    81.064      0.031     14.743     17.592      0.065
C190         c              19.844    59.095      0.014     10.089     12.530      0.057
C191         c              60.084    60.840      0.001     11.798     15.156      0.050
C192         c              82.145    73.481      0.094     10.646     13.737      0.097
C193         c              39.947    16.601      0.018     16.299     19.424      0.059
C194         c              65.876    83.495      0.005     12.754     15.492      0.053
C195         c              47.490    19.478      0.006     13.968     16.796      0.053
C196         c               7.589    63.965      0.008     10.508     13.631      0.054
C197         c              64.008    61.238      0.009     11.572     14.592      0.054
C198         c              66.755    70.436      0.002     13.378     15.494      0.051
C199         c              38.107     9.118      0.003      9.350     11.655      0.052
C200         c              22.822     3.153      0.073     13.642     16.119      0.087
C201         c              93.383    73.100      0.007     16.470     19.277      0.054
C202         c              15.600    30.637      0.004     16.247     18.475      0.052
C203         c              91.609    51.924      0.009     13.344     16.762      0.054
C204         c              50.568    54.125      0.042      9.548     12.219      0.071
C205         c              89.508    42.365      0.002     14.498     17.646      0.051
C206         c              69.933    96.278      0.007     15.235     18.196      0.054
C207         c              81.705    10.529      0.009     15.255     18.549      0.054
C208         c              59.926    46.889      0.083      8.039     11.367      0.091
C209         c              32.831    38.831      0.009     10.473     12.592      0.054
C210         c              75.926    58.966      0.002     10.274     12.343      0.051
C211         c              99.326    26.308      0.005     15.285     18.363      0.053
C212         c              63.367    74.562      0.002     15.566     18.681      0.051
C213         c              46.964    27.346      0.008     18.023     20.367      0.054
C214         c              76.918     2.335      0.003     15.017     18.414      0.052
C215         c              16.763    28.698      0.004     15.537     18.506      0.052
C216         c              11.995    28.583      0.006     15.123     17.794      0.053
C217         c              26.903    56.314      0.003     13.534     15.935      0.052
C218         c              21.758     3.790      0.005     13.132     15.463      0.053
C219         c              33.873    27.623      0.006     17.670     20.367      0.053
C220         c              65.005    18.431      0.003     10.117     13.556      0.052
C221         c              37.671    99.439      0.023     18.396     20.367      0.062
C222         c              68.918    22.632      0.003     17.089     20.367      0.052
C223         c              51.933    88.095      0.003     11.569     14.504      0.052
C224         c              22.424    35.083      0.015     10.274     13.175      0.058
C225         c               1.951    69.036      0.007     14.227     17.609      0.054
C226         c              42.479    38.642      0.008     18.734     20.367      0.054
C227         c              68.676    22.765      0.040     10.967     13.382      0.070
C228         c              62.054    22.464      0.006     13.278     16.413      0.053
C229         c              24.783    34.777      0.010     18.494     20.367      0.055
C230         c              31.692    78.576      0.003     16.940     20.367      0.052
C231         c              55.024    64.496      0.036     12.149     14.385      0.068
C232         c              84.656    25.948      0.088     14.703     18.495      0.094
C233         c              10.285    29.785      0.007     18.338     20.367      0.054
C234         c              32.173    59.132      0.009     13.210     16.514      0.054
C235         c              18.145    52.485      0.046     16.641     19.567      0.073
C236         c              61.990    83.235      0.004      8.795     11.631      0.052
C237         c              96.605    12.976      0.008     10.452     13.003      0.054
C238         c              95.121    54.047      0.068      8.000     10.977      0.084
C239         c              88.749    98.135      0.084     16.118     18.770      0.092
C240         c              12.815     5.175      0.088     12.905     15.486      0.094
C241         c              43.025    57.186      0.003     17.368     20.362      0.052
C242         c              18.759    72.106      0.007     12.370     15.593      0.054
C243         c              38.461    42.281      0.003     11.958     14.733      0.052
C244         c              95.031    19.173      0.006     10.059     13.061      0.053
C245         c              37.128    56.145      0.002     13.547     15.797      0.051
C246         c              95.814    14.822      0.049     14.386     16.788      0.074
C247         c              10.644    36.347      0.004     11.689     13.970      0.052
C248         c              95.051    15.187      0.002     11.719     15.709      0.051
C249         c              24.359    53.114      0.003     15.561     18.800      0.052
C250         c              80.170    64.866      0.005     17.442     20.367      0.053
C251         c              48.868    59.839      0.001      9.160     11.682      0.050
C252         c              51.040    92.341      0.034     16.238     19.392      0.067
C253         c              21.591    15.776      0.042     10.699     12.971      0.071
C254         c              14.356    57.342      0.003     14.079     16.614      0.052
C255         c              38.894    78.525      0.019     12.171     15.612      0.059
C256         c              70.006    19.858      0.008     14.416     17.799      0.054
C257         c               5.895    26.885      0.001     17.475     20.367      0.050
C258         c              16.290    46.760      0.003     11.071     13.667      0.052
C259         c              35.823    49.898      0.023     14.424     17.104      0.062
C260         c              61.855    33.014      0.001     15.414     18.311      0.050
C261         c              36.664    90.858      0.004     14.077     17.069      0.052
C262         c              49.509    47.685      0.006     10.207     13.450      0.053
C263         c              61.098    97.739      0.001     15.431     18.762      0.050
C264         c              19.986    14.458      0.008     12.310     13.934      0.054
C265         c              38.590     9.786      0.010     17.076     19.737      0.055
C266         c              21.909    90.873      0.010     12.980     14.935      0.055
C267         c              98.215    17.983      0.008     15.028     18.182      0.054
C268         c              44.552    16.801      0.006     16.204     18.807      0.053
C269         c              72.853    77.835      0.005     17.161     19.830      0.053
C270         c              87.109    63.360      0.012     10.496     13.622      0.056
C271         c              18.917    25.460      0.010     13.000     16.084      0.055
C272         c              85.370    53.131      0.043     12.044     16.073      0.071
C273         c              88.003    51.809      0.008     18.090     20.367      0.054
C274         c              81.308    54.875      0.009     16.105     19.585      0.054
C275         c              63.935    71.632      0.053     13.772     16.566      0.077
C276         c              10.568    17.564      0.033     14.085     16.933      0.067
C277         c              35.246    44.828      0.008     13.946     17.188      0.054
C278         c              47.377    38.938      0.002     10.723     13.255      0.051
C279         c              57.351    73.153      0.099     12.023     15.498      0.100
C280         c              48.716    21.294      0.002     16.572     19.022      0.051
C281         c              86.491    40.017      0.001     11.917     15.236      0.050
C282         c               1.066    25.715      0.007     13.617     16.265      0.054
C283         c              31.676    27.155      0.006     10.047     13.831      0.053
C284         c              47.912    47.207      0.002     16.960     20.005      0.051
C285         c              69.364    42.638      0.009     14.524     17.637      0.054
C286         c              87.202     1.190      0.003     17.387     20.367      0.052
C287         c              80.884    47.521      0.010     15.731     19.259      0.055
C288         c              64.914    50.754      0.004     12.694     16.104      0.052
C289         c              10.131    30.165      0.007     13.535     16.991      0.054
C290         c              63.871    82.109      0.061      9.206     12.209      0.080
C291         c              54.092    56.062      0.051     16.899     20.367      0.075
C292         c              99.169    15.000      0.003     15.377     18.431      0.052
C293         c              17.253    53.702      0.006      9.970     12.270      0.053
C294         c              33.535    15.108      0.003     14.945     18.528      0.052
C295         c              81.774     0.884      0.006     11.585     15.243      0.053
C296         c              93.792    40.688      0.001      8.975     11.872      0.050
C297         c              78.678    40.411      0.007     14.673     17.800      0.054
C298         c              87.662    59.689      0.005      9.494     12.530      0.053
C299         c              57.870    82.339      0.043     14.821     17.338      0.071
C300         c              67.544    14.429      0.007     10.385     13.512      0.054
C301         c              13.949    56.131      0.003     17.225     20.032      0.052
C302         c               3.955    22.085      0.009     15.928     18.538      0.054
C303         c               1.897    34.138      0.009     16.751     19.586      0.054
C304         c              93.970    37.697      0.031     12.083     14.948      0.065
C305         c              50.162    45.021      0.022     11.862     15.160      0.061
C306         c              74.867    64.584      0.036     16.148     19.223      0.068
C307         c              34.528    86.673      0.008     16.359     18.959      0.054
C308         c              16.086    51.343      0.055     13.358     15.943      0.078
C309         c              14.637     5.979      0.008     17.524     20.061      0.054
C310         c              40.666    14.621      0.002     12.408     15.335      0.051
C311         c              56.377    28.571      0.019     17.087     20.367      0.059
C312         c              21.486    87.533      0.084     11.034     13.715      0.092
C313         c              63.034    94.208      0.003     11.868     14.255      0.052
C314         c              76.306    50.199      0.009      9.034     12.880      0.054
C315         c               6.513    28.066      0.008     10.367     13.680      0.054
C316         c              47.832    63.010      0.085     16.591     19.520      0.093
C317         c              47.909    10.419      0.004     11.664     14.610      0.052
C318         c              94.585    58.432      0.068     18.082     20.367      0.084
C319         c              57.791    37.830      0.046      8.000     11.759      0.073
C320         c              66.675    20.263      0.005     15.685     18.329      0.053
C321         c              91.251    65.708      0.008      8.495     10.917      0.054
C322         c              34.057    58.889      0.011     15.433     17.775      0.055
C323         c              56.329    54.505      0.005     12.058     14.227      0.053
C324         c               8.722    37.398      0.007     18.158     20.367      0.054
C325         c              20.727    67.711      0.001     13.463     16.285      0.050
C326         c              65.846    44.963      0.003     15.990     19.369      0.052
C327         c              52.260    76.148      0.008     17.196     20.221      0.054
C328         c              31.606    34.941      0.003     17.711     19.694      0.052
C329         c              14.219    23.834      0.035      9.605     12.766      0.068
C330         c              44.166    81.896      0.009     16.468     19.066      0.054
C331         c              69.491    88.849      0.009     12.857     15.336      0.054
C332         c              35.357    56.959      0.010      9.739     12.976      0.055
C333         c              94.755    50.637      0.010     15.924     20.017      0.055
C334         c              50.850    66.813      0.009     11.153     13.944      0.054
C335         c              88.576    98.525      0.009     11.313     13.568      0.054
C336         c              95.842    14.342      0.058     17.879     20.367      0.079
C337         c              84.184    53.689      0.004     15.742     19.351      0.052
C338         c               5.707     6.780      0.009     11.130     13.809      0.054
C339         c              66.136    44.218      0.038      8.487     12.845      0.069
C340         c              68.436    93.548      0.007     18.923     20.367      0.054
C341         c              23.973    52.800      0.002     12.046     15.056      0.051
C342         c              84.155    18.388      0.002      8.489     10.415      0.051
C343         c              88.735    24.318      0.004     16.180     18.719      0.052
C344         c               1.469    39.819      0.009     10.118     12.839      0.054
C345         c               6.746    33.988      0.003     14.654     17.604      0.052
C346         c              72.529     4.079      0.009     15.089     18.151      0.054
C347         c              35.278    16.760      0.003     15.658     17.894      0.052
C348         c              54.469    47.447      0.001      8.490     11.150      0.050
C349         c              41.476    72.810      0.038     12.871     15.622      0.069
C350         c               6.650    75.632      0.009     13.807     15.812      0.054
C351         c              64.332     4.666      0.002      9.300     11.593      0.051
C352         c              31.560    75.297      0.002     17.825     20.367      0.051
C353         c              50.288    13.758      0.003     14.184     17.555      0.052
C354         c              58.412    19.168      0.008     11.277     13.747      0.054
C355         c              34.711     8.104      0.004     18.627     20.367      0.052
C356         c              59.929    94.818      0.003     15.834     18.465      0.052
C357         c              58.600    82.068      0.006     17.359     19.740      0.053
C358         c              27.482    27.817      0.005     16.313     18.489      0.053
C359         c              40.569    38.253      0.009     17.919     20.367      0.054
C360         c              68.229    94.800      0.006     11.406     13.804      0.053
C361         c              99.405    52.542      0.009      8.000     11.314      0.054
C362         c              75.442    21.081      0.009     14.553     17.246      0.054
C363         c              28.815    53.431      0.002     16.468     18.332      0.051
C364         c              57.833    19.215      0.007     18.201     20.367      0.054
C365         c              30.942    16.236      0.008     16.938     19.366      0.054
C366         c              20.241    74.373      0.008     13.744     16.416      0.054
C367         c              66.953    23.374      0.006      9.281     11.779      0.053
C368         c              77.380    29.268      0.078     10.742     13.678      0.089
C369         c              95.874    73.796      0.008      8.028     11.713      0.054
C370         c               0.760     4.764      0.009     16.949     20.070      0.054
C371         c              57.379    50.147      0.094     11.064     14.166      0.097
C372         c              38.455    79.651      0.005     15.176     19.091      0.053
C373         c              60.101     3.080      0.004      8.829     11.414      0.052
C374         c              67.180    86.571      0.005     15.377     18.035      0.053
C375         c              83.064    29.583      0.006      8.000     10.624      0.053
C376         c              77.241    42.630      0.008     13.906     17.031      0.054
C377         c              55.125    75.253      0.001     13.223     15.363      0.050
C378         c              28.443    15.096      0.002     15.386     17.024      0.051
C379         c              61.053    57.139      0.008     17.290     20.096      0.054
C380         c               3.779    76.567      0.003     16.044     18.441      0.052
C381         c              20.370    49.539      0.002     14.880     16.909      0.051
C382         c              93.034    32.794      0.008     12.454     16.215      0.054
C383         c              41.755    37.175      0.007     11.769     14.403      0.054
C384         c               7.579    14.339      0.010     11.174     13.942      0.055
C385         c              30.124    71.397      0.009     14.005     16.889      0.054
C386         c              26.697    34.686      0.008     14.886     18.255      0.054
C387         c              89.516    68.726      0.065     18.217     20.367      0.082
C388         c               6.863    33.059      0.039     17.240     19.843      0.069
C389         c              59.432    25.659      0.008      9.471     12.586      0.054
C390         c              66.651    72.726      0.004      8.238     11.766      0.052
C391         c              38.723    96.489      0.010     12.162     15.213      0.055
C392         c              91.511    22.627      0.042     10.053     12.769      0.071
C393         c               9.539    95.501      0.005     14.528     16.947      0.053
C394         c              95.718    94.496      0.084     13.748     16.101      0.092
C395         c              66.263    48.640      0.069      8.067     10.962      0.084
C396         c              95.931    37.082      0.002      9.295     13.484      0.051
C397         c              22.871    50.297      0.005     13.553     16.786      0.053
C398         c              91.863    27.806      0.070     16.543     19.704      0.085
C399         c              69.237    81.861      0.008     15.740     18.619      0.054
C400         c               7.250    27.405      0.024     14.526     17.028      0.062
C401         c              49.844    52.586      0.075     12.862     16.589      0.087
C402         c              24.295    55.643      0.033     17.776     20.367      0.067
C403         c              50.469    67.353      0.009      9.472     13.557      0.054
C404         c              76.435    39.162      0.096      8.513     11.726      0.098
C405         c              62.009    25.656      0.002     15.113     18.379      0.051
C406         c              25.712    61.230      0.007     11.253     13.800      0.054
C407         c              31.512    29.205      0.004     17.299     19.887      0.052
C408         c              13.765    32.632      0.098     16.540     19.180      0.099
C409         c              74.498    91.635      0.002      9.867     12.962      0.051
C410         c              12.654    68.837      0.006     18.175     20.367      0.053
C411         c              20.246    84.388      0.011     12.549     15.444      0.055
C412         c              24.269    87.558      0.003     12.329     15.224      0.052
C413         c              22.507    96.376      0.009     13.434     15.898      0.054
C414         c              74.698    48.367      0.009      8.379     11.855      0.054
C415         c              87.470    25.861      0.008     17.658     20.367      0.054
C416         c               4.508    15.616      0.002     13.547     16.857      0.051
C417         c               1.935    87.630      0.006     12.410     15.076      0.053
C418         c              59.010    55.417      0.008     15.859     18.194      0.054
C419         c              46.784    72.925      0.008      9.120     12.515      0.054
C420         c              13.431     8.798      0.019     11.168     13.635      0.059
C421         c               0.538    64.969      0.007     17.518     20.360      0.054
C422         c              21.486    87.719      0.082     16.194     18.563      0.091
C423         c              70.841    91.889      0.005     11.825     15.162      0.053
C424         c              80.282    59.331      0.094     16.001     19.978      0.097
C425         c               4.512     8.898      0.004     11.009     14.218      0.052
C426         c              99.668    33.286      0.002     12.907     16.418      0.051
C427         c              78.345    74.637      0.007     12.661     15.605      0.054
C428         c              45.185    39.775      0.007     12.779     15.696      0.054
C429         c              15.164    57.307      0.007     18.121     20.367      0.054
C430         c              13.976    98.774      0.009     13.646     15.646      0.054
C431         c              15.505    29.457      0.008     11.907     14.219      0.054
C432         c              94.358    21.368      0.008      8.000     11.291      0.054
C433         c              65.660    65.995      0.007     14.765     17.310      0.054
C434         c              92.651    70.940      0.006     17.180     19.625      0.053
C435         c              13.872    52.324      0.009     14.560     17.925      0.054
C436         c              81.190    12.061      0.001     14.022     17.176      0.050
C437         c               4.821    18.798      0.003     18.183     20.367      0.052
