StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              97.849     3.962      0.065     15.679     18.542      0.082
C43         c             100.162     3.987      0.071     14.246     16.835      0.086
C44         c             103.828    -2.727      0.051     18.240     20.333      0.075
C45         c             101.844    12.930      0.066     10.182     13.787      0.083
C46         c              90.280     8.367      0.067     14.899     17.462      0.084
C47         c             100.092    -2.976      0.041     12.735     15.117      0.071
C48         c             102.156     1.806      0.006     15.019     17.428      0.053
C49         c             100.614    -1.674      0.035     11.351     13.704      0.068
C50         c              91.184     1.142      0.075     15.558     17.392      0.087
C51         c             100.956    -0.796      0.026     12.081     15.110      0.063
C52         c             100.683     9.575      0.011     12.893     15.946      0.055
C53         c              94.262     9.981      0.020     12.233     15.105      0.060
C54         c              96.806     5.346      0.064     16.319     18.660      0.082
C55         c             103.871    11.163      0.095     10.461     13.567      0.097
C56         c              99.988    -5.546      0.100     12.832     15.214      0.100
C57         c              95.022    -2.232      0.071     12.874     15.924      0.086
C58         c              92.669     5.999      0.095     17.111     20.026      0.097
C59         c              88.899    -0.196      0.008     15.563     17.935      0.054
C60         c              91.816     5.526      0.029     12.146     14.841      0.064
C61         c              98.087     3.872      0.037     16.142     18.692      0.069
C62         c              97.939     3.684      0.020     12.579     14.734      0.060
C63         c              95.711    10.108      0.029     12.739     16.671      0.064
C64         c             103.831     2.785      0.019     11.348     14.117      0.059
C65         c              96.775     5.630      0.088     13.416     16.241      0.094
C66         c             102.076    -3.232      0.024     17.778     20.333      0.062
C67         c             100.181    11.484      0.014     17.599     20.139      0.057
C68         c             103.271     4.622      0.100     10.591     12.773      0.100
C69         c              93.401    -2.617      0.052     13.229     16.372      0.076
C70         c             100.421     1.422      0.096     11.840     13.963      0.098
C71         c              94.682     4.276      0.077     16.270     19.078      0.089
C72         c             101.072    12.784      0.062     10.915     13.145      0.081
C73         c              93.023     2.459      0.047     12.206     15.769      0.073
C74         c              98.704     5.735      0.080     14.351     17.825      0.090
C75         c              99.519    10.180      0.086     11.071     14.514      0.093
C76         c              99.168    -2.551      0.086     15.531     18.124      0.093
C77         c              95.169     1.833      0.036     11.362     13.172      0.068
C78         c              99.909    -5.143      0.062     11.840     13.937      0.081
C79         c              93.226    10.369      0.058     14.890     18.469      0.079
C80         c              95.798     0.050      0.063     17.718     20.333      0.082
C81         c              96.940     4.712      0.003     14.764     17.570      0.052
C82         c              98.341     8.461      0.067     10.194     13.720      0.084
C83         c             103.250    -1.324      0.009     18.238     20.333      0.054
C84         c              97.254     1.571      0.043     17.968     20.333      0.071
C85         c              91.406     2.299      0.099     11.897     14.942      0.100
C86         c              94.231     5.082      0.006      9.829     11.866      0.053
C87         c              99.581     9.654      0.049     11.979     15.796      0.074
C88         c              91.515    -3.668      0.088     16.186     19.185      0.094
C89         c              92.489    11.391      0.019      9.715     13.122      0.059
C90         c              95.146     1.985      0.043     15.748     18.950      0.071
C91         c              98.358     0.248      0.067     10.884     13.718      0.084
C92         c              93.827     4.673      0.100     13.423     15.566      0.100
C93         c             103.557     7.362      0.085     16.857     20.333      0.093
C94         c             101.494     1.038      0.063     16.868     19.163      0.082
C95         c              98.220    11.547      0.059     12.471     15.085      0.079
C96         c              96.076     6.561      0.094      9.619     12.758      0.097
C97         c              97.983     3.907      0.071     13.528     16.460      0.086
C98         c              94.034    -0.397      0.096     15.013     17.448      0.098
C99         c              90.844     3.215      0.040     11.477     14.531      0.070
C100         c             101.110     4.046      0.038     12.497     14.287      0.069
C101         c             102.218    -1.220      0.076     18.972     20.209      0.088
C102         c              91.756    -0.536      0.062     17.426     19.900      0.081
C103         c              91.411    -3.587      0.043     16.065     18.267      0.071
C104         c              97.633     4.357      0.071     15.270     18.820      0.086
C105         c             102.334     8.721      0.027     15.210     19.339      0.064
C106         c              97.173     5.151      0.046     18.200     20.333      0.073
C107         c              97.471     6.183      0.069     15.859     18.166      0.084
C108         c              98.934     8.292      0.036     11.332     14.314      0.068
C109         c             100.567     4.867      0.070     11.819     14.036      0.085
C110         c              93.354     2.508      0.094     13.265     16.736      0.097
C111         c              98.059     3.158      0.009      9.970     12.273      0.054
C112         c             100.979    -3.988      0.067     15.986     18.218      0.084
C113         c              90.165     5.532      0.065     17.764     19.940      0.082
C114         c              98.855     3.424      0.042     10.351     12.106      0.071
C115         c             100.908    10.318      0.088     11.034     13.975      0.094
C116         c              95.750    -4.794      0.024     14.103     16.715      0.062
C117         c              98.784     2.894      0.009     12.035     15.355      0.054
C118         c              97.680     3.643      0.048     16.258     18.659      0.074
C119         c              99.732     5.100      0.036     11.098     13.959      0.068
C120         c              96.261    -2.732      0.099     17.702     20.057      0.100
C121         c              93.058     0.031      0.025     14.596     17.430      0.062
C122         c              92.550     9.913      0.012     16.875     19.505      0.056
C123         c              93.755     3.963      0.066     11.205     14.232      0.083
C124         c              98.747     2.442      0.020     10.440     13.627      0.060
C125         c              94.742    -4.602      0.097     10.152     12.536      0.098
C126         c             104.976     7.785      0.018     13.755     16.034      0.059
C127         c              95.942     6.870      0.076     11.109     14.568      0.088
C128         c              98.619     3.931      0.044     16.463     19.242      0.072
C129         c              88.325     5.508      0.027     11.457     15.047      0.064
C130         c              94.815    11.508      0.078     11.400     14.996      0.089
C131         c              90.858     9.763      0.065     14.268     17.200      0.082
C132         c             106.021    -0.094      0.042     10.733     14.280      0.071
C133         c              91.277    -2.754      0.018     16.806     19.442      0.059
C134         c              93.749    -1.641      0.078     12.115     14.592      0.089
C135         c              93.063    -0.791      0.060     15.721     18.397      0.080
C136         c              16.840    18.966      0.031     13.597     15.938      0.065
C137         c              18.186    17.355      0.064     15.275     18.105      0.082
C138         c              15.697    17.970      0.087     10.708     14.437      0.093
C139         c              20.052    14.037      0.088      8.219     12.237      0.094
C140         c              20.145    12.616      0.082     16.835     20.333      0.091
C141         c              15.996    13.297      0.047     17.349     20.333      0.073
C142         c              16.292    15.095      0.031     18.134     20.333      0.065
C143         c              17.573    14.721      0.068      8.015     11.648      0.084
C144         c              20.811    21.609      0.026      8.000     11.491      0.063
C145         c              11.652    15.751      0.099     10.681     14.154      0.100
C146         c              19.484    17.424      0.080      9.578     12.037      0.090
C147         c              19.033    16.010      0.027     16.549     20.038      0.064
C148         c              24.771    14.604      0.096     11.990     15.036      0.098
C149         c              15.751    17.819      0.086     11.670     13.783      0.093
C150         c              16.040    17.000      0.047     12.860     16.134      0.073
C151         c              17.390    16.671      0.046     16.614     19.543      0.073
C152         c              13.836    14.443      0.008     18.536     20.333      0.054
C153         c              17.766     9.006      0.039     17.233     19.653      0.069
C154         c              18.144    18.811      0.051     15.444     18.286      0.075
C155         c              19.692    19.801      0.042     13.806     17.305      0.071
C156         c              17.565    14.980      0.003     17.207     20.333      0.052
C157         c              16.718    17.602      0.042     13.886     16.778      0.071
C158         c              13.639    19.825      0.094     16.370     19.154      0.097
C159         c              16.474    14.735      0.056     14.082     17.118      0.078
C160         c              15.720    22.236      0.095      9.980     12.623      0.097
C161         c              24.812    18.963      0.066     14.700     16.660      0.083
C162         c              21.333    17.495      0.017     15.523     19.312      0.058
C163         c              18.090     9.016      0.087     17.381     20.156      0.093
C164         c              21.208    20.732      0.094     14.479     17.949      0.097
C165         c              17.902    14.494      0.087     13.398     16.672      0.093
C166         c              24.957    14.411      0.083     10.252     13.605      0.091
C167         c              11.777    16.942      0.095     10.818     14.329      0.097
C168         c              17.287    18.016      0.070     10.590     13.260      0.085
C169         c              18.182    22.824      0.013     16.052     18.905      0.057
C170         c              16.494    11.811      0.002     13.068     15.446      0.051
C171         c              13.823    19.536      0.091     14.502     18.283      0.095
C172         c              23.745    17.312      0.063     18.503     20.333      0.082
C173         c              13.052    18.421      0.081     18.042     20.333      0.091
C174         c              22.166    16.718      0.047     15.861     19.592      0.073
C175         c              15.374     9.994      0.018      8.887     11.602      0.059
C176         c              17.058    17.268      0.049     11.154     13.250      0.074
C177         c              14.498    15.625      0.087     10.431     13.812      0.093
C178         c              11.599    12.923      0.097     17.531     20.333      0.098
C179         c              19.938    12.123      0.022      9.363     11.646      0.061
C180         c              11.379    21.016      0.054     14.785     17.771      0.077
C181         c              18.274    21.221      0.029     17.751     20.333      0.064
C182         c              18.517    18.557      0.010     12.163     16.276      0.055
C183         c              13.633    16.068      0.008     17.622     20.333      0.054
C184         c              15.379    22.125      0.078      9.660     13.297      0.089
C185         c              18.627    10.650      0.093      9.575     12.994      0.097
C186         c              22.006    14.613      0.008     15.238     19.443      0.054
C187         c              20.360    16.468      0.091     12.143     14.534      0.095
C188         c              16.929    20.310      0.033     16.098     18.253      0.067
C189         c              17.948    17.077      0.037     13.383     15.867      0.069
C190         c              18.144    17.460      0.069     10.573     13.591      0.084
C191         c              13.199    18.222      0.040      8.178     11.042      0.070
C192         c              13.762    15.767      0.069     13.356     15.533      0.084
C193         c              18.496    16.846      0.063     16.821     19.257      0.082
C194         c              15.493    16.801      0.034     17.392     20.333      0.067
C195         c              17.876    15.765      0.091     10.926     14.984      0.095
C196         c              12.961    19.623      0.093     14.446     17.504      0.097
C197         c              19.363    16.206      0.083     14.731     17.698      0.091
C198         c              17.768    17.183      0.054      8.222     12.182      0.077
C199         c              17.421    16.712      0.069     11.347     15.112      0.084
C200         c              14.110    21.087      0.043      9.072     11.802      0.071
C201         c              19.933    22.028      0.074     13.810     16.891      0.087
C202         c              17.632    11.276      0.023     14.453     17.268      0.062
C203         c              16.906    20.966      0.070     15.685     19.478      0.085
C204         c              17.126    16.387      0.070     17.520     20.333      0.085
C205         c              17.108    16.179      0.085     11.923     15.377      0.093
C206         c              19.214    20.167      0.042      9.650     13.079      0.071
C207         c              21.169    16.898      0.031     10.625     13.513      0.065
C208         c              13.101    18.762      0.091     18.400     20.333      0.095
C209         c              19.555    17.048      0.002     13.710     16.938      0.051
C210         c              22.740    15.745      0.038     13.478     16.394      0.069
C211         c              20.364    13.269      0.002     10.932     14.561      0.051
C212         c              18.277    16.205      0.018      8.604     11.792      0.059
C213         c              17.857    16.543      0.017     12.302     15.365      0.058
C214         c              17.300    19.897      0.018     13.889     17.039      0.059
C215         c              15.900    23.744      0.054     18.343     20.333      0.077
C216         c              19.389    13.424      0.087     10.831     13.982      0.093
C217         c              21.927    15.838      0.037      9.100     12.566      0.069
C218         c              16.026    16.279      0.085     15.619     18.204      0.093
C219         c              17.462    16.768      0.048     13.482     16.678      0.074
C220         c              11.563    19.342      0.012     10.342     13.787      0.056
C221         c              21.240    12.233      0.054      8.189     11.236      0.077
C222         c              22.827    14.150      0.035     11.079     13.719      0.068
C223         c              18.132    11.897      0.054     10.572     14.454      0.077
C224         c              17.243    16.808      0.020     18.265     20.333      0.060
C225         c              10.568    17.395      0.042     12.738     15.440      0.071
C226         c              14.871    13.146      0.009     11.619     14.856      0.054
C227         c              18.415    16.417      0.072     11.897     15.165      0.086
C228         c              17.951    16.910      0.058     12.334     15.103      0.079
C229         c              16.465    12.761      0.057     15.662     18.253      0.079
C230         c              13.870    21.640      0.026     14.476     17.218      0.063
C231         c              18.172    16.015      0.062     14.059     17.514      0.081
C232         c              15.672    17.067      0.093     11.296     14.206      0.097
C233         c              17.582    16.752      0.015      9.725     12.448      0.058
C234         c              18.385    16.040      0.063     12.358     15.250      0.082
C235         c              13.393    22.164      0.023     11.284     13.481      0.062
C236         c              16.146    17.825      0.014     13.053     15.189      0.057
C237         c              11.508    12.597      0.008     10.714     13.609      0.054
C238         c              12.411    19.536      0.077     12.499     15.069      0.089
C239         c              13.429    17.017      0.001     12.755     15.968      0.050
C240         c              14.884    13.612      0.090     18.236     20.333      0.095
C241         c              17.881    14.299      0.054     18.382     20.333      0.077
C242         c              18.636    13.590      0.094     17.567     20.091      0.097
C243         c              18.049    21.543      0.052     15.968     18.049      0.076
C244         c              12.443    16.353      0.080     14.887     18.609      0.090
C245         c              19.515    17.911      0.074     10.321     12.687      0.087
C246         c              17.274    13.844      0.077     18.028     20.333      0.089
C247         c              13.257    15.926      0.093      8.444     12.032      0.097
C248         c              15.418    16.328      0.092     13.983     17.547      0.096
C249         c              14.093    13.782      0.040      8.043     11.737      0.070
C250         c              20.046    19.083      0.017      9.053     12.150      0.058
C251         c              19.011    16.443      0.011      9.723     12.374      0.055
C252         c              18.054    11.615      0.055     14.458     17.396      0.078
C253         c              23.258    14.462      0.043     16.615     20.171      0.071
C254         c              18.129    17.236      0.026     16.072     18.903      0.063
C255         c              20.806    20.491      0.093     14.919     18.128      0.097
C256         c              16.289    19.293      0.089     14.079     16.245      0.094
C257         c              17.321    16.419      0.018     17.988     20.333      0.059
C258         c              18.020    15.420      0.063     11.102     14.471      0.082
C259         c              16.104    20.966      0.052      9.376     12.298      0.076
C260         c              13.934    19.711      0.068     17.415     20.333      0.084
C261         c              18.666    15.444      0.011     14.082     16.313      0.055
C262         c              18.325    16.934      0.091      9.252     12.898      0.095
C263         c              23.978    12.795      0.091      8.624     11.937      0.095
C264         c              21.440    13.574      0.025     10.708     13.855      0.062
C265         c              16.077    20.630      0.091     12.239     15.472      0.095
C266         c              18.319    16.530      0.042     13.470     16.588      0.071
C267         c              21.292    14.628      0.072     14.738     18.082      0.086
C268         c              12.775    13.665      0.044     16.581     19.245      0.072
C269         c              11.977    14.747      0.100     16.848     20.056      0.100
C270         c              21.443    23.463      0.040     13.611     16.677      0.070
C271         c              13.420    11.759      0.034     17.036     20.234      0.067
C272         c              21.748    22.708      0.056     14.719     18.045      0.078
C273         c              14.697     9.749      0.041      9.842     12.495      0.071
C274         c              15.194    14.948      0.023     15.381     16.947      0.062
C275         c              16.366    15.254      0.009      9.230     11.655      0.054
C276         c              16.859    13.695      0.028     16.691     19.743      0.064
C277         c              15.889    61.048      0.013     18.142     20.333      0.057
C278         c              12.925    54.409      0.046     12.133     16.315      0.073
C279         c              12.311    57.834      0.100     13.858     17.467      0.100
C280         c               8.978    61.127      0.051     16.839     19.628      0.075
C281         c              13.012    59.988      0.034      8.720     11.303      0.067
C282         c               9.863    53.850      0.082     11.602     15.282      0.091
C283         c              12.809    62.972      0.031     15.831     19.617      0.065
C284         c               8.158    60.028      0.068     14.969     17.628      0.084
C285         c               9.967    64.555      0.084     11.240     14.298      0.092
C286         c               6.601    55.861      0.042     12.839     15.691      0.071
C287         c              15.164    64.448      0.023     13.124     16.008      0.062
C288         c              12.838    59.102      0.075      8.000     10.605      0.087
C289         c              13.281    59.281      0.090     14.416     18.101      0.095
C290         c              14.440    66.168      0.003     14.849     19.005      0.052
C291         c               6.130    56.666      0.030     13.110     17.230      0.065
C292         c               6.703    63.404      0.021     14.943     18.863      0.061
C293         c              11.829    54.909      0.042     10.835     13.657      0.071
C294         c               7.837    60.489      0.045      8.590     12.273      0.072
C295         c              18.414    59.982      0.054     15.446     19.549      0.077
C296         c              11.010    64.311      0.054      9.052     12.169      0.077
C297         c              12.193    57.120      0.033     16.650     20.333      0.067
C298         c              13.977    54.248      0.057      9.991     13.081      0.079
C299         c               8.398    60.263      0.006     12.239     15.722      0.053
C300         c              10.380    58.649      0.088     13.256     16.893      0.094
C301         c              16.985    54.575      0.027     16.867     19.756      0.064
C302         c              11.529    61.358      0.098     11.893     15.711      0.099
C303         c              12.345    58.973      0.057     17.664     20.333      0.079
C304         c              11.141    58.367      0.022     15.415     18.192      0.061
C305         c              13.269    58.398      0.015     15.560     18.817      0.058
C306         c               8.754    63.146      0.013     12.220     14.770      0.057
C307         c              11.682    59.539      0.024      8.570     11.201      0.062
C308         c               9.560    56.907      0.037     10.792     14.120      0.069
C309         c              19.081    59.441      0.077      8.433     11.090      0.089
C310         c               6.467    59.331      0.002     18.232     20.333      0.051
C311         c               6.801    60.677      0.009     10.152     13.565      0.054
C312         c              16.413    63.772      0.039     17.257     20.285      0.069
C313         c              12.628    58.647      0.034      8.243     12.001      0.067
C314         c              14.350    61.152      0.098     11.261     15.442      0.099
C315         c              12.376    59.936      0.039     11.907     15.158      0.069
C316         c              14.981    53.245      0.080     15.569     19.537      0.090
C317         c              14.339    54.829      0.059      9.057     11.896      0.079
C318         c              15.011    57.066      0.051     13.780     16.935      0.075
C319         c              12.744    60.194      0.084      9.634     13.896      0.092
C320         c              12.258    59.041      0.077      8.000     11.605      0.089
C321         c              10.506    54.344      0.064     16.315     20.333      0.082
C322         c              11.707    59.228      0.010      8.000     10.726      0.055
C323         c              11.411    58.253      0.006     17.191     20.333      0.053
C324         c              11.778    57.808      0.049      8.615     11.806      0.074
C325         c              14.045    60.233      0.064     11.460     14.791      0.082
C326         c              16.579    60.312      0.048     12.478     17.027      0.074
C327         c              11.524    60.234      0.032     13.066     16.832      0.066
C328         c              13.232    57.237      0.035     13.293     15.777      0.068
C329         c               8.356    55.888      0.032      8.000     10.771      0.066
C330         c              11.818    59.537      0.036      8.643     12.565      0.068
C331         c              11.459    63.291      0.067     13.067     17.486      0.084
C332         c              17.884    56.882      0.055     10.053     14.110      0.078
C333         c               5.955    62.995      0.093     14.613     18.501      0.097
C334         c              12.015    51.260      0.053     11.399     15.232      0.077
C335         c              11.940    56.063      0.036     12.019     14.797      0.068
C336         c              12.020    59.672      0.055     16.252     19.551      0.078
C337         c              12.876    57.812      0.072      8.213     12.483      0.086
C338         c              12.250    64.000      0.073     15.207     19.735      0.087
C339         c              12.518    54.319      0.073      8.562     11.348      0.087
C340         c               6.996    56.253      0.069     17.574     20.333      0.084
C341         c              12.728    61.853      0.082      8.370     11.519      0.091
C342         c              12.608    59.472      0.034     16.575     19.966      0.067
C343         c              10.224    57.525      0.004      9.306     12.154      0.052
C344         c              16.499    53.410      0.030     17.354     20.333      0.065
C345         c              12.100    60.578      0.084     17.974     20.333      0.092
C346         c              15.101    57.781      0.086      8.624     12.225      0.093
C347         c              15.160    51.797      0.074      8.572     11.418      0.087
C348         c              13.313    59.244      0.100     14.945     18.079      0.100
C349         c              10.551    51.828      0.079     10.204     13.825      0.089
C350         c              13.324    60.374      0.019     15.300     18.281      0.059
C351         c              13.540    58.592      0.097      8.000     11.824      0.098
C352         c              10.809    56.814      0.071     14.602     19.216      0.086
C353         c              10.756    63.617      0.069      8.000     10.316      0.084
C354         c              14.169    63.259      0.070     17.514     20.333      0.085
C355         c              12.063    59.374      0.061      8.000     10.295      0.080
C356         c              19.277    59.070      0.021     14.002     17.225      0.061
C357         c               7.022    59.182      0.052     16.988     20.333      0.076
C358         c              10.722    60.265      0.077      9.330     12.319      0.089
C359         c              13.629    59.829      0.007     12.414     15.877      0.054
C360         c              18.154    54.485      0.061      9.923     13.738      0.080
C361         c              11.345    59.430      0.065     14.925     18.787      0.082
C362         c               9.796    62.027      0.041     18.088     20.333      0.071
C363         c              12.629    62.417      0.094      8.000     10.898      0.097
C364         c               7.252    64.051      0.066     16.919     20.311      0.083
C365         c              17.561    55.274      0.097      8.000     10.809      0.098
C366         c              12.150    60.346      0.054     16.488     19.538      0.077
C367         c              11.746    58.333      0.035     15.722     19.291      0.068
C368         c              11.004    59.859      0.084      8.466     12.426      0.092
C369         c               7.356    55.357      0.009     11.132     14.707      0.054
C370         c               9.996    65.727      0.027     17.785     20.333      0.064
C371         c               8.881    58.887      0.086     11.327     15.322      0.093
C372         c              18.478    54.298      0.096     15.804     18.162      0.098
C373         c              14.631    61.169      0.092     10.476     14.818      0.096
C374         c              15.682    63.476      0.050     17.342     20.333      0.075
C375         c              12.679    59.407      0.020     10.243     13.553      0.060
C376         c               7.541    56.126      0.028     18.443     20.333      0.064
C377         c              13.083    58.618      0.057     13.112     17.457      0.079
C378         c              14.670    59.292      0.043     10.432     12.291      0.071
C379         c              10.342    63.984      0.100     13.876     17.199      0.100
C380         c              15.909    52.163      0.072     10.883     14.741      0.086
C381         c              13.910    62.201      0.074      8.289     11.202      0.087
C382         c              12.691    54.855      0.067     18.676     20.333      0.084
C383         c               9.245    55.123      0.020      8.326     12.025      0.060
C384         c              12.767    54.201      0.075     17.878     20.333      0.087
C385         c              14.309    61.439      0.015     16.660     18.570      0.058
C386         c              12.810    65.507      0.022      8.450     11.261      0.061
C387         c              11.028    54.927      0.046     15.227     18.728      0.073
C388         c              18.442    57.513      0.035     11.815     14.489      0.068
C389         c              10.282    64.785      0.027     10.149     13.635      0.064
C390         c               8.169    55.311      0.002     12.159     15.394      0.051
C391         c              11.847    58.749      0.048     13.780     17.303      0.074
C392         c               7.476    58.505      0.018     16.710     19.097      0.059
C393         c              12.827    57.786      0.088     14.812     19.463      0.094
C394         c              10.472    61.225      0.008     16.092     19.613      0.054
C395         c              12.369    62.928      0.019     14.228     17.303      0.059
C396         c              11.171    62.878      0.039     15.900     19.723      0.069
C397         c              15.953    58.968      0.002      8.489     11.400      0.051
C398         c               8.080    57.095      0.072      8.000     10.526      0.086
C399         c              19.202    60.637      0.045     10.157     13.707      0.072
C400         c               7.607    59.934      0.072     17.265     20.333      0.086
C401         c              13.581    60.513      0.047     10.720     13.685      0.073
C402         c               5.610    61.572      0.036     12.639     15.890      0.068
C403         c              15.074    59.745      0.055     11.964     15.511      0.078
C404         c              12.967    57.724      0.021      9.395     12.324      0.061
C405         c              12.373    58.501      0.081      8.039     11.814      0.091
C406         c               9.278    58.439      0.072     14.130     17.863      0.086
C407         c               9.436    59.043      0.059     11.822     15.984      0.079
C408         c               8.697    58.987      0.073     17.655     20.333      0.087
C409         c              10.485    57.133      0.095     11.469     15.799      0.097
C410         c              12.578    55.031      0.084     16.080     20.333      0.092
C411         c              12.714    60.402      0.062      8.922     12.830      0.081
C412         c              15.263    59.518      0.082     13.578     16.782      0.091
C413         c              13.421    60.454      0.026      9.893     13.980      0.063
C414         c              10.716    65.674      0.006      8.000     11.570      0.053
C415         c              23.046    77.922      0.079     13.686     16.811      0.089
C416         c              24.401    69.303      0.049     12.745     16.310      0.074
C417         c              21.998    69.316      0.099     17.358     20.333      0.100
C418         c              26.664    71.250      0.081     10.779     14.581      0.091
C419         c              28.267    74.666      0.096     13.260     16.316      0.098
C420         c              23.510    75.519      0.071     15.007     18.656      0.086
C421         c              21.688    73.655      0.045     12.444     15.966      0.072
C422         c              25.006    72.363      0.092     13.688     16.926      0.096
C423         c              22.918    74.063      0.071     11.324     14.312      0.086
C424         c              20.385    70.824      0.034     11.940     16.190      0.067
C425         c              18.265    72.138      0.022     14.866     18.305      0.061
C426         c              21.687    76.890      0.075      8.000     11.476      0.087
C427         c              20.503    69.162      0.034     12.700     16.052      0.067
C428         c              26.294    73.277      0.082     16.769     19.775      0.091
C429         c              27.577    75.388      0.053      8.000     11.612      0.077
C430         c              20.386    76.472      0.012     14.697     18.345      0.056
C431         c              22.580    75.162      0.088     16.432     20.049      0.094
C432         c              22.426    78.516      0.018     15.337     18.993      0.059
C433         c              26.133    80.453      0.036     16.006     19.144      0.068
C434         c              27.350    73.014      0.093     11.395     15.482      0.097
C435         c              23.089    76.544      0.007      8.565     12.446      0.054
C436         c              23.226    74.990      0.040      8.000     10.569      0.070
