StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c               7.449    97.994      0.004     13.502     15.793      0.050
C21         c               7.442    98.697      0.039     16.852     20.401      0.117
C22         c               5.358    96.474      0.089      8.884     11.926      0.017
C23         c               8.311    98.614      0.009     14.222     17.762      0.117
C24         c               5.210   105.131      0.004     15.008     17.338      0.100
C25         c               7.827   103.295      0.005      9.312     12.842      0.067
C26         c               1.295    93.123      0.006     14.712     17.439      0.067
C27         c               4.242   103.183      0.010     10.461     13.740      0.150
C28         c               6.061    97.124      0.009     17.759     20.255      0.167
C29         c               5.338    91.931      0.007     17.022     19.826      0.133
C30         c              11.274   103.032      0.100     14.414     16.777      0.083
C31         c               5.133    98.445      0.010     14.975     17.943      0.133
C32         c               4.509   101.934      0.007      9.394     12.390      0.117
C33         c               8.265    94.371      0.007      9.255     12.200      0.050
C34         c               5.078   100.699      0.032      9.055     11.418      0.050
C35         c               5.318    97.655      0.005     16.571     19.255      0.050
C36         c               7.996    99.351      0.006     12.773     16.592      0.133
C37         c              11.148   101.096      0.005     11.168     14.766      0.117
C38         c              12.196    93.490      0.002      8.773     11.555      0.133
C39         c               6.974    98.621      0.062     13.511     16.500      0.050
C40         c               7.852    96.364      0.003     16.642     20.381      0.117
C41         c               6.945    93.416      0.006      9.037     12.648      0.017
C42         c               6.979    98.193      0.002     14.006     17.530      0.033
C43         c               8.702   105.056      0.005     17.514     19.756      0.017
C44         c               4.921    99.104      0.009     12.073     15.586      0.050
C45         c              10.413   101.086      0.005     16.610     19.796      0.150
C46         c               3.807   100.835      0.001     10.901     14.242      0.017
C47         c               8.818   101.773      0.004     14.739     17.520      0.033
C48         c               8.391    98.014      0.008     11.196     15.556      0.033
C49         c               8.099    91.755      0.008     11.704     14.125      0.100
C50         c              10.536    94.810      0.008      9.707     13.313      0.067
C51         c              13.214    95.976      0.001     15.323     18.940      0.083
C52         c              12.321    98.931      0.007     14.935     18.501      0.017
C53         c               3.109    98.173      0.002      8.785     11.933      0.050
C54         c               7.539   104.715      0.008      8.912     12.021      0.050
C55         c               5.462   100.826      0.004      9.615     12.961      0.133
C56         c               9.204   101.005      0.032     11.402     14.119      0.117
C57         c               2.711   101.308      0.052     15.034     17.739      0.033
C58         c               3.367    96.511      0.008     12.292     15.365      0.067
C59         c               1.680   101.488      0.001     18.325     20.869      0.133
C60         c               4.913    99.848      0.007     17.274     21.305      0.017
C61         c               6.911    96.742      0.008     13.613     16.159      0.100
C62         c               1.138   101.143      0.002     11.352     14.355      0.083
C63         c               2.527    96.200      0.098     17.625     21.291      0.133
C64         c               8.897   100.580      0.002      9.142     12.065      0.150
C65         c               6.437    98.949      0.008      9.815     13.440      0.050
C66         c              32.968    93.246      0.004     13.081     16.152      0.050
C67         c              41.212    92.153      0.010     11.323     14.352      0.067
C68         c              43.145    86.705      0.058     15.400     18.780      0.150
C69         c              33.849    87.527      0.002     10.435     12.776      0.083
C70         c              42.579    93.351      0.030      8.828     12.015      0.067
C71         c              47.943    95.062      0.009     13.438     16.572      0.133
C72         c              50.134    94.103      0.008     15.856     18.604      0.067
C73         c              43.270    89.902      0.005     18.372     20.959      0.017
C74         c              40.936    93.846      0.007      8.636     12.022      0.050
C75         c              39.009    97.340      0.004     12.039     14.843      0.167
C76         c              38.487    92.393      0.002     10.063     14.053      0.067
C77         c              43.093    92.007      0.009      8.866     12.730      0.067
C78         c              46.836    96.580      0.002     17.093     21.425      0.167
C79         c              33.486    95.299      0.002     17.742     20.576      0.150
C80         c              38.539    95.984      0.007     14.642     17.695      0.067
C81         c              45.442    83.239      0.002     10.908     14.855      0.050
C82         c              85.015     6.085      0.004      9.623     12.581      0.150
C83         c              85.743     1.925      0.007      8.744     11.639      0.133
C84         c              85.010     3.442      0.007     13.233     15.899      0.017
C85         c              88.480     6.218      0.004     17.285     20.165      0.100
C86         c              79.887     3.796      0.008     13.017     15.853      0.017
C87         c              86.406     6.639      0.006      9.357     12.930      0.167
C88         c              77.894     4.817      0.009     10.434     13.231      0.100
C89         c              88.165     0.591      0.005     12.894     15.792      0.150
C90         c              82.056     5.465      0.019     15.511     17.903      0.050
C91         c              86.459    -3.162      0.007     10.162     13.083      0.050
C92         c              84.909     6.327      0.009      8.793     11.304      0.017
C93         c              84.888     0.937      0.003      9.051     12.446      0.067
C94         c              83.268    11.150      0.002     10.802     14.166      0.167
C95         c              83.327     4.620      0.003     12.000     14.825      0.017
C96         c              84.991     2.325      0.009     10.631     14.828      0.150
C97         c              84.878     3.981      0.003     11.825     16.414      0.050
C98         c              80.284     6.247      0.010     13.771     16.786      0.083
C99         c              80.470    -0.286      0.007     14.238     17.692      0.033
C100         c              88.714    -1.218      0.002     17.155     20.325      0.033
C101         c              84.332    -1.602      0.082     14.516     17.445      0.150
C102         c              89.246    -1.577      0.007     16.038     19.018      0.017
C103         c              81.344     3.267      0.008      8.614     12.583      0.017
C104         c              86.010     2.964      0.008     12.690     15.942      0.150
C105         c              87.075     3.824      0.004     17.312     20.853      0.117
C106         c              85.376     3.748      0.004      9.395     12.655      0.150
C107         c              86.525     8.129      0.039     17.610     21.045      0.083
C108         c              84.564     3.689      0.007     14.771     18.341      0.017
C109         c              79.985     4.866      0.004     13.393     16.628      0.167
C110         c              86.509     3.579      0.008      9.966     12.860      0.033
C111         c              87.045     4.943      0.008     17.800     20.393      0.083
C112         c              85.069     0.186      0.090     10.502     13.787      0.167
C113         c              84.768     4.045      0.009     15.821     18.495      0.167
C114         c              84.621     3.516      0.009     17.548     20.138      0.133
C115         c              85.767     2.570      0.010      9.019     11.129      0.167
C116         c              83.408     1.920      0.010      9.805     12.874      0.133
C117         c              91.741     4.369      0.008      9.406     12.217      0.083
C118         c              81.185     3.555      0.009     10.375     13.116      0.033
C119         c              87.270     6.654      0.009      9.810     12.246      0.067
C120         c              87.627     3.163      0.002      9.074     13.520      0.033
C121         c              83.302    11.309      0.006     13.057     16.669      0.033
C122         c              81.572    -1.302      0.006     13.412     16.765      0.067
C123         c              78.088     3.770      0.006     18.376     21.023      0.067
C124         c              84.947     3.251      0.026     16.030     18.961      0.117
C125         c              85.556     4.858      0.089     13.540     16.184      0.083
C126         c              84.630     4.083      0.006     12.994     15.979      0.050
C127         c              84.809     3.734      0.003     11.977     15.534      0.083
C128         c              85.204     2.178      0.003     10.762     13.885      0.067
C129         c              84.118     1.726      0.010     10.875     14.313      0.133
C130         c              80.083    -0.122      0.067     11.530     15.450      0.100
C131         c              85.442     1.007      0.004     14.182     17.153      0.117
C132         c              84.311     4.430      0.005     12.924     15.690      0.033
C133         c              83.658    10.089      0.001     16.089     19.590      0.100
C134         c              88.412     1.248      0.005     17.548     20.905      0.033
C135         c              91.900     1.388      0.010     12.754     15.592      0.033
C136         c              91.002     2.078      0.063      9.619     12.172      0.033
C137         c              84.860     3.820      0.003     11.553     14.139      0.117
C138         c              80.037     3.118      0.002     15.639     19.265      0.083
C139         c              86.747     4.166      0.005     14.168     17.246      0.100
C140         c              86.466    -1.500      0.004     18.304     21.224      0.150
C141         c              87.738     8.879      0.001     11.834     14.670      0.050
C142         c              83.404     2.897      0.005     12.577     16.057      0.100
C143         c              84.015     5.850      0.009     10.765     14.665      0.083
C144         c              84.948     0.775      0.007     12.896     16.108      0.133
C145         c              87.702     2.905      0.009      9.127     12.868      0.167
C146         c              86.824     1.506      0.003     13.489     17.190      0.150
C147         c              82.183     3.232      0.028     14.156     16.892      0.033
C148         c              90.888     6.399      0.004     16.823     19.930      0.067
C149         c              84.110     4.093      0.002     15.924     18.725      0.067
C150         c              87.425    -3.900      0.003     11.675     14.704      0.100
C151         c              85.755     1.862      0.009     17.275     19.909      0.017
C152         c              80.528     6.287      0.006     16.863     19.603      0.067
C153         c              80.975     0.707      0.009     14.779     18.312      0.167
C154         c              81.681     0.034      0.040     17.523     20.870      0.100
C155         c              83.827     1.865      0.022     12.798     16.469      0.017
C156         c              91.084     1.666      0.071     13.402     16.543      0.067
C157         c              92.991     4.868      0.009     16.410     18.368      0.017
C158         c              81.905     7.593      0.057     11.206     14.688      0.133
C159         c              88.712     2.853      0.003     10.627     14.140      0.100
C160         c              89.435     5.241      0.058     15.133     18.153      0.100
C161         c              85.186     3.849      0.006      8.469     12.336      0.083
C162         c              83.880     7.692      0.006     16.704     19.334      0.100
C163         c              77.568     2.696      0.038     13.891     16.168      0.117
C164         c              84.062     7.330      0.009     18.430     20.906      0.150
C165         c              82.693     2.903      0.002      8.227     11.171      0.117
C166         c              88.746     5.656      0.004     16.241     18.520      0.017
C167         c              86.901     4.092      0.005     10.469     14.023      0.133
C168         c              78.939     3.400      0.002     13.011     16.534      0.150
C169         c              88.439     1.775      0.002     10.353     12.925      0.083
C170         c              85.134     5.260      0.003     13.053     16.247      0.017
C171         c              80.026     8.955      0.004     11.212     13.935      0.150
C172         c              81.472     4.655      0.005     10.590     14.058      0.133
C173         c              84.062     3.860      0.049     14.517     16.358      0.117
C174         c              82.880     3.707      0.092     11.931     15.610      0.117
C175         c              85.004     4.419      0.007     15.073     18.941      0.050
C176         c              77.727     6.906      0.002     17.710     21.817      0.017
C177         c              88.034    10.819      0.036     15.830     18.708      0.033
C178         c              88.025     0.956      0.073     11.400     15.050      0.117
C179         c              81.975    -2.163      0.069     16.963     20.412      0.117
C180         c              84.541     5.831      0.005     11.456     14.804      0.017
C181         c              84.291     5.242      0.003     16.804     19.520      0.033
C182         c              78.366     7.523      0.006     12.856     16.391      0.067
C183         c              90.894     1.603      0.003     15.338     18.205      0.083
C184         c              83.681     1.828      0.007     12.609     14.446      0.133
C185         c              83.151     4.158      0.009     15.646     18.373      0.100
C186         c              81.267     1.897      0.003     14.054     17.347      0.150
C187         c              84.687    -0.942      0.008      8.547     11.206      0.017
C188         c              85.328     5.048      0.002     11.241     14.573      0.150
C189         c              87.244     2.129      0.021     16.528     18.958      0.033
C190         c              82.452    10.145      0.008     10.165     12.896      0.067
C191         c              83.260    11.434      0.008      8.631     11.596      0.017
C192         c              89.561    -1.297      0.010     15.970     19.335      0.150
C193         c              81.622     7.652      0.006     18.173     20.660      0.150
C194         c              90.164     2.887      0.041      9.054     11.556      0.133
C195         c              84.138     5.413      0.005     15.939     19.190      0.083
C196         c              87.461    -1.962      0.001     10.341     13.280      0.167
C197         c              89.778    -0.896      0.031     10.714     13.966      0.150
C198         c              87.888     7.634      0.056     12.665     16.757      0.150
C199         c              90.880     2.799      0.002     13.717     16.988      0.083
C200         c              84.633     1.632      0.007     10.688     13.977      0.017
C201         c              85.583     1.581      0.003     10.316     12.224      0.100
C202         c              79.202     1.761      0.003     12.907     15.961      0.083
C203         c              87.000    -0.480      0.006     17.605     20.577      0.050
C204         c              80.144     6.171      0.003     13.091     16.930      0.050
C205         c              84.394     3.461      0.006      9.454     11.931      0.033
C206         c              86.796     0.679      0.003     10.060     12.315      0.150
C207         c              81.064     3.776      0.003     14.837     17.473      0.050
C208         c              85.585     3.099      0.041      9.210     12.166      0.133
C209         c              85.503     2.100      0.001     17.795     21.406      0.133
C210         c              84.204     3.514      0.008     10.972     14.480      0.083
C211         c              79.030     6.381      0.008     12.731     16.824      0.017
C212         c              90.399     6.538      0.010     10.381     13.731      0.117
C213         c              89.256     7.773      0.003     12.228     15.590      0.167
C214         c              82.486     6.241      0.005     16.538     20.367      0.133
C215         c              79.849     4.906      0.001     12.459     15.482      0.100
C216         c              80.110    -2.018      0.017     16.448     19.175      0.133
C217         c              77.622     2.356      0.006     13.243     15.976      0.067
C218         c              84.564     7.172      0.004     13.254     16.113      0.117
C219         c              86.793     3.584      0.077     11.027     14.764      0.133
C220         c              86.875     2.964      0.007     14.646     17.758      0.100
C221         c              83.927     1.067      0.009     11.588     15.502      0.150
C222         c              87.419    -0.461      0.002      9.928     12.577      0.100
C223         c              81.157     6.397      0.006      8.298     11.463      0.033
C224         c              90.409    -0.021      0.008     12.983     16.182      0.117
C225         c              84.130     3.268      0.003     15.105     18.070      0.117
C226         c              88.542     9.506      0.010     16.076     19.511      0.117
C227         c              87.442     0.838      0.008     16.157     18.946      0.067
C228         c              80.812     1.453      0.004     11.783     15.384      0.133
C229         c              85.561    -0.247      0.061     13.296     15.874      0.117
C230         c              78.694     5.187      0.010      8.354     11.375      0.083
C231         c              84.008     5.077      0.016     14.534     17.661      0.117
C232         c              85.159     2.745      0.001     15.543     19.315      0.050
C233         c              87.220    -2.037      0.072     13.484     16.875      0.167
C234         c              80.450     7.991      0.073     14.953     17.780      0.067
C235         c              80.785     5.199      0.053     12.712     15.604      0.083
C236         c              85.128     4.062      0.024     16.246     19.453      0.167
C237         c              80.333     6.684      0.008     13.604     17.068      0.100
C238         c              86.759    -1.993      0.008      9.999     13.309      0.150
C239         c              84.619    -0.068      0.002     14.264     16.752      0.050
C240         c              29.441     2.896      0.008     10.629     14.406      0.133
C241         c              33.539     5.720      0.002     15.698     18.623      0.033
C242         c              34.239     6.499      0.004     11.036     14.024      0.033
C243         c              30.990     2.104      0.009     16.264     20.479      0.050
C244         c              37.536     2.478      0.024     11.843     15.371      0.033
C245         c              32.594    11.188      0.064     10.905     14.461      0.150
C246         c              36.130    12.212      0.009     17.751     21.517      0.167
C247         c              34.833     7.114      0.002     18.359     20.905      0.117
C248         c              31.329     1.306      0.005     16.125     20.299      0.067
C249         c              32.488    -0.054      0.005     16.267     19.695      0.133
C250         c              34.757    -1.289      0.005      9.896     12.771      0.083
C251         c              29.173     2.917      0.007     11.893     14.272      0.133
C252         c              33.967     3.104      0.019      8.000     10.463      0.100
C253         c              33.993    13.458      0.005     14.891     17.841      0.133
C254         c              34.689     8.707      0.004     10.399     12.809      0.117
C255         c              37.700    -2.963      0.040     13.971     17.616      0.083
C256         c              34.565     9.661      0.010      8.000     10.930      0.117
C257         c              41.477     6.401      0.010      8.000     10.306      0.033
C258         c              30.777     3.283      0.006     15.112     18.554      0.167
C259         c              31.445    15.042      0.003      9.202     12.486      0.050
C260         c              33.549     8.555      0.003     15.986     19.826      0.150
C261         c              33.667    10.269      0.009     15.532     19.113      0.167
C262         c              38.210     7.576      0.004     11.866     13.986      0.017
C263         c              30.403    14.083      0.007     17.623     21.014      0.117
C264         c              36.293     3.717      0.008     17.990     21.124      0.050
C265         c              24.613     4.314      0.010     14.992     18.064      0.083
C266         c              32.731     1.619      0.007     10.043     13.587      0.033
C267         c              35.789     6.926      0.005     16.271     19.770      0.067
C268         c              33.880    -1.625      0.003     14.476     18.562      0.117
C269         c              34.216    -3.003      0.002     12.321     15.765      0.017
C270         c              33.578     9.951      0.006      9.329     13.255      0.167
C271         c              34.325     9.433      0.002     12.510     15.956      0.067
C272         c              29.537     8.507      0.006     17.420     20.499      0.117
C273         c              32.703     0.149      0.019      8.000     11.735      0.167
C274         c              37.443    -1.720      0.004     10.654     13.154      0.167
C275         c              31.926     2.856      0.004     13.219     15.044      0.050
C276         c              33.706     5.651      0.004      8.000     11.449      0.033
C277         c              28.787     7.087      0.002      9.289     12.195      0.133
C278         c              38.496     2.538      0.003     10.098     13.849      0.150
C279         c              41.088     6.777      0.008     15.513     19.229      0.100
C280         c              27.772     6.259      0.007     17.990     21.523      0.050
C281         c              35.937    12.921      0.004     13.603     17.645      0.117
C282         c              36.177    13.443      0.051     15.940     19.668      0.150
C283         c              25.352     3.289      0.007      8.970     12.344      0.050
C284         c              31.925    11.182      0.008     12.546     16.392      0.017
C285         c              36.074     7.080      0.006      8.000     12.083      0.050
C286         c              37.709     2.849      0.064     17.444     20.748      0.033
C287         c              28.761     8.128      0.003      9.339     12.457      0.033
C288         c              35.248     5.439      0.004     16.336     20.903      0.017
C289         c              32.353     8.996      0.018      9.044     12.088      0.167
C290         c              40.927     3.713      0.009     11.801     14.905      0.133
C291         c              36.837    -2.611      0.003      8.000     10.449      0.150
C292         c              31.483    10.257      0.008      8.000     11.603      0.100
C293         c              34.096     6.202      0.002     11.807     14.775      0.050
C294         c              28.491     5.119      0.009      8.000     10.576      0.067
C295         c              27.725    12.912      0.009     15.895     20.445      0.150
C296         c              32.868     8.190      0.007     15.040     17.811      0.100
C297         c              31.128     5.670      0.002     14.049     18.329      0.117
C298         c              33.987     6.738      0.004      8.000     10.665      0.167
C299         c              37.982     7.674      0.005     10.054     14.217      0.083
C300         c              32.446    12.239      0.007     18.170     21.130      0.033
C301         c              36.224     4.016      0.002     17.787     21.630      0.133
C302         c              26.775     7.898      0.009     12.107     16.217      0.133
C303         c              38.152     4.685      0.007      8.616     11.904      0.067
C304         c              36.833    14.039      0.077     18.345     21.627      0.117
C305         c              35.539     2.965      0.006     17.774     20.166      0.150
C306         c              29.022    10.708      0.005     13.272     16.450      0.150
C307         c              31.199    -0.607      0.008      8.000     10.123      0.150
C308         c              30.796     6.624      0.003     13.991     18.320      0.067
C309         c              33.529     6.420      0.005      8.992     13.644      0.017
C310         c              25.454     6.633      0.007     10.008     13.351      0.050
C311         c              38.500     3.587      0.079     10.263     13.453      0.050
C312         c              31.558     6.827      0.003     16.039     19.961      0.167
C313         c              37.311     8.948      0.006     10.849     14.119      0.100
C314         c              29.486    11.980      0.006     13.015     15.827      0.017
C315         c              26.947     7.061      0.005     16.966     20.022      0.017
C316         c              33.665     5.919      0.004     13.204     15.485      0.050
C317         c              34.317     5.478      0.081     13.600     18.170      0.067
C318         c              35.999    15.273      0.010     13.235     16.407      0.033
C319         c              29.101     4.837      0.001     18.558     20.649      0.067
C320         c              39.034     0.210      0.003     14.800     17.760      0.167
C321         c              32.996     6.824      0.086      8.435     12.487      0.100
C322         c              32.995     4.706      0.006     14.248     15.725      0.150
C323         c              30.105     0.494      0.007      8.000     11.088      0.067
C324         c              33.485     6.262      0.004     14.473     18.275      0.100
C325         c              28.455     0.236      0.005     17.972     21.583      0.167
C326         c              32.475    -2.965      0.009     16.007     19.695      0.150
C327         c              33.916     4.425      0.008     18.247     20.891      0.083
C328         c              36.505     7.911      0.007      8.130     11.112      0.050
C329         c              34.342     9.918      0.006      8.000     11.309      0.133
C330         c              40.690     5.954      0.004     13.102     15.587      0.050
C331         c              33.086     2.222      0.006     16.064     19.525      0.133
C332         c              36.738    14.581      0.003     12.928     16.367      0.150
C333         c              39.467    -0.746      0.009     15.475     18.837      0.133
C334         c              29.483    10.652      0.006     13.868     16.997      0.033
C335         c              33.960     7.793      0.007     11.402     14.637      0.150
C336         c              33.898     7.916      0.008     12.498     15.549      0.133
C337         c              24.441     4.013      0.010     15.484     19.192      0.167
C338         c              34.990     6.053      0.007      8.989     12.402      0.083
C339         c              34.861    -2.429      0.008      8.000     10.152      0.033
C340         c              33.793     4.335      0.005     17.869     20.655      0.117
C341         c              33.152     5.650      0.005     12.450     16.546      0.167
C342         c              25.699     9.910      0.002      9.622     12.363      0.150
C343         c              26.880    -0.415      0.009      8.162     11.331      0.017
C344         c              27.559     4.389      0.005      9.202     12.611      0.150
C345         c              32.323    12.450      0.006     15.492     19.260      0.083
C346         c              38.935    11.617      0.011     17.811     20.933      0.017
C347         c              28.192     1.858      0.006      8.022     11.737      0.067
C348         c              30.569    10.960      0.008     15.407     18.377      0.033
C349         c              36.231     3.273      0.001     14.751     17.303      0.050
C350         c              33.411     4.861      0.001     13.755     17.946      0.100
C351         c              33.210    13.297      0.007     17.303     19.765      0.117
C352         c              40.343     6.137      0.002      9.066     12.522      0.083
C353         c              38.640     7.677      0.044     11.342     14.431      0.150
C354         c              35.560    -1.928      0.004      9.855     13.366      0.050
C355         c              40.266    11.140      0.006     14.009     17.909      0.050
C356         c              33.518     5.384      0.004     14.824     17.806      0.050
C357         c              35.367     0.973      0.058     11.602     14.086      0.017
C358         c              28.692    -1.742      0.004      9.663     13.104      0.150
C359         c              39.037     2.209      0.002      9.435     13.955      0.117
C360         c              32.951    -0.403      0.017     13.599     17.079      0.117
C361         c              39.352    13.647      0.003      8.000     11.235      0.083
C362         c              26.678     3.474      0.004     11.995     15.883      0.050
C363         c              36.092    -2.909      0.006      8.210     10.615      0.150
C364         c              34.143     7.166      0.057      8.248     11.222      0.067
C365         c              32.369     0.497      0.009     10.211     13.873      0.133
C366         c              37.217     8.600      0.001     13.944     16.771      0.050
C367         c              32.598     5.467      0.031     14.570     18.600      0.100
C368         c              38.183     7.038      0.078     10.795     14.546      0.050
C369         c              41.838    10.367      0.007      8.000     10.588      0.100
C370         c              23.933     4.576      0.005     12.920     16.282      0.033
C371         c              28.104     6.382      0.006     13.903     16.661      0.117
C372         c              29.695     2.320      0.009     15.726     18.958      0.100
C373         c              35.041     4.870      0.002     16.830     20.726      0.033
C374         c              33.719     5.311      0.005     15.950     19.730      0.167
C375         c              31.035     9.977      0.006     15.782     19.467      0.117
C376         c              33.535    14.898      0.006     16.286     20.289      0.083
C377         c              25.882     6.828      0.004     11.943     15.614      0.100
C378         c              36.617    -0.982      0.009     18.092     21.573      0.133
C379         c              31.873     7.831      0.003     11.106     15.070      0.033
C380         c              31.543     2.703      0.086     18.395     20.849      0.100
C381         c              38.681    10.179      0.064     10.482     14.756      0.083
C382         c              31.606    -1.170      0.005     10.002     13.339      0.100
C383         c              31.961     3.788      0.051     17.395     21.663      0.083
C384         c              27.940     7.381      0.012     14.889     17.975      0.133
C385         c              30.817    10.575      0.005     17.855     21.817      0.017
C386         c              30.130     6.224      0.003      8.000     10.870      0.067
C387         c              36.490    -1.360      0.003      8.000     11.087      0.150
C388         c              26.460     2.411      0.002     16.909     19.979      0.150
C389         c              33.293     5.562      0.008     13.616     17.947      0.083
C390         c              25.074     6.402      0.079     14.757     18.819      0.033
C391         c              31.022     4.695      0.003     13.994     17.038      0.133
C392         c              31.947     5.846      0.087     10.258     13.235      0.083
C393         c              38.985     7.189      0.008      8.000     10.994      0.150
C394         c              37.625     7.517      0.059     11.493     14.677      0.067
C395         c              33.598     2.149      0.016     15.551     19.373      0.100
C396         c              38.597     7.339      0.008     17.688     21.817      0.033
C397         c              33.728     5.744      0.002     14.285     18.602      0.067
C398         c              42.248     5.652      0.002     17.898     21.196      0.133
C399         c              33.622     5.728      0.088      8.000     10.715      0.100
C400         c              28.178     3.909      0.010     12.872     16.096      0.133
C401         c              37.797     2.845      0.005     11.035     14.452      0.017
C402         c              36.985     4.233      0.075     17.182     20.788      0.133
C403         c              42.688     3.558      0.007      8.357     12.278      0.083
C404         c              39.326     2.719      0.004     12.369     15.712      0.083
C405         c              31.534     8.009      0.039     15.621     18.582      0.050
C406         c              30.875    11.259      0.012     17.465     20.181      0.033
C407         c              36.694     1.967      0.026     14.621     17.620      0.133
C408         c              34.001     5.803      0.005     18.195     21.387      0.100
C409         c              30.698    -1.736      0.021     14.049     17.296      0.150
C410         c              38.756    10.565      0.003      8.000     11.566      0.100
C411         c              34.851     5.197      0.005     15.018     17.595      0.067
C412         c              33.888     5.917      0.004      8.696     11.983      0.100
C413         c              33.565     9.657      0.002     13.859     16.716      0.167
C414         c              38.019     5.558      0.009     14.302     17.382      0.150
C415         c              33.957     4.905      0.085     12.824     16.186      0.033
C416         c              26.350    -0.596      0.010      8.000     10.264      0.067
C417         c              28.185     4.815      0.008     12.752     16.817      0.017
C418         c              36.731     8.864      0.099     10.712     14.092      0.017
C419         c              32.033     4.177      0.004     10.856     14.630      0.050
C420         c              37.410     5.905      0.007      8.000     10.764      0.100
C421         c              31.958    13.609      0.007     17.211     21.105      0.050
C422         c              37.258    13.838      0.007      9.533     12.943      0.150
C423         c              33.903     5.672      0.008      8.964     13.265      0.083
C424         c              32.050     4.649      0.009     14.265     18.580      0.033
C425         c              30.262     1.245      0.046      8.000     10.396      0.117
C426         c              34.443     7.459      0.002     13.858     16.620      0.167
C427         c              27.411    -1.553      0.006     18.155     20.546      0.067
C428         c              34.199     5.397      0.001     13.399     16.890      0.033
C429         c              33.299     7.182      0.002      9.393     12.377      0.133
C430         c              28.445     0.564      0.006      9.471     13.374      0.050
C431         c              42.518     4.297      0.008     14.416     16.677      0.033
C432         c              30.161     3.413      0.059     16.060     19.366      0.050
C433         c              24.249     4.908      0.007     11.150     13.136      0.100
C434         c              32.542     3.326      0.008     13.045     16.953      0.150
C435         c              36.287     1.002      0.033     15.536     19.933      0.100
