StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C140         c              98.672    31.293      0.010     13.858     16.974      0.055
C141         c              84.715    49.537      0.038     16.799     20.600      0.069
C142         c              47.582    43.248      0.008     13.389     16.927      0.054
C143         c              72.019    89.464      0.005     12.223     14.981      0.053
C144         c              40.563     3.212      0.006     17.512     20.303      0.053
C145         c              39.361    51.296      0.003     11.538     14.191      0.052
C146         c              27.375    87.822      0.072      8.000     10.510      0.086
C147         c              69.335    15.072      0.043     18.124     20.600      0.071
C148         c              70.659    59.935      0.007     13.511     17.411      0.054
C149         c              10.767    45.506      0.009     17.045     19.974      0.054
C150         c              66.732     0.672      0.010     18.151     20.600      0.055
C151         c              22.537    38.337      0.007     15.392     18.035      0.054
C152         c              23.966    94.095      0.010     17.414     19.425      0.055
C153         c              42.807    84.523      0.003     10.677     13.637      0.052
C154         c              42.217    10.253      0.001     14.212     17.427      0.050
C155         c              16.508    35.979      0.009     13.511     16.467      0.054
C156         c               4.276    42.920      0.006     14.332     18.055      0.053
C157         c               6.194    73.860      0.010     11.300     14.259      0.055
C158         c              25.027    71.089      0.008      8.000     10.914      0.054
C159         c              47.487    36.280      0.004     12.408     16.613      0.052
C160         c              14.167    24.717      0.007     16.733     19.219      0.054
C161         c              15.781    13.554      0.093     12.766     15.380      0.097
C162         c              96.955    79.022      0.009      8.739     11.836      0.054
C163         c              77.512    95.048      0.004     11.166     15.048      0.052
C164         c              37.899    66.857      0.021     17.746     20.257      0.061
C165         c              38.344    84.660      0.089     10.284     14.417      0.094
C166         c              85.473    37.237      0.008     12.252     16.880      0.054
C167         c               0.296    87.999      0.002     15.781     19.466      0.051
C168         c              15.064    67.772      0.008     12.025     15.057      0.054
C169         c              17.970    30.680      0.009     13.169     15.838      0.054
C170         c               5.378    42.808      0.006     14.571     17.920      0.053
C171         c              66.399    19.577      0.001      9.657     13.396      0.050
C172         c              16.671    27.914      0.003     18.330     20.333      0.052
C173         c              23.476    41.127      0.008     12.813     16.035      0.054
C174         c               0.731    95.106      0.006     11.602     15.485      0.053
C175         c              13.682    45.847      0.009     14.297     17.656      0.054
C176         c              68.863    99.690      0.003      9.223     12.361      0.052
C177         c              35.606    19.892      0.006     11.454     13.771      0.053
C178         c              36.811    31.228      0.071     16.392     18.945      0.086
C179         c              48.218    22.469      0.008     16.024     18.359      0.054
C180         c              33.371    42.702      0.008     12.364     15.879      0.054
C181         c              29.085    82.757      0.007     14.862     17.262      0.054
C182         c              22.132    50.690      0.096      9.318     12.571      0.098
C183         c              14.202    38.554      0.041     15.839     18.348      0.071
C184         c              89.426     6.799      0.017     12.151     15.114      0.058
C185         c              29.328    22.630      0.065     17.047     19.885      0.082
C186         c              21.334    41.686      0.007      9.721     12.821      0.054
C187         c              37.420    59.529      0.004     14.115     17.207      0.052
C188         c               1.733    13.564      0.001     15.421     17.847      0.050
C189         c              66.381    32.546      0.003     12.434     16.192      0.052
C190         c              36.387    99.642      0.007      8.811     11.352      0.054
C191         c              45.489    46.822      0.010     14.361     17.421      0.055
C192         c              92.900    42.837      0.010     16.602     20.320      0.055
C193         c              86.219    25.083      0.009     13.440     16.364      0.054
C194         c              67.490    90.618      0.005     13.919     16.610      0.053
C195         c              88.302    68.574      0.002     15.219     18.948      0.051
C196         c              68.465    39.067      0.063     18.055     20.588      0.082
C197         c              90.679    49.316      0.009     17.769     20.600      0.054
C198         c              75.322    43.251      0.005      8.981     11.846      0.053
C199         c              96.295    43.168      0.007     18.315     20.600      0.054
C200         c               8.478    63.908      0.002     12.144     16.217      0.051
C201         c              37.093    64.254      0.008     15.552     18.996      0.054
C202         c              65.554    48.961      0.028     10.574     14.633      0.064
C203         c              27.286    87.379      0.005      9.299     11.654      0.053
C204         c              55.988    52.328      0.007     17.628     20.600      0.054
C205         c              83.207    76.808      0.099     10.795     15.109      0.100
C206         c              20.760    44.647      0.001     13.214     17.188      0.050
C207         c              37.548    76.448      0.003     12.826     16.845      0.052
C208         c              49.000    77.361      0.008      8.882     12.297      0.054
C209         c              65.189    90.560      0.002     13.083     17.144      0.051
C210         c              46.252     2.064      0.003      9.016     11.566      0.052
C211         c              44.411    71.589      0.008     13.619     17.531      0.054
C212         c              35.455    60.635      0.009     17.840     20.600      0.054
C213         c              71.485    21.125      0.002      9.035     12.615      0.051
C214         c              45.245    45.188      0.034     18.022     20.600      0.067
C215         c              71.242    47.383      0.005      9.230     13.140      0.053
C216         c              41.819    66.398      0.007     11.226     14.691      0.054
C217         c              68.703    74.631      0.002     11.035     14.397      0.051
C218         c              39.771    12.968      0.006     15.338     17.634      0.053
C219         c              49.309    85.117      0.006     14.225     17.405      0.053
C220         c              74.131     5.069      0.007     13.257     16.153      0.054
C221         c              23.580    17.701      0.003     11.863     15.383      0.052
C222         c              59.487     5.154      0.008     17.261     19.991      0.054
C223         c               9.755     1.773      0.007     11.537     14.712      0.054
C224         c              96.372    31.426      0.004     16.160     19.234      0.052
C225         c              69.808    16.124      0.044     13.363     16.139      0.072
C226         c              50.945    59.638      0.018      8.000     10.784      0.059
C227         c              98.879    21.157      0.018     12.129     15.991      0.059
C228         c              35.497    54.326      0.041     15.580     18.099      0.071
C229         c              29.414    41.472      0.009     16.313     19.318      0.054
C230         c              16.940     5.632      0.003     13.026     16.034      0.052
C231         c               1.440    24.839      0.004     15.730     18.220      0.052
C232         c              63.673    52.407      0.006      9.047     13.888      0.053
C233         c              66.851    27.257      0.004     13.915     16.716      0.052
C234         c              58.769    50.279      0.007     13.886     18.013      0.054
C235         c               2.972    17.281      0.005     13.850     16.178      0.053
C236         c              22.461    32.462      0.008      9.181     12.374      0.054
C237         c              94.610    90.469      0.003     11.485     14.972      0.052
C238         c              93.728    22.267      0.001     10.872     12.980      0.050
C239         c               2.306     4.547      0.064     15.940     18.044      0.082
C240         c              89.570    12.821      0.010     15.938     18.614      0.055
C241         c              16.892    82.329      0.007     17.860     20.600      0.054
C242         c              83.135    26.313      0.077      8.460     10.523      0.089
C243         c              74.363    60.250      0.009     14.301     16.973      0.054
C244         c              68.261    45.118      0.002      8.546     11.245      0.051
C245         c              44.124    89.933      0.003      8.237     11.650      0.052
C246         c              61.981    67.329      0.008      8.000     10.624      0.054
C247         c              84.536     5.432      0.003     11.181     14.021      0.052
C248         c              13.454     0.705      0.003     13.565     16.826      0.052
C249         c              91.957    64.952      0.007     17.282     20.600      0.054
C250         c              50.951    62.641      0.008     17.396     20.600      0.054
C251         c              92.276    70.577      0.028     15.736     18.875      0.064
C252         c              99.309    12.321      0.006     17.226     20.084      0.053
C253         c              61.464    79.197      0.001     12.731     15.714      0.050
C254         c              36.976    73.486      0.093      9.686     12.100      0.097
C255         c              21.205    51.326      0.002      9.038     11.899      0.051
C256         c              17.625     5.388      0.006     12.098     15.085      0.053
C257         c              56.135    67.979      0.010     15.436     18.504      0.055
C258         c              72.483    74.902      0.004     13.618     17.356      0.052
C259         c              63.922    57.443      0.004      8.000     11.504      0.052
C260         c              35.569    77.235      0.008     14.524     18.654      0.054
C261         c              60.629    55.905      0.007     14.255     17.067      0.054
C262         c              54.024    89.279      0.075     11.525     13.675      0.087
C263         c              50.502     0.665      0.002     10.817     12.897      0.051
C264         c              49.855    86.214      0.009     17.846     20.600      0.054
C265         c              65.606    24.899      0.010     16.846     19.382      0.055
C266         c               4.311    62.801      0.007     18.349     20.600      0.054
C267         c              17.219    72.297      0.002     15.415     18.822      0.051
C268         c              68.558    68.494      0.007      8.000     10.306      0.054
C269         c              70.713    65.300      0.002     10.720     13.626      0.051
C270         c              78.918    96.652      0.002     14.095     18.793      0.051
C271         c              45.456    34.199      0.008     17.808     20.209      0.054
C272         c              50.337    28.466      0.005     15.871     19.187      0.053
C273         c              26.074    21.346      0.007     16.309     20.099      0.054
C274         c              43.529    60.729      0.002     13.195     16.879      0.051
C275         c              66.401    35.014      0.043      8.000     11.310      0.071
C276         c              37.415    85.620      0.006      8.000     10.406      0.053
C277         c               4.507    21.391      0.006      9.695     13.551      0.053
C278         c              47.397    52.061      0.004     13.065     15.956      0.052
C279         c              68.481    75.745      0.004      9.023     13.240      0.052
C280         c              73.909    60.245      0.003      8.021     11.002      0.052
C281         c              37.255    67.185      0.004      8.000     10.143      0.052
C282         c              83.656    56.263      0.005     17.053     20.600      0.053
C283         c              52.251    49.217      0.003     12.021     14.762      0.052
C284         c              32.346    51.886      0.008     14.183     16.653      0.054
C285         c              63.172     5.716      0.004     17.232     20.119      0.052
C286         c              16.053    59.738      0.006      8.006     10.793      0.053
C287         c              99.663    27.587      0.005      8.200     12.030      0.053
C288         c              96.297    24.943      0.009     11.351     15.657      0.054
C289         c              28.974    52.986      0.010     14.000     16.361      0.055
C290         c              92.392    62.871      0.006     16.629     20.339      0.053
C291         c               2.929    99.030      0.007     11.819     15.081      0.054
C292         c              29.354    35.674      0.003     10.490     13.246      0.052
C293         c              72.098    64.181      0.001     10.323     12.810      0.050
C294         c               7.479    82.569      0.003     14.985     18.133      0.052
C295         c              26.950    30.743      0.009     16.773     20.231      0.054
C296         c              43.057    24.125      0.007     13.855     16.732      0.054
C297         c              85.713    57.881      0.005      8.000     12.317      0.053
C298         c              73.213    87.163      0.093     16.032     18.590      0.097
C299         c               8.352     5.760      0.002      9.831     12.576      0.051
C300         c              18.685    11.541      0.007      8.921     11.856      0.054
C301         c              97.956    47.680      0.003      9.479     12.718      0.052
C302         c              89.712    44.534      0.008     14.112     17.188      0.054
C303         c              90.385    38.164      0.022      9.338     12.713      0.061
C304         c              14.041    31.902      0.009     10.186     13.880      0.054
C305         c              46.306    56.165      0.007     11.292     13.671      0.054
C306         c              75.601    48.316      0.095      9.187     13.249      0.097
C307         c              97.927    80.518      0.051     11.094     13.349      0.075
C308         c              57.643    53.664      0.002     17.414     20.600      0.051
C309         c              54.374    34.127      0.003      9.074     12.031      0.052
C310         c              55.979    55.355      0.008     16.974     20.072      0.054
C311         c               8.614    43.250      0.004     17.434     20.076      0.052
C312         c              59.074    67.318      0.001     13.274     17.832      0.050
C313         c              67.434    97.952      0.006     16.184     19.500      0.053
C314         c              21.403    47.964      0.004     10.685     13.421      0.052
C315         c              29.353    87.935      0.092     12.958     16.404      0.096
C316         c              90.798     8.128      0.006     18.142     20.600      0.053
C317         c              41.296    33.378      0.005     12.396     15.857      0.053
C318         c              23.194    24.039      0.004      9.412     11.273      0.052
C319         c              92.466    44.919      0.003     15.138     19.173      0.052
C320         c               8.004    54.019      0.006     16.356     20.600      0.053
C321         c              29.475    52.227      0.005     18.154     20.600      0.053
C322         c               0.425     1.095      0.007     13.150     15.779      0.054
C323         c               3.558    70.846      0.009     13.855     16.561      0.054
C324         c              10.260    20.484      0.001     12.498     14.975      0.050
C325         c              34.378    42.891      0.009     11.140     13.297      0.054
C326         c              77.176     1.275      0.007     15.210     18.750      0.054
C327         c              68.047    28.659      0.003     11.659     14.802      0.052
C328         c              12.003    56.208      0.002     10.309     14.296      0.051
C329         c              80.417    92.437      0.007      8.008     10.826      0.054
C330         c              99.775    32.697      0.083     16.195     19.209      0.091
C331         c              72.287    36.057      0.007      8.000     11.234      0.054
C332         c              57.959    83.625      0.010     12.839     16.603      0.055
C333         c              69.539    21.897      0.009     10.021     13.582      0.054
C334         c              19.944    19.863      0.069     10.863     13.727      0.084
C335         c              76.614    21.542      0.005     14.056     18.193      0.053
C336         c              70.088    49.699      0.001     11.900     16.161      0.050
C337         c              19.053    13.137      0.058     10.314     13.800      0.079
C338         c              81.550    14.139      0.008     13.132     15.869      0.054
C339         c              58.014    29.014      0.090     10.759     13.870      0.095
C340         c              89.775    53.392      0.001     10.741     13.480      0.050
C341         c              54.440    96.779      0.008      8.000     11.646      0.054
C342         c              43.343    52.271      0.010     18.017     20.600      0.055
C343         c              42.843     5.251      0.002     12.473     15.502      0.051
C344         c              82.518    29.507      0.064     14.773     18.898      0.082
C345         c              18.645     7.603      0.008      8.917     12.205      0.054
C346         c              82.494    34.728      0.004     15.806     19.796      0.052
C347         c              84.850    35.097      0.007      9.594     13.019      0.054
C348         c              53.645    92.655      0.005     11.328     15.305      0.053
C349         c              16.548    29.238      0.022     12.777     15.887      0.061
C350         c              49.396    88.619      0.009     10.387     13.850      0.054
C351         c               5.588    67.789      0.042      8.216     11.010      0.071
C352         c               7.686    38.884      0.002     16.971     19.755      0.051
C353         c              52.484    64.967      0.004     10.295     12.672      0.052
C354         c              46.484    23.617      0.002     13.670     17.120      0.051
C355         c              90.069    45.509      0.006     13.350     17.071      0.053
C356         c              63.119    43.201      0.080     11.231     14.284      0.090
C357         c              59.126     3.148      0.009     11.778     15.356      0.054
C358         c              76.730    87.137      0.004     11.742     14.821      0.052
C359         c               1.636    55.660      0.009     12.514     15.460      0.054
C360         c              28.040    69.082      0.002      9.357     12.711      0.051
C361         c              83.682    68.307      0.058      9.891     12.917      0.079
C362         c              14.709    48.327      0.006     15.103     19.389      0.053
C363         c              11.389    71.559      0.072     14.080     16.227      0.086
C364         c              63.322    48.820      0.004     10.419     14.184      0.052
C365         c              44.967    98.725      0.002      8.194     11.690      0.051
C366         c              91.209    17.662      0.080     11.893     15.405      0.090
C367         c              92.779    72.030      0.005      9.281     12.605      0.053
C368         c              43.890    41.491      0.005     13.655     17.686      0.053
C369         c               8.586    11.988      0.003     18.029     20.600      0.052
C370         c              87.242    31.379      0.005     12.085     15.754      0.053
C371         c              77.043    76.527      0.099     10.214     13.001      0.100
C372         c              47.925    55.499      0.002     14.998     19.392      0.051
C373         c              52.340    85.194      0.002     13.555     16.540      0.051
C374         c              83.743     6.645      0.005     12.164     14.805      0.053
C375         c              26.653    82.707      0.084     15.628     20.177      0.092
C376         c              35.188    68.843      0.084      9.381     12.476      0.092
C377         c              96.859    24.858      0.003     11.822     15.119      0.052
C378         c              26.769    78.997      0.003     11.200     14.576      0.052
C379         c              89.968    89.320      0.098     11.083     13.183      0.099
C380         c              20.142    26.799      0.007      9.286     13.314      0.054
C381         c               3.317     9.853      0.006     11.161     14.442      0.053
C382         c              99.966    27.701      0.003     12.308     14.848      0.052
C383         c              75.881    37.895      0.004     11.410     14.563      0.052
C384         c              19.741    81.308      0.006     14.356     17.465      0.053
C385         c              51.256    80.355      0.008     17.002     20.582      0.054
C386         c              42.150     1.589      0.049     18.292     20.600      0.074
C387         c              23.382    51.930      0.035      8.450     11.049      0.068
C388         c              33.573    54.052      0.006      9.712     13.367      0.053
C389         c              49.791    90.895      0.007     12.269     15.238      0.054
C390         c              32.783    94.296      0.006     10.479     14.249      0.053
C391         c              86.372    75.384      0.071      8.693     11.700      0.086
C392         c              50.415    20.474      0.001     12.039     14.740      0.050
C393         c              99.051    72.645      0.009     14.681     18.821      0.054
C394         c              86.603    24.071      0.005      9.641     12.754      0.053
C395         c              21.789    45.354      0.008      9.276     12.154      0.054
C396         c               0.445    96.304      0.005     16.335     19.760      0.053
C397         c              11.588    95.452      0.004     16.985     19.189      0.052
C398         c              78.076    40.212      0.086     11.925     16.021      0.093
C399         c              12.816    44.501      0.001     13.809     17.895      0.050
C400         c              15.536    10.192      0.075     10.595     13.950      0.087
C401         c              37.029    82.273      0.007      8.000     11.069      0.054
C402         c              61.069    92.978      0.002     15.838     20.226      0.051
C403         c              51.371    30.342      0.067     12.700     15.996      0.084
C404         c              78.564    42.820      0.005     16.170     18.669      0.053
C405         c              75.700    53.799      0.006     15.131     18.624      0.053
C406         c              41.037    97.149      0.005     15.829     19.189      0.053
C407         c              28.082    80.965      0.099      8.405     12.714      0.100
C408         c              61.326    37.955      0.003      9.623     12.152      0.052
C409         c              74.027    71.617      0.010     13.646     17.031      0.055
C410         c              55.870    23.058      0.006      9.145     12.197      0.053
C411         c              32.936    58.215      0.008      8.071     11.522      0.054
C412         c              60.288     7.329      0.077     16.733     19.703      0.089
C413         c              59.462    68.227      0.098     11.953     16.096      0.099
C414         c              12.217    91.987      0.005     12.416     15.297      0.053
C415         c              43.017    79.375      0.008     17.803     20.600      0.054
C416         c              99.273    24.421      0.039     17.464     20.600      0.069
C417         c              15.701    21.914      0.009     17.432     20.493      0.054
C418         c               6.751    24.721      0.008     16.632     20.510      0.054
C419         c              72.722    80.437      0.037     11.129     13.781      0.069
C420         c              36.727    15.086      0.009     15.069     18.506      0.054
C421         c              54.046    49.183      0.008     12.497     15.841      0.054
C422         c              50.171    86.082      0.007     13.818     17.812      0.054
C423         c              57.071    49.586      0.002      8.485     11.553      0.051
C424         c              31.119    12.219      0.007     10.494     13.643      0.054
C425         c              95.689    33.745      0.008      9.888     13.242      0.054
C426         c              96.556    72.130      0.003     12.184     15.139      0.052
C427         c              96.024     4.289      0.064     11.696     14.898      0.082
C428         c              67.007    29.815      0.034     10.480     13.006      0.067
C429         c              87.443    62.157      0.009     13.475     17.726      0.054
C430         c              86.841    64.466      0.001     18.444     20.600      0.050
C431         c               0.059    57.099      0.007      9.785     12.068      0.054
C432         c               1.406    97.144      0.006     10.952     13.662      0.053
C433         c              73.274    90.933      0.005     17.033     20.600      0.053
C434         c              26.842    39.898      0.026     12.268     14.992      0.063
C435         c              54.536    42.582      0.010     18.708     20.600      0.055
C436         c              13.591    38.388      0.002     10.219     13.740      0.051
C437         c              26.424    19.307      0.008     11.213     13.392      0.054
