StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C139         c              29.918     7.854      0.003     18.258     18.765      0.052
C140         c              57.762    58.402      0.058     15.154     15.578      0.079
C141         c              99.330    77.487      0.062     14.363     14.905      0.081
C142         c               5.632    65.191      0.009     12.038     12.564      0.054
C143         c              92.497    49.171      0.088     11.216     11.734      0.094
C144         c              52.399    45.401      0.049     13.251     13.687      0.074
C145         c              51.003    41.983      0.066     13.978     14.532      0.083
C146         c              27.669    41.619      0.068     13.925     14.527      0.084
C147         c              81.439    68.485      0.053     13.961     14.450      0.077
C148         c              79.735    75.100      0.008     11.826     12.319      0.054
C149         c              96.224    53.625      0.089     17.963     18.425      0.094
C150         c              20.917    40.774      0.037     12.146     12.659      0.069
C151         c              15.510     5.299      0.051     11.413     11.831      0.075
C152         c              60.096     6.748      0.007     10.473     10.894      0.054
C153         c               9.508    27.221      0.057     14.756     15.278      0.079
C154         c              12.141    23.580      0.033      9.863     10.362      0.067
C155         c              64.632     8.953      0.066     11.146     11.658      0.083
C156         c              28.483    77.838      0.081     16.453     17.095      0.091
C157         c              33.851    36.418      0.011     13.534     14.050      0.055
C158         c              93.185    43.287      0.009     15.469     15.956      0.054
C159         c              32.115    34.677      0.045     17.742     18.235      0.072
C160         c              32.871    84.353      0.067     16.053     16.708      0.084
C161         c              88.788    58.217      0.085     10.029     10.564      0.093
C162         c              97.273    54.057      0.027     17.878     18.363      0.064
C163         c              68.221    21.042      0.061     13.987     14.450      0.080
C164         c              69.302    19.212      0.074     14.070     14.460      0.087
C165         c              61.756    22.369      0.039     12.273     12.808      0.069
C166         c              72.305    11.378      0.035     16.282     16.723      0.068
C167         c              26.921     5.900      0.093     19.620     20.157      0.097
C168         c              63.596    11.175      0.035     16.854     17.239      0.068
C169         c              81.117    30.631      0.034     14.089     14.578      0.067
C170         c              19.164    45.706      0.052     10.462     10.967      0.076
C171         c              71.701    37.455      0.084     16.046     16.604      0.092
C172         c              11.583     7.198      0.031     10.963     11.437      0.065
C173         c              29.075    93.419      0.004     17.040     17.618      0.052
C174         c               8.915     6.007      0.035     16.812     17.293      0.068
C175         c               4.961    48.669      0.099     17.960     18.474      0.100
C176         c              88.032    17.099      0.089     16.080     16.468      0.094
C177         c              97.999    26.039      0.017     18.603     19.068      0.058
C178         c               3.809    12.218      0.048     11.053     11.493      0.074
C179         c              47.665    76.288      0.067     11.704     12.278      0.084
C180         c              73.413    98.778      0.066     18.801     19.370      0.083
C181         c              97.251    50.895      0.063     12.618     13.064      0.082
C182         c              56.955    92.358      0.018     13.471     14.015      0.059
C183         c              35.619    31.411      0.053     11.391     11.865      0.077
C184         c              38.777    94.246      0.042      9.703     10.403      0.071
C185         c              80.408    47.546      0.087     16.851     17.350      0.093
C186         c              19.375    66.460      0.037     12.942     13.500      0.069
C187         c               7.881    70.449      0.071     16.681     17.238      0.086
C188         c              88.278    95.253      0.015     15.293     15.724      0.058
C189         c              21.515     3.918      0.071     11.625     12.150      0.086
C190         c              36.110    14.721      0.015     15.786     16.274      0.058
C191         c               4.806    39.599      0.085     16.552     17.066      0.093
C192         c              48.688    62.873      0.052     18.501     19.091      0.076
C193         c              76.897    67.561      0.020     16.354     16.783      0.060
C194         c              24.204    88.019      0.031     10.775     11.311      0.065
C195         c              55.654    45.622      0.090     14.992     15.571      0.095
C196         c              64.674    12.528      0.074     16.326     16.834      0.087
C197         c              37.602    35.789      0.091     19.385     19.789      0.095
C198         c              43.464    97.887      0.020      8.307      8.868      0.060
C199         c              42.973    26.492      0.001     19.047     19.492      0.050
C200         c              65.495    22.799      0.037     14.363     14.867      0.069
C201         c              37.889    43.558      0.064     17.430     17.947      0.082
C202         c              16.534    14.155      0.022     15.620     16.101      0.061
C203         c              42.241    43.100      0.007     17.734     18.295      0.054
C204         c              19.413    82.773      0.024     14.349     14.891      0.062
C205         c              26.466    72.312      0.028     15.623     16.320      0.064
C206         c              20.624    32.439      0.027     17.905     18.410      0.064
C207         c              17.162    43.323      0.015     16.379     16.945      0.058
C208         c              62.045    97.525      0.059     11.202     11.765      0.079
C209         c              20.021    80.126      0.015     14.332     14.954      0.058
C210         c              38.834     1.368      0.009     15.343     15.868      0.054
C211         c              69.478    77.992      0.016     11.923     12.492      0.058
C212         c              27.887    87.957      0.032     10.538     11.171      0.066
C213         c              55.532    43.946      0.028     11.615     12.239      0.064
C214         c               8.111    65.995      0.010     19.086     19.528      0.055
C215         c              78.113    65.889      0.069     11.281     11.718      0.084
C216         c              29.913    16.857      0.097     14.854     15.305      0.098
C217         c              34.893    79.609      0.068     14.987     15.567      0.084
C218         c              73.647    62.482      0.011     17.933     18.455      0.055
C219         c              42.909    95.125      0.078     13.374     13.876      0.089
C220         c              91.655    48.067      0.089     12.433     12.919      0.094
C221         c              66.559    50.284      0.068     19.672     20.257      0.084
C222         c              14.006    39.714      0.007     16.903     17.466      0.054
C223         c              94.752    19.404      0.068     18.854     19.235      0.084
C224         c              13.482    26.514      0.010     15.578     16.119      0.055
C225         c               2.940    86.062      0.089     15.268     15.769      0.094
C226         c              83.465    36.372      0.082     15.817     16.283      0.091
C227         c              31.849    15.220      0.033     12.462     12.973      0.067
C228         c              21.366    43.046      0.049     17.558     18.116      0.074
C229         c              32.576    66.586      0.028     12.127     12.774      0.064
C230         c              98.289    61.286      0.077     11.646     12.110      0.089
C231         c              92.915    20.631      0.077     13.572     14.044      0.089
C232         c              26.103    85.058      0.064     17.069     17.725      0.082
C233         c              68.039    55.285      0.034     13.315     13.736      0.067
C234         c              84.127    61.316      0.069     18.391     18.974      0.084
C235         c              36.138    84.959      0.010     13.608     14.140      0.055
C236         c              87.559    83.832      0.027     13.430     13.932      0.064
C237         c              34.982     8.458      0.055     19.589     20.075      0.078
C238         c              57.936    73.885      0.051     15.183     15.728      0.075
C239         c              63.104    74.246      0.061     12.029     12.560      0.080
C240         c              19.780     8.678      0.022     10.514     11.080      0.061
C241         c              86.728    95.437      0.098     11.681     12.179      0.099
C242         c              63.940    13.241      0.002     14.806     15.236      0.051
C243         c              45.039    85.551      0.080     13.417     13.906      0.090
C244         c              40.173    89.621      0.054      9.164      9.596      0.077
C245         c              67.335    36.774      0.094     17.630     18.127      0.097
C246         c              29.679    23.315      0.052     10.036     10.487      0.076
C247         c              92.570     6.600      0.052     14.433     14.845      0.076
C248         c              87.974    31.195      0.061     18.598     19.104      0.080
C249         c              52.757    93.550      0.096     17.147     17.733      0.098
C250         c               0.526    57.583      0.010     17.670     18.189      0.055
C251         c              69.686    91.690      0.058     11.133     11.721      0.079
C252         c              99.058    82.162      0.091     12.877     13.442      0.095
C253         c              60.794    90.870      0.053     11.402     11.914      0.077
C254         c              82.975    79.835      0.042     10.740     11.281      0.071
C255         c              90.854    10.058      0.090     19.627     20.011      0.095
C256         c              63.830    70.075      0.095     15.353     15.868      0.097
C257         c              93.744    77.371      0.053     10.009     10.468      0.077
C258         c              11.624    72.747      0.010     13.598     14.197      0.055
C259         c              36.815    10.565      0.025     10.546     11.031      0.062
C260         c               3.694    81.693      0.080     12.518     13.043      0.090
C261         c              67.540    74.274      0.026     12.995     13.478      0.063
C262         c              12.602    41.454      0.087     13.875     14.333      0.093
C263         c              66.031     4.110      0.032     15.677     16.156      0.066
C264         c              51.565    69.614      0.040     18.777     19.375      0.070
C265         c              34.022    38.221      0.018      9.605     10.202      0.059
C266         c              36.949     4.437      0.075     13.666     14.149      0.087
C267         c              95.390    74.390      0.095     16.302     16.754      0.097
C268         c              57.152    51.629      0.051     11.250     11.771      0.075
C269         c              17.113    59.882      0.013     12.250     12.845      0.057
C270         c              68.157    72.263      0.034     19.561     19.994      0.067
C271         c              93.606    58.680      0.098     18.577     19.139      0.099
C272         c              38.238    71.866      0.088     18.791     19.442      0.094
C273         c              27.885    56.113      0.035     17.782     18.342      0.068
C274         c              16.190    19.114      0.023     12.104     12.542      0.062
C275         c              46.384    35.092      0.027     13.152     13.659      0.064
C276         c              58.372    56.344      0.035     10.947     11.412      0.068
C277         c              76.488    78.518      0.015     18.855     19.353      0.058
C278         c              33.093    35.179      0.025     17.459     18.014      0.062
C279         c              50.304    58.001      0.041     11.669     12.147      0.071
C280         c              39.448    59.180      0.015     12.801     13.331      0.058
C281         c              99.800    22.003      0.038     12.769     13.206      0.069
C282         c              52.356    76.517      0.010     14.779     15.325      0.055
C283         c              70.665    73.306      0.060     16.767     17.298      0.080
C284         c              36.669    62.412      0.029      9.227      9.696      0.064
C285         c               3.622    64.799      0.074      9.865     10.335      0.087
C286         c              73.150    94.342      0.031     15.951     16.405      0.065
C287         c              84.981     3.672      0.056     12.646     13.178      0.078
C288         c              43.165    34.448      0.070     13.880     14.333      0.085
C289         c              67.853    23.474      0.023     13.119     13.616      0.062
C290         c              27.027     0.263      0.079     16.221     16.756      0.089
C291         c              12.634    25.872      0.085     16.279     16.837      0.093
C292         c              37.386    72.906      0.066     11.207     11.774      0.083
C293         c              29.778    64.656      0.024     15.999     16.570      0.062
C294         c              49.229    52.461      0.031     14.306     14.752      0.065
C295         c              18.237    40.231      0.049     16.084     16.644      0.074
C296         c               4.648    59.265      0.059     10.800     11.280      0.079
C297         c              52.789    69.665      0.065     10.284     10.853      0.082
C298         c              16.589    63.923      0.057     11.996     12.508      0.079
C299         c              15.432    27.092      0.048     13.897     14.412      0.074
C300         c              60.163     2.183      0.079     19.518     20.009      0.089
C301         c              52.874     2.851      0.099     16.760     17.237      0.100
C302         c              51.190     3.614      0.065     18.135     18.695      0.082
C303         c              59.585    -2.175      0.048     14.907     15.350      0.074
C304         c              48.682     0.532      0.064     17.467     17.927      0.082
C305         c              51.254    -3.302      0.068     12.919     13.369      0.084
C306         c              52.934    -0.151      0.055     13.062     13.469      0.078
C307         c              60.499    -0.285      0.045     15.706     16.166      0.072
C308         c              54.202     2.352      0.009     14.456     14.913      0.054
C309         c              48.573    -0.096      0.036     16.527     16.997      0.068
C310         c              58.393     5.973      0.064     17.552     17.913      0.082
C311         c              57.209     0.552      0.052     15.006     15.521      0.076
C312         c              52.044    -7.288      0.097     13.173     13.625      0.098
C313         c              46.659    -3.218      0.043     14.021     14.425      0.071
C314         c              54.108     1.737      0.040     15.950     16.440      0.070
C315         c              54.124    -0.449      0.043     17.872     18.330      0.071
C316         c              55.198    -6.232      0.068     12.974     13.471      0.084
C317         c              54.602     1.282      0.077     16.367     16.844      0.089
C318         c              46.525     2.549      0.007     15.950     16.382      0.054
C319         c              47.977    -2.301      0.019     12.399     12.859      0.059
C320         c              59.132    -3.111      0.095     17.431     17.946      0.097
C321         c              54.927     0.214      0.048     19.226     19.701      0.074
C322         c              51.780     3.870      0.085     15.066     15.544      0.093
C323         c              55.335    -3.445      0.039     16.376     16.806      0.069
C324         c              53.940     3.475      0.003     18.267     18.678      0.052
C325         c              50.791    -1.846      0.085     15.274     15.704      0.093
C326         c              52.550     0.909      0.003     14.665     15.165      0.052
C327         c              54.399     1.081      0.084     10.486     10.950      0.092
C328         c              57.154     3.883      0.042     11.901     12.357      0.071
C329         c              53.828     1.680      0.062     18.638     19.183      0.081
C330         c              61.010    -4.784      0.084     15.620     16.129      0.092
C331         c              55.179     1.030      0.078     14.679     15.175      0.089
C332         c              54.310    -2.756      0.020     15.094     15.611      0.060
C333         c              54.431     4.919      0.049     15.040     15.465      0.074
C334         c              53.736     1.203      0.016     11.078     11.501      0.058
C335         c              54.588     8.502      0.071     15.559     16.105      0.086
C336         c              54.179    -4.412      0.033     16.318     16.718      0.067
C337         c              59.912    -1.926      0.097     16.533     16.938      0.098
C338         c              57.725     3.979      0.066     15.049     15.488      0.083
C339         c              51.800    -1.311      0.073     15.476     15.987      0.087
C340         c              46.973     0.291      0.084     15.702     16.164      0.092
C341         c              52.267     5.709      0.002     15.597     16.002      0.051
C342         c              59.976    -1.172      0.073     13.662     14.106      0.087
C343         c              51.277     1.361      0.098     19.501     19.941      0.099
C344         c              48.240     2.291      0.041     14.848     15.385      0.071
C345         c              59.057     2.076      0.068     16.694     17.221      0.084
C346         c              45.636     1.287      0.076     15.537     15.977      0.088
C347         c              53.900    -5.985      0.027     14.631     15.088      0.064
C348         c              58.202     0.935      0.097     14.921     15.413      0.098
C349         c              49.063     3.771      0.020     12.451     12.955      0.060
C350         c              50.188    -0.613      0.088     18.041     18.516      0.094
C351         c              51.923     0.035      0.029     11.508     11.928      0.064
C352         c              50.894    -6.186      0.059     13.120     13.604      0.079
C353         c              57.722     0.575      0.075     11.552     12.022      0.087
C354         c              54.445    -0.797      0.014     17.112     17.553      0.057
C355         c              48.321     2.627      0.044     17.033     17.477      0.072
C356         c              53.587     1.467      0.063     18.207     18.615      0.082
C357         c              54.484     1.103      0.068     11.512     11.998      0.084
C358         c              55.348     2.604      0.036     14.957     15.409      0.068
C359         c              60.415     6.315      0.088     11.219     11.647      0.094
C360         c              51.690     6.177      0.093     11.760     12.321      0.097
C361         c              54.263    -2.894      0.048     17.513     17.899      0.074
C362         c              53.656     0.734      0.052     18.154     18.622      0.076
C363         c              54.793     9.090      0.067     12.444     12.987      0.084
C364         c              50.164     5.785      0.035     10.748     11.261      0.068
C365         c              52.139     1.386      0.078     10.636     11.117      0.089
C366         c              48.467    -0.807      0.027     10.551     10.954      0.064
C367         c              59.426    -0.275      0.040     17.040     17.537      0.070
C368         c              60.984     5.385      0.090     18.177     18.686      0.095
C369         c              58.610     7.940      0.068     15.642     16.127      0.084
C370         c              60.021     6.236      0.053     16.845     17.287      0.077
C371         c              58.161     3.314      0.014     11.500     12.036      0.057
C372         c              49.580     0.162      0.049     12.882     13.391      0.074
C373         c              61.673     4.125      0.042     13.724     14.240      0.071
C374         c              52.154    -2.638      0.015     15.888     16.325      0.058
C375         c              46.425     5.225      0.003     13.143     13.541      0.052
C376         c              55.332    -2.065      0.055     10.618     11.037      0.078
C377         c              62.068    -0.041      0.050     16.454     16.898      0.075
C378         c              49.771     2.594      0.079     17.110     17.546      0.089
C379         c              48.580    -3.717      0.056     16.487     16.991      0.078
C380         c              53.745     2.013      0.044     13.768     14.299      0.072
C381         c              55.661    -1.109      0.030     17.809     18.192      0.065
C382         c              62.236     1.402      0.050     18.988     19.469      0.075
C383         c              59.618     0.787      0.093     15.459     15.961      0.097
C384         c              58.342     8.298      0.032     13.247     13.748      0.066
C385         c              56.224     7.040      0.097     14.020     14.607      0.098
C386         c              57.313     0.639      0.087     18.101     18.530      0.093
C387         c              46.684     2.491      0.034     12.681     13.159      0.067
C388         c              56.748    -0.331      0.045     16.092     16.606      0.072
C389         c              54.091    -0.418      0.031     15.879     16.259      0.065
C390         c              61.571     4.004      0.048     10.962     11.405      0.074
C391         c              54.066     0.818      0.044     12.324     12.796      0.072
C392         c              51.803     3.853      0.082     15.150     15.660      0.091
C393         c              51.582    -0.929      0.082     12.950     13.368      0.091
C394         c              49.974     0.556      0.007     12.524     13.013      0.054
C395         c              54.961     0.555      0.022     18.697     19.037      0.061
C396         c              53.446     1.877      0.072     10.953     11.381      0.086
C397         c              57.821    -4.809      0.083     14.952     15.421      0.091
C398         c              55.279     3.810      0.095     19.465     19.992      0.097
C399         c              55.292     6.721      0.036     18.741     19.217      0.068
C400         c              48.950     1.908      0.014     10.478     10.951      0.057
C401         c              52.795    -1.114      0.030     11.854     12.316      0.065
C402         c              56.670    -2.591      0.032     16.383     16.815      0.066
C403         c              58.918    -6.321      0.044     12.848     13.258      0.072
C404         c              61.303     6.041      0.050     13.331     13.770      0.075
C405         c              52.156     6.416      0.066     19.496     20.046      0.083
C406         c              58.994    -1.454      0.048     16.147     16.543      0.074
C407         c              57.726    -4.881      0.032     12.310     12.761      0.066
C408         c              56.073     0.085      0.004     12.451     13.066      0.052
C409         c              55.591     1.650      0.044     10.503     10.944      0.072
C410         c              47.474     2.331      0.038     16.012     16.497      0.069
C411         c              52.900    -0.516      0.021     17.357     17.743      0.061
C412         c              56.907    -4.882      0.081     16.856     17.316      0.091
C413         c              60.906    -3.882      0.092     18.006     18.514      0.096
C414         c              53.049     7.752      0.066     13.513     14.029      0.083
C415         c              55.301     1.403      0.056     12.229     12.644      0.078
C416         c              54.522     0.191      0.008     13.303     13.758      0.054
C417         c              53.724    -6.747      0.041     18.246     18.706      0.071
C418         c              49.873     8.481      0.057     10.574     10.992      0.079
C419         c              53.205     5.025      0.007     18.072     18.593      0.054
C420         c              51.958    -2.014      0.045     17.481     17.943      0.072
C421         c              53.592     1.350      0.007     11.306     11.710      0.054
C422         c              53.952    -1.863      0.041     17.760     18.248      0.071
C423         c              51.654     9.319      0.033     10.934     11.447      0.067
C424         c              48.072     5.032      0.052     17.127     17.539      0.076
C425         c              54.583     0.534      0.056     12.569     13.084      0.078
C426         c              61.856    -1.792      0.070     19.249     19.760      0.085
C427         c              53.365    -2.122      0.093     13.074     13.593      0.097
C428         c              55.741     2.525      0.015     16.827     17.273      0.058
C429         c              55.324     0.347      0.021     18.831     19.238      0.061
C430         c              54.152    -0.749      0.001     13.112     13.531      0.050
C431         c              52.303    -5.079      0.070     17.872     18.344      0.085
C432         c              50.196    -0.156      0.037     14.752     15.319      0.069
C433         c              54.845     1.416      0.035     16.873     17.332      0.068
C434         c              55.007     3.941      0.099     18.203     18.716      0.100
C435         c              56.145    -1.199      0.034     17.546     18.067      0.067
