StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C53         c              64.177    20.924      0.008     12.522     16.537      0.054
C54         c              82.913    20.624      0.007     16.135     18.310      0.054
C55         c              17.098     1.382      0.010     12.999     15.435      0.055
C56         c              43.459    81.615      0.027      8.000      9.470      0.064
C57         c              78.488    32.838      0.005     13.950     16.733      0.053
C58         c               3.276    33.410      0.003     17.637     20.442      0.052
C59         c              74.320    48.574      0.001      8.225     10.984      0.050
C60         c              36.071     4.267      0.006     14.814     18.274      0.053
C61         c               6.953    63.019      0.009     15.355     18.436      0.054
C62         c              68.386    18.976      0.002     18.429     20.883      0.051
C63         c              29.076    25.499      0.025     16.437     20.073      0.062
C64         c              67.842    49.744      0.067      9.894     12.338      0.084
C65         c              47.200    22.029      0.007     13.829     16.281      0.054
C66         c               0.065    59.727      0.007     17.912     20.187      0.054
C67         c              89.986    20.015      0.010     13.989     17.275      0.055
C68         c              99.276    53.496      0.001     13.774     16.842      0.050
C69         c              85.238     6.287      0.006     18.573     20.883      0.053
C70         c              63.564    36.762      0.007     18.615     20.883      0.054
C71         c              14.055    16.178      0.026     17.255     20.091      0.063
C72         c              92.298    10.102      0.009     15.817     18.574      0.054
C73         c              84.960    40.923      0.003     10.091     12.981      0.052
C74         c              50.377    64.889      0.006     10.191     13.328      0.053
C75         c              64.792    66.236      0.064     13.549     17.671      0.082
C76         c              36.706    15.096      0.009     15.104     18.266      0.054
C77         c              13.710    68.716      0.009     15.491     18.416      0.054
C78         c              88.228     3.835      0.007     17.052     19.503      0.054
C79         c              73.695    86.314      0.008     17.329     20.740      0.054
C80         c              74.454    72.963      0.009     11.163     14.708      0.054
C81         c              63.229    61.697      0.003      8.529     11.413      0.052
C82         c               5.420    96.902      0.002     15.812     18.829      0.051
C83         c              99.808    35.068      0.098     16.471     19.235      0.099
C84         c              12.692    39.806      0.004     14.118     16.452      0.052
C85         c              28.485    83.068      0.010     13.252     17.422      0.055
C86         c              32.361    32.669      0.007     14.181     17.729      0.054
C87         c              67.966    87.485      0.009      8.000     11.566      0.054
C88         c              74.988    24.181      0.039     16.750     19.846      0.069
C89         c              85.219     9.724      0.002     17.325     20.098      0.051
C90         c              24.341    37.661      0.002      8.888     11.095      0.051
C91         c              15.429    43.194      0.001      9.473     12.700      0.050
C92         c               4.983     6.930      0.002     10.478     13.474      0.051
C93         c               7.377    42.240      0.065     13.267     17.198      0.082
C94         c              24.782     8.721      0.091     14.100     17.114      0.095
C95         c              27.178    17.204      0.002      9.914     12.940      0.051
C96         c              43.176    79.607      0.003     16.632     20.318      0.052
C97         c              84.907    69.524      0.005     17.803     20.562      0.053
C98         c              98.879    41.521      0.010     14.179     17.239      0.055
C99         c              95.597    13.576      0.007     16.108     18.708      0.054
C100         c              52.017    59.394      0.091      8.217     11.957      0.095
C101         c              46.282     3.074      0.004     11.806     14.324      0.052
C102         c              23.561     8.886      0.005     11.505     13.951      0.053
C103         c              17.549    33.614      0.047     13.158     15.848      0.073
C104         c              58.183    29.674      0.003     17.189     19.344      0.052
C105         c              11.035    19.672      0.099      9.846     12.349      0.100
C106         c              52.615     7.416      0.004     14.580     18.531      0.052
C107         c              71.105    49.160      0.007     14.581     17.415      0.054
C108         c              22.079    82.864      0.008      8.000     10.915      0.054
C109         c               0.986     5.925      0.003     10.117     12.365      0.052
C110         c              94.808    70.120      0.010     14.188     17.583      0.055
C111         c               7.500    84.597      0.002     14.179     18.576      0.051
C112         c              12.691     7.334      0.007     12.506     15.447      0.054
C113         c              37.950    53.218      0.007     13.794     17.539      0.054
C114         c              47.295     1.698      0.004     15.665     19.061      0.052
C115         c              99.713     8.969      0.006     11.297     13.322      0.053
C116         c              85.918    89.050      0.087     10.177     13.575      0.093
C117         c              88.535    44.484      0.067     15.857     19.539      0.084
C118         c              33.197    64.652      0.003      8.000     10.790      0.052
C119         c              20.162    54.641      0.005     12.096     15.115      0.053
C120         c               8.104    54.539      0.004     10.365     13.266      0.052
C121         c              80.600     7.691      0.037     12.911     15.916      0.069
C122         c              83.939     5.627      0.002     12.266     14.338      0.051
C123         c              75.420    30.650      0.077      9.865     12.448      0.089
C124         c              24.810    29.566      0.009     15.585     18.585      0.054
C125         c               9.097    89.919      0.016     13.504     17.440      0.058
C126         c              51.016    20.158      0.008      9.013     11.965      0.054
C127         c              28.284    93.681      0.002     11.680     15.048      0.051
C128         c               6.574    71.837      0.050     13.732     17.501      0.075
C129         c              44.432    16.692      0.004      9.592     13.284      0.052
C130         c               3.419    66.659      0.033     14.790     17.831      0.067
C131         c              47.404    86.404      0.059     14.548     19.521      0.079
C132         c              63.988    48.504      0.009      8.213     11.042      0.054
C133         c              17.065    80.325      0.009     14.221     17.345      0.054
C134         c              84.253    85.844      0.008      8.163     11.319      0.054
C135         c              57.635     8.043      0.004     14.709     17.000      0.052
C136         c              31.626     5.983      0.007     14.611     17.916      0.054
C137         c               6.527    55.539      0.004      8.524     12.348      0.052
C138         c               9.206    29.802      0.009     10.862     13.734      0.054
C139         c              43.856    27.123      0.089     17.504     20.883      0.094
C140         c               6.449     5.264      0.005     11.108     14.647      0.053
C141         c              90.768    79.642      0.042     16.402     19.146      0.071
C142         c              36.843    36.582      0.083     13.433     17.036      0.091
C143         c              59.353    88.284      0.075      8.433     12.122      0.087
C144         c              60.526    93.767      0.005     16.247     19.726      0.053
C145         c              76.688    21.210      0.007     16.837     19.236      0.054
C146         c              11.223    53.389      0.010     18.497     20.883      0.055
C147         c               9.860    54.587      0.009     18.095     20.883      0.054
C148         c              72.232    83.460      0.034     10.075     14.914      0.067
C149         c              96.007    33.406      0.035     10.973     13.616      0.068
C150         c               6.499    23.180      0.008     12.851     15.959      0.054
C151         c              51.964    62.048      0.006      9.361     13.072      0.053
C152         c              45.752     0.794      0.007     11.557     14.014      0.054
C153         c              67.572     2.388      0.002     13.564     16.330      0.051
C154         c              70.773    37.205      0.034     13.445     17.067      0.067
C155         c              51.096    31.751      0.002     18.221     20.883      0.051
C156         c              43.107    65.026      0.010     15.592     19.777      0.055
C157         c              82.042    62.503      0.006     13.375     18.196      0.053
C158         c              46.828    33.372      0.007     12.191     15.207      0.054
C159         c              46.100    34.336      0.005     18.662     20.883      0.053
C160         c              13.825     4.914      0.010     14.749     16.547      0.055
C161         c              41.971    20.881      0.006      8.918     12.570      0.053
C162         c              71.809    47.961      0.020      8.823     11.806      0.060
C163         c              26.013    74.495      0.001     11.930     15.346      0.050
C164         c              68.559    19.661      0.007     16.826     19.180      0.054
C165         c              54.307    91.744      0.006      8.724     13.531      0.053
C166         c              83.712    75.364      0.007      9.348     13.692      0.054
C167         c              86.960    20.189      0.007     17.492     20.222      0.054
C168         c              23.187     2.188      0.060     13.049     16.805      0.080
C169         c              57.672    68.180      0.004      9.623     13.101      0.052
C170         c              25.816    20.734      0.006     12.971     15.132      0.053
C171         c               0.680    38.146      0.009     11.950     15.635      0.054
C172         c               0.188    88.347      0.094     11.773     14.467      0.097
C173         c              93.786    45.639      0.004     17.904     20.429      0.052
C174         c              52.284     4.026      0.004     11.082     13.659      0.052
C175         c              89.596    69.195      0.006     13.445     16.421      0.053
C176         c              81.195    34.304      0.007     10.624     13.321      0.054
C177         c              18.833    86.525      0.008     10.863     13.827      0.054
C178         c               1.487    13.379      0.091     14.425     16.493      0.095
C179         c               1.130    10.576      0.003     12.624     14.748      0.052
C180         c              23.240    47.306      0.005     11.388     15.569      0.053
C181         c              89.782     4.228      0.074     14.099     16.859      0.087
C182         c              15.964    82.025      0.004     15.060     19.068      0.052
C183         c              62.353    71.337      0.007      8.455     11.887      0.054
C184         c              14.104    13.124      0.010     12.701     15.462      0.055
C185         c              37.579    75.383      0.004     15.722     19.071      0.052
C186         c              78.168    72.782      0.006      9.236     13.060      0.053
C187         c              71.020    44.110      0.004     14.627     18.167      0.052
C188         c              25.106    30.916      0.008     17.406     20.759      0.054
C189         c              16.833    94.727      0.062     12.149     15.665      0.081
C190         c              24.696    38.582      0.007     10.667     13.754      0.054
C191         c               0.852    55.471      0.002     10.078     12.683      0.051
C192         c              59.483    36.934      0.009     11.934     15.092      0.054
C193         c              81.890     1.726      0.005     13.774     16.391      0.053
C194         c              82.195     3.744      0.004     10.505     12.861      0.052
C195         c               4.488    98.496      0.010     18.222     20.883      0.055
C196         c              23.705    20.908      0.009     14.663     17.250      0.054
C197         c              34.302    31.900      0.080     13.679     16.855      0.090
C198         c              87.918    64.336      0.048     12.800     16.157      0.074
C199         c               1.767    24.699      0.004     13.139     16.592      0.052
C200         c              26.296    82.658      0.003      8.086     11.621      0.052
C201         c              55.469    87.727      0.003      8.000     11.813      0.052
C202         c              11.523    45.848      0.005      8.626     11.512      0.053
C203         c              33.387    48.604      0.007     17.896     20.376      0.054
C204         c              84.755     7.045      0.045      9.886     12.464      0.072
C205         c              98.442    36.277      0.004     16.494     18.979      0.052
C206         c              40.746    94.809      0.036     14.441     17.606      0.068
C207         c               5.026     5.580      0.010     12.827     15.330      0.055
C208         c              62.906    48.918      0.003     11.798     15.631      0.052
C209         c              40.709    55.242      0.025     17.624     20.507      0.062
C210         c              30.398     3.044      0.005     15.301     18.960      0.053
C211         c              89.533    12.350      0.009     10.769     13.620      0.054
C212         c              45.348    76.311      0.002      8.946     11.788      0.051
C213         c              24.952    28.053      0.007     14.893     17.605      0.054
C214         c              19.180    24.583      0.035     17.260     20.315      0.068
C215         c              73.795     2.072      0.003     16.151     19.551      0.052
C216         c              15.670    76.685      0.005      8.360     12.296      0.053
C217         c              41.508    87.727      0.046     10.612     13.529      0.073
C218         c              67.483    64.857      0.008     10.627     13.510      0.054
C219         c              40.018    91.480      0.009      8.774     11.752      0.054
C220         c              48.367    63.162      0.003     11.768     15.417      0.052
C221         c              38.848    50.893      0.007     14.010     16.917      0.054
C222         c              89.527    90.936      0.002     10.655     14.415      0.051
C223         c              47.186    19.002      0.053     14.964     17.734      0.077
C224         c              28.930    16.341      0.002     11.607     14.095      0.051
C225         c              49.556    16.858      0.007     13.185     15.952      0.054
C226         c              70.486    58.964      0.005      9.440     13.504      0.053
C227         c               6.295    47.763      0.003     18.561     20.883      0.052
C228         c              45.099    17.793      0.006     12.371     15.361      0.053
C229         c              15.632    16.041      0.005     16.343     19.298      0.053
C230         c              49.650    15.606      0.003     10.904     13.151      0.052
C231         c              26.401    94.087      0.004     10.524     13.797      0.052
C232         c              89.896    40.300      0.002     15.252     18.251      0.051
C233         c              13.228    70.662      0.007     15.022     19.018      0.054
C234         c              95.143    99.254      0.006     16.305     18.804      0.053
C235         c              96.228    38.101      0.075      9.473     12.020      0.087
C236         c              19.057    79.680      0.005     14.498     18.480      0.053
C237         c              38.492    61.619      0.005      8.000     11.430      0.053
C238         c              53.134    80.743      0.004     11.493     15.857      0.052
C239         c              84.243    69.963      0.006     12.749     15.691      0.053
C240         c              24.038    46.653      0.009     17.281     19.908      0.054
C241         c              57.999    49.146      0.006     10.365     13.954      0.053
C242         c              11.692    52.271      0.005      9.841     12.706      0.053
C243         c              77.633    79.517      0.003      8.058     11.329      0.052
C244         c              39.721    26.172      0.007      9.559     13.531      0.054
C245         c              14.523    51.241      0.007     14.585     16.893      0.054
C246         c              41.130    29.488      0.005      9.649     12.711      0.053
C247         c              27.019     0.005      0.008     14.549     16.739      0.054
C248         c              23.638    50.058      0.005     12.144     15.524      0.053
C249         c              93.311    96.946      0.005      8.378     11.303      0.053
C250         c              54.600    29.247      0.004     18.065     20.883      0.052
C251         c              26.416     2.403      0.003     14.256     16.920      0.052
C252         c              94.123    17.114      0.051     16.756     18.824      0.075
C253         c              36.459    13.478      0.008     13.544     15.861      0.054
C254         c              70.704     8.726      0.008     16.934     19.612      0.054
C255         c              20.688     8.979      0.003     13.447     15.516      0.052
C256         c               3.815    31.497      0.009     18.022     20.883      0.054
C257         c              80.981    84.668      0.001     13.950     17.183      0.050
C258         c              83.831    93.369      0.006      8.870     11.534      0.053
C259         c              68.372     6.698      0.090     16.520     19.792      0.095
C260         c              57.786    38.601      0.007     14.661     17.309      0.054
C261         c              65.523    97.809      0.006     10.821     14.513      0.053
C262         c               3.086    10.594      0.009     12.523     15.954      0.054
C263         c              71.122    67.391      0.003     11.017     14.373      0.052
C264         c              15.022    88.488      0.008     13.694     16.691      0.054
C265         c              48.654     4.218      0.008     17.180     19.498      0.054
C266         c              79.202    55.161      0.009     18.148     20.882      0.054
C267         c              60.146    39.461      0.007     13.869     16.581      0.054
C268         c              20.040    13.898      0.008     16.702     18.930      0.054
C269         c              73.463    16.628      0.004     16.190     19.857      0.052
C270         c              31.740     1.318      0.008      9.738     12.589      0.054
C271         c              54.162    63.067      0.007      9.076     12.398      0.054
C272         c              67.281     4.746      0.009     12.450     15.161      0.054
C273         c              80.432    94.388      0.007     18.706     20.883      0.054
C274         c               3.349     4.443      0.006     17.846     20.883      0.053
C275         c              46.038     9.724      0.012     10.638     13.981      0.056
C276         c              75.371    35.827      0.007     18.437     20.883      0.054
C277         c              35.064    92.094      0.003     14.841     18.623      0.052
C278         c              12.136    38.386      0.006     10.388     13.873      0.053
C279         c              85.367    96.641      0.009     17.175     20.442      0.054
C280         c              72.055    77.529      0.005     11.179     14.343      0.053
C281         c              82.863    17.057      0.008     13.630     16.562      0.054
C282         c              91.469    43.932      0.003     17.017     20.328      0.052
C283         c              97.136    93.632      0.026     11.866     14.945      0.063
C284         c              14.787    54.631      0.002     14.193     17.587      0.051
C285         c               7.245    91.091      0.008      9.191     12.994      0.054
C286         c              97.746    82.269      0.008      8.598     10.947      0.054
C287         c              76.371     3.673      0.005     14.065     16.983      0.053
C288         c              17.592    52.206      0.009     14.684     17.478      0.054
C289         c              31.757    15.463      0.030     14.159     16.834      0.065
C290         c              95.118    11.707      0.007     15.748     18.312      0.054
C291         c              83.413    78.414      0.003      8.774     12.766      0.052
C292         c               8.570    80.398      0.074     12.551     14.968      0.087
C293         c              36.877    47.194      0.021     16.073     20.434      0.061
C294         c              49.054    75.849      0.002     16.691     20.883      0.051
C295         c              38.436    66.977      0.003      9.259     13.217      0.052
C296         c              23.167    20.300      0.009     11.318     13.829      0.054
C297         c              61.836    12.665      0.004     13.494     14.758      0.052
C298         c              12.632    82.331      0.086     14.465     18.267      0.093
C299         c              88.395    24.029      0.003     18.060     20.883      0.052
C300         c              26.106    22.023      0.008     14.557     17.741      0.054
C301         c              41.166    82.953      0.002     12.011     16.328      0.051
C302         c              53.694    84.167      0.007     17.019     20.764      0.054
C303         c              53.664    31.419      0.063     13.344     16.096      0.082
C304         c              92.171    82.289      0.007      9.992     12.513      0.054
C305         c              80.121    48.090      0.001     16.192     19.624      0.050
C306         c               5.918    98.964      0.083     10.310     13.489      0.091
C307         c               7.275    81.958      0.009     17.124     20.883      0.054
C308         c              35.978    98.467      0.003     12.309     14.897      0.052
C309         c              90.499    50.864      0.009     14.074     16.116      0.054
C310         c              52.444    53.935      0.003     14.885     16.931      0.052
C311         c              87.383    33.062      0.003      9.774     11.841      0.052
C312         c              42.018    76.153      0.098      8.666     12.521      0.099
C313         c              75.047    18.934      0.010     12.808     15.696      0.055
C314         c              44.108    53.411      0.006     17.799     20.883      0.053
C315         c              55.684    79.289      0.006     12.143     14.672      0.053
C316         c              87.737    70.819      0.020     10.178     13.947      0.060
C317         c              96.174    59.370      0.004     13.670     16.747      0.052
C318         c              57.660    20.393      0.007     18.108     20.226      0.054
C319         c               0.935    18.010      0.008     17.033     20.016      0.054
C320         c              95.735    66.066      0.008     14.566     16.965      0.054
C321         c              56.454    76.381      0.005     12.788     17.672      0.053
C322         c              35.839    29.854      0.004     12.980     15.589      0.052
C323         c              21.758    87.639      0.005     14.279     17.938      0.053
C324         c              55.444    92.733      0.007     14.846     17.991      0.054
C325         c              23.045     5.025      0.003     18.510     20.883      0.052
C326         c              78.363    11.430      0.005     10.676     13.485      0.053
C327         c              24.195    91.514      0.006     14.743     18.309      0.053
C328         c              95.582     0.499      0.005     15.758     18.288      0.053
C329         c              84.199    47.406      0.029     11.317     15.022      0.064
C330         c              93.116    33.690      0.008     13.710     16.976      0.054
C331         c              97.467    70.894      0.027     15.040     17.216      0.064
C332         c              16.960    43.992      0.001     13.432     16.789      0.050
C333         c              50.658    16.956      0.007     16.832     19.476      0.054
C334         c              41.451    96.723      0.007     10.992     15.456      0.054
C335         c              58.428    32.966      0.074     11.757     15.512      0.087
C336         c              71.322    72.582      0.007     18.128     20.883      0.054
C337         c              15.492    78.407      0.004      9.278     11.442      0.052
C338         c              92.772    86.555      0.004     16.221     20.105      0.052
C339         c              82.011    42.077      0.001     13.104     15.739      0.050
C340         c              17.943    18.328      0.008     12.944     16.155      0.054
C341         c              82.918     3.191      0.002     16.396     18.918      0.051
C342         c              47.317    40.162      0.010     13.604     16.285      0.055
C343         c              56.627     8.790      0.014     13.677     16.155      0.057
C344         c              88.015    42.626      0.002     11.463     14.348      0.051
C345         c              93.736    26.584      0.003     15.909     18.540      0.052
C346         c              38.115    11.223      0.002     10.270     12.875      0.051
C347         c              59.479    11.298      0.007     10.456     13.989      0.054
C348         c              16.385    31.637      0.007     13.612     16.522      0.054
C349         c               8.272    38.225      0.001     14.957     18.714      0.050
C350         c              67.340     0.107      0.004     11.270     14.080      0.052
C351         c              93.311    16.630      0.005     14.384     16.610      0.053
C352         c              15.844    17.727      0.003     17.136     20.016      0.052
C353         c               5.252    78.224      0.002     10.014     13.305      0.051
C354         c              52.918    33.468      0.005     11.819     14.679      0.053
C355         c              96.358    69.504      0.008     14.796     17.350      0.054
C356         c              21.003    77.362      0.009     15.075     18.393      0.054
C357         c              28.702    89.076      0.008     16.681     20.883      0.054
C358         c              35.811    94.441      0.006     16.983     20.883      0.053
C359         c              56.096    41.766      0.060     15.273     18.023      0.080
C360         c               4.734     7.962      0.085     11.554     14.192      0.093
C361         c              15.028    57.653      0.004     16.658     20.049      0.052
C362         c              27.047    50.307      0.011     12.182     15.394      0.055
C363         c              46.104    52.087      0.006     11.531     15.266      0.053
C364         c              23.500    76.382      0.006     11.198     15.019      0.053
C365         c              97.754    50.288      0.065     13.805     16.772      0.082
C366         c              81.216    95.402      0.005     11.399     14.933      0.053
C367         c              73.607     1.894      0.005     11.786     14.859      0.053
C368         c              95.555    89.106      0.007     18.086     20.883      0.054
C369         c              22.866    11.994      0.009      9.713     12.312      0.054
C370         c              71.661    63.435      0.003     10.123     13.940      0.052
C371         c              75.720    70.667      0.098      8.378     10.871      0.099
C372         c              29.289    35.650      0.002      8.484     11.535      0.051
C373         c              66.646    91.965      0.004     13.847     17.035      0.052
C374         c              88.875    24.818      0.007      9.362     11.900      0.054
C375         c              48.043    88.641      0.004     17.426     20.883      0.052
C376         c              83.531     4.586      0.006     17.328     20.796      0.053
C377         c              47.624    34.264      0.001      9.343     11.857      0.050
C378         c              41.284    80.574      0.002      8.000     12.054      0.051
C379         c              34.715    49.345      0.005     15.321     18.969      0.053
C380         c              64.079    80.488      0.005     17.993     20.859      0.053
C381         c              39.281    69.840      0.002     10.391     13.887      0.051
C382         c              39.179    37.198      0.010      8.166     11.907      0.055
C383         c              31.071    71.881      0.001     15.141     18.277      0.050
C384         c              26.007    60.850      0.006     12.884     15.609      0.053
C385         c              85.456    26.934      0.011     18.063     20.883      0.055
C386         c              18.067    87.245      0.003      8.613     10.774      0.052
C387         c              25.147    85.294      0.064      8.000     11.576      0.082
C388         c              59.956    48.095      0.007     15.780     19.053      0.054
C389         c              76.301    81.808      0.016     16.864     20.626      0.058
C390         c              80.043    88.517      0.010     17.476     20.883      0.055
C391         c              38.928    36.346      0.008     11.240     14.296      0.054
C392         c              35.329    12.068      0.008      8.992     12.649      0.054
C393         c              26.542    83.232      0.004     12.542     16.671      0.052
C394         c              86.308    31.985      0.010      9.077     12.062      0.055
C395         c              56.197    58.609      0.002     17.729     20.883      0.051
C396         c              77.882    73.785      0.009     15.304     18.939      0.054
C397         c              76.905    96.074      0.003     12.843     16.129      0.052
C398         c              94.427    10.690      0.004      9.844     12.198      0.052
C399         c              14.405    13.047      0.010     12.034     14.538      0.055
C400         c               6.677    45.271      0.008      9.505     12.278      0.054
C401         c              35.428    23.923      0.004     15.843     18.883      0.052
C402         c              21.947    21.583      0.072      9.274     12.481      0.086
C403         c               7.806    15.032      0.002     18.383     20.883      0.051
C404         c              83.484    55.014      0.070     15.204     19.069      0.085
C405         c              16.238    38.864      0.007     12.499     15.506      0.054
C406         c              64.579    11.145      0.002     14.579     17.417      0.051
C407         c              25.864    92.650      0.007     12.305     15.802      0.054
C408         c              24.082    35.470      0.002     16.020     19.615      0.051
C409         c              51.107    44.630      0.003      9.925     14.245      0.052
C410         c              39.567    80.269      0.008     17.539     20.883      0.054
C411         c              73.330    43.800      0.001     14.197     16.024      0.050
C412         c              33.277    45.439      0.074      8.445     12.666      0.087
C413         c              32.137     9.770      0.007     16.384     18.988      0.054
C414         c              70.576    67.542      0.005     16.900     20.098      0.053
C415         c              34.272    30.333      0.003     13.527     15.887      0.052
C416         c              61.012    90.669      0.005     14.546     18.145      0.053
C417         c              19.575    38.774      0.006     12.579     16.348      0.053
C418         c              97.480    16.842      0.005     18.658     20.662      0.053
C419         c              94.462    90.235      0.060     16.553     18.793      0.080
C420         c              23.868    82.145      0.042     12.732     16.765      0.071
C421         c              20.281    84.054      0.010     11.084     13.729      0.055
C422         c               8.048    14.568      0.002     15.631     18.084      0.051
C423         c              76.140    97.972      0.007     17.425     20.764      0.054
C424         c              46.786    64.236      0.002      8.000     10.449      0.051
C425         c              25.304    30.149      0.008     15.358     18.279      0.054
C426         c              70.301    19.825      0.007     10.194     13.108      0.054
C427         c              44.981    71.958      0.002     12.874     17.279      0.051
C428         c              23.643     0.470      0.007     10.330     13.345      0.054
C429         c              41.135    50.415      0.042     17.993     20.883      0.071
C430         c              34.037    31.903      0.007     15.360     18.378      0.054
C431         c              64.269    31.574      0.009      9.256     11.893      0.054
C432         c              57.388    38.160      0.003     16.447     18.556      0.052
C433         c              20.758    71.470      0.010      8.000     10.906      0.055
C434         c              18.307    76.953      0.007     15.407     19.681      0.054
C435         c              11.583    85.805      0.005     18.491     20.702      0.053
C436         c              52.212    87.879      0.002     12.346     15.591      0.051
C437         c              72.208    57.776      0.003     11.826     15.053      0.052
