StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C181         c              14.625    64.317      0.004     12.322     15.818      0.117
C182         c              27.560    57.915      0.098     17.682     21.317      0.050
C183         c              95.383    14.678      0.030     10.269     12.934      0.050
C184         c              81.981    30.884      0.003      8.000     12.224      0.150
C185         c              61.718    97.165      0.007      8.529     12.455      0.133
C186         c              82.507    20.715      0.005     13.467     16.438      0.083
C187         c              17.914    35.070      0.003      8.244     11.190      0.133
C188         c              61.164    13.318      0.003     11.239     13.684      0.117
C189         c              40.147    78.055      0.003      8.797     12.251      0.150
C190         c              62.121     8.003      0.001      8.465     11.586      0.117
C191         c              85.316    96.361      0.091     18.082     21.205      0.150
C192         c              59.123    59.572      0.078     10.805     13.962      0.017
C193         c              11.176     1.738      0.009     17.598     20.295      0.017
C194         c              12.692    33.251      0.050     15.099     18.252      0.067
C195         c              14.689    44.847      0.009     12.048     16.076      0.017
C196         c              77.190    16.544      0.008     15.448     18.459      0.050
C197         c               0.853    48.335      0.009     10.923     13.962      0.100
C198         c              17.883    19.455      0.010     14.529     17.322      0.150
C199         c              27.070    42.761      0.005     17.793     21.317      0.050
C200         c              48.191     3.646      0.003     15.611     18.006      0.083
C201         c              18.826    85.521      0.002     16.815     20.326      0.133
C202         c               6.162     3.162      0.054     16.010     18.498      0.083
C203         c              85.771    21.667      0.001     16.373     20.652      0.167
C204         c              60.665    58.006      0.004     12.421     16.038      0.133
C205         c              30.472    68.980      0.090     11.742     15.688      0.133
C206         c              67.643    37.462      0.004      8.292     11.578      0.167
C207         c              36.123    87.408      0.019      8.000     10.877      0.050
C208         c              19.324    96.040      0.003     13.047     17.195      0.100
C209         c               4.531    22.390      0.002     11.445     14.679      0.150
C210         c              30.566    91.301      0.004      8.000     10.825      0.033
C211         c              87.087    37.564      0.005     14.550     17.910      0.017
C212         c              40.866     4.927      0.010     10.271     13.596      0.100
C213         c              66.115    27.088      0.009     17.052     20.076      0.100
C214         c              64.343    85.911      0.009     11.576     15.024      0.167
C215         c              48.268    72.723      0.008     16.209     18.521      0.133
C216         c              96.708    12.959      0.003     16.769     20.572      0.167
C217         c              23.345     6.883      0.006     17.069     19.783      0.150
C218         c              36.020    32.201      0.002     10.951     14.097      0.050
C219         c              85.708    74.769      0.008     13.731     16.179      0.100
C220         c              22.774    30.051      0.003     12.028     15.957      0.100
C221         c              93.968    58.408      0.009     17.209     20.016      0.017
C222         c              67.090     2.361      0.006     16.776     19.733      0.017
C223         c              85.191    58.728      0.003     14.357     18.245      0.067
C224         c              25.052    97.401      0.001     15.009     19.085      0.133
C225         c              64.144    48.808      0.001      8.000     10.252      0.033
C226         c              53.539    37.228      0.003      9.345     13.149      0.050
C227         c              42.333    60.312      0.002     14.698     18.433      0.150
C228         c              39.782    99.835      0.002     11.959     15.375      0.017
C229         c              19.570    47.415      0.005     15.384     19.078      0.033
C230         c              37.170    31.702      0.021     16.441     19.057      0.150
C231         c              46.900    47.124      0.009      8.000     11.442      0.100
C232         c               9.209    41.959      0.002     13.584     16.940      0.117
C233         c              95.737    76.733      0.009     13.724     17.324      0.033
C234         c              89.537    17.907      0.038     14.190     16.952      0.133
C235         c              80.761    76.758      0.006     15.957     19.457      0.150
C236         c              19.814    64.401      0.077     10.982     15.073      0.033
C237         c               2.491     9.569      0.009     14.489     18.446      0.117
C238         c              89.197     6.966      0.040     17.923     20.303      0.167
C239         c              22.082    32.600      0.002     10.818     13.282      0.083
C240         c              22.043    58.166      0.008     16.865     20.603      0.083
C241         c              25.512    41.437      0.068     15.495     18.088      0.017
C242         c              48.629    96.484      0.004     18.892     20.993      0.033
C243         c              52.902    22.725      0.064     12.394     15.581      0.133
C244         c              13.210    83.805      0.004     16.346     19.315      0.067
C245         c              86.832    85.648      0.004     17.257     20.299      0.050
C246         c              15.291    20.219      0.001     12.831     15.710      0.100
C247         c              28.757    71.478      0.009     16.027     19.971      0.033
C248         c              36.178    69.371      0.004      9.410     12.562      0.133
C249         c              79.612    15.820      0.047     15.388     18.895      0.117
C250         c              83.381    52.960      0.002     15.077     18.070      0.133
C251         c              47.409    34.183      0.001     18.134     20.706      0.050
C252         c              66.244    18.453      0.010     12.576     15.322      0.033
C253         c              20.258    35.004      0.006     13.235     17.233      0.100
C254         c              21.258    68.241      0.009      8.000     11.493      0.133
C255         c              40.316    83.795      0.007     10.850     13.550      0.017
C256         c              22.516    81.512      0.010     10.232     13.579      0.017
C257         c              96.885    86.370      0.007     13.401     15.469      0.133
C258         c              96.568    79.729      0.002      9.780     12.352      0.167
C259         c              36.210    40.246      0.006     18.293     20.595      0.167
C260         c              65.857    82.327      0.086      9.252     12.804      0.167
C261         c              34.485    17.647      0.001      8.000     11.685      0.083
C262         c              77.650    93.786      0.002     16.179     20.349      0.117
C263         c              81.957    23.407      0.004     17.693     21.166      0.083
C264         c              87.120    51.732      0.005      8.000     11.696      0.050
C265         c              32.753    86.874      0.003     15.901     19.034      0.133
C266         c              20.543    15.595      0.010     15.358     18.975      0.133
C267         c              67.505    60.461      0.003     17.631     21.317      0.133
C268         c              51.591     4.900      0.014     15.228     18.185      0.017
C269         c              57.848    44.267      0.047     15.255     18.026      0.150
C270         c              58.375    23.844      0.008     15.425     18.224      0.017
C271         c              49.341    41.626      0.001     15.429     18.389      0.033
C272         c               4.664    44.463      0.009     15.905     19.053      0.050
C273         c              90.955    95.927      0.001     11.062     14.506      0.117
C274         c              62.597    43.324      0.062      8.000     10.786      0.117
C275         c              16.998    44.146      0.005     12.126     15.525      0.017
C276         c              90.672    78.080      0.006     14.709     17.710      0.050
C277         c              61.740    31.426      0.008     17.104     19.497      0.033
C278         c              73.995    68.990      0.037      8.000     10.903      0.167
C279         c              83.859    67.666      0.009     15.511     18.513      0.017
C280         c              68.503    22.250      0.010     14.670     17.676      0.017
C281         c              34.719    47.040      0.005     14.415     18.142      0.050
C282         c              25.739    21.499      0.017     17.796     20.543      0.150
C283         c              61.759    73.613      0.002     14.289     17.801      0.033
C284         c              32.182    33.770      0.008     17.062     19.808      0.167
C285         c              14.140    61.567      0.008     14.523     17.989      0.083
C286         c              27.618    45.627      0.004      9.882     13.857      0.150
C287         c              23.455    82.151      0.008     18.170     21.291      0.150
C288         c              73.913    80.701      0.029      9.325     12.984      0.067
C289         c              96.724    11.559      0.002     16.851     20.228      0.050
C290         c              74.010    54.889      0.044     13.909     15.812      0.150
C291         c              55.214    82.310      0.008     16.186     20.141      0.167
C292         c              29.356    59.603      0.045     15.047     19.854      0.067
C293         c               8.450    42.584      0.002     17.181     19.883      0.050
C294         c              63.317    40.224      0.008     15.613     19.573      0.100
C295         c              76.117    85.517      0.066      8.710     12.156      0.033
C296         c              84.877    79.981      0.008     11.754     16.011      0.133
C297         c              49.479     3.412      0.095     17.652     21.257      0.100
C298         c              14.084    15.230      0.006     14.631     18.158      0.117
C299         c              75.748    24.513      0.009     12.995     16.651      0.167
C300         c              44.371    13.592      0.029     18.032     21.317      0.033
C301         c              47.051    18.860      0.008     10.863     14.046      0.033
C302         c              93.471    70.816      0.069     14.896     18.363      0.067
C303         c              74.505    59.583      0.008     13.042     15.831      0.083
C304         c              12.553    96.062      0.003     14.168     17.528      0.117
C305         c              43.299    13.575      0.003     11.273     14.271      0.017
C306         c              76.382    88.170      0.022     14.481     17.182      0.050
C307         c              82.502    46.328      0.010     10.791     14.281      0.150
C308         c              67.085    81.902      0.006     16.045     20.307      0.017
C309         c              96.623     6.552      0.004     14.838     16.192      0.050
C310         c              24.009    72.000      0.010     15.149     20.009      0.017
C311         c              11.283    11.445      0.005     16.212     19.091      0.100
C312         c              36.800    87.131      0.003     12.808     16.465      0.067
C313         c              72.996    64.155      0.004     15.012     20.907      0.083
C314         c              65.419     3.505      0.015     11.883     15.317      0.133
C315         c              85.624    42.100      0.004     16.854     20.618      0.117
C316         c              68.738    61.357      0.009     18.440     21.317      0.083
C317         c              43.981    23.360      0.005     16.383     18.614      0.133
C318         c              56.919    10.811      0.097     18.003     20.957      0.100
C319         c              48.488    81.119      0.005      9.621     13.811      0.017
C320         c              17.110    66.183      0.003      8.000     11.172      0.050
C321         c              43.849    87.468      0.003     12.366     15.773      0.083
C322         c              43.512    11.923      0.100      9.207     13.315      0.117
C323         c              60.458    11.703      0.002     13.419     16.061      0.050
C324         c              64.904    72.178      0.007     15.743     20.337      0.167
C325         c              32.743    15.950      0.099     13.587     16.494      0.083
C326         c              62.220    11.562      0.006     17.602     21.317      0.117
C327         c              14.801    46.238      0.038     17.937     20.545      0.133
C328         c              19.156    95.116      0.090     14.605     18.502      0.150
C329         c              14.492    41.519      0.006     14.748     19.074      0.117
C330         c               6.344    61.735      0.008     12.133     15.123      0.017
C331         c              29.184     1.558      0.023      8.526     11.455      0.017
C332         c              97.207    76.685      0.007      8.642     12.077      0.033
C333         c              21.487    47.441      0.010      8.000     10.823      0.083
C334         c              58.125     3.689      0.008     13.483     17.205      0.150
C335         c              33.014    95.893      0.051     12.683     15.404      0.117
C336         c              32.721    93.460      0.004      8.000     10.525      0.083
C337         c              25.987    34.319      0.008     15.857     19.661      0.067
C338         c              11.732    41.282      0.007     12.384     16.277      0.167
C339         c               5.738    75.535      0.007     15.369     18.558      0.117
C340         c              90.804    95.606      0.007      8.083     10.877      0.067
C341         c              34.844    47.108      0.005     13.929     16.561      0.067
C342         c              77.661    62.914      0.088      9.169     12.346      0.133
C343         c              80.454    48.853      0.007      9.246     12.407      0.117
C344         c              44.198    88.892      0.030     10.779     14.072      0.167
C345         c              11.951    70.213      0.006     15.562     19.117      0.150
C346         c              18.728    98.660      0.005     16.614     20.517      0.033
C347         c              55.809    67.420      0.075      8.000     10.523      0.117
C348         c              53.880    31.656      0.006     11.530     16.563      0.150
C349         c              45.483    41.272      0.002     18.038     21.317      0.100
C350         c              91.952    24.348      0.009     17.015     19.749      0.050
C351         c              28.336    27.727      0.006     17.055     19.970      0.117
C352         c              65.466    35.923      0.009     15.265     18.768      0.083
C353         c              87.890     7.503      0.005     17.245     20.555      0.050
C354         c              46.752    25.741      0.072     10.927     14.608      0.150
C355         c              25.673    60.315      0.004     14.777     18.865      0.083
C356         c              60.516    35.650      0.008      8.000     10.881      0.133
C357         c              84.032    35.051      0.004     10.769     14.359      0.033
C358         c              26.340    32.077      0.005     15.390     19.363      0.050
C359         c              14.746    40.094      0.002      9.000     12.342      0.133
C360         c              78.811    74.887      0.008     17.303     20.765      0.083
C361         c              49.624     6.379      0.008     17.678     20.611      0.067
C362         c              89.866    67.130      0.005     15.267     18.134      0.033
C363         c              35.693    37.895      0.003      8.936     11.830      0.167
C364         c              81.129     5.845      0.003     11.438     15.183      0.100
C365         c              65.741    68.187      0.005     13.506     16.985      0.150
C366         c              21.074     8.446      0.004     10.332     13.128      0.167
C367         c              27.760    69.161      0.003     18.115     21.193      0.050
C368         c              73.805    84.809      0.003     14.328     17.798      0.017
C369         c              41.480    12.698      0.078     15.882     19.096      0.117
C370         c              99.587    28.342      0.001     13.401     16.631      0.050
C371         c              71.588    98.017      0.004     14.810     18.207      0.100
C372         c               7.924    19.266      0.004     17.940     20.725      0.017
C373         c              53.033    56.268      0.077     11.673     15.574      0.033
C374         c               9.292    71.608      0.037     13.441     17.136      0.050
C375         c              11.908    21.458      0.004     15.799     18.434      0.117
C376         c              70.532    76.159      0.076     18.169     20.431      0.150
C377         c              90.330    94.937      0.027     15.921     18.810      0.117
C378         c              97.365    83.852      0.005     14.770     16.962      0.017
C379         c              38.519    97.699      0.010     10.471     13.656      0.100
C380         c              30.563    83.375      0.005      8.000     11.000      0.150
C381         c              49.571    55.028      0.005      8.000      9.733      0.167
C382         c              89.952    92.703      0.009     12.370     16.608      0.017
C383         c              62.338    57.969      0.003     12.725     16.567      0.033
C384         c              76.740    39.355      0.008     18.138     21.317      0.067
C385         c               1.924    34.037      0.002     16.695     20.007      0.017
C386         c               8.280    12.879      0.048     13.601     17.494      0.033
C387         c              62.664    61.507      0.004      9.211     13.279      0.100
C388         c              55.159    69.550      0.033      8.576     12.411      0.150
C389         c              29.072    75.661      0.099     11.840     15.390      0.017
C390         c              69.682    63.009      0.003     11.280     15.253      0.100
C391         c              86.145    36.385      0.006     14.240     17.621      0.133
C392         c              81.776    97.074      0.010      9.930     13.630      0.033
C393         c              99.261    85.388      0.004      8.000     11.141      0.067
C394         c              75.239    45.738      0.003     13.966     18.457      0.017
C395         c              57.582    92.880      0.003      8.005      9.833      0.017
C396         c               9.692    84.080      0.004     16.617     19.511      0.083
C397         c              10.106    62.720      0.002     17.558     19.749      0.133
C398         c              58.711    46.782      0.010      9.950     13.180      0.017
C399         c              62.969    28.840      0.004     11.089     14.396      0.100
C400         c               6.784    86.150      0.003     16.756     19.964      0.067
C401         c              61.428    84.221      0.035     10.902     13.683      0.117
C402         c              79.869    46.505      0.001     16.881     19.481      0.083
C403         c              49.395    96.813      0.003     16.084     20.073      0.167
C404         c              26.869    41.480      0.007     13.485     16.851      0.100
C405         c              56.957    40.178      0.003     14.405     17.417      0.117
C406         c               5.048    74.500      0.008     18.591     21.317      0.167
C407         c              68.893    71.965      0.004     11.486     16.075      0.017
C408         c              18.009    66.073      0.002     11.047     13.895      0.100
C409         c              79.924    86.165      0.091     13.670     16.938      0.050
C410         c              30.421    74.461      0.002      8.806     12.881      0.167
C411         c              97.984    36.657      0.002     17.012     20.987      0.167
C412         c              97.704    10.942      0.005     17.135     20.258      0.167
C413         c              78.069    44.115      0.009     12.063     14.674      0.050
C414         c              38.281    89.825      0.007     12.112     15.664      0.017
C415         c              71.679    69.152      0.045     11.221     15.499      0.133
C416         c              93.069    13.149      0.002     12.684     15.867      0.100
C417         c              76.459    76.038      0.004     16.892     21.317      0.150
C418         c              54.927     8.749      0.048     12.350     15.409      0.067
C419         c              31.567    64.321      0.007     10.436     13.642      0.100
C420         c              29.217    59.786      0.006     17.096     20.808      0.150
C421         c              65.585    91.523      0.005     12.455     15.900      0.133
C422         c               1.410     4.449      0.005     15.119     17.758      0.133
C423         c              40.164    70.552      0.096      8.000     10.093      0.017
C424         c              12.376    27.978      0.004     14.128     19.175      0.150
C425         c              64.843    26.948      0.017     13.396     16.772      0.083
C426         c              97.408    50.065      0.009     11.548     15.161      0.033
C427         c              80.797     5.153      0.003      9.523     12.139      0.117
C428         c              44.300    84.447      0.026     18.567     21.317      0.133
C429         c               6.021    60.460      0.009     14.505     17.203      0.117
C430         c               7.242    16.721      0.002     11.230     14.487      0.100
C431         c              84.337    51.432      0.085     16.646     20.141      0.167
C432         c              23.516    12.977      0.018     18.507     21.307      0.033
C433         c              20.077    23.047      0.005     10.650     13.110      0.133
C434         c              67.524    89.206      0.009      8.000     10.716      0.117
C435         c               3.635    51.471      0.007     11.826     15.417      0.033
C436         c              70.370    79.068      0.004     12.575     15.664      0.150
C437         c              98.567    39.276      0.001      9.703     12.857      0.083
