StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              45.005    46.487      0.003     12.556     15.518      0.167
C6         c               8.253    17.696      0.004      9.655     12.211      0.117
C7         c              56.871     6.388      0.027      8.751     11.275      0.067
C8         c               0.477    26.325      0.006      8.294     11.423      0.117
C9         c              27.953    30.250      0.008      8.594     11.256      0.150
C10         c               2.644    28.753      0.006     17.972     21.267      0.083
C11         c              53.215    18.922      0.008     13.414     16.963      0.133
C12         c              35.063     2.235      0.008     12.820     15.308      0.167
C13         c              96.527    92.079      0.003     16.964     19.505      0.150
C14         c              45.014    94.529      0.003     15.575     19.263      0.050
C15         c              92.311    80.633      0.002     17.584     21.267      0.167
C16         c              85.151     5.316      0.010      9.483     13.247      0.050
C17         c               2.754    57.901      0.002     11.607     14.930      0.033
C18         c              18.379    31.886      0.072     15.071     18.721      0.017
C19         c              49.771    91.069      0.008     16.084     20.520      0.117
C20         c              18.207    91.315      0.003      8.000     11.077      0.017
C21         c              35.378     8.076      0.003     13.290     15.892      0.017
C22         c              55.484    63.636      0.050     15.340     18.581      0.117
C23         c              96.013    52.550      0.007     12.006     15.707      0.083
C24         c              12.570    48.051      0.053      8.000     10.526      0.083
C25         c              34.303    82.016      0.001     17.363     21.114      0.100
C26         c              89.291    27.455      0.008     17.767     21.267      0.167
C27         c              82.111    42.717      0.009     12.902     16.828      0.067
C28         c              95.637    98.851      0.003     16.845     18.933      0.050
C29         c              46.601    30.375      0.009     12.948     16.122      0.167
C30         c              24.858    60.280      0.059     13.685     16.523      0.050
C31         c              13.355    75.953      0.074     12.552     15.694      0.100
C32         c              74.051    84.695      0.008     10.332     13.296      0.117
C33         c              62.565    39.891      0.001      9.368     13.156      0.100
C34         c              32.612    10.773      0.003     14.290     16.842      0.017
C35         c              22.974    52.729      0.008     16.610     18.928      0.017
C36         c              27.519    44.489      0.010     14.992     18.933      0.083
C37         c              53.944    97.511      0.003     14.054     17.646      0.033
C38         c              18.035    70.911      0.038     10.181     14.612      0.167
C39         c              53.551     1.133      0.009     16.014     19.390      0.150
C40         c              30.165    98.323      0.007     16.553     19.728      0.067
C41         c              74.680    20.231      0.002     18.144     21.051      0.050
C42         c              11.177     7.946      0.008     14.865     18.635      0.100
C43         c               2.733    93.950      0.008      9.693     13.033      0.167
C44         c              54.522     4.331      0.007     15.939     19.189      0.100
C45         c               5.315    60.730      0.007     11.048     14.204      0.083
C46         c              50.152    74.533      0.043     18.137     21.267      0.117
C47         c              54.466    97.098      0.007     17.483     21.267      0.067
C48         c              60.213    75.126      0.041     18.212     21.267      0.033
C49         c              17.068    21.496      0.008     10.568     13.877      0.033
C50         c              97.891    31.283      0.008     12.854     15.833      0.150
C51         c              77.036    51.754      0.010     15.431     19.062      0.017
C52         c              96.540    59.642      0.093     16.716     20.224      0.067
C53         c              24.322    64.342      0.001     14.160     17.303      0.167
C54         c              78.136    52.607      0.004     10.659     14.297      0.033
C55         c              56.671     5.536      0.079     14.960     18.679      0.100
C56         c              14.804    37.705      0.040     13.240     15.700      0.083
C57         c              69.223    17.535      0.007     10.338     14.104      0.033
C58         c              48.273    95.640      0.010     13.277     16.476      0.100
C59         c              87.624     0.589      0.010      8.892     11.810      0.100
C60         c              99.327    72.269      0.002     16.080     19.230      0.033
C61         c              33.932    91.640      0.076      8.000     10.578      0.117
C62         c              71.975    41.235      0.007      8.421     12.331      0.017
C63         c              71.962     2.850      0.008     10.201     13.654      0.167
C64         c              75.259    56.774      0.006     15.337     18.551      0.083
C65         c              74.499    31.585      0.004      8.000     11.190      0.117
C66         c              58.355    86.012      0.018      9.975     13.730      0.167
C67         c              64.536    95.863      0.009     17.056     20.501      0.150
C68         c              22.142    67.586      0.098     13.084     17.332      0.117
C69         c              33.630     5.424      0.007     14.037     17.125      0.167
C70         c               7.684    27.802      0.002     15.305     18.269      0.133
C71         c              37.034    85.106      0.008     13.604     16.868      0.067
C72         c               6.839    85.344      0.002     11.718     14.869      0.100
C73         c              44.949    33.837      0.007     17.428     20.557      0.167
C74         c              73.465    21.333      0.002     12.018     14.803      0.133
C75         c              21.230    17.308      0.003     16.388     19.588      0.117
C76         c              95.794    56.829      0.009     15.595     18.584      0.083
C77         c              28.198    17.369      0.009     15.566     18.225      0.017
C78         c               1.669    69.827      0.008     11.437     14.591      0.133
C79         c              84.091    54.777      0.007     15.904     19.488      0.017
C80         c              55.692    68.794      0.004     11.065     14.464      0.050
C81         c              20.892    66.353      0.013     14.927     18.614      0.050
C82         c              18.703    69.550      0.009     11.483     14.941      0.083
C83         c              12.304    25.224      0.003     16.156     19.296      0.100
C84         c              34.811    93.688      0.005     10.542     13.413      0.100
C85         c              18.483    86.015      0.001     17.383     20.827      0.033
C86         c              61.450    23.047      0.004      9.862     13.414      0.167
C87         c              88.790     1.507      0.003     13.194     16.274      0.083
C88         c               6.310    68.970      0.004     11.540     14.792      0.067
C89         c              19.110    77.613      0.032      8.824     12.154      0.100
C90         c              30.581     4.251      0.004     12.050     15.377      0.167
C91         c              91.653    61.204      0.019     14.678     18.330      0.133
C92         c              74.102    29.590      0.003     12.717     16.050      0.100
C93         c               1.946    69.064      0.008     11.318     13.436      0.083
C94         c              91.660     1.060      0.006     15.103     18.801      0.067
C95         c              72.965    99.942      0.004     14.996     18.843      0.083
C96         c              68.318    38.775      0.004     12.673     14.826      0.017
C97         c              50.430    89.784      0.005      8.000     11.046      0.133
C98         c              64.218    72.704      0.006      8.667     13.151      0.083
C99         c              35.569    97.494      0.002     14.238     17.263      0.133
C100         c              20.894    20.461      0.005     11.702     14.331      0.167
C101         c              38.390    97.344      0.008     12.801     16.613      0.150
C102         c              71.360    93.830      0.002      8.572     11.883      0.067
C103         c              63.113    18.000      0.004     16.788     20.349      0.017
C104         c              30.641    34.990      0.084     10.488     14.556      0.150
C105         c               4.698    38.502      0.009      8.395     11.503      0.033
C106         c              33.597    99.418      0.001     15.875     19.476      0.050
C107         c              86.775    48.298      0.088     13.798     16.285      0.100
C108         c              41.550    18.185      0.002     12.050     16.469      0.117
C109         c              25.766    82.835      0.003     13.045     15.040      0.117
C110         c              44.257     0.480      0.010     12.488     15.660      0.167
C111         c              45.741    21.974      0.008      8.591     12.402      0.050
C112         c              84.040    40.632      0.002     17.786     20.802      0.033
C113         c              95.105    21.567      0.042     11.920     14.848      0.067
C114         c              32.623    41.839      0.009     11.519     15.113      0.067
C115         c              27.094    60.471      0.051     15.054     18.579      0.050
C116         c              73.932    69.118      0.002     10.322     13.341      0.033
C117         c              84.197    44.232      0.002      8.535     11.815      0.067
C118         c              36.184    80.781      0.009      8.000     11.353      0.083
C119         c               0.443    85.580      0.005     14.780     17.821      0.167
C120         c              93.842    25.645      0.004     11.811     15.809      0.017
C121         c              17.452    83.126      0.052     14.854     18.833      0.117
C122         c              65.844    84.323      0.008     13.415     17.084      0.033
C123         c              11.540    69.037      0.006     15.880     19.291      0.167
C124         c              96.181    39.708      0.007     16.358     18.927      0.033
C125         c               7.904     0.858      0.006     15.785     18.145      0.083
C126         c              95.753    27.940      0.013     15.890     18.691      0.050
C127         c              56.749    83.989      0.005     11.268     14.541      0.100
C128         c              54.736    37.453      0.001      9.310     12.256      0.017
C129         c              29.428    96.796      0.003     13.611     17.401      0.050
C130         c              21.001    44.144      0.006     11.798     15.202      0.117
C131         c              83.847    81.493      0.004     14.546     17.662      0.017
C132         c              85.087    56.266      0.005     16.405     20.639      0.133
C133         c              59.448    70.008      0.006     11.945     14.750      0.017
C134         c              26.822    33.013      0.006     12.856     14.784      0.067
C135         c               5.826    82.284      0.004     12.774     15.184      0.150
C136         c              54.044    38.439      0.008     10.984     14.320      0.083
C137         c              50.983    99.332      0.005     16.218     19.985      0.083
C138         c               7.624    73.140      0.010     13.185     17.192      0.133
C139         c              76.293    26.970      0.002     16.781     19.726      0.133
C140         c              99.265    12.950      0.097     17.603     20.505      0.083
C141         c              20.460    21.318      0.009     11.991     15.148      0.067
C142         c              41.892    46.465      0.009      8.000     11.080      0.133
C143         c              19.217    39.698      0.007     10.146     14.379      0.117
C144         c               1.934    49.285      0.002     17.468     19.943      0.117
C145         c               7.743    53.383      0.071     13.089     17.352      0.117
C146         c              30.412    29.084      0.008     17.222     19.370      0.167
C147         c              97.447    76.687      0.009     15.925     18.384      0.133
C148         c              89.298    36.939      0.004     15.347     17.794      0.150
C149         c              14.874     6.577      0.004     13.720     16.975      0.150
C150         c              57.006    84.453      0.002     17.612     21.249      0.067
C151         c              98.258    95.894      0.009     16.634     19.392      0.117
C152         c              17.812    91.108      0.054     14.297     17.365      0.083
C153         c              16.757    96.659      0.010      8.049     11.275      0.017
C154         c              57.979    89.750      0.001      9.666     11.943      0.067
C155         c               7.466    68.422      0.004     17.836     20.955      0.033
C156         c              15.616    70.567      0.003     13.177     17.283      0.033
C157         c               0.108    43.000      0.002      8.056     10.704      0.167
C158         c               3.091    36.988      0.003     11.058     14.125      0.050
C159         c              73.860    99.014      0.007     11.985     14.592      0.167
C160         c               5.494    66.636      0.088     11.112     13.573      0.050
C161         c              56.495    88.971      0.004     11.930     15.362      0.017
C162         c              78.588    80.092      0.009     15.363     18.643      0.133
C163         c               7.702    43.847      0.008     14.209     17.333      0.100
C164         c              29.562    42.025      0.005     16.198     19.505      0.133
C165         c              53.707    77.831      0.055     18.659     21.139      0.083
C166         c              90.663    52.808      0.072     13.979     17.012      0.067
C167         c              94.598    22.645      0.053     10.213     12.980      0.167
C168         c               8.822    10.999      0.098     14.194     18.245      0.083
C169         c              89.846    34.267      0.003     11.967     14.970      0.033
C170         c              53.464     9.840      0.007     15.928     19.035      0.117
C171         c              17.829    34.996      0.006     16.455     18.568      0.150
C172         c              50.084    89.541      0.027      8.318     11.265      0.083
C173         c              46.831    84.064      0.003     17.459     20.735      0.117
C174         c              15.659    77.439      0.006     13.312     16.703      0.083
C175         c              10.427    69.210      0.012     16.263     19.925      0.117
C176         c              29.850     4.090      0.064     17.707     20.275      0.150
C177         c              94.665    57.903      0.021     15.494     19.303      0.150
C178         c              28.076    34.194      0.007     12.586     15.195      0.050
C179         c              12.639    94.266      0.009     17.644     20.382      0.033
C180         c              20.104    80.935      0.001     14.528     19.029      0.133
C181         c              90.218    64.277      0.003     13.091     16.469      0.067
C182         c              19.134    62.381      0.060     12.845     17.231      0.150
C183         c              60.688     3.915      0.006     11.538     15.248      0.150
C184         c              12.690    66.714      0.049      9.980     12.718      0.067
C185         c              36.508    13.302      0.008     11.962     14.252      0.167
C186         c              95.521     8.808      0.003      9.823     12.886      0.017
C187         c              36.308    61.967      0.008     12.557     17.213      0.167
C188         c              35.753    41.592      0.043     12.271     16.364      0.050
C189         c              47.234    87.098      0.007     13.988     16.778      0.067
C190         c              55.321    89.578      0.004      9.227     12.563      0.017
C191         c               3.257    21.119      0.002      8.098     11.629      0.050
C192         c              48.325    28.248      0.052     15.525     18.866      0.150
C193         c              12.861    31.056      0.007     18.400     20.755      0.050
C194         c              73.140    29.836      0.039      8.129     11.104      0.100
C195         c               1.298    37.322      0.010     11.319     14.140      0.133
C196         c              74.422    41.514      0.005     14.400     17.440      0.033
C197         c              21.908    49.661      0.007     12.987     16.517      0.033
C198         c              51.343    25.937      0.006     16.783     20.779      0.150
C199         c              14.685    42.527      0.003     12.315     15.371      0.017
C200         c              90.085     0.863      0.004     14.802     18.208      0.083
C201         c              56.020    41.079      0.051     17.130     21.013      0.100
C202         c              18.559    56.340      0.048     17.671     21.267      0.017
C203         c              46.802    89.896      0.004      8.088     11.332      0.100
C204         c              92.687    35.383      0.080     12.324     16.565      0.017
C205         c              84.920    54.376      0.007     12.136     14.286      0.067
C206         c              18.611    53.602      0.036      8.000     11.780      0.133
C207         c              32.807     7.645      0.006     17.428     20.224      0.167
C208         c              19.344    48.860      0.005      9.405     13.710      0.133
C209         c              12.607    76.131      0.002     15.022     17.930      0.167
C210         c              57.586    64.452      0.005     12.788     17.321      0.067
C211         c              87.421    28.697      0.052     11.247     14.499      0.133
C212         c              80.818    44.801      0.009     18.346     20.642      0.150
C213         c              46.967    75.182      0.004     15.140     18.901      0.067
C214         c              18.155    77.397      0.060     12.562     15.403      0.067
C215         c              15.574    24.126      0.005     10.280     12.746      0.017
C216         c              88.884    50.500      0.008     12.838     15.599      0.100
C217         c               3.979    20.546      0.005     11.554     15.642      0.167
C218         c              14.587    46.127      0.008     17.093     20.826      0.050
C219         c              94.022    42.733      0.065      9.577     12.639      0.067
C220         c               7.990    64.752      0.004     16.633     20.466      0.017
C221         c              49.330    57.208      0.001     16.908     20.117      0.017
C222         c              70.198    55.166      0.005      8.000     11.353      0.050
C223         c              42.742    69.970      0.073     11.067     14.038      0.117
C224         c              73.289    29.322      0.087     15.155     18.156      0.167
C225         c              19.286    78.338      0.071     10.295     13.517      0.033
C226         c              95.547    89.203      0.010      9.043     12.202      0.100
C227         c              71.832    66.751      0.006     14.526     18.634      0.050
C228         c              45.332    70.314      0.045     12.756     16.048      0.083
C229         c              57.156    47.478      0.006     16.697     19.534      0.117
C230         c               6.728    64.970      0.006     12.489     16.311      0.100
C231         c              68.097    45.824      0.009     18.824     20.667      0.067
C232         c              57.350    96.837      0.004     12.410     15.990      0.050
C233         c              11.215    12.532      0.052     11.816     15.305      0.100
C234         c              54.699    62.940      0.004     11.153     14.811      0.067
C235         c              11.876    49.453      0.009     10.798     14.869      0.133
C236         c              92.837     8.401      0.061     18.248     21.267      0.167
C237         c              71.611    12.030      0.005     17.076     20.460      0.117
C238         c              60.488    80.632      0.067     15.298     18.525      0.050
C239         c              45.700    48.562      0.007      8.000     11.409      0.033
C240         c              66.379    11.739      0.065     16.960     20.608      0.133
C241         c               1.118    61.404      0.004      8.000     10.880      0.067
C242         c              43.070    20.241      0.006     13.217     15.483      0.100
C243         c               8.244    56.429      0.083     15.495     18.917      0.067
C244         c              43.680    21.318      0.010     18.893     20.486      0.100
C245         c              47.889    80.756      0.008     10.639     13.759      0.117
C246         c              44.787    96.973      0.096     13.265     16.628      0.067
C247         c              72.082    25.933      0.001     16.309     19.925      0.067
C248         c              72.577    86.687      0.008     16.329     19.714      0.067
C249         c               1.648    95.060      0.004      9.334     11.749      0.167
C250         c              19.127    88.587      0.008     13.536     16.388      0.017
C251         c              84.610     1.280      0.005      9.338     12.575      0.050
C252         c              15.743    13.804      0.002      8.416     12.376      0.083
C253         c               2.312     8.886      0.004     15.508     18.649      0.133
C254         c              13.649    94.962      0.098      8.984     11.228      0.133
C255         c              58.871    75.058      0.005     14.980     18.259      0.083
C256         c              47.351    11.995      0.091     13.735     16.285      0.050
C257         c              28.340    32.327      0.005     10.606     13.333      0.050
C258         c              53.388    95.596      0.012     11.532     15.382      0.167
C259         c              88.966    42.171      0.009     16.352     19.063      0.017
C260         c              28.295    29.384      0.009     10.760     13.763      0.117
C261         c              71.320    22.770      0.005     16.986     20.579      0.150
C262         c              36.993    46.139      0.059     12.749     16.115      0.100
C263         c              73.933    58.560      0.062     17.704     20.484      0.050
C264         c              33.234    86.427      0.008     14.283     17.623      0.017
C265         c              97.712    78.424      0.002     17.889     21.267      0.167
C266         c              73.120     2.915      0.032     11.485     14.407      0.100
C267         c              34.000    58.895      0.004      8.000     10.149      0.017
C268         c               3.619    67.944      0.009     17.968     21.267      0.033
C269         c              86.250    86.825      0.007     12.661     16.038      0.083
C270         c              75.148    43.631      0.008      9.055     12.586      0.100
C271         c              52.821    97.556      0.007     12.583     15.615      0.033
C272         c               6.640    71.853      0.006     13.554     17.211      0.017
C273         c              50.680    79.870      0.004     17.296     20.078      0.167
C274         c               0.090    83.408      0.005     16.122     19.370      0.017
C275         c              21.398    64.517      0.008     10.819     14.966      0.133
C276         c              19.491    89.092      0.010     16.520     19.205      0.033
C277         c              23.581    81.737      0.003     12.388     16.101      0.133
C278         c              50.641     1.356      0.005     18.415     21.078      0.150
C279         c              90.280    83.769      0.064     17.695     20.889      0.017
C280         c              42.958    41.836      0.009     11.449     15.063      0.117
C281         c              43.170    65.694      0.007     16.535     19.955      0.167
C282         c              34.695    53.022      0.005      8.420     12.607      0.100
C283         c              27.026    23.386      0.005     15.533     18.174      0.150
C284         c              20.102    20.268      0.001     16.857     19.824      0.117
C285         c               9.934    19.981      0.099     13.752     17.130      0.033
C286         c              27.135    40.050      0.003     10.702     14.325      0.067
C287         c              85.016    44.133      0.005     10.389     14.176      0.050
C288         c              42.999    75.250      0.007     11.256     14.889      0.050
C289         c              56.277    33.131      0.007      8.424     12.312      0.083
C290         c              24.365    16.708      0.007     14.954     17.588      0.133
C291         c              77.407     1.813      0.008     14.352     16.945      0.050
C292         c              53.528    94.939      0.005     14.603     18.222      0.083
C293         c              22.065    68.920      0.002      8.000     10.749      0.050
C294         c              79.965    69.175      0.002     17.511     19.978      0.133
C295         c              77.545    26.068      0.003     10.004     13.077      0.033
C296         c               5.249    11.884      0.085     16.889     19.837      0.100
C297         c              58.615    93.426      0.003     15.804     19.409      0.017
C298         c              88.553    85.940      0.044      8.864     11.548      0.167
C299         c              12.958    25.245      0.009      8.418     11.930      0.017
C300         c               9.003    10.333      0.005     18.118     21.267      0.067
C301         c              11.644     4.523      0.006     17.488     20.845      0.150
C302         c              14.946     5.479      0.009     10.255     14.328      0.133
C303         c               7.542     7.609      0.007     12.217     15.260      0.117
C304         c              13.270    10.814      0.003     13.467     16.870      0.017
C305         c               9.192     9.463      0.007     10.795     13.198      0.050
C306         c               8.929    14.790      0.001     10.153     13.281      0.083
C307         c              15.774     8.818      0.005     17.072     20.111      0.117
C308         c               6.370    14.954      0.002     10.504     13.449      0.167
C309         c               8.022    10.425      0.007      8.439     11.146      0.050
C310         c               6.146    11.425      0.007     16.499     19.282      0.100
C311         c               9.064    14.982      0.008     10.025     12.970      0.117
C312         c               7.051     9.008      0.001      8.900     12.504      0.017
C313         c               7.343    17.085      0.012     13.892     16.977      0.117
C314         c               8.493     8.514      0.028     15.915     19.284      0.150
C315         c              12.201    16.003      0.092     17.479     20.653      0.067
C316         c               8.203     5.294      0.005      9.516     12.332      0.067
C317         c               3.031     8.635      0.046     10.451     13.304      0.167
C318         c               8.060     9.058      0.060     14.919     18.198      0.167
C319         c               7.290     5.818      0.002     11.875     13.682      0.033
C320         c              14.600     6.543      0.001     13.638     17.079      0.050
C321         c              10.156     9.282      0.008      8.429     11.588      0.117
C322         c               8.870     9.650      0.004     17.309     20.113      0.067
C323         c               9.582     9.777      0.008     14.272     17.674      0.033
C324         c              12.705    15.217      0.009      9.543     12.405      0.133
C325         c              14.167     3.790      0.008     12.310     14.364      0.050
C326         c               8.607     9.821      0.003     15.557     18.314      0.167
C327         c               8.596     7.791      0.005     10.540     13.966      0.167
C328         c              14.661     9.489      0.007     15.915     18.987      0.067
C329         c               2.290    13.933      0.007      8.566     12.428      0.167
C330         c               2.161    10.656      0.007     13.500     16.037      0.167
C331         c               7.702     8.752      0.037     13.204     16.374      0.133
C332         c               5.757    12.131      0.008     18.000     20.935      0.117
C333         c               8.181     7.785      0.010      9.464     12.287      0.017
C334         c               8.127     7.595      0.003     17.785     20.173      0.050
C335         c              12.817     5.148      0.003     15.605     18.867      0.133
C336         c               6.679     2.730      0.008     15.930     19.889      0.150
C337         c               8.919     9.698      0.041     18.641     21.267      0.100
C338         c               7.655     9.638      0.002      8.704     11.373      0.083
C339         c               4.504     5.116      0.003     14.928     17.895      0.017
C340         c               2.794    13.163      0.004     15.872     19.131      0.100
C341         c               3.707    11.777      0.006     11.653     15.064      0.067
C342         c               6.621     2.398      0.007     14.468     17.822      0.067
C343         c              12.085    12.067      0.003     13.675     17.365      0.117
C344         c               8.958     9.910      0.004     11.990     14.904      0.150
C345         c               8.979    10.153      0.078     10.622     13.998      0.083
C346         c               8.491    13.371      0.004      8.758     11.394      0.033
C347         c               7.409    11.537      0.004     10.386     14.609      0.100
C348         c              10.896    11.661      0.008     13.485     16.698      0.017
C349         c               8.124     4.431      0.003     15.923     19.666      0.133
C350         c               7.659    13.479      0.003     14.948     18.052      0.083
C351         c              15.215    14.173      0.004     10.355     12.812      0.067
C352         c              13.489     7.843      0.009     10.667     12.754      0.083
C353         c               8.900     9.847      0.008     17.286     19.791      0.133
C354         c              10.837    11.253      0.061     16.781     20.025      0.050
C355         c               5.671     7.314      0.006      9.944     12.263      0.167
C356         c              89.353    74.683      0.010     12.799     15.050      0.050
C357         c              74.948    77.903      0.005     15.135     17.544      0.033
C358         c              81.972    70.406      0.004     14.403     17.593      0.083
C359         c              86.284    76.883      0.009     14.242     18.461      0.083
C360         c              80.216    75.164      0.007     17.239     20.320      0.167
C361         c              80.714    74.902      0.006      8.409     12.725      0.117
C362         c              85.555    75.201      0.017     16.040     19.121      0.083
C363         c              76.985    74.577      0.002     13.294     16.647      0.083
C364         c              89.169    76.376      0.005     13.537     16.344      0.050
C365         c              78.781    76.944      0.008     10.230     13.827      0.033
C366         c              82.747    74.836      0.001      9.761     14.079      0.067
C367         c              79.332    70.466      0.035      8.260     11.908      0.167
C368         c              82.527    76.450      0.008      9.185     12.329      0.083
C369         c              82.408    81.434      0.007     11.441     14.586      0.117
C370         c              82.224    76.186      0.002      9.610     12.675      0.083
C371         c              75.851    76.813      0.005      9.261     13.133      0.017
C372         c              81.246    72.064      0.004     17.603     20.595      0.167
C373         c              80.986    73.192      0.010      8.404     11.915      0.050
C374         c              83.852    81.239      0.001      8.251     10.750      0.167
C375         c              83.645    75.623      0.005     14.290     16.299      0.167
C376         c              79.931    72.630      0.001     17.785     21.267      0.150
C377         c              83.031    69.689      0.001      8.711     11.441      0.067
C378         c              82.213    74.374      0.003     11.019     15.079      0.133
C379         c              80.161    75.751      0.017      8.962     11.903      0.083
C380         c              83.919    75.171      0.005     12.810     15.571      0.017
C381         c              81.781    72.569      0.008     14.290     17.689      0.033
C382         c              86.832    78.334      0.032     12.992     16.363      0.083
C383         c              81.934    73.565      0.054     13.422     16.495      0.083
C384         c              79.169    81.247      0.005     14.007     17.240      0.033
C385         c              75.468    72.469      0.032      8.157     11.838      0.050
C386         c              81.499    74.186      0.007     15.152     19.160      0.050
C387         c              84.761    78.165      0.057     14.147     17.367      0.150
C388         c              83.912    75.975      0.009      8.642     12.327      0.017
C389         c              82.457    82.540      0.004     12.904     16.206      0.017
C390         c              82.491    75.180      0.049      9.761     12.490      0.017
C391         c              81.419    82.991      0.003     10.879     14.129      0.167
C392         c              82.623    75.236      0.008     15.221     18.331      0.083
C393         c              80.919    74.579      0.007      9.579     12.384      0.083
C394         c              83.160    75.641      0.021     14.987     17.781      0.100
C395         c              82.153    75.675      0.005     17.840     20.181      0.017
C396         c              82.520    82.013      0.009     15.938     19.241      0.100
C397         c              79.454    71.755      0.017      9.102     12.230      0.017
C398         c              77.772    74.778      0.006     10.744     13.447      0.083
C399         c              79.978    70.147      0.005     13.935     17.380      0.017
C400         c              84.322    79.625      0.007     12.197     15.488      0.050
C401         c              87.201    79.055      0.003     14.602     16.863      0.083
C402         c              86.783    81.679      0.005     17.059     19.851      0.083
C403         c              82.264    75.640      0.003     17.751     21.267      0.133
C404         c              78.818    68.592      0.001     13.357     17.147      0.150
C405         c              80.416    82.183      0.052      9.190     12.785      0.150
C406         c              79.915    81.308      0.006      9.509     13.069      0.133
C407         c              83.634    74.704      0.006     14.184     17.214      0.133
C408         c              81.943    74.559      0.009     13.083     16.582      0.033
C409         c              82.484    74.239      0.091      8.902     11.463      0.133
C410         c              82.311    79.155      0.006     14.258     17.599      0.017
C411         c              85.122    75.595      0.007      9.465     11.996      0.133
C412         c              81.510    75.566      0.008     11.382     14.381      0.017
C413         c              78.903    70.925      0.091     14.913     17.875      0.100
C414         c              81.466    74.983      0.009      9.487     12.435      0.150
C415         c              82.906    74.861      0.085      9.987     12.073      0.100
C416         c              86.340    80.041      0.082      8.940     12.192      0.067
C417         c              84.557    78.885      0.003     13.485     16.447      0.100
C418         c              80.592    76.142      0.074      9.401     13.006      0.067
C419         c              82.307    75.408      0.003     14.115     17.264      0.050
C420         c              78.598    73.522      0.005     14.255     17.451      0.067
C421         c              87.278    81.155      0.036      8.765     11.014      0.150
C422         c              88.844    71.459      0.005      9.136     12.719      0.083
C423         c              84.942    78.940      0.002      9.176     11.973      0.150
C424         c              80.362    68.570      0.069      8.914     11.486      0.067
C425         c              82.022    68.404      0.004      9.697     12.622      0.017
C426         c              84.765    73.912      0.002      8.663     12.262      0.150
C427         c              82.374    75.550      0.005     12.491     14.727      0.017
C428         c              82.695    74.565      0.010      9.990     12.579      0.067
C429         c              85.315    72.451      0.007      9.514     12.453      0.050
C430         c              80.339    69.929      0.004      9.255     12.873      0.167
C431         c              84.413    67.952      0.007     15.309     18.029      0.050
C432         c              87.313    80.713      0.008     12.355     15.586      0.150
C433         c              77.795    73.681      0.098     10.168     13.442      0.117
C434         c              78.963    72.491      0.043     13.886     16.738      0.067
C435         c              80.192    72.803      0.035     10.020     12.770      0.050
C436         c              80.583    76.614      0.087      9.043     12.995      0.067
C437         c              79.364    80.595      0.003      8.047     11.156      0.067
