StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C137         c              89.094    62.259      0.083     12.036     14.606      0.150
C138         c              91.025    66.009      0.008     14.043     17.306      0.017
C139         c              38.385    89.115      0.004     18.415     21.151      0.083
C140         c              39.104    99.689      0.002     13.920     16.050      0.017
C141         c              31.214    51.365      0.002      8.766     12.322      0.050
C142         c              51.777    98.934      0.004     17.138     20.098      0.017
C143         c              60.597    74.427      0.005      9.447     12.023      0.050
C144         c              55.588    18.531      0.003     17.131     20.564      0.150
C145         c              12.196    93.615      0.002     14.035     16.348      0.133
C146         c              35.979    22.809      0.005     10.168     14.080      0.017
C147         c              42.124    96.522      0.009      8.808     11.679      0.033
C148         c               0.560    31.528      0.002     11.942     15.712      0.083
C149         c              89.489    87.892      0.042      9.157     12.567      0.033
C150         c              24.904    73.936      0.009     18.433     20.967      0.017
C151         c              62.333    92.293      0.005     11.894     15.204      0.117
C152         c               5.492    92.916      0.006     15.381     18.253      0.083
C153         c              87.282    68.893      0.004     12.969     15.805      0.117
C154         c              36.657    19.620      0.005      8.360     12.447      0.100
C155         c               4.947    53.694      0.009     12.448     14.710      0.033
C156         c              86.013    85.520      0.003     15.413     18.730      0.083
C157         c              71.947    92.488      0.003     16.532     19.809      0.100
C158         c              63.646     0.443      0.002      9.573     13.054      0.133
C159         c              71.523    57.473      0.023     12.859     16.270      0.133
C160         c              61.258    34.844      0.071     14.160     18.261      0.067
C161         c              19.357    57.137      0.007     11.872     15.233      0.050
C162         c              82.754    75.928      0.098     15.781     18.574      0.150
C163         c              20.155    85.106      0.010     16.903     19.182      0.033
C164         c              85.536    12.001      0.003     12.696     16.561      0.083
C165         c              62.549    37.158      0.006     10.331     13.888      0.017
C166         c              70.844    77.649      0.008     17.574     20.991      0.083
C167         c              15.266    30.788      0.007      9.438     12.825      0.133
C168         c              97.511    12.010      0.004     16.000     18.558      0.083
C169         c              54.622     5.804      0.002     11.475     15.210      0.150
C170         c              11.763     9.392      0.006     16.913     19.430      0.017
C171         c              49.466    56.009      0.008     10.306     13.294      0.167
C172         c              33.190    38.464      0.008     12.491     15.188      0.167
C173         c              39.843    59.664      0.009      9.639     13.405      0.050
C174         c              40.455    27.979      0.004      8.188     11.534      0.083
C175         c              81.534    26.042      0.009      8.000     11.026      0.100
C176         c              64.310    23.988      0.006      9.958     13.357      0.033
C177         c              94.017    93.642      0.007     16.513     20.445      0.150
C178         c               0.374    96.387      0.004     17.008     19.754      0.067
C179         c              99.804    54.925      0.053     10.982     13.555      0.133
C180         c              64.704    41.005      0.006     14.610     19.275      0.033
C181         c              42.194    22.428      0.003      8.000     10.653      0.017
C182         c              47.889    38.167      0.005     15.710     18.861      0.050
C183         c              97.892    35.723      0.005     17.789     20.320      0.017
C184         c              84.176    85.554      0.004     10.137     13.522      0.050
C185         c              53.588    71.474      0.007     12.081     15.366      0.067
C186         c              85.398    78.938      0.003     16.935     19.264      0.117
C187         c              83.752    46.135      0.002      9.568     11.888      0.033
C188         c              78.630    54.685      0.003     16.231     18.290      0.033
C189         c              72.946    80.312      0.006     14.972     17.399      0.117
C190         c               5.236    60.207      0.001      9.031     10.866      0.100
C191         c              83.835    40.259      0.080      9.303     12.525      0.083
C192         c              49.835    34.633      0.003     14.365     17.726      0.083
C193         c               0.225    31.467      0.008     14.299     17.289      0.033
C194         c              77.060    98.955      0.008     12.976     15.598      0.017
C195         c              35.943    84.986      0.004      9.675     12.231      0.117
C196         c              64.844    26.600      0.007      8.935     13.145      0.167
C197         c              34.574    35.802      0.030     10.620     13.237      0.133
C198         c               0.715    38.583      0.002      9.221     13.347      0.117
C199         c              86.774    17.456      0.003     16.109     19.675      0.033
C200         c              35.732    15.757      0.009     14.639     19.130      0.017
C201         c              62.359    58.355      0.003     12.023     14.311      0.133
C202         c              75.329    45.838      0.083     12.458     15.524      0.150
C203         c              94.127    63.580      0.004     18.096     21.449      0.083
C204         c              19.827    50.935      0.008     12.170     16.401      0.083
C205         c              80.264    32.433      0.002     13.866     16.586      0.067
C206         c              23.928    74.238      0.007     18.709     20.875      0.017
C207         c               2.743    80.140      0.048      9.869     12.930      0.067
C208         c              41.875    14.135      0.006     14.852     17.864      0.083
C209         c               2.781    59.020      0.009     17.536     20.260      0.133
C210         c              75.202    46.244      0.001     12.270     15.687      0.167
C211         c               7.240    70.428      0.098      9.528     11.865      0.167
C212         c              24.769    94.391      0.045     15.699     18.253      0.117
C213         c               0.352    48.644      0.097      9.947     13.522      0.017
C214         c              31.757     3.261      0.062     13.600     16.825      0.133
C215         c               7.241    70.411      0.004     12.136     14.423      0.117
C216         c              96.715    67.200      0.006     11.320     13.812      0.167
C217         c               7.910    64.753      0.069     10.723     13.294      0.083
C218         c              95.240    61.030      0.008     16.063     19.157      0.117
C219         c              48.013    92.816      0.009     18.526     20.909      0.117
C220         c              78.389    51.084      0.044     10.389     14.248      0.017
C221         c              54.033    64.666      0.005     14.482     17.722      0.083
C222         c              72.331    17.198      0.002     17.619     20.526      0.133
C223         c              44.530    62.675      0.008     12.597     16.235      0.083
C224         c              29.823    13.677      0.003     14.917     17.967      0.150
C225         c              65.528    99.532      0.002     10.634     12.854      0.117
C226         c              73.040    42.480      0.006     11.752     15.139      0.033
C227         c               1.958    89.916      0.004     10.543     13.578      0.083
C228         c               1.065    96.536      0.030     11.375     14.222      0.167
C229         c              76.861    15.738      0.094      8.000     10.900      0.033
C230         c              69.667    46.973      0.006     16.671     20.637      0.033
C231         c              31.602    77.306      0.003     11.890     14.548      0.017
C232         c              80.426    63.859      0.006     15.697     18.697      0.117
C233         c              81.320    42.387      0.006     11.830     15.318      0.017
C234         c              92.698    13.322      0.092     14.559     17.288      0.117
C235         c              22.523    54.083      0.024      9.656     13.505      0.033
C236         c              53.101    96.977      0.002     11.571     15.390      0.150
C237         c              49.698    61.375      0.009     16.546     19.584      0.133
C238         c               8.779    26.729      0.009     11.810     14.476      0.067
C239         c               8.824    55.360      0.078     16.023     18.930      0.083
C240         c              36.834    97.277      0.004     16.864     19.513      0.133
C241         c              98.666    41.428      0.057     14.005     17.313      0.167
C242         c              35.042    72.251      0.025     13.318     17.434      0.067
C243         c              62.654    64.438      0.002      8.001     11.169      0.033
C244         c              69.528    35.918      0.036     12.031     15.268      0.083
C245         c              72.007    30.795      0.009     15.614     18.171      0.100
C246         c              63.833    87.736      0.009     12.970     15.728      0.150
C247         c              95.814    68.033      0.004     10.345     13.128      0.150
C248         c              96.287    18.193      0.010      8.000     11.607      0.100
C249         c              25.964    29.965      0.003     17.857     20.287      0.133
C250         c              87.910     7.659      0.007     14.551     17.110      0.150
C251         c              16.646    38.546      0.003     10.500     13.949      0.100
C252         c               1.393    56.747      0.002     13.172     16.720      0.017
C253         c              90.640    78.880      0.002     16.339     19.438      0.067
C254         c              10.742    14.762      0.004     16.849     19.695      0.083
C255         c              39.939    62.210      0.003     15.133     17.530      0.083
C256         c               0.997    32.976      0.032     12.863     15.505      0.067
C257         c              47.764    95.012      0.009     10.458     13.373      0.033
C258         c              99.147    13.361      0.074      8.304     10.944      0.117
C259         c              45.905    84.501      0.002      9.006     12.567      0.150
C260         c              57.239    41.168      0.049      8.827     13.407      0.150
C261         c              31.078    13.403      0.003     17.578     21.204      0.117
C262         c              60.682    92.630      0.011     15.832     19.493      0.117
C263         c               1.211    56.746      0.033     10.439     13.282      0.150
C264         c              87.772    59.952      0.007     13.111     15.531      0.167
C265         c              15.693    93.207      0.013      9.799     12.121      0.017
C266         c              72.721    81.404      0.080     10.697     13.816      0.033
C267         c              54.566    80.701      0.006     10.824     13.796      0.017
C268         c              22.768    94.813      0.058     15.455     18.775      0.133
C269         c              61.586    62.711      0.009     13.679     16.838      0.150
C270         c              54.177    62.624      0.007     10.620     13.980      0.050
C271         c              17.278    24.559      0.068      9.648     12.529      0.167
C272         c              31.023    27.162      0.008     13.513     17.518      0.033
C273         c              40.018    61.967      0.006      8.000     11.122      0.100
C274         c              88.488    84.677      0.034     12.068     15.759      0.083
C275         c               3.316    37.992      0.003     13.099     16.860      0.100
C276         c              45.232    78.664      0.010      8.823     12.822      0.150
C277         c              54.788     9.952      0.006      8.800     12.309      0.083
C278         c              64.344    68.734      0.005     14.751     17.532      0.150
C279         c              41.456    77.054      0.010     11.051     15.338      0.167
C280         c              44.701    33.887      0.006     11.410     15.845      0.117
C281         c              47.922    11.890      0.005     14.398     18.188      0.117
C282         c              26.903     0.009      0.054     14.269     16.791      0.100
C283         c              18.106    98.081      0.009     18.794     21.062      0.033
C284         c              78.643    27.261      0.097     16.142     19.423      0.017
C285         c              73.659    60.001      0.004     12.674     16.430      0.167
C286         c              80.182    11.349      0.006     18.267     21.659      0.050
C287         c              29.599    50.642      0.002     17.862     21.044      0.033
C288         c              59.930    60.001      0.010     17.733     21.131      0.083
C289         c              43.144    91.164      0.005     12.655     15.852      0.083
C290         c              81.350     4.092      0.001     10.964     14.516      0.033
C291         c              58.178    86.896      0.005     10.419     13.054      0.117
C292         c              43.147    33.012      0.003     10.849     13.997      0.083
C293         c              10.895    97.863      0.077     10.668     13.867      0.117
C294         c               7.353    69.273      0.002     14.146     17.029      0.150
C295         c              76.087    56.592      0.038     13.213     16.278      0.117
C296         c              29.800    40.426      0.003     14.180     17.892      0.017
C297         c              83.849    30.376      0.007      9.116     12.207      0.100
C298         c              13.255    13.552      0.010     13.832     16.874      0.150
C299         c              53.067    21.937      0.006     15.154     19.078      0.167
C300         c              64.336    84.152      0.049     13.499     16.387      0.117
C301         c              26.689    57.608      0.002     10.372     13.648      0.083
C302         c              16.996    99.244      0.007     18.309     21.121      0.033
C303         c              44.110    93.824      0.003     17.958     20.258      0.083
C304         c              24.858    43.984      0.005     13.611     17.128      0.017
C305         c              85.773    25.581      0.088     13.953     17.098      0.167
C306         c               1.810     7.977      0.039     15.740     19.326      0.100
C307         c              56.009    19.028      0.007     17.457     21.717      0.083
C308         c              42.334    16.249      0.009     14.991     18.622      0.083
C309         c              21.987    78.797      0.008     11.446     14.466      0.117
C310         c              91.495    58.154      0.003     15.341     17.735      0.050
C311         c              44.441     5.774      0.001     15.421     19.296      0.133
C312         c              45.726    82.820      0.026      8.587     11.255      0.017
C313         c              13.524    63.908      0.005     13.120     16.654      0.050
C314         c              75.176     1.224      0.007      8.036     11.804      0.033
C315         c              84.129    77.478      0.005     13.645     16.886      0.067
C316         c               5.411     6.913      0.003     13.914     16.414      0.167
C317         c              56.604    66.697      0.008     17.649     20.298      0.033
C318         c              74.778    96.123      0.003     14.883     17.730      0.167
C319         c              64.834    52.654      0.004      8.899     11.796      0.017
C320         c              27.930    44.830      0.002      8.453     11.747      0.133
C321         c              39.746    85.255      0.010     14.188     17.227      0.167
C322         c              80.179    84.013      0.007      8.015     12.005      0.100
C323         c              70.428    93.500      0.002     15.880     18.806      0.050
C324         c              99.060    54.807      0.002     12.200     14.540      0.100
C325         c               6.423    73.496      0.067     11.219     13.490      0.017
C326         c              24.745    33.739      0.006     12.632     15.379      0.150
C327         c              54.935    63.918      0.005     12.633     15.100      0.133
C328         c              18.394    31.381      0.004     13.814     17.082      0.133
C329         c              47.541    11.426      0.008     16.523     19.940      0.167
C330         c              39.645    43.445      0.002     10.637     14.552      0.083
C331         c              41.769    99.046      0.094     10.301     12.111      0.100
C332         c              28.343    15.140      0.053     11.420     14.858      0.100
C333         c              91.602    13.028      0.010     14.638     18.175      0.033
C334         c              16.115    34.581      0.004     11.304     14.452      0.133
C335         c              72.760    74.930      0.005     17.570     20.611      0.033
C336         c               3.613    77.593      0.009     16.635     20.009      0.100
C337         c              91.907    17.408      0.002     18.372     21.339      0.067
C338         c              44.498    13.394      0.002      8.000     10.774      0.067
C339         c              37.783     9.271      0.006      8.788     12.873      0.167
C340         c              43.479    10.101      0.008      8.000     11.457      0.083
C341         c              89.768    21.403      0.002     17.721     19.984      0.083
C342         c              85.182    44.161      0.004     16.096     18.956      0.067
C343         c              21.472    72.997      0.003     17.644     19.897      0.083
C344         c              86.007    51.274      0.009     11.333     14.455      0.150
C345         c               3.911    56.063      0.002     17.111     19.808      0.083
C346         c              62.093    96.747      0.003     17.598     19.434      0.150
C347         c              53.121    64.913      0.011      8.000     11.320      0.117
C348         c              15.209    53.240      0.008      9.100     12.953      0.050
C349         c              88.305    76.779      0.010      9.980     13.528      0.017
C350         c              54.196    26.681      0.003     12.738     16.102      0.150
C351         c              22.876    96.409      0.009     10.074     12.646      0.033
C352         c              83.370    40.593      0.004     15.107     18.155      0.083
C353         c              70.978    62.914      0.005      8.000     11.874      0.017
C354         c              98.284    64.563      0.009      9.627     11.873      0.033
C355         c              80.220    84.312      0.009      9.141     12.220      0.100
C356         c              72.630    93.046      0.003     10.696     13.501      0.150
C357         c              41.605    21.013      0.009     11.261     14.325      0.133
C358         c              40.513    89.964      0.010      9.144     11.697      0.117
C359         c              46.903    31.309      0.060      8.908     13.061      0.117
C360         c              76.250    47.114      0.005     11.578     14.440      0.150
C361         c              43.853    80.306      0.051     10.315     12.678      0.133
C362         c              93.881    37.607      0.089      8.538     12.214      0.050
C363         c               0.755    49.535      0.010     13.363     16.989      0.050
C364         c              53.667    94.753      0.007     17.051     19.197      0.133
C365         c              90.794    53.608      0.007     18.104     21.091      0.067
C366         c              69.713    47.153      0.098     15.043     18.662      0.167
C367         c              76.480    82.319      0.079     11.131     14.693      0.067
C368         c               7.151    77.662      0.006      9.087     11.885      0.033
C369         c              58.154    19.411      0.004     11.751     16.069      0.167
C370         c              11.071    29.469      0.005     13.292     16.817      0.133
C371         c              67.285    87.332      0.006     11.985     14.916      0.150
C372         c              27.406    75.561      0.005     17.300     20.116      0.017
C373         c              52.524    56.953      0.003     10.287     13.407      0.033
C374         c              36.548    80.486      0.010     14.467     17.847      0.033
C375         c              53.904    17.135      0.005     17.418     20.281      0.017
C376         c              31.398    57.351      0.004     15.201     18.169      0.133
C377         c              67.474    19.017      0.008     13.904     18.086      0.050
C378         c              55.749    88.602      0.002     15.533     17.998      0.150
C379         c              34.646    30.044      0.002     18.300     21.234      0.067
C380         c              31.943    35.046      0.004     15.423     18.400      0.067
C381         c               8.221    38.340      0.002     11.068     14.240      0.150
C382         c              87.524    98.875      0.002      8.792     12.169      0.100
C383         c              50.866    57.142      0.007      9.818     12.553      0.150
C384         c              31.822    48.663      0.007     16.298     19.595      0.067
C385         c              44.086    53.321      0.036      8.000     11.765      0.083
C386         c              73.024    21.321      0.008     13.327     16.281      0.017
C387         c              65.950    87.288      0.007     18.109     21.232      0.017
C388         c              71.180    81.375      0.002     14.532     17.080      0.033
C389         c               2.162    18.005      0.007     11.728     14.666      0.017
C390         c              56.994    72.857      0.006      8.797     11.815      0.167
C391         c              19.550    65.783      0.001     15.741     20.066      0.150
C392         c              65.233    11.328      0.015     15.392     18.354      0.117
C393         c              78.943    22.915      0.002      9.339     12.059      0.050
C394         c              16.266    98.225      0.003     13.976     16.988      0.033
C395         c               2.167    93.768      0.066     12.294     14.521      0.133
C396         c              23.464    98.204      0.083     10.384     14.253      0.033
C397         c              56.147    14.478      0.006      8.117     11.187      0.167
C398         c              52.829    48.037      0.003     17.534     21.136      0.067
C399         c              66.921    52.426      0.010     14.345     17.730      0.150
C400         c              56.455     3.047      0.004     10.475     13.708      0.100
C401         c              84.096     5.392      0.005     11.113     15.369      0.033
C402         c               2.057    81.360      0.004     13.896     16.337      0.033
C403         c              92.618    13.833      0.005     13.432     16.602      0.083
C404         c              90.922    79.345      0.070     16.387     18.948      0.117
C405         c              91.848    14.624      0.038     18.704     21.200      0.100
C406         c              95.743    12.202      0.075      8.880     11.469      0.017
C407         c              44.046    67.327      0.072     17.424     19.731      0.017
C408         c              75.266    34.719      0.004     11.400     15.631      0.150
C409         c              49.948    32.592      0.029     13.847     17.251      0.150
C410         c               9.898    84.162      0.005     10.733     14.156      0.150
C411         c               2.843    29.440      0.010      8.602     12.097      0.117
C412         c              76.024    65.622      0.054     10.181     14.324      0.150
C413         c              67.518    97.038      0.073     18.178     20.437      0.167
C414         c               0.400    18.174      0.007     11.952     14.994      0.067
C415         c              39.600    54.167      0.006      8.000     10.785      0.117
C416         c              41.891    81.639      0.009     14.878     18.330      0.067
C417         c              26.819    37.337      0.006     17.149     20.413      0.067
C418         c              97.362    63.266      0.004     13.211     16.284      0.133
C419         c               5.315    45.305      0.006     16.520     18.794      0.117
C420         c              39.756    41.411      0.008      9.305     13.184      0.033
C421         c              61.064    41.203      0.007     17.511     20.614      0.150
C422         c              48.045    32.990      0.003     18.293     20.970      0.017
C423         c              58.241    16.065      0.002     10.843     14.450      0.117
C424         c              71.837    19.799      0.062     10.542     13.854      0.150
C425         c              81.731    56.593      0.008      9.180     12.646      0.150
C426         c              11.652    64.023      0.010      8.837     12.684      0.150
C427         c              58.107    31.762      0.004     10.050     14.421      0.117
C428         c              88.685    87.042      0.002     14.771     17.561      0.067
C429         c              18.852    57.725      0.091     11.477     15.071      0.100
C430         c              33.948     1.437      0.007     15.798     18.622      0.167
C431         c              19.793    46.254      0.004     16.709     20.680      0.017
C432         c              41.690    79.887      0.003      9.024     11.833      0.150
C433         c               4.283    40.559      0.007     18.158     21.012      0.167
C434         c               5.593    28.424      0.006     18.232     20.846      0.150
C435         c              19.107    33.301      0.007     18.289     21.434      0.083
C436         c              79.087    74.405      0.003     14.389     17.517      0.050
C437         c              52.905    49.819      0.009     16.005     19.375      0.017
