StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              26.530    28.540      0.000      0.000     23.983      0.000
S37         f              52.750    52.800      0.000      0.000     23.983      0.000
S38         f              81.900    11.810      0.000      0.000     23.983      0.000
S39         f              57.570    97.640      0.000      0.000     23.983      0.000
S40         f              33.840     2.840      0.000      0.000     23.983      0.000
C0         c              78.515    95.617      0.009     14.205     17.479      0.054
C1         c              78.840   103.275      0.005     14.044     17.133      0.053
C2         c              79.638    99.107      0.009     10.179     12.863      0.054
C3         c              80.731   102.833      0.009     15.947     18.703      0.054
C4         c              78.933   100.253      0.005     10.230     13.133      0.053
C5         c              77.113    96.412      0.002     14.965     18.392      0.051
C6         c              79.423   100.193      0.006     10.296     12.293      0.053
C7         c              72.799    99.502      0.049     13.018     16.129      0.074
C8         c              73.434    96.730      0.047     15.639     18.734      0.073
C9         c              72.295    97.485      0.010     14.185     17.902      0.055
C10         c              75.993    94.133      0.006     15.171     17.822      0.053
C11         c              84.688    94.559      0.008     15.491     18.136      0.054
C12         c              77.133    99.950      0.007      8.783     11.843      0.054
C13         c              76.902    98.982      0.008     15.811     18.852      0.054
C14         c              74.977    88.549      0.008     14.994     16.881      0.054
C15         c              81.282    90.592      0.004     17.396     19.620      0.052
C16         c              79.620    95.076      0.002     17.166     19.818      0.051
C17         c              75.835    93.615      0.002     13.904     15.496      0.051
C18         c              77.892    97.251      0.070      9.763     13.205      0.085
C19         c              83.628    99.506      0.005     17.102     19.923      0.053
C20         c              72.387    94.728      0.009     12.791     15.220      0.054
C21         c              76.350    97.328      0.008      9.706     12.759      0.054
C22         c              72.096    90.162      0.048     11.334     14.374      0.074
C23         c              86.208    98.829      0.008     11.692     13.870      0.054
C24         c              71.053   102.948      0.009     13.540     15.332      0.054
C25         c              75.256    99.302      0.006     11.951     14.321      0.053
C26         c              81.178    90.484      0.001     14.471     17.655      0.050
C27         c              73.962    96.040      0.005      9.679     12.791      0.053
C28         c              79.290    97.443      0.008     10.205     13.002      0.054
C29         c              78.781    90.933      0.007      8.629     11.728      0.054
C30         c              71.166    95.082      0.003      9.066     12.047      0.052
C31         c              73.565   102.507      0.004     18.661     20.317      0.052
C32         c              84.966    93.543      0.002      8.595     11.895      0.051
C33         c              83.519    97.672      0.008     10.615     14.172      0.054
C34         c              75.416    91.882      0.010     10.471     14.079      0.055
C35         c              77.929    98.299      0.003     12.800     14.553      0.052
C36         c              72.546    98.149      0.016     11.322     12.934      0.058
C37         c              78.754   103.367      0.006     16.674     18.653      0.053
C38         c              80.319    91.733      0.003     11.271     14.667      0.052
C39         c              82.650    94.819      0.003      8.951     12.723      0.052
C40         c              75.710    92.786      0.003     18.265     20.317      0.052
C41         c              72.526   100.690      0.091     13.643     16.688      0.095
C42         c              71.473    92.169      0.007     12.605     15.606      0.054
C43         c              77.588    92.785      0.005     12.100     14.900      0.053
C44         c              77.617    97.300      0.008     16.683     20.225      0.054
C45         c              79.313    96.548      0.003      8.438     11.796      0.052
C46         c              77.963    97.625      0.008     13.066     16.229      0.054
C47         c              72.272   101.651      0.037     17.751     20.317      0.069
C48         c              71.729    99.116      0.039     13.575     16.153      0.069
C49         c              72.475    94.136      0.032     18.418     20.317      0.066
C50         c              79.774    99.433      0.002     16.290     19.900      0.051
C51         c              73.929    98.624      0.007     14.770     16.963      0.054
C52         c              78.149   100.492      0.071     13.878     16.719      0.086
C53         c              77.097    90.351      0.024     14.188     17.392      0.062
C54         c              80.242    91.452      0.006     11.060     14.025      0.053
C55         c              76.081    92.762      0.002      9.398     12.592      0.051
C56         c              76.288    98.636      0.009     16.861     19.828      0.054
C57         c              78.866    97.066      0.008     14.862     18.075      0.054
C58         c              82.083   102.648      0.002      9.236     12.736      0.051
C59         c              80.678   104.138      0.009     11.355     13.938      0.054
C60         c              78.794    98.957      0.005     18.434     20.317      0.053
C61         c              75.215    92.040      0.005     12.938     16.427      0.053
C62         c              72.096    93.374      0.010      9.395     12.498      0.055
C63         c              76.126    91.392      0.006     10.881     14.506      0.053
C64         c              73.363    91.695      0.004     14.723     17.342      0.052
C65         c              80.870    94.064      0.004     12.736     15.427      0.052
C66         c              74.071   101.022      0.060     12.139     14.700      0.080
C67         c              79.325    90.719      0.006     10.652     13.451      0.053
C68         c              74.758   103.587      0.009     17.402     20.159      0.054
C69         c              73.604    90.467      0.031     16.644     19.283      0.065
C70         c              80.641    94.909      0.010     16.109     18.980      0.055
C71         c              71.462    95.129      0.002     16.823     19.951      0.051
C72         c              77.156    95.056      0.006     13.776     16.878      0.053
C73         c              80.467    91.693      0.008     14.683     16.854      0.054
C74         c              74.970    93.920      0.005     11.247     15.248      0.053
C75         c              82.262    98.954      0.002     16.659     19.737      0.051
C76         c              76.882    98.094      0.009      8.883     11.962      0.054
C77         c              74.899    98.133      0.008     16.625     18.653      0.054
C78         c              78.255    97.816      0.009     14.208     18.153      0.054
C79         c              72.695   103.964      0.002     11.791     14.856      0.051
C80         c              77.612    93.896      0.003     11.957     15.668      0.052
C81         c              75.470   100.011      0.002     12.407     15.177      0.051
C82         c              86.187    95.614      0.007     16.461     18.896      0.054
C83         c              78.721    97.755      0.056     18.027     20.317      0.078
C84         c              77.904    94.075      0.002      8.516     12.605      0.051
C85         c              77.569    97.237      0.003     16.592     19.426      0.052
C86         c              71.849    97.049      0.003     12.843     15.906      0.052
C87         c              79.086    99.749      0.006     14.115     16.582      0.053
C88         c              81.619    93.912      0.009     15.464     18.791      0.054
C89         c              15.149    83.499      0.008     15.038     18.514      0.054
C90         c               8.051    90.787      0.006     13.973     17.879      0.053
C91         c              10.693    85.090      0.004      8.000     10.332      0.052
C92         c              10.933    92.352      0.044     11.810     14.730      0.072
C93         c              14.384    94.165      0.001     13.746     17.983      0.050
C94         c              10.447    87.306      0.073      8.000     11.391      0.087
C95         c              20.800    90.746      0.002      8.613     12.421      0.051
C96         c              14.085    91.368      0.001      9.990     13.706      0.050
C97         c              13.908    78.950      0.004     13.855     16.894      0.052
C98         c              12.202    85.223      0.006      9.444     12.755      0.053
C99         c              17.094    89.492      0.003     11.844     15.048      0.052
C100         c              19.269    93.119      0.006     16.405     20.077      0.053
C101         c               8.940    82.836      0.003     17.061     20.317      0.052
C102         c              13.216    86.872      0.009     13.904     18.276      0.054
C103         c              20.829    88.812      0.008     13.337     16.655      0.054
C104         c              19.060    82.438      0.005     13.228     17.062      0.053
C105         c              13.561    81.646      0.002     13.472     16.623      0.051
C106         c              14.155    90.062      0.097     13.362     15.613      0.098
C107         c              17.764    86.898      0.001     12.482     16.378      0.050
C108         c              10.851    91.608      0.001     16.491     19.840      0.050
C109         c              23.744    84.447      0.064     14.318     17.973      0.082
C110         c              18.035    83.868      0.004     14.532     17.933      0.052
C111         c              13.372    92.816      0.005     13.533     17.322      0.053
C112         c              13.515    82.545      0.008     17.860     20.317      0.054
C113         c              13.411    82.277      0.007      8.869     11.927      0.054
C114         c              18.190    80.444      0.050      8.028     12.037      0.075
C115         c              18.415    92.847      0.091     12.139     16.331      0.095
C116         c              12.271    89.937      0.003      8.000     11.399      0.052
C117         c              16.627    87.844      0.005     15.908     20.317      0.053
C118         c              22.714    89.860      0.002     15.128     19.075      0.051
C119         c              10.138    89.605      0.004     12.591     15.001      0.052
C120         c             102.119    77.438      0.007     13.804     16.927      0.054
C121         c              86.966    78.978      0.006     12.346     14.758      0.053
C122         c              93.480    72.576      0.001     17.615     20.317      0.050
C123         c              96.691    80.531      0.023     16.899     20.317      0.062
C124         c              95.035    77.723      0.001     10.277     13.267      0.050
C125         c              94.942    76.024      0.009     15.324     18.521      0.054
C126         c              94.537    72.304      0.004     12.839     16.125      0.052
C127         c              94.988    78.865      0.003     15.612     18.812      0.052
C128         c             101.555    77.129      0.007     17.432     19.959      0.054
C129         c              99.117    81.743      0.006      9.506     12.746      0.053
C130         c              92.148    72.139      0.094     15.687     18.211      0.097
C131         c              96.507    78.644      0.029     17.462     20.317      0.064
C132         c             100.194    81.416      0.009     18.155     20.317      0.054
C133         c              96.251    77.737      0.010     12.677     15.525      0.055
C134         c              93.812    72.758      0.010     11.358     14.666      0.055
C135         c              95.333    77.637      0.006     10.454     12.858      0.053
C136         c              98.207    80.373      0.003     16.062     18.554      0.052
C137         c             100.373    78.330      0.007     15.487     17.348      0.054
C138         c              96.146    77.473      0.009     17.612     20.317      0.054
C139         c              95.070    77.714      0.009     16.901     19.130      0.054
C140         c             103.205    77.212      0.024     10.923     13.852      0.062
C141         c              95.169    77.571      0.007     14.718     18.172      0.054
C142         c              99.898    75.491      0.079     12.664     15.292      0.089
C143         c              92.343    79.763      0.008     16.529     19.767      0.054
C144         c              87.002    77.959      0.002     17.498     20.317      0.051
C145         c              89.651    76.694      0.004      9.564     11.788      0.052
C146         c             102.828    77.545      0.003     10.978     14.123      0.052
C147         c              91.848    78.147      0.007     14.208     17.465      0.054
C148         c              96.289    77.480      0.003     11.229     14.008      0.052
C149         c              98.072    75.803      0.002     15.660     17.987      0.051
C150         c              94.861    77.404      0.003      9.414     11.434      0.052
C151         c              96.076    76.002      0.005     18.083     20.317      0.053
C152         c              96.471    77.882      0.009      9.449     12.239      0.054
C153         c              90.292    78.884      0.006     14.377     17.657      0.053
C154         c              98.768    78.906      0.005     11.467     14.895      0.053
C155         c              95.478    74.689      0.004     18.066     20.317      0.052
C156         c              96.243    71.165      0.010     18.062     20.317      0.055
C157         c              94.079    84.161      0.007     13.842     16.522      0.054
C158         c              95.890    79.251      0.010     14.518     16.438      0.055
C159         c              98.996    73.228      0.058     17.291     19.915      0.079
C160         c              90.035    78.473      0.005     18.355     20.317      0.053
C161         c             102.599    76.606      0.004     17.364     19.980      0.052
C162         c             101.056    78.500      0.005     14.190     16.784      0.053
C163         c              99.348    74.969      0.009     10.909     13.751      0.054
C164         c              99.405    73.177      0.006     13.663     16.829      0.053
C165         c              97.051    76.034      0.003     10.892     13.766      0.052
C166         c              95.070    79.114      0.008     11.103     14.883      0.054
C167         c              96.118    79.335      0.008     14.015     17.683      0.054
C168         c              94.471    83.071      0.008     15.957     19.074      0.054
C169         c              93.020    73.419      0.014     10.469     13.257      0.057
C170         c              95.123    80.999      0.004     14.567     17.141      0.052
C171         c              93.940    76.836      0.007     11.456     14.558      0.054
C172         c              98.260    70.841      0.006     14.101     17.125      0.053
C173         c              94.001    77.768      0.007      9.301     12.838      0.054
C174         c              88.392    78.136      0.003     10.201     12.559      0.052
C175         c              95.209    77.662      0.001     10.842     13.631      0.050
C176         c              94.473    77.635      0.081     10.982     13.995      0.091
C177         c              94.881    77.066      0.009     13.238     16.221      0.054
C178         c              90.517    74.741      0.082     10.094     12.783      0.091
C179         c              95.602    78.187      0.006     15.348     19.245      0.053
C180         c             101.180    73.174      0.002     13.248     16.561      0.051
C181         c              95.657    78.055      0.006     17.362     20.268      0.053
C182         c              98.612    73.123      0.003     16.545     19.659      0.052
C183         c              97.003    77.863      0.005      9.619     12.704      0.053
C184         c              92.636    74.944      0.008     10.351     12.983      0.054
C185         c              91.703    71.611      0.008     14.901     17.278      0.054
C186         c              92.954    76.721      0.008     17.914     20.317      0.054
C187         c              99.439    82.167      0.003     18.314     20.317      0.052
C188         c             102.536    80.828      0.002     10.015     13.638      0.051
C189         c              99.329    78.191      0.004     16.410     19.060      0.052
C190         c             100.404    83.038      0.001     14.104     17.074      0.050
C191         c             100.028    77.429      0.010      9.714     13.205      0.055
C192         c              94.998    77.822      0.009     12.210     16.322      0.054
C193         c              86.903    76.168      0.005     11.057     13.603      0.053
C194         c              90.987    84.583      0.023     11.603     14.868      0.062
C195         c              92.697    74.090      0.002     11.384     14.985      0.051
C196         c              97.271    82.509      0.005     15.540     18.678      0.053
C197         c              91.397    80.331      0.010     15.420     19.196      0.055
C198         c              93.955    76.193      0.066      9.921     12.970      0.083
C199         c              95.277    77.576      0.060     10.402     13.997      0.080
C200         c             100.799    76.352      0.043     14.144     17.164      0.071
C201         c              95.499    81.358      0.005     17.463     20.317      0.053
C202         c              95.238    76.413      0.008     15.370     18.246      0.054
C203         c              90.395    79.214      0.004     10.238     13.503      0.052
C204         c              94.774    76.791      0.010     14.844     17.959      0.055
C205         c              95.521    78.228      0.022     11.842     15.446      0.061
C206         c              87.916    74.126      0.012     17.219     19.625      0.056
C207         c              93.198    78.217      0.004     16.154     18.702      0.052
C208         c              95.098    77.023      0.008     17.903     20.317      0.054
C209         c             101.415    77.548      0.002     17.478     20.317      0.051
C210         c              97.953    84.763      0.002     13.421     16.040      0.051
C211         c              94.754    77.517      0.088     11.446     14.479      0.094
C212         c              89.974    71.550      0.074     10.462     13.523      0.087
C213         c              93.888    78.753      0.004     16.818     19.897      0.052
C214         c              97.211    77.557      0.002      9.164     11.878      0.051
C215         c              93.888    78.473      0.006     13.830     16.357      0.053
C216         c              92.746    73.739      0.005     11.831     15.055      0.053
C217         c             101.607    76.792      0.008     11.131     14.693      0.054
C218         c              98.331    81.066      0.086     14.468     17.653      0.093
C219         c              96.995    77.694      0.003     17.143     20.317      0.052
C220         c             101.166    79.158      0.002     10.288     13.692      0.051
C221         c              97.399    82.616      0.010     16.061     18.774      0.055
C222         c              95.239    76.916      0.007     11.185     14.164      0.054
C223         c              97.734    80.128      0.006     16.234     19.421      0.053
C224         c             100.185    81.797      0.002     10.227     13.651      0.051
C225         c              91.812    75.871      0.005     16.718     20.107      0.053
C226         c              99.848    77.160      0.062     13.914     16.009      0.081
C227         c              94.883    74.365      0.002     11.754     15.408      0.051
C228         c              94.678    78.047      0.005     10.373     13.033      0.053
C229         c              95.070    72.968      0.003     13.128     16.522      0.052
C230         c              90.229    74.964      0.009     11.611     14.511      0.054
C231         c              93.275    76.433      0.002     17.599     20.317      0.051
C232         c              95.683    77.936      0.022     12.658     15.935      0.061
C233         c              94.967    79.495      0.070     16.689     20.317      0.085
C234         c              97.324    75.435      0.003     17.825     20.317      0.052
C235         c              92.870    77.263      0.002     17.556     20.317      0.051
C236         c              97.535    82.981      0.010     10.542     13.442      0.055
C237         c              93.894    74.499      0.005     10.497     12.599      0.053
C238         c              94.856    71.522      0.005     14.551     18.252      0.053
C239         c              87.838    77.286      0.004     18.241     20.317      0.052
C240         c              93.508    84.191      0.009     16.936     20.311      0.054
C241         c              94.824    77.543      0.002     16.562     19.907      0.051
C242         c              94.252    79.037      0.005     11.489     14.030      0.053
C243         c              90.153    74.419      0.007      9.902     13.988      0.054
C244         c              98.531    73.917      0.005      9.710     11.819      0.053
C245         c              99.334    77.565      0.005      9.894     12.552      0.053
C246         c              92.430    81.271      0.003     10.989     14.405      0.052
C247         c              90.188    81.537      0.050     17.012     19.336      0.075
C248         c             100.098    74.952      0.003      9.536     11.698      0.052
C249         c             102.222    76.003      0.009     15.581     18.413      0.054
C250         c              97.293    74.933      0.010     14.399     16.549      0.055
C251         c              87.379    78.102      0.019     17.825     20.317      0.059
C252         c             100.810    78.503      0.005      9.949     12.500      0.053
C253         c              90.217    80.007      0.003     11.176     14.011      0.052
C254         c              94.658    78.225      0.074      9.754     11.545      0.087
C255         c              95.028    78.718      0.005     17.169     20.317      0.053
C256         c              88.604    76.126      0.046      9.680     12.405      0.073
C257         c              95.869    75.201      0.004     16.305     19.030      0.052
C258         c              93.173    77.355      0.055      9.793     12.880      0.078
C259         c              12.715    36.134      0.009     11.894     15.248      0.054
C260         c               8.136    30.396      0.003     14.667     18.308      0.052
C261         c              11.375    37.745      0.008     10.328     13.788      0.054
C262         c              11.878    28.506      0.056     12.781     15.819      0.078
C263         c              12.670    37.588      0.003      9.349     13.258      0.052
C264         c              11.917    39.578      0.090     15.906     18.699      0.095
C265         c              12.780    35.786      0.007     16.008     18.962      0.054
C266         c              17.331    37.827      0.008     18.003     20.317      0.054
C267         c              14.207    33.636      0.027     11.283     15.006      0.064
C268         c               8.476    35.059      0.007     17.496     20.317      0.054
C269         c              17.612    39.197      0.008     14.228     17.298      0.054
C270         c               7.304    28.540      0.003     14.194     18.266      0.052
C271         c              11.163    35.816      0.009     17.228     20.317      0.054
C272         c              10.037    43.438      0.001     15.400     17.976      0.050
C273         c              10.625    36.247      0.007     12.268     15.078      0.054
C274         c              10.372    36.094      0.018     15.715     19.807      0.059
C275         c               7.767    29.898      0.081     10.745     13.649      0.091
C276         c              16.867    43.269      0.007     12.631     16.674      0.054
C277         c              31.944    30.792      0.085     12.756     15.810      0.093
C278         c              31.938    31.683      0.043      8.873     12.667      0.071
C279         c              34.273    31.043      0.008      9.713     12.583      0.054
C280         c              33.095    31.160      0.008     17.880     20.317      0.054
C281         c              33.682    35.961      0.003      8.964     11.223      0.052
C282         c              31.935    31.290      0.005     12.021     15.401      0.053
C283         c              38.344    28.327      0.001     16.316     19.262      0.050
C284         c              29.924    33.995      0.006      9.120     12.280      0.053
C285         c              30.660    27.207      0.003      8.000     11.290      0.052
C286         c              29.958    38.117      0.004     11.765     15.621      0.052
C287         c              33.821    33.158      0.089     11.415     14.987      0.094
C288         c              30.618    31.995      0.041     12.727     15.616      0.071
C289         c              31.290    32.207      0.023      9.536     12.088      0.062
C290         c              34.865    29.551      0.004     13.394     16.866      0.052
C291         c              30.226    27.181      0.005     10.056     13.082      0.053
C292         c              37.427    27.540      0.088     13.964     16.863      0.094
C293         c              30.228    31.472      0.061      9.904     13.178      0.080
C294         c              31.857    29.894      0.097      8.251     11.695      0.098
C295         c              39.346    30.043      0.005      8.854     12.037      0.053
C296         c              32.584    30.426      0.010     13.947     16.304      0.055
C297         c              24.562    28.142      0.009     10.244     14.382      0.054
C298         c              29.107    29.346      0.004     14.493     16.712      0.052
C299         c              35.948    37.436      0.036     14.751     17.480      0.068
C300         c              30.182    31.376      0.003     13.765     17.328      0.052
C301         c              27.722    33.821      0.009      9.302     12.292      0.054
C302         c              30.608    31.794      0.006      8.651     12.303      0.053
C303         c              35.151    35.477      0.008     15.831     19.452      0.054
C304         c              31.457    31.158      0.007     13.865     16.999      0.054
C305         c              34.129    26.428      0.010     15.136     18.598      0.055
C306         c              30.097    32.265      0.040     18.696     20.317      0.070
C307         c              26.609    33.042      0.009     17.329     20.317      0.054
C308         c              34.989    30.564      0.005      9.805     13.036      0.053
C309         c              32.754    32.083      0.002      8.601     12.808      0.051
C310         c              31.005    32.575      0.007     10.499     13.310      0.054
C311         c              40.006    31.368      0.006     17.959     20.317      0.053
C312         c              28.150    31.272      0.001     16.171     19.524      0.050
C313         c              26.831    38.483      0.004     14.122     17.760      0.052
C314         c              30.787    39.867      0.008      8.000     11.726      0.054
C315         c              33.774    30.837      0.006      9.253     13.537      0.053
C316         c              66.843    19.918      0.001     15.207     18.599      0.050
C317         c              70.766    15.663      0.008     12.887     15.161      0.054
C318         c              71.384    21.181      0.008      8.348     11.698      0.054
C319         c              69.794    12.967      0.006     12.474     16.199      0.053
C320         c              77.907    21.260      0.009     14.518     17.195      0.054
C321         c              74.110    20.536      0.072     16.169     19.645      0.086
C322         c              73.423    17.775      0.005     10.657     13.452      0.053
C323         c              75.724    16.441      0.006     10.114     12.996      0.053
C324         c              75.564    12.871      0.098     13.598     16.132      0.099
C325         c              72.964    12.135      0.005     10.570     13.808      0.053
C326         c              67.597    13.736      0.049     11.360     14.757      0.074
C327         c              69.683    18.074      0.004     13.172     16.425      0.052
C328         c              66.995    13.552      0.002     18.455     20.317      0.051
C329         c              64.584    17.121      0.009     16.810     19.802      0.054
C330         c              63.170    17.882      0.087     13.036     15.795      0.093
C331         c              71.725    18.761      0.008     13.152     16.093      0.054
C332         c              67.717    25.723      0.009     16.563     19.857      0.054
C333         c              72.738    11.974      0.003     14.147     17.495      0.052
C334         c              75.132    18.251      0.010     11.682     14.819      0.055
C335         c              69.750    13.803      0.071     14.954     17.867      0.086
C336         c              72.502    22.171      0.004      9.449     12.589      0.052
C337         c              77.721    17.228      0.010     13.508     16.580      0.055
C338         c              66.041    16.262      0.009     15.512     18.279      0.054
C339         c              73.334    13.558      0.005     14.932     18.053      0.053
C340         c              69.035    20.590      0.002     18.220     20.317      0.051
C341         c              73.720    25.138      0.006     16.763     20.063      0.053
C342         c              74.387    12.439      0.006     17.567     20.317      0.053
C343         c              70.841    18.696      0.002     17.576     20.114      0.051
C344         c              72.615    20.678      0.004      9.870     12.848      0.052
C345         c              71.185    18.642      0.003     18.061     20.317      0.052
C346         c              73.744    18.312      0.010     10.522     14.256      0.055
C347         c              69.685    13.123      0.008     17.704     20.317      0.054
C348         c              71.713    21.438      0.092     13.870     16.423      0.096
C349         c              74.048    18.823      0.004     17.714     20.145      0.052
C350         c              70.879    18.799      0.002     16.505     19.506      0.051
C351         c              69.578    19.652      0.009     11.953     15.104      0.054
C352         c              69.633    19.927      0.002     17.136     20.317      0.051
C353         c              69.739    24.242      0.005     11.215     13.375      0.053
C354         c              69.570    19.736      0.003      9.319     13.346      0.052
C355         c              72.532    12.847      0.004     12.350     15.183      0.052
C356         c              70.627    18.502      0.092     14.345     17.866      0.096
C357         c              75.881    20.384      0.008     16.489     19.557      0.054
C358         c              78.766    17.295      0.006     12.806     15.743      0.053
C359         c              63.794    21.034      0.005     11.079     13.959      0.053
C360         c              69.539    22.546      0.008     10.096     13.835      0.054
C361         c              65.232    13.099      0.026     14.233     16.154      0.063
C362         c              70.645    14.758      0.006     17.122     19.882      0.053
C363         c              70.525    16.623      0.002     10.954     13.302      0.051
C364         c              73.471    19.159      0.008     15.111     17.569      0.054
C365         c              74.611    25.544      0.008     11.762     14.864      0.054
C366         c              70.845    18.939      0.020     18.073     20.317      0.060
C367         c              72.157    20.089      0.010     18.276     20.317      0.055
C368         c              74.140    23.841      0.003      9.451     12.412      0.052
C369         c              69.808    18.393      0.009     13.339     16.376      0.054
C370         c              71.719    17.949      0.075     17.842     20.317      0.087
C371         c              69.044    13.779      0.003     15.806     19.089      0.052
C372         c              71.743    18.683      0.007     13.995     16.345      0.054
C373         c              65.855    16.296      0.003     16.837     19.467      0.052
C374         c              67.951    17.521      0.009     15.418     18.353      0.054
C375         c              74.668    22.908      0.005     17.891     20.317      0.053
C376         c              68.593    19.930      0.030     16.738     20.317      0.065
C377         c              73.875    21.610      0.009     12.859     15.726      0.054
C378         c              73.352    17.100      0.097     10.722     14.307      0.098
C379         c              68.836    20.802      0.010     17.953     20.317      0.055
C380         c              70.771    17.425      0.008      9.810     12.383      0.054
C381         c              69.641    18.190      0.005     16.245     19.025      0.053
C382         c              70.899    17.862      0.005      8.842     11.507      0.053
C383         c              70.482    17.980      0.097     14.002     16.679      0.098
C384         c              75.929    16.203      0.002     13.754     16.713      0.051
C385         c              65.103    21.890      0.027     15.875     20.218      0.064
C386         c              72.982    13.392      0.010     13.086     15.991      0.055
C387         c              71.388    20.278      0.002     14.399     17.149      0.051
C388         c              65.365    14.106      0.084     15.823     18.870      0.092
C389         c              70.882    15.851      0.001     11.235     14.340      0.050
C390         c              65.908    15.148      0.009     18.025     20.317      0.054
C391         c              70.965    11.324      0.005     16.811     19.905      0.053
C392         c              65.983    14.569      0.045     16.065     18.975      0.072
C393         c              70.473    17.758      0.005     11.200     14.066      0.053
C394         c              68.506    17.504      0.002     12.817     16.074      0.051
C395         c              73.195    19.520      0.003     13.584     17.291      0.052
C396         c              69.126    20.934      0.002      9.894     12.167      0.051
C397         c              64.506    55.830      0.008     12.578     15.070      0.054
C398         c              55.895    64.021      0.008      9.909     12.944      0.054
C399         c              63.824    68.099      0.007      9.775     12.293      0.054
C400         c              63.440    54.423      0.008     11.763     15.676      0.054
C401         c              61.835    63.131      0.002     18.099     20.317      0.051
C402         c              55.292    66.491      0.032      8.000     11.118      0.066
C403         c              56.658    57.729      0.004     11.882     13.941      0.052
C404         c              62.782    57.606      0.003     10.588     13.037      0.052
C405         c              60.319    56.986      0.007     11.409     14.892      0.054
C406         c              59.021    56.478      0.082     13.519     16.595      0.091
C407         c              62.253    66.451      0.006      8.225     11.387      0.053
C408         c              53.875    57.039      0.007     13.154     16.215      0.054
C409         c              57.258    52.950      0.008     13.190     16.992      0.054
C410         c              60.564    58.926      0.010     15.750     18.645      0.055
C411         c              55.941    59.495      0.002     13.399     15.519      0.051
C412         c              61.766    62.861      0.003     17.221     20.317      0.052
C413         c              61.069    59.872      0.005      8.326     11.758      0.053
C414         c              66.567    58.067      0.056     14.809     17.459      0.078
C415         c              63.259    60.378      0.005     10.408     13.476      0.053
C416         c              61.569    61.146      0.100     17.116     20.317      0.100
C417         c              61.921    60.022      0.007      8.981     12.119      0.054
C418         c              59.630    58.374      0.007     17.112     20.165      0.054
C419         c              61.343    58.449      0.064     10.474     13.310      0.082
C420         c              62.186    65.683      0.002     16.738     19.939      0.051
C421         c              62.370    61.205      0.003     16.465     20.283      0.052
C422         c              64.939    61.110      0.006     17.326     20.227      0.053
C423         c              59.439    61.973      0.099     10.796     14.236      0.100
C424         c              64.738    55.201      0.004      8.862     11.534      0.052
C425         c              62.450    67.439      0.010     10.000     13.648      0.055
C426         c              61.254    60.906      0.006      8.639     11.958      0.053
C427         c              58.689    66.344      0.003     13.412     16.231      0.052
C428         c              54.738    63.225      0.008     11.805     15.791      0.054
C429         c              61.478    59.448      0.004     11.175     14.194      0.052
C430         c              66.741    58.633      0.001     12.042     14.348      0.050
C431         c              57.872    53.057      0.004     17.915     20.317      0.052
C432         c              60.668    55.940      0.008      8.431     11.697      0.054
C433         c              56.521    56.016      0.005     18.045     20.317      0.053
C434         c              59.996    60.840      0.025     10.887     13.881      0.062
C435         c              61.867    57.499      0.005     14.016     16.509      0.053
C436         c              60.153    55.631      0.007     13.339     16.182      0.054
C437         c              66.932    57.992      0.005     15.592     18.438      0.053
