StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c              86.692    54.005      0.016     14.676     17.970      0.033
C46         c              55.422    41.225      0.037      8.000     10.450      0.083
C47         c              74.013    21.826      0.013      8.000     12.243      0.133
C48         c              84.204     4.422      0.061     16.994     19.605      0.083
C49         c              42.299     6.025      0.023     13.156     16.715      0.083
C50         c              46.921    63.152      0.031     16.923     21.188      0.167
C51         c              56.164    31.759      0.038      8.000     11.441      0.083
C52         c              56.054    40.184      0.076     15.310     18.667      0.050
C53         c              39.535    24.492      0.058     13.207     16.947      0.050
C54         c               9.653    94.849      0.038     10.780     14.514      0.050
C55         c              20.828    75.766      0.033     18.068     21.400      0.050
C56         c              55.292    78.712      0.061      9.762     13.099      0.017
C57         c              69.506    46.523      0.061     12.540     14.715      0.117
C58         c              82.167    47.179      0.052      9.695     12.715      0.117
C59         c               4.209    67.411      0.050      9.899     13.049      0.133
C60         c               1.880    98.115      0.001     10.025     13.280      0.067
C61         c              98.977    92.999      0.050     11.278     13.502      0.167
C62         c              34.698    36.180      0.003     13.199     16.591      0.067
C63         c              76.427    35.912      0.060     10.534     14.081      0.083
C64         c              32.104    10.368      0.063      8.725     11.998      0.017
C65         c              55.157    81.208      0.078     17.712     21.375      0.167
C66         c              14.871    40.547      0.074     10.057     13.162      0.167
C67         c              39.142    77.438      0.053     14.840     18.066      0.067
C68         c              99.309    97.649      0.040     11.665     14.695      0.150
C69         c              89.187    15.978      0.013     15.805     18.752      0.050
C70         c               2.958    86.523      0.076      9.735     12.653      0.033
C71         c              41.170    54.365      0.020      8.568     11.303      0.133
C72         c              16.456    78.354      0.045     14.822     18.030      0.083
C73         c              28.130    15.544      0.012     15.685     18.224      0.133
C74         c              63.478    75.427      0.031     17.729     21.271      0.133
C75         c              64.801    19.245      0.008     12.681     15.299      0.133
C76         c              71.831    46.581      0.049      8.417     12.058      0.067
C77         c              39.670    86.344      0.003     14.833     17.524      0.017
C78         c              78.932    72.105      0.080     16.541     19.701      0.033
C79         c              90.166    30.291      0.021     15.342     18.971      0.117
C80         c              60.956    70.982      0.013      9.566     13.466      0.117
C81         c              58.543    77.874      0.062     13.835     16.216      0.117
C82         c              92.900    74.641      0.030     14.782     18.850      0.150
C83         c              83.859    33.608      0.016     12.762     16.436      0.117
C84         c              16.533    19.187      0.027     15.119     18.639      0.067
C85         c              29.799    15.224      0.063     12.257     16.296      0.033
C86         c              36.376    70.263      0.056     13.452     17.802      0.083
C87         c              48.396    57.017      0.013      9.776     12.364      0.017
C88         c              90.054    90.053      0.074      9.657     13.037      0.117
C89         c              89.213    69.632      0.009      9.298     12.441      0.133
C90         c              56.548    76.895      0.080     15.168     18.507      0.117
C91         c              82.536    23.286      0.040     18.341     21.400      0.050
C92         c              69.917    19.673      0.058      8.000     11.322      0.017
C93         c              91.032    71.815      0.019     13.616     17.088      0.083
C94         c              90.652    78.347      0.072     17.848     21.400      0.167
C95         c              52.668    67.865      0.065     17.173     20.538      0.100
C96         c              23.877    45.076      0.096     14.196     17.466      0.067
C97         c              79.189    38.228      0.086     17.743     21.113      0.050
C98         c              40.784     0.613      0.008     14.071     18.134      0.133
C99         c              58.801    35.746      0.070      8.000     10.241      0.033
C100         c              91.776    61.116      0.012     12.430     15.178      0.133
C101         c              47.756    37.248      0.066     15.030     18.848      0.133
C102         c              10.673    50.519      0.089     11.568     15.040      0.150
C103         c              98.877    75.360      0.089     11.366     14.163      0.100
C104         c              69.720    69.171      0.003     17.849     20.450      0.083
C105         c              24.944    89.567      0.078     15.331     18.102      0.067
C106         c              11.544    68.593      0.038      8.339     12.332      0.067
C107         c              28.468    71.178      0.040     18.528     21.400      0.033
C108         c              42.315    15.406      0.062      8.000     11.401      0.167
C109         c              37.849    68.441      0.040     11.099     13.940      0.050
C110         c              41.312    98.928      0.100      8.057     11.877      0.033
C111         c              63.912    17.204      0.050      8.000     11.330      0.083
C112         c              90.601    56.833      0.083      8.888     10.870      0.033
C113         c              80.356     9.017      0.035     17.412     20.570      0.117
C114         c              91.651    94.253      0.082     10.615     13.717      0.133
C115         c              54.811    84.548      0.072     13.639     16.752      0.150
C116         c              44.358    21.026      0.016     15.283     19.148      0.067
C117         c              38.328    11.222      0.012      8.000      9.750      0.167
C118         c              49.056    67.275      0.025     18.631     21.195      0.150
C119         c              26.942    13.610      0.058     16.301     20.475      0.083
C120         c               7.724    41.562      0.093     17.037     19.816      0.133
C121         c              90.107    54.464      0.056     13.376     16.748      0.050
C122         c              94.723    99.837      0.020     14.638     18.037      0.100
C123         c              12.173     0.673      0.026      8.000     10.265      0.150
C124         c              72.657    47.874      0.065     10.886     14.665      0.067
C125         c              78.699    53.177      0.063     16.253     19.451      0.150
C126         c              26.165     1.200      0.065     15.489     19.303      0.167
C127         c              70.353    59.828      0.032      8.333     12.143      0.100
C128         c              46.429    21.564      0.032     12.219     15.158      0.117
C129         c              55.194    22.766      0.042     14.537     18.673      0.100
C130         c              81.590    76.537      0.090     13.338     16.333      0.050
C131         c              71.553     1.223      0.055     11.374     14.043      0.100
C132         c              28.397    35.882      0.007     16.428     19.852      0.033
C133         c              99.231    82.257      0.051     16.003     19.213      0.083
C134         c              95.053    14.870      0.019     17.979     21.400      0.150
C135         c              86.821    32.187      0.033      8.086     11.607      0.100
C136         c              62.958    57.463      0.077     14.979     17.538      0.050
C137         c              55.434    86.902      0.067     11.342     14.331      0.050
C138         c              48.578     4.626      0.006     14.004     17.683      0.033
C139         c              55.403    26.391      0.067      8.000     10.699      0.117
C140         c              43.515    85.878      0.073     17.092     20.276      0.167
C141         c               4.307    79.793      0.064     16.668     20.010      0.167
C142         c               2.589    94.896      0.031      9.446     11.991      0.100
C143         c              33.947    99.571      0.094     11.734     15.058      0.067
C144         c              54.037    99.303      0.007      9.692     11.247      0.100
C145         c              32.509    10.264      0.030      9.640     12.939      0.067
C146         c              18.842    67.649      0.067     12.180     15.280      0.117
C147         c              41.843    30.774      0.011      8.779     12.233      0.050
C148         c              27.929    56.019      0.049      9.342     12.627      0.117
C149         c              69.714    28.133      0.035     10.969     14.048      0.100
C150         c              48.429    25.784      0.085     15.734     18.072      0.100
C151         c              29.078     9.477      0.083     12.519     16.704      0.083
C152         c               2.763     9.054      0.014     11.980     16.220      0.117
C153         c              98.001    25.751      0.008     14.641     18.116      0.067
C154         c              54.991    37.624      0.081      8.888     11.893      0.050
C155         c              31.693    62.418      0.043     10.013     13.238      0.083
C156         c              69.652    95.563      0.011     17.042     20.578      0.117
C157         c              93.046    41.687      0.013      8.000     11.423      0.033
C158         c              23.188    14.885      0.026     10.699     13.412      0.017
C159         c              88.031    96.227      0.091     12.838     15.343      0.017
C160         c              42.814    41.129      0.098      8.000     10.244      0.083
C161         c              94.764    16.286      0.094     14.724     18.465      0.150
C162         c              90.799    66.931      0.036     18.128     21.400      0.083
C163         c              26.495    40.514      0.062     16.625     21.015      0.083
C164         c              57.535    76.899      0.007     13.888     16.925      0.133
C165         c              75.028    99.731      0.033     10.354     13.446      0.167
C166         c              71.929    25.068      0.058     16.983     21.024      0.100
C167         c              16.609    29.005      0.008      8.737     12.404      0.100
C168         c              90.425    92.382      0.016     12.571     15.177      0.100
C169         c              64.844    53.233      0.034     16.981     20.199      0.033
C170         c              14.097    94.417      0.093     14.275     17.351      0.033
C171         c              22.032    99.559      0.014     11.565     13.984      0.117
C172         c              43.951    75.665      0.096     14.156     17.399      0.150
C173         c              92.715    45.261      0.098     15.655     18.654      0.133
C174         c              23.737    64.687      0.089      8.000     11.271      0.133
C175         c              72.087    36.629      0.082     14.303     18.219      0.100
C176         c              59.163    46.377      0.099     11.843     15.331      0.050
C177         c              43.340    32.252      0.099      8.430     12.157      0.017
C178         c              20.470    15.163      0.053     16.699     19.887      0.100
C179         c              28.494    97.813      0.026     17.000     19.536      0.100
C180         c              38.894     8.167      0.089     12.982     15.280      0.150
C181         c              71.123    94.500      0.038     11.127     14.607      0.067
C182         c               5.137    60.628      0.095     12.113     15.100      0.150
C183         c              55.195    88.157      0.056     11.678     14.725      0.067
C184         c              47.594    50.282      0.024      8.000     10.954      0.083
C185         c               9.670    12.007      0.007     12.530     14.940      0.033
C186         c              57.744    55.986      0.032     15.465     19.112      0.133
C187         c              60.552    97.072      0.076     14.811     17.654      0.100
C188         c              11.814    52.374      0.059     10.298     13.768      0.133
C189         c              89.288    71.030      0.054      9.867     12.287      0.033
C190         c              46.801    82.899      0.082     10.459     13.663      0.050
C191         c              38.260    51.444      0.052     12.734     15.571      0.100
C192         c              29.305    11.896      0.088     12.242     15.833      0.150
C193         c              35.732     6.918      0.015     16.652     20.846      0.033
C194         c              98.401    63.493      0.045     16.753     20.323      0.150
C195         c              21.340    31.820      0.014     18.137     20.849      0.067
C196         c              58.863    61.174      0.059     12.871     16.637      0.033
C197         c              86.985    96.046      0.007     11.473     14.296      0.033
C198         c              58.312    48.699      0.060     16.689     19.873      0.150
C199         c              30.092    16.079      0.074     14.164     18.262      0.033
C200         c              25.722    39.417      0.093      9.392     12.247      0.117
C201         c              44.245    99.574      0.063      8.903     12.444      0.117
C202         c              49.482    76.709      0.025     12.212     15.313      0.167
C203         c              19.648    30.596      0.099     16.483     20.470      0.083
C204         c              15.824    16.573      0.062     17.145     20.381      0.167
C205         c              25.331    75.319      0.041     10.368     12.739      0.067
C206         c              94.278    66.689      0.002     15.986     18.384      0.133
C207         c              43.452    73.883      0.008     16.920     20.040      0.083
C208         c              32.962    35.617      0.005     12.164     15.567      0.050
C209         c              33.364    11.786      0.075     15.069     18.068      0.133
C210         c              99.387    46.226      0.054      9.429     13.007      0.083
C211         c               5.533    21.981      0.083     17.090     19.833      0.150
C212         c              62.184    92.277      0.086     15.308     18.230      0.133
C213         c               1.065    14.937      0.041     12.558     16.249      0.067
C214         c              24.261    23.486      0.075     14.559     18.276      0.100
C215         c              92.330    79.373      0.019      9.955     13.591      0.050
C216         c              50.358     0.440      0.058     12.153     15.289      0.067
C217         c              39.321    58.885      0.016      9.002     12.208      0.083
C218         c               8.119    69.069      0.033     14.692     18.625      0.117
C219         c              48.378    12.052      0.004     15.345     19.147      0.017
C220         c              56.153    87.143      0.056     12.934     16.672      0.167
C221         c              41.916    86.626      0.068     18.365     20.973      0.083
C222         c               4.393    80.344      0.020     14.801     18.242      0.067
C223         c              25.540    83.091      0.082     16.728     18.485      0.150
C224         c              71.025    53.424      0.044     16.155     19.733      0.117
C225         c              28.787    94.428      0.050     10.049     12.655      0.017
C226         c              58.250    71.742      0.089     13.156     16.730      0.067
C227         c              77.525    36.008      0.081     14.418     17.202      0.050
C228         c               9.117    56.408      0.084     17.416     20.604      0.017
C229         c              34.134     8.886      0.081     12.508     15.302      0.167
C230         c              14.416    76.899      0.092     11.605     14.375      0.050
C231         c              45.668    60.489      0.057     12.453     16.470      0.100
C232         c              84.998    98.479      0.019     10.512     13.334      0.167
C233         c               0.241    49.121      0.088     13.400     18.076      0.017
C234         c              11.477    90.602      0.044     15.252     18.261      0.133
C235         c              85.726    51.175      0.088     11.859     14.982      0.167
C236         c               0.295    45.866      0.093     14.034     17.727      0.083
C237         c              44.348    84.478      0.092      8.336     11.661      0.033
C238         c              58.124    83.588      0.010     11.431     14.798      0.150
C239         c              60.744    76.823      0.090     12.023     14.130      0.050
C240         c              80.128    30.252      0.007      8.399     10.805      0.033
C241         c              54.588    89.499      0.088      9.324     12.337      0.067
C242         c              46.323    98.264      0.085     16.714     19.487      0.017
C243         c              34.826    95.063      0.006     12.186     14.863      0.167
C244         c               3.728    84.378      0.043     16.259     19.591      0.133
C245         c              85.885     3.764      0.033     17.517     20.236      0.133
C246         c              26.144     6.100      0.028     12.400     16.025      0.083
C247         c              81.542    60.421      0.025     12.636     15.742      0.083
C248         c              49.396    80.938      0.099     11.755     14.434      0.133
C249         c               0.499    62.189      0.068     12.601     15.356      0.017
C250         c              55.703    33.831      0.048     12.448     14.622      0.150
C251         c              27.455    41.350      0.046     14.819     18.539      0.133
C252         c              25.144    56.902      0.011     14.158     16.992      0.100
C253         c              94.720    55.379      0.047     14.963     18.870      0.150
C254         c              26.246    11.497      0.067     10.892     14.693      0.150
C255         c              18.421    31.525      0.059     11.722     15.419      0.150
C256         c              98.200     6.810      0.095     12.902     15.799      0.133
C257         c              55.779    43.367      0.085     15.901     18.324      0.083
C258         c              92.601    68.290      0.019     16.882     20.383      0.033
C259         c              12.504    56.371      0.050      9.787     12.896      0.133
C260         c              32.064    24.521      0.020     17.707     20.888      0.017
C261         c              89.773    86.059      0.050     11.321     14.510      0.150
C262         c              70.413    29.238      0.041     13.015     16.953      0.050
C263         c              33.564     5.041      0.090     15.046     18.900      0.050
C264         c              84.997    23.114      0.054     16.320     20.239      0.017
C265         c              75.400    98.927      0.083     18.200     20.738      0.100
C266         c              53.509    26.862      0.024      8.000      9.593      0.033
C267         c              26.844    25.359      0.075     17.541     20.982      0.083
C268         c              28.249    20.252      0.089     14.345     17.043      0.167
C269         c              17.580     3.382      0.028      9.665     12.673      0.117
C270         c              80.328    36.302      0.050     10.574     14.610      0.117
C271         c              93.620     2.484      0.094      8.000     11.339      0.017
C272         c              52.394    42.123      0.007      8.000     11.667      0.083
C273         c               7.141    60.729      0.056     16.247     19.692      0.033
C274         c              94.685    62.813      0.010      9.612     12.075      0.100
C275         c               6.451     6.742      0.008     12.879     17.045      0.150
C276         c              52.745    62.346      0.047     10.222     13.755      0.050
C277         c              18.841    77.182      0.099      8.162     12.050      0.033
C278         c              68.749    84.355      0.073     13.514     16.469      0.067
C279         c              45.276    40.388      0.027     17.922     21.400      0.133
C280         c              38.548    31.291      0.045     11.706     15.773      0.167
C281         c              83.003    56.216      0.098     16.353     19.597      0.100
C282         c              25.398    69.770      0.024      8.184     11.041      0.167
C283         c              78.956    61.669      0.046      9.396     12.655      0.117
C284         c              82.252    27.323      0.085     15.743     19.370      0.100
C285         c              90.334    40.424      0.053      9.993     12.591      0.083
C286         c              30.428    12.068      0.039      8.000     10.700      0.050
C287         c              94.015    65.149      0.035     16.602     20.345      0.117
C288         c              82.427    31.567      0.082     15.104     19.968      0.067
C289         c              95.705    10.171      0.038     15.069     18.645      0.133
C290         c              55.885    48.544      0.058     15.387     18.982      0.133
C291         c              26.238    11.812      0.044     17.379     20.363      0.083
C292         c              47.811    64.359      0.066      8.000     10.956      0.050
C293         c              64.715    38.920      0.036     15.961     19.001      0.150
C294         c              38.581    57.934      0.033      9.113     12.402      0.033
C295         c              61.255    52.382      0.088     18.068     21.400      0.083
C296         c              24.364    38.676      0.087      9.294     13.327      0.133
C297         c              51.690    13.522      0.072      8.000     10.015      0.083
C298         c              12.436    74.969      0.058     14.908     17.210      0.017
C299         c               3.309    69.276      0.067     17.269     20.273      0.167
C300         c              18.779    11.419      0.098      8.613     12.626      0.100
C301         c              98.972    15.067      0.019     17.476     21.062      0.150
C302         c               7.517     3.078      0.015      8.000     10.839      0.150
C303         c              72.779    35.634      0.069     15.027     18.714      0.017
C304         c              83.331    84.057      0.063     11.790     14.615      0.067
C305         c              84.882    48.582      0.085     10.267     13.498      0.133
C306         c              94.361     8.763      0.085     14.849     18.263      0.050
C307         c              79.695     6.368      0.055      8.000     11.292      0.167
C308         c              64.565     8.998      0.004      9.431     12.357      0.150
C309         c              79.377    87.874      0.004     17.418     20.034      0.017
C310         c              96.101    32.561      0.024     11.714     15.279      0.167
C311         c              40.894    79.100      0.046     12.959     16.367      0.017
C312         c              36.019    26.873      0.019     12.662     17.072      0.050
C313         c               9.302     8.737      0.085     16.627     19.081      0.017
C314         c              32.734    86.103      0.062     14.676     17.389      0.050
C315         c              88.218    67.048      0.055     13.112     15.095      0.167
C316         c              20.914    55.254      0.050     10.480     13.155      0.117
C317         c              99.006    94.020      0.032     12.476     15.704      0.083
C318         c              18.675    16.083      0.030      9.183     11.649      0.100
C319         c              89.694    47.303      0.008     11.316     14.459      0.017
C320         c              20.253    51.244      0.034      8.000     10.819      0.167
C321         c              59.938    44.687      0.063     16.913     20.242      0.150
C322         c              89.152    84.703      0.079     10.433     14.181      0.133
C323         c              42.604    18.366      0.021     12.107     15.050      0.150
C324         c              28.167    33.900      0.046      9.150     12.373      0.133
C325         c              26.735    93.887      0.078      9.078     11.496      0.150
C326         c               7.097    84.152      0.076     10.490     14.245      0.133
C327         c               2.383    89.499      0.047     11.923     14.077      0.083
C328         c              25.622    19.752      0.023      8.511     12.172      0.017
C329         c              87.886    63.596      0.026     17.181     19.919      0.100
C330         c              99.871    51.444      0.024     13.186     16.885      0.150
C331         c              38.074    61.592      0.045     13.714     17.545      0.083
C332         c              50.873    23.309      0.100     11.773     15.362      0.100
C333         c              25.614    20.274      0.043      8.000     11.183      0.067
C334         c              30.136    38.240      0.093      8.000     11.117      0.117
C335         c              41.774    87.095      0.035     10.222     12.861      0.067
C336         c              12.993    72.558      0.072     12.808     15.955      0.117
C337         c               8.210    28.809      0.002     13.418     16.587      0.067
C338         c              59.187    54.423      0.013     10.152     12.833      0.167
C339         c              24.228    72.519      0.038     12.619     15.100      0.100
C340         c              88.084    39.752      0.068     18.412     21.217      0.083
C341         c              64.278     1.085      0.059     11.374     14.595      0.083
C342         c              41.717    14.319      0.081     14.991     18.257      0.050
C343         c               0.684    10.531      0.040     17.426     20.830      0.117
C344         c              88.198    26.293      0.025     12.007     14.407      0.017
C345         c              18.218     7.100      0.002     14.583     18.455      0.033
C346         c              35.240    70.123      0.032     13.724     16.872      0.150
C347         c              86.114    79.520      0.036     13.938     16.439      0.117
C348         c              10.979    34.634      0.055     10.108     12.867      0.117
C349         c              23.491    59.738      0.079     17.004     20.435      0.050
C350         c               3.309    89.063      0.073     12.828     15.194      0.133
C351         c              91.946    14.241      0.077     12.381     16.528      0.050
C352         c              46.259    71.403      0.053     15.447     18.781      0.083
C353         c              11.903    82.813      0.037     12.471     14.756      0.067
C354         c              97.203    78.905      0.056      9.870     12.518      0.033
C355         c              86.529    23.530      0.052     17.616     20.416      0.133
C356         c              72.986    24.819      0.012     18.063     21.334      0.117
C357         c              53.300    30.227      0.066      8.000     11.646      0.033
C358         c              91.854    55.408      0.047     14.930     17.484      0.017
C359         c              31.996    60.619      0.047      9.901     12.697      0.083
C360         c              65.848    75.463      0.005     10.579     13.115      0.017
C361         c              37.992    21.345      0.043     11.953     15.721      0.050
C362         c               5.665    49.162      0.005     16.602     19.377      0.017
C363         c              11.620    51.204      0.044     11.197     14.466      0.083
C364         c              15.980    93.575      0.073     11.400     14.328      0.167
C365         c               2.626    76.073      0.047     16.108     19.877      0.050
C366         c              26.988    47.055      0.014     17.980     20.357      0.033
C367         c              36.124    52.648      0.077      8.729     11.670      0.033
C368         c              50.194    36.390      0.040     12.487     15.661      0.167
C369         c              29.796    93.660      0.008     14.744     18.330      0.067
C370         c               9.973    24.465      0.007      8.000     10.761      0.117
C371         c              12.730     5.399      0.006     12.921     16.066      0.033
C372         c              27.821    93.269      0.041     15.561     18.516      0.117
C373         c              29.582    95.454      0.074     10.373     13.540      0.167
C374         c              32.726    70.185      0.001      8.940     11.466      0.133
C375         c              90.466    41.627      0.095      8.704     12.604      0.083
C376         c               8.867    85.794      0.072     15.505     18.833      0.133
C377         c              44.005    71.042      0.023     13.867     16.764      0.067
C378         c              45.404     1.803      0.059     18.359     21.400      0.017
C379         c              22.904    10.575      0.083     13.629     17.013      0.133
C380         c              66.815    79.155      0.012     15.849     17.787      0.133
C381         c              51.228    50.270      0.092      8.457     11.792      0.167
C382         c              66.030    22.529      0.096     16.499     20.450      0.100
C383         c              13.523    28.422      0.029     12.396     16.465      0.100
C384         c              51.968    13.150      0.093     15.752     19.021      0.050
C385         c              40.711    89.888      0.002     12.877     15.924      0.033
C386         c              78.272    30.740      0.074      9.692     12.305      0.017
C387         c              76.538    42.707      0.002     15.908     19.696      0.017
C388         c              94.516    54.895      0.099     14.517     17.812      0.050
C389         c              59.464     0.556      0.047      8.000     11.820      0.117
C390         c              67.600    56.554      0.040      8.000     11.462      0.100
C391         c              86.406    38.247      0.036     18.131     21.255      0.017
C392         c              47.746    30.600      0.022     12.255     15.335      0.133
C393         c              87.065    56.432      0.097      8.000     10.854      0.050
C394         c              23.274    88.225      0.026      9.069     12.038      0.167
C395         c               7.756    39.667      0.019     14.119     16.984      0.050
C396         c              61.773    44.040      0.004     17.759     19.226      0.083
C397         c              80.620    81.965      0.058     12.763     16.436      0.167
C398         c              83.624    46.257      0.033      8.018     11.103      0.117
C399         c              82.189    72.064      0.041     15.030     17.592      0.117
C400         c              20.183    32.517      0.094     14.638     18.029      0.117
C401         c              36.896    45.891      0.069     15.083     17.657      0.167
C402         c              14.208    41.717      0.048     16.566     18.906      0.050
C403         c              61.053    47.272      0.076     17.764     20.724      0.050
C404         c              19.436    40.516      0.015     15.105     18.842      0.083
C405         c              19.653    80.035      0.049     18.597     21.158      0.083
C406         c              33.594    87.883      0.012     12.364     15.171      0.117
C407         c              28.367    51.579      0.069     11.946     15.804      0.117
C408         c              49.668    42.100      0.049     12.182     15.356      0.033
C409         c              32.485    22.456      0.040     15.142     17.827      0.100
C410         c              35.423    89.722      0.080     18.488     21.005      0.150
C411         c              42.495     1.130      0.029      9.997     13.814      0.150
C412         c              39.093    68.598      0.078     14.643     17.191      0.167
C413         c              14.879    25.857      0.093     13.943     17.228      0.083
C414         c               1.950    21.029      0.058     14.922     18.857      0.017
C415         c               0.140    79.962      0.034     14.513     18.229      0.017
C416         c              77.058    99.681      0.084     14.959     17.396      0.167
C417         c              48.563    69.536      0.065      9.411     11.888      0.067
C418         c              56.745    99.907      0.004     15.513     19.280      0.050
C419         c              30.896    13.277      0.093     14.950     18.447      0.017
C420         c              47.219    26.726      0.070     13.304     17.922      0.033
C421         c              68.722     4.673      0.072     17.194     21.027      0.067
C422         c              70.833    52.312      0.034     16.079     19.945      0.083
C423         c              61.706    25.190      0.064     11.186     14.288      0.050
C424         c              87.123    30.673      0.073     15.446     19.655      0.150
C425         c              95.985    68.221      0.087     11.486     14.562      0.167
C426         c              56.729    58.452      0.052     16.331     19.498      0.033
C427         c              93.563    11.079      0.011      8.000     11.409      0.083
C428         c              99.301    10.330      0.074      9.428     12.121      0.083
C429         c               4.791    84.444      0.021     11.427     14.535      0.117
C430         c              60.069    63.309      0.049      8.000     12.017      0.117
C431         c              84.486    21.836      0.007     18.312     21.400      0.033
C432         c              77.542    35.394      0.026     13.462     17.067      0.150
C433         c              98.967    71.172      0.088      8.933     12.662      0.150
C434         c              29.811    19.665      0.006      8.000     11.348      0.033
C435         c               8.252    58.968      0.051     13.619     15.979      0.150
C436         c              28.992    81.941      0.094     15.229     17.850      0.067
C437         c              89.966    43.839      0.050      8.005     12.755      0.100
