StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              46.970    64.050      0.000      0.000     23.983      0.000
C0         c              89.488     4.661      0.004     15.535     18.503      0.100
C1         c              85.664     6.451      0.075     11.514     15.585      0.083
C2         c              90.978    -0.130      0.002      9.014     11.634      0.100
C3         c              93.257    -2.773      0.003     16.096     18.633      0.133
C4         c              94.665     1.920      0.009      9.717     13.498      0.017
C5         c              93.694     8.035      0.002     12.011     14.553      0.133
C6         c              90.450     1.815      0.013     14.483     17.197      0.050
C7         c              83.387    -1.566      0.005      9.643     13.925      0.017
C8         c              90.959     0.347      0.009     11.699     14.564      0.117
C9         c              27.964    60.507      0.019     17.292     20.938      0.017
C10         c              22.249    64.994      0.008     14.653     16.857      0.117
C11         c              27.040    57.668      0.049     11.890     15.602      0.100
C12         c              20.947    53.828      0.008     13.169     16.209      0.067
C13         c              29.460    56.264      0.076     15.117     18.632      0.117
C14         c              29.712    63.948      0.003     12.593     15.403      0.067
C15         c              29.970    58.691      0.010     10.301     14.253      0.133
C16         c              31.580    60.019      0.004     10.406     14.240      0.033
C17         c              26.668    63.199      0.005     15.842     18.350      0.067
C18         c              19.402    59.613      0.003     10.098     12.329      0.033
C19         c              31.589    60.928      0.050     18.189     21.233      0.100
C20         c              24.383    59.310      0.009     15.979     18.436      0.167
C21         c              25.759    55.348      0.003     17.230     20.464      0.050
C22         c              22.288    60.954      0.079     13.287     15.597      0.117
C23         c              32.606    57.852      0.005     13.186     16.465      0.017
C24         c              26.902    58.282      0.074      8.000     11.055      0.100
C25         c              28.103    59.614      0.005     15.706     18.868      0.150
C26         c              25.233    56.041      0.002      8.421     12.529      0.017
C27         c              25.215    57.427      0.008     15.783     18.543      0.133
C28         c              25.912    56.903      0.068     18.325     21.233      0.167
C29         c              27.124    59.492      0.006     16.439     20.457      0.050
C30         c              24.356    65.803      0.100     14.080     17.529      0.083
C31         c              22.922    60.539      0.010     15.700     18.076      0.100
C32         c              23.525    56.415      0.094      9.780     13.370      0.150
C33         c              25.969    57.312      0.009     16.736     19.920      0.150
C34         c              24.634    59.582      0.004     11.152     14.931      0.167
C35         c              27.531    62.357      0.008     17.110     19.803      0.067
C36         c              28.407    63.411      0.042     11.120     14.266      0.100
C37         c              25.046    60.259      0.001     12.048     15.375      0.067
C38         c              24.772    53.698      0.002     12.600     16.552      0.083
C39         c              23.272    54.880      0.003     11.696     14.790      0.167
C40         c              22.817    52.582      0.009     18.243     20.703      0.033
C41         c              25.162    60.557      0.005     15.701     18.690      0.150
C42         c              23.612    58.101      0.004     10.099     15.005      0.100
C43         c              23.332    53.004      0.007      9.954     12.874      0.050
C44         c              19.442    61.631      0.032     11.662     15.189      0.017
C45         c              23.159    59.995      0.009     14.510     18.112      0.017
C46         c              29.956    59.880      0.001     13.532     16.209      0.167
C47         c              25.580    59.038      0.004     16.099     18.375      0.100
C48         c              26.398    52.557      0.009     12.101     15.306      0.150
C49         c              23.914    58.334      0.033     10.303     12.906      0.133
C50         c              27.500    60.979      0.074     14.094     17.490      0.133
C51         c              20.544    55.585      0.007     10.667     13.715      0.167
C52         c              25.472    56.261      0.002     15.127     18.936      0.067
C53         c              25.365    55.851      0.006     13.179     15.904      0.017
C54         c              25.749    57.713      0.006     15.399     18.713      0.050
C55         c              24.339    57.240      0.002     14.200     16.692      0.050
C56         c              23.707    59.424      0.095     12.835     15.329      0.017
C57         c              26.612    59.219      0.005     15.000     19.639      0.083
C58         c              25.668    60.232      0.004     14.952     18.342      0.133
C59         c              28.527    56.411      0.003     17.142     20.308      0.083
C60         c              25.074    60.296      0.004     16.271     19.341      0.100
C61         c              24.324    58.525      0.007     17.665     21.185      0.050
C62         c              25.163    59.859      0.002     13.938     16.760      0.133
C63         c              25.586    58.340      0.072     12.981     16.299      0.117
C64         c              23.203    60.705      0.002      8.964     12.623      0.167
C65         c              26.230    64.293      0.010     17.139     20.377      0.083
C66         c              25.272    56.884      0.008     16.269     20.106      0.150
C67         c              28.326    61.737      0.006     14.125     17.614      0.150
C68         c              27.593    59.220      0.008     11.842     16.169      0.150
C69         c              28.266    63.182      0.005     17.135     19.791      0.067
C70         c              25.832    52.669      0.079     14.704     17.505      0.133
C71         c              31.334    60.863      0.015      8.000     11.257      0.017
C72         c              33.120    59.341      0.005     15.602     18.564      0.033
C73         c              26.244    57.284      0.002     11.264     14.322      0.083
C74         c              31.322    62.952      0.027     17.394     21.153      0.133
C75         c              28.790    60.902      0.004     15.488     19.118      0.083
C76         c              20.075    60.387      0.007     18.271     21.233      0.100
C77         c              27.650    62.455      0.009     17.186     20.621      0.150
C78         c              26.730    65.802      0.003     15.467     18.762      0.017
C79         c              26.902    58.627      0.008      8.000     11.887      0.167
C80         c              30.605    57.912      0.005     12.525     16.151      0.100
C81         c              31.209    58.838      0.003     14.062     16.181      0.100
C82         c              28.318    52.901      0.095      8.000     11.487      0.083
C83         c              28.152    59.170      0.003     12.248     15.082      0.067
C84         c              26.319    57.208      0.009     13.932     17.534      0.067
C85         c              23.017    55.828      0.003     13.687     16.678      0.133
C86         c              22.069    53.920      0.004     11.702     14.692      0.150
C87         c              25.570    56.643      0.002     16.177     20.834      0.067
C88         c              27.064    65.649      0.009     16.426     19.621      0.133
C89         c              26.080    52.356      0.001     14.255     17.736      0.033
C90         c              25.927    59.017      0.007     11.860     15.147      0.167
C91         c              25.261    55.996      0.005     11.214     14.790      0.133
C92         c              27.157    59.629      0.009     16.181     19.667      0.033
C93         c              22.639    62.986      0.008     12.313     14.600      0.033
C94         c              26.110    58.721      0.010     16.934     20.808      0.017
C95         c              25.801    59.602      0.006     11.260     15.314      0.133
C96         c              26.972    60.836      0.007     15.039     18.823      0.133
C97         c              23.780    57.284      0.003     16.299     19.986      0.133
C98         c              28.495    55.626      0.001      8.537     12.148      0.017
C99         c              25.643    55.009      0.008     11.272     14.802      0.100
C100         c              21.355    63.945      0.006     10.569     14.125      0.017
C101         c              22.132    60.427      0.005     13.143     16.325      0.067
C102         c              23.112    55.980      0.092      9.167     12.441      0.017
C103         c              22.996    58.485      0.009     10.600     13.758      0.050
C104         c              25.555    58.698      0.002      8.926     11.873      0.117
C105         c              25.774    62.647      0.001     13.525     17.715      0.167
C106         c              24.641    55.708      0.007      9.226     11.985      0.033
C107         c              25.977    59.955      0.005     16.354     20.411      0.067
C108         c              21.213    63.405      0.005     12.296     14.975      0.050
C109         c              24.268    60.677      0.006     13.324     17.835      0.017
C110         c              25.431    57.951      0.004     13.233     16.231      0.100
C111         c              26.210    61.905      0.014     13.880     17.048      0.117
C112         c              27.692    59.658      0.003     11.815     15.511      0.083
C113         c              25.462    62.236      0.004      8.000     11.208      0.167
C114         c              26.291    58.841      0.049     16.192     19.438      0.167
C115         c              26.075    62.135      0.009     11.886     14.762      0.100
C116         c              31.506    60.536      0.002      8.000     11.238      0.017
C117         c              24.578    54.449      0.003     11.763     14.766      0.017
C118         c              27.679    58.387      0.008     17.689     21.233      0.133
C119         c              28.396    57.063      0.005     10.268     13.326      0.133
C120         c              21.783    60.877      0.077      8.667     11.700      0.017
C121         c              25.333    59.122      0.007     15.894     19.285      0.017
C122         c              27.963    59.569      0.003     13.642     17.396      0.117
C123         c              25.543    54.065      0.008     15.050     17.718      0.117
C124         c              21.109    58.219      0.005     11.514     13.823      0.017
C125         c              30.051    63.953      0.033     14.438     17.806      0.167
C126         c              25.425    61.719      0.038     13.681     17.187      0.150
C127         c              22.457    61.148      0.006     10.423     13.736      0.050
C128         c              28.827    60.404      0.065     16.347     19.363      0.083
C129         c              24.250    54.332      0.004     13.417     16.098      0.017
C130         c              26.009    63.798      0.008     13.463     16.703      0.050
C131         c              29.555    56.425      0.007      9.846     13.259      0.067
C132         c              20.063    56.248      0.003     18.447     20.736      0.100
C133         c              24.188    58.575      0.091      9.083     12.434      0.017
C134         c              30.265    57.640      0.007     15.001     19.154      0.067
C135         c              27.351    60.238      0.008     14.569     17.404      0.167
C136         c              25.974    58.998      0.071     14.485     17.413      0.133
C137         c              26.415    57.676      0.008     11.034     15.160      0.067
C138         c              27.904    64.842      0.009     17.660     20.083      0.067
C139         c              28.188    58.071      0.003     13.427     16.530      0.017
C140         c              27.623    57.964      0.008     13.198     15.737      0.017
C141         c              26.131    60.331      0.006     18.259     21.233      0.050
C142         c              29.707    56.785      0.002     12.377     15.673      0.067
C143         c              28.441    53.520      0.009     10.463     12.896      0.067
C144         c              23.538    56.272      0.005      8.446     12.092      0.083
C145         c              21.448    58.482      0.007     12.375     15.390      0.067
C146         c              27.499    58.546      0.006     15.989     18.439      0.133
C147         c              20.710    60.260      0.006     12.131     15.404      0.150
C148         c              22.415    61.981      0.015     12.073     15.456      0.067
C149         c              27.572    62.583      0.066     10.673     13.536      0.050
C150         c              27.521    61.040      0.004      8.000     11.140      0.067
C151         c              27.868    54.757      0.007     15.089     18.391      0.033
C152         c              25.757    56.647      0.002      8.899     12.603      0.033
C153         c              25.216    56.121      0.010      9.473     12.690      0.150
C154         c              25.984    59.310      0.007     16.903     21.090      0.017
C155         c              24.521    53.616      0.006     17.360     20.215      0.167
C156         c              21.633    55.643      0.022     14.927     18.185      0.117
C157         c              26.102    65.131      0.046     10.272     14.393      0.150
C158         c              24.859    59.533      0.006      9.295     11.975      0.050
C159         c              28.484    54.229      0.006     12.306     16.422      0.017
C160         c              23.839    55.113      0.004     12.495     15.966      0.050
C161         c              22.607    63.330      0.007     15.345     18.316      0.033
C162         c              20.852    63.105      0.002     12.228     15.337      0.133
C163         c              26.127    59.063      0.008     16.359     20.046      0.033
C164         c              26.842    55.900      0.005     13.187     16.535      0.150
C165         c              26.014    57.720      0.004     14.134     18.105      0.100
C166         c              19.646    56.290      0.002     15.320     18.155      0.100
C167         c              25.952    59.136      0.032     10.620     13.415      0.033
C168         c              22.141    64.492      0.005     10.598     13.934      0.067
C169         c              23.335    61.497      0.010      8.000     11.994      0.133
C170         c              28.443    59.150      0.021     10.380     13.492      0.117
C171         c              25.941    59.455      0.010     15.909     18.762      0.033
C172         c              25.915    57.978      0.076      8.757     11.292      0.050
C173         c              27.127    64.946      0.002      9.946     11.732      0.067
C174         c              25.065    65.841      0.006     17.398     21.233      0.083
C175         c              28.235    58.152      0.007     14.230     17.329      0.033
C176         c              25.917    59.388      0.084     11.419     15.325      0.117
C177         c              22.534    56.935      0.013     11.237     13.875      0.033
C178         c              23.183    57.805      0.006      8.000     11.211      0.083
C179         c              29.609    58.040      0.010     16.116     19.686      0.117
C180         c              23.908    58.698      0.005      8.000     11.367      0.033
C181         c              25.618    59.709      0.007     14.834     18.012      0.017
C182         c              26.558    53.507      0.006     13.019     16.426      0.100
C183         c              25.422    59.124      0.002     12.461     15.938      0.050
C184         c              31.802    57.997      0.009     16.028     19.725      0.100
C185         c              30.358    56.514      0.010     11.328     14.320      0.117
C186         c              28.350    63.157      0.010      8.575     12.613      0.133
C187         c              28.127    57.639      0.009     16.582     19.939      0.100
C188         c              25.186    58.876      0.006     12.183     16.189      0.117
C189         c              24.934    61.841      0.009     11.018     14.225      0.167
C190         c              28.449    56.193      0.004     10.794     15.052      0.067
C191         c              26.069    59.400      0.006     16.487     19.945      0.150
C192         c              25.995    59.045      0.002      8.000     11.456      0.017
C193         c              27.113    56.636      0.027     15.201     17.347      0.133
C194         c              25.943    59.851      0.002     16.371     20.084      0.017
C195         c              24.889    59.275      0.004     11.712     14.909      0.017
C196         c              23.729    56.538      0.005     11.303     14.328      0.083
C197         c              27.518    57.323      0.008     10.274     13.332      0.067
C198         c              20.629    62.828      0.005     10.700     13.053      0.033
C199         c              25.238    57.938      0.003     14.193     17.641      0.150
C200         c              25.130    57.300      0.008     14.606     16.994      0.067
C201         c              26.028    58.673      0.008     11.019     13.942      0.083
C202         c              29.109    62.313      0.007     14.344     18.362      0.033
C203         c              27.503    60.132      0.008     11.905     15.336      0.167
C204         c              24.938    58.991      0.007     14.496     18.467      0.167
C205         c              25.406    57.791      0.005      8.000     11.357      0.117
C206         c              25.814    58.794      0.007     11.127     14.197      0.150
C207         c              32.074    62.695      0.008     12.216     15.669      0.167
C208         c              27.485    59.822      0.006     14.777     18.683      0.083
C209         c              22.898    61.596      0.090     13.062     15.756      0.083
C210         c              20.965    60.354      0.003     13.569     16.442      0.050
C211         c              29.129    56.390      0.002     13.608     17.328      0.017
C212         c              28.012    61.029      0.006     12.755     15.877      0.117
C213         c              25.843    59.698      0.006     16.169     19.414      0.017
C214         c              29.465    60.050      0.009     16.659     19.623      0.083
C215         c              32.188    55.366      0.006     10.389     14.149      0.083
C216         c              30.358    62.214      0.005      8.007     11.639      0.017
C217         c              27.160    57.876      0.008     13.953     16.468      0.150
C218         c              29.806    63.333      0.005     15.223     18.408      0.167
C219         c              21.601    56.988      0.004     17.938     21.233      0.167
C220         c              30.168    53.816      0.009     10.093     13.020      0.133
C221         c              23.525    58.024      0.005     14.732     18.505      0.150
C222         c              25.978    54.547      0.001     16.679     20.779      0.083
C223         c              26.899    59.115      0.009     12.827     15.931      0.150
C224         c              26.311    54.665      0.004     10.800     13.400      0.167
C225         c              26.324    62.237      0.003      8.931     12.328      0.017
C226         c              24.868    58.847      0.003     17.353     20.307      0.033
C227         c              22.839    59.806      0.009     10.581     13.924      0.117
C228         c              27.333    53.954      0.007     10.761     14.223      0.050
C229         c              27.069    62.295      0.004     14.756     18.074      0.033
C230         c              21.536    56.953      0.003      8.122     11.060      0.133
C231         c              27.624    61.669      0.009     11.749     14.661      0.067
C232         c              23.152    58.946      0.070      9.111     12.667      0.100
C233         c              27.343    59.566      0.001     12.886     15.391      0.067
C234         c              26.137    59.188      0.007     14.763     17.891      0.150
C235         c              25.932    63.748      0.005     14.565     18.527      0.133
C236         c              24.062    58.487      0.048      9.627     13.171      0.050
C237         c              24.073    54.951      0.004     16.819     19.946      0.017
C238         c              31.110    55.004      0.002     13.792     17.131      0.017
C239         c              32.454    60.191      0.002      8.628     11.911      0.067
C240         c              26.594    54.235      0.008     12.579     15.921      0.117
C241         c              26.624    60.747      0.001      9.639     12.248      0.150
C242         c              24.656    60.334      0.002     10.985     15.261      0.117
C243         c              26.802    61.896      0.009     10.036     13.226      0.067
C244         c              24.911    56.220      0.027     14.958     16.590      0.150
C245         c              21.441    62.794      0.092     15.800     18.803      0.117
C246         c              22.407    55.855      0.004     17.425     20.400      0.133
C247         c              23.924    56.719      0.001     14.902     17.637      0.083
C248         c              26.567    59.099      0.009     14.034     18.115      0.033
C249         c              27.319    61.060      0.001     10.531     13.655      0.167
C250         c              25.872    60.488      0.005     12.712     15.620      0.083
C251         c              29.337    58.667      0.009     11.473     15.333      0.150
C252         c              30.765    57.998      0.002     15.854     18.994      0.117
C253         c              24.764    57.321      0.003     18.524     21.037      0.100
C254         c              30.375    60.507      0.007     18.102     21.233      0.167
C255         c              20.686    57.929      0.006     13.428     16.865      0.167
C256         c              29.893    61.747      0.009      9.270     12.521      0.100
C257         c              26.020    60.801      0.006     17.512     21.233      0.100
C258         c              35.318    34.040      0.085      8.262     11.400      0.117
C259         c              31.993    38.940      0.008      8.858     11.018      0.067
C260         c              31.799    40.503      0.008     13.149     16.325      0.033
C261         c              36.118    39.849      0.002      8.126     11.716      0.083
C262         c              28.244    43.999      0.090     14.990     18.472      0.050
C263         c              32.121    38.827      0.037      8.607     11.669      0.017
C264         c              32.572    37.778      0.001     13.461     16.544      0.083
C265         c              32.427    44.090      0.008      9.353     12.397      0.100
C266         c              30.671    38.326      0.005     10.910     14.190      0.150
C267         c              29.751    40.416      0.088      9.862     12.348      0.150
C268         c              32.035    39.280      0.007     18.219     21.144      0.033
C269         c              31.506    39.212      0.010     13.362     16.876      0.167
C270         c              29.275    36.643      0.005      8.707     11.569      0.083
C271         c              37.485    37.448      0.051     14.258     17.818      0.133
C272         c              31.983    41.959      0.010     11.867     14.335      0.017
C273         c              30.173    36.803      0.003     11.715     14.614      0.067
C274         c              35.316    41.920      0.008     12.717     15.850      0.150
C275         c              31.259    40.305      0.008      9.454     12.865      0.150
C276         c              28.834    40.195      0.039     16.031     19.234      0.067
C277         c              31.668    39.042      0.009     16.494     20.395      0.067
C278         c              32.150    39.292      0.003     10.725     13.124      0.017
C279         c              30.484    38.425      0.020     10.953     13.805      0.050
C280         c              32.606    39.679      0.007     17.173     20.174      0.083
C281         c              33.418    32.851      0.079     16.728     20.488      0.150
C282         c              33.440    39.672      0.009     11.509     15.294      0.100
C283         c              32.413    41.429      0.002      8.490     11.913      0.133
C284         c              26.544    37.662      0.002      8.175     11.128      0.017
C285         c              31.984    39.250      0.010     13.479     16.434      0.100
C286         c              32.558    37.412      0.004     15.978     19.101      0.100
C287         c              32.584    36.994      0.008      9.102     12.456      0.083
C288         c              31.492    38.257      0.013     17.497     19.524      0.083
C289         c              28.459    37.856      0.006      9.906     14.304      0.150
C290         c              29.075    35.794      0.007      8.000     11.210      0.083
C291         c              32.022    44.883      0.008     10.881     14.825      0.033
C292         c              37.033    42.135      0.005     15.485     18.693      0.133
C293         c              34.456    44.933      0.003     13.261     17.264      0.033
C294         c              38.038    41.846      0.009     17.633     21.233      0.050
C295         c              32.395    35.929      0.024     15.462     18.450      0.100
C296         c              31.650    38.201      0.009     15.634     18.395      0.033
C297         c              36.182    34.163      0.015     10.806     13.943      0.167
C298         c              31.191    41.503      0.006     15.704     17.776      0.117
C299         c              31.660    42.287      0.025     14.994     17.892      0.017
C300         c              33.430    42.103      0.002     17.327     20.985      0.067
C301         c              26.988    37.274      0.001     15.827     19.191      0.117
C302         c              34.748    38.343      0.002     15.098     17.704      0.083
C303         c              32.812    34.562      0.007     13.502     15.648      0.100
C304         c              33.351    41.316      0.002     10.254     13.038      0.083
C305         c              35.709    37.312      0.002     11.114     13.738      0.117
C306         c              31.524    37.270      0.006     14.724     17.520      0.100
C307         c              33.066    41.919      0.002     13.346     15.659      0.083
C308         c              34.369    34.122      0.007      9.296     12.559      0.117
C309         c              32.021    40.786      0.018     13.631     16.599      0.017
C310         c              30.235    39.451      0.008     17.946     20.984      0.050
C311         c              31.769    44.463      0.033      9.102     12.087      0.033
C312         c              27.311    34.491      0.002     12.194     15.486      0.100
C313         c              32.400    38.710      0.002     15.312     19.382      0.050
C314         c              32.272    41.284      0.006     11.639     14.457      0.133
C315         c              32.320    40.203      0.006     12.818     16.611      0.067
C316         c              27.853    43.451      0.005     10.809     13.231      0.133
C317         c              30.793    42.660      0.007     12.481     15.363      0.033
C318         c              32.603    42.836      0.010     17.028     20.051      0.050
C319         c              34.472    35.433      0.003     13.389     16.653      0.033
C320         c              29.345    34.448      0.002     12.461     15.440      0.083
C321         c              32.943    43.507      0.008     10.906     13.651      0.150
C322         c              29.754    38.545      0.008     17.054     20.249      0.033
C323         c              33.893    41.705      0.006     15.719     18.897      0.150
C324         c              29.849    33.061      0.039     13.292     16.864      0.033
C325         c              37.368    38.475      0.005      9.420     12.651      0.150
C326         c              34.665    39.448      0.006     13.641     16.385      0.100
C327         c              34.816    41.028      0.002     13.177     15.976      0.083
C328         c              30.888    36.284      0.002     13.585     16.413      0.133
C329         c              33.129    36.482      0.009     14.481     17.442      0.100
C330         c              36.235    35.968      0.001     13.622     17.276      0.150
C331         c              34.459    45.142      0.002     15.565     18.768      0.117
C332         c              30.768    38.927      0.006     13.949     17.678      0.017
C333         c              32.752    39.671      0.007     12.957     16.016      0.167
C334         c              31.614    39.606      0.004     16.193     19.259      0.167
C335         c              32.017    39.119      0.002     10.231     12.450      0.017
C336         c              28.795    42.321      0.050     12.601     16.348      0.100
C337         c              33.194    38.750      0.008     10.415     12.937      0.067
C338         c              32.033    35.792      0.006     15.205     19.506      0.167
C339         c              31.590    38.265      0.004     16.125     19.264      0.050
C340         c              30.461    39.984      0.001     14.120     17.404      0.033
C341         c              37.270    35.805      0.001      8.000     10.923      0.100
C342         c              31.606    38.408      0.005     18.043     21.121      0.100
C343         c              33.963    42.656      0.007     17.743     20.804      0.017
C344         c              36.876    43.206      0.008     12.785     15.969      0.133
C345         c              32.290    42.037      0.006     13.469     16.723      0.133
C346         c              31.103    42.012      0.044     16.919     19.089      0.133
C347         c              31.735    39.127      0.007     16.869     19.867      0.133
C348         c              31.654    40.938      0.003     16.242     18.881      0.033
C349         c              31.431    37.017      0.047     10.114     13.861      0.100
C350         c              34.949    37.102      0.009     12.912     15.266      0.100
C351         c              34.761    43.484      0.005      9.875     13.305      0.067
C352         c              32.791    37.892      0.009      8.843     11.556      0.050
C353         c              32.152    41.375      0.009     16.443     20.618      0.150
C354         c              33.174    40.949      0.009     17.596     20.510      0.017
C355         c              30.010    45.648      0.003     16.356     19.850      0.133
C356         c              32.523    39.101      0.009     15.106     18.314      0.067
C357         c              34.364    43.131      0.003     10.612     13.468      0.100
C358         c              25.425    41.397      0.003     12.533     16.389      0.133
C359         c              33.892    43.935      0.005     13.288     16.412      0.167
C360         c              33.168    37.348      0.005     11.160     14.197      0.117
C361         c              36.875    37.522      0.005     13.477     16.973      0.167
C362         c              35.611    44.648      0.027     12.968     15.065      0.083
C363         c              33.499    41.305      0.006     10.114     14.158      0.150
C364         c              28.125    35.264      0.007     10.923     13.826      0.133
C365         c              31.359    38.241      0.008     16.421     19.907      0.017
C366         c              31.477    40.688      0.006      8.616     11.232      0.117
C367         c              36.440    38.108      0.007     15.599     18.863      0.133
C368         c              32.617    39.131      0.004     15.982     19.903      0.100
C369         c              28.041    33.415      0.007     18.772     21.199      0.167
C370         c              31.650    39.250      0.017     15.643     19.450      0.067
C371         c              32.856    37.937      0.003     11.829     14.746      0.017
C372         c              31.163    44.762      0.002     10.760     13.200      0.083
C373         c              34.002    38.656      0.010     18.534     20.761      0.033
C374         c              35.380    33.855      0.006     16.241     20.112      0.050
C375         c              30.213    36.632      0.008     13.655     16.916      0.117
C376         c              28.289    44.522      0.006     10.661     13.481      0.033
C377         c              32.722    42.098      0.006      9.880     12.716      0.167
C378         c              29.492    37.684      0.009      9.152     12.735      0.083
C379         c              28.692    40.747      0.001     12.248     15.342      0.133
C380         c              38.225    37.358      0.004     16.000     18.438      0.150
C381         c              46.857    11.423      0.007     15.554     17.705      0.133
C382         c              42.819     5.571      0.006     17.216     20.829      0.133
C383         c              45.981     5.151      0.005     11.826     15.688      0.050
C384         c              39.758     0.084      0.004     13.127     16.998      0.050
C385         c              40.309     2.051      0.002     13.874     16.448      0.083
C386         c              40.259     3.587      0.007     14.345     17.239      0.083
C387         c              41.510     5.793      0.008     12.207     15.306      0.033
C388         c              47.136     6.115      0.007     16.506     19.895      0.117
C389         c              39.840    -1.059      0.007     12.248     14.280      0.117
C390         c              40.646     5.776      0.007     16.462     19.681      0.117
C391         c              40.444     6.436      0.006     11.018     15.093      0.150
C392         c              41.949     0.683      0.005     16.280     19.450      0.017
C393         c              41.833    12.562      0.002     16.284     19.371      0.083
C394         c              33.697     7.984      0.008     13.192     16.718      0.017
C395         c              41.203     5.277      0.005     13.231     17.099      0.017
C396         c              34.476     3.077      0.005     15.295     18.142      0.083
C397         c              35.115    10.182      0.007     12.151     15.471      0.150
C398         c              40.313     7.425      0.009     11.551     14.089      0.117
C399         c              39.104    14.550      0.007     11.976     14.206      0.150
C400         c              41.648     3.993      0.005     17.820     21.088      0.133
C401         c              41.911     2.993      0.002      8.566     12.125      0.167
C402         c              41.684     8.072      0.008     17.960     21.207      0.100
C403         c              40.284     7.182      0.009     11.604     14.216      0.117
C404         c              33.204     3.801      0.007     10.424     14.039      0.050
C405         c              41.037     5.264      0.001     17.088     21.233      0.150
C406         c              45.001     6.963      0.006     13.322     16.302      0.117
C407         c              41.799     5.240      0.002      9.413     11.955      0.017
C408         c              44.307     2.642      0.001      9.497     12.712      0.167
C409         c              36.748     6.458      0.002     13.407     16.419      0.017
C410         c              40.541     8.186      0.064     17.393     20.398      0.100
C411         c              41.506     3.619      0.079      9.903     12.864      0.017
C412         c              44.825    12.249      0.007     18.607     21.195      0.100
C413         c              40.084    10.247      0.005     11.604     14.019      0.133
C414         c              42.654     5.258      0.009     14.760     17.949      0.050
C415         c              40.743     5.911      0.005     13.760     16.097      0.133
C416         c              35.735     8.050      0.006     12.455     15.179      0.017
C417         c              43.335     4.453      0.007     15.702     19.133      0.150
C418         c              42.589    -0.894      0.037     16.064     19.425      0.167
C419         c              39.044     7.195      0.003     10.630     14.036      0.067
C420         c              39.085     2.813      0.033     18.509     21.220      0.067
C421         c              45.553    10.085      0.001     13.518     16.110      0.150
C422         c              35.025     8.695      0.006     17.888     21.233      0.017
C423         c              33.409     3.903      0.005     14.791     17.924      0.033
C424         c              37.220     6.212      0.008      8.672     11.280      0.033
C425         c              33.123     6.390      0.005     15.677     19.160      0.083
C426         c              40.206     6.266      0.005     11.146     13.599      0.100
C427         c              38.850     5.146      0.005     17.829     21.233      0.050
C428         c              41.323     2.627      0.007     16.780     19.920      0.017
C429         c              34.349    11.223      0.004     10.563     13.762      0.050
C430         c              38.438    12.609      0.037     10.325     13.373      0.050
C431         c              39.986     7.032      0.008      9.372     12.923      0.150
C432         c              40.786     5.148      0.005      9.977     12.895      0.033
C433         c              38.945     3.881      0.097     14.290     17.651      0.067
C434         c              44.301     8.913      0.003     17.287     21.233      0.100
C435         c              40.454     7.516      0.006     15.286     17.842      0.033
C436         c              33.871     6.654      0.002     12.988     16.601      0.167
C437         c              39.738     8.242      0.028     15.759     18.797      0.150
