StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              65.651    -2.955      0.029     15.579     16.188      0.083
C47         c              62.661     4.855      0.037     15.364     15.979      0.133
C48         c              64.871    -1.146      0.011     13.649     14.246      0.033
C49         c              57.819     0.350      0.097     15.524     16.017      0.150
C50         c              63.148     2.906      0.032      8.000      8.510      0.117
C51         c              62.262     3.406      0.065     10.605     11.133      0.100
C52         c              63.181     0.966      0.012      9.289      9.884      0.083
C53         c              56.293     0.460      0.022     19.091     19.700      0.150
C54         c              61.766    -3.694      0.072     18.530     19.197      0.167
C55         c              66.246     1.416      0.037     19.424     20.012      0.100
C56         c              66.855     1.602      0.053      8.171      8.758      0.117
C57         c              63.597     3.245      0.080     12.274     12.795      0.100
C58         c              60.124     3.573      0.053     18.966     19.727      0.100
C59         c              59.466     0.110      0.045     13.381     13.940      0.150
C60         c              62.457     7.428      0.034     17.135     17.659      0.150
C61         c              62.662     2.645      0.015     15.665     16.379      0.167
C62         c              62.523     1.906      0.052     11.739     12.297      0.083
C63         c              67.136     2.846      0.003     18.745     19.339      0.017
C64         c              59.639     4.758      0.009     13.398     14.031      0.133
C65         c              65.009     7.136      0.009     12.242     12.813      0.117
C66         c              65.111     0.854      0.065     12.776     13.470      0.133
C67         c              66.315     2.605      0.088     10.862     11.489      0.033
C68         c              62.338     2.427      0.055     17.310     17.959      0.067
C69         c              62.108     1.924      0.062     18.155     18.770      0.033
C70         c              63.833     5.428      0.019      9.668     10.375      0.100
C71         c              64.664     2.290      0.084     13.071     13.686      0.167
C72         c              61.900    -4.593      0.003     16.442     17.064      0.150
C73         c              64.612     2.477      0.041     19.158     19.754      0.017
C74         c              59.089     4.353      0.014      9.855     10.489      0.100
C75         c              62.205     5.411      0.085     10.108     10.714      0.083
C76         c              63.659     3.178      0.090     14.508     15.086      0.083
C77         c              65.171     1.451      0.062      8.434      9.025      0.133
C78         c              58.103     0.966      0.082     18.361     18.949      0.050
C79         c              66.961     9.934      0.041      8.554      9.064      0.067
C80         c              63.427     4.220      0.047      9.163      9.765      0.133
C81         c              66.218     4.287      0.095     13.975     14.421      0.050
C82         c              63.802     3.207      0.093     11.384     12.035      0.067
C83         c              65.910     9.176      0.056     16.207     16.893      0.017
C84         c              60.457     6.367      0.060     12.781     13.317      0.033
C85         c              64.885     2.934      0.068     15.894     16.475      0.033
C86         c              62.018     1.489      0.035     13.802     14.339      0.150
C87         c              61.978    10.381      0.009     12.302     12.901      0.150
C88         c              65.921     3.237      0.018     13.340     13.965      0.033
C89         c              62.868     1.109      0.053     14.384     15.014      0.050
C90         c              60.693     9.814      0.053     18.539     19.156      0.017
C91         c              64.187     4.963      0.034     17.776     18.459      0.067
C92         c              58.557     3.145      0.089     14.171     14.787      0.050
C93         c              63.558     8.774      0.099     11.116     11.688      0.133
C94         c              67.879     1.277      0.034     16.142     16.751      0.067
C95         c              59.092     8.580      0.020     15.170     15.755      0.167
C96         c              67.202    -3.570      0.003     13.142     13.726      0.167
C97         c              59.137    -1.852      0.008     19.244     19.871      0.150
C98         c              64.258     5.267      0.037      8.655      9.304      0.050
C99         c              65.067    -0.782      0.041     10.717     11.405      0.033
C100         c              66.028     0.198      0.012     16.794     17.396      0.117
C101         c              64.214     4.812      0.079     16.598     17.219      0.150
C102         c              63.686     3.347      0.065     19.616     20.279      0.133
C103         c              69.242     5.752      0.021     14.999     15.550      0.100
C104         c              58.876     5.662      0.029     17.054     17.559      0.117
C105         c              68.397     9.070      0.026     12.097     12.614      0.133
C106         c              58.896     5.504      0.074     12.683     13.300      0.067
C107         c              63.488     3.231      0.030      8.010      8.603      0.067
C108         c              68.049     3.547      0.098      9.030      9.630      0.067
C109         c              63.457     3.027      0.071     12.005     12.560      0.133
C110         c              58.736     4.669      0.046      8.284      8.859      0.150
C111         c              56.588     0.983      0.045     19.552     20.237      0.033
C112         c              63.951     3.014      0.023     19.235     19.891      0.133
C113         c              63.472     2.913      0.061     16.924     17.494      0.133
C114         c              63.509    -4.427      0.084     19.388     19.956      0.100
C115         c              64.749     2.537      0.076     16.078     16.683      0.133
C116         c              64.828    10.770      0.072      9.013      9.594      0.083
C117         c              66.949     6.745      0.060     15.013     15.622      0.033
C118         c              56.627    -0.275      0.014     19.455     20.068      0.150
C119         c              67.034     0.451      0.093     11.347     11.947      0.150
C120         c              58.853     0.729      0.095      9.254      9.812      0.133
C121         c              66.101     9.178      0.092     10.814     11.465      0.017
C122         c              60.011    -1.965      0.081     18.081     18.627      0.067
C123         c              64.974     3.114      0.016     16.968     17.488      0.050
C124         c              59.165    -1.721      0.061     10.077     10.635      0.050
C125         c              62.583    -1.088      0.079     12.412     13.139      0.117
C126         c              67.114     2.351      0.056     11.009     11.598      0.167
C127         c              56.899     4.303      0.027     12.111     12.757      0.167
C128         c              70.925     4.378      0.023     15.339     16.010      0.033
C129         c              66.290     7.841      0.043     16.311     16.956      0.100
C130         c              63.985     7.569      0.010     14.300     14.891      0.067
C131         c              64.337     1.080      0.065     12.157     12.732      0.050
C132         c              68.719     2.963      0.036     12.610     13.139      0.033
C133         c              66.888     3.737      0.011     19.221     19.789      0.083
C134         c              66.376     1.609      0.034     10.085     10.682      0.083
C135         c              70.356     6.341      0.092     14.488     15.072      0.067
C136         c              66.155     7.690      0.050     11.627     12.160      0.083
C137         c              59.244     2.188      0.010     12.934     13.533      0.133
C138         c              62.914     3.371      0.078     15.881     16.511      0.133
C139         c              63.216     6.834      0.047     17.521     18.084      0.017
C140         c              63.044     4.604      0.095     19.472     20.060      0.083
C141         c              63.123     4.134      0.073     13.745     14.368      0.067
C142         c              62.362     3.437      0.026     16.776     17.261      0.133
C143         c              60.268    -0.019      0.048     16.102     16.742      0.083
C144         c              63.814     3.280      0.025     11.858     12.373      0.117
C145         c              57.616     5.600      0.047      9.245      9.817      0.133
C146         c              62.970     1.778      0.085     18.486     19.130      0.067
C147         c              62.729     5.342      0.018     12.179     12.735      0.083
C148         c              65.347     4.243      0.027     17.985     18.593      0.150
C149         c              66.377    -0.440      0.057     18.529     19.048      0.017
C150         c              66.240     6.245      0.091     17.229     17.841      0.167
C151         c              60.221     8.362      0.009     14.732     15.356      0.100
C152         c              60.718    -3.348      0.025     10.531     11.075      0.067
C153         c              63.791     1.107      0.024     15.853     16.563      0.050
C154         c              58.408     1.606      0.013      8.666      9.229      0.167
C155         c              63.019     3.705      0.034     18.714     19.253      0.017
C156         c              59.348    -3.529      0.013     10.461     11.123      0.067
C157         c              62.656     5.988      0.052     18.536     19.165      0.117
C158         c               7.126    21.660      0.066     15.060     15.604      0.067
C159         c               5.161    26.303      0.073     10.560     11.116      0.083
C160         c               4.336    25.870      0.057     18.380     18.916      0.067
C161         c               5.506    28.455      0.058     13.200     13.640      0.133
C162         c               0.813    23.001      0.023     19.523     20.038      0.050
C163         c               4.705    30.282      0.075     12.938     13.424      0.050
C164         c               0.927    22.124      0.040      9.909     10.407      0.167
C165         c               1.640    24.228      0.014     13.724     14.204      0.017
C166         c               4.189    27.155      0.068     17.564     18.022      0.033
C167         c               1.045    24.550      0.023     11.475     11.987      0.133
C168         c              -1.491    26.585      0.006      9.711     10.227      0.017
C169         c              -2.446    24.478      0.051     14.760     15.284      0.150
C170         c               9.224    21.342      0.099     15.717     16.269      0.083
C171         c               0.209    35.076      0.068     14.198     14.712      0.067
C172         c               4.705    25.270      0.005     16.943     17.564      0.150
C173         c               0.590    27.638      0.025     11.025     11.569      0.133
C174         c              -4.485    31.139      0.029     14.816     15.244      0.033
C175         c               6.919    27.238      0.075     12.468     12.959      0.100
C176         c               2.769    24.131      0.042     19.689     20.209      0.083
C177         c              -0.153    31.601      0.070     14.563     15.115      0.050
C178         c               8.428    25.631      0.092     17.506     18.113      0.067
C179         c               2.503    17.146      0.036     19.526     20.039      0.067
C180         c               0.915    24.883      0.076     18.518     19.118      0.133
C181         c               5.445    27.162      0.087     14.028     14.619      0.050
C182         c               3.144    23.841      0.076     15.577     16.072      0.067
C183         c               5.175    25.668      0.025      9.668     10.228      0.050
C184         c               1.486    28.258      0.070     13.606     14.106      0.050
C185         c              -0.607    27.339      0.040     18.820     19.358      0.133
C186         c              -1.857    20.866      0.091     11.700     12.224      0.133
C187         c               7.917    24.073      0.030     13.016     13.566      0.117
C188         c               2.024    28.291      0.071      9.898     10.417      0.117
C189         c               2.885    26.617      0.096     12.251     12.698      0.167
C190         c               4.509    27.752      0.035     10.451     11.045      0.167
C191         c               4.578    18.609      0.076     13.814     14.417      0.117
C192         c               4.554    26.827      0.033     16.360     16.836      0.117
C193         c               4.328    26.690      0.045     13.113     13.657      0.117
C194         c               1.586    18.069      0.043     10.240     10.697      0.050
C195         c              12.668    25.745      0.051      9.693     10.189      0.133
C196         c               4.774    28.876      0.055     15.183     15.731      0.150
C197         c               2.164    31.066      0.044     13.166     13.601      0.050
C198         c              10.286    26.312      0.008     12.804     13.304      0.150
C199         c               1.342    29.379      0.055     18.690     19.103      0.150
C200         c               7.317    24.269      0.078     14.159     14.690      0.050
C201         c              12.616    25.768      0.083     16.716     17.151      0.150
C202         c               2.959    22.231      0.038     14.125     14.746      0.117
C203         c               4.307    28.695      0.053     11.175     11.714      0.133
C204         c               7.974    25.372      0.013      9.731     10.227      0.133
C205         c               3.708    33.210      0.019     14.307     14.808      0.100
C206         c               4.633    25.734      0.063     15.919     16.431      0.117
C207         c               5.245    30.899      0.097     19.217     19.740      0.133
C208         c               4.232    26.964      0.045     13.218     13.721      0.083
C209         c               9.178    23.507      0.084     19.418     20.019      0.067
C210         c               6.761    23.123      0.032     10.671     11.130      0.167
C211         c               8.053    24.360      0.007     14.500     15.041      0.100
C212         c               2.059    27.746      0.096     15.323     15.857      0.167
C213         c               5.586    27.903      0.049     19.396     19.929      0.167
C214         c               4.295    24.269      0.022     16.460     16.985      0.150
C215         c              10.633    32.032      0.061     14.333     14.940      0.167
C216         c               1.258    25.685      0.072     16.916     17.465      0.050
C217         c              -1.457    31.065      0.011     18.883     19.410      0.033
C218         c               7.390    26.348      0.067     14.181     14.648      0.017
C219         c               4.572    35.420      0.047     11.112     11.573      0.150
C220         c              10.286    27.344      0.097      9.656     10.117      0.100
C221         c              -4.701    25.848      0.085     16.721     17.231      0.050
C222         c               4.038    26.123      0.061     16.729     17.169      0.133
C223         c               3.845    26.321      0.023     18.475     19.033      0.067
C224         c               3.218    26.086      0.025     15.813     16.257      0.150
C225         c              13.725    26.642      0.017     14.704     15.209      0.050
C226         c               3.467    24.980      0.096     12.683     13.198      0.133
C227         c               4.471    24.602      0.048     13.282     13.838      0.050
C228         c               2.004    30.076      0.059     13.186     13.661      0.033
C229         c               9.468    23.161      0.071     16.190     16.664      0.150
C230         c               2.960    33.365      0.036     12.831     13.330      0.050
C231         c               3.550    26.695      0.015     17.203     17.649      0.050
C232         c               3.499    26.254      0.031     18.320     18.745      0.100
C233         c               5.853    36.232      0.086     19.071     19.510      0.067
C234         c               6.039    24.684      0.010     16.865     17.408      0.117
C235         c              13.041    27.660      0.012     15.344     15.805      0.133
C236         c               2.283    25.521      0.071     13.515     14.059      0.100
C237         c               5.260    34.666      0.002     13.305     13.872      0.117
C238         c               7.716    23.513      0.062     18.735     19.238      0.017
C239         c              10.372    34.574      0.065      9.934     10.412      0.117
C240         c              -2.562    23.243      0.064     14.428     14.899      0.083
C241         c               5.584    21.280      0.080     12.911     13.517      0.017
C242         c               7.531    25.351      0.041     15.758     16.292      0.100
C243         c              10.234    24.980      0.069     12.014     12.517      0.100
C244         c               1.343    33.513      0.037     13.546     14.020      0.133
C245         c               4.830    30.962      0.005     15.289     15.798      0.100
C246         c               3.249    26.895      0.093     18.505     18.976      0.067
C247         c               3.976    24.749      0.053     13.732     14.198      0.117
C248         c               4.210    25.547      0.051     18.151     18.637      0.033
C249         c               1.098    27.621      0.030     19.066     19.507      0.083
C250         c               8.813    27.049      0.047     15.156     15.716      0.017
C251         c               1.496    28.359      0.026     12.723     13.171      0.167
C252         c               6.290    21.577      0.038     12.985     13.471      0.050
C253         c               2.680    26.244      0.056     12.026     12.550      0.133
C254         c              14.099    24.836      0.035     17.897     18.437      0.067
C255         c               4.705    26.041      0.090     13.957     14.454      0.033
C256         c              -2.601    27.943      0.093     13.119     13.556      0.117
C257         c               3.865    22.857      0.082     11.172     11.670      0.083
C258         c              -0.211    18.908      0.051     16.466     17.075      0.017
C259         c               4.681    29.565      0.041     11.992     12.574      0.117
C260         c               4.387    24.243      0.043     18.926     19.422      0.083
C261         c              -0.145    28.106      0.083     13.646     14.154      0.133
C262         c              -0.674    26.864      0.078     10.342     10.848      0.067
C263         c               4.206    26.701      0.075     10.310     10.840      0.067
C264         c               3.336    29.462      0.091     16.251     16.769      0.167
C265         c               3.098    21.362      0.098     13.144     13.603      0.133
C266         c              -1.969    19.226      0.009     12.391     12.967      0.050
C267         c               3.208    17.108      0.092     11.913     12.421      0.017
C268         c              -2.023    26.982      0.093     12.042     12.421      0.117
C269         c               4.391    26.744      0.040     14.338     14.954      0.167
C270         c               0.427    28.164      0.035     19.036     19.449      0.083
C271         c              10.987    33.049      0.004     15.006     15.518      0.167
C272         c               7.987    18.504      0.060     16.600     17.159      0.133
C273         c               4.881    25.498      0.037     14.421     14.966      0.033
C274         c              -2.990    27.419      0.096     16.939     17.418      0.033
C275         c              -3.004    27.729      0.010     18.877     19.312      0.117
C276         c               7.529    31.845      0.071      9.733     10.117      0.117
C277         c               8.054    31.351      0.026     16.774     17.256      0.167
C278         c               6.566    31.986      0.084     19.181     19.724      0.150
C279         c               6.683    25.899      0.041     14.407     15.011      0.150
C280         c               4.552    31.987      0.049     17.462     17.936      0.067
C281         c               0.536    24.876      0.003     18.454     18.873      0.100
C282         c              -2.817    31.980      0.056     15.390     15.936      0.083
C283         c               7.673    20.115      0.004     12.587     13.079      0.167
C284         c              -0.318    32.445      0.036     11.758     12.241      0.017
C285         c              -1.783    19.866      0.072     12.917     13.417      0.050
C286         c              10.190    34.388      0.069     17.831     18.398      0.017
C287         c               8.067    30.408      0.041     17.885     18.372      0.050
C288         c               8.133    23.204      0.027     13.325     13.806      0.067
C289         c               4.179    26.506      0.065     15.672     16.191      0.133
C290         c               3.737    30.298      0.091     14.529     15.111      0.033
C291         c               4.704    28.857      0.031      9.583     10.173      0.100
C292         c              13.450    26.129      0.051      9.488      9.932      0.100
C293         c              -4.189    31.324      0.084     11.999     12.515      0.083
C294         c               1.556    28.647      0.056     12.858     13.347      0.033
C295         c               4.921    26.196      0.002     16.809     17.251      0.117
C296         c               4.315    29.582      0.057     16.799     17.246      0.167
C297         c               1.197    21.053      0.004     11.137     11.610      0.117
C298         c               1.289    25.140      0.067     13.763     14.280      0.133
C299         c              -2.001    25.831      0.066     11.997     12.478      0.050
C300         c              -1.740    32.002      0.032     16.012     16.625      0.167
C301         c               8.431    22.655      0.037     10.851     11.421      0.117
C302         c               6.053    29.912      0.033     18.986     19.544      0.083
C303         c               7.475    25.555      0.084     12.252     12.843      0.150
C304         c               4.711    34.315      0.069     13.711     14.142      0.117
C305         c               4.328    26.579      0.077     11.303     11.845      0.050
C306         c               0.784    29.680      0.093     14.032     14.527      0.067
C307         c               2.153    32.696      0.043     14.888     15.392      0.167
C308         c               3.320    23.858      0.032     18.488     18.911      0.033
C309         c               4.193    22.324      0.094     19.024     19.547      0.150
C310         c               5.966    32.292      0.002     10.990     11.523      0.050
C311         c               3.073    27.679      0.071     19.287     19.745      0.100
C312         c              11.878    25.953      0.084      9.490     10.004      0.033
C313         c              -0.709    24.035      0.094     17.310     17.844      0.083
C314         c               6.014    22.609      0.073     11.949     12.400      0.100
C315         c               4.043    29.284      0.099     17.888     18.292      0.017
C316         c               3.345    28.010      0.054     16.109     16.642      0.067
C317         c              -0.301    25.863      0.026     15.374     15.966      0.150
C318         c              -2.206    23.121      0.087     12.708     13.177      0.033
C319         c               9.358    33.849      0.064     12.342     12.799      0.083
C320         c               7.129    26.760      0.082     11.291     11.768      0.017
C321         c              -0.276    26.131      0.065      9.886     10.421      0.133
C322         c              10.325    28.153      0.023     14.571     15.039      0.050
C323         c               3.508    23.808      0.076     18.466     18.968      0.033
C324         c               6.241    26.807      0.090     10.746     11.282      0.100
C325         c               4.862    26.165      0.015     15.366     15.896      0.100
C326         c               8.417    32.542      0.079     12.605     13.151      0.083
C327         c              -0.781    18.947      0.036     10.509     11.065      0.133
C328         c              11.494    32.367      0.072     10.827     11.371      0.033
C329         c               5.684    27.940      0.037     15.912     16.509      0.100
C330         c               4.595    26.654      0.060     12.780     13.386      0.167
C331         c               4.664    36.335      0.044     12.752     13.153      0.117
C332         c              12.787    26.304      0.044     19.339     19.862      0.017
C333         c               2.675    26.643      0.024     19.546     20.043      0.017
C334         c              12.439    27.213      0.075     18.626     19.157      0.083
C335         c              -1.005    22.393      0.091     17.159     17.692      0.100
C336         c              13.674    25.236      0.026     19.430     19.924      0.017
C337         c               0.014    25.630      0.055     11.904     12.470      0.017
C338         c               6.346    26.215      0.014     16.492     16.897      0.017
C339         c              13.553    24.391      0.076     18.694     19.257      0.050
C340         c               2.883    30.550      0.099     10.997     11.446      0.017
C341         c               4.285    30.237      0.098     11.894     12.467      0.100
C342         c              -1.307    34.583      0.004     10.421     10.988      0.100
C343         c               6.902    22.943      0.071      9.575     10.083      0.167
C344         c               7.464    22.660      0.016     13.613     14.105      0.050
C345         c               3.205    30.712      0.033     19.425     19.892      0.100
C346         c               5.213    26.546      0.070     13.694     14.261      0.083
C347         c              11.302    28.054      0.094     17.920     18.458      0.133
C348         c               4.396    26.761      0.074     14.812     15.312      0.033
C349         c              -1.075    31.030      0.045     12.139     12.657      0.050
C350         c              -3.678    21.892      0.079     16.516     16.990      0.100
C351         c               4.417    26.712      0.055     13.897     14.400      0.083
C352         c               0.958    27.522      0.066     14.894     15.321      0.017
C353         c               8.249    24.141      0.053     19.302     19.811      0.050
C354         c               6.564    27.079      0.038     13.881     14.406      0.033
C355         c               6.881    23.722      0.068     15.622     16.077      0.167
C356         c               2.818    17.556      0.054     16.944     17.510      0.067
C357         c              -1.122    32.436      0.041     13.208     13.695      0.167
C358         c               6.963    26.191      0.076     13.178     13.673      0.133
C359         c               2.896    26.356      0.019     18.327     18.722      0.150
C360         c               4.192    35.989      0.068     10.631     11.150      0.117
C361         c               5.527    28.145      0.020     17.636     18.195      0.017
C362         c              -1.591    24.601      0.082     10.510     10.887      0.033
C363         c               3.847    25.941      0.029     19.318     19.847      0.167
C364         c               7.399    23.842      0.035     10.991     11.544      0.067
C365         c               4.452    26.493      0.040     15.210     15.696      0.167
C366         c               1.193    21.572      0.048     14.277     14.778      0.067
C367         c               2.984    27.860      0.037     13.220     13.788      0.150
C368         c               5.656    19.644      0.026     18.277     18.764      0.117
C369         c               3.188    19.353      0.097      9.729     10.312      0.133
C370         c              -2.351    23.872      0.061     13.622     14.042      0.033
C371         c               3.998    25.628      0.003     14.495     14.975      0.117
C372         c               3.081    35.802      0.054     16.327     16.860      0.150
C373         c              10.069    24.373      0.079     18.866     19.481      0.050
C374         c               6.878    23.509      0.021     18.541     19.110      0.067
C375         c              -4.434    29.218      0.027     16.265     16.769      0.050
C376         c               5.878    23.856      0.017     15.797     16.319      0.100
C377         c              13.461    28.965      0.070     10.921     11.480      0.067
C378         c               3.422    26.791      0.020     14.300     14.929      0.033
C379         c               3.968    32.885      0.044     15.219     15.824      0.067
C380         c               5.616    27.123      0.035     14.039     14.522      0.033
C381         c              -1.050    29.614      0.029     17.792     18.318      0.117
C382         c               9.738    19.584      0.083     12.845     13.378      0.117
C383         c               0.083    22.666      0.079     11.790     12.350      0.083
C384         c              -2.865    26.019      0.007     12.771     13.308      0.167
C385         c              -1.453    29.672      0.020     19.370     19.905      0.033
C386         c               4.534    26.988      0.004     18.917     19.366      0.133
C387         c               3.868    27.021      0.079     12.184     12.637      0.017
C388         c               9.224    30.681      0.007     17.057     17.504      0.083
C389         c               3.664    20.359      0.045     14.842     15.331      0.133
C390         c               2.372    26.861      0.090     10.712     11.124      0.050
C391         c               4.705    26.468      0.053     12.727     13.170      0.133
C392         c               2.062    24.587      0.062     13.244     13.770      0.117
C393         c               7.121    27.507      0.039     17.734     18.277      0.133
C394         c               6.778    27.405      0.097     18.009     18.520      0.067
C395         c               5.729    23.264      0.072     11.169     11.604      0.083
C396         c               3.396    28.451      0.087     18.661     19.179      0.167
C397         c              -1.558    19.954      0.023     18.364     18.933      0.033
C398         c              -2.723    28.510      0.075     17.682     18.166      0.133
C399         c               0.768    24.101      0.023     14.987     15.480      0.100
C400         c               5.966    29.687      0.025     14.698     15.119      0.033
C401         c               4.428    26.681      0.019      9.907     10.429      0.083
C402         c              12.115    29.815      0.044     15.659     16.262      0.083
C403         c               5.807    26.119      0.099     15.832     16.419      0.133
C404         c               4.352    26.672      0.024     12.769     13.232      0.133
C405         c              13.160    21.956      0.073     10.758     11.359      0.133
C406         c               1.351    19.661      0.023     17.078     17.613      0.067
C407         c               0.873    20.534      0.080     16.747     17.215      0.017
C408         c               3.781    20.856      0.087     12.736     13.268      0.100
C409         c               1.082    21.633      0.039     15.218     15.732      0.017
C410         c              -1.331    29.974      0.015     12.029     12.521      0.100
C411         c               5.514    25.184      0.026     17.169     17.680      0.017
C412         c              11.290    27.063      0.056     11.863     12.348      0.100
C413         c               5.215    28.715      0.006     12.160     12.692      0.083
C414         c               8.923    24.338      0.002     16.569     17.052      0.033
C415         c               8.699    30.196      0.042     12.022     12.536      0.133
C416         c               3.130    27.904      0.002     16.277     16.819      0.100
C417         c              13.621    26.293      0.032     14.437     14.922      0.050
C418         c               4.129    28.093      0.083     19.242     19.810      0.100
C419         c               9.662    24.568      0.037     17.808     18.360      0.117
C420         c               4.371    26.617      0.018     13.546     14.031      0.067
C421         c              -2.412    25.678      0.048     12.362     12.865      0.100
C422         c              -4.001    30.584      0.041     13.834     14.365      0.150
C423         c               6.234    27.507      0.062     11.169     11.719      0.150
C424         c               8.555    26.139      0.088     11.513     12.042      0.133
C425         c              -0.469    18.705      0.048     15.834     16.324      0.100
C426         c              11.770    31.565      0.080     11.341     11.875      0.017
C427         c               4.369    26.532      0.077     15.921     16.410      0.033
C428         c              13.416    23.063      0.054     15.834     16.435      0.167
C429         c              -4.957    26.551      0.081     16.985     17.462      0.133
C430         c               6.333    31.468      0.015      9.851     10.377      0.133
C431         c              11.776    23.586      0.038      9.655     10.268      0.150
C432         c               9.755    32.071      0.029     17.343     17.867      0.167
C433         c              10.833    22.875      0.085     18.407     18.840      0.083
C434         c               7.462    27.162      0.054     14.344     14.769      0.100
C435         c               1.505    34.128      0.048     11.604     11.975      0.167
