StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C62         c              65.264    77.763      0.004      8.000     11.439      0.052
C63         c              10.741    20.531      0.008     14.614     17.122      0.054
C64         c              77.048     8.059      0.006     17.680     20.483      0.053
C65         c              77.728    93.474      0.004      9.490     13.506      0.052
C66         c               7.100    78.811      0.005     12.694     15.981      0.053
C67         c              16.871    43.428      0.006     10.299     13.310      0.053
C68         c              75.261    57.031      0.009     11.602     15.417      0.054
C69         c              34.341    44.472      0.005     14.755     18.032      0.053
C70         c               6.165     4.082      0.083     16.846     19.497      0.091
C71         c              41.344     1.495      0.009      9.967     12.389      0.054
C72         c              34.499     9.668      0.004     17.499     20.483      0.052
C73         c              56.960    43.691      0.062     12.150     16.146      0.081
C74         c              12.297    10.176      0.008     18.366     20.483      0.054
C75         c              14.042    38.830      0.007     15.891     18.459      0.054
C76         c              78.443    24.778      0.010     14.515     17.763      0.055
C77         c              18.410    69.516      0.005     11.286     14.445      0.053
C78         c              94.426    56.906      0.027     15.765     19.822      0.064
C79         c               1.536    43.704      0.001     15.628     18.057      0.050
C80         c              45.039    54.993      0.005     17.161     20.483      0.053
C81         c              97.598     1.318      0.004      9.163     11.912      0.052
C82         c              13.973     1.372      0.008     13.535     16.218      0.054
C83         c              26.874    50.274      0.009     10.870     14.315      0.054
C84         c              43.922    71.581      0.007      9.440     11.836      0.054
C85         c              71.996     7.122      0.004     17.509     20.199      0.052
C86         c              41.624    45.045      0.006     12.024     14.327      0.053
C87         c              49.492    77.534      0.002     13.306     15.385      0.051
C88         c               3.922    61.617      0.005     14.303     16.884      0.053
C89         c              68.060    28.345      0.009      9.589     12.825      0.054
C90         c               7.315    14.155      0.008     14.185     17.327      0.054
C91         c              71.453    39.786      0.092     15.895     18.877      0.096
C92         c              14.821    87.896      0.023     13.946     16.569      0.062
C93         c              80.205    17.054      0.075      9.258     12.440      0.087
C94         c              83.206    83.720      0.005      9.096     11.731      0.053
C95         c              54.072    40.059      0.003     11.056     14.531      0.052
C96         c              56.268    54.175      0.055     15.555     19.438      0.078
C97         c               5.492    36.097      0.009     14.451     17.812      0.054
C98         c              44.337    12.964      0.005     14.408     17.566      0.053
C99         c              94.641    75.583      0.002     12.018     15.384      0.051
C100         c              70.025    42.371      0.007      8.817     10.685      0.054
C101         c              17.607    16.254      0.009     10.254     12.172      0.054
C102         c              37.859    62.615      0.006     12.401     16.030      0.053
C103         c              12.314    45.332      0.008     17.936     20.483      0.054
C104         c              19.380    53.917      0.006     17.712     20.483      0.053
C105         c              43.007     6.910      0.009      9.241     12.332      0.054
C106         c              37.297    15.205      0.010     12.434     15.794      0.055
C107         c              94.963     3.864      0.009     16.033     19.529      0.054
C108         c              14.498    93.998      0.007     14.500     17.546      0.054
C109         c              34.527    54.809      0.008     11.222     13.999      0.054
C110         c              92.782    88.543      0.004     10.755     13.789      0.052
C111         c              41.769    24.099      0.004     16.910     20.473      0.052
C112         c              87.923    32.567      0.008     13.420     16.524      0.054
C113         c              27.397    97.673      0.010     15.560     18.611      0.055
C114         c              67.771    62.505      0.002     17.730     20.483      0.051
C115         c              11.955    80.235      0.009     16.751     19.734      0.054
C116         c              61.075    71.300      0.010     12.243     15.051      0.055
C117         c               0.444    20.507      0.007     12.680     15.494      0.054
C118         c              80.331    97.872      0.007     13.075     16.451      0.054
C119         c              15.688    51.933      0.004     17.406     20.483      0.052
C120         c              26.610     6.698      0.005     13.360     16.336      0.053
C121         c              15.749    60.073      0.050     17.878     20.483      0.075
C122         c               7.251    54.933      0.003     15.372     18.428      0.052
C123         c              94.370    97.774      0.007     10.691     14.270      0.054
C124         c              42.471    31.180      0.003     18.055     20.483      0.052
C125         c              79.529    11.610      0.008     11.789     15.346      0.054
C126         c              41.456    87.087      0.015     12.826     16.266      0.058
C127         c              48.834     2.543      0.054     12.635     15.367      0.077
C128         c              12.581    65.450      0.004     12.212     14.784      0.052
C129         c              32.740    18.870      0.004      8.370     11.498      0.052
C130         c              25.574    49.453      0.007     10.066     12.854      0.054
C131         c              38.172    72.322      0.027     14.951     18.628      0.064
C132         c              89.481    54.236      0.009     12.108     15.107      0.054
C133         c              12.686    17.531      0.001      9.626     12.854      0.050
C134         c              13.513     7.096      0.053     13.972     17.428      0.077
C135         c              81.952    48.970      0.069     16.464     20.483      0.084
C136         c               9.914    99.757      0.004     11.946     14.179      0.052
C137         c              53.661    18.262      0.004     13.904     17.316      0.052
C138         c              15.501    31.015      0.002     18.751     20.483      0.051
C139         c              90.518    30.793      0.062      8.267     12.254      0.081
C140         c              77.713    28.867      0.003     18.576     20.483      0.052
C141         c              57.903    71.618      0.001      8.308     12.695      0.050
C142         c              99.311    13.349      0.002     14.805     17.760      0.051
C143         c              32.244    93.207      0.004     12.109     14.580      0.052
C144         c              67.301    97.824      0.009     16.951     19.946      0.054
C145         c              32.272    69.646      0.004     17.397     20.483      0.052
C146         c              77.056    15.420      0.008      8.089     12.620      0.054
C147         c              78.608    17.566      0.005     13.577     15.850      0.053
C148         c              85.895    47.920      0.002     16.287     20.343      0.051
C149         c              81.978    50.856      0.002     10.197     14.165      0.051
C150         c              66.486    96.086      0.002     15.582     19.299      0.051
C151         c              88.051    12.421      0.009     13.165     16.831      0.054
C152         c              74.651    56.894      0.003      9.414     12.458      0.052
C153         c              84.835    26.847      0.024     13.610     16.083      0.062
C154         c              19.171    87.321      0.009     18.422     20.483      0.054
C155         c              38.484    29.648      0.007     11.736     15.019      0.054
C156         c               5.074    75.347      0.009     10.456     13.512      0.054
C157         c               0.908    38.342      0.100     18.190     20.483      0.100
C158         c              99.329    32.717      0.006     11.258     14.737      0.053
C159         c              37.325    86.439      0.005     17.073     19.755      0.053
C160         c              49.537    99.396      0.006      9.601     11.664      0.053
C161         c              91.735    16.416      0.005     10.346     13.358      0.053
C162         c              42.884    52.791      0.002     14.409     18.281      0.051
C163         c              78.268    33.113      0.009     13.703     17.754      0.054
C164         c              97.078    69.931      0.002      9.095     12.823      0.051
C165         c              48.721    33.834      0.003     15.271     19.035      0.052
C166         c              52.807    79.285      0.048      8.215     10.848      0.074
C167         c              41.501    75.022      0.003      8.000     11.807      0.052
C168         c              42.181    91.200      0.009     12.547     15.714      0.054
C169         c              97.040    79.461      0.004      8.000     11.149      0.052
C170         c              10.552    40.875      0.009     14.880     16.721      0.054
C171         c               5.354    15.958      0.003      9.251     12.532      0.052
C172         c               0.119    96.517      0.003     15.091     17.684      0.052
C173         c              60.023    94.174      0.086     16.980     20.483      0.093
C174         c              20.193    62.519      0.061     15.572     18.409      0.080
C175         c              70.857     6.481      0.001     13.404     17.997      0.050
C176         c              65.874    99.503      0.008     15.748     19.175      0.054
C177         c              10.474    33.540      0.006     12.746     14.755      0.053
C178         c              99.404    54.476      0.006     12.950     16.221      0.053
C179         c              34.935     2.036      0.021     15.431     17.999      0.061
C180         c              83.787    70.340      0.001      8.000     11.507      0.050
C181         c              46.630    16.762      0.074     10.260     13.637      0.087
C182         c              34.026    75.303      0.014     13.948     17.990      0.057
C183         c               0.640    84.237      0.006     10.605     12.390      0.053
C184         c              30.804    20.654      0.008     17.115     19.897      0.054
C185         c              37.136    63.706      0.006     11.769     14.687      0.053
C186         c              12.733    57.784      0.087     11.482     14.187      0.093
C187         c               6.631     8.877      0.053     18.613     20.483      0.077
C188         c              96.795    53.141      0.004     11.758     15.656      0.052
C189         c              18.420    40.047      0.007     13.322     15.996      0.054
C190         c              14.561    94.684      0.002     15.625     18.588      0.051
C191         c              28.535    58.474      0.009     12.667     16.751      0.054
C192         c              51.469     7.885      0.020     12.011     15.048      0.060
C193         c              70.327    45.645      0.010     14.341     17.118      0.055
C194         c               8.981     9.114      0.009     15.377     18.266      0.054
C195         c              38.780    89.640      0.009     14.815     18.241      0.054
C196         c              43.141     6.531      0.001     11.748     15.334      0.050
C197         c              10.759    46.793      0.008     15.064     17.723      0.054
C198         c              19.136    56.592      0.007     13.878     16.207      0.054
C199         c              58.866     0.026      0.024     12.446     15.510      0.062
C200         c              49.661    49.428      0.001      8.000     11.748      0.050
C201         c              83.092     5.401      0.008      8.711     11.968      0.054
C202         c              56.444     0.616      0.010      9.786     12.932      0.055
C203         c               6.423     2.856      0.006     17.607     20.105      0.053
C204         c              66.206    47.214      0.003     13.157     16.297      0.052
C205         c              13.743    69.315      0.006     14.527     17.827      0.053
C206         c              12.071    52.129      0.001     16.523     19.317      0.050
C207         c              23.960    52.761      0.004     14.904     18.195      0.052
C208         c               5.149    53.931      0.025     16.653     19.318      0.062
C209         c              10.770    39.295      0.010     15.700     18.333      0.055
C210         c              29.995    32.423      0.004     14.534     16.152      0.052
C211         c              61.898    20.445      0.083      8.774     12.178      0.091
C212         c              62.228     4.280      0.009     11.582     15.144      0.054
C213         c              76.290    89.816      0.005     14.453     17.855      0.053
C214         c              50.841    56.299      0.072     18.292     20.483      0.086
C215         c              63.521    69.418      0.043     11.822     15.617      0.071
C216         c              21.591    27.968      0.011     11.817     14.516      0.055
C217         c              41.906    44.035      0.029     16.896     19.647      0.064
C218         c              49.527     9.074      0.007     10.280     12.857      0.054
C219         c              13.919     3.206      0.009     14.162     17.195      0.054
C220         c              77.707    15.131      0.010      8.000     10.604      0.055
C221         c              80.236     6.092      0.007      9.572     12.396      0.054
C222         c              93.566    58.653      0.005     17.924     20.483      0.053
C223         c              49.383    53.464      0.004     14.183     17.603      0.052
C224         c              23.302    17.233      0.002     16.269     18.890      0.051
C225         c              68.452    66.420      0.007      9.272     12.514      0.054
C226         c              35.535    47.905      0.003      9.329     13.027      0.052
C227         c              15.492    16.562      0.088     14.986     18.231      0.094
C228         c              12.605    31.375      0.009     13.675     17.453      0.054
C229         c               9.220     7.792      0.008     15.723     18.583      0.054
C230         c              98.090    61.149      0.004     18.025     20.483      0.052
C231         c              15.344     3.777      0.091     12.490     14.917      0.095
C232         c              79.571    40.998      0.009     11.438     15.224      0.054
C233         c              11.999     7.461      0.003     16.973     20.483      0.052
C234         c              87.365    18.262      0.001      9.054     11.483      0.050
C235         c              43.733    48.717      0.086     16.027     18.224      0.093
C236         c              72.137    72.373      0.007     17.916     20.451      0.054
C237         c              14.598    50.504      0.028     15.224     17.591      0.064
C238         c              83.817    86.238      0.052     14.241     17.654      0.076
C239         c              50.068     8.070      0.004     12.548     15.633      0.052
C240         c              65.138     6.062      0.009      8.000     11.081      0.054
C241         c              35.090    56.762      0.018      8.114     11.837      0.059
C242         c              79.722    98.816      0.004     17.052     20.024      0.052
C243         c              96.068    42.607      0.004      8.000     10.063      0.052
C244         c              26.723    96.039      0.063     11.757     14.945      0.082
C245         c              88.956    44.142      0.027     11.386     15.089      0.064
C246         c              95.337    54.111      0.004     11.117     14.284      0.052
C247         c              37.356    85.938      0.008     13.250     17.054      0.054
C248         c              89.395    42.649      0.008     11.236     15.950      0.054
C249         c              26.329    93.970      0.007     11.831     14.681      0.054
C250         c              67.373    50.498      0.004      8.000     10.938      0.052
C251         c              19.616    92.735      0.002     14.028     16.773      0.051
C252         c              14.467    17.104      0.002     12.990     16.122      0.051
C253         c              37.568    33.334      0.007     13.318     16.578      0.054
C254         c              40.926    79.547      0.004     18.177     20.483      0.052
C255         c              48.321    34.625      0.033     10.612     13.534      0.067
C256         c              20.667    38.166      0.008     15.497     18.604      0.054
C257         c              31.419    18.011      0.001     16.106     19.184      0.050
C258         c              19.755    48.670      0.010     17.527     20.030      0.055
C259         c              20.555    50.017      0.001     15.768     17.661      0.050
C260         c              94.673    27.563      0.004     10.354     13.762      0.052
C261         c              87.992    15.982      0.004     15.173     17.828      0.052
C262         c              24.930    21.637      0.050     11.014     13.072      0.075
C263         c              98.246    31.113      0.004      8.000     13.041      0.052
C264         c              25.235    15.090      0.007     16.846     19.312      0.054
C265         c              69.494    77.980      0.006     14.554     17.779      0.053
C266         c               8.358    37.730      0.003     10.176     13.826      0.052
C267         c              31.624    44.558      0.003      9.714     13.756      0.052
C268         c              38.672    44.027      0.007      8.223     11.578      0.054
C269         c              53.891    96.107      0.001     17.579     20.483      0.050
C270         c              31.428    35.258      0.009     12.838     16.578      0.054
C271         c              88.568    52.286      0.003      8.976     12.014      0.052
C272         c              39.874    34.777      0.088      8.006     11.578      0.094
C273         c              72.433    53.183      0.001     17.442     20.483      0.050
C274         c              58.268    82.519      0.040     15.368     18.319      0.070
C275         c              96.168    64.967      0.020      8.317     11.012      0.060
C276         c              38.309    65.082      0.003     16.098     19.896      0.052
C277         c              17.137    38.921      0.007     13.346     16.092      0.054
C278         c              62.407    74.089      0.004      9.793     13.206      0.052
C279         c              96.722    46.772      0.007     13.249     16.539      0.054
C280         c              17.239    11.572      0.004     11.522     14.483      0.052
C281         c              57.744    78.747      0.012     10.184     13.858      0.056
C282         c              41.909    72.932      0.004     12.259     14.973      0.052
C283         c              85.602    42.069      0.009     12.157     16.453      0.054
C284         c              20.936    23.258      0.009     16.834     19.502      0.054
C285         c              62.140     7.081      0.037     14.723     17.106      0.069
C286         c              50.622    41.513      0.008     18.726     20.483      0.054
C287         c              59.069    18.367      0.004     17.799     20.483      0.052
C288         c              89.276    96.593      0.003     14.940     17.915      0.052
C289         c              33.791    80.716      0.005     14.109     17.580      0.053
C290         c              15.132    16.146      0.003     17.806     20.483      0.052
C291         c              54.542    76.476      0.004     14.524     17.171      0.052
C292         c               1.198    45.860      0.002     14.186     16.951      0.051
C293         c              55.036    80.559      0.008     13.408     16.154      0.054
C294         c              57.631    31.194      0.065     10.523     14.209      0.082
C295         c              30.940    21.805      0.005     12.769     16.095      0.053
C296         c              62.454    54.776      0.005     14.314     16.707      0.053
C297         c              80.384    65.733      0.004     11.866     15.497      0.052
C298         c              61.539    70.033      0.002     12.156     15.075      0.051
C299         c              97.264    49.956      0.051      8.000     10.392      0.075
C300         c             101.753    49.387      0.006     18.053     20.483      0.053
C301         c              93.717    46.590      0.024      8.972     13.007      0.062
C302         c              97.093    47.229      0.003      9.473     13.179      0.052
C303         c              96.904    50.397      0.007      8.000     11.251      0.054
C304         c              98.554    51.332      0.008     18.190     20.483      0.054
C305         c              97.793    52.538      0.010     14.665     17.373      0.055
C306         c              94.807    55.686      0.035     13.188     16.882      0.068
C307         c              97.467    53.240      0.009     11.010     14.502      0.054
C308         c             100.467    50.087      0.003      9.488     13.450      0.052
C309         c              92.413    51.900      0.015     11.412     15.269      0.058
C310         c              99.109    50.268      0.054      8.000     10.597      0.077
C311         c              98.666    52.374      0.047      8.000     11.558      0.073
C312         c              97.580    51.468      0.009     18.633     20.483      0.054
C313         c             101.280    57.411      0.006      9.572     13.534      0.053
C314         c             102.184    54.966      0.002     16.938     20.483      0.051
C315         c             102.332    48.651      0.040     15.380     18.399      0.070
C316         c              98.619    57.082      0.008     14.105     17.158      0.054
C317         c              97.318    58.161      0.007     17.279     20.289      0.054
C318         c             103.887    53.516      0.009     10.562     15.043      0.054
C319         c              98.696    52.797      0.009      8.000     10.638      0.054
C320         c              99.998    51.342      0.021      8.000     12.213      0.061
C321         c              97.438    52.848      0.068     10.904     15.196      0.084
C322         c              99.122    50.549      0.005     17.989     20.483      0.053
C323         c              95.267    53.303      0.009      9.452     13.340      0.054
C324         c              95.750    52.724      0.006     10.762     14.462      0.053
C325         c              99.861    52.223      0.001     13.067     16.858      0.050
C326         c             100.187    52.644      0.006      8.017     12.137      0.053
C327         c              98.950    51.621      0.009      8.000     10.925      0.054
C328         c              96.398    54.162      0.009     14.763     19.680      0.054
C329         c             103.635    50.590      0.005     11.761     15.014      0.053
C330         c              99.969    46.576      0.005     17.920     20.483      0.053
C331         c             104.312    53.079      0.006     15.761     18.445      0.053
C332         c             100.114    51.790      0.007     15.498     19.188      0.054
C333         c             101.706    55.330      0.003     10.756     14.598      0.052
C334         c              97.932    57.213      0.064     14.354     17.842      0.082
C335         c              94.633    55.619      0.005     13.433     16.273      0.053
C336         c              93.479    55.253      0.007      8.582     11.587      0.054
C337         c             102.921    53.866      0.092      9.025     12.490      0.096
C338         c             100.153    49.789      0.005     17.579     20.483      0.053
C339         c             102.650    53.830      0.004      8.000     10.486      0.052
C340         c              93.966    55.021      0.008      9.168     12.244      0.054
C341         c              98.458    54.270      0.051     14.719     17.991      0.075
C342         c              99.877    55.163      0.047     17.775     20.483      0.073
C343         c             100.770    56.463      0.050     14.668     18.567      0.075
C344         c              95.711    53.445      0.003      8.000     10.629      0.052
C345         c              99.822    49.027      0.002      9.520     14.002      0.051
C346         c              98.085    50.344      0.005     10.607     13.289      0.053
C347         c             102.052    56.978      0.004      8.000     10.704      0.052
C348         c             100.931    51.519      0.005     13.271     17.146      0.053
C349         c             103.458    51.642      0.004     11.402     14.720      0.052
C350         c              98.155    51.557      0.005     12.390     16.174      0.053
C351         c              97.445    53.062      0.009     18.098     20.483      0.054
C352         c             104.412    49.417      0.056     16.732     19.345      0.078
C353         c              95.842    45.902      0.005     16.653     19.364      0.053
C354         c             100.576    52.287      0.063     11.220     15.189      0.082
C355         c              99.130    51.947      0.001     10.967     14.552      0.050
C356         c              95.811    50.610      0.009     13.594     17.268      0.054
C357         c              95.725    50.053      0.008     10.390     13.419      0.054
C358         c              96.815    56.365      0.003     15.726     17.691      0.052
C359         c             101.830    55.744      0.002     12.987     16.972      0.051
C360         c              99.322    50.696      0.007     17.313     20.483      0.054
C361         c              98.975    49.850      0.007     15.155     19.635      0.054
C362         c             104.725    53.630      0.010     18.029     20.483      0.055
C363         c              91.751    52.104      0.007     13.148     17.023      0.054
C364         c              98.355    51.140      0.004     15.369     18.991      0.052
C365         c              97.820    50.983      0.010     12.610     16.594      0.055
C366         c             104.518    53.087      0.002     12.590     16.350      0.051
C367         c             100.020    51.503      0.008     12.655     16.084      0.054
C368         c              95.452    49.326      0.002     16.251     19.497      0.051
C369         c              98.158    50.594      0.005     10.912     14.692      0.053
C370         c              96.310    53.472      0.074     17.162     20.287      0.087
C371         c              96.717    54.603      0.001     14.607     18.678      0.050
C372         c              97.919    52.540      0.002      8.000     10.628      0.051
C373         c              93.939    53.248      0.003     16.896     20.483      0.052
C374         c             104.414    52.027      0.073     10.122     14.288      0.087
C375         c              99.149    46.050      0.006     15.331     19.405      0.053
C376         c             104.009    47.191      0.036      9.855     12.099      0.068
C377         c              94.800    48.493      0.006      8.688     12.500      0.053
C378         c             100.210    49.726      0.013     17.479     20.483      0.057
C379         c             104.893    54.806      0.006     13.345     16.184      0.053
C380         c              97.052    51.210      0.007     17.110     20.483      0.054
C381         c              97.867    51.683      0.005      8.179     11.893      0.053
C382         c              99.103    53.556      0.005     15.219     17.623      0.053
C383         c              95.694    47.653      0.001     14.073     17.869      0.050
C384         c             103.109    56.787      0.062      8.000     10.805      0.081
C385         c             102.954    54.129      0.007     14.769     17.918      0.054
C386         c             101.605    47.712      0.008     11.751     15.684      0.054
C387         c              98.515    50.992      0.007     12.288     15.232      0.054
C388         c              98.818    50.646      0.002      8.000     10.000      0.051
C389         c              99.147    51.435      0.004     10.503     13.755      0.052
C390         c              96.460    53.110      0.010     10.787     14.277      0.055
C391         c              97.625    55.538      0.003     11.285     15.152      0.052
C392         c              96.976    50.578      0.005      9.704     13.300      0.053
C393         c             102.094    54.524      0.005     16.471     20.483      0.053
C394         c              99.340    58.026      0.047      8.165     11.499      0.073
C395         c              95.906    49.312      0.006     14.810     18.426      0.053
C396         c              97.819    51.356      0.009     16.086     19.521      0.054
C397         c             101.417    53.117      0.006     13.512     16.402      0.053
C398         c              98.181    50.304      0.008     14.660     17.924      0.054
C399         c             100.796    52.299      0.087     17.350     20.483      0.093
C400         c              94.169    54.424      0.005      8.000     11.160      0.053
C401         c              93.829    47.699      0.008     13.912     17.159      0.054
C402         c              98.376    52.158      0.016     17.045     20.483      0.058
C403         c              95.061    53.380      0.046     13.497     17.407      0.073
C404         c              98.280    50.072      0.002      9.386     12.432      0.051
C405         c              93.937    48.896      0.060      9.182     12.567      0.080
C406         c             100.111    54.794      0.009     12.746     16.202      0.054
C407         c              95.045    53.326      0.002     17.538     20.483      0.051
C408         c              98.008    51.915      0.003     17.801     20.483      0.052
C409         c             104.247    49.483      0.080      9.779     13.817      0.090
C410         c              98.544    49.369      0.006     12.241     15.837      0.053
C411         c              98.779    52.625      0.009     11.710     14.677      0.054
C412         c             104.401    54.206      0.082     12.727     15.380      0.091
C413         c             104.718    53.040      0.074      9.033     13.250      0.087
C414         c              98.437    57.627      0.073      8.000     10.790      0.087
C415         c              97.979    53.953      0.008     17.630     20.483      0.054
C416         c              98.173    53.293      0.001     11.572     13.894      0.050
C417         c              99.884    51.881      0.004     11.466     15.599      0.052
C418         c              97.316    51.466      0.008     15.448     18.427      0.054
C419         c              96.966    51.706      0.007     10.410     13.935      0.054
C420         c              98.712    52.575      0.001      9.489     12.754      0.050
C421         c              97.287    54.984      0.010     17.785     20.483      0.055
C422         c             101.972    48.764      0.005     17.786     20.483      0.053
C423         c              96.741    54.443      0.068     16.293     19.702      0.084
C424         c              96.008    55.676      0.007      8.035     11.729      0.054
C425         c              16.631    58.059      0.003     17.745     20.483      0.052
C426         c              27.087    62.438      0.005     17.597     19.842      0.053
C427         c              25.729    65.291      0.032     10.137     12.877      0.066
C428         c              18.784    53.919      0.043     17.021     19.866      0.071
C429         c              14.784    62.956      0.003     13.795     16.557      0.052
C430         c              17.226    61.794      0.097     11.601     14.528      0.098
C431         c              20.425    60.789      0.033     17.875     20.483      0.067
C432         c              20.755    59.306      0.007     10.228     12.600      0.054
C433         c              22.068    58.387      0.046     11.773     15.404      0.073
C434         c              18.097    56.368      0.001     11.300     13.719      0.050
C435         c              20.468    57.063      0.005     15.797     18.863      0.053
C436         c              20.300    62.131      0.005     16.059     18.735      0.053
C437         c              26.325    56.883      0.004      8.284     11.573      0.052
