StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              49.289    62.527      0.008     16.816     20.006      0.054
C8         c              44.632    67.995      0.010     17.271     20.455      0.055
C9         c              48.995    64.566      0.003     12.780     16.346      0.052
C10         c              46.642    55.284      0.006     14.600     16.739      0.053
C11         c              45.986    54.825      0.005      9.981     14.071      0.053
C12         c              52.845    63.900      0.029      9.060     11.857      0.064
C13         c              49.440    61.803      0.004      9.621     12.511      0.052
C14         c              53.124    66.629      0.008     16.902     19.691      0.054
C15         c              42.292    66.603      0.009      8.986     11.640      0.054
C16         c              47.915    62.366      0.001     16.262     19.709      0.050
C17         c              52.428    61.556      0.003      8.434     11.646      0.052
C18         c              47.158    64.228      0.001     11.404     14.240      0.050
C19         c              42.248    60.869      0.008     16.617     19.743      0.054
C20         c              47.918    61.935      0.008     14.489     17.344      0.054
C21         c              42.764    65.980      0.002     14.997     17.715      0.051
C22         c              49.383    62.646      0.007      8.840     12.128      0.054
C23         c              47.749    61.689      0.007     11.320     13.811      0.054
C24         c              49.601    60.090      0.007     12.050     15.898      0.054
C25         c              44.297    59.808      0.004     15.229     17.992      0.052
C26         c              53.274    61.055      0.007     14.273     18.216      0.054
C27         c              51.777    68.719      0.005     18.173     21.291      0.053
C28         c              56.363    62.365      0.010     10.247     14.587      0.055
C29         c              57.549    64.263      0.006     10.065     12.385      0.053
C30         c              50.759    67.725      0.080     10.673     13.465      0.090
C31         c              44.856    56.873      0.089      8.215     11.062      0.094
C32         c              53.791    61.269      0.009     15.051     17.916      0.054
C33         c              45.621    63.157      0.062     13.448     16.110      0.081
C34         c              42.248    58.019      0.007      9.902     12.382      0.054
C35         c              50.113    64.138      0.007     18.167     21.110      0.054
C36         c              47.961    58.344      0.023      9.327     13.066      0.062
C37         c              45.118    57.491      0.009     15.716     19.310      0.054
C38         c              54.308    56.772      0.009      8.825     12.047      0.054
C39         c              53.253    69.004      0.004     14.078     17.522      0.052
C40         c              48.842    62.803      0.009      9.838     12.533      0.054
C41         c              46.393    64.037      0.005      8.994     12.225      0.053
C42         c              50.006    61.878      0.092     15.753     19.873      0.096
C43         c              51.720    63.269      0.009     12.348     15.542      0.054
C44         c              52.660    59.551      0.009     12.813     15.938      0.054
C45         c              49.915    60.330      0.002     12.658     16.003      0.051
C46         c              49.605    61.907      0.007     11.060     13.684      0.054
C47         c              53.499    58.132      0.002     15.512     18.069      0.051
C48         c              49.331    59.640      0.005     17.019     19.844      0.053
C49         c              45.587    58.636      0.004     17.856     21.064      0.052
C50         c              51.708    56.061      0.002     14.990     17.841      0.051
C51         c              47.457    57.704      0.008     16.852     20.177      0.054
C52         c              47.767    60.471      0.003     14.433     18.114      0.052
C53         c              45.319    66.153      0.005     16.391     19.607      0.053
C54         c              49.088    66.417      0.006     16.833     20.111      0.053
C55         c              47.922    60.779      0.005     18.431     21.252      0.053
C56         c              50.452    64.129      0.003     16.812     20.527      0.052
C57         c              48.363    63.091      0.003     15.820     18.839      0.052
C58         c              50.874    61.240      0.008     16.375     18.702      0.054
C59         c              56.159    60.363      0.054     14.226     16.585      0.077
C60         c              49.948    55.145      0.007     16.635     19.509      0.054
C61         c              52.344    58.831      0.005     16.621     19.407      0.053
C62         c              46.280    64.107      0.002     18.043     21.025      0.051
C63         c              47.064    59.911      0.008     11.412     15.046      0.054
C64         c              51.248    57.590      0.030     16.985     20.812      0.065
C65         c              54.484    65.644      0.008     12.373     15.681      0.054
C66         c              49.362    58.239      0.005     14.658     17.466      0.053
C67         c              45.067    65.465      0.006     13.627     16.310      0.053
C68         c              47.753    60.194      0.054     11.872     14.785      0.077
C69         c              53.488    60.994      0.002     16.129     20.286      0.051
C70         c              47.719    57.782      0.002     15.067     18.579      0.051
C71         c              53.001    62.027      0.001     15.691     20.034      0.050
C72         c              50.110    63.293      0.004     15.777     18.854      0.052
C73         c              50.882    58.875      0.002     16.026     19.542      0.051
C74         c              47.696    64.312      0.007     14.137     16.743      0.054
C75         c              44.827    63.977      0.006     10.264     13.029      0.053
C76         c              46.933    61.916      0.001      9.635     11.786      0.050
C77         c              43.397    57.852      0.002      8.457     10.966      0.051
C78         c              48.819    64.022      0.009     13.897     17.346      0.054
C79         c              51.470    70.470      0.006     16.671     19.827      0.053
C80         c              44.702    67.920      0.002     15.432     19.058      0.051
C81         c              46.237    63.260      0.005     10.856     14.104      0.053
C82         c              51.456    58.986      0.005      9.000     12.732      0.053
C83         c              49.523    62.262      0.007     12.926     16.918      0.054
C84         c              52.619    61.633      0.008     17.273     20.759      0.054
C85         c              48.035    64.787      0.008     13.882     17.059      0.054
C86         c              57.386    62.577      0.007      8.434     11.792      0.054
C87         c              55.903    57.314      0.007     17.366     19.849      0.054
C88         c              46.711    57.298      0.008     12.535     16.338      0.054
C89         c              50.238    62.994      0.004      8.497     10.975      0.052
C90         c              43.848    57.793      0.006      8.424     11.213      0.053
C91         c              53.047    59.264      0.005      9.129     11.806      0.053
C92         c              49.223    62.411      0.001     15.369     18.246      0.050
C93         c              48.362    64.021      0.099      8.637     11.616      0.100
C94         c              49.237    63.824      0.002      9.227     11.173      0.051
C95         c              51.528    61.630      0.001      9.555     11.188      0.050
C96         c              45.476    63.072      0.046     13.367     16.193      0.073
C97         c              49.343    62.058      0.004     12.014     14.030      0.052
C98         c              49.437    63.236      0.006     16.721     20.106      0.053
C99         c              47.261    57.085      0.001      9.688     12.710      0.050
C100         c              42.690    64.251      0.004     16.957     19.392      0.052
C101         c              47.990    62.257      0.007     15.177     18.356      0.054
C102         c              50.624    61.090      0.007     18.274     21.305      0.054
C103         c              43.750    60.691      0.002     15.277     17.951      0.051
C104         c              49.680    62.181      0.004     17.795     20.800      0.052
C105         c              49.266    58.042      0.004     14.888     17.854      0.052
C106         c              42.376    63.953      0.005      9.130     12.067      0.053
C107         c              48.645    61.922      0.006     13.359     17.442      0.053
C108         c              52.864    60.575      0.006     16.053     19.499      0.053
C109         c              50.907    61.462      0.074     16.152     19.316      0.087
C110         c              52.813    60.710      0.005     11.992     15.074      0.053
C111         c              52.302    58.970      0.007     18.015     20.639      0.054
C112         c              43.444    62.114      0.001     11.264     14.197      0.050
C113         c              48.185    66.923      0.003      8.681     12.627      0.052
C114         c              42.940    58.841      0.028     13.241     16.009      0.064
C115         c              46.165    64.906      0.006     12.601     16.542      0.053
C116         c              55.002    62.225      0.004     10.656     15.031      0.052
C117         c              49.303    62.415      0.009      9.934     12.290      0.054
C118         c              56.389    63.580      0.005     17.378     20.873      0.053
C119         c              50.722    64.338      0.093      8.501     11.213      0.097
C120         c              48.762    62.194      0.008     14.461     17.992      0.054
C121         c              50.593    65.312      0.007     17.087     19.244      0.054
C122         c              43.178    66.144      0.010     10.831     14.058      0.055
C123         c              46.974    64.253      0.004     13.940     17.791      0.052
C124         c              54.661    59.554      0.006     13.416     16.033      0.053
C125         c              51.620    60.054      0.001     17.035     19.979      0.050
C126         c              53.732    59.197      0.006     15.476     18.366      0.053
C127         c              50.338    62.493      0.005     14.039     16.960      0.053
C128         c              51.962    56.123      0.049     11.182     14.817      0.074
C129         c              56.478    66.293      0.005      9.752     12.483      0.053
C130         c              44.073    57.071      0.008     15.440     18.840      0.054
C131         c              53.029    62.627      0.057     10.764     14.522      0.079
C132         c              53.755    66.037      0.008     12.721     15.102      0.054
C133         c              49.700    63.261      0.010      8.590     11.224      0.055
C134         c              51.748    60.094      0.005     17.054     20.642      0.053
C135         c              50.476    59.057      0.003     14.549     18.585      0.052
C136         c              54.786    67.708      0.082     11.930     15.272      0.091
C137         c              50.297    62.399      0.001     14.925     18.142      0.050
C138         c              53.782    61.071      0.054     16.752     19.979      0.077
C139         c              54.146    57.762      0.005     17.918     21.667      0.053
C140         c              50.949    69.283      0.004     11.104     13.593      0.052
C141         c              47.481    57.910      0.008     11.635     15.397      0.054
C142         c              48.891    64.242      0.008      9.863     13.107      0.054
C143         c              42.893    64.214      0.067     16.653     20.003      0.084
C144         c              45.806    59.270      0.003     14.536     17.720      0.052
C145         c              53.504    62.018      0.016     14.859     17.413      0.058
C146         c              46.801    69.522      0.007     17.325     21.297      0.054
C147         c              45.118    68.646      0.003     10.773     13.608      0.052
C148         c              46.842    59.615      0.003     13.439     17.152      0.052
C149         c              49.424    62.475      0.008     13.825     17.027      0.054
C150         c              44.674    65.993      0.097     17.333     20.118      0.098
C151         c              46.686    64.951      0.002     12.265     14.800      0.051
C152         c              44.586    63.409      0.096     16.232     19.282      0.098
C153         c              49.046    64.852      0.005      8.977     12.401      0.053
C154         c              52.801    57.070      0.034      9.034     11.755      0.067
C155         c              48.507    63.053      0.009     16.253     19.754      0.054
C156         c              55.493    64.344      0.006     15.007     18.129      0.053
C157         c              48.632    62.732      0.008     17.303     20.863      0.054
C158         c              45.460    59.558      0.007     15.305     18.400      0.054
C159         c              42.384    62.068      0.003     17.256     20.063      0.052
C160         c              46.652    67.083      0.003     13.766     16.582      0.052
C161         c              56.201    60.755      0.057     14.810     18.440      0.079
C162         c              46.910    69.796      0.041     12.575     15.824      0.071
C163         c              52.532    65.783      0.009     17.925     20.995      0.054
C164         c              49.189    64.294      0.003     15.363     17.641      0.052
C165         c              49.452    67.547      0.004     14.961     18.473      0.052
C166         c              48.558    64.502      0.002     17.646     21.188      0.051
C167         c              46.044    62.835      0.059     15.653     19.621      0.079
C168         c              51.272    61.038      0.005     12.640     15.404      0.053
C169         c              47.669    54.629      0.005     11.941     15.568      0.053
C170         c              45.201    55.190      0.008      8.599     11.671      0.054
C171         c              47.548    58.886      0.004      9.802     12.457      0.052
C172         c              37.577    52.084      0.091     16.348     19.803      0.095
C173         c              33.430    53.014      0.005     10.652     14.314      0.053
C174         c              32.171    45.755      0.002     12.970     14.688      0.051
C175         c              37.629    49.854      0.027      8.356     11.898      0.064
C176         c              35.868    52.601      0.010     18.404     21.132      0.055
C177         c              28.127    48.608      0.062      8.785     11.185      0.081
C178         c              35.346    44.644      0.078      9.517     11.930      0.089
C179         c              31.233    52.668      0.005     17.497     19.931      0.053
C180         c              31.495    42.189      0.003     15.698     18.707      0.052
C181         c              26.697    48.339      0.055     17.175     20.108      0.078
C182         c              33.437    47.907      0.005     15.377     17.085      0.053
C183         c              31.890    41.370      0.010     11.967     15.058      0.055
C184         c              29.878    50.941      0.005     15.635     20.122      0.053
C185         c              32.271    47.975      0.009     12.327     15.702      0.054
C186         c              38.540    46.071      0.001      9.873     13.226      0.050
C187         c              36.226    51.344      0.004     11.450     15.151      0.052
C188         c              29.904    52.397      0.007     11.095     13.732      0.054
C189         c              32.338    49.367      0.074     10.580     14.210      0.087
C190         c              27.261    48.447      0.006     13.964     17.261      0.053
C191         c              32.844    46.032      0.009     17.404     20.592      0.054
C192         c              36.010    46.533      0.088     17.526     20.846      0.094
C193         c              32.722    49.332      0.004      8.700     10.917      0.052
C194         c              27.842    52.878      0.003     17.847     21.159      0.052
C195         c              32.779    48.278      0.003     18.051     21.050      0.052
C196         c              31.050    51.664      0.006     13.401     16.246      0.053
C197         c              32.989    48.530      0.002     13.053     15.645      0.051
C198         c              37.953    52.295      0.002     16.604     19.359      0.051
C199         c              31.275    45.685      0.071     11.472     14.436      0.086
C200         c              29.965    54.371      0.007     16.352     17.926      0.054
C201         c              30.157    41.482      0.005     13.143     15.788      0.053
C202         c              33.721    48.233      0.004     16.629     19.570      0.052
C203         c              29.882    51.677      0.010     11.351     13.485      0.055
C204         c              33.928    51.133      0.002     16.933     19.744      0.051
C205         c              26.793    46.456      0.008     13.005     16.595      0.054
C206         c              38.432    51.316      0.004     16.283     19.331      0.052
C207         c              33.567    47.873      0.096     11.830     15.386      0.098
C208         c              31.606    46.650      0.006     11.948     15.878      0.053
C209         c              37.084    42.043      0.041     12.905     15.535      0.071
C210         c              34.674    54.262      0.050     11.996     14.797      0.075
C211         c              37.928    44.521      0.002     16.415     19.238      0.051
C212         c              33.118    48.442      0.008     10.012     13.158      0.054
C213         c              37.046    51.458      0.008      8.618     12.425      0.054
C214         c              30.645    48.981      0.005     11.523     15.329      0.053
C215         c              26.570    52.486      0.003     10.420     13.617      0.052
C216         c              30.677    46.959      0.006     13.800     16.691      0.053
C217         c              27.535    54.153      0.010     17.598     20.812      0.055
C218         c              37.173    50.485      0.003      9.663     13.314      0.052
C219         c              30.743    52.005      0.004     16.902     19.979      0.052
C220         c              33.905    48.670      0.037     10.128     14.003      0.069
C221         c              34.274    48.542      0.006     11.016     14.458      0.053
C222         c              32.501    53.892      0.003      9.183     11.911      0.052
C223         c              31.175    48.228      0.003     10.219     13.400      0.052
C224         c              35.498    47.711      0.008     13.197     16.398      0.054
C225         c              29.648    48.604      0.002     18.549     21.399      0.051
C226         c              33.176    50.754      0.006     13.220     16.906      0.053
C227         c              33.343    49.873      0.005      8.024     12.184      0.053
C228         c              27.429    49.388      0.003     14.106     17.256      0.052
C229         c              31.882    46.645      0.006     12.686     15.956      0.053
C230         c              28.955    53.289      0.006     15.276     19.268      0.053
C231         c              33.719    48.271      0.007      8.656     11.508      0.054
C232         c              32.406    50.563      0.004     12.327     15.536      0.052
C233         c              33.664    49.330      0.008     16.952     19.116      0.054
C234         c              33.884    53.817      0.003     15.533     18.917      0.052
C235         c              36.635    51.417      0.003     11.774     15.033      0.052
C236         c              32.703    48.809      0.005     12.691     16.899      0.053
C237         c              25.389    50.998      0.004     17.732     21.667      0.052
C238         c              31.500    54.162      0.068     14.836     18.321      0.084
C239         c              34.277    47.298      0.003     10.383     13.025      0.052
C240         c              26.459    49.207      0.082     13.142     15.779      0.091
C241         c              40.445    49.408      0.009     15.794     18.104      0.054
C242         c              32.960    48.312      0.002      8.762     11.881      0.051
C243         c              27.926    53.438      0.008     15.552     18.543      0.054
C244         c              30.307    49.366      0.003     18.491     21.483      0.052
C245         c              29.917    41.048      0.003     15.812     18.731      0.052
C246         c              35.210    55.182      0.003     16.072     19.196      0.052
C247         c              26.142    52.033      0.045     12.601     16.139      0.072
C248         c              31.638    50.446      0.009     16.720     19.149      0.054
C249         c              37.256    48.444      0.004      8.677     12.555      0.052
C250         c              31.343    45.886      0.028      8.046     11.363      0.064
C251         c              28.743    48.912      0.005     16.721     19.535      0.053
C252         c              32.182    49.521      0.004     17.152     20.311      0.052
C253         c              32.963    43.636      0.004      8.101     11.598      0.052
C254         c              30.454    50.970      0.002     17.794     20.547      0.051
C255         c              30.393    52.394      0.001     17.321     19.274      0.050
C256         c              30.991    43.208      0.004     15.894     20.121      0.052
C257         c              36.460    43.866      0.003     15.403     18.091      0.052
C258         c              32.653    50.042      0.005     17.395     19.901      0.053
C259         c              26.180    52.514      0.008     10.174     12.691      0.054
C260         c              38.096    50.565      0.003     15.627     18.605      0.052
C261         c              27.917    43.787      0.090     16.515     18.704      0.095
C262         c              32.931    51.449      0.008     12.403     14.766      0.054
C263         c              29.499    46.643      0.007     18.528     21.428      0.054
C264         c              33.384    46.871      0.009     18.677     21.057      0.054
C265         c              34.505    46.771      0.009     10.543     13.742      0.054
C266         c              37.187    52.627      0.004      8.853     11.468      0.052
C267         c              30.454    49.367      0.003     14.258     17.442      0.052
C268         c              39.486    46.902      0.008     15.502     18.283      0.054
C269         c              27.372    47.608      0.005     13.537     16.139      0.053
C270         c              30.248    48.601      0.004     15.988     18.391      0.052
C271         c              40.580    49.164      0.007     11.565     14.793      0.054
C272         c              32.959    44.436      0.003     15.378     19.033      0.052
C273         c              38.231    47.583      0.007     14.942     18.088      0.054
C274         c              33.541    54.651      0.002     17.862     21.492      0.051
C275         c              32.818    48.060      0.004     16.567     19.514      0.052
C276         c              33.872    47.273      0.003     10.740     14.597      0.052
C277         c              35.373    45.735      0.003     16.255     18.990      0.052
C278         c              28.478    48.726      0.020     15.023     18.159      0.060
C279         c              34.191    51.682      0.008     15.103     18.147      0.054
C280         c              33.299    49.830      0.007     11.728     14.899      0.054
C281         c              37.671    49.308      0.007     11.539     14.272      0.054
C282         c              34.929    45.824      0.006     10.289     12.967      0.053
C283         c              34.974    46.295      0.011     11.388     14.481      0.055
C284         c              37.287    51.744      0.008     10.309     13.208      0.054
C285         c              35.972    48.875      0.004     11.742     13.538      0.052
C286         c              26.826    48.544      0.009     14.745     17.392      0.054
C287         c              35.275    48.535      0.010     14.599     17.968      0.055
C288         c              27.622    46.418      0.008     12.991     16.221      0.054
C289         c              32.877    48.796      0.002     17.234     20.417      0.051
C290         c              38.294    43.497      0.007     14.641     18.157      0.054
C291         c              35.767    50.883      0.093     15.341     17.850      0.097
C292         c              30.394    47.802      0.045     11.096     13.349      0.072
C293         c              35.428    49.967      0.006      8.505     12.049      0.053
C294         c              26.131    50.131      0.004     10.310     12.962      0.052
C295         c              36.784    53.540      0.005     10.520     13.370      0.053
C296         c              34.450    48.833      0.004     17.745     21.387      0.052
C297         c              34.060    48.573      0.005      8.551     12.294      0.053
C298         c              33.907    50.135      0.004     16.487     18.898      0.052
C299         c              33.395    47.576      0.005     16.251     18.718      0.053
C300         c              33.218    48.516      0.006     16.465     19.535      0.053
C301         c              30.659    46.663      0.007     11.383     15.441      0.054
C302         c              30.763    49.912      0.005     11.796     14.386      0.053
C303         c              34.918    47.259      0.005     10.053     13.279      0.053
C304         c              26.105    46.800      0.003     14.702     18.615      0.052
C305         c              37.963    53.597      0.004     17.468     20.589      0.052
C306         c              34.537    46.158      0.005     18.453     21.184      0.053
C307         c              32.187    53.397      0.079     12.190     15.409      0.089
C308         c              34.929    49.837      0.008     10.393     14.242      0.054
C309         c              33.486    50.216      0.010     17.851     20.233      0.055
C310         c              39.398    44.055      0.009     16.910     19.674      0.054
C311         c              31.679    48.894      0.007     11.377     13.784      0.054
C312         c              37.917    45.007      0.005     15.944     18.807      0.053
C313         c              38.997    51.672      0.001     12.940     16.145      0.050
C314         c              33.840    50.550      0.005     16.329     19.392      0.053
C315         c              33.453    51.418      0.027     15.022     18.496      0.064
C316         c              34.676    49.267      0.008     10.607     14.344      0.054
C317         c              36.107    49.891      0.010     11.257     15.380      0.055
C318         c              35.877    53.579      0.002     10.595     13.588      0.051
C319         c              28.872    42.418      0.009     11.814     14.586      0.054
C320         c              33.639    50.109      0.007     13.795     17.490      0.054
C321         c              36.888    54.003      0.002     11.669     15.032      0.051
C322         c              39.454    44.609      0.002     10.523     13.419      0.051
C323         c              28.139    45.392      0.076      9.256     12.327      0.088
C324         c              31.377    40.758      0.008     14.179     17.641      0.054
C325         c              27.987    48.022      0.007     10.082     12.905      0.054
C326         c              26.654    50.541      0.005     11.970     15.137      0.053
C327         c              26.205    47.223      0.007     13.390     16.157      0.054
C328         c              35.517    54.633      0.003     10.960     13.450      0.052
C329         c              27.547    48.378      0.032     12.850     16.298      0.066
C330         c              39.574    48.313      0.001      8.776     12.708      0.050
C331         c              36.101    53.074      0.008      8.000     11.654      0.054
C332         c              37.234    49.567      0.077     16.954     19.594      0.089
C333         c              34.927    50.376      0.001     14.716     17.658      0.050
C334         c              33.450    53.695      0.008     10.712     13.950      0.054
C335         c              33.367    49.917      0.009     16.975     20.348      0.054
C336         c              32.837    49.633      0.004     10.948     14.049      0.052
C337         c              25.934    44.557      0.003     16.655     20.239      0.052
C338         c              33.186    53.025      0.016     16.011     19.754      0.058
C339         c              32.138    46.613      0.025     12.923     16.169      0.062
C340         c              33.968    48.857      0.010     18.555     21.265      0.055
C341         c              33.167    48.450      0.032     11.040     13.186      0.066
C342         c              28.985    50.629      0.034     14.747     17.523      0.067
C343         c              33.155    48.439      0.010     13.955     17.218      0.055
C344         c              31.707    49.009      0.008     12.077     14.598      0.054
C345         c              33.566    44.775      0.009     12.067     14.536      0.054
C346         c              31.564    49.260      0.008      9.794     12.805      0.054
C347         c              33.104    48.564      0.003     12.572     15.886      0.052
C348         c              34.649    43.314      0.007     11.088     13.274      0.054
C349         c              27.936    44.136      0.004     10.247     13.180      0.052
C350         c              28.196    54.849      0.001     14.982     17.645      0.050
C351         c              27.473    43.742      0.004     16.694     19.946      0.052
C352         c              31.303    41.532      0.010     12.207     15.597      0.055
C353         c              28.714    49.712      0.006     11.181     13.807      0.053
C354         c              30.806    45.449      0.002     12.075     14.777      0.051
C355         c              37.584    53.618      0.047     15.096     18.254      0.073
C356         c              27.171    46.920      0.007      8.889     12.060      0.054
C357         c              32.789    51.791      0.006     17.843     21.396      0.053
C358         c              31.467    42.189      0.004     14.477     17.492      0.052
C359         c              29.747    49.253      0.002     16.668     19.984      0.051
C360         c              26.796    50.273      0.040     11.589     14.201      0.070
C361         c              34.167    47.305      0.018      9.915     12.723      0.059
C362         c              28.221    42.235      0.015     14.777     17.696      0.058
C363         c              32.734    52.418      0.054     17.978     21.079      0.077
C364         c              39.616    46.828      0.007     13.854     17.064      0.054
C365         c              32.334    46.897      0.003     10.769     14.672      0.052
C366         c              32.271    47.165      0.022     13.655     16.787      0.061
C367         c              32.237    49.345      0.007     13.200     16.110      0.054
C368         c              31.580    48.838      0.037     16.263     18.824      0.069
C369         c              37.020    48.554      0.007     18.369     20.994      0.054
C370         c              30.322    48.778      0.005      9.509     11.824      0.053
C371         c              36.025    48.613      0.003     14.828     17.913      0.052
C372         c              31.766    50.115      0.002     11.687     15.305      0.051
C373         c              34.339    48.432      0.075      8.658     12.139      0.087
C374         c              32.893    47.016      0.004     16.119     18.460      0.052
C375         c              35.442    46.374      0.001     16.643     19.707      0.050
C376         c              32.624    47.817      0.002     13.597     17.972      0.051
C377         c              35.202    48.196      0.007     14.858     18.176      0.054
C378         c              33.924    53.232      0.008     18.021     20.433      0.054
C379         c              35.100    49.231      0.004     13.805     16.516      0.052
C380         c              30.799    55.860      0.003     15.354     17.787      0.052
C381         c              29.831    41.136      0.005     16.002     18.778      0.053
C382         c              30.673    47.999      0.005     16.193     19.072      0.053
C383         c              26.362    47.295      0.006      9.085     12.412      0.053
C384         c              33.233    48.023      0.009      9.301     11.969      0.054
C385         c              41.204    47.478      0.003     14.465     17.773      0.052
C386         c              84.471    63.210      0.003     15.989     19.763      0.052
C387         c              77.088    56.645      0.004      9.497     12.203      0.052
C388         c              80.213    60.997      0.002     10.140     13.189      0.051
C389         c              83.084    63.988      0.032     11.825     15.602      0.066
C390         c              79.490    61.465      0.002     16.381     19.500      0.051
C391         c              76.962    58.083      0.006     16.042     20.024      0.053
C392         c              86.153    58.441      0.009     14.673     17.790      0.054
C393         c              85.282    61.790      0.052     18.154     21.596      0.076
C394         c              82.468    53.664      0.010     13.315     16.891      0.055
C395         c              83.398    59.976      0.084     14.577     18.067      0.092
C396         c              79.293    60.737      0.005     16.479     18.631      0.053
C397         c              83.157    52.963      0.060      8.190     12.025      0.080
C398         c              80.864    60.950      0.002      9.656     12.837      0.051
C399         c              79.693    57.458      0.002     12.591     16.174      0.051
C400         c              78.038    53.960      0.005     14.699     18.273      0.053
C401         c              82.204    61.289      0.003     17.966     20.965      0.052
C402         c              81.751    60.716      0.010      9.293     12.524      0.055
C403         c              75.826    64.468      0.005     11.615     15.061      0.053
C404         c              78.803    59.816      0.009     11.590     14.308      0.054
C405         c              81.434    62.313      0.009     16.456     19.308      0.054
C406         c              84.017    62.366      0.006     17.745     20.978      0.053
C407         c              79.579    59.345      0.007     14.431     17.875      0.054
C408         c              77.121    65.919      0.045     17.670     21.075      0.072
C409         c              80.131    60.792      0.008     10.894     15.003      0.054
C410         c              81.675    60.331      0.021     17.181     19.987      0.061
C411         c              78.761    56.948      0.009     17.493     20.519      0.054
C412         c              80.291    60.195      0.010     13.744     17.232      0.055
C413         c              85.627    63.274      0.002     14.306     16.846      0.051
C414         c              81.962    60.356      0.010      8.037     10.858      0.055
C415         c              80.573    61.875      0.016     14.991     18.795      0.058
C416         c              84.877    54.956      0.002     10.885     13.575      0.051
C417         c              78.037    57.855      0.002      8.256     12.417      0.051
C418         c              86.339    66.249      0.018     17.895     21.281      0.059
C419         c              78.726    62.852      0.005     11.768     15.470      0.053
C420         c              88.185    59.776      0.009     11.349     13.815      0.054
C421         c              86.042    55.179      0.029     15.874     19.186      0.064
C422         c              83.658    54.733      0.068     14.169     17.953      0.084
C423         c              79.499    54.619      0.010     13.734     17.119      0.055
C424         c              81.116    60.404      0.006     10.769     13.047      0.053
C425         c              87.627    58.967      0.009      9.736     13.228      0.054
C426         c              79.742    60.898      0.019     18.755     21.117      0.059
C427         c              82.994    58.764      0.057     13.176     16.685      0.079
C428         c              80.031    63.547      0.010      9.575     13.083      0.055
C429         c              79.449    59.575      0.004      9.241     12.744      0.052
C430         c              85.397    56.559      0.029     13.899     16.706      0.064
C431         c              85.745    57.787      0.007     13.111     16.798      0.054
C432         c              78.666    60.354      0.003      8.023     11.407      0.052
C433         c              81.432    61.160      0.007     14.261     17.434      0.054
C434         c              76.055    60.878      0.009     11.749     14.702      0.054
C435         c              77.066    63.571      0.015     13.075     16.668      0.058
C436         c              84.497    60.607      0.003     16.711     20.103      0.052
C437         c              74.833    60.218      0.075     10.897     13.728      0.087
