StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C58         c              58.816     5.949      0.003     14.903     18.204      0.052
C59         c              34.599    50.791      0.007     10.374     13.842      0.054
C60         c               0.498    15.058      0.048     13.039     15.158      0.074
C61         c               7.513    57.269      0.008     13.975     17.617      0.054
C62         c              76.470    49.062      0.006     14.028     18.004      0.053
C63         c              58.701    34.718      0.001      8.022     11.697      0.050
C64         c              76.623    25.062      0.079     13.557     16.083      0.089
C65         c               5.517    29.870      0.074     15.728     17.854      0.087
C66         c               4.117     2.712      0.008     13.700     16.038      0.054
C67         c              80.610    95.872      0.061      9.601     13.055      0.080
C68         c              59.125    19.009      0.004     10.506     14.163      0.052
C69         c              74.585    67.474      0.009     15.915     19.307      0.054
C70         c              39.702    91.207      0.008     16.774     19.946      0.054
C71         c              16.374    30.145      0.007     17.277     20.334      0.054
C72         c              24.524    53.832      0.005     13.288     16.285      0.053
C73         c              23.401    71.236      0.009      9.582     13.248      0.054
C74         c               7.848    54.050      0.015     15.072     18.938      0.058
C75         c              70.326    29.526      0.009     14.738     18.360      0.054
C76         c              99.871    77.287      0.006     12.633     16.294      0.053
C77         c              36.941    31.602      0.002     14.052     17.370      0.051
C78         c              60.924    29.317      0.008     17.932     21.015      0.054
C79         c              69.493    82.445      0.004     13.578     17.304      0.052
C80         c              83.301    10.482      0.003     14.792     17.523      0.052
C81         c              45.227    29.684      0.007      9.442     11.776      0.054
C82         c              65.980    43.609      0.046      9.894     13.717      0.073
C83         c               2.145     9.749      0.009     18.395     20.890      0.054
C84         c              44.996    35.936      0.005      9.346     12.227      0.053
C85         c               3.690    89.053      0.002      9.434     12.522      0.051
C86         c              55.039    99.931      0.085     10.003     12.984      0.093
C87         c              98.667    42.448      0.006     14.283     16.855      0.053
C88         c              56.134    57.825      0.005     13.774     16.702      0.053
C89         c               3.703    42.886      0.010     10.340     13.548      0.055
C90         c              35.605    20.503      0.007     12.448     15.073      0.054
C91         c              78.019    74.440      0.003     10.188     13.433      0.052
C92         c               6.598    54.545      0.078     11.926     15.113      0.089
C93         c              62.600     5.276      0.040     15.905     18.829      0.070
C94         c              90.434    48.273      0.029      8.000     11.016      0.064
C95         c              88.940    30.161      0.009     16.006     19.310      0.054
C96         c              38.490    60.664      0.009     14.840     18.149      0.054
C97         c               9.677    71.802      0.010     13.507     17.352      0.055
C98         c               5.658     2.238      0.007     12.543     15.024      0.054
C99         c              34.160    50.896      0.003     13.060     15.641      0.052
C100         c              61.643    84.058      0.027     17.040     20.124      0.064
C101         c              66.560    21.142      0.010     17.188     19.800      0.055
C102         c              72.314    27.225      0.006     16.972     20.027      0.053
C103         c              81.922    25.442      0.006     18.491     21.050      0.053
C104         c              76.905    28.723      0.007     10.872     14.123      0.054
C105         c              52.432    39.600      0.001     15.576     18.642      0.050
C106         c               7.072    17.619      0.009     12.572     15.894      0.054
C107         c              84.257    94.269      0.008     13.512     15.917      0.054
C108         c              28.709    54.486      0.007     12.121     15.780      0.054
C109         c              97.574    15.730      0.003      8.662     12.638      0.052
C110         c              42.760    95.808      0.003     12.037     15.104      0.052
C111         c              43.282    66.926      0.001     13.552     16.977      0.050
C112         c              64.936    73.052      0.009      8.000     10.896      0.054
C113         c              55.460    32.858      0.002     14.256     17.806      0.051
C114         c              25.535    23.140      0.008     13.593     15.607      0.054
C115         c               8.484    10.431      0.004     10.448     13.123      0.052
C116         c              68.495     4.770      0.002     12.356     15.313      0.051
C117         c               8.712    96.824      0.007     15.716     18.561      0.054
C118         c              71.058     2.486      0.004     15.334     18.587      0.052
C119         c              30.123    11.519      0.007     14.652     17.584      0.054
C120         c              47.028    10.532      0.006     12.988     15.590      0.053
C121         c              80.707    72.935      0.036      9.610     12.810      0.068
C122         c              53.822    87.074      0.001     15.479     18.313      0.050
C123         c              22.144    23.842      0.005     10.106     12.664      0.053
C124         c              93.324     4.451      0.006     16.555     19.650      0.053
C125         c              30.199    61.668      0.006     13.216     17.528      0.053
C126         c              55.929    73.133      0.010     17.162     20.768      0.055
C127         c              42.652    85.428      0.072      8.467     11.818      0.086
C128         c              53.614    92.523      0.003     16.413     20.186      0.052
C129         c              31.657    95.622      0.003      8.705     12.536      0.052
C130         c              38.172     0.510      0.008     17.782     20.477      0.054
C131         c              98.932    27.011      0.003     15.451     19.433      0.052
C132         c              71.397    91.276      0.010      9.022     11.544      0.055
C133         c              70.149    86.661      0.008      8.610     11.459      0.054
C134         c              95.807    71.325      0.006     16.622     20.373      0.053
C135         c               4.428    67.539      0.006     13.574     16.426      0.053
C136         c              77.057    45.916      0.009     15.718     19.291      0.054
C137         c              48.290    24.258      0.042      9.431     12.281      0.071
C138         c              52.836    30.640      0.008      8.590     11.888      0.054
C139         c              81.589    69.719      0.009     15.657     18.429      0.054
C140         c              28.699    74.773      0.003     14.887     17.872      0.052
C141         c              49.425    56.153      0.003     14.329     17.761      0.052
C142         c              23.155    25.789      0.081     17.010     19.792      0.091
C143         c              43.230    21.547      0.008     13.979     17.171      0.054
C144         c              11.682    30.723      0.002     13.759     16.815      0.051
C145         c              90.679    67.358      0.010     14.258     17.666      0.055
C146         c              51.147    15.534      0.004     14.594     16.547      0.052
C147         c              40.015    39.451      0.005     15.417     19.293      0.053
C148         c              20.621    27.803      0.006     18.245     21.252      0.053
C149         c              12.685     5.637      0.007     12.601     15.109      0.054
C150         c               7.054     2.076      0.005     12.569     15.065      0.053
C151         c              53.063    58.771      0.004     14.114     16.849      0.052
C152         c              70.631    46.113      0.004     18.447     21.093      0.052
C153         c              50.761    23.812      0.002     16.293     19.079      0.051
C154         c               4.234    74.508      0.001     13.546     16.221      0.050
C155         c              25.502    57.890      0.005     12.895     16.002      0.053
C156         c               9.962    34.963      0.012     14.052     16.920      0.056
C157         c              92.001    29.589      0.005     18.221     21.333      0.053
C158         c              54.911    69.403      0.021      9.850     12.706      0.061
C159         c              97.845    82.810      0.004     15.368     19.117      0.052
C160         c              78.766    80.700      0.008      8.992     13.098      0.054
C161         c              44.276    90.161      0.007     13.639     17.197      0.054
C162         c              46.801    36.836      0.004     10.566     13.179      0.052
C163         c              77.070     1.259      0.010     13.135     15.842      0.055
C164         c              99.359    77.238      0.094     10.784     14.857      0.097
C165         c               2.560    91.530      0.005     11.920     14.770      0.053
C166         c              89.548    13.995      0.008      8.663     11.544      0.054
C167         c              36.143    80.886      0.006     10.187     13.055      0.053
C168         c               2.026    36.846      0.003     15.272     17.877      0.052
C169         c              68.094    61.301      0.006     16.044     20.110      0.053
C170         c              49.763    18.368      0.062     16.668     18.990      0.081
C171         c              32.210    86.875      0.003     12.542     16.013      0.052
C172         c              40.166    39.845      0.003     16.244     18.640      0.052
C173         c              31.774    69.164      0.003     11.227     13.903      0.052
C174         c              70.509    21.616      0.076     12.620     16.414      0.088
C175         c              11.820     4.994      0.003     13.059     15.589      0.052
C176         c              14.766    96.972      0.003     11.477     14.816      0.052
C177         c              46.037    33.761      0.004     18.811     20.949      0.052
C178         c              17.515    12.982      0.007     16.466     20.075      0.054
C179         c              87.765    83.565      0.004     17.538     21.111      0.052
C180         c              10.352    37.253      0.007     12.437     15.944      0.054
C181         c              48.548    87.018      0.003      8.494     11.789      0.052
C182         c              11.070    40.684      0.007     13.882     16.359      0.054
C183         c              29.123    80.689      0.003      9.852     13.325      0.052
C184         c               1.344    69.760      0.006     15.767     17.834      0.053
C185         c              58.952    17.620      0.003     11.365     14.219      0.052
C186         c              58.598    30.542      0.008     13.137     16.407      0.054
C187         c              75.787    86.666      0.099     12.667     16.076      0.100
C188         c              89.184    22.143      0.099     11.092     14.266      0.100
C189         c              21.142    92.777      0.003     16.271     18.764      0.052
C190         c              71.528    47.881      0.003     16.204     19.009      0.052
C191         c              48.236    22.241      0.008     11.262     14.127      0.054
C192         c              42.718    82.098      0.001      9.501     12.031      0.050
C193         c              55.531    57.363      0.008     12.378     15.863      0.054
C194         c               1.906    59.246      0.010     11.923     14.233      0.055
C195         c              34.844     3.177      0.018     11.995     15.454      0.059
C196         c              84.367    74.430      0.003     11.599     15.392      0.052
C197         c              36.078    75.714      0.002     14.723     17.653      0.051
C198         c              69.754    32.898      0.007     15.247     19.078      0.054
C199         c              77.350    16.489      0.005     14.472     17.203      0.053
C200         c              32.280    50.930      0.006     15.358     18.408      0.053
C201         c              43.793    89.754      0.003     12.049     14.141      0.052
C202         c              47.888    16.860      0.006     10.321     13.806      0.053
C203         c              12.155    76.100      0.003     13.244     15.358      0.052
C204         c              42.496    72.260      0.002      8.315     11.821      0.051
C205         c              63.341    48.804      0.009     17.304     21.333      0.054
C206         c              25.730    76.164      0.005     12.562     16.047      0.053
C207         c              18.531    26.245      0.009     12.467     15.442      0.054
C208         c              74.241     2.604      0.005     12.973     15.655      0.053
C209         c              86.164    40.760      0.005     18.194     21.181      0.053
C210         c               9.506    96.875      0.006     13.664     15.420      0.053
C211         c              21.098    20.173      0.007     11.842     15.112      0.054
C212         c              94.858    20.327      0.002      9.829     12.913      0.051
C213         c              36.579     9.467      0.006     12.008     15.459      0.053
C214         c              66.680    29.223      0.059     17.575     19.753      0.079
C215         c              74.509    71.973      0.091      8.000     11.342      0.095
C216         c              36.489     6.134      0.006     17.735     21.129      0.053
C217         c              60.236    58.038      0.001     11.934     15.246      0.050
C218         c               6.393    19.096      0.007     11.593     14.309      0.054
C219         c              76.153    63.163      0.005      9.861     13.369      0.053
C220         c              35.641    47.379      0.009     12.770     15.713      0.054
C221         c              40.958    16.598      0.047     15.554     18.390      0.073
C222         c              74.606    63.687      0.004     15.315     18.768      0.052
C223         c              14.200    25.708      0.007     17.934     20.801      0.054
C224         c              24.009     5.224      0.006     15.721     18.170      0.053
C225         c              88.786    61.848      0.003     10.348     14.144      0.052
C226         c              52.797    52.103      0.041     13.337     17.238      0.071
C227         c              66.515    40.865      0.003     14.877     17.567      0.052
C228         c               1.864    52.268      0.007     12.517     14.431      0.054
C229         c              18.970    48.341      0.003     14.280     17.442      0.052
C230         c              12.260    50.786      0.007     16.521     19.934      0.054
C231         c               9.760    10.949      0.003     16.467     18.836      0.052
C232         c              77.998    78.222      0.028     10.681     14.046      0.064
C233         c              64.093    46.220      0.004      9.735     13.363      0.052
C234         c              20.515    16.080      0.003     13.853     16.550      0.052
C235         c              86.524    15.192      0.009     14.363     17.518      0.054
C236         c              93.223     0.469      0.063     18.198     20.894      0.082
C237         c              57.146    50.220      0.002     17.308     20.460      0.051
C238         c              65.240    76.733      0.046     18.238     21.333      0.073
C239         c               7.076    22.626      0.009     17.159     20.251      0.054
C240         c               6.733    77.385      0.001     12.215     14.964      0.050
C241         c              52.231    59.618      0.007     14.617     18.232      0.054
C242         c              54.274    83.569      0.008     15.053     19.066      0.054
C243         c              70.628     6.118      0.007     16.002     18.272      0.054
C244         c              32.412    89.332      0.006     15.546     18.376      0.053
C245         c              80.869    58.674      0.004     10.627     14.189      0.052
C246         c              85.572    55.509      0.008     13.159     16.035      0.054
C247         c              84.727    33.471      0.005     17.109     20.009      0.053
C248         c               9.278    91.628      0.007     10.102     13.289      0.054
C249         c              26.587    45.475      0.007     13.065     16.110      0.054
C250         c               6.602    84.890      0.008     10.728     13.417      0.054
C251         c              99.276    42.564      0.004     13.155     16.079      0.052
C252         c              80.847    32.742      0.077     18.176     20.660      0.089
C253         c              42.835    56.450      0.004     10.729     13.893      0.052
C254         c              30.077    24.656      0.002     10.730     14.213      0.051
C255         c              65.109    90.777      0.003      8.000     11.752      0.052
C256         c              81.394     4.280      0.006     17.476     19.850      0.053
C257         c              62.006    22.655      0.004     15.444     18.407      0.052
C258         c              33.060    15.471      0.009     17.191     19.869      0.054
C259         c              57.450    31.803      0.006     11.265     14.727      0.053
C260         c              76.507    15.974      0.005     12.659     16.265      0.053
C261         c              87.063    64.743      0.009      8.000     10.547      0.054
C262         c              45.386     4.600      0.004     13.008     15.779      0.052
C263         c              63.955    83.927      0.006     14.771     18.197      0.053
C264         c              65.444    88.876      0.009     14.470     17.764      0.054
C265         c              33.921    97.061      0.007     10.566     13.740      0.054
C266         c              45.866    79.051      0.004     17.367     21.021      0.052
C267         c              20.904    28.210      0.059     17.786     20.043      0.079
C268         c              47.364    36.338      0.002      9.519     13.062      0.051
C269         c              73.312     2.817      0.006     15.553     18.081      0.053
C270         c              42.093    19.182      0.002     15.011     18.521      0.051
C271         c              89.139    19.129      0.003     10.337     13.680      0.052
C272         c              67.845    48.600      0.009     13.601     17.184      0.054
C273         c              30.374    65.339      0.002     16.534     20.477      0.051
C274         c              28.631     8.307      0.002     16.098     18.475      0.051
C275         c              85.077    10.552      0.008     10.292     13.554      0.054
C276         c              64.885    51.184      0.006      8.852     11.979      0.053
C277         c              17.870    98.348      0.008     13.767     16.594      0.054
C278         c              91.496    86.525      0.051     17.570     20.928      0.075
C279         c              93.981     9.711      0.009     15.443     18.074      0.054
C280         c              64.663    37.006      0.005     17.395     20.259      0.053
C281         c              40.582    13.647      0.003     16.593     19.911      0.052
C282         c              69.239    42.466      0.006     17.729     21.333      0.053
C283         c              93.753    64.650      0.004      9.111     11.952      0.052
C284         c              69.514    84.378      0.008     14.166     17.398      0.054
C285         c              73.276    82.515      0.006      9.969     13.707      0.053
C286         c              41.175    61.435      0.002      8.621     12.508      0.051
C287         c              60.428    94.334      0.008      8.296     11.658      0.054
C288         c              19.402    21.552      0.009     11.745     14.737      0.054
C289         c              66.527    77.092      0.005     16.948     21.045      0.053
C290         c              86.345    61.165      0.005     13.537     17.077      0.053
C291         c              99.006    61.072      0.056     13.986     17.753      0.078
C292         c              95.008    89.551      0.004     16.290     18.666      0.052
C293         c               8.079     1.036      0.004     18.087     20.767      0.052
C294         c              30.849    11.015      0.002     15.789     18.562      0.051
C295         c              27.653    87.072      0.005     11.329     13.608      0.053
C296         c              96.902    21.593      0.002     12.482     15.043      0.051
C297         c              72.276    35.470      0.001      9.157     12.119      0.050
C298         c              14.821    37.974      0.006     14.643     18.530      0.053
C299         c              63.504    15.875      0.006     14.519     18.376      0.053
C300         c              40.493     8.985      0.004     17.269     20.611      0.052
C301         c              34.097    11.606      0.001     14.379     16.933      0.050
C302         c              39.548    10.966      0.001     14.798     17.605      0.050
C303         c              40.950    12.504      0.071     14.513     16.699      0.086
C304         c              47.443    11.587      0.002     15.866     19.009      0.051
C305         c              47.431    13.234      0.009     11.783     15.060      0.054
C306         c              35.604    11.772      0.002      9.839     12.405      0.051
C307         c              41.787     6.630      0.012      9.433     12.493      0.056
C308         c              42.969    13.843      0.026     18.307     21.279      0.063
C309         c              44.022    16.319      0.009     15.852     19.731      0.054
C310         c              40.093    12.493      0.001     15.729     19.010      0.050
C311         c              41.393     6.363      0.009     18.141     20.878      0.054
C312         c              39.175    12.507      0.001     12.830     14.949      0.050
C313         c              39.279    18.223      0.008     16.960     19.891      0.054
C314         c              42.995    12.345      0.002     13.681     15.813      0.051
C315         c              46.025    13.670      0.063     17.649     20.364      0.082
C316         c              44.693    16.559      0.008      9.908     13.054      0.054
C317         c              40.811    12.773      0.006     17.562     20.806      0.053
C318         c              35.940    15.820      0.018     11.980     15.037      0.059
C319         c              42.259    16.903      0.007     12.009     14.178      0.054
C320         c              44.955    11.283      0.008     10.471     13.426      0.054
C321         c              42.907    11.525      0.003     17.843     21.333      0.052
C322         c              42.300    12.068      0.009     16.244     18.887      0.054
C323         c              41.569     8.742      0.007     11.715     14.479      0.054
C324         c              43.339     7.654      0.010     15.404     18.182      0.055
C325         c              44.054     6.981      0.009     16.671     19.871      0.054
C326         c              41.418    12.400      0.005     15.196     18.855      0.053
C327         c              36.032     8.270      0.004     14.727     18.412      0.052
C328         c              41.245    12.768      0.004     17.757     20.788      0.052
C329         c              41.003    12.883      0.075     13.933     16.329      0.087
C330         c              40.220    16.505      0.003     11.219     13.591      0.052
C331         c              41.011    14.974      0.008     12.950     15.626      0.054
C332         c              41.059    10.515      0.008     16.608     18.580      0.054
C333         c              41.320    18.030      0.002     16.205     19.347      0.051
C334         c              38.940     9.366      0.008     15.955     18.331      0.054
C335         c              40.308    11.414      0.008     10.667     13.293      0.054
C336         c              44.490    12.003      0.001     17.653     19.728      0.050
C337         c              36.714     9.122      0.002     17.912     20.231      0.051
C338         c              38.212    10.445      0.009     10.456     13.511      0.054
C339         c              44.130    14.393      0.006     17.510     19.547      0.053
C340         c              37.861    14.254      0.002     12.582     15.130      0.051
C341         c              43.908    10.001      0.009      8.935     12.358      0.054
C342         c              42.056     6.441      0.009     10.706     14.079      0.054
C343         c              40.658    12.356      0.021     12.917     16.642      0.061
C344         c              38.666    15.819      0.008     13.481     16.198      0.054
C345         c              39.856    11.301      0.003     17.512     19.878      0.052
C346         c              41.404    18.449      0.002     13.763     17.156      0.051
C347         c              35.370    15.638      0.006     18.575     20.998      0.053
C348         c              40.685    11.937      0.010     13.554     16.256      0.055
C349         c              43.089    18.260      0.007     11.497     14.443      0.054
C350         c              40.636     7.192      0.008     11.292     14.431      0.054
C351         c              40.992    12.746      0.008     18.354     21.238      0.054
C352         c              46.212    12.419      0.008     18.084     21.328      0.054
C353         c              38.480     6.659      0.007     15.332     18.006      0.054
C354         c              40.966    10.784      0.003      9.373     11.729      0.052
C355         c              37.482    14.950      0.007     13.839     17.637      0.054
C356         c              45.252    17.022      0.005     10.968     13.343      0.053
C357         c              34.455    11.313      0.017     16.912     18.494      0.058
C358         c              40.813     9.333      0.005     14.504     18.353      0.053
C359         c              42.609    14.798      0.008     13.262     16.171      0.054
C360         c              35.947    12.745      0.002     12.929     15.940      0.051
C361         c              40.810    12.852      0.089     13.075     15.462      0.094
C362         c              42.512    14.182      0.009     13.908     16.597      0.054
C363         c              40.679    14.767      0.009     10.157     12.091      0.054
C364         c              40.678    14.692      0.009     14.228     17.972      0.054
C365         c              40.832    12.746      0.007     15.832     17.750      0.054
C366         c              43.337    17.902      0.009     10.734     14.119      0.054
C367         c              43.287    15.186      0.004     17.242     19.819      0.052
C368         c              40.980    18.518      0.005     12.214     14.756      0.053
C369         c              38.497    11.659      0.003     16.227     18.746      0.052
C370         c              42.814    10.473      0.006     14.940     17.772      0.053
C371         c              39.838     9.447      0.005     16.681     19.777      0.053
C372         c              41.276    12.757      0.002      9.520     11.781      0.051
C373         c              40.876    10.808      0.038     13.257     16.283      0.069
C374         c              35.084    10.449      0.003     16.114     19.221      0.052
C375         c              39.507    11.977      0.042     18.720     21.276      0.071
C376         c              44.144    11.560      0.058     18.112     20.887      0.079
C377         c              45.442    14.140      0.001     17.769     21.027      0.050
C378         c              42.713    12.329      0.002     17.396     20.549      0.051
C379         c              39.780    13.320      0.007     11.225     14.014      0.054
C380         c              41.662    15.575      0.005     16.483     19.255      0.053
C381         c              35.260    10.018      0.008     15.850     18.457      0.054
C382         c              45.646    12.365      0.007     16.016     18.812      0.054
C383         c              35.020    16.651      0.008     12.462     14.899      0.054
C384         c              38.651    15.972      0.005     17.678     20.799      0.053
C385         c              43.637     9.483      0.004     15.982     18.712      0.052
C386         c              39.479    12.164      0.028     17.997     20.102      0.064
C387         c              36.334     8.964      0.031     17.847     20.728      0.065
C388         c              42.137     6.410      0.007     15.625     18.399      0.054
C389         c              41.495    13.292      0.005     17.718     21.333      0.053
C390         c              40.983    11.452      0.008      9.125     11.960      0.054
C391         c              40.168    17.733      0.006     17.871     20.271      0.053
C392         c              44.470    15.817      0.009     13.892     17.309      0.054
C393         c              40.384    13.481      0.038     10.479     12.779      0.069
C394         c              37.388    10.958      0.029      9.883     12.742      0.064
C395         c              38.732    15.053      0.003     15.845     18.628      0.052
C396         c              45.572    15.054      0.003     13.602     16.059      0.052
C397         c              44.902    16.077      0.003     17.429     20.913      0.052
C398         c              39.015    14.167      0.015     10.282     13.178      0.058
C399         c              40.264    10.562      0.002     17.570     20.063      0.051
C400         c              43.853    14.309      0.009     13.136     15.369      0.054
C401         c              42.408    12.666      0.099     13.779     16.412      0.100
C402         c              40.168    14.120      0.002     16.264     19.102      0.051
C403         c              38.984    15.058      0.051     13.651     17.057      0.075
C404         c              38.832    17.190      0.005     17.270     21.010      0.053
C405         c              42.236    14.887      0.001     14.900     18.212      0.050
C406         c              36.578    11.934      0.006     16.044     18.343      0.053
C407         c              39.271    15.280      0.005      9.837     12.238      0.053
C408         c              41.522    15.400      0.005     17.221     19.883      0.053
C409         c              34.154    12.305      0.059     17.774     19.721      0.079
C410         c              46.333     9.665      0.007     12.584     14.814      0.054
C411         c              39.499     6.727      0.007     14.083     17.261      0.054
C412         c              40.333    15.805      0.010     15.754     18.942      0.055
C413         c              34.541    10.604      0.007     13.527     16.696      0.054
C414         c              38.999    12.625      0.007     10.622     12.828      0.054
C415         c              40.634    12.654      0.005     10.101     13.912      0.053
C416         c              41.641    11.967      0.006     18.206     20.873      0.053
C417         c              41.312    15.315      0.001      9.279     12.923      0.050
C418         c              41.050    12.823      0.008     10.124     12.575      0.054
C419         c              41.329     6.295      0.008      9.059     12.708      0.054
C420         c              38.845    12.229      0.003     15.640     18.654      0.052
C421         c              40.793    12.762      0.003     13.517     16.378      0.052
C422         c              37.427    12.377      0.004     15.569     19.296      0.052
C423         c              39.952     9.621      0.085     17.109     19.950      0.093
C424         c              37.091    11.429      0.009     17.828     20.058      0.054
C425         c              44.364     7.257      0.034     14.392     17.427      0.067
C426         c              41.889    15.099      0.008      9.012     12.924      0.054
C427         c              45.081    13.857      0.005      9.066     12.453      0.053
C428         c              35.050    13.037      0.009     17.409     20.190      0.054
C429         c              42.400    10.167      0.002     13.690     16.623      0.051
C430         c              34.752    12.212      0.007     18.336     20.465      0.054
C431         c              40.147     8.779      0.002     16.755     19.551      0.051
C432         c              40.833    12.780      0.007     10.895     13.339      0.054
C433         c              39.081    14.596      0.055     18.463     21.332      0.078
C434         c              44.051    13.382      0.004     14.550     17.539      0.052
C435         c              42.913     9.106      0.054     13.144     15.632      0.077
C436         c              40.636     8.147      0.001     12.182     14.953      0.050
C437         c              34.706     9.679      0.002     14.118     16.700      0.051
