StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c              71.804    63.150      0.004     11.203     14.747      0.052
C82         c              22.922    47.182      0.009     13.817     16.964      0.054
C83         c               1.777    81.955      0.007     18.224     21.417      0.054
C84         c              16.534    59.768      0.009     15.029     18.375      0.054
C85         c              92.155    40.120      0.041     14.789     18.410      0.071
C86         c              62.751    50.668      0.006     12.705     15.778      0.053
C87         c              65.413    55.803      0.006     14.930     17.887      0.053
C88         c              76.295    23.870      0.010     14.416     16.502      0.055
C89         c              85.137    71.723      0.002     15.676     19.019      0.051
C90         c              16.061    70.074      0.007     10.488     14.301      0.054
C91         c              68.684    85.662      0.086     17.598     21.783      0.093
C92         c              95.832    45.953      0.038     17.994     21.578      0.069
C93         c              32.602     4.000      0.008     16.257     19.471      0.054
C94         c              34.009    23.512      0.085     15.143     18.251      0.093
C95         c              40.749    66.885      0.008     15.793     18.359      0.054
C96         c              39.999    49.574      0.005     15.598     18.604      0.053
C97         c              13.803    28.608      0.005     18.082     20.115      0.053
C98         c              60.186    70.493      0.008     15.937     18.886      0.054
C99         c              37.373    96.849      0.007     16.040     20.287      0.054
C100         c              58.689    81.775      0.002     12.055     14.003      0.051
C101         c              27.019    37.121      0.010     10.493     12.886      0.055
C102         c              35.328    33.222      0.001     16.052     19.814      0.050
C103         c              14.574    70.947      0.010     11.619     14.426      0.055
C104         c              94.990    56.164      0.001     10.523     13.459      0.050
C105         c              69.504    95.395      0.008     14.569     16.902      0.054
C106         c              82.544    39.234      0.002     13.494     16.865      0.051
C107         c              19.151    77.723      0.003     15.049     18.618      0.052
C108         c               7.427    50.041      0.027     16.879     19.663      0.064
C109         c              50.485    93.990      0.010     18.215     20.672      0.055
C110         c              77.782    57.545      0.007     12.979     16.535      0.054
C111         c              74.725     6.715      0.007     11.649     14.627      0.054
C112         c              46.506    16.754      0.004     15.287     19.402      0.052
C113         c              33.101    13.480      0.014     15.596     18.899      0.057
C114         c               1.729     2.377      0.003     18.128     21.745      0.052
C115         c               1.585    67.881      0.015      8.300     11.731      0.058
C116         c              89.446    38.024      0.003     18.090     21.056      0.052
C117         c              26.801     5.032      0.004     15.207     18.914      0.052
C118         c              61.984    27.155      0.004     10.032     13.401      0.052
C119         c              46.968    68.920      0.009      8.842     11.689      0.054
C120         c              63.772    65.049      0.059     15.475     18.020      0.079
C121         c               9.474    60.374      0.007     16.154     19.359      0.054
C122         c              67.810    17.865      0.015     13.022     16.448      0.058
C123         c              89.366    76.267      0.002     15.944     18.744      0.051
C124         c              12.260    93.632      0.007     12.264     15.280      0.054
C125         c              30.298    10.017      0.019     11.623     14.771      0.059
C126         c               8.320    42.218      0.004      8.420     12.175      0.052
C127         c              79.714    55.723      0.087     12.357     15.721      0.093
C128         c              49.380    76.915      0.009      8.092     12.288      0.054
C129         c              70.100    28.262      0.086     13.425     17.427      0.093
C130         c              86.643    33.057      0.004     16.190     17.977      0.052
C131         c              90.504    83.387      0.009     14.423     17.875      0.054
C132         c              88.158    16.502      0.003     10.282     13.535      0.052
C133         c              92.889     1.479      0.008     10.934     13.806      0.054
C134         c              44.607    79.800      0.014     11.652     15.956      0.057
C135         c              20.417    14.913      0.005     12.318     16.265      0.053
C136         c              66.911    57.810      0.079     18.386     21.514      0.089
C137         c              19.429    35.528      0.004     13.549     16.559      0.052
C138         c              15.917    79.306      0.034     13.980     16.847      0.067
C139         c              15.428    27.868      0.009     14.940     17.974      0.054
C140         c              59.937    19.911      0.002     16.104     18.581      0.051
C141         c              89.400    26.330      0.009     13.306     14.489      0.054
C142         c              81.003    44.546      0.010     15.343     18.540      0.055
C143         c              78.362     7.126      0.007     16.875     19.283      0.054
C144         c              73.348    14.601      0.007     16.407     19.380      0.054
C145         c              32.582    55.227      0.009     11.812     14.160      0.054
C146         c              49.297    54.092      0.008     16.446     20.307      0.054
C147         c              31.482    72.100      0.007     13.180     16.160      0.054
C148         c              72.325    89.514      0.004     16.750     19.549      0.052
C149         c              22.730    46.668      0.005     10.240     13.784      0.053
C150         c              34.401    84.951      0.004      8.213     12.369      0.052
C151         c              35.054    33.352      0.004     14.695     17.705      0.052
C152         c               6.727     4.719      0.008     12.794     16.985      0.054
C153         c              32.436     0.871      0.001     11.758     14.092      0.050
C154         c              74.070    86.765      0.002     17.757     20.311      0.051
C155         c              59.556    79.534      0.002      8.000     11.667      0.051
C156         c              85.524    12.342      0.010     14.261     16.735      0.055
C157         c              43.158    65.386      0.006     17.901     21.386      0.053
C158         c              92.622    63.936      0.009     16.814     19.859      0.054
C159         c              18.024    59.534      0.002      9.539     13.121      0.051
C160         c               3.021    11.265      0.005     12.689     15.421      0.053
C161         c              34.678    15.846      0.004     17.909     20.654      0.052
C162         c              34.738    72.257      0.006     15.178     18.874      0.053
C163         c              96.111    16.977      0.004     16.009     18.290      0.052
C164         c              69.425     5.195      0.004     18.470     21.164      0.052
C165         c              64.762    14.523      0.004     12.506     15.201      0.052
C166         c              28.731    80.614      0.002     17.078     20.378      0.051
C167         c              62.324    19.462      0.028     15.942     18.659      0.064
C168         c              24.965    57.883      0.092      8.000     11.323      0.096
C169         c              69.211    86.958      0.006     10.227     13.774      0.053
C170         c              53.501    79.576      0.010      8.624     12.556      0.055
C171         c              55.521    82.063      0.002     11.756     14.952      0.051
C172         c              52.850    38.318      0.005     14.015     16.937      0.053
C173         c              94.640    40.433      0.048     17.262     20.893      0.074
C174         c              50.614     2.196      0.005     10.429     13.463      0.053
C175         c              43.294    73.415      0.005     12.374     17.041      0.053
C176         c              70.192     4.124      0.008     11.039     13.227      0.054
C177         c              85.182     6.475      0.012     14.631     17.458      0.056
C178         c              43.552    84.473      0.001      8.444     12.499      0.050
C179         c              41.903    37.544      0.099     11.229     13.953      0.100
C180         c              97.545    63.859      0.006     16.038     19.297      0.053
C181         c               5.101    89.872      0.003      8.000     11.374      0.052
C182         c               2.354    93.927      0.010     11.741     15.670      0.055
C183         c              14.334    74.094      0.002     10.044     13.094      0.051
C184         c               0.543    44.351      0.008     12.524     15.438      0.054
C185         c              87.475    21.402      0.010     10.185     13.227      0.055
C186         c              93.844    77.302      0.008     17.956     20.490      0.054
C187         c              39.023    39.524      0.002     12.443     15.607      0.051
C188         c              66.989     9.489      0.008     15.179     18.178      0.054
C189         c              44.429    88.984      0.006     10.796     13.806      0.053
C190         c              89.095    38.430      0.004     11.706     15.234      0.052
C191         c              34.605    63.287      0.027     14.559     16.846      0.064
C192         c               8.751    84.164      0.004     10.354     14.031      0.052
C193         c              17.621    28.034      0.001     10.766     15.113      0.050
C194         c              76.101    21.194      0.042     10.617     13.838      0.071
C195         c              21.307    40.130      0.009     11.659     15.369      0.054
C196         c              74.397    63.210      0.003     15.835     18.440      0.052
C197         c              53.410    75.916      0.008     10.631     13.940      0.054
C198         c              87.482    73.003      0.006     11.786     15.101      0.053
C199         c              40.159    17.751      0.007     11.461     15.014      0.054
C200         c              56.238    78.732      0.009      9.248     13.587      0.054
C201         c              64.146    60.319      0.006      8.301     12.162      0.053
C202         c              42.380     4.909      0.089     14.626     17.922      0.094
C203         c              54.528    28.015      0.005     17.337     20.126      0.053
C204         c              41.494    72.261      0.044      8.000     11.032      0.072
C205         c              72.731     8.261      0.062     10.120     12.854      0.081
C206         c              22.373    21.594      0.010     17.483     20.627      0.055
C207         c              23.264    66.542      0.001     12.916     15.445      0.050
C208         c              10.379    65.771      0.007      8.615     12.535      0.054
C209         c              38.653    75.410      0.003     13.028     15.877      0.052
C210         c              32.206     8.964      0.008     11.880     15.823      0.054
C211         c              16.079    36.808      0.009     16.249     19.282      0.054
C212         c              96.835     8.572      0.099     10.712     13.456      0.100
C213         c              79.262    89.249      0.003     18.311     21.511      0.052
C214         c              72.416    70.710      0.001     15.865     18.440      0.050
C215         c              16.743    91.237      0.048     14.711     17.686      0.074
C216         c              94.241    64.456      0.007      9.094     12.725      0.054
C217         c              89.706    74.659      0.006      9.846     12.441      0.053
C218         c              82.292     7.281      0.009     13.787     17.269      0.054
C219         c              91.382    75.501      0.005     11.144     14.431      0.053
C220         c              47.498    11.211      0.003     11.611     14.835      0.052
C221         c              31.907     9.693      0.010     14.923     17.534      0.055
C222         c              91.559    35.786      0.003     17.037     19.945      0.052
C223         c              64.494    55.854      0.004      8.324     11.354      0.052
C224         c              52.592    78.254      0.008     10.655     13.834      0.054
C225         c              31.821    91.155      0.004     14.471     17.063      0.052
C226         c               8.052    64.503      0.100     16.382     19.035      0.100
C227         c              76.801    19.244      0.008     15.562     18.247      0.054
C228         c              71.357    28.727      0.005      8.948     11.910      0.053
C229         c              76.564    28.684      0.002     10.258     13.396      0.051
C230         c               2.120    56.149      0.046     16.349     19.765      0.073
C231         c              97.348     8.631      0.002     16.429     19.159      0.051
C232         c              17.683    75.183      0.004      8.715     11.167      0.052
C233         c               5.359    73.045      0.009      9.098     13.067      0.054
C234         c              34.748    60.047      0.007     14.948     17.626      0.054
C235         c              43.519    57.559      0.001     14.624     17.954      0.050
C236         c              90.859    22.579      0.060     15.274     18.108      0.080
C237         c              34.100    19.120      0.009     17.856     20.836      0.054
C238         c              18.855    37.178      0.027     13.377     15.832      0.064
C239         c              48.633    53.357      0.009     12.162     15.072      0.054
C240         c              45.810    85.888      0.084     13.718     17.223      0.092
C241         c              24.029    85.056      0.009     12.183     16.124      0.054
C242         c               9.563    26.396      0.004     17.377     20.663      0.052
C243         c              10.799    11.386      0.008     13.849     16.351      0.054
C244         c              54.678    30.212      0.001     14.947     18.139      0.050
C245         c              31.403    96.332      0.007      9.022     11.704      0.054
C246         c              43.623    93.762      0.007     15.113     17.932      0.054
C247         c              57.616     3.630      0.008     11.090     13.996      0.054
C248         c              17.492    92.172      0.005     13.668     17.369      0.053
C249         c              86.335    73.062      0.007     17.530     21.269      0.054
C250         c              48.172    23.571      0.002     15.114     17.640      0.051
C251         c              46.435    75.357      0.077     16.779     19.129      0.089
C252         c              58.366    89.487      0.008     16.846     20.140      0.054
C253         c              68.621    72.444      0.010     14.478     19.147      0.055
C254         c              46.000    41.494      0.005     13.679     16.821      0.053
C255         c              25.175    79.233      0.010     16.197     19.789      0.055
C256         c              53.594    94.518      0.007     10.257     13.386      0.054
C257         c              44.599    97.888      0.005      8.000     11.354      0.053
C258         c               3.346    78.049      0.004     15.445     19.079      0.052
C259         c              57.737    30.560      0.074     10.132     13.294      0.087
C260         c              39.490    86.231      0.060      8.752     11.961      0.080
C261         c              70.974     4.259      0.008     13.023     15.829      0.054
C262         c              79.342    28.091      0.002     11.295     13.818      0.051
C263         c              20.610    82.822      0.068     16.742     19.829      0.084
C264         c              59.244    28.693      0.092     15.713     18.258      0.096
C265         c              33.341    51.517      0.009     15.762     19.055      0.054
C266         c              59.014     4.861      0.033     15.041     17.936      0.067
C267         c              53.664    19.971      0.008     14.635     17.447      0.054
C268         c               6.231    30.336      0.008     17.691     21.200      0.054
C269         c              79.205    14.764      0.007     16.095     18.525      0.054
C270         c              44.022    24.347      0.003     16.496     18.797      0.052
C271         c               9.052    91.244      0.007     15.844     19.039      0.054
C272         c              57.884    46.736      0.010     14.307     17.179      0.055
C273         c              57.797    21.848      0.009     15.646     18.892      0.054
C274         c              79.086    99.801      0.010      9.933     12.920      0.055
C275         c              71.700    36.595      0.008     15.421     18.771      0.054
C276         c              91.998    28.703      0.010     17.991     20.887      0.055
C277         c              39.101    71.288      0.002      8.571     10.697      0.051
C278         c              88.729    16.811      0.078     17.753     21.661      0.089
C279         c              53.740     3.204      0.002     15.932     18.501      0.051
C280         c              98.635    37.670      0.007     10.899     13.848      0.054
C281         c              44.104    77.260      0.010      8.978     12.935      0.055
C282         c              13.777    26.078      0.010     16.248     18.905      0.055
C283         c              48.725     9.560      0.007     14.639     18.000      0.054
C284         c              75.140     7.462      0.007     13.207     17.058      0.054
C285         c              91.573     3.400      0.004     18.656     20.959      0.052
C286         c              43.587    44.019      0.001     17.068     20.750      0.050
C287         c              65.564    76.261      0.007      8.000     11.676      0.054
C288         c              44.699     2.310      0.005     14.113     16.465      0.053
C289         c              14.388    39.921      0.011     15.696     19.388      0.055
C290         c              38.470    63.069      0.004      8.000     11.122      0.052
C291         c               5.494    94.281      0.056     12.278     16.060      0.078
C292         c              76.330    58.470      0.006     17.628     20.704      0.053
C293         c              92.206    62.420      0.083     17.443     20.430      0.091
C294         c              90.769    48.616      0.009     16.368     19.096      0.054
C295         c              81.565    79.113      0.091     15.307     17.628      0.095
C296         c              52.983    11.675      0.003     16.311     19.351      0.052
C297         c               8.969    30.035      0.062     11.296     14.064      0.081
C298         c              50.519    52.028      0.004      9.575     13.805      0.052
C299         c              19.656    95.411      0.003      9.854     13.193      0.052
C300         c              45.168    76.540      0.007     15.431     19.098      0.054
C301         c              81.820    64.260      0.059     14.391     17.179      0.079
C302         c              14.899    26.853      0.007     12.485     15.212      0.054
C303         c              21.625    74.892      0.008     13.941     17.586      0.054
C304         c              79.215    44.812      0.039     11.208     14.135      0.069
C305         c              68.275    60.802      0.002     12.585     16.371      0.051
C306         c              13.739    26.655      0.005      8.884     13.069      0.053
C307         c               6.910    13.587      0.018     18.088     20.845      0.059
C308         c              52.261    24.346      0.001     16.589     19.033      0.050
C309         c              33.253    38.767      0.003     10.487     14.614      0.052
C310         c              30.692    75.628      0.015     14.443     17.543      0.058
C311         c              26.299    83.286      0.004     14.980     18.125      0.052
C312         c              70.310    48.282      0.003     15.795     19.746      0.052
C313         c              45.011    17.982      0.002     12.582     16.283      0.051
C314         c              84.641    25.250      0.005     18.821     21.119      0.053
C315         c               2.814    60.396      0.007      9.932     13.129      0.054
C316         c              97.266    19.416      0.008     18.300     20.648      0.054
C317         c              40.312    86.203      0.003     12.710     16.198      0.052
C318         c              73.224    49.506      0.010     13.165     16.229      0.055
C319         c              54.153    72.278      0.001     13.264     16.603      0.050
C320         c              16.772     0.290      0.008     14.649     17.417      0.054
C321         c              99.674    59.780      0.007     13.209     15.652      0.054
C322         c              77.562    28.903      0.006      9.625     13.553      0.053
C323         c              65.072    70.791      0.022      8.354     11.543      0.061
C324         c              34.602    60.519      0.003     15.158     19.195      0.052
C325         c              85.038    58.017      0.009     17.169     20.486      0.054
C326         c              40.196    72.722      0.091     12.828     16.991      0.095
C327         c              78.461    56.337      0.004     10.235     13.641      0.052
C328         c              33.363    59.937      0.097     15.274     19.419      0.098
C329         c              75.642    61.149      0.003     11.604     14.084      0.052
C330         c              65.723     5.301      0.007     12.398     14.632      0.054
C331         c              75.540    80.623      0.002     12.796     14.787      0.051
C332         c              64.573    57.897      0.080     15.689     19.366      0.090
C333         c              38.314     1.062      0.010     15.963     19.009      0.055
C334         c              50.074    66.374      0.003     16.149     19.637      0.052
C335         c              35.258     5.273      0.007     17.328     20.115      0.054
C336         c              71.480    36.695      0.006     14.181     16.399      0.053
C337         c              93.406    91.636      0.009     10.687     13.335      0.054
C338         c              74.435    99.811      0.056     14.674     17.209      0.078
C339         c              70.649    97.054      0.003      8.484     11.255      0.052
C340         c               3.136    84.588      0.005     18.298     21.659      0.053
C341         c              87.452    31.229      0.008     12.043     15.554      0.054
C342         c              96.273     1.828      0.003     11.882     14.878      0.052
C343         c              36.163    12.256      0.009     14.107     16.946      0.054
C344         c              42.194    88.205      0.002     16.003     19.144      0.051
C345         c              72.460    37.880      0.042     14.726     16.853      0.071
C346         c              90.393    14.625      0.009     12.893     14.653      0.054
C347         c              58.795    48.696      0.005     10.288     13.646      0.053
C348         c              65.526    64.220      0.008     14.402     17.526      0.054
C349         c              30.012    34.023      0.004     10.926     13.962      0.052
C350         c              51.881    26.098      0.002     16.708     19.981      0.051
C351         c              36.129    87.179      0.008     10.514     14.556      0.054
C352         c              41.825     6.615      0.003     18.683     21.050      0.052
C353         c              14.005    75.982      0.004      8.000     11.244      0.052
C354         c              91.338    89.845      0.095      8.984     12.155      0.097
C355         c              39.877    59.275      0.009     15.548     19.462      0.054
C356         c              94.906    26.706      0.078     10.420     13.466      0.089
C357         c              72.756    15.015      0.003     10.903     13.133      0.052
C358         c              31.893    78.347      0.028      9.945     14.275      0.064
C359         c              95.664     5.189      0.006     16.379     18.569      0.053
C360         c               2.449    91.059      0.001     14.605     17.911      0.050
C361         c              42.632    66.997      0.045     14.072     17.031      0.072
C362         c              32.329    84.276      0.007     18.030     21.235      0.054
C363         c              45.036    95.320      0.006     10.832     13.788      0.053
C364         c              66.720    44.623      0.008      9.882     13.312      0.054
C365         c              73.977    65.255      0.009     13.221     16.858      0.054
C366         c              45.114    73.448      0.083      8.956     12.695      0.091
C367         c              29.289    72.850      0.006     13.005     15.723      0.053
C368         c              31.199    91.470      0.003      9.129     13.046      0.052
C369         c              44.552    71.290      0.036      8.000     10.855      0.068
C370         c              66.825    39.333      0.005     16.291     18.320      0.053
C371         c              74.463     7.596      0.008     18.086     21.259      0.054
C372         c              72.911    97.694      0.003     16.172     19.812      0.052
C373         c              16.564    48.919      0.006     12.041     16.013      0.053
C374         c              24.112    70.470      0.008     11.460     14.985      0.054
C375         c              31.421    81.179      0.003     17.107     19.644      0.052
C376         c               8.985    21.376      0.046     14.250     18.174      0.073
C377         c              45.048    17.163      0.005     14.801     17.799      0.053
C378         c              68.507    42.795      0.005      9.059     11.851      0.053
C379         c              60.866    93.936      0.002      8.000     10.750      0.051
C380         c              31.292    12.407      0.090     13.869     17.098      0.095
C381         c              92.399    29.603      0.016     15.304     18.195      0.058
C382         c              66.756    56.671      0.008     15.791     19.330      0.054
C383         c              65.904    64.470      0.003     14.980     17.824      0.052
C384         c               6.715    90.250      0.068     10.738     13.475      0.084
C385         c               7.467    53.885      0.005      8.478     11.830      0.053
C386         c              79.905    14.357      0.002      9.952     12.829      0.051
C387         c              74.707    74.292      0.006     16.298     18.970      0.053
C388         c              25.629    89.300      0.002      8.000     11.022      0.051
C389         c              80.801    65.224      0.010      9.287     13.111      0.055
C390         c              46.868    12.685      0.005     15.384     18.743      0.053
C391         c              87.091    45.880      0.008     10.656     14.021      0.054
C392         c              88.993    48.989      0.009     10.826     13.226      0.054
C393         c              42.900    99.298      0.003     17.073     20.538      0.052
C394         c              16.413     8.339      0.004     14.915     17.752      0.052
C395         c              85.744     6.604      0.004     17.846     20.512      0.052
C396         c              57.360    24.380      0.003     10.022     13.574      0.052
C397         c              17.736    77.530      0.010     17.041     20.242      0.055
C398         c              10.195    74.360      0.008      8.000     10.949      0.054
C399         c              93.220    72.732      0.007     10.413     12.881      0.054
C400         c              51.103    17.515      0.074     16.448     19.600      0.087
C401         c              20.427    53.157      0.004     12.489     16.000      0.052
C402         c              52.328    65.947      0.009      8.225     12.049      0.054
C403         c              46.814    34.203      0.001      8.701     11.284      0.050
C404         c              84.683    64.128      0.040     14.971     17.944      0.070
C405         c              82.195    35.188      0.009     17.669     19.356      0.054
C406         c              70.541    53.713      0.003     15.950     18.740      0.052
C407         c              13.136    86.875      0.003      8.429     11.479      0.052
C408         c              73.645    82.410      0.008     16.795     18.517      0.054
C409         c               0.830    52.385      0.001     11.844     14.986      0.050
C410         c              98.374    20.147      0.082     14.048     16.386      0.091
C411         c              63.959    98.298      0.004      9.061     12.000      0.052
C412         c              10.478    45.712      0.002     17.249     20.852      0.051
C413         c              55.895    44.991      0.006     15.576     18.544      0.053
C414         c              31.994    18.306      0.008     17.080     19.960      0.054
C415         c              26.768     7.634      0.002      8.828     11.715      0.051
C416         c              64.303    77.035      0.004      9.115     11.890      0.052
C417         c              68.035    53.277      0.006     17.764     20.518      0.053
C418         c              67.958    81.107      0.004     14.751     18.043      0.052
C419         c              89.774    62.324      0.009      9.732     12.981      0.054
C420         c              82.959    28.449      0.004      9.575     13.187      0.052
C421         c              67.459     1.584      0.006     15.486     18.444      0.053
C422         c              17.918    91.130      0.005      8.120     11.317      0.053
C423         c              78.035    16.615      0.005     11.465     14.766      0.053
C424         c              57.343    29.500      0.005     12.713     15.658      0.053
C425         c              91.109    96.342      0.008     14.110     15.942      0.054
C426         c              21.306    62.396      0.008      9.239     12.508      0.054
C427         c              17.973    59.810      0.045     15.253     19.709      0.072
C428         c              18.016    77.217      0.002     11.733     14.430      0.051
C429         c              10.702     5.547      0.009     15.424     18.238      0.054
C430         c              61.451    12.280      0.003     10.952     14.456      0.052
C431         c              16.642    39.418      0.007     13.932     17.288      0.054
C432         c              10.428    16.425      0.039     11.528     14.097      0.069
C433         c              94.205    12.130      0.008     13.434     15.737      0.054
C434         c              54.004    90.872      0.027     17.357     21.783      0.064
C435         c              87.141    44.775      0.070     13.027     15.785      0.085
C436         c              90.872     9.844      0.005     17.813     20.052      0.053
C437         c              60.279    23.192      0.002     13.083     16.505      0.051
