StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              20.186    29.678      0.007     13.592     16.852      0.054
C22         c              92.080    73.515      0.006     18.115     20.667      0.053
C23         c              50.715    99.890      0.006     10.904     14.398      0.053
C24         c              64.528    61.119      0.008     15.948     19.268      0.054
C25         c              72.675    94.253      0.046      8.802     11.452      0.073
C26         c              23.796    78.816      0.080     13.252     16.610      0.090
C27         c               9.114    34.483      0.003      9.661     11.915      0.052
C28         c              82.827     1.095      0.002      9.207     12.018      0.051
C29         c              79.233    28.921      0.010     12.357     15.519      0.055
C30         c              54.977    95.324      0.004     15.313     18.858      0.052
C31         c              47.856     4.037      0.004     14.229     16.886      0.052
C32         c              48.192     2.320      0.002     17.072     19.794      0.051
C33         c              38.994    93.419      0.003     13.926     18.081      0.052
C34         c              35.257    78.239      0.005     15.518     19.672      0.053
C35         c               7.689    82.390      0.021     17.333     20.021      0.061
C36         c               6.243    15.477      0.001     15.947     18.975      0.050
C37         c              17.000    87.380      0.005     10.020     12.516      0.053
C38         c              84.673    69.584      0.010      9.325     12.431      0.055
C39         c              46.505    25.586      0.002     11.100     14.716      0.051
C40         c              43.646    62.913      0.080     15.302     18.080      0.090
C41         c              85.994    98.846      0.005     17.969     20.667      0.053
C42         c              26.062     1.140      0.003     17.607     20.442      0.052
C43         c              53.498    32.911      0.005     13.319     16.491      0.053
C44         c              18.546    57.056      0.002     10.622     13.959      0.051
C45         c               4.495    51.860      0.006     18.135     20.667      0.053
C46         c              46.014    62.729      0.009      8.000     11.355      0.054
C47         c              36.257    80.430      0.003     12.518     15.535      0.052
C48         c               6.886    95.105      0.079     14.229     17.545      0.089
C49         c              42.952    22.476      0.008      8.395     11.886      0.054
C50         c              27.034    91.352      0.001      9.429     13.248      0.050
C51         c              60.089    84.044      0.009     13.172     17.255      0.054
C52         c              84.588    57.144      0.082     13.494     16.377      0.091
C53         c              63.359    63.059      0.010     11.388     15.918      0.055
C54         c              44.311    39.379      0.003     17.151     20.573      0.052
C55         c              70.785    84.204      0.005     11.085     14.962      0.053
C56         c              74.904    30.150      0.004     16.802     19.063      0.052
C57         c               0.578    39.629      0.006      8.833     11.998      0.053
C58         c               3.751    12.352      0.006     18.474     20.667      0.053
C59         c              70.158    88.629      0.006     17.797     20.667      0.053
C60         c              95.220    85.044      0.009     15.325     18.651      0.054
C61         c              95.883    40.407      0.014     17.949     20.667      0.057
C62         c              43.641    72.440      0.042     17.242     20.243      0.071
C63         c              77.707    12.755      0.009     16.596     18.874      0.054
C64         c              82.564     1.476      0.010     13.948     16.843      0.055
C65         c              54.515    40.138      0.005      8.000     10.572      0.053
C66         c              95.916    50.027      0.008     12.148     15.678      0.054
C67         c              50.158    15.843      0.008     12.768     15.232      0.054
C68         c               9.257     5.742      0.002     12.615     15.806      0.051
C69         c               7.592    31.063      0.090     17.452     20.667      0.095
C70         c              74.691    77.768      0.007     12.338     15.225      0.054
C71         c              46.518    51.339      0.092     15.113     18.027      0.096
C72         c              97.655    74.489      0.081     15.927     18.342      0.091
C73         c              69.415    30.135      0.004     15.073     17.801      0.052
C74         c              42.377    46.848      0.004     18.170     20.616      0.052
C75         c              80.130    32.302      0.004      8.000     11.482      0.052
C76         c              14.198    19.446      0.007     13.822     17.185      0.054
C77         c              50.009    25.132      0.005     15.080     17.978      0.053
C78         c              58.382    80.429      0.009     16.053     19.336      0.054
C79         c              81.031    80.544      0.008     13.877     16.752      0.054
C80         c              13.516    31.145      0.003     13.650     16.219      0.052
C81         c              90.040    25.283      0.008     17.032     19.299      0.054
C82         c              49.244    91.738      0.007      8.712     10.992      0.054
C83         c              77.865    49.019      0.003     10.700     14.090      0.052
C84         c              33.039     4.544      0.066      9.297     12.412      0.083
C85         c              72.417    24.273      0.008     11.485     15.373      0.054
C86         c              87.865    62.463      0.003     16.229     19.625      0.052
C87         c              14.150    19.732      0.005     15.379     17.991      0.053
C88         c               0.991    70.238      0.009     11.617     13.911      0.054
C89         c              31.282    76.841      0.007     14.293     18.282      0.054
C90         c              97.793    11.895      0.003     14.884     18.314      0.052
C91         c              99.012    55.341      0.009     14.035     17.203      0.054
C92         c              65.015    34.116      0.007     11.108     13.846      0.054
C93         c               5.020    33.224      0.041     11.650     14.326      0.071
C94         c              32.761    35.130      0.001     13.428     16.431      0.050
C95         c              94.622    48.071      0.085      9.287     13.437      0.093
C96         c              86.425    58.400      0.003     11.816     14.457      0.052
C97         c              71.462    98.332      0.001     15.498     19.201      0.050
C98         c              27.160    84.034      0.002      9.574     12.645      0.051
C99         c              49.704    63.516      0.007     16.968     19.925      0.054
C100         c              20.794    18.458      0.006     14.020     16.886      0.053
C101         c              28.707    61.490      0.008     11.656     14.833      0.054
C102         c              42.232    35.196      0.005     11.060     14.307      0.053
C103         c              99.768    65.494      0.003      9.802     12.708      0.052
C104         c              39.617    86.180      0.094     11.877     14.989      0.097
C105         c              74.201    33.408      0.003     13.404     16.895      0.052
C106         c              87.398    30.189      0.059     17.945     20.098      0.079
C107         c               6.235    28.478      0.004     14.601     16.983      0.052
C108         c               2.366     0.215      0.006      9.383     13.075      0.053
C109         c              41.088    49.021      0.004     10.750     14.097      0.052
C110         c               3.022    12.925      0.001     13.635     16.596      0.050
C111         c              19.768    84.571      0.003     15.528     19.150      0.052
C112         c              57.572    78.907      0.008      8.000     11.006      0.054
C113         c              49.462    91.792      0.004     13.565     17.023      0.052
C114         c              80.504    98.516      0.010     13.503     16.077      0.055
C115         c              59.794    33.391      0.008     12.559     16.357      0.054
C116         c              92.860    29.762      0.032     14.718     17.496      0.066
C117         c              59.830    10.694      0.053     14.681     17.285      0.077
C118         c              77.398    83.594      0.002     13.788     16.848      0.051
C119         c              18.113    24.858      0.004     14.883     17.115      0.052
C120         c              93.054    61.481      0.001     10.631     13.982      0.050
C121         c               3.304    22.825      0.045     12.752     16.069      0.072
C122         c              74.133    43.369      0.083     17.042     20.331      0.091
C123         c               6.968    98.283      0.007     15.272     17.771      0.054
C124         c              93.275    88.240      0.005     18.263     20.667      0.053
C125         c              78.346    91.301      0.089     11.922     15.381      0.094
C126         c              70.994    13.998      0.004     12.154     15.470      0.052
C127         c              83.302    89.502      0.002     12.602     16.633      0.051
C128         c               2.252    43.746      0.009     11.048     14.554      0.054
C129         c              86.680    58.226      0.005     11.751     14.360      0.053
C130         c              44.222    64.398      0.004     14.298     17.577      0.052
C131         c               5.029    51.371      0.020     13.058     15.662      0.060
C132         c              30.896    94.266      0.003     11.432     14.238      0.052
C133         c              61.602    38.003      0.005     13.630     17.518      0.053
C134         c              21.010    99.089      0.087      9.475     12.508      0.093
C135         c               4.443    59.504      0.054     12.882     15.526      0.077
C136         c              56.774    46.749      0.002     11.467     13.898      0.051
C137         c              97.784    75.675      0.010     16.898     19.905      0.055
C138         c               9.804    62.937      0.002     17.789     20.667      0.051
C139         c              99.879    59.175      0.009     13.920     16.824      0.054
C140         c              58.551    62.008      0.004     16.445     20.429      0.052
C141         c              83.721     0.776      0.093     18.205     20.667      0.097
C142         c              58.518    66.635      0.006     18.332     20.667      0.053
C143         c               7.183    56.767      0.007     12.607     16.642      0.054
C144         c              37.976    84.129      0.008     12.040     15.868      0.054
C145         c              37.682    27.142      0.007     16.989     20.323      0.054
C146         c              32.679    45.224      0.007     17.061     20.667      0.054
C147         c              56.776    17.557      0.002     17.552     20.667      0.051
C148         c              76.507    95.894      0.007     12.799     16.715      0.054
C149         c              96.421    33.026      0.005     12.084     15.185      0.053
C150         c              65.715    20.034      0.002     11.513     15.171      0.051
C151         c              87.485    20.720      0.008     17.757     20.667      0.054
C152         c               3.428    54.425      0.003     13.909     16.433      0.052
C153         c              14.318    30.596      0.005     17.160     20.428      0.053
C154         c              97.830    34.609      0.003     11.080     13.121      0.052
C155         c              57.565    17.301      0.003     15.107     18.218      0.052
C156         c              11.286    29.274      0.073     18.246     20.666      0.087
C157         c              99.936    90.090      0.005     18.214     20.667      0.053
C158         c              26.403    52.572      0.076     11.979     16.378      0.088
C159         c               6.919    22.246      0.019     15.088     16.994      0.059
C160         c              16.882    78.157      0.006     17.056     19.992      0.053
C161         c              36.240    27.249      0.007     15.111     17.890      0.054
C162         c              55.006    37.543      0.002     17.965     20.667      0.051
C163         c              98.888    48.346      0.007     13.109     14.763      0.054
C164         c              90.475    27.504      0.009     10.649     13.153      0.054
C165         c              95.523    16.898      0.040     12.315     15.018      0.070
C166         c              58.130    94.116      0.009     13.843     17.281      0.054
C167         c              80.771    36.823      0.005     10.436     13.549      0.053
C168         c              82.349    94.792      0.004      9.066     12.910      0.052
C169         c              78.412    61.866      0.004     14.075     18.325      0.052
C170         c              66.070    79.693      0.002     14.467     18.966      0.051
C171         c              65.162    60.087      0.006     12.348     16.417      0.053
C172         c              33.934    55.123      0.002     17.825     20.667      0.051
C173         c              64.188    73.411      0.007      8.000     10.187      0.054
C174         c              54.149    69.377      0.009     17.491     20.351      0.054
C175         c              94.380    90.260      0.048     16.252     19.882      0.074
C176         c              61.120    93.069      0.007     12.944     16.174      0.054
C177         c              56.205    69.254      0.009     17.802     20.667      0.054
C178         c              47.926    12.836      0.006     14.648     18.183      0.053
C179         c              83.279    32.648      0.008      8.069     11.187      0.054
C180         c               8.383    35.978      0.055     10.997     13.811      0.078
C181         c              98.782    76.224      0.002     14.564     17.645      0.051
C182         c              37.699    44.039      0.083      9.317     13.123      0.091
C183         c              56.571    10.959      0.009     17.441     20.667      0.054
C184         c              24.476    27.765      0.071      9.136     10.878      0.086
C185         c              29.391    77.667      0.005     12.528     16.529      0.053
C186         c              70.293    52.813      0.010     14.642     18.671      0.055
C187         c              33.599    82.367      0.008      8.248     11.697      0.054
C188         c              44.922    54.345      0.006     14.858     17.829      0.053
C189         c              74.044    40.363      0.001      8.594     11.279      0.050
C190         c              47.417    76.445      0.075     12.702     15.937      0.087
C191         c              57.768    89.149      0.006     16.204     19.444      0.053
C192         c              95.679    50.297      0.009     11.074     14.173      0.054
C193         c              25.576    42.613      0.078     17.069     20.555      0.089
C194         c              41.022    90.294      0.002     11.844     14.449      0.051
C195         c              79.391    93.175      0.004     11.694     14.883      0.052
C196         c              65.536    56.070      0.005     17.359     20.642      0.053
C197         c              92.402    52.969      0.005     11.362     14.619      0.053
C198         c              21.040    78.647      0.004     11.415     14.830      0.052
C199         c              88.032    84.788      0.005     16.257     20.171      0.053
C200         c              46.457    32.822      0.009     16.128     19.536      0.054
C201         c              81.908     4.961      0.007     10.671     14.246      0.054
C202         c              11.711    56.395      0.006     11.369     14.674      0.053
C203         c              48.353     1.647      0.008     13.827     16.557      0.054
C204         c              26.303    86.431      0.003     13.119     15.985      0.052
C205         c              42.970    11.388      0.009     12.655     15.558      0.054
C206         c               0.084    21.954      0.009     15.099     18.350      0.054
C207         c              65.146    74.661      0.002      9.162     11.915      0.051
C208         c              44.940    31.150      0.003     15.137     18.672      0.052
C209         c              48.755    88.884      0.005      8.000     11.061      0.053
C210         c              94.933    22.393      0.096     14.393     17.862      0.098
C211         c              43.279    69.223      0.003     12.433     15.787      0.052
C212         c               3.506    55.286      0.007     17.678     20.657      0.054
C213         c              57.734    33.136      0.007      8.752     12.420      0.054
C214         c              53.851    70.856      0.005     17.080     20.667      0.053
C215         c              10.267    88.178      0.007     15.152     18.002      0.054
C216         c              58.826    43.260      0.005     13.997     17.063      0.053
C217         c              15.835    34.352      0.092     13.153     16.155      0.096
C218         c              15.503    22.372      0.004     13.415     16.080      0.052
C219         c               4.390    85.044      0.002     11.803     14.263      0.051
C220         c              23.718    88.947      0.001     13.704     16.807      0.050
C221         c              64.711    41.543      0.074     16.227     19.021      0.087
C222         c               9.466    13.469      0.004      9.443     11.623      0.052
C223         c              60.055    49.645      0.009     10.617     14.600      0.054
C224         c              89.585    19.342      0.004     12.058     15.733      0.052
C225         c              59.609    40.714      0.026     14.033     17.112      0.063
C226         c              21.520    57.037      0.006     16.174     18.904      0.053
C227         c              85.021    94.228      0.001     18.637     20.667      0.050
C228         c              86.896    12.456      0.064     12.613     15.543      0.082
C229         c              15.327     5.188      0.003     13.323     16.263      0.052
C230         c              78.601    97.438      0.009     11.573     14.921      0.054
C231         c              92.414    89.715      0.010     12.443     14.898      0.055
C232         c              41.062    96.594      0.008     15.559     18.948      0.054
C233         c              10.154     3.098      0.030     18.194     20.667      0.065
C234         c              44.759    48.243      0.098     11.842     16.065      0.099
C235         c               7.328    92.479      0.003     14.242     16.645      0.052
C236         c              55.601    19.544      0.027     10.747     14.879      0.064
C237         c              96.310    47.263      0.008     11.821     13.946      0.054
C238         c              55.169     8.012      0.005      9.069     12.693      0.053
C239         c              98.940    30.378      0.003     13.056     16.601      0.052
C240         c              78.983    23.673      0.008     17.957     20.667      0.054
C241         c              57.066    44.713      0.004     17.960     20.667      0.052
C242         c              18.415    67.142      0.010     12.980     17.418      0.055
C243         c              44.464    90.709      0.006     10.458     14.404      0.053
C244         c              96.026    72.420      0.007     11.933     15.824      0.054
C245         c              29.366    87.232      0.009      8.069     11.261      0.054
C246         c              21.845    30.395      0.005      8.192     11.248      0.053
C247         c              15.090    80.291      0.049     15.247     18.353      0.074
C248         c              21.010    71.359      0.028      8.000     11.214      0.064
C249         c               1.609    64.771      0.001      8.286     11.756      0.050
C250         c              90.885    41.938      0.084     17.578     20.667      0.092
C251         c              63.001    47.549      0.004     10.806     13.753      0.052
C252         c              96.365    51.051      0.009     17.403     20.667      0.054
C253         c              10.564    44.244      0.074     10.381     14.151      0.087
C254         c              26.196    34.970      0.009     14.671     18.052      0.054
C255         c              31.647    47.298      0.002     15.398     19.170      0.051
C256         c              63.346    12.324      0.017     11.463     14.255      0.058
C257         c              70.186    65.190      0.008     13.606     17.105      0.054
C258         c              88.138    77.833      0.061     18.132     20.667      0.080
C259         c               1.789    28.231      0.080     11.048     14.224      0.090
C260         c              58.910    19.412      0.059      8.336     11.698      0.079
C261         c              48.260    42.133      0.002     11.191     14.108      0.051
C262         c              55.435    84.519      0.063     18.006     20.667      0.082
C263         c               0.832    92.538      0.002     16.293     19.050      0.051
C264         c               7.420    52.228      0.007     10.379     13.067      0.054
C265         c              33.972    80.760      0.079     16.610     19.948      0.089
C266         c               8.400    97.358      0.009     12.353     15.431      0.054
C267         c              68.807    80.082      0.002     10.096     13.452      0.051
C268         c              44.590    94.853      0.002     12.528     16.355      0.051
C269         c              80.546    76.171      0.043     16.752     20.667      0.071
C270         c              30.090    53.233      0.005      8.268     11.536      0.053
C271         c              47.850    91.904      0.007     11.290     15.419      0.054
C272         c               9.932    55.482      0.009      9.746     12.433      0.054
C273         c              20.836    65.412      0.004     15.790     18.369      0.052
C274         c              75.837     0.451      0.008     17.155     20.088      0.054
C275         c              71.874    81.387      0.072     16.184     19.522      0.086
C276         c               5.651    38.724      0.008     13.410     16.810      0.054
C277         c              21.420    17.636      0.009     10.168     13.182      0.054
C278         c              17.438    64.524      0.009     16.956     20.548      0.054
C279         c              85.934    96.758      0.008     14.095     17.040      0.054
C280         c              16.021    31.870      0.007     15.935     18.209      0.054
C281         c              82.692    10.825      0.004     10.434     12.971      0.052
C282         c              82.814    84.735      0.007     15.845     19.186      0.054
C283         c              40.166    87.817      0.002     16.424     19.368      0.051
C284         c              52.230    11.758      0.003     18.143     20.667      0.052
C285         c               0.242    29.859      0.005      8.911     12.410      0.053
C286         c               4.123    83.545      0.009      8.663     11.860      0.054
C287         c              16.674    64.549      0.005      8.708     11.848      0.053
C288         c              62.287     5.416      0.005     16.961     20.305      0.053
C289         c              84.234    87.103      0.009     13.538     16.316      0.054
C290         c              74.322    46.890      0.005     12.373     14.950      0.053
C291         c              71.317    15.143      0.006     11.143     14.645      0.053
C292         c              18.697    95.639      0.006      8.668     12.367      0.053
C293         c              79.957    95.180      0.065     18.417     20.634      0.082
C294         c              19.159    89.347      0.048     13.390     15.781      0.074
C295         c              44.549    91.490      0.005     15.945     19.693      0.053
C296         c              16.050    12.564      0.010     11.613     14.733      0.055
C297         c              43.603    71.898      0.005     12.051     13.867      0.053
C298         c              23.538    70.436      0.006      9.772     13.470      0.053
C299         c              13.741    88.148      0.001     17.477     20.401      0.050
C300         c              51.514    12.101      0.008     10.366     12.763      0.054
C301         c              53.964     8.306      0.005     13.024     16.293      0.053
C302         c              47.404    17.810      0.005      8.458     11.192      0.053
C303         c              45.903    16.295      0.009     10.118     12.644      0.054
C304         c              45.357     8.105      0.069      8.820     12.110      0.084
C305         c              50.772     7.519      0.002     16.515     19.303      0.051
C306         c              59.789    16.060      0.007     12.983     15.923      0.054
C307         c              46.655     7.690      0.009     14.739     17.980      0.054
C308         c              56.091     9.706      0.009     17.878     20.667      0.054
C309         c              55.379    15.491      0.009     11.535     15.179      0.054
C310         c              52.139     4.531      0.006      9.701     12.349      0.053
C311         c              52.981    12.147      0.004     14.093     18.170      0.052
C312         c              51.516    12.456      0.007     11.337     15.106      0.054
C313         c              58.118    18.473      0.004     12.689     15.406      0.052
C314         c              52.019    12.955      0.005      9.555     13.223      0.053
C315         c              52.414    14.108      0.056     17.525     20.491      0.078
C316         c              53.872     8.478      0.003     11.823     14.821      0.052
C317         c              49.911    14.761      0.005      9.390     13.420      0.053
C318         c              53.522    10.073      0.007     13.849     17.091      0.054
C319         c              46.956     6.298      0.003     15.011     18.426      0.052
C320         c              55.180    10.920      0.006     17.953     20.667      0.053
C321         c              53.882     3.321      0.029      9.309     12.228      0.064
C322         c              51.263    12.501      0.083     11.022     14.752      0.091
C323         c              50.493     9.522      0.002     11.448     13.940      0.051
C324         c              53.049    12.358      0.002     13.585     16.791      0.051
C325         c              48.890    14.423      0.051      9.779     12.292      0.075
C326         c              50.626    15.955      0.040     12.576     16.007      0.070
C327         c              47.168     6.394      0.002     10.222     13.097      0.051
C328         c              47.985    20.130      0.004     10.929     13.929      0.052
C329         c              51.807    12.763      0.008     10.176     14.103      0.054
C330         c              49.900    10.035      0.006     12.223     15.376      0.053
C331         c              52.493    12.280      0.001     12.939     16.925      0.050
C332         c              56.710     8.467      0.003     17.711     20.642      0.052
C333         c              43.907    13.220      0.008     16.048     18.976      0.054
C334         c              51.634    11.475      0.007     15.631     19.395      0.054
C335         c              47.351     7.781      0.096     12.155     15.050      0.098
C336         c              50.256    14.938      0.010     15.060     18.422      0.055
C337         c              51.677    12.196      0.010     16.534     19.350      0.055
C338         c              53.928    17.710      0.005      9.418     13.162      0.053
C339         c              42.784    13.669      0.006     13.881     16.496      0.053
C340         c              52.240    14.792      0.002      9.016     11.092      0.051
C341         c              46.894    17.647      0.008      9.776     12.568      0.054
C342         c              48.619    10.732      0.005     14.497     16.647      0.053
C343         c              49.348    11.666      0.071     13.057     15.507      0.086
C344         c              54.304     5.972      0.004     16.705     20.667      0.052
C345         c              43.341    11.267      0.003     16.529     19.032      0.052
C346         c              54.933    19.104      0.003     17.191     19.921      0.052
C347         c              54.766     7.334      0.004     11.310     14.691      0.052
C348         c              51.595    11.203      0.019     11.810     15.992      0.059
C349         c              54.903     7.767      0.007     15.971     18.625      0.054
C350         c              50.840    11.958      0.005     14.650     18.023      0.053
C351         c              44.074    12.645      0.084     16.663     20.331      0.092
C352         c              58.270    14.516      0.006     15.163     18.418      0.053
C353         c              53.984    16.521      0.005     17.457     20.118      0.053
C354         c              51.346    12.630      0.010      9.973     13.165      0.055
C355         c              49.333    11.382      0.003      8.281     11.148      0.052
C356         c              45.319    12.162      0.004     18.514     20.667      0.052
C357         c              54.447     7.097      0.008     11.909     14.919      0.054
C358         c              55.070    14.133      0.002     13.183     16.532      0.051
C359         c              53.945     8.941      0.020     16.588     19.824      0.060
C360         c              55.022     4.049      0.008     10.389     14.077      0.054
C361         c              52.140    11.633      0.008     14.390     17.054      0.054
C362         c              47.470    13.240      0.009     11.720     15.232      0.054
C363         c              46.774    15.391      0.005     15.077     18.389      0.053
C364         c              52.170    12.747      0.010     10.452     13.790      0.055
C365         c              59.809     9.825      0.008     16.665     19.129      0.054
C366         c              52.136    12.391      0.009     17.995     20.667      0.054
C367         c              51.646    11.892      0.004     10.803     13.210      0.052
C368         c              53.468    12.108      0.001     18.103     20.667      0.050
C369         c              47.565    20.392      0.005     16.731     19.724      0.053
C370         c              51.959    11.256      0.006      9.768     13.198      0.053
C371         c              50.841    11.217      0.004      9.325     12.563      0.052
C372         c              50.947     9.583      0.009      8.545     11.006      0.054
C373         c              58.182    13.531      0.009     16.339     19.392      0.054
C374         c              54.148    15.591      0.066     16.142     19.419      0.083
C375         c              54.263    12.060      0.003     13.128     15.906      0.052
C376         c              57.011    13.574      0.004     11.818     16.117      0.052
C377         c              51.411     8.536      0.051     10.403     13.557      0.075
C378         c              51.377    20.154      0.059      8.452     11.511      0.079
C379         c              50.693    11.444      0.099     13.649     16.159      0.100
C380         c              48.928     4.588      0.001     14.765     18.108      0.050
C381         c              46.279    16.015      0.009     15.773     19.203      0.054
C382         c              58.908    11.445      0.009     10.065     12.329      0.054
C383         c              53.068    14.364      0.007     17.502     20.623      0.054
C384         c              57.754    15.560      0.009     16.349     19.542      0.054
C385         c              55.036    17.777      0.005     13.591     17.136      0.053
C386         c              45.433    17.461      0.002      9.107     12.671      0.051
C387         c              48.399    14.005      0.008     16.269     20.233      0.054
C388         c              52.623     4.865      0.031     16.986     19.538      0.065
C389         c              56.753    16.550      0.069     16.346     20.258      0.084
C390         c              50.379    17.260      0.009     16.075     19.066      0.054
C391         c              51.372     9.847      0.008     11.961     14.726      0.054
C392         c              54.111     8.815      0.010     13.175     15.976      0.055
C393         c              18.584    78.419      0.034     14.018     17.418      0.067
C394         c              22.067    75.710      0.019     11.732     14.783      0.059
C395         c              25.263    68.948      0.009     15.386     17.602      0.054
C396         c              18.277    73.680      0.007      9.206     12.740      0.054
C397         c              21.970    82.726      0.004     17.031     20.667      0.052
C398         c              20.670    76.313      0.003      9.988     12.885      0.052
C399         c              21.926    75.694      0.010      9.901     13.223      0.055
C400         c              19.506    75.109      0.004     17.428     19.928      0.052
C401         c              23.139    82.594      0.007     16.820     19.855      0.054
C402         c              24.807    79.846      0.007     13.479     18.309      0.054
C403         c              27.596    75.328      0.059     17.151     20.103      0.079
C404         c              24.079    69.695      0.005     16.650     19.158      0.053
C405         c              22.922    78.044      0.003     17.824     20.667      0.052
C406         c              19.836    74.732      0.007     16.336     19.988      0.054
C407         c              22.876    77.351      0.003     12.466     15.989      0.052
C408         c              18.007    73.855      0.001     18.063     20.667      0.050
C409         c              19.293    71.192      0.009      8.051     11.707      0.054
C410         c              20.841    73.226      0.004     14.307     18.431      0.052
C411         c              16.758    75.612      0.008     14.969     17.711      0.054
C412         c              23.467    78.583      0.010     16.442     19.680      0.055
C413         c              15.858    76.908      0.002     16.670     19.680      0.051
C414         c              18.050    70.670      0.005     17.215     20.667      0.053
C415         c              21.760    75.927      0.007     15.670     18.980      0.054
C416         c              27.422    72.871      0.006     12.872     16.475      0.053
C417         c              23.489    82.611      0.008     16.847     20.045      0.054
C418         c              22.983    73.733      0.093      8.131     11.102      0.097
C419         c              19.812    79.082      0.007     10.394     14.034      0.054
C420         c              25.089    80.558      0.001      9.626     12.150      0.050
C421         c              22.635    81.207      0.005     17.620     20.556      0.053
C422         c              20.732    77.783      0.003     17.834     20.667      0.052
C423         c              25.269    75.750      0.082     17.837     20.667      0.091
C424         c              21.969    74.593      0.004      9.550     12.237      0.052
C425         c              20.873    73.473      0.005     17.892     20.667      0.053
C426         c              22.035    76.346      0.002     14.842     18.824      0.051
C427         c              24.453    71.037      0.002     15.191     18.366      0.051
C428         c              18.829    73.992      0.006      8.277     11.999      0.053
C429         c              19.954    76.738      0.027     18.147     20.667      0.064
C430         c              20.388    68.600      0.008      8.708     12.133      0.054
C431         c              25.191    77.719      0.008     16.370     20.060      0.054
C432         c              23.627    69.292      0.003     10.168     14.227      0.052
C433         c              21.913    72.417      0.006     11.273     14.975      0.053
C434         c              17.076    78.420      0.053     15.010     18.481      0.077
C435         c              20.639    76.494      0.007     16.226     20.131      0.054
C436         c              24.536    69.175      0.009     13.075     16.490      0.054
C437         c              22.281    75.522      0.010     13.832     16.748      0.055
