StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              76.790    41.886      0.002      9.205     12.150      0.051
C21         c              26.560     9.720      0.003     15.418     19.178      0.052
C22         c              33.425    69.021      0.010     13.266     15.326      0.055
C23         c              89.360    89.854      0.005     15.340     17.703      0.053
C24         c               5.798    49.652      0.002     15.682     18.115      0.051
C25         c              64.716    37.318      0.060      8.165     12.236      0.080
C26         c              19.584    69.343      0.009     14.827     17.619      0.054
C27         c              84.896    31.972      0.045     10.635     14.352      0.072
C28         c              76.477    37.185      0.004     17.099     20.450      0.052
C29         c              43.533     9.779      0.004     13.136     16.964      0.052
C30         c              50.888    99.532      0.014     10.635     13.951      0.057
C31         c              26.189    59.847      0.036     11.585     14.810      0.068
C32         c               0.389    92.005      0.008     18.720     20.276      0.054
C33         c              18.440    95.434      0.008     16.017     19.094      0.054
C34         c              10.187    88.607      0.002     12.329     15.382      0.051
C35         c              25.086    19.481      0.008     16.206     19.672      0.054
C36         c              68.326    30.955      0.005     15.326     17.379      0.053
C37         c              38.986    85.003      0.009     16.406     19.555      0.054
C38         c              46.725    15.436      0.089      8.000     11.665      0.094
C39         c              11.000     2.246      0.007     12.885     16.230      0.054
C40         c              58.451    51.432      0.008     13.196     17.417      0.054
C41         c              60.225    12.809      0.008     15.835     19.286      0.054
C42         c              39.226    69.445      0.008     18.237     20.450      0.054
C43         c              27.171     2.441      0.050     17.162     20.450      0.075
C44         c              86.314    12.888      0.010     18.084     20.450      0.055
C45         c               5.528    98.597      0.001     10.945     13.614      0.050
C46         c              99.450    80.427      0.006     16.954     19.547      0.053
C47         c              53.039    28.288      0.006     13.828     16.761      0.053
C48         c              91.506    82.025      0.002     13.622     16.230      0.051
C49         c              39.044    95.200      0.003     15.505     19.209      0.052
C50         c              66.682    52.338      0.006     12.967     16.617      0.053
C51         c              13.488    41.037      0.082      9.062     11.174      0.091
C52         c              48.496    77.996      0.006     18.642     20.450      0.053
C53         c              69.072    74.784      0.004     14.042     18.271      0.052
C54         c              63.961    24.957      0.007     11.149     14.248      0.054
C55         c              65.396    95.294      0.018      9.996     12.506      0.059
C56         c              57.429    15.633      0.008     13.918     17.402      0.054
C57         c              39.148    84.950      0.001      9.567     12.605      0.050
C58         c               4.328    27.391      0.019     11.521     14.454      0.059
C59         c              92.807    81.623      0.001     13.225     15.904      0.050
C60         c              52.500    69.619      0.004     11.926     15.490      0.052
C61         c              21.612    94.428      0.007     12.421     14.721      0.054
C62         c              72.198    98.796      0.006     15.855     18.159      0.053
C63         c              75.879    88.493      0.002     16.058     19.576      0.051
C64         c              98.095    13.693      0.003     14.176     17.177      0.052
C65         c              78.115    75.820      0.056     14.052     17.491      0.078
C66         c              62.530    11.607      0.002     17.308     20.450      0.051
C67         c              82.724    53.543      0.074     13.895     17.404      0.087
C68         c              76.417    49.353      0.008      8.081     11.700      0.054
C69         c              46.589    38.011      0.006     11.800     15.200      0.053
C70         c              71.201     4.307      0.095      9.875     13.888      0.097
C71         c               2.344    32.853      0.009      9.848     13.224      0.054
C72         c              38.617    22.454      0.005     12.914     16.588      0.053
C73         c              37.504    69.696      0.001     17.299     20.258      0.050
C74         c               8.410    44.264      0.008      9.794     13.131      0.054
C75         c               6.729    51.555      0.063     17.075     20.378      0.082
C76         c              35.882    12.148      0.002     13.406     15.681      0.051
C77         c              31.819    59.999      0.100     14.271     17.553      0.100
C78         c              94.189    52.101      0.089     13.258     15.572      0.094
C79         c              83.051     4.689      0.097     14.912     18.073      0.098
C80         c              38.773    72.596      0.005     15.847     18.301      0.053
C81         c              74.821    15.874      0.008      8.000     10.047      0.054
C82         c              79.457    67.387      0.001      9.083     12.030      0.050
C83         c              90.401    58.777      0.009     14.018     16.508      0.054
C84         c              58.654    67.106      0.001     10.810     14.342      0.050
C85         c              55.905    61.533      0.007     13.663     16.771      0.054
C86         c              76.267    69.055      0.013      9.340     13.025      0.057
C87         c              77.076    73.784      0.003     16.937     19.838      0.052
C88         c               5.371    44.767      0.004     15.281     18.857      0.052
C89         c              22.818    28.812      0.006     11.262     14.530      0.053
C90         c              38.567    15.039      0.009      8.605     11.811      0.054
C91         c              69.299    10.974      0.007     17.982     20.450      0.054
C92         c              23.927     5.730      0.004     11.876     14.471      0.052
C93         c              73.905    27.420      0.003     12.496     15.021      0.052
C94         c              73.970    87.488      0.007     10.831     13.860      0.054
C95         c              51.778     5.304      0.003     13.946     16.624      0.052
C96         c              47.693    91.438      0.029      9.746     12.031      0.064
C97         c              41.290    59.611      0.006     14.120     17.540      0.053
C98         c              78.835     1.971      0.006      9.148     12.459      0.053
C99         c              99.452    23.597      0.010     10.500     13.516      0.055
C100         c              54.112    97.744      0.008      9.816     12.132      0.054
C101         c              52.614    48.871      0.008     13.174     16.227      0.054
C102         c              43.465    85.839      0.002     11.928     15.088      0.051
C103         c              44.784    56.709      0.005     14.082     17.935      0.053
C104         c              11.162    11.064      0.004      9.665     13.026      0.052
C105         c               7.195    82.088      0.045     15.770     18.716      0.072
C106         c              10.318    44.552      0.004     12.836     15.616      0.052
C107         c              26.709    85.007      0.005     15.090     18.069      0.053
C108         c              56.491    68.228      0.099     17.847     20.409      0.100
C109         c              36.984    85.087      0.005     10.862     13.455      0.053
C110         c              23.720    70.159      0.006     13.651     16.657      0.053
C111         c              16.746    48.439      0.004     17.795     20.295      0.052
C112         c              31.362    55.435      0.003     16.742     19.914      0.052
C113         c              20.504    12.558      0.001     13.593     16.458      0.050
C114         c              97.828    53.757      0.008     10.409     13.249      0.054
C115         c              68.765    37.233      0.020     13.629     16.907      0.060
C116         c              97.420    21.120      0.004     16.543     20.269      0.052
C117         c              51.373    21.232      0.003     13.722     16.939      0.052
C118         c              61.431    26.856      0.002     11.713     14.729      0.051
C119         c              49.113    67.590      0.010     12.989     16.232      0.055
C120         c              98.525    97.783      0.006     17.866     20.450      0.053
C121         c              29.840     1.400      0.003     10.934     14.146      0.052
C122         c               7.757    62.059      0.003     16.402     19.772      0.052
C123         c              24.015    39.882      0.009     14.944     18.983      0.054
C124         c              67.970    16.766      0.031     11.146     14.958      0.065
C125         c              94.652    31.931      0.078     14.336     17.615      0.089
C126         c               7.532    52.248      0.002     18.750     20.450      0.051
C127         c              48.352    79.878      0.005     17.068     20.161      0.053
C128         c               3.221    55.631      0.004     11.351     13.445      0.052
C129         c               9.022    77.976      0.056     13.329     16.283      0.078
C130         c              16.612    87.822      0.066     11.329     14.493      0.083
C131         c              76.545     1.796      0.004     16.066     19.498      0.052
C132         c              48.137    40.750      0.003     15.397     18.999      0.052
C133         c              41.116    25.852      0.003     11.117     14.550      0.052
C134         c              49.296    21.262      0.050      8.905     12.097      0.075
C135         c              98.712    22.370      0.005     12.694     16.861      0.053
C136         c              78.144    37.870      0.008     12.064     15.400      0.054
C137         c              16.751    51.034      0.007     16.198     19.962      0.054
C138         c              42.844    37.287      0.001      9.914     12.948      0.050
C139         c              50.361    99.237      0.007     17.687     20.450      0.054
C140         c              42.578    14.591      0.058     14.351     17.073      0.079
C141         c              10.480    29.646      0.037     14.576     17.663      0.069
C142         c              96.760    33.094      0.004     18.150     20.299      0.052
C143         c              47.198    95.272      0.009     11.422     14.301      0.054
C144         c              42.485     3.847      0.010     17.283     19.832      0.055
C145         c              41.114    66.737      0.006      9.965     12.854      0.053
C146         c              28.387    41.375      0.002     10.478     14.690      0.051
C147         c              79.466    91.747      0.009     15.146     17.358      0.054
C148         c              29.866    58.689      0.004      9.349     11.895      0.052
C149         c              57.821    86.196      0.007     17.232     20.450      0.054
C150         c              38.781    55.978      0.004     16.871     19.824      0.052
C151         c               4.346    68.431      0.008     16.573     19.185      0.054
C152         c              52.823    18.984      0.088      8.024     11.457      0.094
C153         c              57.144    82.719      0.009     18.619     20.450      0.054
C154         c              59.027    83.004      0.009     11.940     14.848      0.054
C155         c              50.317    72.543      0.046     13.362     16.526      0.073
C156         c              94.647    14.879      0.005     13.375     16.747      0.053
C157         c              66.371    46.594      0.007     17.843     20.450      0.054
C158         c              41.150    62.733      0.006     15.367     17.869      0.053
C159         c              10.408    90.489      0.025     12.059     14.699      0.062
C160         c              10.710    21.350      0.003     18.422     20.450      0.052
C161         c              60.493    15.939      0.008      8.000     11.755      0.054
C162         c              39.551    19.486      0.005     15.117     17.653      0.053
C163         c              55.013    62.133      0.007     15.948     18.980      0.054
C164         c              76.070    62.598      0.002     15.715     19.203      0.051
C165         c               3.811    32.418      0.032     10.964     13.563      0.066
C166         c               2.634    81.841      0.005     17.550     20.288      0.053
C167         c              82.261    10.235      0.006     13.354     16.939      0.053
C168         c              48.633    67.053      0.003     10.983     14.292      0.052
C169         c              19.664    41.286      0.002      8.616     11.929      0.051
C170         c              55.797    65.924      0.006     11.335     14.388      0.053
C171         c              37.736    45.509      0.008     16.624     19.812      0.054
C172         c              27.876    51.746      0.004     14.835     17.297      0.052
C173         c              17.252    84.273      0.005     16.364     18.134      0.053
C174         c              56.405    90.470      0.003     14.424     17.753      0.052
C175         c              95.703    70.245      0.008      9.683     12.383      0.054
C176         c              14.396    26.519      0.010     12.443     15.988      0.055
C177         c              94.777    46.934      0.005     18.431     20.450      0.053
C178         c              60.061    13.896      0.015      8.000     10.345      0.058
C179         c              48.489    90.817      0.007     10.071     12.680      0.054
C180         c              76.950    82.558      0.005     15.994     18.271      0.053
C181         c              74.097    78.428      0.067      9.302     11.886      0.084
C182         c              33.556    43.983      0.001     11.819     14.513      0.050
C183         c              29.477    47.490      0.086     12.087     16.125      0.093
C184         c              75.055    18.577      0.009     15.678     20.001      0.054
C185         c              33.193    45.062      0.006      9.800     12.870      0.053
C186         c              59.681    21.101      0.007     17.818     20.450      0.054
C187         c               5.802     9.045      0.008     18.260     20.450      0.054
C188         c              28.945    74.413      0.005     13.239     16.611      0.053
C189         c              33.759    50.794      0.004     12.768     15.801      0.052
C190         c              64.172    60.966      0.006     10.655     13.901      0.053
C191         c              95.573    67.465      0.009     12.498     14.934      0.054
C192         c               3.872    37.255      0.010      9.198     12.268      0.055
C193         c              13.758    46.354      0.004     10.802     14.208      0.052
C194         c              77.555    22.712      0.007     17.587     20.450      0.054
C195         c              61.112    46.051      0.019     14.560     17.608      0.059
C196         c              76.537     6.233      0.005      8.195     11.359      0.053
C197         c              64.160    92.089      0.043     13.012     15.729      0.071
C198         c              18.962    41.372      0.006     10.223     13.415      0.053
C199         c              71.727    51.378      0.008     15.161     18.711      0.054
C200         c              98.698    11.105      0.050     10.386     14.304      0.075
C201         c              26.142    32.136      0.037      8.161     11.322      0.069
C202         c              53.012    51.394      0.004     12.232     15.660      0.052
C203         c              22.842    85.985      0.009      9.847     12.065      0.054
C204         c              42.888    91.006      0.007     11.924     14.793      0.054
C205         c              85.364    86.783      0.003     12.430     14.883      0.052
C206         c              39.506     7.593      0.008      8.000     11.268      0.054
C207         c              32.274    86.178      0.006     15.352     17.786      0.053
C208         c               9.478    73.985      0.017     11.590     14.813      0.058
C209         c              85.320    62.750      0.005     18.207     20.450      0.053
C210         c              72.094    89.707      0.002     18.288     20.450      0.051
C211         c              22.770    75.902      0.005      9.104     12.165      0.053
C212         c               5.198    97.996      0.002     10.385     13.341      0.051
C213         c              86.879    70.378      0.013     13.100     15.826      0.057
C214         c              30.984    46.708      0.004     13.618     16.897      0.052
C215         c               0.657    36.251      0.005     15.387     17.960      0.053
C216         c              50.394    14.353      0.010      9.515     12.966      0.055
C217         c              94.852    88.837      0.003     13.687     16.724      0.052
C218         c              61.532    68.716      0.002      8.470     12.163      0.051
C219         c              66.877    39.684      0.008     12.084     15.172      0.054
C220         c              94.020    29.767      0.007     14.901     17.434      0.054
C221         c               3.451    37.192      0.003      8.842     11.939      0.052
C222         c              20.196    53.289      0.007     16.790     20.450      0.054
C223         c              90.449     2.170      0.029     11.273     15.139      0.064
C224         c              14.556    54.710      0.004     12.639     16.481      0.052
C225         c              42.305    62.074      0.006     12.615     16.455      0.053
C226         c              49.065    31.886      0.003     13.329     16.771      0.052
C227         c              23.608    46.106      0.012     11.149     14.417      0.056
C228         c              86.230    14.820      0.005     15.032     18.272      0.053
C229         c              65.797    94.692      0.002     13.140     15.624      0.051
C230         c              66.723    56.866      0.007     12.529     16.464      0.054
C231         c              61.943    55.149      0.058      9.854     12.611      0.079
C232         c              71.215    45.686      0.001      8.000     10.642      0.050
C233         c              47.836    46.261      0.084     15.476     18.647      0.092
C234         c               9.216    83.649      0.097     15.744     18.252      0.098
C235         c              94.496     8.151      0.007     14.494     17.781      0.054
C236         c              59.542    38.950      0.004     14.443     18.203      0.052
C237         c              80.551     0.581      0.006     15.085     17.549      0.053
C238         c              71.396    92.221      0.006     10.846     13.454      0.053
C239         c              37.790    24.591      0.002     13.738     16.006      0.051
C240         c              36.560    31.160      0.052     10.043     13.370      0.076
C241         c              95.329    81.835      0.074     17.543     20.142      0.087
C242         c              59.937    18.242      0.085     16.625     20.450      0.093
C243         c              47.712    38.902      0.069      8.000     10.762      0.084
C244         c              28.213    28.614      0.008     11.862     14.294      0.054
C245         c              22.726    43.772      0.002     17.510     20.450      0.051
C246         c              93.564    16.804      0.005     10.874     14.312      0.053
C247         c              53.040    20.001      0.008     13.542     17.035      0.054
C248         c              34.380    55.755      0.040     12.062     15.424      0.070
C249         c              27.984    76.548      0.003     11.465     14.649      0.052
C250         c              51.984    54.171      0.006      9.583     12.433      0.053
C251         c              30.956    38.269      0.003     10.655     14.067      0.052
C252         c              72.361    70.075      0.099     11.523     14.239      0.100
C253         c              69.520    82.776      0.037     16.035     19.049      0.069
C254         c              80.852    42.549      0.049     10.433     14.194      0.074
C255         c              20.874    73.483      0.032     15.841     19.247      0.066
C256         c               9.368    10.059      0.022     10.271     13.704      0.061
C257         c               5.140    49.000      0.005     11.462     14.532      0.053
C258         c               7.666    53.805      0.002     18.548     20.450      0.051
C259         c              82.618    64.741      0.006     17.495     20.450      0.053
C260         c              37.153    32.243      0.006     11.984     16.111      0.053
C261         c              71.954    24.501      0.006     16.247     19.889      0.053
C262         c              59.049    24.166      0.004     15.540     18.817      0.052
C263         c               6.020    49.143      0.099      9.835     12.268      0.100
C264         c               6.837    93.699      0.074     15.821     17.125      0.087
C265         c              22.510    17.137      0.010      9.272     12.155      0.055
C266         c              86.849    49.421      0.005      9.568     12.419      0.053
C267         c              43.964    35.975      0.008     15.930     18.871      0.054
C268         c              41.492    13.166      0.007     17.995     20.450      0.054
C269         c               7.404     5.380      0.052      9.933     12.585      0.076
C270         c              78.079    57.144      0.002     14.387     17.433      0.051
C271         c              19.038     0.869      0.004     18.014     20.191      0.052
C272         c              77.535    33.895      0.010     10.217     13.012      0.055
C273         c              62.873    29.419      0.004     11.162     14.107      0.052
C274         c              57.217    48.352      0.010     13.026     16.790      0.055
C275         c              23.094    37.974      0.002     15.742     18.762      0.051
C276         c              80.559    88.175      0.006      8.822     12.655      0.053
C277         c              20.314    71.888      0.006     10.482     13.175      0.053
C278         c              78.199    85.784      0.007     12.822     15.471      0.054
C279         c              19.215    45.619      0.001     14.465     16.744      0.050
C280         c              70.771    85.974      0.006     12.785     14.797      0.053
C281         c              48.990    95.444      0.005      9.628     12.693      0.053
C282         c              87.523     4.810      0.004     17.674     20.450      0.052
C283         c              67.217    85.585      0.002      8.804     12.049      0.051
C284         c               9.666    31.779      0.006     17.868     20.450      0.053
C285         c              38.270    53.071      0.010     12.642     14.317      0.055
C286         c              21.479     4.544      0.006     11.711     15.767      0.053
C287         c              27.086     2.692      0.006      8.816     12.555      0.053
C288         c               1.256    17.826      0.004     15.276     19.313      0.052
C289         c              44.402    81.221      0.002     10.035     12.891      0.051
C290         c              48.372    13.145      0.010     17.917     20.450      0.055
C291         c              53.783    18.866      0.041     16.723     20.450      0.071
C292         c              81.531    23.591      0.008     17.890     20.450      0.054
C293         c              50.437    71.530      0.002     10.259     13.449      0.051
C294         c              86.142    32.047      0.003     12.521     15.927      0.052
C295         c              73.603    41.305      0.007     10.079     12.362      0.054
C296         c              93.106    88.971      0.008     10.083     12.651      0.054
C297         c              28.306    64.818      0.006     10.148     12.737      0.053
C298         c              42.826    30.244      0.008     14.611     16.863      0.054
C299         c              91.735    89.588      0.003     12.540     15.900      0.052
C300         c               2.192    25.912      0.072     12.411     14.927      0.086
C301         c               8.383    26.757      0.008     17.341     20.450      0.054
C302         c              10.965    17.759      0.009      9.350     12.977      0.054
C303         c               9.364    26.070      0.005     15.450     19.545      0.053
C304         c               6.424    25.506      0.055     13.821     16.464      0.078
C305         c              11.716    24.895      0.073     18.189     20.450      0.087
C306         c               6.372    27.560      0.010     17.395     19.788      0.055
C307         c               8.671    31.572      0.007      9.027     12.438      0.054
C308         c               2.044    23.684      0.008     14.765     17.611      0.054
C309         c               7.484    26.889      0.003     12.847     15.181      0.052
C310         c               6.019    17.164      0.007     13.313     16.906      0.054
C311         c               7.087    28.264      0.008     13.189     16.140      0.054
C312         c               8.280    26.532      0.005     12.913     16.682      0.053
C313         c               7.126    33.461      0.065      8.063     12.289      0.082
C314         c               1.633    32.186      0.009     11.107     14.442      0.054
C315         c               6.925    30.842      0.007     16.506     19.630      0.054
C316         c              11.561    21.233      0.006     12.885     16.840      0.053
C317         c               8.633    26.359      0.002     15.163     18.083      0.051
C318         c               3.533    23.901      0.006     17.119     20.335      0.053
C319         c               6.901    24.064      0.007     14.638     17.901      0.054
C320         c              15.351    28.909      0.006     15.475     19.123      0.053
C321         c               5.400    20.330      0.009     16.611     19.474      0.054
C322         c               8.762    26.589      0.030     15.843     19.938      0.065
C323         c               7.645    26.748      0.004     11.179     13.579      0.052
C324         c               7.495    24.232      0.010     17.099     20.450      0.055
C325         c               9.143    26.664      0.007      8.903     11.767      0.054
C326         c               8.811    26.487      0.002     16.876     20.421      0.051
C327         c              11.438    33.463      0.005     13.754     16.319      0.053
C328         c               9.078    28.272      0.006      8.852     11.314      0.053
C329         c               5.346    41.065      0.003     16.329     18.852      0.052
C330         c              10.608    38.535      0.009     15.421     18.368      0.054
C331         c              11.129    36.670      0.007     12.735     16.138      0.054
C332         c              12.639    44.651      0.002     12.888     16.427      0.051
C333         c               7.805    38.239      0.033     14.845     18.366      0.067
C334         c               8.439    40.133      0.006      9.157     13.323      0.053
C335         c              10.123    38.550      0.003      9.798     13.311      0.052
C336         c              11.121    44.577      0.005     18.126     20.450      0.053
C337         c               5.506    40.298      0.007     18.185     20.450      0.054
C338         c               7.608    44.079      0.088     17.933     20.450      0.094
C339         c              11.064    44.773      0.007     17.091     20.016      0.054
C340         c              13.455    43.365      0.004     16.405     18.762      0.052
C341         c               7.872    34.460      0.096     14.147     17.579      0.098
C342         c              13.364    37.933      0.005     16.226     19.384      0.053
C343         c              10.273    37.438      0.006     16.220     19.909      0.053
C344         c              10.040    41.302      0.001      9.298     12.202      0.050
C345         c              13.616    42.407      0.031     13.015     17.039      0.065
C346         c               4.621    39.351      0.007     12.302     15.483      0.054
C347         c              12.731    36.577      0.006     10.541     14.551      0.053
C348         c               6.957    42.406      0.038     10.076     13.084      0.069
C349         c              12.949    43.885      0.006      9.043     12.784      0.053
C350         c              12.502    38.612      0.009     15.340     18.618      0.054
C351         c              13.418    42.850      0.006     12.510     15.143      0.053
C352         c               4.401    34.953      0.006     15.096     18.442      0.053
C353         c              12.603    39.901      0.008     10.782     14.716      0.054
C354         c               8.520    35.623      0.009     17.502     20.450      0.054
C355         c               6.947    41.452      0.006      9.439     11.973      0.053
C356         c              10.578    38.297      0.009     16.115     19.056      0.054
C357         c               8.163    42.259      0.006     17.638     20.450      0.053
C358         c               9.935    34.991      0.005     11.726     15.224      0.053
C359         c              14.056    35.396      0.006     13.833     16.634      0.053
C360         c               6.463    43.886      0.003     11.687     14.442      0.052
C361         c              15.791    38.685      0.073     13.253     15.890      0.087
C362         c               9.504    39.200      0.004      9.767     12.584      0.052
C363         c              11.747    37.035      0.003     12.747     16.650      0.052
C364         c              10.716    38.288      0.007     16.766     19.752      0.054
C365         c               9.520    35.073      0.002     13.813     16.588      0.051
C366         c               6.050    38.563      0.007     17.568     20.450      0.054
C367         c              10.626    37.972      0.037     16.940     19.305      0.069
C368         c              14.603    37.195      0.003     18.091     20.450      0.052
C369         c              11.541    42.101      0.010     12.270     16.235      0.055
C370         c              14.503    36.995      0.002     14.515     17.952      0.051
C371         c               5.681    36.455      0.005      9.484     12.774      0.053
C372         c              11.627    33.666      0.006     13.946     17.581      0.053
C373         c              11.895    34.219      0.010     13.645     16.389      0.055
C374         c               3.652    39.502      0.006     14.966     18.057      0.053
C375         c               4.456    37.756      0.001     10.545     13.201      0.050
C376         c              11.138    34.800      0.006      9.582     12.311      0.053
C377         c               7.107    35.840      0.007     17.847     19.922      0.054
C378         c              10.925    38.161      0.008     17.126     20.450      0.054
C379         c               8.832    37.141      0.005     12.223     15.009      0.053
C380         c              12.130    42.967      0.010     11.641     13.738      0.055
C381         c              11.150    38.716      0.006     17.022     20.397      0.053
C382         c               9.857    44.392      0.052     14.009     17.981      0.076
C383         c               6.839    41.207      0.009      8.894     12.098      0.054
C384         c               6.391    33.783      0.007     10.383     13.295      0.054
C385         c              10.398    38.219      0.009      9.383     12.818      0.054
C386         c               6.331    39.688      0.004     14.077     16.949      0.052
C387         c              13.362    41.681      0.002     18.341     20.450      0.051
C388         c              12.262    38.993      0.007      9.807     12.717      0.054
C389         c              15.137    41.550      0.008     15.035     17.443      0.054
C390         c               9.842    37.434      0.061      9.733     12.397      0.080
C391         c              11.597    37.226      0.004      8.450     11.979      0.052
C392         c               7.093    33.493      0.008     16.532     20.450      0.054
C393         c               4.819    40.483      0.003     14.731     16.931      0.052
C394         c              10.295    37.213      0.007     17.106     19.460      0.054
C395         c              13.464    37.832      0.005     12.546     14.629      0.053
C396         c              13.194    37.057      0.010     17.288     19.463      0.055
C397         c               5.805    40.510      0.007     13.277     16.652      0.054
C398         c               9.550    39.741      0.006     18.519     20.450      0.053
C399         c              11.970    43.763      0.075     13.984     16.444      0.087
C400         c               8.823    34.600      0.007     15.198     17.530      0.054
C401         c              14.654    38.629      0.005     14.327     18.408      0.053
C402         c              11.597    40.967      0.008     16.372     19.239      0.054
C403         c               6.912    37.990      0.039     10.266     13.382      0.069
C404         c              10.579    38.022      0.005     15.735     18.169      0.053
C405         c              13.228    41.163      0.009     17.682     20.450      0.054
C406         c               9.143    37.308      0.016     17.447     20.450      0.058
C407         c               8.747    36.477      0.007     17.875     20.450      0.054
C408         c              10.617    37.247      0.007     15.907     19.972      0.054
C409         c              16.164    39.407      0.067     16.440     18.217      0.084
C410         c              10.541    35.766      0.080     18.022     20.044      0.090
C411         c              15.537    33.786      0.008     12.344     15.362      0.054
C412         c              10.512    38.787      0.003     15.015     18.079      0.052
C413         c               9.673    37.291      0.003     12.174     14.946      0.052
C414         c               4.916    41.791      0.009      8.958     12.483      0.054
C415         c               8.682    37.550      0.005     18.289     20.450      0.053
C416         c              10.854    33.395      0.006     12.058     15.602      0.053
C417         c              10.793    38.722      0.008     17.527     20.450      0.054
C418         c               8.737    41.249      0.087     17.991     20.450      0.093
C419         c               9.301    37.959      0.004     13.532     17.246      0.052
C420         c              11.734    37.451      0.003      8.967     12.043      0.052
C421         c              12.068    42.589      0.003     14.151     16.899      0.052
C422         c              11.522    38.674      0.009      9.323     12.054      0.054
C423         c              14.281    33.998      0.003     12.579     15.705      0.052
C424         c              10.279    37.961      0.022     12.118     15.411      0.061
C425         c              14.057    33.016      0.008     12.392     15.883      0.054
C426         c               4.840    39.449      0.010     14.657     17.652      0.055
C427         c               9.455    39.175      0.047     16.806     20.450      0.073
C428         c              12.460    38.384      0.005     17.116     20.323      0.053
C429         c               9.935    38.020      0.006     11.422     15.298      0.053
C430         c              12.981    37.460      0.008     10.170     12.932      0.054
C431         c              12.745    34.181      0.007     16.291     19.089      0.054
C432         c              12.637    35.086      0.004     15.397     17.706      0.052
C433         c               7.173    40.976      0.004      9.202     12.243      0.052
C434         c               6.165    34.750      0.004     12.172     15.087      0.052
C435         c               5.119    42.292      0.001     14.682     16.517      0.050
C436         c               5.375    35.290      0.002     16.733     20.288      0.051
C437         c               9.006    37.463      0.003     16.887     19.550      0.052
