StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C139         c              84.197    11.897      0.095      8.000     11.071      0.067
C140         c              87.600    14.191      0.010      8.195     10.830      0.150
C141         c              86.941    17.747      0.066     17.220     21.000      0.150
C142         c              91.889    12.712      0.047     17.118     20.551      0.067
C143         c              86.854    16.339      0.018     13.254     16.257      0.150
C144         c              92.352    18.199      0.081     15.047     17.202      0.083
C145         c              85.599    20.864      0.025     14.033     17.419      0.067
C146         c              88.728    13.994      0.032      8.423     11.803      0.033
C147         c              86.555    17.299      0.004      8.547     10.684      0.067
C148         c              82.874    19.701      0.021     15.638     18.952      0.100
C149         c              92.509    16.153      0.052     18.279     21.000      0.083
C150         c              80.767    14.064      0.040      8.639     11.989      0.100
C151         c              80.240    16.963      0.023     14.232     17.314      0.083
C152         c              84.187    10.846      0.013      8.807     11.817      0.117
C153         c              89.767    17.833      0.073     10.682     13.929      0.100
C154         c              84.476    11.520      0.094     17.038     20.603      0.050
C155         c              93.312    19.419      0.043     18.145     21.000      0.050
C156         c              88.439    19.324      0.052     16.454     20.047      0.083
C157         c              88.338    15.047      0.074      8.485     11.798      0.100
C158         c              87.630    18.405      0.059      9.409     13.864      0.067
C159         c              86.722    16.280      0.078     14.278     17.249      0.117
C160         c              83.814    16.865      0.003     17.470     21.000      0.017
C161         c              89.977    10.822      0.082     10.830     13.223      0.083
C162         c              82.362    14.887      0.069     11.271     14.552      0.100
C163         c              81.835    19.716      0.032     14.518     18.468      0.017
C164         c              87.445    11.650      0.024     17.195     20.604      0.083
C165         c              85.332    13.678      0.013      9.583     12.952      0.083
C166         c              86.320    16.704      0.066     15.303     18.268      0.033
C167         c              89.005    19.395      0.064      8.144     12.510      0.150
C168         c              85.869    12.963      0.051     17.214     19.226      0.083
C169         c              90.123    16.036      0.086      8.000     11.472      0.067
C170         c              82.718    17.437      0.016     18.421     21.000      0.050
C171         c              89.613    12.815      0.038     15.910     19.416      0.117
C172         c              49.740    67.161      0.018     14.329     16.878      0.133
C173         c              58.752    66.638      0.010     13.156     17.201      0.017
C174         c              61.440    66.202      0.052     12.673     16.635      0.033
C175         c              59.022    70.559      0.036     15.200     18.966      0.033
C176         c              60.528    68.524      0.064      8.000     10.694      0.150
C177         c              54.146    72.908      0.081      9.149     12.989      0.017
C178         c              54.731    68.352      0.058      8.000     10.548      0.117
C179         c              59.156    73.815      0.095     13.336     16.521      0.167
C180         c              54.626    71.904      0.038     15.280     18.974      0.133
C181         c              58.082    69.294      0.014      9.035     12.988      0.083
C182         c              54.119    77.315      0.018     16.732     20.355      0.067
C183         c              54.236    68.051      0.048      8.524     12.018      0.100
C184         c              54.934    76.001      0.064     11.886     15.147      0.033
C185         c              56.149    70.571      0.063     10.116     13.497      0.017
C186         c              47.802    83.797      0.045      9.237     12.231      0.050
C187         c              48.136    78.940      0.090     10.172     12.966      0.083
C188         c              47.697    85.941      0.064     14.890     18.455      0.117
C189         c              45.644    73.154      0.060     10.007     12.899      0.117
C190         c              51.091    78.658      0.084     10.377     14.181      0.133
C191         c              50.333    79.310      0.028     10.619     13.712      0.167
C192         c              50.900    75.622      0.007     17.200     21.000      0.133
C193         c              44.184    79.592      0.024     10.791     13.862      0.117
C194         c              48.972    79.215      0.068     16.687     19.753      0.150
C195         c              46.973    84.250      0.055      9.347     11.981      0.117
C196         c              44.337    72.449      0.077      9.184     12.969      0.150
C197         c              44.076    79.298      0.056     11.006     14.748      0.083
C198         c              48.774    85.100      0.071     16.283     19.300      0.167
C199         c              49.737    79.152      0.038     18.067     20.873      0.067
C200         c              51.291    81.258      0.076      8.739     11.983      0.083
C201         c              52.657    77.266      0.070     18.066     21.000      0.133
C202         c              44.572    77.904      0.061     14.334     17.680      0.017
C203         c              46.385    81.971      0.088      8.000     10.644      0.100
C204         c              49.312    71.568      0.020     11.335     14.236      0.083
C205         c              50.990    78.304      0.031     17.549     21.000      0.133
C206         c              51.708    79.557      0.080     14.468     17.839      0.017
C207         c              44.572    74.002      0.096     10.107     13.684      0.067
C208         c              49.190    78.369      0.039     11.678     15.671      0.033
C209         c              47.920    81.252      0.065     16.059     19.500      0.133
C210         c              43.474    76.418      0.074     12.909     16.992      0.033
C211         c              48.304    78.981      0.093      8.000     12.130      0.033
C212         c              52.084    82.805      0.015     10.023     13.777      0.083
C213         c              46.388    78.433      0.036     10.702     13.772      0.083
C214         c              48.933    79.606      0.066     11.079     13.705      0.050
C215         c              48.425    79.270      0.055     11.262     14.329      0.067
C216         c              46.863    77.555      0.051     10.675     13.336      0.017
C217         c              45.264    78.577      0.070     14.973     18.351      0.150
C218         c              46.794    80.620      0.015     18.732     21.000      0.100
C219         c              49.177    84.321      0.093     13.325     16.755      0.033
C220         c              50.910    79.285      0.067      9.329     12.542      0.050
C221         c              48.469    72.304      0.034      8.118     11.012      0.150
C222         c              48.363    76.246      0.041     16.995     19.857      0.133
C223         c              51.011    80.686      0.051      8.561     12.490      0.100
C224         c              49.716    75.136      0.041      8.000     10.599      0.117
C225         c              47.725    73.245      0.043      8.000     10.802      0.150
C226         c              48.469    79.732      0.053     16.992     20.542      0.133
C227         c              48.108    75.604      0.050     17.622     21.000      0.067
C228         c              49.307    78.774      0.055      8.000     10.759      0.067
C229         c              48.467    79.490      0.070     13.294     16.332      0.067
C230         c              42.341    80.862      0.085      9.330     11.423      0.033
C231         c              48.506    78.916      0.073      8.148     12.204      0.067
C232         c              50.496    79.548      0.094      9.171     13.179      0.150
C233         c              50.805    75.997      0.061      8.808     12.361      0.167
C234         c              45.254    84.892      0.089     16.306     19.695      0.150
C235         c              48.783    79.363      0.072     12.329     16.340      0.100
C236         c              51.056    80.683      0.042     13.735     15.646      0.167
C237         c              49.800    80.548      0.020      8.000     11.171      0.017
C238         c              47.969    80.099      0.069     12.652     16.194      0.033
C239         c              47.590    80.695      0.016     10.972     15.103      0.100
C240         c              50.428    86.368      0.009      9.003     12.476      0.017
C241         c              49.117    79.501      0.083      8.370     11.595      0.150
C242         c              46.237    83.853      0.040     10.252     13.769      0.133
C243         c              48.768    80.379      0.041     11.829     15.380      0.067
C244         c              51.167    80.134      0.064      8.000     10.832      0.117
C245         c              41.894    76.624      0.009      8.619     12.855      0.067
C246         c              56.057    80.574      0.087     17.412     20.643      0.117
C247         c              55.931    80.864      0.060      8.000     10.771      0.050
C248         c              44.415    73.213      0.024     15.084     17.649      0.017
C249         c              48.655    77.941      0.040     11.793     15.719      0.117
C250         c              52.542    82.726      0.094     15.033     18.880      0.067
C251         c              48.197    76.727      0.005     10.461     13.306      0.033
C252         c              47.227    76.938      0.079      8.000     10.932      0.150
C253         c              51.040    76.638      0.014     10.261     12.812      0.083
C254         c              52.919    82.951      0.022     13.197     16.142      0.117
C255         c              48.594    79.231      0.087     16.589     19.908      0.133
C256         c              52.479    82.562      0.013     14.304     18.264      0.133
C257         c              52.248    82.358      0.007     11.119     13.243      0.100
C258         c              51.089    77.324      0.040      8.000     10.925      0.117
C259         c              48.953    77.528      0.042      8.950     12.976      0.033
C260         c              45.828    77.638      0.052     13.360     16.806      0.150
C261         c              42.280    80.783      0.071     17.816     20.788      0.167
C262         c              46.529    81.987      0.088     10.543     14.298      0.133
C263         c              48.407    79.680      0.037     17.192     19.972      0.167
C264         c              47.493    78.630      0.081     11.596     15.171      0.067
C265         c              56.067    80.648      0.025     16.725     20.442      0.067
C266         c              46.296    81.943      0.084     13.867     16.539      0.167
C267         c              45.282    83.409      0.001     16.982     21.000      0.100
C268         c              51.528    75.723      0.008     13.289     16.883      0.117
C269         c              48.971    79.100      0.007      8.000     11.110      0.050
C270         c              49.223    79.200      0.011     10.906     13.786      0.100
C271         c              51.880    75.297      0.065     11.540     14.309      0.167
C272         c              51.240    78.480      0.011     17.734     21.000      0.100
C273         c              49.763    78.353      0.041      8.000     11.371      0.167
C274         c              53.010    80.223      0.020     10.491     13.526      0.133
C275         c              42.323    76.503      0.029     14.537     18.238      0.050
C276         c              45.489    82.290      0.051     14.470     18.508      0.067
C277         c              50.140    78.351      0.040     13.972     17.269      0.033
C278         c              46.525    71.396      0.092      9.508     13.911      0.033
C279         c              48.975    79.028      0.094     12.321     14.892      0.050
C280         c              41.146    81.775      0.087      9.537     13.053      0.050
C281         c              44.312    84.776      0.004     11.985     15.925      0.083
C282         c              42.094    80.562      0.091     13.279     16.165      0.117
C283         c              46.557    83.375      0.028      8.008     10.675      0.117
C284         c              46.891    76.678      0.070      8.293     12.125      0.133
C285         c              51.958    72.547      0.098     17.671     20.470      0.083
C286         c              47.439    77.048      0.009      8.673     11.839      0.117
C287         c              48.232    82.929      0.054      9.012     11.772      0.150
C288         c              44.059    81.530      0.097     16.573     19.642      0.150
C289         c              45.646    72.232      0.016     17.002     19.944      0.100
C290         c              48.546    79.194      0.037     14.939     16.328      0.117
C291         c              51.337    78.102      0.064     11.898     15.081      0.017
C292         c              53.399    73.451      0.058     12.038     14.282      0.050
C293         c              42.080    76.379      0.036     12.741     16.082      0.050
C294         c              51.005    76.384      0.037     11.118     14.065      0.100
C295         c              49.596    81.492      0.029     16.926     20.601      0.083
C296         c              13.566    84.553      0.082     15.929     18.797      0.067
C297         c              17.851    86.063      0.018     16.831     19.890      0.067
C298         c              13.919    85.274      0.060      9.943     13.958      0.117
C299         c              15.651    83.176      0.055     16.761     20.216      0.150
C300         c              17.497    81.719      0.001      9.320     12.513      0.133
C301         c              15.246    81.701      0.038     15.778     19.256      0.017
C302         c              18.614    79.925      0.010     14.640     17.239      0.133
C303         c              10.285    82.763      0.003     17.639     20.818      0.067
C304         c              13.859    85.411      0.008     12.742     16.250      0.167
C305         c              14.178    91.640      0.096     14.722     17.917      0.117
C306         c              16.064    91.324      0.081      8.335     12.096      0.017
C307         c              15.394    80.875      0.094     10.978     14.426      0.050
C308         c              14.775    85.568      0.093     13.361     16.163      0.083
C309         c              15.000    86.297      0.058     16.498     19.514      0.100
C310         c              14.858    87.559      0.037     11.869     15.056      0.167
C311         c              16.210    88.482      0.058     16.391     18.333      0.133
C312         c              13.072    86.316      0.026     17.029     19.266      0.067
C313         c               9.790    84.496      0.019     11.730     14.212      0.050
C314         c              11.802    84.624      0.010     13.239     15.956      0.017
C315         c              10.110    82.941      0.084     13.275     15.617      0.067
C316         c              13.756    90.758      0.054     10.686     14.785      0.133
C317         c              12.176    86.870      0.027     10.836     13.055      0.133
C318         c              11.374    80.962      0.036     13.040     16.463      0.150
C319         c              14.008    83.704      0.072     14.530     16.672      0.117
C320         c              12.845    87.057      0.062     13.858     16.343      0.067
C321         c               8.574    79.522      0.086     14.792     17.678      0.167
C322         c              20.756    86.264      0.030     15.764     17.750      0.133
C323         c              13.829    85.415      0.032     16.463     19.376      0.100
C324         c              15.398    92.296      0.026     15.305     18.343      0.050
C325         c              14.326    83.318      0.050      8.562     11.377      0.150
C326         c              19.010    84.783      0.005     14.779     17.345      0.017
C327         c              11.352    91.668      0.029     11.781     14.941      0.133
C328         c              13.175    88.465      0.094      9.876     12.546      0.083
C329         c              14.015    85.973      0.046     12.220     14.881      0.167
C330         c              10.225    86.344      0.040     10.339     13.264      0.050
C331         c              13.625    79.860      0.060     14.121     17.469      0.033
C332         c              18.709    88.246      0.059     12.202     13.745      0.150
C333         c              17.458    85.286      0.076      9.793     12.261      0.150
C334         c              19.943    81.403      0.051      9.774     13.335      0.150
C335         c              14.284    84.010      0.041     15.694     18.635      0.083
C336         c              12.511    87.495      0.030     16.599     19.697      0.017
C337         c              16.523    90.772      0.011     16.857     20.048      0.017
C338         c              13.827    86.229      0.008     15.499     18.382      0.167
C339         c              15.735    86.802      0.079      8.690     12.577      0.167
C340         c               8.541    87.345      0.011     13.488     16.387      0.150
C341         c              14.316    84.072      0.069     15.301     17.462      0.017
C342         c              19.835    87.308      0.020     12.671     16.166      0.150
C343         c              15.757    84.920      0.058     17.629     21.000      0.067
C344         c              14.633    86.102      0.035     12.459     15.931      0.067
C345         c              16.043    79.368      0.082     14.751     18.089      0.150
C346         c              14.041    85.663      0.042     18.087     20.497      0.050
C347         c              13.172    85.174      0.047     13.064     16.044      0.083
C348         c              15.678    85.492      0.061     12.580     15.839      0.017
C349         c              12.722    89.124      0.045     13.043     15.822      0.100
C350         c              17.046    87.226      0.091     10.051     13.323      0.150
C351         c              17.241    91.139      0.085     12.386     15.630      0.033
C352         c               6.926    87.771      0.067     14.496     17.277      0.083
C353         c              14.498    85.589      0.013     15.643     19.297      0.033
C354         c               9.476    89.267      0.040     13.870     16.646      0.017
C355         c              16.771    87.062      0.071     16.082     19.105      0.100
C356         c              19.812    83.174      0.069     10.465     13.054      0.133
C357         c               8.355    87.196      0.021     18.264     20.715      0.167
C358         c              13.662    83.500      0.030     15.778     19.315      0.133
C359         c              15.129    84.420      0.060     14.706     18.049      0.167
C360         c              13.864    86.581      0.006      9.790     12.477      0.133
C361         c              10.506    80.147      0.080     13.396     16.430      0.083
C362         c              17.336    86.827      0.089     17.257     20.413      0.017
C363         c              12.290    88.083      0.097     15.523     18.457      0.133
C364         c               9.892    82.410      0.065     17.641     20.336      0.033
C365         c              18.209    83.589      0.017     14.183     17.828      0.167
C366         c              13.209    85.830      0.041     15.200     17.849      0.167
C367         c              13.511    84.317      0.014     10.682     12.843      0.150
C368         c              19.420    83.102      0.060     18.638     21.000      0.100
C369         c              13.921    78.754      0.053      8.456     11.670      0.133
C370         c              19.853    83.521      0.036     12.136     14.868      0.100
C371         c              13.647    85.373      0.015      9.956     13.413      0.050
C372         c              15.600    91.069      0.091     18.465     20.559      0.033
C373         c              16.169    88.639      0.077     13.124     15.970      0.033
C374         c              16.378    86.405      0.057     13.722     16.625      0.100
C375         c              13.673    85.896      0.078     12.262     15.283      0.050
C376         c              13.954    85.951      0.015     11.059     14.425      0.117
C377         c              16.865    79.492      0.087     15.996     18.520      0.167
C378         c              12.233    86.022      0.079     15.282     18.775      0.167
C379         c              17.975    87.565      0.097     12.394     15.195      0.100
C380         c              27.352    81.774      0.093     17.626     21.000      0.100
C381         c              35.337    76.123      0.043     17.149     20.216      0.067
C382         c              32.507    80.327      0.071     17.590     20.623      0.067
C383         c              36.734    84.080      0.046     10.838     14.552      0.067
C384         c              33.492    81.395      0.015     16.442     19.891      0.050
C385         c              36.369    84.151      0.017     16.898     18.834      0.083
C386         c              29.622    76.043      0.017     15.742     19.126      0.083
C387         c              30.804    73.532      0.012     15.720     18.842      0.050
C388         c              39.398    77.443      0.086      8.248     11.565      0.033
C389         c              27.503    79.265      0.080     11.494     15.609      0.167
C390         c              33.551    82.009      0.045     17.414     20.315      0.150
C391         c              36.953    76.412      0.068     11.265     14.153      0.067
C392         c              33.393    75.130      0.078     11.714     15.310      0.100
C393         c              40.467    79.662      0.049      8.211     11.707      0.117
C394         c              31.495    78.365      0.045     14.127     17.570      0.083
C395         c              44.007    81.125      0.070      8.000     11.331      0.033
C396         c              36.434    88.950      0.082      9.511     12.687      0.033
C397         c              36.809    88.423      0.066      8.888     12.744      0.117
C398         c              40.722    86.552      0.087     12.434     14.543      0.100
C399         c              34.513    81.569      0.076     11.819     14.704      0.017
C400         c              41.329    87.320      0.026     11.038     14.911      0.067
C401         c              36.271    78.202      0.092     12.558     16.301      0.117
C402         c              38.318    85.586      0.033     12.834     16.172      0.100
C403         c              27.552    80.189      0.078     10.955     14.117      0.067
C404         c              28.363    80.007      0.037     15.553     19.256      0.067
C405         c              35.714    80.288      0.047     17.383     20.945      0.117
C406         c              42.831    83.794      0.014     12.767     15.340      0.083
C407         c              29.209    81.080      0.010      9.715     11.539      0.117
C408         c              30.050    81.739      0.071     12.559     16.764      0.167
C409         c              36.844    81.709      0.002     12.027     15.109      0.167
C410         c              43.572    83.587      0.004     13.757     17.575      0.067
C411         c              32.993    82.622      0.075     14.740     18.362      0.117
C412         c              37.146    85.401      0.062     14.417     16.550      0.050
C413         c              33.824    81.232      0.099     11.104     14.544      0.083
C414         c              40.488    82.196      0.029      8.293     11.992      0.117
C415         c              32.859    81.443      0.007     10.993     14.206      0.100
C416         c              29.924    78.846      0.060     13.913     18.092      0.150
C417         c              35.893    78.662      0.070      8.727     12.637      0.083
C418         c              41.117    82.144      0.036     18.140     21.000      0.100
C419         c              35.888    81.988      0.084     15.393     18.562      0.050
C420         c              36.714    76.967      0.030     18.371     21.000      0.133
C421         c              37.623    78.820      0.069     16.160     19.725      0.033
C422         c              38.454    81.252      0.007     17.491     20.481      0.150
C423         c              42.709    84.551      0.033     11.052     13.696      0.067
C424         c              33.736    73.402      0.093     15.276     18.666      0.033
C425         c              34.381    80.333      0.059     13.234     16.269      0.100
C426         c              39.750    76.946      0.001     10.826     13.607      0.083
C427         c              31.018    83.449      0.043     14.829     17.252      0.083
C428         c              40.178    75.573      0.075     11.093     14.816      0.067
C429         c              32.830    83.684      0.094      9.126     12.026      0.067
C430         c              40.592    78.529      0.099     14.531     17.754      0.100
C431         c              28.822    78.885      0.022     17.815     21.000      0.083
C432         c              37.121    78.871      0.063     13.581     17.399      0.033
C433         c              36.368    84.763      0.016      9.261     12.271      0.067
C434         c              42.843    77.793      0.037     10.464     13.237      0.017
C435         c              33.833    79.363      0.094      9.853     12.146      0.133
C436         c              38.154    79.451      0.019     16.162     18.859      0.167
C437         c              35.957    81.071      0.091     16.452     19.150      0.067
