StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              53.450    42.600      0.000      0.000     23.983      0.000
C0         c              85.079    13.114      0.098     10.272     13.536      0.167
C1         c              78.015    66.037      0.032      8.000     10.907      0.133
C2         c               6.957     2.784      0.008     15.744     18.637      0.150
C3         c              88.355    20.219      0.006     17.626     20.230      0.033
C4         c              54.128    63.476      0.084      9.480     13.337      0.050
C5         c              37.700    82.623      0.065     16.160     19.713      0.083
C6         c              90.583    48.687      0.094     11.147     14.212      0.017
C7         c              86.976    69.486      0.031      8.000     11.590      0.100
C8         c              72.794    73.290      0.069     15.875     19.370      0.100
C9         c              86.026    14.659      0.019     10.650     14.065      0.133
C10         c              76.357    71.378      0.066     11.831     16.130      0.100
C11         c              19.569    46.202      0.008     10.712     13.745      0.150
C12         c              39.118    68.043      0.016     16.991     19.895      0.117
C13         c              43.015     0.651      0.027     14.524     18.015      0.083
C14         c              52.027    40.502      0.046     13.737     15.415      0.100
C15         c              49.060    25.492      0.073     15.135     18.845      0.050
C16         c               9.944     8.363      0.028     16.139     18.567      0.100
C17         c              82.862    94.687      0.081      9.137     11.779      0.150
C18         c              34.903    79.270      0.093     16.037     19.650      0.117
C19         c              45.839    69.029      0.044     10.364     13.177      0.083
C20         c              58.082    65.807      0.078      8.291     11.056      0.133
C21         c              97.499    73.749      0.015     11.321     15.131      0.033
C22         c              69.193    61.406      0.010     11.712     15.372      0.017
C23         c              62.395    12.529      0.059     16.201     19.479      0.017
C24         c              77.858     5.535      0.072     11.822     14.255      0.017
C25         c              45.505    36.489      0.090      8.794     11.264      0.100
C26         c              43.548    79.715      0.094     15.142     17.279      0.033
C27         c              64.682    60.537      0.019     15.502     17.910      0.117
C28         c              19.500    37.887      0.074     16.977     19.511      0.083
C29         c              72.405    35.299      0.058     14.416     18.046      0.117
C30         c              88.827     2.729      0.076      9.290     12.573      0.150
C31         c              25.144     4.677      0.065     13.643     16.042      0.033
C32         c              54.450    46.197      0.070     16.382     18.765      0.167
C33         c              67.131    34.731      0.011      9.354     12.678      0.083
C34         c              61.805    83.994      0.041      8.000     11.714      0.067
C35         c              28.487     3.813      0.081     11.087     14.257      0.033
C36         c              86.260    35.910      0.068     17.800     20.533      0.133
C37         c              51.013     7.009      0.017     10.495     13.544      0.100
C38         c              63.586    96.470      0.084     15.053     18.708      0.017
C39         c              36.952    83.135      0.086     14.805     17.062      0.017
C40         c              89.159    25.349      0.021     15.956     18.616      0.050
C41         c              28.460    60.346      0.090     15.955     19.139      0.017
C42         c              67.495    29.734      0.080     10.367     13.107      0.067
C43         c              20.944    77.915      0.056      9.349     12.775      0.033
C44         c              29.297    34.831      0.065     14.497     16.747      0.033
C45         c               4.399    70.927      0.031     13.141     16.849      0.017
C46         c              50.128    31.637      0.039     18.759     20.533      0.117
C47         c              75.350    25.823      0.065     16.575     19.330      0.050
C48         c              67.908    13.308      0.073     12.191     14.257      0.167
C49         c              53.968    18.666      0.063     16.297     19.122      0.033
C50         c              37.829     2.363      0.095     13.290     16.750      0.050
C51         c              61.577    48.321      0.085     14.467     19.097      0.067
C52         c              13.299    60.570      0.100     12.243     14.681      0.050
C53         c              95.694    95.219      0.035     10.021     13.869      0.033
C54         c              63.262    14.995      0.052     10.484     14.179      0.033
C55         c              32.985    60.729      0.070     12.886     16.049      0.033
C56         c              89.432    47.448      0.095     10.889     13.623      0.133
C57         c              53.646    38.201      0.090     17.933     20.533      0.150
C58         c              47.195    61.136      0.008     12.227     15.226      0.117
C59         c              69.073    73.273      0.082     13.823     17.956      0.067
C60         c              63.969    81.078      0.092      9.852     13.370      0.067
C61         c              63.450    66.052      0.043     15.708     18.339      0.150
C62         c              57.231    30.209      0.008     18.043     20.533      0.067
C63         c              41.862    88.680      0.014     11.228     15.117      0.167
C64         c              63.320    95.999      0.070      8.000     11.331      0.133
C65         c              83.583    42.339      0.067     14.943     18.242      0.150
C66         c              78.009    39.872      0.022     14.964     17.798      0.167
C67         c               0.545    57.175      0.033     16.682     19.788      0.083
C68         c              95.141    15.041      0.033     16.014     19.201      0.167
C69         c              12.792     2.341      0.061     17.441     20.321      0.133
C70         c              90.096    26.775      0.029     15.700     18.449      0.167
C71         c              99.833    87.175      0.003     17.599     20.474      0.117
C72         c              41.181    16.599      0.032     13.309     16.733      0.117
C73         c              70.499    39.526      0.031     12.639     16.604      0.100
C74         c              97.569    20.257      0.027      9.922     11.684      0.117
C75         c               6.631     2.508      0.068     15.835     18.792      0.133
C76         c               7.315    50.034      0.075     14.382     18.112      0.017
C77         c              10.521    52.940      0.038     11.335     13.733      0.150
C78         c              25.870    47.077      0.041     14.069     17.182      0.083
C79         c              41.004    11.171      0.025     14.762     16.954      0.033
C80         c              39.104    14.492      0.009     16.681     19.514      0.133
C81         c              71.612    82.598      0.049     15.082     18.006      0.150
C82         c               2.967    22.350      0.015     13.680     16.456      0.100
C83         c              49.386    83.946      0.017     15.588     18.613      0.117
C84         c              23.474    46.555      0.094     14.126     17.531      0.117
C85         c              84.232    32.535      0.076      9.136     11.220      0.167
C86         c              45.574    80.339      0.071     17.066     19.920      0.150
C87         c              52.817    76.874      0.057      8.000     10.781      0.083
C88         c              11.996    85.583      0.100      9.905     13.380      0.017
C89         c              13.139    15.039      0.090     14.865     18.332      0.117
C90         c              64.393    21.528      0.027     10.953     14.963      0.033
C91         c              49.126    45.573      0.056     13.530     16.177      0.133
C92         c              15.052    77.547      0.064     14.642     17.625      0.017
C93         c              30.535    98.612      0.037      8.378     11.128      0.117
C94         c              65.655    51.137      0.088     16.936     19.743      0.083
C95         c              56.832    34.402      0.063     15.125     18.813      0.067
C96         c              92.953    96.555      0.076     16.242     19.632      0.167
C97         c              13.897    25.376      0.011     10.058     12.914      0.067
C98         c               8.353    72.171      0.012     14.656     17.610      0.083
C99         c              10.641    43.845      0.031     18.731     20.533      0.017
C100         c              84.943    14.524      0.093     16.013     18.423      0.150
C101         c              82.666    27.267      0.095     17.669     20.124      0.100
C102         c               3.816    32.051      0.088     17.772     20.533      0.117
C103         c              86.589    86.458      0.028     17.231     19.870      0.083
C104         c              16.021     1.262      0.030     13.838     16.986      0.117
C105         c              59.161    36.715      0.082     11.737     13.792      0.083
C106         c              82.510    95.959      0.028     12.812     15.891      0.083
C107         c               4.376    37.633      0.089     16.372     19.890      0.033
C108         c              48.910    45.472      0.020     14.286     17.584      0.083
C109         c              58.979    85.701      0.026      8.792     12.154      0.133
C110         c              36.541    15.113      0.094     11.583     14.214      0.133
C111         c              43.003    46.646      0.064      8.855     12.453      0.150
C112         c               2.110     0.723      0.078     16.073     19.192      0.100
C113         c               6.411    56.111      0.025     14.120     18.297      0.117
C114         c              31.865    23.024      0.027     16.188     18.986      0.133
C115         c              25.224    69.404      0.050     10.153     13.175      0.150
C116         c               9.741    82.532      0.031     15.535     18.249      0.067
C117         c              99.451    43.393      0.042     11.604     14.623      0.117
C118         c              29.686    23.533      0.002     12.149     15.093      0.083
C119         c              41.056    30.028      0.009     11.996     15.460      0.117
C120         c              53.634    42.591      0.025     15.423     18.806      0.167
C121         c              35.248    53.207      0.073     16.951     20.533      0.150
C122         c              29.957    89.903      0.013     14.643     17.164      0.117
C123         c              70.285    26.581      0.039     10.096     13.227      0.083
C124         c              56.740    61.750      0.052     12.340     16.333      0.083
C125         c               5.904    87.655      0.068     14.112     17.056      0.150
C126         c              84.597    49.329      0.092     14.311     16.746      0.150
C127         c              75.959    86.231      0.069      8.000     11.014      0.117
C128         c              62.489    63.599      0.028      9.956     12.726      0.033
C129         c              15.625    64.276      0.046     10.711     12.919      0.150
C130         c              96.951    59.386      0.048     14.563     18.321      0.117
C131         c              46.768    72.735      0.042     17.093     20.222      0.083
C132         c              21.077    71.612      0.097     11.571     14.566      0.083
C133         c              72.211    52.512      0.029     16.604     19.166      0.117
C134         c              21.053    16.632      0.046     16.034     18.547      0.017
C135         c              42.406     1.981      0.068     14.888     17.480      0.133
C136         c              17.270    52.307      0.029     13.241     16.340      0.083
C137         c              48.386    30.357      0.005     16.720     19.503      0.133
C138         c              99.918    94.558      0.044     11.221     15.214      0.033
C139         c              54.961    53.217      0.046     15.281     18.327      0.150
C140         c              37.717    11.442      0.020     15.410     18.208      0.133
C141         c              95.934    98.540      0.051      9.002     12.396      0.167
C142         c              73.622    17.940      0.064     16.914     20.000      0.017
C143         c              21.778    73.801      0.059     11.701     15.208      0.050
C144         c              39.177    44.018      0.032     15.612     18.297      0.083
C145         c               6.498    74.498      0.077     12.363     15.194      0.050
C146         c              27.578    24.014      0.052     11.967     14.833      0.017
C147         c              81.743    11.463      0.025     14.244     17.023      0.150
C148         c               0.129     5.060      0.066     11.970     14.111      0.050
C149         c              56.135    25.095      0.067     10.545     12.254      0.117
C150         c              29.422    68.905      0.092     12.311     15.661      0.100
C151         c              48.591    43.793      0.060     15.442     18.901      0.033
C152         c              33.609    86.123      0.023      8.408     11.255      0.150
C153         c              23.745    91.682      0.066     15.096     18.364      0.033
C154         c              85.849    72.371      0.035     11.225     14.808      0.150
C155         c              22.262     1.694      0.082     12.301     15.448      0.050
C156         c              50.516     6.504      0.082     11.150     14.097      0.083
C157         c              94.805    89.008      0.093     15.913     19.134      0.133
C158         c              69.240    71.765      0.069     10.689     13.495      0.167
C159         c              40.924     9.465      0.077     14.333     17.267      0.017
C160         c              84.759    90.375      0.087     16.374     20.363      0.017
C161         c              97.330    58.201      0.079      9.041     12.637      0.017
C162         c              51.102    59.441      0.074     13.083     16.562      0.067
C163         c              47.568    31.358      0.029     11.675     14.789      0.150
C164         c              17.356    70.988      0.080      8.584     11.625      0.083
C165         c              14.369    80.452      0.048     10.082     13.301      0.083
C166         c              69.451    69.471      0.006     13.966     18.450      0.167
C167         c              17.761     4.441      0.090     17.745     20.533      0.133
C168         c              72.536    87.761      0.020      9.601     12.142      0.033
C169         c              44.590    78.925      0.082     17.297     20.533      0.117
C170         c              71.993    15.844      0.074     13.616     16.948      0.117
C171         c              20.113    53.261      0.096      8.206     12.209      0.033
C172         c              15.198    33.385      0.018     15.757     19.279      0.117
C173         c              99.274    31.953      0.081     18.076     20.533      0.067
C174         c              31.450    71.023      0.093     12.182     15.760      0.133
C175         c              18.035    36.479      0.024      9.526     12.081      0.167
C176         c              25.713    50.691      0.021      9.223     11.822      0.033
C177         c              50.140    85.219      0.023     10.221     13.704      0.100
C178         c              51.012    89.680      0.038     17.252     20.533      0.050
C179         c              42.555    41.811      0.045     17.210     20.533      0.067
C180         c              21.199    39.936      0.090     16.773     20.145      0.050
C181         c              58.219    69.045      0.047      8.703     12.350      0.133
C182         c              24.531    42.217      0.053     15.682     17.965      0.067
C183         c              96.945    54.109      0.039     15.844     18.066      0.067
C184         c              84.367    18.377      0.036     15.373     19.040      0.050
C185         c              21.318    15.079      0.020     14.011     16.522      0.050
C186         c              78.608    51.035      0.038     11.457     14.688      0.167
C187         c              55.554    71.334      0.066      8.000     10.339      0.017
C188         c              66.876     9.200      0.036     11.860     14.223      0.150
C189         c              88.182    39.691      0.044     17.995     20.396      0.067
C190         c              60.462     0.027      0.065     13.366     15.845      0.133
C191         c              95.371    25.076      0.015      9.671     12.390      0.050
C192         c              14.223    72.882      0.093     15.805     19.377      0.083
C193         c              83.715    64.917      0.037     12.213     15.705      0.033
C194         c              99.790     7.506      0.069     15.802     18.013      0.167
C195         c              13.558    33.737      0.055     18.453     20.533      0.033
C196         c              65.280    35.993      0.086     13.054     16.988      0.033
C197         c              59.259    99.885      0.033     14.557     18.185      0.133
C198         c              70.638    95.193      0.044     12.416     14.755      0.083
C199         c              71.393    85.020      0.048      8.266     11.741      0.133
C200         c              40.827    21.619      0.031     16.460     19.651      0.133
C201         c               0.325    26.122      0.044     15.039     18.441      0.150
C202         c              69.622    32.255      0.012      8.517     11.791      0.017
C203         c              45.500    61.668      0.043      8.517     10.190      0.167
C204         c              86.877    32.416      0.043      8.315     11.598      0.083
C205         c              34.223    88.462      0.069      8.766     11.609      0.150
C206         c              13.998     9.219      0.031     11.250     14.157      0.083
C207         c              37.849    23.561      0.030     17.375     20.495      0.017
C208         c              59.785    10.443      0.029     11.165     13.984      0.167
C209         c              76.410    41.286      0.036     16.537     19.253      0.133
C210         c               3.702    68.989      0.037     15.762     18.901      0.050
C211         c              39.306    15.517      0.028     16.107     18.479      0.067
C212         c              61.785    77.134      0.071      8.858     12.635      0.167
C213         c              48.985    89.827      0.098     12.662     15.962      0.067
C214         c              64.994    46.844      0.023     14.929     18.343      0.067
C215         c               4.029    19.212      0.010     15.288     18.363      0.117
C216         c              15.067    68.302      0.088      8.952     12.402      0.067
C217         c              79.372    16.407      0.013     16.251     19.549      0.067
C218         c              45.005    14.700      0.031     12.213     15.435      0.017
C219         c              23.574    87.067      0.021     15.956     19.535      0.083
C220         c              57.463    44.344      0.013     12.839     15.515      0.150
C221         c              21.559    48.997      0.035     11.630     14.822      0.133
C222         c              78.015    97.165      0.023     17.243     19.979      0.117
C223         c              42.163    70.759      0.027     15.350     17.587      0.083
C224         c              64.577    69.325      0.004     16.110     19.358      0.067
C225         c               7.985    84.556      0.037     14.435     18.171      0.083
C226         c              75.587    70.696      0.009     17.410     19.737      0.083
C227         c              99.801    46.257      0.033     17.438     20.533      0.117
C228         c              90.161    56.136      0.014     12.606     15.679      0.117
C229         c              19.840    73.390      0.066     18.132     20.533      0.083
C230         c              74.750    68.704      0.006     15.710     18.600      0.150
C231         c              98.362    92.228      0.087     18.716     20.533      0.067
C232         c              18.928    54.626      0.026     12.582     15.195      0.067
C233         c              72.594    82.856      0.078     14.590     17.794      0.150
C234         c              67.969    71.051      0.027     11.884     15.937      0.067
C235         c              11.469    20.330      0.027     15.693     19.279      0.017
C236         c              23.166    62.490      0.095     13.348     16.532      0.083
C237         c              65.418    37.156      0.038     11.434     14.559      0.017
C238         c              99.456     5.619      0.090     13.527     17.054      0.117
C239         c              36.581    97.347      0.006     11.953     15.832      0.083
C240         c              35.743    70.711      0.048     12.230     15.773      0.050
C241         c              94.184    68.222      0.047     15.638     18.979      0.083
C242         c              73.701    16.904      0.035     13.929     16.176      0.150
C243         c              61.112    78.338      0.025     17.657     20.533      0.117
C244         c              98.090     1.709      0.027     17.662     20.171      0.150
C245         c              92.914    86.962      0.083     10.641     13.162      0.167
C246         c              82.551    63.873      0.004      9.523     13.458      0.017
C247         c              56.329    72.353      0.041     12.471     15.694      0.017
C248         c              28.805    50.980      0.092     15.840     19.576      0.067
C249         c              71.064    97.651      0.034     13.274     17.256      0.017
C250         c              64.779    80.298      0.046     10.177     13.796      0.067
C251         c               8.197    74.733      0.022     10.212     13.416      0.133
C252         c              62.942    20.059      0.057     15.092     18.242      0.017
C253         c               4.038     9.920      0.024     14.704     17.337      0.083
C254         c              22.067    45.806      0.006     11.685     14.959      0.100
C255         c              33.840    35.349      0.043     18.131     20.533      0.133
C256         c              76.455    18.492      0.073     16.750     19.202      0.067
C257         c              13.584    10.300      0.033     10.597     13.810      0.133
C258         c              56.090    16.849      0.052     11.386     13.905      0.083
C259         c               2.721    22.354      0.049     16.254     19.321      0.133
C260         c              28.557    53.805      0.062     10.208     13.286      0.067
C261         c              90.837    50.376      0.099     12.027     15.131      0.150
C262         c              81.780    60.399      0.026     10.434     12.739      0.083
C263         c              49.975    75.988      0.093     10.585     13.255      0.133
C264         c              57.260    45.875      0.060     17.512     20.533      0.167
C265         c              77.363    74.142      0.094      8.000     10.725      0.100
C266         c              50.408    56.523      0.018      8.865     11.492      0.050
C267         c              11.053    58.837      0.075     10.773     13.982      0.033
C268         c              66.778    81.294      0.057     13.084     15.990      0.150
C269         c              66.505    40.728      0.008      8.200     11.599      0.017
C270         c              13.071    93.029      0.076     15.259     18.360      0.050
C271         c              43.932    54.729      0.071     13.506     15.783      0.017
C272         c              34.206    64.416      0.036     15.074     18.185      0.150
C273         c              12.586    90.259      0.021     15.620     19.011      0.067
C274         c              24.181    67.779      0.092     14.425     17.129      0.050
C275         c               7.887    70.840      0.033     12.562     16.808      0.150
C276         c              72.268    51.765      0.025     17.623     20.533      0.117
C277         c              91.009    69.579      0.039     14.818     17.588      0.150
C278         c              31.814    95.521      0.079      8.000     11.259      0.167
C279         c              41.424    92.415      0.060     18.132     20.533      0.050
C280         c              12.914    78.110      0.089     15.387     19.312      0.050
C281         c              40.715    26.742      0.086     13.405     16.289      0.083
C282         c              36.273    70.814      0.047      8.677     11.739      0.133
C283         c               0.285    81.638      0.082     14.512     17.876      0.150
C284         c              87.173    85.191      0.006      8.000     11.834      0.067
C285         c              48.191    51.124      0.088      9.985     13.812      0.133
C286         c              27.609    18.801      0.097     14.351     16.088      0.133
C287         c              41.812     5.012      0.067     18.687     20.533      0.050
C288         c               9.848    56.624      0.089     11.595     14.960      0.017
C289         c              71.247    95.815      0.006      8.165     10.410      0.033
C290         c              51.071    11.260      0.055     10.846     13.242      0.033
C291         c              20.334    92.658      0.019      8.444     11.156      0.133
C292         c              61.731    95.111      0.051     14.577     19.016      0.050
C293         c              87.636    69.382      0.088     14.506     18.266      0.083
C294         c              34.416    42.148      0.071     18.183     20.533      0.117
C295         c              36.858    43.417      0.050      8.332     11.555      0.150
C296         c              49.335    78.138      0.089      9.958     13.406      0.133
C297         c              28.632    93.742      0.015      9.640     12.449      0.167
C298         c              41.162    61.376      0.063      9.698     12.073      0.050
C299         c              12.670     7.860      0.065     14.296     15.822      0.033
C300         c              60.308    33.295      0.022     15.143     18.395      0.150
C301         c               5.236    16.943      0.038     13.663     17.554      0.083
C302         c              93.971    61.329      0.026     12.363     15.688      0.100
C303         c              29.741    29.293      0.100     11.219     14.171      0.167
C304         c              43.092    22.086      0.056     17.511     20.533      0.050
C305         c              22.580    15.315      0.007     14.230     16.514      0.117
C306         c              85.281    16.910      0.099     17.530     19.528      0.150
C307         c              69.204    97.763      0.047     16.339     20.267      0.083
C308         c              31.972    40.984      0.097     14.577     17.303      0.017
C309         c              16.010    45.299      0.092     14.094     17.075      0.117
C310         c               5.228    88.462      0.004     12.050     15.015      0.083
C311         c              60.328    70.583      0.076     13.157     16.371      0.167
C312         c              16.257    95.152      0.010      8.729     11.643      0.150
C313         c              19.890    69.169      0.054      9.356     12.085      0.050
C314         c              86.856    37.472      0.031     10.896     13.252      0.033
C315         c               4.344     5.769      0.088     15.635     19.463      0.150
C316         c              58.312    72.694      0.042     10.960     14.387      0.117
C317         c              13.410    73.454      0.089     17.632     20.533      0.117
C318         c              70.539    45.421      0.071      8.000     10.759      0.133
C319         c              78.907    76.894      0.059      8.000     10.222      0.167
C320         c              41.585    74.267      0.052     15.036     18.745      0.150
C321         c              81.861    12.846      0.073      9.661     12.567      0.117
C322         c               5.157    60.515      0.052     18.396     20.533      0.050
C323         c               6.509    54.353      0.037     14.369     17.417      0.167
C324         c              10.753    55.814      0.077     14.156     17.691      0.117
C325         c              94.037    11.060      0.021     13.272     16.841      0.117
C326         c              51.472    36.711      0.009     18.658     20.533      0.117
C327         c              68.765    85.552      0.068     13.851     18.558      0.033
C328         c              68.202    92.483      0.040     12.645     16.650      0.100
C329         c               9.925    18.142      0.051     13.849     17.210      0.133
C330         c              31.326    73.203      0.063     16.294     18.698      0.050
C331         c              59.113    52.557      0.072     13.032     16.485      0.100
C332         c              69.255    66.171      0.007     13.900     17.588      0.117
C333         c               6.621    43.252      0.077     17.753     19.955      0.150
C334         c              47.593    82.357      0.097      8.743     13.402      0.133
C335         c              12.723    85.073      0.089      9.450     11.992      0.150
C336         c               9.573    90.293      0.082     16.747     19.959      0.083
C337         c               6.685    55.734      0.040     16.641     19.548      0.050
C338         c              22.036    36.805      0.058     11.072     13.638      0.133
C339         c              86.834    16.589      0.020     18.456     20.533      0.100
C340         c              79.109    36.118      0.028      8.000     11.414      0.033
C341         c              72.816     5.456      0.093     11.051     14.659      0.133
C342         c              92.107    40.400      0.078     15.810     18.572      0.067
C343         c              11.895    29.491      0.074     14.220     17.701      0.067
C344         c              52.194    69.000      0.016     17.295     19.332      0.050
C345         c               4.164    77.332      0.048     10.620     13.676      0.117
C346         c               4.579    23.823      0.047     13.499     16.882      0.017
C347         c              59.886    51.208      0.023      8.000     11.446      0.083
C348         c              97.924    61.405      0.025      9.132     12.442      0.133
C349         c              41.934    70.601      0.091     18.236     20.533      0.050
C350         c              35.066    80.751      0.067     17.595     20.533      0.117
C351         c              51.741    31.063      0.046     13.373     16.499      0.117
C352         c              29.456    40.985      0.076     16.528     19.837      0.167
C353         c               6.207    41.365      0.058     13.745     16.721      0.050
C354         c              93.104    96.079      0.074      8.000     11.002      0.100
C355         c               5.433    48.872      0.065     18.329     20.241      0.167
C356         c              90.413    29.458      0.032     17.682     19.784      0.017
C357         c              63.939    28.839      0.059      9.402     11.974      0.100
C358         c              25.054    56.622      0.054      8.538     12.674      0.133
C359         c              83.427     5.669      0.078     15.912     18.688      0.083
C360         c              70.408     5.928      0.087     14.744     17.949      0.100
C361         c              54.407    63.067      0.042     14.880     17.593      0.133
C362         c              22.980    79.869      0.011      8.000     11.323      0.017
C363         c              43.125     9.298      0.090     17.840     20.533      0.083
C364         c              19.249    26.804      0.091     11.433     14.232      0.133
C365         c              75.912    28.304      0.066     15.628     18.773      0.033
C366         c              82.874    22.327      0.020     11.067     14.160      0.150
C367         c              80.674     0.629      0.098     10.795     13.778      0.083
C368         c              47.639     0.349      0.050     17.779     20.533      0.150
C369         c              19.560    60.777      0.084     10.539     13.808      0.150
C370         c              44.878    26.955      0.003      9.898     13.458      0.100
C371         c              99.931    86.634      0.020     15.118     18.330      0.133
C372         c              82.840    23.247      0.038      9.522     11.758      0.050
C373         c              22.034    13.450      0.089     16.517     19.415      0.150
C374         c              67.313    12.285      0.067     17.618     20.378      0.017
C375         c              30.404    21.167      0.021     16.919     19.406      0.033
C376         c               8.484    15.428      0.019     12.302     15.021      0.017
C377         c              58.434    90.047      0.095     11.561     14.356      0.067
C378         c               6.899    39.496      0.091     16.914     18.888      0.167
C379         c              75.948    53.416      0.065      8.000     10.600      0.167
C380         c              70.646    12.345      0.021     15.970     18.093      0.133
C381         c              55.123     0.240      0.019     15.879     18.961      0.167
C382         c              41.860     5.006      0.044     13.857     16.934      0.033
C383         c               5.512    49.877      0.008     11.815     13.708      0.083
C384         c               1.608    68.221      0.009     11.716     15.333      0.100
C385         c              55.413    22.836      0.054     14.058     16.291      0.050
C386         c              80.957    32.723      0.048     16.456     19.125      0.133
C387         c               9.334    22.356      0.001     11.022     14.598      0.067
C388         c              97.882    41.693      0.067      9.630     12.450      0.150
C389         c              89.657    52.606      0.008      9.045     11.799      0.150
C390         c              28.386    26.643      0.040     12.389     14.536      0.150
C391         c              50.126    65.349      0.077     16.474     18.943      0.017
C392         c              56.781    31.495      0.066      8.198     11.581      0.067
C393         c              12.503    14.992      0.069     13.012     16.256      0.067
C394         c              43.981    77.082      0.096     16.804     19.618      0.100
C395         c              91.135    82.991      0.083      8.180     11.083      0.050
C396         c              29.647    88.306      0.087     18.092     20.533      0.017
C397         c               7.214    70.944      0.063     17.483     20.029      0.067
C398         c              60.856    74.596      0.008     11.556     16.060      0.067
C399         c              78.296    71.862      0.095     10.248     13.880      0.117
C400         c              84.038    23.961      0.030      8.599     12.118      0.100
C401         c              26.416     5.039      0.069     15.276     17.499      0.100
C402         c              90.880    30.951      0.040      9.899     12.636      0.167
C403         c              19.319    59.694      0.046     15.808     18.793      0.167
C404         c              99.510    50.607      0.055     17.596     20.533      0.067
C405         c              13.952     6.300      0.038     14.186     16.991      0.050
C406         c              13.197    62.276      0.095     16.799     19.062      0.133
C407         c              50.518    21.950      0.041     12.174     14.707      0.133
C408         c              95.518    96.832      0.096     16.838     20.533      0.150
C409         c              33.578    50.967      0.081     14.729     17.931      0.017
C410         c              42.874    73.974      0.042     13.490     17.032      0.117
C411         c               5.326     8.285      0.032     10.500     13.167      0.100
C412         c              87.419    10.877      0.028     10.036     12.780      0.100
C413         c              57.880    11.389      0.042     10.490     13.911      0.133
C414         c              70.729    72.253      0.019     10.738     14.246      0.133
C415         c              80.050    39.689      0.096     12.794     16.063      0.117
C416         c               6.489    56.823      0.069     10.185     13.627      0.117
C417         c              98.826    80.718      0.057     12.152     16.751      0.117
C418         c              74.038    23.966      0.059     10.270     13.098      0.133
C419         c              80.588    91.593      0.092      9.795     12.777      0.033
C420         c              86.545    12.340      0.082      9.710     12.967      0.033
C421         c              19.742    38.442      0.017     18.264     20.533      0.117
C422         c              37.923    49.129      0.093     10.046     13.272      0.017
C423         c              63.360    40.929      0.088     18.284     20.533      0.100
C424         c              39.889    34.899      0.024     15.637     19.345      0.033
C425         c              98.847    44.676      0.057     11.551     14.700      0.133
C426         c              27.139    67.485      0.059     13.768     17.125      0.017
C427         c              90.081    23.171      0.004     14.297     17.726      0.017
C428         c              75.589     5.940      0.034      9.993     12.622      0.033
C429         c              26.597    62.176      0.026     16.610     19.821      0.033
C430         c              15.684    47.373      0.034     13.282     16.627      0.067
C431         c               6.767    98.269      0.031     15.810     19.360      0.067
C432         c              85.599    58.139      0.006      8.438     12.573      0.017
C433         c              70.653     1.584      0.007     11.482     13.900      0.017
C434         c              28.091    32.136      0.020     13.336     16.496      0.133
C435         c              41.689    48.534      0.083     10.429     13.484      0.083
C436         c              19.895    20.689      0.089     11.092     14.440      0.067
C437         c              43.902    33.600      0.003     12.679     15.742      0.067
