StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              68.220    36.000      0.000      0.000     23.983      0.000
S34         f              72.400    10.020      0.000      0.000     23.983      0.000
S35         f              28.300    60.060      0.000      0.000     23.983      0.000
S36         f              50.520    93.900      0.000      0.000     23.983      0.000
S37         f              69.470    53.880      0.000      0.000     23.983      0.000
S38         f              69.760    63.440      0.000      0.000     23.983      0.000
S39         f              31.830    83.710      0.000      0.000     23.983      0.000
S40         f              54.310    16.110      0.000      0.000     23.983      0.000
C0         c              41.846    97.890      0.002      9.114     12.376      0.051
C1         c              96.465    18.462      0.008     11.172     13.921      0.054
C2         c              63.264    81.757      0.008     14.159     17.922      0.054
C3         c              47.251    89.963      0.052     15.279     19.201      0.076
C4         c              22.595    13.658      0.009     16.946     20.549      0.054
C5         c              30.700    83.986      0.009      8.484     11.913      0.054
C6         c              69.532    57.796      0.003     11.829     15.379      0.052
C7         c              41.174    43.660      0.002     14.847     18.627      0.051
C8         c              20.556    42.396      0.005     13.831     17.147      0.053
C9         c               7.960    41.241      0.053     10.809     14.589      0.077
C10         c              15.057    31.485      0.010     18.025     20.536      0.055
C11         c              45.514    77.665      0.001     10.409     13.770      0.050
C12         c              50.883    15.365      0.005     18.182     21.289      0.053
C13         c              78.122    78.125      0.002     12.911     15.629      0.051
C14         c              49.612    11.965      0.010     16.237     18.809      0.055
C15         c              68.342    60.491      0.008      9.969     14.279      0.054
C16         c              48.463    37.319      0.010     13.629     16.959      0.055
C17         c              78.893    40.701      0.005     11.600     14.720      0.053
C18         c              11.161    92.907      0.003     18.176     21.541      0.052
C19         c              33.712    78.122      0.007     14.452     17.195      0.054
C20         c              83.276    25.620      0.008     18.078     21.361      0.054
C21         c              31.985    38.248      0.009     15.808     17.841      0.054
C22         c              67.846    27.875      0.001     17.307     19.566      0.050
C23         c              49.296    77.461      0.009     14.605     17.818      0.054
C24         c              22.251    62.948      0.004     11.398     15.381      0.052
C25         c              88.927    99.311      0.097     17.108     20.634      0.098
C26         c               4.946    12.782      0.005     11.171     13.527      0.053
C27         c              11.245    63.416      0.005      9.649     12.813      0.053
C28         c              67.979    22.665      0.023     16.084     19.099      0.062
C29         c              26.119     8.950      0.034     10.433     13.585      0.067
C30         c               4.072    39.117      0.006      9.609     12.580      0.053
C31         c              96.030    90.313      0.010      9.791     14.572      0.055
C32         c              97.268    46.856      0.004     15.336     19.200      0.052
C33         c              76.229    12.334      0.002      9.590     12.905      0.051
C34         c              32.320    81.559      0.001     14.608     17.937      0.050
C35         c              12.121    28.652      0.094     17.805     20.140      0.097
C36         c              88.656    76.467      0.004     13.114     17.261      0.052
C37         c              70.765    97.384      0.073     11.135     15.501      0.087
C38         c              52.878    50.645      0.043     12.848     16.445      0.071
C39         c              48.193    26.775      0.009     15.124     18.317      0.054
C40         c              74.125    90.867      0.002      8.199     10.794      0.051
C41         c              50.178    27.751      0.009      9.604     12.790      0.054
C42         c               2.918    34.711      0.007     17.583     20.731      0.054
C43         c              86.146     1.011      0.004     14.702     17.148      0.052
C44         c              95.426     5.970      0.003     17.811     19.979      0.052
C45         c              25.524    89.524      0.007     13.586     16.872      0.054
C46         c              66.179     9.070      0.006     11.025     13.198      0.053
C47         c              11.225    79.724      0.009      9.651     12.693      0.054
C48         c              21.182    49.505      0.001     13.975     17.930      0.050
C49         c              45.477    24.317      0.002     14.306     17.581      0.051
C50         c              52.558     4.302      0.009     14.380     16.024      0.054
C51         c              46.292    51.179      0.012      9.584     12.447      0.056
C52         c              82.517    79.923      0.009     17.712     21.046      0.054
C53         c              44.994    15.106      0.058     17.204     20.572      0.079
C54         c              51.638    59.572      0.006     12.376     15.288      0.053
C55         c              73.315    57.800      0.048     16.638     20.827      0.074
C56         c              50.020    57.810      0.065     17.251     20.945      0.082
C57         c              58.394    39.861      0.009     13.713     17.037      0.054
C58         c               1.421    98.746      0.005     17.070     19.471      0.053
C59         c              48.839    76.227      0.006     15.197     18.674      0.053
C60         c               8.498    23.880      0.009     10.475     13.498      0.054
C61         c              52.600    37.007      0.036     17.104     20.575      0.068
C62         c              35.665    74.179      0.043     10.881     13.907      0.071
C63         c              87.551    87.261      0.003     13.850     17.477      0.052
C64         c               7.982    86.401      0.005     15.713     18.922      0.053
C65         c              46.526    93.931      0.008      8.000     12.336      0.054
C66         c               2.911    63.066      0.006     15.864     19.012      0.053
C67         c               6.514    19.526      0.057     15.886     18.991      0.079
C68         c              47.556    24.622      0.053     12.533     16.492      0.077
C69         c              40.830    81.615      0.006      9.798     12.690      0.053
C70         c              18.807    82.163      0.003      9.600     11.867      0.052
C71         c              23.108    53.201      0.003      9.389     12.228      0.052
C72         c              84.774    62.131      0.007     18.401     21.170      0.054
C73         c              65.922    58.455      0.004     15.346     18.494      0.052
C74         c               1.975    60.239      0.003     11.049     15.199      0.052
C75         c              91.158    90.625      0.010      8.000     10.240      0.055
C76         c               0.880    72.860      0.002     13.576     17.009      0.051
C77         c              51.324    42.315      0.075     15.077     18.142      0.087
C78         c              96.694    18.288      0.003     10.123     12.956      0.052
C79         c              15.925    70.349      0.046     13.587     16.411      0.073
C80         c              64.092    55.351      0.001     10.798     13.702      0.050
C81         c              83.133    61.524      0.003      8.561     12.252      0.052
C82         c              27.908     4.611      0.002      9.392     13.523      0.051
C83         c              14.280    80.232      0.005     17.295     20.841      0.053
C84         c              63.557     6.174      0.002     16.334     19.321      0.051
C85         c              61.485    13.635      0.086     10.530     14.284      0.093
C86         c              22.665    50.620      0.005     12.437     15.288      0.053
C87         c              26.822    38.924      0.003     12.408     15.727      0.052
C88         c              55.668    88.228      0.016     13.825     17.222      0.058
C89         c               8.524    92.331      0.009      8.386     11.152      0.054
C90         c              18.813    99.908      0.003     12.587     15.787      0.052
C91         c              17.024    13.679      0.097     14.623     18.260      0.098
C92         c              79.941    58.402      0.041     11.881     13.765      0.071
C93         c               4.187    44.037      0.005     15.269     18.832      0.053
C94         c              22.752    84.569      0.008     10.798     13.534      0.054
C95         c              42.714    22.901      0.002     17.769     20.929      0.051
C96         c              38.567    97.923      0.022     14.869     18.240      0.061
C97         c              85.968    42.022      0.001      9.466     13.167      0.050
C98         c              16.560    12.056      0.071     14.163     16.603      0.086
C99         c              43.599    45.274      0.003     11.119     14.340      0.052
C100         c               5.331    50.196      0.008      8.680     12.558      0.054
C101         c              89.638    18.445      0.007      8.445     12.004      0.054
C102         c              93.968    31.392      0.003     12.833     15.016      0.052
C103         c               9.901    59.671      0.008     13.161     15.489      0.054
C104         c              19.113    35.561      0.024     16.577     19.560      0.062
C105         c              24.695    23.357      0.005     12.802     16.583      0.053
C106         c              71.435    64.864      0.007     11.888     14.991      0.054
C107         c              53.957    31.217      0.007     17.458     19.494      0.054
C108         c              76.308    51.865      0.002     12.629     15.494      0.051
C109         c              88.760    19.184      0.008     11.591     14.945      0.054
C110         c              49.796    78.658      0.002     13.694     17.534      0.051
C111         c              36.541    68.947      0.006     18.041     21.696      0.053
C112         c               3.361    52.151      0.009     16.267     18.911      0.054
C113         c              12.990     1.987      0.013     13.746     16.891      0.057
C114         c              45.351    55.438      0.007     14.785     17.436      0.054
C115         c              12.918    39.636      0.046     15.730     19.018      0.073
C116         c              64.565    22.766      0.009     15.697     18.632      0.054
C117         c              10.574    29.730      0.003     10.531     12.902      0.052
C118         c              38.623    20.186      0.006      9.353     11.779      0.053
C119         c              40.601    49.390      0.009     12.979     16.738      0.054
C120         c              61.119    85.120      0.009      9.479     12.645      0.054
C121         c              58.257    42.465      0.007     16.768     19.645      0.054
C122         c              75.757    47.610      0.007     11.814     15.159      0.054
C123         c              75.870    37.594      0.003      8.321     11.335      0.052
C124         c              49.296    41.676      0.008     10.485     13.899      0.054
C125         c               8.591     8.443      0.006     13.411     15.758      0.053
C126         c              44.383    89.162      0.003     11.837     15.515      0.052
C127         c              27.763    73.437      0.046     15.712     18.600      0.073
C128         c              94.240    91.754      0.005     16.415     18.701      0.053
C129         c               8.915     3.240      0.005     12.386     15.936      0.053
C130         c              66.432    54.411      0.080     16.634     19.616      0.090
C131         c               3.541    95.293      0.010     11.655     14.631      0.055
C132         c               9.142    82.672      0.006     14.919     18.259      0.053
C133         c              82.843    74.765      0.069     17.297     20.908      0.084
C134         c              97.542    68.639      0.055     10.445     13.632      0.078
C135         c               9.568    95.768      0.007     14.407     17.279      0.054
C136         c              30.594    71.508      0.010     15.984     19.466      0.055
C137         c              15.892    84.722      0.002     11.649     14.437      0.051
C138         c              42.301    74.728      0.006      8.000     12.060      0.053
C139         c              71.351    35.445      0.008     17.474     20.769      0.054
C140         c              99.990    28.760      0.073     14.136     17.549      0.087
C141         c              57.336    73.891      0.070     12.660     16.467      0.085
C142         c              74.596    74.839      0.004     16.511     20.459      0.052
C143         c              62.223    75.808      0.003     18.124     21.758      0.052
C144         c               9.905    84.294      0.006     18.428     20.626      0.053
C145         c              55.912    84.069      0.010     16.904     21.296      0.055
C146         c              85.236    58.339      0.016      8.295     11.088      0.058
C147         c              19.898     2.604      0.010     17.423     20.963      0.055
C148         c              60.081    26.498      0.004     12.449     15.312      0.052
C149         c              80.373    55.764      0.010     12.879     15.895      0.055
C150         c              68.283    71.788      0.003      8.000     10.638      0.052
C151         c              78.551    17.305      0.001     12.620     14.723      0.050
C152         c               0.398    65.367      0.056     17.908     21.146      0.078
C153         c              31.906    63.199      0.003     14.703     18.025      0.052
C154         c              33.913    77.319      0.008     15.042     18.964      0.054
C155         c              32.234    81.597      0.010     12.089     15.158      0.055
C156         c              32.996    59.905      0.009     15.234     17.927      0.054
C157         c              76.457    34.636      0.001     13.976     17.317      0.050
C158         c              77.479    38.089      0.004      9.321     12.723      0.052
C159         c              37.978    38.459      0.006      8.810     12.043      0.053
C160         c               3.921    93.762      0.007     17.251     20.170      0.054
C161         c              40.499    94.663      0.051     17.462     21.332      0.075
C162         c              76.446    23.050      0.008      9.278     12.598      0.054
C163         c              69.610    46.150      0.080     17.843     21.021      0.090
C164         c              90.469    65.816      0.004     13.155     16.357      0.052
C165         c              22.983    34.385      0.005      9.764     12.676      0.053
C166         c               7.824    22.084      0.007     17.361     21.261      0.054
C167         c              34.287    85.578      0.002     13.802     17.099      0.051
C168         c              29.894     9.721      0.010     16.198     19.391      0.055
C169         c              73.508    65.326      0.009     15.421     19.247      0.054
C170         c              43.563    74.659      0.037     15.899     19.546      0.069
C171         c              24.249    69.090      0.004      8.420     11.277      0.052
C172         c              35.034    11.230      0.008     15.480     19.034      0.054
C173         c              56.166    17.590      0.002     14.171     16.023      0.051
C174         c              11.127    73.955      0.002      9.290     12.316      0.051
C175         c              69.787    39.189      0.010      8.584     11.986      0.055
C176         c              66.667    93.270      0.004     13.852     17.864      0.052
C177         c              22.596    68.186      0.015     15.402     18.601      0.058
C178         c              25.715    64.090      0.002     14.603     17.411      0.051
C179         c              75.178    45.359      0.003     13.268     15.867      0.052
C180         c              31.181    27.785      0.002     15.380     18.447      0.051
C181         c              48.648    34.312      0.005     11.960     14.436      0.053
C182         c              96.762     2.706      0.002     15.884     19.246      0.051
C183         c              72.551    14.527      0.005     17.342     20.290      0.053
C184         c              20.810    33.840      0.002     15.255     18.384      0.051
C185         c               0.158    25.223      0.004     11.012     14.279      0.052
C186         c              27.800    76.433      0.007     15.156     18.878      0.054
C187         c              85.942    48.201      0.007      9.179     11.454      0.054
C188         c              95.724    49.182      0.006     15.352     18.019      0.053
C189         c              13.560    48.750      0.066     14.828     18.496      0.083
C190         c              92.714    12.801      0.094     11.895     14.681      0.097
C191         c              45.404    91.968      0.002     11.855     14.585      0.051
C192         c              71.610    51.951      0.002      8.950     12.623      0.051
C193         c              83.345    82.574      0.007     14.541     18.288      0.054
C194         c              29.687    91.150      0.007     11.889     15.519      0.054
C195         c               2.078    91.030      0.003     16.007     19.002      0.052
C196         c               4.252     5.588      0.002     17.242     19.844      0.051
C197         c              34.812    80.246      0.008      8.000     11.036      0.054
C198         c              18.757    29.497      0.005     11.154     14.829      0.053
C199         c              25.909    92.461      0.003     18.241     21.576      0.052
C200         c               9.596     2.781      0.009     12.455     15.087      0.054
C201         c              85.742    23.342      0.091      9.702     13.464      0.095
C202         c              43.789    62.027      0.033      9.890     13.386      0.067
C203         c              22.743    97.458      0.006     15.587     18.902      0.053
C204         c              72.242    30.110      0.007     10.021     13.516      0.054
C205         c              10.731    54.456      0.010     11.663     14.081      0.055
C206         c              68.054    56.732      0.004     10.078     14.208      0.052
C207         c              49.070    36.116      0.004     16.572     20.125      0.052
C208         c              64.954    98.463      0.006     17.388     21.540      0.053
C209         c              14.293    26.519      0.008      9.696     11.652      0.054
C210         c              69.005    66.779      0.003     12.552     15.403      0.052
C211         c              16.140     2.320      0.001     16.144     19.189      0.050
C212         c              26.822    79.761      0.003     12.638     15.958      0.052
C213         c              36.801     6.459      0.004     14.758     18.233      0.052
C214         c               5.124    15.910      0.008     14.644     18.043      0.054
C215         c               6.623     4.641      0.007      9.554     12.778      0.054
C216         c              42.780    11.225      0.003     15.148     18.292      0.052
C217         c              63.115    13.985      0.004     17.124     20.099      0.052
C218         c              38.623    59.038      0.004      9.073     11.643      0.052
C219         c              74.791    13.925      0.003      8.646     12.213      0.052
C220         c               7.907    72.472      0.003      8.356     12.220      0.052
C221         c              74.581    97.094      0.006     13.049     16.925      0.053
C222         c              89.221    48.825      0.002     14.207     17.537      0.051
C223         c              87.863    54.590      0.008     12.473     15.792      0.054
C224         c              48.798    19.911      0.011     14.340     17.482      0.055
C225         c               5.213    54.505      0.002     12.786     16.203      0.051
C226         c              85.457    41.160      0.010     10.942     13.531      0.055
C227         c              10.082    94.853      0.010     13.569     15.994      0.055
C228         c              24.858    72.435      0.007     16.945     20.466      0.054
C229         c              26.208    13.802      0.002      9.438     12.158      0.051
C230         c              49.487    64.492      0.007     14.702     18.013      0.054
C231         c              94.827    83.361      0.009     14.787     17.833      0.054
C232         c              67.993    98.399      0.007      8.399     12.578      0.054
C233         c              34.940    32.520      0.006      9.846     13.114      0.053
C234         c              76.792    18.892      0.007     18.340     21.495      0.054
C235         c              40.477    64.198      0.050     10.770     13.558      0.075
C236         c              10.461    57.252      0.004     11.109     15.110      0.052
C237         c              31.212    43.797      0.006     12.384     15.747      0.053
C238         c              30.505    49.599      0.004     17.168     20.675      0.052
C239         c              92.674    87.407      0.009      9.433     12.852      0.054
C240         c              17.708    51.725      0.010     15.892     18.961      0.055
C241         c              47.576    92.076      0.008     12.059     16.668      0.054
C242         c              46.294    25.723      0.005     17.129     20.489      0.053
C243         c              44.626    70.209      0.004     15.155     18.175      0.052
C244         c              79.088    92.228      0.008      8.006     12.565      0.054
C245         c              41.939    77.030      0.007     11.333     14.444      0.054
C246         c              34.188     0.618      0.002     18.417     21.090      0.051
C247         c               9.180    12.306      0.017     12.409     15.712      0.058
C248         c              91.539    79.296      0.009     15.973     18.925      0.054
C249         c              57.789    81.750      0.004     11.371     14.957      0.052
C250         c              35.630    26.557      0.003     16.282     18.929      0.052
C251         c              24.666    77.910      0.002     14.628     18.610      0.051
C252         c              31.395    60.699      0.022     10.151     13.273      0.061
C253         c              45.770    79.484      0.002     17.815     21.345      0.051
C254         c              92.623    80.237      0.002     12.785     16.058      0.051
C255         c              43.441     4.454      0.010     14.063     16.875      0.055
C256         c              61.238    81.649      0.007      8.002     10.711      0.054
C257         c              19.395    97.424      0.007     15.560     18.347      0.054
C258         c              29.051    34.499      0.054     13.043     16.385      0.077
C259         c              68.342    47.678      0.075     13.194     16.864      0.087
C260         c              48.606    36.291      0.080     15.477     19.230      0.090
C261         c               3.083    19.722      0.006     15.306     18.303      0.053
C262         c              88.331    97.594      0.004     12.087     15.249      0.052
C263         c              98.566    47.055      0.005     16.253     19.032      0.053
C264         c              16.160    14.560      0.003      9.774     12.800      0.052
C265         c               4.003    64.454      0.001     14.729     18.101      0.050
C266         c              66.450    68.320      0.004      8.000     10.928      0.052
C267         c              90.543    67.636      0.008     16.688     19.920      0.054
C268         c               5.287    45.374      0.008     14.276     17.040      0.054
C269         c              11.264    64.176      0.006     16.296     19.900      0.053
C270         c              18.009    64.412      0.004     12.992     16.162      0.052
C271         c              13.352    15.349      0.082      9.643     12.521      0.091
C272         c              12.995    48.923      0.009     14.060     17.872      0.054
C273         c              95.494    75.082      0.004     12.862     17.185      0.052
C274         c               7.297    96.083      0.004     11.980     15.901      0.052
C275         c              33.749    67.730      0.077     17.532     21.252      0.089
C276         c              34.678    42.294      0.004     15.669     18.982      0.052
C277         c              87.298    10.230      0.078     10.433     13.478      0.089
C278         c              91.156    19.841      0.009     15.558     18.561      0.054
C279         c               0.865     8.905      0.002     11.158     15.220      0.051
C280         c              41.853    55.433      0.007     10.890     13.979      0.054
C281         c              57.971    52.123      0.003     15.536     18.934      0.052
C282         c              17.983    41.821      0.009     13.428     16.741      0.054
C283         c              77.240    42.411      0.009      8.000     12.670      0.054
C284         c              38.137    45.963      0.007      9.700     12.984      0.054
C285         c              87.356    14.260      0.006     11.752     14.543      0.053
C286         c              30.224    41.544      0.006     17.492     21.235      0.053
C287         c              19.274    51.207      0.004     17.959     21.452      0.052
C288         c              46.963    36.956      0.003     15.952     18.800      0.052
C289         c              37.098    51.476      0.007     10.216     12.294      0.054
C290         c              86.386    92.257      0.002     16.027     20.099      0.051
C291         c              77.510    80.603      0.007     11.888     15.506      0.054
C292         c               8.116    67.105      0.003     12.160     15.621      0.052
C293         c              25.312    97.810      0.003     14.821     18.341      0.052
C294         c              80.166    61.081      0.002     14.091     17.056      0.051
C295         c              53.914    41.565      0.021     13.679     16.832      0.061
C296         c              65.952    45.873      0.006     10.196     12.544      0.053
C297         c              97.510    50.356      0.009     16.058     18.855      0.054
C298         c              29.695    24.512      0.009     17.362     20.722      0.054
C299         c              19.799    61.567      0.022     15.728     18.182      0.061
C300         c              87.172    47.929      0.007     11.075     14.243      0.054
C301         c              92.452    53.936      0.001     13.560     15.859      0.050
C302         c              92.263    55.253      0.004     14.627     17.222      0.052
C303         c              94.807    51.486      0.003      8.000     11.106      0.052
C304         c              97.838    56.182      0.044     16.552     18.965      0.072
C305         c              93.865    53.392      0.082     18.436     21.424      0.091
C306         c              91.943    54.647      0.010     11.638     14.386      0.055
C307         c              89.342    53.108      0.006     14.938     17.669      0.053
C308         c              93.235    58.793      0.009     17.554     21.397      0.054
C309         c              92.164    53.212      0.008      9.545     12.565      0.054
C310         c              95.971    47.448      0.009     16.396     19.925      0.054
C311         c              87.025    53.633      0.009     16.437     19.157      0.054
C312         c              91.958    53.011      0.007     11.204     14.932      0.054
C313         c              90.585    54.271      0.089     15.965     20.350      0.094
C314         c              96.148    54.205      0.006     12.979     16.244      0.053
C315         c              94.074    55.473      0.003     16.011     19.123      0.052
C316         c              94.896    47.372      0.004     12.095     14.912      0.052
C317         c              93.818    55.978      0.006     10.941     14.818      0.053
C318         c              94.205    54.088      0.078     15.605     18.544      0.089
C319         c              90.363    53.658      0.008      8.000     11.295      0.054
C320         c              98.445    49.689      0.065     12.115     15.983      0.082
C321         c              93.124    54.122      0.008     17.025     20.867      0.054
C322         c              93.177    54.843      0.004     13.270     17.373      0.052
C323         c              93.614    45.939      0.007     16.172     18.599      0.054
C324         c              92.090    53.309      0.002     12.325     14.931      0.051
C325         c              90.937    55.139      0.007     14.689     18.524      0.054
C326         c              89.502    60.677      0.004     13.939     16.695      0.052
C327         c              90.582    55.459      0.009     13.569     17.123      0.054
C328         c              92.273    53.794      0.010     15.901     18.938      0.055
C329         c              92.483    53.394      0.006      8.961     12.616      0.053
C330         c              92.536    54.129      0.006     14.697     17.214      0.053
C331         c              92.617    53.884      0.006     12.953     16.302      0.053
C332         c              95.654    49.899      0.008     16.241     19.031      0.054
C333         c              87.663    60.703      0.005     11.442     14.879      0.053
C334         c              86.062    59.297      0.007      9.614     13.086      0.054
C335         c              92.501    53.853      0.006     17.681     21.841      0.053
C336         c              88.619    58.991      0.002     11.788     14.952      0.051
C337         c              92.526    54.445      0.063     16.063     19.381      0.082
C338         c             100.282    52.090      0.007     10.484     13.559      0.054
C339         c              98.814    52.971      0.043     10.033     13.406      0.071
C340         c              93.600    45.592      0.009     12.117     14.952      0.054
C341         c              99.917    56.172      0.008     17.051     20.208      0.054
C342         c              99.339    54.465      0.079     13.679     16.571      0.089
C343         c              91.943    52.153      0.004      9.098     12.224      0.052
C344         c              92.648    54.063      0.008     15.194     18.724      0.054
C345         c              95.682    57.463      0.006     16.873     20.225      0.053
C346         c              92.507    53.959      0.006     15.486     18.888      0.053
C347         c              91.648    52.743      0.007     16.015     19.296      0.054
C348         c              95.056    50.327      0.007     11.310     15.108      0.054
C349         c              85.813    52.170      0.003     12.317     15.674      0.052
C350         c              91.380    50.403      0.004     10.566     14.138      0.052
C351         c              92.933    55.029      0.003     11.225     14.952      0.052
C352         c              88.551    52.579      0.005     13.613     17.413      0.053
C353         c              91.403    57.325      0.010     15.300     19.148      0.055
C354         c              92.182    56.042      0.009     17.809     21.881      0.054
C355         c              94.615    50.128      0.005     15.931     19.661      0.053
C356         c              93.605    55.496      0.006     15.063     18.608      0.053
C357         c              92.344    50.973      0.007      8.274     11.355      0.054
C358         c              93.138    53.397      0.006      9.056     11.377      0.053
C359         c              90.117    56.100      0.004     16.771     20.046      0.052
C360         c              93.186    52.933      0.002     10.661     13.695      0.051
C361         c              88.646    61.109      0.024     14.606     17.692      0.062
C362         c              91.925    54.502      0.074      8.697     12.214      0.087
C363         c              93.496    54.704      0.007      8.000     11.042      0.054
C364         c              91.233    55.602      0.088      8.000     10.982      0.094
C365         c              87.309    59.205      0.008     17.365     20.130      0.054
C366         c              95.705    56.587      0.037     13.792     16.822      0.069
C367         c              93.092    58.586      0.005     13.219     16.140      0.053
C368         c              91.849    52.039      0.008     15.764     20.090      0.054
C369         c              93.021    59.776      0.004     10.928     14.391      0.052
C370         c              86.975    57.137      0.008     13.453     15.973      0.054
C371         c              97.515    57.584      0.009     17.212     19.712      0.054
C372         c              92.451    53.845      0.030     10.696     13.476      0.065
C373         c              90.818    49.149      0.006     18.381     20.342      0.053
C374         c              88.409    55.904      0.008     12.366     15.437      0.054
C375         c              93.619    51.377      0.080      9.477     13.215      0.090
C376         c              85.253    54.526      0.005      9.958     13.188      0.053
C377         c              96.052    54.520      0.004     10.290     13.708      0.052
C378         c              92.502    60.565      0.004      8.552     11.595      0.052
C379         c              89.523    57.667      0.090      8.997     12.504      0.095
C380         c              94.453    54.079      0.003     14.746     18.087      0.052
C381         c              89.984    54.051      0.003     15.622     19.288      0.052
C382         c              98.172    48.477      0.003     14.018     17.449      0.052
C383         c              99.248    58.912      0.008     11.868     14.366      0.054
C384         c              86.009    51.947      0.001     12.952     16.691      0.050
C385         c              95.810    59.646      0.028     15.989     19.589      0.064
C386         c              94.796    53.242      0.004     15.360     18.123      0.052
C387         c              89.082    59.175      0.004     18.157     20.052      0.052
C388         c              88.966    56.462      0.005     18.537     21.030      0.053
C389         c              91.426    53.073      0.008     11.020     14.254      0.054
C390         c              92.640    54.000      0.007     10.287     13.081      0.054
C391         c              92.844    55.466      0.006     18.023     21.450      0.053
C392         c              92.263    52.734      0.008     13.634     17.143      0.054
C393         c              93.127    54.869      0.008     12.802     15.819      0.054
C394         c              90.198    57.230      0.006      9.861     14.004      0.053
C395         c              94.330    53.648      0.006      8.430     11.231      0.053
C396         c              94.798    52.404      0.005      9.874     12.157      0.053
C397         c              98.324    52.421      0.028      8.000     11.313      0.064
C398         c              88.657    58.542      0.007     15.828     19.529      0.054
C399         c              90.789    54.174      0.008     11.427     14.451      0.054
C400         c              95.720    58.186      0.006      9.335     12.772      0.053
C401         c              96.057    54.465      0.004      8.000     11.008      0.052
C402         c              93.015    53.713      0.005      8.000     11.461      0.053
C403         c              95.329    53.576      0.084     15.628     18.493      0.092
C404         c              90.130    50.042      0.001     14.235     17.636      0.050
C405         c              90.619    57.787      0.044      8.000     11.074      0.072
C406         c              91.962    52.686      0.005     11.626     14.392      0.053
C407         c              93.798    56.081      0.006     17.575     20.978      0.053
C408         c              91.129    57.140      0.009     11.366     14.424      0.054
C409         c              97.304    56.953      0.009     17.255     20.034      0.054
C410         c              96.158    61.104      0.030     14.106     17.404      0.065
C411         c              94.459    47.157      0.003     10.841     13.856      0.052
C412         c              92.843    49.547      0.007      9.717     12.659      0.054
C413         c              91.006    54.601      0.009      9.846     12.782      0.054
C414         c              89.745    56.189      0.008     16.956     19.898      0.054
C415         c              89.420    51.705      0.011     12.667     15.840      0.055
C416         c              94.107    51.880      0.009     10.191     14.062      0.054
C417         c              91.151    55.274      0.094     18.456     21.338      0.097
C418         c              93.986    55.051      0.002     11.763     13.559      0.051
C419         c              94.089    54.147      0.006     11.528     15.300      0.053
C420         c              85.386    50.052      0.017     18.704     21.145      0.058
C421         c              97.153    52.588      0.005     13.639     15.930      0.053
C422         c              92.230    48.154      0.004     11.827     13.855      0.052
C423         c              91.852    53.927      0.003     12.450     15.328      0.052
C424         c             100.954    54.137      0.010     10.266     13.693      0.055
C425         c              98.222    54.393      0.039     15.223     18.543      0.069
C426         c              92.476    45.971      0.004     16.055     18.277      0.052
C427         c              87.666    53.072      0.005      8.000     10.687      0.053
C428         c              86.020    50.673      0.041      9.143     12.567      0.071
C429         c              87.316    51.336      0.006     14.180     17.436      0.053
C430         c              90.304    53.816      0.002     12.612     16.473      0.051
C431         c              93.840    52.806      0.003     10.913     13.203      0.052
C432         c              90.562    55.729      0.007     18.069     21.259      0.054
C433         c              87.107    49.724      0.006      9.745     14.039      0.053
C434         c              91.217    53.811      0.005     17.042     19.425      0.053
C435         c              98.935    52.328      0.009      8.205     10.962      0.054
C436         c              87.542    49.083      0.001     16.800     19.885      0.050
C437         c              94.873    54.739      0.006     14.260     16.955      0.053
