StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C128         c              62.173     0.302      0.002     11.581     14.625      0.051
C129         c              95.197     3.182      0.009      8.732     12.239      0.054
C130         c              98.641    42.135      0.059     13.684     16.227      0.079
C131         c              99.808    41.450      0.006     11.851     15.121      0.053
C132         c              83.907    96.563      0.006     12.631     15.013      0.053
C133         c               9.369    74.810      0.076     15.595     18.647      0.088
C134         c              48.263    41.646      0.005     11.305     14.892      0.053
C135         c              25.239    85.621      0.047     15.425     19.634      0.073
C136         c               6.767    89.604      0.039      8.630     13.137      0.069
C137         c              33.488    35.136      0.008     10.740     14.013      0.054
C138         c              72.792    73.573      0.006      9.023     12.370      0.053
C139         c              68.877    16.164      0.008     17.113     20.386      0.054
C140         c              75.548     3.568      0.003     17.332     20.681      0.052
C141         c              20.016    60.483      0.009      8.000     11.034      0.054
C142         c              85.173    89.183      0.007     15.448     18.928      0.054
C143         c              27.861    56.613      0.009     18.247     20.700      0.054
C144         c              91.797    33.642      0.003     16.403     18.768      0.052
C145         c              67.428    92.252      0.004     16.941     20.644      0.052
C146         c              70.001    81.147      0.003     13.125     16.580      0.052
C147         c              66.072    59.861      0.056     14.326     18.624      0.078
C148         c              66.108    39.351      0.002      8.000     10.906      0.051
C149         c              44.990    70.281      0.009     13.063     16.950      0.054
C150         c              66.255    87.521      0.005     11.530     15.007      0.053
C151         c              70.995    43.176      0.007      8.000     12.192      0.054
C152         c              95.429    51.063      0.003      8.083     11.450      0.052
C153         c              13.385    16.193      0.006     13.950     17.736      0.053
C154         c              11.107    32.958      0.002     15.619     19.279      0.051
C155         c              41.024    45.360      0.002      9.583     13.736      0.051
C156         c               3.263    10.987      0.003     17.712     20.700      0.052
C157         c              20.540    49.391      0.002     18.393     20.700      0.051
C158         c              82.536    48.521      0.015     13.883     17.128      0.058
C159         c              90.051    95.768      0.009      9.969     13.410      0.054
C160         c               0.291    35.897      0.010     17.422     19.561      0.055
C161         c              22.841    34.150      0.066      9.152     12.548      0.083
C162         c              48.680    27.998      0.005      8.000     10.432      0.053
C163         c              90.188    75.178      0.002     17.298     20.700      0.051
C164         c              94.676    46.499      0.009     15.283     17.498      0.054
C165         c              52.018    79.068      0.006     15.846     18.467      0.053
C166         c              83.859    58.350      0.009     17.780     19.488      0.054
C167         c              10.262    77.049      0.001      8.866     13.092      0.050
C168         c              46.407    59.467      0.001     13.093     16.302      0.050
C169         c              12.497    99.383      0.003      8.224     11.728      0.052
C170         c              94.427    55.069      0.005     14.973     18.448      0.053
C171         c              36.617    36.446      0.004      8.000     11.647      0.052
C172         c              37.674     4.923      0.020     17.101     19.341      0.060
C173         c              18.598    81.666      0.002     12.395     15.446      0.051
C174         c              93.182    46.236      0.008      8.000     11.600      0.054
C175         c              35.558    99.001      0.004     13.010     16.265      0.052
C176         c              55.661    82.620      0.001      9.464     12.854      0.050
C177         c              16.598    19.111      0.003      9.284     12.183      0.052
C178         c              44.756    82.075      0.008     12.988     17.138      0.054
C179         c              19.063    14.125      0.003     14.950     18.352      0.052
C180         c              31.765    59.957      0.009      8.000     10.449      0.054
C181         c              77.755    24.513      0.007      8.000     11.071      0.054
C182         c              55.395    88.300      0.086      9.846     12.644      0.093
C183         c              23.500    28.939      0.005     13.968     17.724      0.053
C184         c              18.124     1.554      0.008     10.472     13.731      0.054
C185         c              53.946    25.127      0.002      8.000     11.410      0.051
C186         c              13.267    44.927      0.025      8.000     10.132      0.062
C187         c              46.809    74.839      0.009     10.271     13.718      0.054
C188         c              10.769    58.675      0.006     14.883     18.310      0.053
C189         c              32.324    58.978      0.002      8.000     10.057      0.051
C190         c              98.120    49.936      0.089      9.321     12.738      0.094
C191         c              77.081     9.228      0.003     10.464     13.686      0.052
C192         c              34.529    31.998      0.004      9.183     13.431      0.052
C193         c              79.708    92.397      0.006     16.065     19.058      0.053
C194         c               2.264    38.833      0.002     10.586     13.348      0.051
C195         c              90.915    62.774      0.009     17.441     19.908      0.054
C196         c              64.982    71.306      0.001     10.594     14.854      0.050
C197         c               2.927    37.888      0.004     10.422     13.525      0.052
C198         c              36.630    34.177      0.059      8.621     11.854      0.079
C199         c              27.417    95.960      0.002     14.433     17.021      0.051
C200         c              31.455    91.474      0.006     15.854     19.133      0.053
C201         c              54.579    26.092      0.006     12.443     16.903      0.053
C202         c              69.209    40.329      0.006     13.770     16.999      0.053
C203         c              24.310    97.851      0.007     12.036     15.762      0.054
C204         c               6.383    16.957      0.077     13.833     17.260      0.089
C205         c              99.807    68.306      0.004     18.168     20.700      0.052
C206         c              47.620    78.727      0.028     14.660     18.527      0.064
C207         c              92.327    20.601      0.010     11.226     15.220      0.055
C208         c              21.062    51.191      0.008      8.000     10.324      0.054
C209         c              29.445    22.167      0.008     16.184     19.618      0.054
C210         c              12.391    73.480      0.069      8.976     12.527      0.084
C211         c              10.438    53.047      0.002     11.381     14.500      0.051
C212         c              48.945    51.704      0.003     14.759     18.732      0.052
C213         c              28.146    55.977      0.003     13.283     16.905      0.052
C214         c               1.856    82.629      0.008     11.424     14.215      0.054
C215         c              17.898    11.671      0.032      8.271     11.272      0.066
C216         c              38.719    87.419      0.007     13.458     16.317      0.054
C217         c              81.321    65.012      0.054     12.793     16.347      0.077
C218         c              24.281    33.463      0.006     11.168     14.664      0.053
C219         c              89.746    94.235      0.005     10.522     12.898      0.053
C220         c              69.138    77.872      0.004     18.260     20.700      0.052
C221         c               0.023    77.188      0.004     10.048     13.205      0.052
C222         c              77.530    74.317      0.051      8.696     11.081      0.075
C223         c              83.342    88.058      0.008     16.055     19.023      0.054
C224         c              75.176    29.427      0.016      8.000     10.867      0.058
C225         c              44.611    72.141      0.007     17.382     20.700      0.054
C226         c               6.187    88.583      0.004     17.319     20.501      0.052
C227         c              56.220    73.744      0.003     14.235     17.629      0.052
C228         c              33.659    84.225      0.002     17.041     20.700      0.051
C229         c              52.747    70.997      0.012     12.327     15.745      0.056
C230         c              21.248     0.193      0.004     13.911     17.226      0.052
C231         c               8.154    33.970      0.003      9.839     13.422      0.052
C232         c              21.120    14.517      0.007     10.123     13.627      0.054
C233         c              66.892    69.109      0.010     15.167     18.827      0.055
C234         c              59.122    92.227      0.098     10.140     12.469      0.099
C235         c              66.061    41.326      0.007     11.752     15.059      0.054
C236         c              33.916    61.155      0.002     12.437     16.435      0.051
C237         c              14.908    54.241      0.004     12.643     16.314      0.052
C238         c              49.675     7.729      0.002     16.133     20.300      0.051
C239         c               1.127    96.511      0.009      8.000     10.911      0.054
C240         c              91.359     1.087      0.068     13.069     16.348      0.084
C241         c               4.326    67.940      0.008     14.465     18.295      0.054
C242         c              96.246    54.448      0.004      9.349     12.076      0.052
C243         c              95.657    53.612      0.002     11.801     14.163      0.051
C244         c              94.915    33.026      0.001     16.146     19.342      0.050
C245         c              67.661    76.420      0.007      8.238     12.065      0.054
C246         c              36.874    60.633      0.006     12.777     16.391      0.053
C247         c              23.742    98.302      0.006      9.215     11.878      0.053
C248         c               2.085    53.771      0.005     18.351     20.700      0.053
C249         c              39.963    40.645      0.009     15.706     19.539      0.054
C250         c              63.515    45.140      0.009     18.075     20.554      0.054
C251         c              43.948    80.144      0.005      9.538     13.319      0.053
C252         c               4.731    63.032      0.007     10.205     13.589      0.054
C253         c              20.730    62.137      0.001     14.714     19.332      0.050
C254         c              59.963    99.702      0.013      8.616     10.892      0.057
C255         c              63.153    95.711      0.067     13.315     15.891      0.084
C256         c              81.367    57.418      0.012     12.824     15.863      0.056
C257         c               6.673     0.551      0.005     18.712     20.700      0.053
C258         c              63.250    76.730      0.054      8.000     11.833      0.077
C259         c              64.616    90.395      0.001     10.253     13.905      0.050
C260         c              67.724    90.355      0.027      8.000     10.648      0.064
C261         c              37.245    18.877      0.003      9.538     11.912      0.052
C262         c              67.922    36.177      0.006     16.504     19.583      0.053
C263         c              48.688    97.048      0.005      8.000     11.402      0.053
C264         c              69.122    18.924      0.006     14.484     17.682      0.053
C265         c              55.713    58.098      0.099     10.204     13.440      0.100
C266         c              61.671    58.083      0.083      9.398     11.825      0.091
C267         c              94.745    71.531      0.002      8.915     11.912      0.051
C268         c              50.941    19.843      0.036     17.384     20.613      0.068
C269         c              87.486    67.076      0.005     12.652     16.058      0.053
C270         c              58.005     0.231      0.002      8.835     12.210      0.051
C271         c              47.983    66.718      0.005     14.054     16.877      0.053
C272         c              32.847    66.606      0.064     16.438     19.465      0.082
C273         c              75.384     0.254      0.002      9.338     12.804      0.051
C274         c              22.543    76.709      0.008     13.675     16.194      0.054
C275         c              10.744    64.734      0.003     10.193     13.965      0.052
C276         c              28.881    12.898      0.059     15.173     18.107      0.079
C277         c              66.998    38.532      0.002     13.058     16.758      0.051
C278         c              35.876    71.155      0.004     12.139     15.633      0.052
C279         c              15.314    22.242      0.030     16.003     19.772      0.065
C280         c              11.731    24.738      0.002     12.293     16.562      0.051
C281         c              65.796    49.117      0.005     11.887     15.005      0.053
C282         c              28.498    40.142      0.003     11.414     15.318      0.052
C283         c               5.366    22.941      0.009     16.132     19.936      0.054
C284         c              44.706    23.426      0.003     18.020     20.601      0.052
C285         c              77.274    88.757      0.056     11.171     15.399      0.078
C286         c              10.048     7.158      0.005     14.555     18.725      0.053
C287         c              68.790    70.369      0.007     12.797     15.419      0.054
C288         c              14.308    30.411      0.002     14.425     18.169      0.051
C289         c              65.711    13.053      0.003      8.000     10.924      0.052
C290         c              92.155    83.858      0.009     17.642     20.700      0.054
C291         c              66.531    67.698      0.005      9.552     12.769      0.053
C292         c              26.983     8.004      0.010     16.140     18.759      0.055
C293         c              55.777    69.788      0.075     10.548     13.860      0.087
C294         c              18.549    47.867      0.007      8.730     12.650      0.054
C295         c              21.196    55.719      0.078     15.466     19.710      0.089
C296         c              99.582    64.278      0.003     15.133     18.423      0.052
C297         c              14.317    24.864      0.003     15.037     17.795      0.052
C298         c              21.097    92.054      0.094      9.909     13.696      0.097
C299         c              19.858    39.949      0.008     17.582     20.700      0.054
C300         c              85.651    49.598      0.004     14.215     17.524      0.052
C301         c              90.684    46.135      0.010      8.000     11.457      0.055
C302         c              83.406    54.026      0.005     10.848     13.737      0.053
C303         c              87.938    37.736      0.008     16.660     19.091      0.054
C304         c              89.367    46.534      0.056     11.040     14.290      0.078
C305         c              22.333    18.046      0.053     13.215     18.070      0.077
C306         c              21.191    20.661      0.008     13.809     16.732      0.054
C307         c              22.865    22.910      0.006     10.391     12.648      0.053
C308         c              22.533    14.670      0.007     11.731     15.535      0.054
C309         c              24.472    22.546      0.003     14.791     18.271      0.052
C310         c              21.198    22.567      0.001     17.480     20.700      0.050
C311         c              22.686    22.119      0.003      9.231     13.332      0.052
C312         c              26.998    21.493      0.007     16.665     20.150      0.054
C313         c              19.136    22.624      0.005     15.902     18.977      0.053
C314         c              27.054    26.173      0.003     15.372     19.104      0.052
C315         c              25.621    25.337      0.024      8.000     11.034      0.062
C316         c              18.204    18.671      0.005     16.851     20.700      0.053
C317         c              21.812    23.976      0.001     12.543     15.829      0.050
C318         c              29.065    21.827      0.009     14.415     16.959      0.054
C319         c              17.987    24.300      0.004      9.936     12.684      0.052
C320         c              16.727    24.886      0.002     15.796     19.726      0.051
C321         c              26.608    22.281      0.042      8.000     10.674      0.071
C322         c              22.571    21.629      0.090     11.713     13.438      0.095
C323         c              17.279    25.438      0.005      8.000     11.182      0.053
C324         c              25.041    28.676      0.008      9.882     14.171      0.054
C325         c              20.600    22.523      0.003     17.179     20.181      0.052
C326         c              27.655    25.798      0.005     14.840     18.377      0.053
C327         c              18.476    22.675      0.005     14.874     18.677      0.053
C328         c              25.121    21.710      0.005     16.780     20.392      0.053
C329         c              25.772    16.314      0.008     18.197     20.700      0.054
C330         c              23.953    15.401      0.009     11.550     14.597      0.054
C331         c              18.783    26.961      0.005     18.180     20.700      0.053
C332         c              20.380    15.580      0.008     11.808     15.172      0.054
C333         c              56.088    98.026      0.002     12.212     15.261      0.051
C334         c              44.095    98.024      0.001      8.139     11.373      0.050
C335         c              50.595   100.762      0.003     17.939     20.700      0.052
C336         c              43.177   100.730      0.002     15.117     19.245      0.051
C337         c              46.331   100.409      0.005     17.217     20.550      0.053
C338         c              46.162    98.947      0.008     17.029     20.258      0.054
C339         c              44.879    95.349      0.090     12.210     15.631      0.095
C340         c              50.112   102.567      0.003     14.825     18.180      0.052
C341         c              50.329    94.641      0.001     13.059     16.395      0.050
C342         c              44.967    92.380      0.058     11.007     14.993      0.079
C343         c              49.204   108.116      0.075     13.214     16.424      0.087
C344         c              43.295   103.246      0.026     13.191     16.081      0.063
C345         c              47.100    97.479      0.014     16.578     19.476      0.057
C346         c              49.279   103.304      0.006      8.000     10.952      0.053
C347         c              46.403   101.533      0.007     17.676     20.383      0.054
C348         c              43.899    97.721      0.009      8.114     10.824      0.054
C349         c              49.926   108.399      0.002     16.759     20.139      0.051
C350         c              45.933    99.486      0.009     12.860     16.008      0.054
C351         c              53.174    99.425      0.010     16.792     20.250      0.055
C352         c              44.795   105.697      0.007     18.219     20.700      0.054
C353         c              52.236    95.386      0.002     12.191     15.679      0.051
C354         c              47.324    96.711      0.082      8.280     11.303      0.091
C355         c              43.075   104.802      0.010      9.869     13.227      0.055
C356         c              47.187   100.116      0.001      9.188     12.331      0.050
C357         c              52.424    98.398      0.005     12.343     16.002      0.053
C358         c              49.033    96.947      0.003      8.318     12.249      0.052
C359         c              42.850   100.257      0.084      8.000     11.190      0.092
C360         c              51.773    99.352      0.010     15.473     18.234      0.055
C361         c              49.822    99.658      0.070     18.009     20.700      0.085
C362         c              41.532   102.818      0.005     11.642     14.185      0.053
C363         c              43.050   101.591      0.003     16.672     19.662      0.052
C364         c              46.205    97.553      0.007     10.998     13.440      0.054
C365         c              45.856    98.443      0.004     13.412     16.850      0.052
C366         c              50.871    98.851      0.004     16.177     20.355      0.052
C367         c              52.603   101.048      0.008     10.634     13.592      0.054
C368         c              54.587   102.772      0.007     15.064     17.958      0.054
C369         c              45.887    91.622      0.007      8.000     11.056      0.054
C370         c              48.849    93.558      0.003     15.956     18.636      0.052
C371         c              47.756   103.144      0.008     17.432     20.700      0.054
C372         c              45.029   102.528      0.010     13.706     16.500      0.055
C373         c              49.067    98.808      0.007      8.072     12.048      0.054
C374         c              46.150    99.145      0.002     16.878     19.194      0.051
C375         c              55.202   101.353      0.007     15.005     18.942      0.054
C376         c              52.714   104.403      0.007     14.905     18.367      0.054
C377         c              41.853   101.886      0.063     12.950     15.950      0.082
C378         c              53.580   102.120      0.003      8.000     10.859      0.052
C379         c              43.691    92.346      0.010     16.786     18.640      0.055
C380         c              45.612   104.471      0.003     11.464     15.024      0.052
C381         c              47.251    99.612      0.009      9.379     12.019      0.054
C382         c              48.404    98.941      0.010     17.294     20.620      0.055
C383         c              39.865   103.651      0.056     15.895     19.339      0.078
C384         c              48.541   100.255      0.086     12.239     15.146      0.093
C385         c              43.332    94.645      0.075     10.298     13.173      0.087
C386         c              47.813   100.017      0.099      8.995     12.050      0.100
C387         c              41.529   103.091      0.009      9.581     12.842      0.054
C388         c              43.448   102.668      0.007     18.025     20.700      0.054
C389         c              46.391   100.385      0.008     12.646     15.361      0.054
C390         c              48.462    93.476      0.030      8.887     11.685      0.065
C391         c              47.154   101.714      0.010     16.378     19.470      0.055
C392         c              50.351    96.071      0.003     11.229     15.775      0.052
C393         c              52.591   105.259      0.009     14.308     18.202      0.054
C394         c              49.522    95.953      0.007     16.284     19.675      0.054
C395         c              47.225    99.386      0.006      8.733     11.472      0.053
C396         c              54.577   101.054      0.006     14.925     17.654      0.053
C397         c              46.552    91.968      0.008      9.184     12.708      0.054
C398         c              45.295   106.745      0.034     10.736     14.694      0.067
C399         c              40.588   101.237      0.010     14.113     17.912      0.055
C400         c              48.373   101.990      0.007     10.887     13.910      0.054
C401         c              46.829    99.143      0.009      8.452     11.710      0.054
C402         c              52.326    98.326      0.060     15.413     19.238      0.080
C403         c              44.587    99.795      0.003     15.464     18.557      0.052
C404         c              55.196   103.077      0.004     11.588     14.689      0.052
C405         c              49.119   102.804      0.006     17.231     20.700      0.053
C406         c              43.644    92.515      0.005      8.000     10.640      0.053
C407         c              52.961   103.222      0.005     16.214     19.933      0.053
C408         c              50.197   103.919      0.054      8.333     11.892      0.077
C409         c              49.085    99.088      0.090     16.581     19.998      0.095
C410         c              44.733   104.090      0.062      8.000     11.334      0.081
C411         c              47.569    99.862      0.019     17.057     19.771      0.059
C412         c              47.056    98.531      0.008     11.727     14.940      0.054
C413         c              52.817   103.169      0.009     15.031     17.925      0.054
C414         c              50.260    99.129      0.008     18.355     20.700      0.054
C415         c              48.959    99.405      0.002      9.607     12.412      0.051
C416         c              49.272    99.054      0.007     10.369     13.131      0.054
C417         c              44.474    99.758      0.006     11.818     15.884      0.053
C418         c              43.878   107.446      0.087     15.654     18.086      0.093
C419         c              45.397   100.260      0.004     14.991     18.265      0.052
C420         c              51.013    95.986      0.005     15.409     17.839      0.053
C421         c              47.462    99.686      0.002     16.605     19.122      0.051
C422         c              40.512   104.346      0.007     15.598     18.793      0.054
C423         c              53.203   100.805      0.003     10.871     12.068      0.052
C424         c              43.990    93.434      0.002      9.790     13.107      0.051
C425         c              47.592    99.725      0.002     13.552     16.153      0.051
C426         c              47.166    97.402      0.009      8.303     11.325      0.054
C427         c              46.044   101.104      0.007     15.014     18.812      0.054
C428         c              51.423   101.320      0.001     17.307     20.365      0.050
C429         c              47.483   100.850      0.009     10.613     13.108      0.054
C430         c              55.141    98.216      0.004     17.443     20.700      0.052
C431         c              48.575    99.170      0.005     16.172     18.678      0.053
C432         c              42.434   100.891      0.003     11.710     14.380      0.052
C433         c              47.552    98.699      0.004      8.415     10.722      0.052
C434         c              50.068    95.601      0.010     11.883     14.452      0.055
C435         c              49.521   105.648      0.074     12.978     15.570      0.087
C436         c              41.452   104.000      0.005     17.582     20.700      0.053
C437         c              47.602    99.761      0.007     13.743     15.698      0.054
