StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C90         c              49.499    29.362      0.081     10.309     13.165      0.091
C91         c              96.352    14.662      0.049     17.498     20.064      0.074
C92         c              49.532    53.266      0.040     11.908     15.293      0.070
C93         c              85.981    67.484      0.042     10.133     13.461      0.071
C94         c              15.480    98.845      0.068     15.955     18.661      0.084
C95         c              13.946    14.913      0.013      9.783     12.895      0.057
C96         c              61.942    97.275      0.001     17.552     19.810      0.050
C97         c               6.565    86.181      0.090     17.966     20.100      0.095
C98         c               0.048    45.450      0.037     16.450     18.928      0.069
C99         c              62.888     6.923      0.031     18.763     20.100      0.065
C100         c              14.486    75.821      0.013      9.560     12.516      0.057
C101         c              68.212    86.310      0.099     14.897     17.995      0.100
C102         c               9.439    59.394      0.008     14.418     16.990      0.054
C103         c              92.056    78.057      0.042      8.000     11.303      0.071
C104         c              66.808    34.460      0.068     14.525     17.431      0.084
C105         c              10.028    76.385      0.014     11.594     15.222      0.057
C106         c               1.789    50.936      0.039     10.327     13.772      0.069
C107         c              58.390     0.534      0.068     12.925     15.563      0.084
C108         c              93.052    13.202      0.032     11.714     14.643      0.066
C109         c              33.776    87.970      0.061      8.353     11.945      0.080
C110         c              37.159    68.859      0.021     17.370     19.618      0.061
C111         c               9.180    46.528      0.096     15.034     17.782      0.098
C112         c               4.376    14.919      0.029     11.809     13.680      0.064
C113         c               2.393    50.177      0.100     17.448     19.637      0.100
C114         c              30.066    44.798      0.027     14.848     18.151      0.064
C115         c              37.200    97.196      0.045     14.637     19.016      0.072
C116         c              60.477    34.484      0.051     17.163     19.564      0.075
C117         c              32.972    41.830      0.060     15.498     19.308      0.080
C118         c              43.475    77.608      0.054     12.833     16.399      0.077
C119         c              68.532    63.092      0.091     11.675     15.081      0.095
C120         c              58.268    24.210      0.028     11.423     13.912      0.064
C121         c              30.417    16.281      0.085     15.160     18.121      0.093
C122         c              29.547    81.993      0.067     11.933     15.027      0.084
C123         c              53.829    10.035      0.053     11.006     13.802      0.077
C124         c              84.087    16.845      0.097     10.463     14.189      0.098
C125         c              94.648    87.981      0.032     11.800     14.941      0.066
C126         c              25.821     7.814      0.043     16.684     20.100      0.071
C127         c              24.770    35.587      0.002     13.691     16.250      0.051
C128         c              64.750     3.170      0.099     12.923     14.927      0.100
C129         c              75.344    54.573      0.068     11.131     14.490      0.084
C130         c              55.835    46.457      0.001      8.247     10.508      0.050
C131         c              90.267    29.975      0.066     12.608     15.926      0.083
C132         c              57.608    42.968      0.046     14.030     17.013      0.073
C133         c              54.606    11.247      0.038     14.157     16.637      0.069
C134         c              20.601    71.097      0.019     12.070     15.216      0.059
C135         c               0.480    51.529      0.091     16.984     19.372      0.095
C136         c              71.542    73.904      0.010     17.388     20.100      0.055
C137         c              14.120    72.498      0.033     15.482     18.402      0.067
C138         c              88.728    56.380      0.089     16.455     19.376      0.094
C139         c               7.085    16.856      0.007     18.429     20.100      0.054
C140         c              39.256    16.158      0.021     17.180     19.202      0.061
C141         c              58.239    86.089      0.048     13.043     17.046      0.074
C142         c              97.412    15.364      0.070     15.449     17.825      0.085
C143         c              99.197     7.730      0.098     12.786     15.014      0.099
C144         c              55.825    59.626      0.046      9.642     13.673      0.073
C145         c              92.369    47.394      0.096     15.863     18.979      0.098
C146         c              99.063    74.460      0.030     15.582     19.733      0.065
C147         c              85.780    16.210      0.024     13.141     15.622      0.062
C148         c              27.327     9.209      0.009     17.746     20.100      0.054
C149         c              45.736    76.017      0.052     18.348     20.100      0.076
C150         c              79.305    47.007      0.021     16.912     20.100      0.061
C151         c              93.954    64.452      0.067     13.893     17.448      0.084
C152         c              83.848    28.293      0.090     13.623     16.740      0.095
C153         c              73.830    30.967      0.100      8.239     10.970      0.100
C154         c              70.599    78.140      0.074      8.000     10.220      0.087
C155         c              85.787    96.812      0.026     17.784     20.100      0.063
C156         c              20.546    17.430      0.022      9.931     13.255      0.061
C157         c              96.844    35.688      0.038     11.507     14.591      0.069
C158         c              65.071    34.300      0.095     12.577     15.330      0.097
C159         c              64.220    46.127      0.018     17.513     20.100      0.059
C160         c              17.017    96.571      0.059      9.512     12.255      0.079
C161         c               8.161    85.008      0.100     18.398     20.100      0.100
C162         c              62.469    52.128      0.083     17.645     20.100      0.091
C163         c              47.092    16.882      0.032     11.644     14.563      0.066
C164         c              56.128    69.724      0.070      8.000     11.027      0.085
C165         c              38.529    52.494      0.036     17.035     20.100      0.068
C166         c               6.835     1.814      0.089     15.915     18.011      0.094
C167         c              73.492    81.930      0.011     10.045     13.571      0.055
C168         c              14.308    33.705      0.089     10.903     13.376      0.094
C169         c              58.126    98.771      0.076      8.000     11.331      0.088
C170         c              59.934    76.438      0.031      8.705     11.327      0.065
C171         c              43.282     0.560      0.085     16.742     20.100      0.093
C172         c               1.556    28.662      0.051     18.669     20.100      0.075
C173         c              32.439    66.536      0.031     10.718     14.407      0.065
C174         c              13.383    17.476      0.033     17.985     20.100      0.067
C175         c              25.604    21.678      0.094     14.538     17.773      0.097
C176         c               0.557    76.234      0.060     14.327     16.643      0.080
C177         c              24.144    58.461      0.019     17.648     20.100      0.059
C178         c              79.820    12.593      0.066     16.093     19.578      0.083
C179         c              97.372    21.298      0.001     12.806     15.964      0.050
C180         c              38.690    79.670      0.093     13.806     17.119      0.097
C181         c              30.676    83.604      0.096     14.866     16.634      0.098
C182         c               6.627    14.086      0.088     12.842     15.322      0.094
C183         c              30.548    44.463      0.044     12.251     15.752      0.072
C184         c              84.769    87.086      0.007      8.000      9.908      0.054
C185         c              77.629    96.173      0.019     13.700     17.985      0.059
C186         c              47.568    80.750      0.002     16.652     19.880      0.051
C187         c              58.616    56.682      0.002     10.774     13.900      0.051
C188         c              59.122    85.053      0.059     17.233     20.100      0.079
C189         c              94.672    41.218      0.059      8.000     12.117      0.079
C190         c              57.432    57.630      0.021     12.550     15.284      0.061
C191         c              82.420    76.066      0.073     17.113     20.100      0.087
C192         c              58.447    10.101      0.045     16.153     19.446      0.072
C193         c               7.454    85.884      0.083     16.264     18.875      0.091
C194         c               7.168    68.489      0.070      9.910     12.493      0.085
C195         c              83.602    45.722      0.037     13.782     16.435      0.069
C196         c              22.317     2.048      0.071     13.377     15.915      0.086
C197         c              90.433    12.293      0.074     12.302     14.564      0.087
C198         c               1.307    54.180      0.047     14.210     17.416      0.073
C199         c              88.446    47.803      0.037      8.741     11.863      0.069
C200         c              72.182    94.835      0.085      9.720     12.556      0.093
C201         c              10.828    94.406      0.015     10.300     14.116      0.058
C202         c              88.159    10.570      0.035     12.421     15.261      0.068
C203         c              63.128    46.106      0.003     12.260     15.948      0.052
C204         c              45.944    41.397      0.054     12.445     16.296      0.077
C205         c              72.905    49.860      0.040     11.466     14.185      0.070
C206         c              16.879    89.509      0.050     15.220     18.129      0.075
C207         c              86.987     8.277      0.019     13.564     16.290      0.059
C208         c              32.474    49.540      0.074     10.315     13.878      0.087
C209         c              37.938    51.433      0.048     18.323     20.100      0.074
C210         c               8.328    41.656      0.056     15.867     18.527      0.078
C211         c              82.634    93.685      0.018      8.221     11.063      0.059
C212         c              81.640    32.271      0.099     17.536     20.100      0.100
C213         c               9.904     5.774      0.087     12.655     15.737      0.093
C214         c              87.563    54.420      0.010     15.833     19.055      0.055
C215         c              31.528    80.150      0.092      9.465     13.604      0.096
C216         c               9.911    48.348      0.030     10.303     12.526      0.065
C217         c              38.510     9.323      0.030     13.321     17.025      0.065
C218         c               7.709    55.260      0.030      9.163     11.631      0.065
C219         c              38.284    84.993      0.074     16.232     20.100      0.087
C220         c              25.062    42.008      0.030     14.572     17.464      0.065
C221         c              49.249    33.909      0.087     15.019     18.842      0.093
C222         c              27.403    86.175      0.026     10.898     14.127      0.063
C223         c              46.451    98.109      0.094     15.591     19.505      0.097
C224         c              63.115    14.908      0.053      9.262     12.605      0.077
C225         c               1.993    18.639      0.099     14.649     17.413      0.100
C226         c              46.915    88.210      0.005     12.040     15.388      0.053
C227         c              26.387    72.207      0.071     11.018     14.793      0.086
C228         c              15.232    33.989      0.030     11.988     15.076      0.065
C229         c              97.531    88.252      0.080     13.085     15.850      0.090
C230         c              11.350    49.272      0.014     10.294     13.309      0.057
C231         c              19.528    96.966      0.055      8.082     11.472      0.078
C232         c              42.757    42.662      0.031     10.819     14.274      0.065
C233         c              70.005    89.716      0.047     13.377     16.998      0.073
C234         c               0.860    52.552      0.050      8.524     11.664      0.075
C235         c              45.899    49.371      0.093     10.552     13.234      0.097
C236         c              43.698    81.929      0.074     15.854     19.270      0.087
C237         c              17.857    54.372      0.057     10.930     13.783      0.079
C238         c              38.297    16.932      0.022      9.261     11.716      0.061
C239         c              80.530    59.089      0.039      8.000     10.842      0.069
C240         c              70.795    40.182      0.040     15.276     17.978      0.070
C241         c               8.710    53.618      0.066     10.340     13.580      0.083
C242         c              99.883    78.070      0.065     17.044     20.100      0.082
C243         c              13.283    48.468      0.013     10.237     12.356      0.057
C244         c              23.295    38.198      0.018     17.252     20.100      0.059
C245         c              14.114    67.982      0.043     13.527     16.198      0.071
C246         c              55.090    65.380      0.057     11.052     15.168      0.079
C247         c              85.080    81.249      0.004     13.449     16.230      0.052
C248         c              58.229    66.664      0.086     15.259     18.618      0.093
C249         c              98.633    88.413      0.062     15.604     19.255      0.081
C250         c              12.332    13.085      0.037     18.207     20.100      0.069
C251         c              58.607    40.743      0.036      8.487     12.150      0.068
C252         c              90.274    83.560      0.005     15.161     18.824      0.053
C253         c              56.417    34.579      0.072     16.945     19.496      0.086
C254         c              63.811    40.514      0.012     13.399     17.045      0.056
C255         c              40.024    23.585      0.063     17.995     20.100      0.082
C256         c               3.549    60.201      0.066      9.151     12.407      0.083
C257         c              60.584    56.274      0.024     16.641     18.851      0.062
C258         c               0.732    50.622      0.018     13.119     16.753      0.059
C259         c              18.251    64.699      0.023     15.819     19.302      0.062
C260         c              42.249    46.165      0.042      8.000     11.629      0.071
C261         c              19.464    78.805      0.066      9.927     12.799      0.083
C262         c              61.775    61.355      0.015      8.249     11.734      0.058
C263         c              65.215    89.738      0.045     12.606     15.912      0.072
C264         c              61.451    19.671      0.053     15.565     19.319      0.077
C265         c              55.327    93.687      0.012      9.541     12.375      0.056
C266         c              86.200     8.935      0.026     18.225     20.100      0.063
C267         c              44.046    54.440      0.005     17.418     20.100      0.053
C268         c              92.534    28.619      0.012     17.563     20.100      0.056
C269         c              39.874    55.837      0.084     16.775     20.044      0.092
C270         c              41.158    85.804      0.014     14.671     17.938      0.057
C271         c              68.861     3.187      0.066     17.444     20.100      0.083
C272         c              58.546    64.250      0.030     12.191     14.925      0.065
C273         c               6.607     4.901      0.033     10.681     12.810      0.067
C274         c               4.727    46.474      0.003     12.846     15.770      0.052
C275         c              65.777    83.678      0.096      8.000     11.279      0.098
C276         c              27.101    10.557      0.008     12.336     15.243      0.054
C277         c              38.615    24.723      0.008     10.616     13.544      0.054
C278         c              32.592     6.679      0.032     14.146     17.103      0.066
C279         c              27.008    40.815      0.091     14.754     18.312      0.095
C280         c               3.884    30.132      0.091     14.265     16.706      0.095
C281         c              89.535    63.444      0.032      8.795     12.353      0.066
C282         c              33.808    98.071      0.064     16.619     18.988      0.082
C283         c              65.991    15.274      0.042     14.255     17.072      0.071
C284         c              93.062    41.905      0.050     15.406     18.593      0.075
C285         c              88.630    98.305      0.091      8.000     11.403      0.095
C286         c              99.826    86.913      0.092     14.409     18.428      0.096
C287         c              62.166    13.491      0.002     12.480     16.277      0.051
C288         c              22.674    56.907      0.002     14.492     18.209      0.051
C289         c              36.798    47.303      0.074     13.943     18.062      0.087
C290         c              53.648    41.339      0.016     15.730     19.238      0.058
C291         c              46.600    75.221      0.038     16.919     20.100      0.069
C292         c              41.261    57.350      0.072      8.847     10.928      0.086
C293         c              95.334    89.088      0.085     14.440     18.468      0.093
C294         c              89.386    69.818      0.052      9.026     12.508      0.076
C295         c              86.273    70.229      0.086      9.535     13.142      0.093
C296         c              90.101    79.063      0.093      8.000     10.792      0.097
C297         c              50.557    70.575      0.089     12.928     15.719      0.094
C298         c               4.589    49.877      0.031     17.779     20.100      0.065
C299         c              88.303     8.595      0.070     10.921     14.142      0.085
C300         c              75.582    51.507      0.009     17.089     20.100      0.054
C301         c              77.992    50.302      0.049      9.612     13.195      0.074
C302         c              75.891    44.595      0.014      8.894     11.902      0.057
C303         c              74.226    44.979      0.032     15.481     18.819      0.066
C304         c              84.074    48.083      0.076     17.361     20.100      0.088
C305         c              81.391    54.377      0.008     14.095     16.891      0.054
C306         c              78.137    50.279      0.051     14.964     18.476      0.075
C307         c              81.520    54.081      0.091     13.843     17.521      0.095
C308         c              79.966    57.359      0.024     17.325     20.100      0.062
C309         c              76.267    44.843      0.021     11.577     15.114      0.061
C310         c              75.422    49.441      0.078     10.038     12.805      0.089
C311         c              71.151    51.713      0.047     16.626     19.516      0.073
C312         c              78.596    46.923      0.039     10.574     12.911      0.069
C313         c              74.424    49.144      0.084     13.570     16.621      0.092
C314         c              80.642    49.168      0.094     16.056     19.697      0.097
C315         c              80.865    49.088      0.095     14.041     18.007      0.097
C316         c              82.102    50.595      0.085     15.543     18.548      0.093
C317         c              75.787    47.702      0.081     13.145     15.874      0.091
C318         c              72.391    54.156      0.083     15.434     18.100      0.091
C319         c              86.129    50.359      0.089     15.286     18.311      0.094
C320         c              70.378    48.135      0.012     15.502     19.341      0.056
C321         c              74.325    52.306      0.066     13.930     17.414      0.083
C322         c              72.145    47.912      0.054      9.882     13.116      0.077
C323         c              74.925    50.453      0.007     12.683     16.180      0.054
C324         c              76.608    46.512      0.048      8.392     12.643      0.074
C325         c              76.683    51.740      0.099     16.408     19.543      0.100
C326         c              78.326    50.295      0.054      8.000     11.383      0.077
C327         c              83.731    49.670      0.093     12.674     15.154      0.097
C328         c              71.598    44.925      0.040     13.071     16.754      0.070
C329         c              76.181    52.817      0.005     12.536     15.211      0.053
C330         c              76.235    49.796      0.017     16.012     20.100      0.058
C331         c              80.670    50.771      0.054     15.237     17.975      0.077
C332         c              73.685    48.524      0.096     14.117     16.824      0.098
C333         c              72.408    44.162      0.067      8.000     11.045      0.084
C334         c              78.161    50.329      0.032      9.563     12.801      0.066
C335         c              72.161    49.137      0.006     14.212     16.232      0.053
C336         c              75.265    50.045      0.014     16.104     19.127      0.057
C337         c              78.825    49.447      0.010     17.302     20.100      0.055
C338         c              77.764    54.957      0.014     11.714     14.847      0.057
C339         c              77.435    50.430      0.084     11.263     14.383      0.092
C340         c              78.150    58.501      0.032     17.893     20.100      0.066
C341         c              83.348    48.192      0.020     14.686     19.176      0.060
C342         c              77.803    52.355      0.086     16.676     20.100      0.093
C343         c              78.493    54.818      0.028     13.379     16.288      0.064
C344         c              72.541    44.144      0.021     11.145     13.601      0.061
C345         c              77.248    51.682      0.012     11.023     14.192      0.056
C346         c              78.260    50.385      0.028     17.010     20.100      0.064
C347         c              73.909    49.656      0.094     15.270     19.717      0.097
C348         c              78.152    52.689      0.094     13.115     16.566      0.097
C349         c              76.112    48.971      0.076     12.628     16.428      0.088
C350         c              74.232    47.079      0.088     14.337     17.767      0.094
C351         c              85.669    50.031      0.014     12.296     15.735      0.057
C352         c              78.272    55.459      0.046     17.342     20.100      0.073
C353         c              78.414    50.249      0.096     11.751     14.864      0.098
C354         c              71.733    51.299      0.021     11.130     13.436      0.061
C355         c              77.949    54.374      0.040      9.385     12.437      0.070
C356         c              77.483    53.862      0.017     12.990     16.052      0.058
C357         c              75.888    51.478      0.016     11.421     14.946      0.058
C358         c              75.845    46.402      0.008     15.570     18.789      0.054
C359         c              76.158    49.940      0.014      8.000     11.354      0.057
C360         c              77.650    49.611      0.099      9.461     12.492      0.100
C361         c              76.912    54.804      0.099     17.784     20.100      0.100
C362         c              78.253    50.388      0.039     17.422     20.100      0.069
C363         c              79.026    49.411      0.043     16.298     19.288      0.071
C364         c              78.133    49.971      0.019      8.184     11.031      0.059
C365         c              77.699    48.941      0.094     13.342     16.916      0.097
C366         c              77.623    54.339      0.080     11.900     14.563      0.090
C367         c              81.734    42.496      0.033     10.693     14.174      0.067
C368         c              73.879    50.375      0.009     18.057     20.100      0.054
C369         c              78.070    50.675      0.036     13.688     17.274      0.068
C370         c              78.383    46.263      0.012     10.918     14.248      0.056
C371         c              80.131    53.811      0.018     10.970     14.558      0.059
C372         c              77.748    51.293      0.052     11.221     13.808      0.076
C373         c              70.485    54.151      0.035     11.459     14.954      0.068
C374         c              77.837    50.197      0.021     16.326     19.598      0.061
C375         c              85.262    55.382      0.052     12.944     16.254      0.076
C376         c              74.640    44.683      0.063      9.461     12.378      0.082
C377         c              77.742    49.265      0.071     10.821     15.077      0.086
C378         c              83.144    54.096      0.085     10.351     12.785      0.093
C379         c              85.274    49.353      0.054      9.251     12.014      0.077
C380         c              75.951    42.709      0.080     17.258     20.100      0.090
C381         c              77.767    44.649      0.010     15.077     18.034      0.055
C382         c              81.169    47.578      0.069     14.273     17.978      0.084
C383         c              76.334    43.100      0.080     15.015     18.163      0.090
C384         c              78.872    52.274      0.061     13.240     16.569      0.080
C385         c              84.892    45.214      0.069      9.040     12.009      0.084
C386         c              73.245    43.097      0.096     15.490     18.517      0.098
C387         c              82.381    52.324      0.080     17.209     20.100      0.090
C388         c              84.595    48.141      0.052     13.126     15.456      0.076
C389         c              79.163    48.592      0.033     17.649     20.100      0.067
C390         c              80.162    44.724      0.062     10.137     12.667      0.081
C391         c              71.795    52.679      0.003     10.960     14.271      0.052
C392         c              72.933    52.388      0.043      9.603     12.850      0.071
C393         c              77.176    55.444      0.091     15.648     19.382      0.095
C394         c              78.202    50.521      0.024      8.587     11.774      0.062
C395         c              79.769    50.272      0.079     16.303     20.100      0.089
C396         c              79.564    49.252      0.060      9.182     11.802      0.080
C397         c              71.903    50.019      0.067      8.470     10.996      0.084
C398         c              78.161    41.857      0.044     11.521     15.772      0.072
C399         c              78.114    46.829      0.051     16.358     19.751      0.075
C400         c              80.466    55.599      0.044     17.178     20.100      0.072
C401         c              76.879    53.627      0.065     11.202     14.217      0.082
C402         c              78.551    50.437      0.092     15.220     18.683      0.096
C403         c              83.092    50.608      0.090     10.521     14.502      0.095
C404         c              79.001    48.505      0.099      8.395     10.733      0.100
C405         c              78.493    49.926      0.059     18.552     20.100      0.079
C406         c              76.380    57.963      0.092     15.102     17.995      0.096
C407         c              78.317    47.515      0.046     18.148     20.100      0.073
C408         c              78.648    49.768      0.083     14.494     17.152      0.091
C409         c              76.749    49.079      0.098      8.441     11.239      0.099
C410         c              74.784    57.163      0.064     13.193     16.787      0.082
C411         c              82.434    49.666      0.030      8.197     11.751      0.065
C412         c              80.803    51.437      0.013     12.804     16.285      0.057
C413         c              75.829    51.294      0.004     11.469     14.273      0.052
C414         c              77.074    50.908      0.016     11.003     16.457      0.058
C415         c              80.878    48.644      0.017     17.909     20.100      0.058
C416         c              70.348    49.549      0.076     14.093     16.880      0.088
C417         c              74.018    54.640      0.006      9.170     12.809      0.053
C418         c              80.839    57.482      0.099     17.015     20.100      0.100
C419         c              72.091    54.647      0.042     17.787     20.100      0.071
C420         c              77.247    51.895      0.042     10.254     13.627      0.071
C421         c              71.878    53.006      0.093     13.787     17.665      0.097
C422         c              78.068    49.248      0.020     16.451     19.472      0.060
C423         c              80.181    50.614      0.021     13.058     17.072      0.061
C424         c              76.579    55.641      0.031     13.488     17.140      0.065
C425         c              72.656    51.465      0.047     10.474     13.112      0.073
C426         c              80.007    54.689      0.064     10.040     12.736      0.082
C427         c              76.358    52.269      0.074     16.904     19.670      0.087
C428         c              78.298    49.717      0.091     12.036     14.547      0.095
C429         c              79.924    45.453      0.090     16.427     19.206      0.095
C430         c              73.167    51.388      0.004     14.525     17.737      0.052
C431         c              78.967    48.833      0.089      8.105     11.657      0.094
C432         c              81.580    46.488      0.098     18.649     20.100      0.099
C433         c              82.581    55.504      0.044     17.426     20.100      0.072
C434         c              75.791    48.584      0.062     18.471     20.100      0.081
C435         c              81.581    54.943      0.084      8.710     12.049      0.092
C436         c              72.371    53.968      0.039     12.339     15.697      0.069
C437         c              77.745    49.484      0.048     12.929     14.975      0.074
