StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              99.143    30.228      0.008     11.543     12.085      0.054
C8         c               5.851    52.559      0.010     13.858     14.299      0.055
C9         c              63.456    51.184      0.003     13.860     14.461      0.052
C10         c              37.606    21.298      0.059     13.535     13.994      0.079
C11         c              93.494    30.688      0.009     13.135     13.645      0.054
C12         c              97.286    48.425      0.007     14.444     14.962      0.054
C13         c              94.984    70.367      0.008     17.853     18.503      0.054
C14         c              60.995    84.911      0.006     19.519     20.226      0.053
C15         c              22.235    29.803      0.008     18.791     19.287      0.054
C16         c              54.747    94.921      0.008     12.584     13.191      0.054
C17         c              72.560    32.316      0.005     11.211     11.696      0.053
C18         c              29.538    38.630      0.008     13.693     14.231      0.054
C19         c              25.335     6.215      0.009     17.167     17.718      0.054
C20         c              32.623    91.100      0.009      9.373      9.963      0.054
C21         c              53.493    69.369      0.003      9.351      9.797      0.052
C22         c              87.497    37.481      0.006     15.579     16.127      0.053
C23         c              29.671    28.952      0.014     13.064     13.638      0.057
C24         c              79.955    16.237      0.002     18.716     19.180      0.051
C25         c              79.775     5.639      0.010     17.165     17.631      0.055
C26         c              86.147    27.576      0.003     17.431     17.992      0.052
C27         c              85.562    43.164      0.016     11.307     11.873      0.058
C28         c              83.259    11.554      0.055     10.025     10.461      0.078
C29         c              60.301    49.041      0.004     15.194     15.734      0.052
C30         c              36.855    88.906      0.003     14.122     14.606      0.052
C31         c              76.201    11.692      0.003     10.894     11.502      0.052
C32         c              88.042    98.157      0.002      9.775     10.362      0.051
C33         c              71.729    37.987      0.008      9.164      9.704      0.054
C34         c              30.786    52.149      0.046      9.918     10.384      0.073
C35         c              59.467    35.673      0.002     15.207     15.797      0.051
C36         c              85.717    86.502      0.001     16.760     17.353      0.050
C37         c              66.144    11.947      0.002     18.566     19.095      0.051
C38         c              14.711    89.893      0.004     13.493     14.112      0.052
C39         c              41.539    13.695      0.005      9.948     10.510      0.053
C40         c               6.661     7.263      0.005     12.214     12.597      0.053
C41         c              93.059    67.236      0.010     19.223     19.783      0.055
C42         c               2.866    81.746      0.005     17.321     17.850      0.053
C43         c              77.141    12.273      0.009     17.378     17.906      0.054
C44         c              72.495    21.663      0.077     18.573     19.115      0.089
C45         c              98.956    89.222      0.003     11.848     12.351      0.052
C46         c              52.210    72.179      0.010     18.163     18.680      0.055
C47         c               9.682    83.392      0.001     17.563     18.092      0.050
C48         c              42.130    60.711      0.008     18.250     18.776      0.054
C49         c              54.589    60.575      0.002     18.103     18.659      0.051
C50         c              22.181    52.207      0.008     12.612     13.158      0.054
C51         c              64.376    57.998      0.008     18.954     19.593      0.054
C52         c              15.956    27.227      0.004     11.953     12.560      0.052
C53         c               1.043     6.785      0.008     11.577     12.054      0.054
C54         c              51.771     3.272      0.006     14.436     14.895      0.053
C55         c              77.074    68.138      0.007     15.917     16.401      0.054
C56         c              37.872    44.108      0.004     11.811     12.386      0.052
C57         c              18.374    14.410      0.001     12.331     12.809      0.050
C58         c              82.798    86.642      0.002     12.804     13.433      0.051
C59         c              92.683    66.237      0.002      8.856      9.341      0.051
C60         c              20.516     4.201      0.002     12.598     13.072      0.051
C61         c              95.290    57.760      0.009     13.484     13.963      0.054
C62         c              62.559    29.059      0.006     15.808     16.296      0.053
C63         c              98.736    41.986      0.003      9.314      9.869      0.052
C64         c              47.884    15.738      0.002     12.350     12.820      0.051
C65         c              48.783    96.970      0.083     15.491     16.013      0.091
C66         c              43.667    12.716      0.004     10.015     10.460      0.052
C67         c              52.669    90.194      0.010      8.787      9.325      0.055
C68         c              61.300    83.404      0.003     11.989     12.601      0.052
C69         c              70.620     2.737      0.006     13.032     13.486      0.053
C70         c              16.838    49.190      0.018     12.217     12.801      0.059
C71         c              96.291     6.903      0.009     11.493     11.891      0.054
C72         c              77.643    54.018      0.005     12.948     13.543      0.053
C73         c              11.026    76.144      0.001     14.332     14.939      0.050
C74         c              66.289    63.526      0.003     11.344     11.910      0.052
C75         c              72.550    59.099      0.006     10.300     10.909      0.053
C76         c               3.548    66.252      0.006     19.481     20.057      0.053
C77         c              46.483    53.075      0.003      8.389      8.841      0.052
C78         c              89.231    41.592      0.078     11.458     11.958      0.089
C79         c              25.283    39.986      0.010      9.870     10.348      0.055
C80         c              88.761    91.155      0.009     12.540     13.106      0.054
C81         c              54.746    99.675      0.007     17.034     17.584      0.054
C82         c              15.566    52.370      0.015     16.812     17.365      0.058
C83         c              62.187    83.904      0.010      9.704     10.193      0.055
C84         c              44.233    92.823      0.013     18.415     18.996      0.057
C85         c              54.298    94.221      0.006     13.704     14.237      0.053
C86         c              90.730    38.837      0.007     18.146     18.603      0.054
C87         c               6.671     5.455      0.003     17.954     18.411      0.052
C88         c              93.706    36.107      0.059     13.469     14.012      0.079
C89         c              33.787    21.278      0.014     18.645     19.159      0.057
C90         c              92.301    77.974      0.007     13.161     13.703      0.054
C91         c              41.830    22.679      0.010     17.745     18.161      0.055
C92         c              98.005    57.586      0.009     14.279     14.784      0.054
C93         c              92.629    39.687      0.007     11.938     12.465      0.054
C94         c              70.923    13.926      0.002     10.340     10.873      0.051
C95         c               0.171    89.939      0.002     10.351     10.820      0.051
C96         c              69.405    74.954      0.030     11.613     12.180      0.065
C97         c               6.800     0.971      0.006     13.482     13.965      0.053
C98         c              13.037    59.650      0.008     17.282     17.844      0.054
C99         c              36.722    25.216      0.006     14.565     15.097      0.053
C100         c              34.060    99.796      0.008     15.082     15.692      0.054
C101         c              87.807    43.338      0.007     12.076     12.596      0.054
C102         c              66.507    74.459      0.005      9.031      9.608      0.053
C103         c              86.650    57.319      0.002     14.632     15.266      0.051
C104         c              44.885    46.023      0.002     13.995     14.536      0.051
C105         c              44.596    61.427      0.095      9.777     10.359      0.097
C106         c              43.044    10.387      0.005     13.576     14.038      0.053
C107         c              81.717    60.196      0.080     10.562     11.306      0.090
C108         c              40.649     0.063      0.009     17.626     18.095      0.054
C109         c              72.171    16.268      0.018     15.197     15.712      0.059
C110         c              89.542    60.430      0.034     16.722     17.284      0.067
C111         c              17.345    80.173      0.006     18.946     19.565      0.053
C112         c              83.197    25.140      0.007     16.957     17.487      0.054
C113         c              78.569    11.778      0.008     17.745     18.164      0.054
C114         c              72.309    58.863      0.096     10.720     11.357      0.098
C115         c              47.433     4.105      0.034     13.078     13.614      0.067
C116         c              49.845    66.229      0.079     17.254     17.830      0.089
C117         c              18.345    93.265      0.008     11.044     11.530      0.054
C118         c              57.329    88.069      0.002     14.130     14.747      0.051
C119         c              12.304    91.124      0.009     14.370     14.896      0.054
C120         c              31.047    33.140      0.005     17.522     18.004      0.053
C121         c              39.997    89.801      0.009      8.660      9.194      0.054
C122         c              38.072    78.642      0.050     12.304     12.931      0.075
C123         c              50.934    21.065      0.059     16.683     17.277      0.079
C124         c              71.385    31.921      0.010     18.202     18.800      0.055
C125         c              48.872    10.259      0.007     17.953     18.460      0.054
C126         c               5.663    53.728      0.006     15.050     15.584      0.053
C127         c               2.844    94.250      0.006     13.956     14.480      0.053
C128         c              97.244    59.215      0.002     12.378     12.870      0.051
C129         c              45.349    60.023      0.017     17.874     18.464      0.058
C130         c              33.690    15.124      0.006     10.977     11.426      0.053
C131         c              56.361    85.967      0.004      9.722     10.259      0.052
C132         c              29.739    73.273      0.002      9.035      9.674      0.051
C133         c              71.077    27.618      0.007     17.667     18.229      0.054
C134         c              53.487    82.173      0.009     13.484     14.057      0.054
C135         c              64.683    84.085      0.009     16.001     16.617      0.054
C136         c              57.944    49.904      0.002      9.362     10.020      0.051
C137         c              98.898    73.866      0.005     15.109     15.679      0.053
C138         c              66.792    77.812      0.003     13.145     13.765      0.052
C139         c              94.147    34.270      0.054     10.963     11.479      0.077
C140         c              83.765    28.988      0.001     19.212     19.700      0.050
C141         c              12.266    45.256      0.007     19.539     20.085      0.054
C142         c              13.808     8.700      0.003     13.899     14.454      0.052
C143         c              76.657    24.604      0.092     11.048     11.596      0.096
C144         c              46.794    62.128      0.009      8.533      9.114      0.054
C145         c              71.723    69.159      0.004     15.209     15.778      0.052
C146         c              86.082    53.745      0.049     19.205     19.780      0.074
C147         c               0.019    26.422      0.010     16.012     16.503      0.055
C148         c              84.706     7.207      0.006     12.542     13.030      0.053
C149         c              45.020    51.254      0.048     19.286     19.759      0.074
C150         c               1.606    70.010      0.003     16.086     16.626      0.052
C151         c              96.866    57.684      0.003     17.225     17.726      0.052
C152         c              51.206    86.145      0.006     16.825     17.468      0.053
C153         c              94.152     1.267      0.003     15.125     15.681      0.052
C154         c              14.412    43.552      0.009     10.925     11.445      0.054
C155         c              12.471    61.091      0.010     15.889     16.444      0.055
C156         c              50.689    25.027      0.006     16.717     17.262      0.053
C157         c              86.741    75.101      0.010      9.410      9.886      0.055
C158         c              56.221    66.159      0.003     11.368     11.985      0.052
C159         c              52.889    67.264      0.006     18.798     19.390      0.053
C160         c               2.385    71.974      0.039     14.957     15.481      0.069
C161         c              90.660    41.794      0.006     14.430     15.026      0.053
C162         c              26.833     4.563      0.003     11.563     12.088      0.052
C163         c              38.336    25.160      0.009     18.784     19.283      0.054
C164         c              84.492    93.060      0.008     17.284     17.832      0.054
C165         c              60.483    94.841      0.002     14.315     14.893      0.051
C166         c              44.047    13.165      0.003     13.211     13.757      0.052
C167         c              36.810    87.724      0.027     11.703     12.252      0.064
C168         c              73.853    69.432      0.005     17.330     17.932      0.053
C169         c              15.389    75.603      0.002     13.729     14.300      0.051
C170         c               4.736    66.779      0.004     14.354     14.908      0.052
C171         c              18.882    81.165      0.086     17.840     18.365      0.093
C172         c              80.047    63.550      0.078     18.526     19.061      0.089
C173         c              72.211    83.987      0.004     11.076     11.669      0.052
C174         c              50.055    52.046      0.003      9.658     10.266      0.052
C175         c              87.260    97.182      0.005     16.651     17.134      0.053
C176         c              16.857    69.522      0.010     15.858     16.418      0.055
C177         c              87.077    15.520      0.001     16.548     17.061      0.050
C178         c              66.149     9.842      0.004     15.452     15.970      0.052
C179         c              53.814    22.151      0.022     11.527     12.093      0.061
C180         c              55.904    68.178      0.001      9.940     10.596      0.050
C181         c              25.141    99.896      0.007     11.474     11.973      0.054
C182         c              63.816    59.005      0.004     18.098     18.786      0.052
C183         c               1.738    34.916      0.002     15.297     15.782      0.051
C184         c              90.203    53.765      0.006     11.928     12.553      0.053
C185         c              83.036    86.883      0.003     18.564     19.143      0.052
C186         c              77.748    34.167      0.056     15.637     16.152      0.078
C187         c              50.963     3.997      0.007     18.525     19.089      0.054
C188         c              60.260    90.522      0.025     16.363     16.936      0.062
C189         c               4.374    66.189      0.007     19.149     19.572      0.054
C190         c              88.626    38.550      0.078     16.386     16.967      0.089
C191         c              64.651    70.869      0.008      8.204      8.869      0.054
C192         c              82.026     8.576      0.008     18.534     19.021      0.054
C193         c              64.227    73.726      0.003     10.046     10.577      0.052
C194         c              12.216    43.245      0.004     14.564     15.067      0.052
C195         c              91.097    84.525      0.007      9.699     10.189      0.054
C196         c              85.306    21.874      0.004     19.354     19.910      0.052
C197         c              41.655    13.374      0.005     15.953     16.405      0.053
C198         c              54.924    78.415      0.009     15.559     16.181      0.054
C199         c              61.385    47.055      0.004     17.049     17.579      0.052
C200         c              18.522    67.349      0.004     16.756     17.369      0.052
C201         c              13.376    21.287      0.005     12.251     12.678      0.053
C202         c              21.126    62.935      0.005     12.741     13.239      0.053
C203         c              20.717    18.299      0.004     13.087     13.582      0.052
C204         c              48.276    57.780      0.003      9.721     10.327      0.052
C205         c              50.999    90.145      0.006     14.545     15.181      0.053
C206         c              33.508    86.080      0.092     15.031     15.550      0.096
C207         c              62.405    77.828      0.008     16.660     17.259      0.054
C208         c              10.613    68.423      0.002     17.393     17.939      0.051
C209         c              11.200     1.960      0.003     19.288     19.703      0.052
C210         c              97.777    66.861      0.009     11.808     12.304      0.054
C211         c              42.118    75.822      0.009      9.141      9.660      0.054
C212         c              39.245    87.603      0.007     17.974     18.446      0.054
C213         c              78.739    72.711      0.044     18.642     19.211      0.072
C214         c              44.540    13.103      0.004     17.740     18.190      0.052
C215         c               7.885    49.692      0.005     16.187     16.696      0.053
C216         c              65.358    54.209      0.009     10.979     11.604      0.054
C217         c              27.743    60.383      0.003     12.899     13.403      0.052
C218         c              83.635    34.229      0.010     12.836     13.486      0.055
C219         c              31.680    65.698      0.003     18.932     19.492      0.052
C220         c               5.724    40.369      0.004     14.344     14.874      0.052
C221         c              33.584     4.791      0.009     19.023     19.601      0.054
C222         c              27.496    27.007      0.004     14.468     14.981      0.052
C223         c              25.786    81.737      0.005      9.295      9.936      0.053
C224         c              78.912    24.934      0.007     15.558     16.237      0.054
C225         c              25.919    41.568      0.063      9.780     10.358      0.082
C226         c              20.592    99.700      0.001     19.538     20.137      0.050
C227         c              77.092    62.397      0.002      8.403      9.044      0.051
C228         c              42.791    64.485      0.005      9.518     10.052      0.053
C229         c              55.097    90.962      0.002     13.564     14.167      0.051
C230         c              40.404    21.342      0.005     18.418     18.928      0.053
C231         c              39.601    59.318      0.007     11.102     11.723      0.054
C232         c              53.851    76.571      0.009     11.410     11.993      0.054
C233         c              39.600    33.886      0.007     19.071     19.546      0.054
C234         c              43.772    27.291      0.003     11.910     12.457      0.052
C235         c              27.996    98.051      0.003     16.468     16.969      0.052
C236         c              62.820     8.199      0.005     17.875     18.365      0.053
C237         c              70.645    50.407      0.007      8.413      9.000      0.054
C238         c              80.955    52.227      0.045     16.132     16.838      0.072
C239         c              55.068    13.766      0.006     13.544     14.178      0.053
C240         c              69.996    11.345      0.009     14.104     14.571      0.054
C241         c              94.766    24.613      0.044     10.112     10.599      0.072
C242         c              93.680    89.782      0.020     17.016     17.591      0.060
C243         c              77.898     7.483      0.008     13.305     13.790      0.054
C244         c              61.601     1.047      0.006     13.081     13.575      0.053
C245         c              75.206    74.043      0.009     17.745     18.271      0.054
C246         c              31.079    81.515      0.008     13.302     13.827      0.054
C247         c              27.590    49.384      0.005     11.482     12.083      0.053
C248         c              63.573    93.645      0.008     11.545     12.128      0.054
C249         c              41.236     7.725      0.005     12.477     12.979      0.053
C250         c              75.461    55.912      0.005      8.457      9.028      0.053
C251         c              10.764    38.286      0.004     16.283     16.860      0.052
C252         c              99.181    73.988      0.004      9.326      9.857      0.052
C253         c              84.403    44.427      0.010      9.807     10.265      0.055
C254         c              93.199    56.369      0.007     10.145     10.708      0.054
C255         c              15.648    45.515      0.003     14.036     14.514      0.052
C256         c              75.310    38.405      0.001     10.236     10.818      0.050
C257         c              76.482     0.459      0.006     19.339     19.866      0.053
C258         c              14.888    18.966      0.003     16.268     16.795      0.052
C259         c              98.822    35.219      0.005     16.925     17.414      0.053
C260         c              45.331    58.632      0.001     11.034     11.619      0.050
C261         c              16.003    62.639      0.006      9.943     10.489      0.053
C262         c              87.576    92.287      0.008     18.499     19.030      0.054
C263         c              89.595    50.658      0.007     15.858     16.376      0.054
C264         c              21.400     6.857      0.068     11.983     12.445      0.084
C265         c              63.730    85.573      0.007     14.275     14.803      0.054
C266         c              63.388    95.056      0.010      8.540      9.072      0.055
C267         c              31.421    79.806      0.092     15.372     15.992      0.096
C268         c              10.931    21.316      0.034     15.331     15.799      0.067
C269         c              35.542    10.657      0.006     18.207     18.624      0.053
C270         c              24.481    40.278      0.006     13.645     14.173      0.053
C271         c              53.385    38.525      0.007     14.535     15.109      0.054
C272         c              68.919    36.085      0.006     11.768     12.318      0.053
C273         c               7.395     7.908      0.001     14.249     14.627      0.050
C274         c               1.713    12.930      0.002     16.262     16.741      0.051
C275         c              29.579     3.971      0.006     13.651     14.163      0.053
C276         c              58.951    97.469      0.077     18.319     18.951      0.089
C277         c              10.868    12.177      0.008     13.584     14.110      0.054
C278         c              49.827    34.876      0.006     13.852     14.359      0.053
C279         c              13.135    81.635      0.003     18.412     18.938      0.052
C280         c              36.913    44.374      0.006     13.449     14.010      0.053
C281         c              46.278    51.935      0.005     15.447     16.031      0.053
C282         c              55.675    89.188      0.007     12.994     13.607      0.054
C283         c               5.040    10.055      0.002     14.322     14.852      0.051
C284         c              23.048    80.622      0.006     10.858     11.390      0.053
C285         c              76.860    51.566      0.003     10.867     11.427      0.052
C286         c              26.999    95.913      0.005     15.227     15.746      0.053
C287         c              82.828    62.723      0.003     15.483     16.079      0.052
C288         c               3.970    32.148      0.091     13.415     13.867      0.095
C289         c              63.355    32.678      0.010     16.953     17.484      0.055
C290         c              88.964    43.647      0.002     10.023     10.587      0.051
C291         c              46.588    75.347      0.006     15.579     16.145      0.053
C292         c               0.677    12.349      0.009     10.431     10.937      0.054
C293         c              19.089    76.303      0.006     18.837     19.341      0.053
C294         c              54.055    10.897      0.054     18.516     19.080      0.077
C295         c              95.472    92.578      0.008     13.294     13.847      0.054
C296         c              17.914    94.028      0.002     14.000     14.493      0.051
C297         c              98.983     6.902      0.009     13.407     13.834      0.054
C298         c              15.999    61.423      0.008      9.217      9.794      0.054
C299         c              89.707     5.315      0.008     16.652     17.142      0.054
C300         c              -0.674    71.494      0.007     18.329     18.823      0.054
C301         c               1.875    68.381      0.004     12.454     12.946      0.052
C302         c               4.554    66.147      0.013     10.344     10.829      0.057
C303         c              -2.682    69.297      0.009     12.596     13.106      0.054
C304         c               8.893    58.712      0.006     16.687     17.254      0.053
C305         c              10.600    62.250      0.080     19.143     19.637      0.090
C306         c               7.598    66.385      0.003     14.703     15.205      0.052
C307         c               2.374    62.444      0.009     11.339     11.850      0.054
C308         c               2.419    67.625      0.002     14.714     15.241      0.051
C309         c               4.483    67.221      0.003     13.586     14.105      0.052
C310         c               1.282    65.617      0.002     14.513     15.098      0.051
C311         c               1.330    60.710      0.009     12.159     12.741      0.054
C312         c               4.156    68.244      0.007     13.889     14.371      0.054
C313         c              -1.975    60.675      0.001      9.991     10.484      0.050
C314         c               4.201    70.559      0.009     18.978     19.465      0.054
C315         c               1.512    68.795      0.004     13.539     14.009      0.052
C316         c               2.461    65.250      0.006     13.667     14.153      0.053
C317         c               4.048    67.884      0.002      9.542     10.025      0.051
C318         c              -0.610    64.271      0.024     10.940     11.406      0.062
C319         c               8.638    60.208      0.009      9.727     10.252      0.054
C320         c               9.793    70.943      0.001     17.884     18.424      0.050
C321         c               4.149    59.967      0.003     13.869     14.476      0.052
C322         c               4.210    63.991      0.098     11.219     11.659      0.099
C323         c              10.320    64.254      0.001     12.895     13.495      0.050
C324         c               6.334    57.679      0.035     10.983     11.521      0.068
C325         c               0.325    61.759      0.093     14.858     15.333      0.097
C326         c               1.675    66.669      0.009     12.927     13.363      0.054
C327         c              -1.038    67.933      0.006     11.720     12.254      0.053
C328         c               4.407    66.533      0.003     16.068     16.600      0.052
C329         c              -2.124    61.594      0.006     16.236     16.812      0.053
C330         c               7.485    65.974      0.005     15.925     16.334      0.053
C331         c               7.348    67.111      0.005     19.227     19.739      0.053
C332         c               7.099    73.165      0.009     18.666     19.251      0.054
C333         c              11.672    70.550      0.070     19.036     19.570      0.085
C334         c              -0.640    71.583      0.001     17.365     17.835      0.050
C335         c               3.854    58.211      0.002     13.231     13.731      0.051
C336         c              -0.898    70.292      0.004     10.336     10.825      0.052
C337         c               3.471    66.331      0.004     11.295     11.776      0.052
C338         c              11.046    69.815      0.049     12.073     12.569      0.074
C339         c               1.269    63.550      0.008     14.866     15.445      0.054
C340         c               5.599    70.466      0.003     16.858     17.332      0.052
C341         c               4.386    65.960      0.004     18.857     19.319      0.052
C342         c              -2.720    62.129      0.006     18.204     18.746      0.053
C343         c               1.469    66.935      0.008     18.442     18.985      0.054
C344         c               6.303    72.532      0.003     17.832     18.401      0.052
C345         c               6.118    58.761      0.003     13.495     14.023      0.052
C346         c              -0.934    69.023      0.010     11.950     12.375      0.055
C347         c               3.987    64.838      0.007     17.384     17.828      0.054
C348         c               8.398    71.969      0.006     14.502     14.953      0.053
C349         c               3.479    66.080      0.004     12.430     12.954      0.052
C350         c               7.729    59.726      0.006     12.422     12.989      0.053
C351         c               0.819    59.123      0.001     19.453     19.959      0.050
C352         c               2.466    57.736      0.008     13.892     14.466      0.054
C353         c              10.682    71.440      0.009     14.733     15.215      0.054
C354         c              -1.869    67.050      0.006      9.756     10.230      0.053
C355         c               8.706    70.954      0.008     10.050     10.593      0.054
C356         c               5.678    63.735      0.008     16.693     17.214      0.054
C357         c               8.438    61.871      0.048     18.972     19.502      0.074
C358         c               3.660    64.015      0.063     13.204     13.745      0.082
C359         c               1.225    69.900      0.003     13.335     13.844      0.052
C360         c               7.773    63.665      0.004     11.063     11.529      0.052
C361         c               2.942    58.910      0.086     10.731     11.226      0.093
C362         c               2.297    66.205      0.004     15.523     16.056      0.052
C363         c               5.586    58.367      0.001     13.123     13.676      0.050
C364         c              11.990    69.455      0.009     18.695     19.345      0.054
C365         c              -2.944    64.154      0.004     12.376     12.957      0.052
C366         c               0.440    64.967      0.007     15.248     15.754      0.054
C367         c               8.067    68.008      0.003     11.398     12.002      0.052
C368         c               4.391    66.004      0.004     16.398     16.913      0.052
C369         c               7.930    68.357      0.001     18.855     19.363      0.050
C370         c               6.229    59.209      0.004     12.441     13.002      0.052
C371         c               9.539    61.600      0.005     13.699     14.293      0.053
C372         c               1.216    65.019      0.050     11.806     12.225      0.075
C373         c               1.963    64.048      0.009     12.424     12.853      0.054
C374         c               4.138    63.788      0.009     18.512     18.982      0.054
C375         c              -1.845    62.954      0.007     16.890     17.387      0.054
C376         c               4.687    64.925      0.005     18.463     18.987      0.053
C377         c               4.250    57.273      0.095     19.552     20.152      0.097
C378         c              11.478    69.841      0.008     11.673     12.119      0.054
C379         c               4.983    66.644      0.078     13.611     14.137      0.089
C380         c              12.331    66.260      0.092     10.781     11.270      0.096
C381         c               4.480    65.947      0.072     15.401     15.937      0.086
C382         c               3.108    60.031      0.007     11.833     12.344      0.054
C383         c               5.280    66.283      0.009     18.911     19.459      0.054
C384         c               5.751    67.118      0.042     13.244     13.756      0.071
C385         c               3.284    66.836      0.080     11.732     12.163      0.090
C386         c               0.746    72.709      0.088     19.332     19.826      0.094
C387         c               0.005    63.568      0.005     13.370     13.863      0.053
C388         c               4.644    66.363      0.007     19.761     20.216      0.054
C389         c               2.724    62.795      0.007     11.701     12.198      0.054
C390         c               3.241    60.632      0.005     16.176     16.697      0.053
C391         c              -0.607    62.564      0.006     16.584     17.059      0.053
C392         c               7.077    66.437      0.005     15.547     16.145      0.053
C393         c               8.475    65.708      0.003     17.171     17.594      0.052
C394         c               3.943    65.410      0.001     16.033     16.508      0.050
C395         c               3.847    66.205      0.007     15.294     15.782      0.054
C396         c               1.055    60.971      0.061     12.640     13.213      0.080
C397         c              10.992    63.840      0.004     16.289     16.810      0.052
C398         c               0.008    66.725      0.005     10.422     11.010      0.053
C399         c               7.078    70.471      0.009     15.309     15.849      0.054
C400         c               0.547    69.505      0.010     18.026     18.519      0.055
C401         c               4.584    65.640      0.007     18.328     18.781      0.054
C402         c               7.796    64.064      0.003     19.317     19.885      0.052
C403         c               6.638    65.098      0.006     15.484     15.976      0.053
C404         c               4.465    65.902      0.001     13.748     14.258      0.050
C405         c              -0.896    60.746      0.007     17.299     17.782      0.054
C406         c               2.126    64.279      0.023     12.749     13.316      0.062
C407         c              -0.089    70.591      0.002     14.053     14.650      0.051
C408         c              -0.948    68.232      0.003     18.770     19.387      0.052
C409         c               6.671    69.727      0.002     14.724     15.171      0.051
C410         c              12.174    64.044      0.006      9.975     10.492      0.053
C411         c               9.521    60.094      0.004     18.405     18.959      0.052
C412         c               4.523    73.277      0.096     15.975     16.527      0.098
C413         c              10.492    67.301      0.007     18.498     19.013      0.054
C414         c               8.758    66.389      0.001     13.880     14.389      0.050
C415         c               6.228    65.966      0.005     16.280     16.752      0.053
C416         c              12.198    67.053      0.005     10.495     10.970      0.053
C417         c               7.526    62.286      0.002     12.595     13.093      0.051
C418         c               7.127    66.265      0.002     11.945     12.435      0.051
C419         c              11.417    68.725      0.010     10.424     10.898      0.055
C420         c              12.718    68.013      0.051     13.693     14.210      0.075
C421         c               3.275    73.334      0.008     18.115     18.583      0.054
C422         c               1.917    68.865      0.003     13.848     14.309      0.052
C423         c               8.089    66.157      0.009      9.610     10.205      0.054
C424         c               6.122    58.455      0.095     12.217     12.648      0.097
C425         c               3.654    65.831      0.003     12.367     12.964      0.052
C426         c               2.881    64.318      0.012     15.556     16.171      0.056
C427         c              -4.278    65.498      0.010     10.118     10.679      0.055
C428         c              -2.238    67.519      0.094     18.722     19.233      0.097
C429         c               2.244    68.524      0.002     11.114     11.692      0.051
C430         c               5.112    66.086      0.010     12.394     12.821      0.055
C431         c               4.013    63.240      0.096     18.952     19.443      0.098
C432         c              -0.962    63.165      0.062     14.582     15.054      0.081
C433         c               8.448    64.984      0.022     18.932     19.430      0.061
C434         c               2.053    66.292      0.002     12.468     12.958      0.051
C435         c              -1.103    63.037      0.002     18.636     19.236      0.051
C436         c               6.705    65.278      0.004     14.129     14.671      0.052
