StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C51         c              41.504    16.480      0.084      8.000     10.049      0.092
C52         c              39.845    27.558      0.041     16.653     20.550      0.071
C53         c              41.992    15.730      0.081     13.886     17.582      0.091
C54         c              40.169    16.757      0.029     11.521     14.512      0.064
C55         c              40.986    16.283      0.071     15.673     18.906      0.086
C56         c              36.843    25.341      0.003     12.922     16.806      0.052
C57         c              40.548    24.424      0.076     14.097     16.538      0.088
C58         c              37.360    25.076      0.092     13.274     17.235      0.096
C59         c              31.762    20.355      0.087     13.583     16.633      0.093
C60         c              36.270    22.639      0.098      9.265     12.233      0.099
C61         c              39.397    21.944      0.002      8.620     11.720      0.051
C62         c              36.980    23.196      0.008     12.305     15.572      0.054
C63         c              38.158    21.876      0.068     13.639     18.191      0.084
C64         c              34.294    18.733      0.085     16.235     19.666      0.093
C65         c              37.047    23.386      0.036     12.861     16.729      0.068
C66         c              33.010    16.683      0.023      9.810     14.244      0.062
C67         c              33.587    24.915      0.044      8.466     12.066      0.072
C68         c              33.527    23.771      0.002      9.592     11.109      0.051
C69         c              35.554    16.959      0.022     15.350     18.081      0.061
C70         c              33.618    25.626      0.042      9.779     12.579      0.071
C71         c              40.536    19.387      0.088     14.625     17.960      0.094
C72         c              37.603    21.307      0.099     10.492     12.735      0.100
C73         c              35.424    15.746      0.086      8.476     12.287      0.093
C74         c              36.351    17.327      0.016      8.155     11.717      0.058
C75         c              39.193    24.750      0.032     11.040     15.727      0.066
C76         c              37.966    20.673      0.018     12.358     16.208      0.059
C77         c              38.078    22.633      0.009      9.474     13.552      0.054
C78         c              34.947    16.682      0.082      8.859     12.923      0.091
C79         c              31.612    22.604      0.020      8.902     12.666      0.060
C80         c              41.682    20.098      0.063     18.162     20.550      0.082
C81         c              37.861    19.380      0.086     10.078     13.381      0.093
C82         c              31.736    19.153      0.059      9.702     13.621      0.079
C83         c              43.428    21.674      0.080     10.523     13.527      0.090
C84         c              34.712    21.620      0.092      9.212     12.655      0.096
C85         c              38.819    17.467      0.068      8.000      9.922      0.084
C86         c              40.919    23.464      0.018     11.817     15.914      0.059
C87         c              37.681    20.938      0.035      9.311     12.968      0.068
C88         c              35.352    23.167      0.085     17.680     20.550      0.093
C89         c              37.277    24.494      0.053      8.000     10.829      0.077
C90         c              31.841    18.997      0.065     12.470     15.213      0.082
C91         c              32.019    18.219      0.094      9.421     12.064      0.097
C92         c              38.324    20.801      0.042     12.514     15.875      0.071
C93         c              37.636    23.073      0.046      8.000     10.516      0.073
C94         c              34.464    14.112      0.046     12.768     16.882      0.073
C95         c              36.887    17.638      0.029     16.044     20.037      0.064
C96         c              34.956    20.563      0.073     10.959     15.039      0.087
C97         c              39.442    19.219      0.073     11.250     14.620      0.087
C98         c              40.748    21.641      0.042     13.471     16.825      0.071
C99         c              37.741    20.352      0.011     15.417     19.211      0.055
C100         c              39.430    26.979      0.011     12.505     14.714      0.055
C101         c              42.744    19.635      0.077      9.162     12.149      0.089
C102         c              33.280    15.997      0.041     17.195     20.550      0.071
C103         c              41.970    14.757      0.006     15.884     18.587      0.053
C104         c              32.573    25.140      0.032     17.732     20.550      0.066
C105         c              38.127    14.377      0.002     16.670     19.451      0.051
C106         c              35.659    25.569      0.031     11.944     15.446      0.065
C107         c              37.646    20.947      0.061      9.394     12.216      0.080
C108         c              43.878    22.682      0.041     16.830     20.332      0.071
C109         c              40.396    16.807      0.037     14.051     17.333      0.069
C110         c              33.675    20.727      0.003     17.729     20.550      0.052
C111         c              36.894    20.094      0.081     11.956     15.188      0.091
C112         c              33.828    24.688      0.039      8.770     12.308      0.069
C113         c              36.395    20.514      0.044     16.380     20.550      0.072
C114         c              42.354    24.452      0.084     13.763     17.939      0.092
C115         c              38.377    19.769      0.038     17.455     20.550      0.069
C116         c              38.504    16.149      0.064     10.048     14.263      0.082
C117         c              39.324    20.562      0.071      9.219     12.668      0.086
C118         c              38.205    19.678      0.081     17.247     20.518      0.091
C119         c              38.083    16.876      0.057      8.000     10.263      0.079
C120         c              42.894    16.764      0.019     13.541     16.400      0.059
C121         c              33.112    24.506      0.004     14.281     17.952      0.052
C122         c              36.343    28.447      0.014     13.186     16.281      0.057
C123         c              35.641    20.548      0.078     11.289     14.707      0.089
C124         c              37.781    21.131      0.078     15.090     18.223      0.089
C125         c              31.162    19.367      0.089     14.346     17.600      0.094
C126         c              35.943    21.812      0.019      9.397     12.146      0.059
C127         c              39.320    22.906      0.093     10.061     13.619      0.097
C128         c              42.521    17.007      0.060     14.998     17.830      0.080
C129         c              30.918    23.142      0.040     11.899     15.218      0.070
C130         c              42.389    17.076      0.019     10.417     13.313      0.059
C131         c              39.684    23.784      0.006     13.506     17.001      0.053
C132         c              31.901    21.132      0.057     10.303     14.238      0.079
C133         c              38.846    22.378      0.001      9.631     12.240      0.050
C134         c              37.914    20.982      0.079     10.065     12.748      0.089
C135         c              37.316    20.698      0.063     16.334     19.875      0.082
C136         c              33.012    21.185      0.050     17.434     20.550      0.075
C137         c              36.390    17.215      0.018     10.233     14.450      0.059
C138         c              37.419    24.177      0.049     15.481     18.204      0.074
C139         c              36.085    27.119      0.007     13.232     16.801      0.054
C140         c              32.213    19.195      0.038     11.570     14.341      0.069
C141         c              36.750    20.059      0.044     13.981     16.293      0.072
C142         c              39.570    21.425      0.012     11.050     14.043      0.056
C143         c              38.734    15.646      0.088      9.652     13.403      0.094
C144         c              37.179    22.337      0.081      9.360     13.471      0.091
C145         c              33.323    17.728      0.043     11.503     14.559      0.071
C146         c              38.531    20.491      0.090     10.304     14.255      0.095
C147         c              36.852    21.763      0.066     15.194     17.813      0.083
C148         c              37.780    24.573      0.022     13.823     16.636      0.061
C149         c              37.796    20.177      0.011     17.902     20.550      0.055
C150         c              36.329    15.743      0.097      8.936     12.167      0.098
C151         c              42.140    22.371      0.043      9.514     11.823      0.071
C152         c              37.632    21.377      0.087     15.821     20.004      0.093
C153         c              35.752    22.073      0.071     17.853     20.550      0.086
C154         c              43.419    25.586      0.002      8.561     11.070      0.051
C155         c              34.536    19.818      0.098     11.636     14.949      0.099
C156         c              37.998    18.898      0.028      8.000     10.248      0.064
C157         c              33.282    25.214      0.098      9.915     13.612      0.099
C158         c              35.437    18.614      0.099     10.952     14.854      0.100
C159         c              43.532    25.999      0.085     11.117     14.606      0.093
C160         c              44.241    23.937      0.049     13.506     16.864      0.074
C161         c              38.246    22.100      0.016     15.087     18.769      0.058
C162         c              37.419    19.343      0.096     12.559     15.678      0.098
C163         c              34.967    26.419      0.041     17.671     20.550      0.071
C164         c              35.653    14.359      0.023      8.000     10.583      0.062
C165         c              43.011    20.577      0.073     14.119     17.185      0.087
C166         c              42.277    20.449      0.067     15.442     17.960      0.084
C167         c              37.448    21.134      0.028     12.990     15.911      0.064
C168         c              36.445    13.603      0.079     11.500     15.320      0.089
C169         c              42.583    20.606      0.003     12.740     15.810      0.052
C170         c              35.672    13.896      0.027     13.567     15.980      0.064
C171         c              37.381    23.935      0.013     14.986     17.221      0.057
C172         c              37.796    28.711      0.045     16.170     19.657      0.072
C173         c              31.740    18.491      0.050      9.771     12.758      0.075
C174         c              35.975    17.817      0.014     15.606     19.219      0.057
C175         c              37.339    24.257      0.045     13.516     17.399      0.072
C176         c              41.676    19.813      0.024     12.043     15.088      0.062
C177         c              42.813    20.313      0.029      9.705     13.062      0.064
C178         c              38.612    20.227      0.024      9.775     13.096      0.062
C179         c              37.676    20.755      0.084     16.668     20.550      0.092
C180         c              39.920    21.642      0.068     14.423     17.225      0.084
C181         c              43.687    24.919      0.036      8.000     11.618      0.068
C182         c              39.900    22.362      0.088     13.707     16.401      0.094
C183         c              36.802    22.379      0.063     11.246     14.524      0.082
C184         c              38.711    15.046      0.098     17.048     20.341      0.099
C185         c              41.245    23.974      0.037     13.044     15.659      0.069
C186         c              38.494    17.992      0.069     10.021     13.813      0.084
C187         c              41.686    25.945      0.043      8.000     10.514      0.071
C188         c              39.146    14.428      0.030     15.521     20.390      0.065
C189         c              37.670    18.444      0.026      8.000     10.558      0.063
C190         c              40.075    21.813      0.060      9.493     13.340      0.080
C191         c              39.290    27.183      0.026     11.475     14.990      0.063
C192         c              37.898    23.893      0.062     14.408     18.451      0.081
C193         c              38.440    16.361      0.089     14.746     17.870      0.094
C194         c              36.427    20.566      0.086     13.290     16.456      0.093
C195         c              37.819    21.507      0.038     17.169     20.550      0.069
C196         c              36.703    24.105      0.094     12.512     15.758      0.097
C197         c              37.668    21.174      0.011     11.567     14.417      0.055
C198         c              38.334    21.701      0.049     10.086     14.241      0.074
C199         c              31.723    25.538      0.095     11.740     15.399      0.097
C200         c              43.121    17.703      0.051     12.930     16.832      0.075
C201         c              30.977    23.064      0.049      8.000     10.866      0.074
C202         c              38.293    14.885      0.073      8.878     11.466      0.087
C203         c              42.096    22.682      0.098      9.225     12.448      0.099
C204         c              42.149    19.072      0.029     12.252     15.453      0.064
C205         c              38.901    19.164      0.022     16.962     20.550      0.061
C206         c              34.508    23.630      0.085     10.350     14.340      0.093
C207         c              35.635    15.222      0.079      8.000     11.367      0.089
C208         c              40.869    20.393      0.003     15.132     18.622      0.052
C209         c              39.106    26.471      0.063     13.052     15.026      0.082
C210         c              31.981    20.919      0.062      9.158     13.042      0.081
C211         c              38.057    18.557      0.053     15.292     17.822      0.077
C212         c              39.120    15.779      0.086     11.027     14.700      0.093
C213         c              30.467    17.804      0.050     12.919     16.702      0.075
C214         c              37.542    20.252      0.041      9.613     13.304      0.071
C215         c              33.622    24.315      0.082     14.599     18.894      0.091
C216         c              42.282    24.371      0.097      8.503     11.432      0.098
C217         c              42.195    21.609      0.058     11.917     15.206      0.079
C218         c              30.114    22.181      0.054     10.674     14.690      0.077
C219         c              35.281    22.421      0.035     12.255     15.421      0.068
C220         c              37.045    17.420      0.063     14.207     17.940      0.082
C221         c              32.854    22.936      0.037     17.949     20.550      0.069
C222         c              41.934    15.533      0.047     13.652     17.264      0.073
C223         c              37.524    21.031      0.030     14.741     18.300      0.065
C224         c              33.773    25.234      0.029     17.818     20.133      0.064
C225         c              37.644    20.658      0.016     12.108     15.923      0.058
C226         c              32.106    20.688      0.032      8.767     10.798      0.066
C227         c              38.460    24.309      0.007     17.278     20.550      0.054
C228         c              42.617    20.247      0.032     17.889     20.550      0.066
C229         c              37.738    22.572      0.028     16.320     20.360      0.064
C230         c              37.818    16.943      0.010     14.215     16.340      0.055
C231         c              38.341    23.992      0.084      9.177     12.813      0.092
C232         c              39.803    21.214      0.026      8.732     12.729      0.063
C233         c              35.040    21.119      0.032     17.916     20.550      0.066
C234         c              36.221    19.032      0.045     10.194     12.132      0.072
C235         c              42.217    15.958      0.057     10.862     14.952      0.079
C236         c              41.837    23.413      0.004      8.295     12.404      0.052
C237         c              36.876    20.642      0.098     15.587     19.188      0.099
C238         c              37.475    21.306      0.074     12.265     15.584      0.087
C239         c              33.780    26.654      0.049     12.298     15.590      0.074
C240         c              33.775    23.574      0.073     14.627     18.503      0.087
C241         c              38.087    21.690      0.073     11.503     14.903      0.087
C242         c              36.387    28.021      0.061     18.381     20.550      0.080
C243         c              34.020    26.186      0.061     10.994     14.462      0.080
C244         c              37.652    20.926      0.079     17.967     20.550      0.089
C245         c              38.005    23.534      0.042     16.756     20.550      0.071
C246         c              37.967    17.264      0.030      8.561     11.741      0.065
C247         c              43.448    20.947      0.021     10.369     13.365      0.061
C248         c              39.658    19.417      0.034     12.687     16.364      0.067
C249         c              36.581    18.388      0.068     10.726     13.107      0.084
C250         c              35.150    24.571      0.009      8.000     12.049      0.054
C251         c              37.191    23.773      0.061      8.000     10.276      0.080
C252         c              34.165    26.581      0.005     11.138     14.044      0.053
C253         c              33.365    26.161      0.007     17.491     20.550      0.054
C254         c              43.398    21.851      0.082     17.439     20.550      0.091
C255         c              37.129    20.530      0.028      8.000     10.531      0.064
C256         c              37.942    21.573      0.074     16.829     20.550      0.087
C257         c              40.298    13.990      0.089     16.796     19.548      0.094
C258         c              37.329    21.024      0.017     11.711     14.739      0.058
C259         c              44.246    19.742      0.007     16.728     20.550      0.054
C260         c              39.184    28.130      0.018     10.577     13.586      0.059
C261         c              32.619    25.209      0.011     12.855     16.131      0.055
C262         c              42.673    17.783      0.065      8.243     11.107      0.082
C263         c              36.634    20.461      0.049      8.000     10.644      0.074
C264         c              39.543    14.607      0.031     13.876     17.331      0.065
C265         c              45.075    18.498      0.091     16.363     19.820      0.095
C266         c              35.574    25.878      0.005      8.188     12.220      0.053
C267         c              40.040    21.724      0.037      9.858     13.417      0.069
C268         c              35.101    20.049      0.078      8.603     11.121      0.089
C269         c              42.533    21.128      0.077     16.599     19.878      0.089
C270         c              33.095    26.324      0.078      8.000     10.507      0.089
C271         c              34.375    15.653      0.065      9.256     12.742      0.082
C272         c              40.765    22.042      0.081     17.674     20.550      0.091
C273         c              37.311    20.166      0.068     11.420     14.714      0.084
C274         c              36.954    18.447      0.012     16.268     19.142      0.056
C275         c              32.785    14.873      0.075     13.175     16.479      0.087
C276         c              34.097    18.818      0.051      9.446     12.767      0.075
C277         c              40.855    18.846      0.037     12.256     15.844      0.069
C278         c              32.990    25.323      0.049     15.356     19.147      0.074
C279         c              38.052    20.485      0.049      8.414     11.652      0.074
C280         c              36.942    22.902      0.073     13.385     16.984      0.087
C281         c              42.231    15.631      0.076     18.183     20.550      0.088
C282         c              36.977    21.539      0.085     13.514     16.330      0.093
C283         c              40.486    21.941      0.057     17.564     20.550      0.079
C284         c              37.822    25.413      0.075     10.844     15.304      0.087
C285         c              42.932    22.095      0.038      8.000     10.600      0.069
C286         c              37.587    20.921      0.011     10.783     13.496      0.055
C287         c              34.014    27.815      0.038     13.673     17.050      0.069
C288         c              35.738    14.970      0.098     10.350     13.800      0.099
C289         c              37.639    21.345      0.056     14.180     17.112      0.078
C290         c              37.444    20.635      0.017     15.254     18.625      0.058
C291         c              36.655    13.914      0.008      8.000     10.338      0.054
C292         c              33.451    21.350      0.079     10.357     13.792      0.089
C293         c              37.640    20.993      0.017     10.965     13.255      0.058
C294         c              39.309    22.408      0.061     15.150     18.965      0.080
C295         c              38.501    18.100      0.019     17.938     20.550      0.059
C296         c              37.547    20.479      0.058     14.543     17.969      0.079
C297         c              38.537    21.525      0.068      9.890     13.971      0.084
C298         c              33.506    23.829      0.006     18.045     20.550      0.053
C299         c              39.177    18.702      0.085      8.000     11.951      0.093
C300         c              36.500    27.463      0.062     13.790     16.887      0.081
C301         c              38.235    20.091      0.067     10.357     13.607      0.084
C302         c              31.265    19.587      0.098     13.258     17.030      0.099
C303         c              37.507    23.418      0.013     15.643     19.546      0.057
C304         c              41.102    17.768      0.077      8.223     12.324      0.089
C305         c              37.698    19.916      0.008      8.953     11.738      0.054
C306         c              37.702    22.771      0.029     11.727     15.084      0.064
C307         c              39.537    23.153      0.016     14.613     18.194      0.058
C308         c              35.581    24.448      0.082     14.743     18.824      0.091
C309         c              39.514    21.315      0.070      8.537     11.327      0.085
C310         c              38.309    24.422      0.009     11.171     14.105      0.054
C311         c              38.655    16.364      0.084      8.000     11.382      0.092
C312         c              41.471    19.214      0.058      8.142     12.243      0.079
C313         c              34.767    19.912      0.065      9.491     12.567      0.082
C314         c              37.651    20.914      0.085     14.109     17.451      0.093
C315         c              36.770    21.731      0.022      8.000     11.095      0.061
C316         c              35.185    22.047      0.097     16.566     19.490      0.098
C317         c              42.793    16.429      0.072     13.880     17.382      0.086
C318         c              34.376    24.056      0.071      9.087     12.256      0.086
C319         c              38.811    21.304      0.087     13.707     16.292      0.093
C320         c              33.806    23.950      0.013      8.000     10.728      0.057
C321         c              44.990    19.775      0.030     12.537     17.303      0.065
C322         c              40.588    24.537      0.057     12.240     15.961      0.079
C323         c              41.149    15.972      0.060     15.357     18.825      0.080
C324         c              37.797    20.737      0.038     12.473     16.627      0.069
C325         c              40.588    25.773      0.047     12.752     16.280      0.073
C326         c              39.629    22.366      0.085      9.581     13.744      0.093
C327         c              37.113    21.591      0.093     18.237     20.550      0.097
C328         c              35.059    18.754      0.038     12.465     14.498      0.069
C329         c              35.890    20.955      0.077     15.819     18.805      0.089
C330         c              41.373    14.107      0.045     15.454     18.729      0.072
C331         c              39.538    20.126      0.073     11.238     15.203      0.087
C332         c              38.894    21.111      0.029     14.969     17.880      0.064
C333         c              40.033    14.702      0.050     17.944     20.550      0.075
C334         c              37.081    28.358      0.084     15.110     18.512      0.092
C335         c              41.490    14.877      0.003     18.189     20.550      0.052
C336         c              37.045    16.204      0.040     10.991     14.764      0.070
C337         c              43.197    16.401      0.064      9.351     13.088      0.082
C338         c              39.888    21.602      0.086     14.386     17.646      0.093
C339         c              38.230    22.614      0.035     13.768     17.347      0.068
C340         c              36.809    19.994      0.059     10.580     14.047      0.079
C341         c              37.709    20.855      0.038     12.782     16.840      0.069
C342         c              37.157    20.234      0.068     17.017     20.534      0.084
C343         c              45.425    21.521      0.054     10.377     13.007      0.077
C344         c              39.022    25.617      0.084     15.338     19.279      0.092
C345         c              34.615    20.566      0.068     12.848     16.190      0.084
C346         c              33.637    21.028      0.086     11.441     14.456      0.093
C347         c              39.326    27.748      0.034     12.420     16.186      0.067
C348         c              36.187    19.606      0.011     13.608     18.005      0.055
C349         c              31.451    17.910      0.010     16.796     20.412      0.055
C350         c              36.731    20.499      0.096      8.784     12.748      0.098
C351         c              37.069    18.027      0.044     12.523     16.207      0.072
C352         c              35.056    16.812      0.028     15.921     19.586      0.064
C353         c              38.212    21.650      0.009     13.605     16.171      0.054
C354         c              39.326    23.301      0.012     15.641     19.654      0.056
C355         c              36.212    21.334      0.020     16.081     19.214      0.060
C356         c              32.028    23.440      0.025     12.882     16.209      0.062
C357         c              43.007    16.718      0.060     10.184     13.080      0.080
C358         c              40.789    22.113      0.057     17.838     20.550      0.079
C359         c              38.493    16.400      0.052     15.490     19.320      0.076
C360         c              37.749    21.478      0.044      8.000     11.448      0.072
C361         c              34.923    14.283      0.065     15.300     18.337      0.082
C362         c              37.637    20.939      0.084      9.925     14.296      0.092
C363         c              39.033    22.485      0.092      8.000     11.184      0.096
C364         c              31.142    19.832      0.085     11.325     15.315      0.093
C365         c              37.637    20.907      0.090     13.738     15.757      0.095
C366         c              34.875    25.872      0.045     10.022     13.644      0.072
C367         c              32.476    18.126      0.070     13.926     16.367      0.085
C368         c              37.330    19.261      0.035     10.516     14.238      0.068
C369         c              31.358    17.222      0.020      8.000     11.347      0.060
C370         c              38.649    14.917      0.082      9.224     13.206      0.091
C371         c              42.843    18.359      0.058     14.126     17.570      0.079
C372         c              41.692    25.464      0.040      9.764     13.053      0.070
C373         c              31.651    17.088      0.079     12.449     16.283      0.089
C374         c              38.794    20.951      0.013     12.254     15.360      0.057
C375         c              38.067    22.031      0.085     15.506     19.252      0.093
C376         c              36.784    21.100      0.040     11.125     15.202      0.070
C377         c              36.203    15.965      0.015      8.000     10.077      0.058
C378         c              40.633    16.233      0.030     17.991     20.550      0.065
C379         c              41.302    22.293      0.028      9.003     11.989      0.064
C380         c              42.323    25.996      0.029     14.248     17.707      0.064
C381         c              40.549    20.074      0.040     12.214     15.641      0.070
C382         c              39.278    21.804      0.045      9.818     13.155      0.072
C383         c              31.722    16.299      0.094     14.711     18.167      0.097
C384         c              37.735    21.200      0.080      8.000     11.969      0.090
C385         c              38.266    22.895      0.020     14.311     18.210      0.060
C386         c              39.169    17.128      0.006     16.402     18.835      0.053
C387         c              37.614    21.640      0.066     11.519     14.797      0.083
C388         c              37.402    21.305      0.065     17.688     20.504      0.082
C389         c              30.838    24.853      0.020     10.745     13.651      0.060
C390         c              34.822    20.892      0.050      8.706     12.558      0.075
C391         c              32.625    16.466      0.082      8.511     11.558      0.091
C392         c              32.884    16.495      0.097     17.304     20.550      0.098
C393         c              37.734    21.665      0.006      8.965     11.798      0.053
C394         c              43.120    16.708      0.085     16.386     20.132      0.093
C395         c              51.413    22.547      0.007     15.897     20.550      0.054
C396         c              53.446    28.213      0.087      9.660     13.196      0.093
C397         c              50.277    27.563      0.009     10.551     13.499      0.054
C398         c              47.724    20.695      0.080     10.585     13.464      0.090
C399         c              47.730    14.814      0.077     13.085     16.414      0.089
C400         c              45.434    19.421      0.060     18.029     20.550      0.080
C401         c              58.654    17.571      0.012     11.596     14.309      0.056
C402         c              44.804    16.262      0.003     10.058     13.692      0.052
C403         c              53.239    27.448      0.062     11.981     16.028      0.081
C404         c              42.260    15.365      0.042     12.331     15.610      0.071
C405         c              47.865    18.796      0.001     18.017     20.550      0.050
C406         c              41.778    19.769      0.098      8.184     12.471      0.099
C407         c              55.660    18.565      0.050      9.244     12.977      0.075
C408         c              49.647    16.674      0.097     12.968     16.314      0.098
C409         c              48.517    15.628      0.090     17.841     20.550      0.095
C410         c              49.669    13.269      0.024      8.000     11.366      0.062
C411         c              55.464    23.677      0.046     15.975     18.161      0.073
C412         c              57.032    19.943      0.021     12.112     14.980      0.061
C413         c              49.004    13.941      0.097     15.076     17.814      0.098
C414         c              50.071    19.268      0.009     11.736     14.855      0.054
C415         c              48.020    12.280      0.063     14.472     17.820      0.082
C416         c              47.976    18.477      0.050      9.423     12.819      0.075
C417         c              52.727    20.458      0.025      9.166     12.437      0.062
C418         c              53.249    21.485      0.075     13.506     15.707      0.087
C419         c              51.461    24.193      0.082     13.619     16.739      0.091
C420         c              58.697    20.403      0.033      8.614     12.194      0.067
C421         c              49.320    20.739      0.039     11.521     14.646      0.069
C422         c              46.397    16.164      0.068      8.000     11.257      0.084
C423         c              51.570    18.933      0.051     10.035     11.954      0.075
C424         c              52.384    19.739      0.021     15.742     18.967      0.061
C425         c              44.683    24.439      0.078     11.170     15.357      0.089
C426         c              47.289    17.775      0.006     10.749     13.552      0.053
C427         c              48.053    14.660      0.007      9.378     12.698      0.054
C428         c              49.308    17.705      0.036     15.037     18.779      0.068
C429         c              49.534    24.387      0.090     11.688     14.856      0.095
C430         c              47.245    23.245      0.049     15.041     18.415      0.074
C431         c              43.495    24.913      0.081      9.040     12.116      0.091
C432         c              50.921    12.580      0.090      9.536     13.197      0.095
C433         c              46.180    25.010      0.086     10.065     13.175      0.093
C434         c              47.443    22.307      0.003     11.281     14.911      0.052
C435         c              47.135    11.559      0.047     10.743     15.015      0.073
C436         c              44.018    21.032      0.054      8.000     10.472      0.077
C437         c              50.372    25.705      0.009     17.612     20.550      0.054
