StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              55.390    20.560      0.000      0.000     23.983      0.000
S35         f              93.890    85.750      0.000      0.000     23.983      0.000
S36         f              39.220    90.410      0.000      0.000     23.983      0.000
S37         f              32.630     0.130      0.000      0.000     23.983      0.000
S38         f              95.390    12.540      0.000      0.000     23.983      0.000
S39         f              50.710    35.440      0.000      0.000     23.983      0.000
S40         f              17.470    46.140      0.000      0.000     23.983      0.000
C0         c              29.438    68.166      0.002     18.182     18.716      0.033
C1         c              55.146    79.336      0.009     16.260     16.720      0.083
C2         c              77.786    13.706      0.006     15.402     15.903      0.117
C3         c              28.049     9.036      0.005     15.804     16.317      0.017
C4         c              21.085    36.765      0.039     16.405     17.075      0.033
C5         c              45.954    26.785      0.003     10.474     10.992      0.150
C6         c              42.243     8.119      0.023     18.103     18.668      0.133
C7         c              29.281    87.274      0.004     16.120     16.631      0.167
C8         c              28.472    42.088      0.055     14.168     14.758      0.033
C9         c              33.270    29.430      0.007     14.558     15.196      0.117
C10         c              13.157    58.396      0.008     11.342     11.876      0.017
C11         c              75.265    29.615      0.008     12.292     12.880      0.017
C12         c              35.579    57.294      0.005     14.564     15.054      0.117
C13         c              14.102    63.077      0.006     15.748     16.233      0.050
C14         c              79.288    93.241      0.003     14.225     14.823      0.067
C15         c              91.621    47.839      0.010     14.324     14.832      0.150
C16         c              18.641    84.352      0.005     15.833     16.342      0.167
C17         c              94.464    38.179      0.008     12.559     12.966      0.150
C18         c              28.807    54.769      0.096     13.246     13.784      0.017
C19         c               4.448    41.534      0.031     16.573     17.037      0.150
C20         c               6.165     1.768      0.004     16.279     16.965      0.150
C21         c              68.846    18.613      0.003     14.781     15.274      0.033
C22         c              12.100    21.315      0.008     14.492     15.103      0.017
C23         c              84.194    76.213      0.055     15.203     15.711      0.083
C24         c              79.496    21.720      0.095     14.350     14.863      0.017
C25         c              45.405    51.291      0.008     19.617     20.087      0.050
C26         c               8.492    93.866      0.009     13.753     14.229      0.017
C27         c              85.961    44.249      0.006     13.551     14.095      0.017
C28         c              57.674     4.934      0.002     18.150     18.650      0.133
C29         c              10.886    14.064      0.004     15.856     16.427      0.033
C30         c              46.140    93.756      0.009     14.223     14.742      0.150
C31         c              28.039    92.927      0.076     14.179     14.692      0.083
C32         c              12.588    56.028      0.008     18.546     19.120      0.167
C33         c              61.970    54.374      0.045     17.310     17.865      0.167
C34         c              41.369    51.632      0.077     13.827     14.432      0.150
C35         c              85.977    19.578      0.032     13.945     14.411      0.100
C36         c              13.620    72.722      0.005     15.947     16.485      0.050
C37         c              17.115    61.682      0.009     10.662     11.201      0.167
C38         c              81.076    40.528      0.010     17.990     18.478      0.100
C39         c              34.422    60.610      0.008     10.141     10.726      0.067
C40         c              50.793    23.096      0.010      9.019      9.533      0.167
C41         c              76.273    10.010      0.006     11.655     12.109      0.133
C42         c              84.675    63.413      0.001     17.303     17.730      0.167
C43         c              56.656    92.496      0.088     17.231     17.752      0.150
C44         c              89.195    93.158      0.007     13.998     14.402      0.117
C45         c              17.216    78.791      0.091     18.207     18.744      0.167
C46         c              54.356    86.207      0.001     12.279     12.709      0.050
C47         c              83.913    84.241      0.002     14.952     15.386      0.083
C48         c              86.676    60.503      0.009     13.866     14.381      0.083
C49         c              15.364    14.781      0.094      8.796      9.452      0.150
C50         c              69.727    27.687      0.007     14.803     15.317      0.050
C51         c              72.940    51.811      0.074     11.472     12.013      0.083
C52         c              39.625    98.837      0.008     15.762     16.189      0.167
C53         c              10.625    69.968      0.091     15.816     16.390      0.117
C54         c              88.493    19.507      0.006     19.616     20.051      0.100
C55         c              91.406    59.388      0.005     16.124     16.545      0.083
C56         c              89.643     1.207      0.006     19.727     20.201      0.033
C57         c              16.727    42.142      0.034     14.032     14.666      0.117
C58         c              46.809    40.436      0.006     16.475     16.986      0.067
C59         c              84.375    45.168      0.055     15.876     16.357      0.167
C60         c              79.044    64.939      0.007     14.750     15.228      0.133
C61         c               0.556    62.661      0.009     13.800     14.344      0.100
C62         c              56.536    79.145      0.002     17.419     17.896      0.167
C63         c              52.348    11.002      0.002     10.074     10.521      0.150
C64         c               4.858    45.952      0.006      9.063      9.635      0.033
C65         c              94.710    11.293      0.008     14.014     14.446      0.017
C66         c               1.536    32.408      0.013     17.046     17.679      0.033
C67         c              36.956    58.515      0.010     14.011     14.492      0.167
C68         c              64.977    83.380      0.001     17.233     17.643      0.100
C69         c              18.203    76.487      0.008     18.527     19.098      0.033
C70         c              36.245    60.631      0.006     17.016     17.609      0.117
C71         c              58.662     8.363      0.004     17.496     17.967      0.017
C72         c              54.875    17.848      0.002      9.504     10.004      0.167
C73         c              46.694    36.859      0.009     16.683     17.245      0.133
C74         c              12.745    15.219      0.007     12.414     13.107      0.133
C75         c              36.167     1.410      0.006      9.001      9.645      0.033
C76         c              27.991    78.281      0.008     11.934     12.393      0.050
C77         c              94.465    71.988      0.020     15.226     15.647      0.083
C78         c              34.222    57.388      0.003     12.495     13.004      0.133
C79         c              56.127    96.519      0.002     18.780     19.219      0.117
C80         c              62.574    91.477      0.008     15.346     15.821      0.017
C81         c              74.865    52.990      0.002     11.228     11.768      0.100
C82         c              59.030    35.318      0.008     10.938     11.478      0.100
C83         c              72.195    67.646      0.004     18.473     18.855      0.133
C84         c              20.040     6.519      0.004     11.992     12.481      0.117
C85         c              17.423    93.655      0.009     10.853     11.388      0.033
C86         c              66.377    76.614      0.044     14.488     15.010      0.033
C87         c               6.169    93.702      0.008     14.921     15.438      0.033
C88         c              56.928    22.562      0.008     13.568     14.097      0.050
C89         c              71.769     2.211      0.006     18.900     19.396      0.033
C90         c               8.637    25.958      0.008     13.161     13.772      0.150
C91         c              35.839    54.146      0.089     16.444     17.026      0.150
C92         c              16.797    52.023      0.008     17.866     18.427      0.083
C93         c              28.056     7.734      0.009     11.809     12.389      0.167
C94         c              69.382    98.086      0.006     11.531     12.079      0.050
C95         c               9.609    19.369      0.008     13.530     14.180      0.033
C96         c              82.980    17.929      0.004     18.922     19.380      0.067
C97         c              50.893    18.361      0.001     15.806     16.425      0.167
C98         c              75.560    39.362      0.004     14.167     14.591      0.067
C99         c              70.107    88.134      0.096     14.754     15.257      0.033
C100         c              79.249    99.827      0.005     18.973     19.417      0.033
C101         c              94.934    49.521      0.010     17.887     18.371      0.017
C102         c              77.837    44.212      0.093     16.324     16.838      0.050
C103         c              42.487    42.669      0.003     13.146     13.705      0.133
C104         c               2.450    81.564      0.005     15.162     15.766      0.167
C105         c              75.547    52.805      0.006     15.377     15.841      0.133
C106         c              39.739     7.150      0.008     16.706     17.235      0.100
C107         c              45.008    54.010      0.002     18.379     18.866      0.117
C108         c              91.535    45.546      0.034     14.375     14.815      0.100
C109         c              38.884    45.636      0.003     11.946     12.484      0.133
C110         c               1.020    97.018      0.002     14.067     14.567      0.117
C111         c              18.718     1.557      0.009     12.774     13.395      0.100
C112         c              80.626    38.048      0.004     10.948     11.426      0.117
C113         c              59.456    21.665      0.004     14.737     15.229      0.133
C114         c              11.613    82.605      0.007     16.924     17.423      0.050
C115         c              53.085    31.140      0.005      9.360      9.894      0.050
C116         c              68.405    79.291      0.004     13.249     13.690      0.017
C117         c               0.817    36.811      0.009     16.042     16.625      0.067
C118         c              63.951     8.134      0.005     11.365     11.899      0.117
C119         c              31.481    64.867      0.002     15.875     16.397      0.083
C120         c              13.929    44.367      0.002     14.329     14.893      0.083
C121         c               3.639     8.541      0.009      8.851      9.387      0.117
C122         c              86.131    87.219      0.003     19.142     19.551      0.083
C123         c              57.382    70.038      0.002     15.229     15.725      0.167
C124         c               3.298    19.776      0.008     14.489     15.114      0.017
C125         c              42.296    48.094      0.009     18.378     18.859      0.100
C126         c              97.285    33.901      0.009     15.643     16.105      0.033
C127         c              68.056    48.892      0.006     10.643     11.191      0.117
C128         c              31.822    38.756      0.043     16.913     17.484      0.117
C129         c              78.908    12.557      0.028     14.911     15.458      0.117
C130         c              68.134    99.387      0.006     12.005     12.455      0.033
C131         c              13.374    59.501      0.006      8.878      9.492      0.083
C132         c              95.868    18.471      0.006     16.995     17.398      0.150
C133         c              28.463    42.655      0.007     13.899     14.439      0.033
C134         c              62.967    94.611      0.006     12.434     12.909      0.133
C135         c              91.197     7.301      0.001     16.117     16.581      0.117
C136         c               1.153    69.225      0.009     15.604     16.140      0.033
C137         c              79.480    91.108      0.001     17.655     18.176      0.067
C138         c              77.226    16.082      0.023     14.704     15.163      0.083
C139         c              75.367    56.778      0.004     17.347     17.789      0.167
C140         c              92.743    62.052      0.089     14.308     14.784      0.117
C141         c              62.086    73.007      0.005     10.218     10.835      0.167
C142         c              38.587    87.535      0.005     12.424     12.929      0.067
C143         c              24.378    97.420      0.005     15.492     15.988      0.150
C144         c              92.101    59.869      0.010     10.977     11.500      0.017
C145         c              45.788    21.438      0.008     13.449     13.923      0.150
C146         c              93.994    66.158      0.004     10.644     11.015      0.117
C147         c              13.452    10.858      0.009     16.403     16.892      0.067
C148         c              96.857    75.708      0.006     11.485     11.942      0.083
C149         c              78.948    38.448      0.006      9.895     10.433      0.100
C150         c              47.575    12.674      0.003     16.619     17.133      0.083
C151         c              25.870    72.674      0.009     10.135     10.658      0.067
C152         c              12.108    50.202      0.006     16.698     17.307      0.033
C153         c              60.327    94.382      0.007     17.760     18.259      0.083
C154         c              95.586    31.721      0.008     18.052     18.479      0.133
C155         c              89.357    77.154      0.004     18.954     19.456      0.167
C156         c              84.418    31.172      0.095     13.055     13.552      0.117
C157         c              62.305    86.649      0.055     12.675     13.151      0.150
C158         c              53.442    75.734      0.004     13.492     14.077      0.067
C159         c              34.744     7.094      0.002     17.062     17.675      0.050
C160         c              78.944    58.567      0.043     12.801     13.357      0.100
C161         c              13.614    27.449      0.002     13.273     14.028      0.050
C162         c              79.308    64.362      0.009     15.912     16.375      0.067
C163         c              34.572    89.754      0.007     14.903     15.375      0.067
C164         c              19.240    47.471      0.003     18.080     18.644      0.033
C165         c              17.927    70.776      0.006     13.216     13.645      0.050
C166         c              25.115    71.732      0.002     13.973     14.515      0.100
C167         c              15.096    60.347      0.007     18.519     19.063      0.117
C168         c              25.021    10.113      0.004     13.753     14.383      0.083
C169         c              57.946    98.840      0.006     18.130     18.636      0.133
C170         c              83.789    34.973      0.006     14.869     15.343      0.133
C171         c              56.150    89.058      0.004     19.058     19.503      0.067
C172         c               7.653    56.962      0.010     10.326     10.866      0.167
C173         c              27.852    49.768      0.003     12.578     13.160      0.167
C174         c              30.887    31.545      0.006      9.226      9.714      0.150
C175         c              40.679    47.040      0.008     14.074     14.612      0.033
C176         c              65.796    88.829      0.005     12.475     12.901      0.167
C177         c              22.565    25.180      0.022     10.505     11.131      0.117
C178         c               5.239    90.633      0.003     16.842     17.322      0.083
C179         c              96.867    28.353      0.007     12.888     13.386      0.150
C180         c              98.897    18.800      0.005     11.792     12.227      0.067
C181         c               0.135    36.607      0.006     10.239     10.877      0.017
C182         c              71.470     9.958      0.007     18.655     19.134      0.083
C183         c              79.002    30.679      0.005     13.479     14.048      0.083
C184         c              20.904    16.226      0.009     13.670     14.394      0.167
C185         c              70.895    43.101      0.005     12.091     12.583      0.033
C186         c              72.493     4.281      0.003     18.934     19.459      0.017
C187         c              25.385    43.871      0.009     17.177     17.727      0.133
C188         c              97.584    42.287      0.002     13.707     14.206      0.150
C189         c              65.754    49.829      0.004     14.816     15.395      0.133
C190         c              67.108    84.350      0.010     16.886     17.404      0.133
C191         c               2.630    12.426      0.004     17.140     17.679      0.033
C192         c              77.771    78.785      0.050     10.429     10.940      0.050
C193         c              81.724    17.940      0.010     12.821     13.270      0.167
C194         c              96.294    41.044      0.035     19.446     19.888      0.133
C195         c              36.258    29.247      0.040     18.069     18.786      0.083
C196         c              52.177    21.181      0.001     13.002     13.481      0.050
C197         c              89.974    93.781      0.003     11.056     11.433      0.033
C198         c              16.681     8.890      0.002     17.868     18.462      0.033
C199         c              44.068    17.591      0.003     11.850     12.422      0.067
C200         c              87.066    89.775      0.073     18.143     18.637      0.167
C201         c              21.591    18.703      0.006     12.342     12.963      0.117
C202         c              86.453    95.477      0.033     11.411     11.851      0.033
C203         c              63.936    37.619      0.005      9.853     10.302      0.117
C204         c              82.941    20.854      0.010     18.904     19.409      0.083
C205         c              39.663    92.535      0.066     11.545     12.076      0.033
C206         c              96.017    77.521      0.007     14.229     14.655      0.150
C207         c              10.776    22.966      0.007     11.510     12.127      0.100
C208         c              79.278    75.664      0.003     17.830     18.188      0.050
C209         c              38.917    11.274      0.062      8.552      9.195      0.133
C210         c              72.605     8.343      0.002     15.685     16.079      0.033
C211         c              51.757    82.502      0.002     19.033     19.411      0.067
C212         c              29.478    15.927      0.008     14.842     15.312      0.033
C213         c              70.696    18.575      0.008     12.556     13.082      0.067
C214         c              97.374    16.258      0.005     14.693     15.132      0.050
C215         c              38.099    38.144      0.004     10.236     10.932      0.100
C216         c              89.534     8.116      0.039     10.293     10.740      0.117
C217         c              37.643    40.868      0.003     17.154     17.770      0.083
C218         c               3.954    43.805      0.007     12.325     12.894      0.050
C219         c               2.477    89.577      0.009     18.355     18.748      0.083
C220         c              44.918    87.528      0.001     15.902     16.373      0.067
C221         c              13.418    58.466      0.003     16.093     16.702      0.167
C222         c              68.834    28.007      0.007     18.466     18.948      0.067
C223         c              83.648    20.958      0.003     16.537     17.029      0.050
C224         c              77.494    38.347      0.009     10.825     11.371      0.083
C225         c              23.948    12.695      0.005      8.891      9.359      0.050
C226         c              67.378    83.627      0.004     17.590     18.086      0.133
C227         c              23.965    45.228      0.034     14.450     14.956      0.117
C228         c              10.135    64.802      0.004     17.003     17.583      0.117
C229         c              68.540    16.566      0.001     14.510     15.068      0.067
C230         c              27.130    31.298      0.002     11.477     12.130      0.033
C231         c              47.126    36.030      0.004     11.985     12.493      0.150
C232         c              56.860    51.873      0.007     16.163     16.775      0.117
C233         c              97.549    12.007      0.002     17.777     18.262      0.150
C234         c              72.688    67.731      0.002     17.012     17.515      0.150
C235         c              72.369    16.242      0.002     14.353     14.897      0.133
C236         c              69.220    18.260      0.004      9.839     10.365      0.133
C237         c              57.202     4.421      0.098     10.661     11.180      0.133
C238         c              23.374    33.784      0.016     19.689     20.266      0.017
C239         c              57.213    22.396      0.006     14.375     14.827      0.133
C240         c              57.587    61.937      0.008     17.289     17.829      0.133
C241         c              36.493    58.122      0.002     12.098     12.506      0.117
C242         c              53.526    32.891      0.090     16.937     17.341      0.050
C243         c              61.788    41.963      0.005     11.293     11.818      0.100
C244         c              38.341    69.694      0.009     17.707     18.241      0.133
C245         c              66.974    89.518      0.007     15.644     16.099      0.050
C246         c              88.468    71.316      0.006     16.879     17.320      0.017
C247         c              60.011    84.132      0.008     10.323     10.880      0.167
C248         c              79.348    22.458      0.002     17.249     17.809      0.083
C249         c              20.780    14.403      0.001      9.719     10.282      0.083
C250         c              23.085    30.373      0.007     15.168     15.822      0.117
C251         c               5.162    49.777      0.008     18.217     18.773      0.017
C252         c              67.646    88.264      0.001     15.088     15.548      0.017
C253         c              42.697    24.386      0.007     12.223     12.757      0.150
C254         c               7.268     5.255      0.003     18.947     19.534      0.167
C255         c              19.754    40.378      0.006     11.867     12.522      0.167
C256         c              12.074    40.053      0.005     15.389     16.017      0.017
C257         c              14.567     5.535      0.002     19.392     19.885      0.100
C258         c              28.259    77.182      0.006     16.408     16.881      0.100
C259         c              51.543    59.579      0.005     15.756     16.187      0.083
C260         c              67.351    25.584      0.004     18.705     19.323      0.083
C261         c              96.036    80.322      0.098     12.500     12.902      0.017
C262         c              30.466    76.033      0.091     14.810     15.321      0.167
C263         c              64.295    77.592      0.068     19.067     19.515      0.067
C264         c              96.291    68.248      0.009     14.761     15.221      0.050
C265         c              42.666    82.884      0.008     12.488     12.944      0.167
C266         c              50.360    20.332      0.061     15.110     15.616      0.167
C267         c              34.574    18.580      0.005      8.860      9.465      0.167
C268         c              77.825    46.968      0.004     10.085     10.548      0.167
C269         c              26.799    87.378      0.005     11.067     11.582      0.067
C270         c              62.856    27.905      0.096     14.356     14.955      0.100
C271         c               9.277    25.957      0.001     14.167     14.810      0.150
C272         c              31.605    73.775      0.009     12.388     12.895      0.117
C273         c              45.927     4.527      0.004     16.345     16.997      0.033
C274         c              47.117    96.621      0.007     14.451     14.917      0.017
C275         c              39.962    88.277      0.005     14.496     15.005      0.167
C276         c              71.720    72.115      0.010     10.866     11.300      0.067
C277         c              31.061    86.095      0.005     19.611     20.118      0.067
C278         c              56.482    29.811      0.043     13.325     13.741      0.067
C279         c              16.225    66.586      0.003     14.518     15.154      0.067
C280         c              76.544    52.295      0.009     17.543     17.962      0.067
C281         c               4.436     5.229      0.003     10.774     11.341      0.100
C282         c              65.467    98.604      0.002     17.964     18.457      0.133
C283         c               1.986    66.885      0.088     15.363     15.885      0.167
C284         c               8.780    38.854      0.002     14.303     14.915      0.050
C285         c              63.788    76.833      0.003     15.944     16.388      0.050
C286         c               9.005    80.443      0.009     14.146     14.615      0.150
C287         c              85.485    17.609      0.009     14.784     15.261      0.050
C288         c              80.667    92.263      0.009     18.646     19.094      0.050
C289         c              97.555    87.850      0.008     13.155     13.634      0.100
C290         c              72.124    13.347      0.006     17.433     18.092      0.100
C291         c              55.960    38.149      0.004     12.601     12.999      0.083
C292         c              76.749    70.095      0.005     19.241     19.766      0.033
C293         c               7.957    83.254      0.003     15.167     15.574      0.017
C294         c              18.423    99.285      0.004     12.201     12.672      0.050
C295         c              29.654    17.655      0.007     19.602     20.122      0.100
C296         c              66.072    29.733      0.004      9.925     10.387      0.117
C297         c               6.678    86.413      0.006     15.724     16.206      0.150
C298         c              25.197    76.048      0.006     19.249     19.829      0.117
C299         c              11.212    49.163      0.016      9.076      9.737      0.033
C300         c              79.505    36.180      0.006     14.168     14.648      0.033
C301         c              76.033    31.186      0.021     19.136     19.696      0.067
C302         c              83.944    24.323      0.009     11.543     12.002      0.033
C303         c              78.880    30.280      0.003     13.575     14.110      0.033
C304         c              77.713    28.162      0.003     10.222     10.643      0.083
C305         c              77.118    24.472      0.002     12.635     13.135      0.117
C306         c              75.798    29.019      0.006     13.048     13.537      0.117
C307         c              84.975    25.125      0.002     12.221     12.706      0.100
C308         c              80.097    27.604      0.007     15.503     16.010      0.167
C309         c              79.079    29.732      0.002     19.307     19.782      0.150
C310         c              77.944    37.519      0.010     18.524     19.072      0.100
C311         c              86.988    27.714      0.006     11.722     12.200      0.050
C312         c              79.451    29.960      0.007     16.421     16.840      0.067
C313         c              82.705    32.435      0.003     16.848     17.358      0.083
C314         c              79.011    31.892      0.009     16.791     17.277      0.083
C315         c              85.320    33.846      0.007     11.769     12.323      0.083
C316         c              78.704    28.516      0.007     15.694     16.186      0.083
C317         c              78.926    37.155      0.023     12.042     12.589      0.100
C318         c              79.174    25.467      0.008     14.510     15.080      0.150
C319         c              77.359    24.405      0.010     15.405     15.963      0.083
C320         c              75.864    22.430      0.008     11.720     12.218      0.150
C321         c              77.961    33.396      0.004     12.539     13.017      0.150
C322         c              78.881    32.886      0.046     13.846     14.246      0.033
C323         c              73.818    35.262      0.006      9.897     10.474      0.100
C324         c              74.064    34.108      0.042     16.623     17.095      0.067
C325         c              79.367    30.010      0.044     14.342     14.913      0.033
C326         c              79.995    31.734      0.006     16.552     17.088      0.083
C327         c              85.574    28.491      0.004     11.580     12.002      0.167
C328         c              78.416    31.319      0.015     18.916     19.451      0.150
C329         c              82.768    24.517      0.015     16.536     16.987      0.150
C330         c              82.050    28.519      0.005     15.658     16.069      0.117
C331         c              76.335    33.850      0.002      9.836     10.367      0.033
C332         c              79.214    28.420      0.022     10.441     10.901      0.167
C333         c              82.358    22.556      0.001     17.631     18.101      0.100
C334         c              86.031    31.392      0.087     17.562     17.980      0.033
C335         c              80.303    28.762      0.005     15.146     15.612      0.033
C336         c              76.885    25.482      0.005     18.711     19.229      0.150
C337         c              85.841    31.141      0.002     15.529     16.010      0.050
C338         c              72.518    28.372      0.004     16.396     16.986      0.117
C339         c              86.569    24.249      0.002     19.716     20.179      0.083
C340         c              76.878    22.822      0.003     17.697     18.179      0.033
C341         c              76.848    24.442      0.002     14.626     15.232      0.100
C342         c              79.259    32.199      0.007     11.091     11.554      0.083
C343         c              79.153    24.536      0.079      9.997     10.471      0.100
C344         c              81.786    30.726      0.002     11.596     12.150      0.117
C345         c              83.006    22.073      0.021     10.646     11.099      0.150
C346         c              79.524    29.610      0.008     15.539     16.065      0.083
C347         c              75.969    25.170      0.003     12.351     12.869      0.067
C348         c              78.646    34.106      0.031     10.097     10.509      0.133
C349         c              73.971    23.745      0.005     12.923     13.496      0.100
C350         c              78.477    29.518      0.003     18.819     19.334      0.133
C351         c              79.038    29.303      0.006     15.264     15.777      0.167
C352         c              82.759    33.559      0.032     12.815     13.325      0.083
C353         c              79.496    29.156      0.007     12.919     13.423      0.100
C354         c              42.084    95.260      0.084     19.699     20.152      0.050
C355         c              49.572    96.939      0.010     17.608     18.071      0.133
C356         c              47.499   102.769      0.004     17.684     18.172      0.050
C357         c              46.587    99.222      0.003     15.719     16.284      0.067
C358         c              48.083    96.098      0.040     17.309     17.812      0.133
C359         c              40.050    94.225      0.009     17.544     18.075      0.133
C360         c              47.423    96.607      0.010     17.736     18.231      0.167
C361         c              53.899    92.246      0.082     16.050     16.596      0.033
C362         c              48.067    98.247      0.003     11.314     11.680      0.083
C363         c              40.654    92.497      0.030     18.149     18.606      0.117
C364         c              47.445    99.054      0.010     16.628     17.137      0.100
C365         c              46.952    93.114      0.003     15.443     15.958      0.117
C366         c              43.496    97.158      0.005     11.658     12.133      0.117
C367         c              55.087    97.379      0.074     15.216     15.641      0.167
C368         c              54.363    92.765      0.008     14.697     15.111      0.133
C369         c              54.241    92.640      0.001     18.757     19.210      0.167
C370         c              46.577    95.585      0.002     18.253     18.691      0.033
C371         c              43.408    97.022      0.004     10.795     11.296      0.167
C372         c              48.601    96.695      0.059     17.480     17.909      0.167
C373         c              49.201   100.221      0.005     13.902     14.345      0.067
C374         c              48.181    96.973      0.007     10.415     10.928      0.133
C375         c              40.052    96.005      0.041     13.829     14.313      0.050
C376         c              46.781    96.044      0.005     11.601     12.070      0.033
C377         c              44.417    95.996      0.027     15.844     16.341      0.050
C378         c              47.255    96.584      0.003     16.961     17.333      0.167
C379         c              48.971    98.105      0.004     15.270     15.817      0.150
C380         c              39.627    94.687      0.002     17.245     17.794      0.050
C381         c              46.421    97.557      0.009     19.429     19.833      0.050
C382         c              40.284    93.390      0.004     16.904     17.349      0.150
C383         c              43.121    94.252      0.003     19.091     19.581      0.033
C384         c              41.618    91.992      0.002     10.893     11.358      0.067
C385         c              48.587    98.682      0.005     17.983     18.461      0.083
C386         c              42.849    95.880      0.006     16.232     16.710      0.167
C387         c              49.119    96.920      0.009     19.375     19.885      0.133
C388         c              47.875    91.278      0.001     15.534     16.010      0.167
C389         c              47.960    92.749      0.016     15.140     15.590      0.017
C390         c              45.244   102.160      0.001     14.792     15.346      0.083
C391         c              44.689    95.965      0.072     16.465     16.901      0.133
C392         c              44.284   102.252      0.009     14.280     14.708      0.100
C393         c              48.532    95.892      0.004     16.632     17.127      0.083
C394         c              44.695    96.098      0.007     12.083     12.516      0.117
C395         c              47.011    97.304      0.009     17.208     17.699      0.100
C396         c              46.508    97.082      0.039     19.153     19.614      0.033
C397         c              45.784    96.117      0.034     13.338     13.792      0.083
C398         c              48.251    99.355      0.010     10.906     11.398      0.017
C399         c              47.170   102.425      0.009     17.232     17.643      0.117
C400         c              49.804    89.465      0.010     19.384     19.838      0.117
C401         c              47.097    97.457      0.037     12.539     13.011      0.150
C402         c              44.053    95.687      0.007     13.684     14.208      0.100
C403         c              47.012    95.647      0.006     19.334     19.757      0.167
C404         c              48.628    94.886      0.009     14.869     15.382      0.050
C405         c              47.669    91.537      0.004     15.560     16.000      0.033
C406         c              54.004    96.820      0.004     19.634     20.158      0.117
C407         c              47.187    91.618      0.007     18.058     18.536      0.067
C408         c              45.354    89.553      0.001     15.285     15.756      0.033
C409         c              51.286    97.185      0.091     19.258     19.672      0.117
C410         c              42.945    96.421      0.008     14.423     14.937      0.050
C411         c              47.575    97.296      0.004     12.235     12.604      0.150
C412         c              45.899    99.590      0.005     16.707     17.237      0.167
C413         c              46.691    95.758      0.099     17.308     17.733      0.167
C414         c              43.798    93.975      0.039     10.255     10.735      0.150
C415         c              46.240    96.932      0.002     12.235     12.735      0.100
C416         c              47.769    98.793      0.010     18.502     18.971      0.150
C417         c              48.841    90.984      0.002     17.283     17.759      0.150
C418         c              50.335    95.513      0.007     18.473     18.934      0.133
C419         c              41.655    99.142      0.010     17.782     18.274      0.083
C420         c              44.543    98.621      0.003     18.754     19.237      0.017
C421         c              52.372    99.636      0.004     15.513     15.992      0.150
C422         c              45.318    98.289      0.008     13.102     13.647      0.100
C423         c              46.287    97.173      0.008     15.582     16.052      0.083
C424         c              48.520    96.382      0.003     11.156     11.704      0.167
C425         c              40.101    92.633      0.010     11.583     12.059      0.050
C426         c              41.234    95.660      0.002     13.721     14.218      0.017
C427         c              47.261    96.218      0.012     15.936     16.465      0.133
C428         c              48.602    94.924      0.057     12.460     12.982      0.067
C429         c              47.820    99.123      0.006     16.427     16.900      0.150
C430         c              47.386    96.108      0.081     15.588     16.143      0.100
C431         c              49.934    91.534      0.010     14.673     15.112      0.017
C432         c              48.980    96.862      0.003     17.593     18.174      0.050
C433         c              52.354    96.105      0.005     10.950     11.469      0.033
C434         c              53.537    99.412      0.009     15.473     15.960      0.100
C435         c              49.129    95.306      0.005     13.726     14.228      0.167
C436         c              39.852    94.968      0.002     10.620     11.109      0.017
C437         c              47.788   103.318      0.005     12.517     12.980      0.167
