StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              68.775    62.644      0.097      8.777     11.875      0.098
C16         c              12.084    78.639      0.081      9.429     12.033      0.091
C17         c               4.867    41.172      0.063     13.584     16.829      0.082
C18         c              23.052    34.013      0.050     17.305     20.667      0.075
C19         c              27.665    33.215      0.040     11.069     13.461      0.070
C20         c              26.874    18.381      0.058     18.009     20.667      0.079
C21         c              89.839    43.893      0.087     15.353     18.837      0.093
C22         c              15.974    14.376      0.045     18.290     20.086      0.072
C23         c              80.659    40.592      0.054     17.415     20.308      0.077
C24         c               8.461     2.495      0.025     13.530     17.198      0.062
C25         c               1.427    22.405      0.089     15.111     18.697      0.094
C26         c              42.632    91.446      0.057      8.715     12.690      0.079
C27         c              84.664    74.855      0.047     12.849     16.393      0.073
C28         c              32.192    11.132      0.043     14.566     18.674      0.071
C29         c              82.260    34.566      0.042      9.464     13.139      0.071
C30         c              92.233    99.706      0.034     12.450     15.866      0.067
C31         c              51.555    29.102      0.056      8.498     11.944      0.078
C32         c              70.191    78.232      0.066     13.559     17.616      0.083
C33         c              85.678    10.269      0.061     13.247     15.365      0.080
C34         c              38.175    70.328      0.050     14.543     17.284      0.075
C35         c               6.652    47.154      0.021     11.558     14.698      0.061
C36         c              20.909    57.372      0.085     13.501     16.978      0.093
C37         c               7.060    53.760      0.052     14.598     17.539      0.076
C38         c              95.855    88.515      0.074     12.321     14.831      0.087
C39         c              77.976    29.703      0.033     15.855     19.245      0.067
C40         c              21.735    34.421      0.030     11.119     13.875      0.065
C41         c              97.112     2.426      0.037      9.652     12.469      0.069
C42         c              27.402     8.132      0.076      8.000     10.591      0.088
C43         c              86.578    43.437      0.039     14.889     17.880      0.069
C44         c              56.182    58.807      0.056      8.880     12.690      0.078
C45         c              38.608     4.178      0.046     17.402     20.322      0.073
C46         c              98.379    18.799      0.027     12.357     15.339      0.064
C47         c              67.303     9.834      0.049     10.867     14.845      0.074
C48         c              24.221    48.953      0.092      9.560     12.974      0.096
C49         c              76.547    84.261      0.008     13.107     15.814      0.054
C50         c               5.219    76.480      0.074     16.340     20.044      0.087
C51         c               0.049    88.781      0.085     17.568     20.024      0.093
C52         c               2.840    61.271      0.071     15.191     19.581      0.086
C53         c              96.979    30.657      0.077     10.173     13.365      0.089
C54         c              18.225    91.049      0.043     16.708     19.831      0.071
C55         c              60.682     2.313      0.096     14.960     18.749      0.098
C56         c              75.690     5.082      0.055     12.528     15.611      0.078
C57         c              56.003    30.041      0.018     10.963     14.167      0.059
C58         c              44.440    86.628      0.024      8.579     11.792      0.062
C59         c              65.466    51.121      0.009      8.337     10.977      0.054
C60         c               5.792     0.251      0.045     12.253     15.115      0.072
C61         c              39.361    43.339      0.032      9.357     12.812      0.066
C62         c              67.994    24.604      0.083     12.650     16.788      0.091
C63         c              71.967    87.842      0.076     11.468     14.153      0.088
C64         c              86.364    67.982      0.072     13.923     16.852      0.086
C65         c              22.079    82.991      0.001     17.628     20.667      0.050
C66         c              21.741    16.820      0.060     15.002     18.212      0.080
C67         c              14.897    25.729      0.019     13.169     15.962      0.059
C68         c              51.603    44.041      0.027     17.733     20.667      0.064
C69         c              97.623    11.883      0.013     14.383     17.500      0.057
C70         c              46.876    47.630      0.066     16.852     19.304      0.083
C71         c              70.534    58.054      0.057     14.967     17.649      0.079
C72         c              69.061    39.505      0.043     17.050     19.758      0.071
C73         c              41.094     4.876      0.010     13.828     16.687      0.055
C74         c              49.104    53.898      0.071     12.104     16.734      0.086
C75         c               0.752    24.454      0.049      9.389     12.779      0.074
C76         c              82.675    11.417      0.078     11.074     15.234      0.089
C77         c              76.632    34.637      0.042      9.661     13.771      0.071
C78         c              38.404    47.322      0.040     16.840     20.667      0.070
C79         c               1.763    73.098      0.009     16.162     19.479      0.054
C80         c              32.891    96.370      0.036     13.854     16.584      0.068
C81         c              47.692    87.235      0.073     15.790     19.523      0.087
C82         c              86.862    86.534      0.094     18.304     20.534      0.097
C83         c              71.066    10.128      0.052     15.849     17.466      0.076
C84         c              97.743    10.874      0.005     10.516     13.511      0.053
C85         c              49.456    79.996      0.025     15.778     19.353      0.062
C86         c              46.061    64.404      0.096     13.642     16.889      0.098
C87         c              21.171    70.528      0.054     13.819     15.816      0.077
C88         c               4.442    42.282      0.100      8.036     10.746      0.100
C89         c              44.578    84.303      0.080     15.613     19.116      0.090
C90         c              94.465    77.655      0.080     17.319     20.541      0.090
C91         c              36.508    20.804      0.079     16.989     20.200      0.089
C92         c              93.791    38.994      0.096     11.568     14.715      0.098
C93         c              60.771    40.136      0.030     10.280     13.168      0.065
C94         c              14.580    63.241      0.006     18.153     20.667      0.053
C95         c              37.296    76.021      0.032     17.777     20.667      0.066
C96         c              45.099     4.285      0.065     12.034     15.381      0.082
C97         c              40.726    19.226      0.093     10.952     13.976      0.097
C98         c              51.038    17.086      0.054     12.446     15.075      0.077
C99         c              26.196     4.062      0.007      8.444     12.898      0.054
C100         c              24.538    55.153      0.082     12.935     15.943      0.091
C101         c              94.619    25.094      0.061     13.313     16.415      0.080
C102         c              71.395    15.850      0.054     10.517     14.428      0.077
C103         c              67.730     9.695      0.032      8.790     12.409      0.066
C104         c              65.565    17.687      0.026      8.000     11.195      0.063
C105         c              68.732    54.106      0.093     12.509     15.161      0.097
C106         c              77.479    84.622      0.060     12.631     15.080      0.080
C107         c              19.506    38.401      0.060     15.809     19.166      0.080
C108         c              61.728    22.896      0.039     13.359     15.537      0.069
C109         c               2.175     2.241      0.020     17.503     20.579      0.060
C110         c              78.637    66.829      0.034      8.626     12.645      0.067
C111         c              74.786    52.274      0.097     16.859     20.448      0.098
C112         c              41.921    49.879      0.023     10.091     13.796      0.062
C113         c              66.396    92.764      0.017     14.040     17.312      0.058
C114         c              98.097    52.268      0.009     12.273     14.529      0.054
C115         c              43.174    48.200      0.097     10.678     14.620      0.098
C116         c              52.641    57.153      0.084     16.996     20.667      0.092
C117         c              76.268    21.965      0.052      9.856     13.008      0.076
C118         c              10.694    82.386      0.099      9.676     12.317      0.100
C119         c              65.648    92.575      0.031     11.405     14.594      0.065
C120         c              17.362    25.266      0.097     12.281     15.197      0.098
C121         c              53.362    66.903      0.093     11.572     14.955      0.097
C122         c              86.855     1.792      0.012     15.543     18.836      0.056
C123         c              32.489     0.980      0.017      8.871     12.441      0.058
C124         c              96.839    61.382      0.010     17.799     20.667      0.055
C125         c              75.969    75.534      0.071     14.103     18.607      0.086
C126         c              38.918    11.524      0.002     14.064     16.820      0.051
C127         c              47.619    45.000      0.076      9.671     13.119      0.088
C128         c              57.027    36.306      0.043     13.658     17.314      0.071
C129         c              79.909    74.375      0.030     17.643     20.667      0.065
C130         c              99.974     9.321      0.013     12.023     15.326      0.057
C131         c              41.494    63.978      0.026      9.640     12.349      0.063
C132         c              64.064    80.002      0.037     15.642     19.228      0.069
C133         c              74.773    39.997      0.095      9.163     11.990      0.097
C134         c               3.169    99.850      0.016     14.387     17.462      0.058
C135         c              39.477    20.373      0.055     10.849     14.759      0.078
C136         c              90.265     6.550      0.023     15.178     18.074      0.062
C137         c              70.224    47.565      0.004     10.465     14.241      0.052
C138         c              25.003    42.849      0.098     16.160     19.961      0.099
C139         c              61.208    77.572      0.059     18.264     20.516      0.079
C140         c              15.934    42.215      0.017     18.291     20.667      0.058
C141         c              92.361    38.538      0.078     11.501     15.070      0.089
C142         c              77.493    42.144      0.018     15.543     18.438      0.059
C143         c              17.080    10.286      0.023     18.077     20.667      0.062
C144         c              97.618    72.533      0.050     13.496     16.327      0.075
C145         c              88.930    13.249      0.051     14.559     17.827      0.075
C146         c              72.963    79.860      0.097      9.221     13.029      0.098
C147         c              88.942    37.324      0.009     15.845     18.990      0.054
C148         c              60.463    97.336      0.001     15.239     18.600      0.050
C149         c              69.319    87.112      0.039     17.612     19.779      0.069
C150         c              50.688    31.991      0.047      9.541     12.872      0.073
C151         c              77.213    44.644      0.013      8.093     11.825      0.057
C152         c              22.158    51.403      0.071      8.510     11.998      0.086
C153         c              84.220    87.523      0.082      8.639     11.759      0.091
C154         c              45.626    98.568      0.084     16.263     19.230      0.092
C155         c              81.349    41.447      0.062     15.918     18.621      0.081
C156         c              46.657    94.060      0.064     18.003     20.439      0.082
C157         c              45.855    54.167      0.055     10.411     14.198      0.078
C158         c              21.184    47.868      0.011     11.885     14.758      0.055
C159         c              98.824    41.423      0.100      8.276     11.601      0.100
C160         c              56.735    63.205      0.038     12.740     15.776      0.069
C161         c              31.670    73.850      0.007     10.847     13.075      0.054
C162         c              32.606    21.214      0.007     17.357     20.532      0.054
C163         c              19.199    31.515      0.027      8.034     11.957      0.064
C164         c               6.277    31.452      0.015     13.089     16.527      0.058
C165         c              69.393    74.355      0.054     11.578     14.422      0.077
C166         c              70.071    65.707      0.023     15.460     18.636      0.062
C167         c              32.170    44.439      0.013      8.000     11.786      0.057
C168         c               6.480    19.341      0.052      8.655     10.702      0.076
C169         c              50.771    97.828      0.075     11.039     15.313      0.087
C170         c              33.305    17.327      0.040     10.890     14.538      0.070
C171         c              97.171    18.489      0.021      9.184     12.197      0.061
C172         c              66.521    54.375      0.032      8.557     12.452      0.066
C173         c              28.691    16.613      0.006     10.577     13.555      0.053
C174         c              12.832    98.735      0.062     10.979     14.070      0.081
C175         c              51.873     3.384      0.023      8.000     11.108      0.062
C176         c              80.196    81.931      0.072     13.742     16.721      0.086
C177         c              45.448    97.069      0.094     12.680     15.950      0.097
C178         c              88.859    75.014      0.054     14.367     17.159      0.077
C179         c              60.724    37.700      0.046     12.431     16.774      0.073
C180         c              90.228    38.277      0.096     12.062     15.315      0.098
C181         c              98.763    50.686      0.026      8.241     11.426      0.063
C182         c               1.916    18.413      0.095     13.916     18.022      0.097
C183         c              34.907    11.562      0.026     17.803     20.667      0.063
C184         c              22.205    57.356      0.095     14.035     17.470      0.097
C185         c              56.767    29.107      0.045     11.213     14.021      0.072
C186         c              69.057     3.383      0.049     11.399     14.684      0.074
C187         c              93.719    18.824      0.028     13.941     16.945      0.064
C188         c              15.935    38.160      0.030     13.704     17.059      0.065
C189         c              85.634    73.253      0.050     12.620     15.933      0.075
C190         c              82.390    32.237      0.029     10.885     14.761      0.064
C191         c               8.487    13.686      0.075     14.632     18.024      0.087
C192         c              34.434    40.235      0.070      8.000     11.857      0.085
C193         c               9.309    20.691      0.078     11.066     13.900      0.089
C194         c              62.627     1.445      0.014     12.555     15.398      0.057
C195         c              83.391    24.571      0.093     12.742     15.986      0.097
C196         c              72.056    52.949      0.033     18.223     20.667      0.067
C197         c               2.681    36.059      0.022     10.509     13.322      0.061
C198         c              31.538    87.493      0.024     11.296     13.838      0.062
C199         c              43.658    14.190      0.029     10.250     14.581      0.064
C200         c               7.853    32.874      0.071     10.543     13.772      0.086
C201         c              43.409    22.230      0.092     11.132     15.503      0.096
C202         c              92.006    14.810      0.019     16.346     20.667      0.059
C203         c               7.783    16.184      0.061     16.809     20.336      0.080
C204         c              29.113     5.790      0.072     11.785     14.487      0.086
C205         c              54.449    18.714      0.093      9.505     12.738      0.097
C206         c              19.696     0.183      0.035     10.580     14.842      0.068
C207         c              97.120    70.488      0.009      8.812     12.219      0.054
C208         c              95.495    54.646      0.033      9.540     13.635      0.067
C209         c              82.830    96.690      0.021     13.969     17.529      0.061
C210         c              89.833     0.470      0.039     16.460     20.177      0.069
C211         c              54.799    30.633      0.053      9.010     12.496      0.077
C212         c              67.035    61.604      0.002      8.000     11.204      0.051
C213         c              25.360     9.588      0.046      8.000     11.304      0.073
C214         c              26.795    57.802      0.062     10.183     13.342      0.081
C215         c              88.517    40.532      0.024      9.669     13.144      0.062
C216         c              90.072    32.879      0.081     11.932     15.629      0.091
C217         c               5.467    28.986      0.073     13.655     17.966      0.087
C218         c              79.308    51.063      0.014     15.638     18.869      0.057
C219         c              66.915    97.012      0.003     17.664     20.667      0.052
C220         c              24.769     8.874      0.046     10.820     15.211      0.073
C221         c              14.771    82.956      0.079     10.332     14.390      0.089
C222         c              79.336    98.346      0.056     12.342     14.825      0.078
C223         c              32.565    32.815      0.012     13.124     16.816      0.056
C224         c              47.365    80.555      0.055     10.561     14.316      0.078
C225         c               9.045    89.533      0.044     11.737     15.896      0.072
C226         c               5.905    35.899      0.088      8.638     12.518      0.094
C227         c              78.644    40.783      0.011     11.114     14.168      0.055
C228         c              17.657    17.910      0.033     11.589     14.126      0.067
C229         c              26.077    36.914      0.009     14.198     17.517      0.054
C230         c              27.534    49.960      0.041     14.748     18.446      0.071
C231         c              76.710    56.088      0.034      9.827     13.637      0.067
C232         c              89.581    83.071      0.069     10.567     13.784      0.084
C233         c              80.311    87.264      0.038     17.798     20.667      0.069
C234         c              79.727    31.743      0.058     14.002     17.764      0.079
C235         c              81.004    20.213      0.031     11.624     14.733      0.065
C236         c              43.601    32.598      0.036     13.785     17.777      0.068
C237         c              69.104    99.870      0.095     15.301     18.589      0.097
C238         c              82.498    11.182      0.024     16.020     19.588      0.062
C239         c              62.885    29.009      0.089     14.460     17.106      0.094
C240         c              56.007    72.171      0.055     15.638     18.575      0.078
C241         c               6.016    32.072      0.063     12.077     16.625      0.082
C242         c              93.974    56.254      0.025     15.288     18.091      0.062
C243         c              79.772    73.058      0.033     14.334     18.256      0.067
C244         c              64.678     7.673      0.091     16.503     19.755      0.095
C245         c              57.767    33.677      0.045     16.262     19.250      0.072
C246         c              14.762    58.353      0.059     14.777     18.235      0.079
C247         c              23.550     4.961      0.007      8.330     12.471      0.054
C248         c              77.308    13.639      0.023      8.928     12.809      0.062
C249         c              17.418    45.550      0.016     12.451     16.111      0.058
C250         c              63.451    59.525      0.046     11.231     15.600      0.073
C251         c              43.336    66.646      0.071     14.262     17.293      0.086
C252         c               3.141    61.552      0.009     11.586     15.123      0.054
C253         c               1.919    70.899      0.029     15.121     17.278      0.064
C254         c              99.073    28.658      0.028      8.000     12.256      0.064
C255         c              65.539    91.683      0.029     13.493     16.235      0.064
C256         c              77.241    13.392      0.092     15.216     18.551      0.096
C257         c              67.915     5.047      0.069     16.379     19.487      0.084
C258         c              35.816    47.741      0.018     15.740     19.085      0.059
C259         c              13.815    82.512      0.094     16.316     19.640      0.097
C260         c              46.668    16.415      0.066      9.804     13.201      0.083
C261         c              60.409    90.224      0.032     13.283     16.052      0.066
C262         c               6.849    55.613      0.020     11.889     15.366      0.060
C263         c              66.256    54.043      0.068     14.211     17.412      0.084
C264         c              77.168    77.503      0.086     17.330     20.493      0.093
C265         c              84.497    44.176      0.026     12.913     16.702      0.063
C266         c              38.923    14.213      0.049     17.486     20.667      0.074
C267         c              79.481    43.072      0.022      9.271     12.485      0.061
C268         c               7.107    21.018      0.023     14.060     17.337      0.062
C269         c              48.670    62.700      0.043     15.938     20.119      0.071
C270         c              93.923    96.662      0.030     16.318     19.550      0.065
C271         c              99.588    21.572      0.087     11.546     14.702      0.093
C272         c              73.287    91.760      0.075      8.599     11.919      0.087
C273         c              78.656    33.894      0.040      8.000     11.170      0.070
C274         c              30.220    24.853      0.065     12.676     17.241      0.082
C275         c              13.989    33.447      0.058     16.817     19.893      0.079
C276         c              35.357    63.847      0.020      9.950     14.122      0.060
C277         c              63.366    90.380      0.057     12.088     15.002      0.079
C278         c              57.776    16.942      0.022      8.280     11.944      0.061
C279         c              26.178    43.097      0.011     16.960     20.667      0.055
C280         c               3.231    97.328      0.025     10.752     13.555      0.062
C281         c              15.219    87.779      0.099     14.345     18.532      0.100
C282         c               1.422    67.856      0.002     17.092     20.139      0.051
C283         c              95.995    62.028      0.016     11.567     14.901      0.058
C284         c              85.483    61.729      0.091      9.373     12.506      0.095
C285         c              83.765    14.618      0.090     14.912     17.705      0.095
C286         c              14.737    25.080      0.038     16.186     18.837      0.069
C287         c               8.718    63.626      0.070     16.530     19.728      0.085
C288         c              94.097    13.071      0.004     10.502     13.425      0.052
C289         c              88.177    32.293      0.019     11.344     13.795      0.059
C290         c              38.853    45.667      0.047     17.271     20.667      0.073
C291         c              98.714    73.806      0.045     12.013     14.771      0.072
C292         c              54.650    95.324      0.094     14.511     17.087      0.097
C293         c               8.003    29.737      0.057     10.670     14.391      0.079
C294         c              52.816    38.627      0.078     12.777     18.076      0.089
C295         c              85.213    78.241      0.025      8.453     11.941      0.062
C296         c              23.489    65.850      0.038     13.709     16.473      0.069
C297         c              94.849    91.881      0.089     12.679     16.879      0.094
C298         c              58.328    67.382      0.070     14.433     18.030      0.085
C299         c              67.331    68.186      0.044     10.030     14.475      0.072
C300         c              46.183    24.505      0.041     16.188     19.867      0.071
C301         c              82.757     9.798      0.093     11.240     15.431      0.097
C302         c              45.859    99.558      0.052     13.739     16.646      0.076
C303         c              31.732     2.273      0.040     17.192     20.666      0.070
C304         c               9.293    99.582      0.024     11.848     13.827      0.062
C305         c              55.697    62.904      0.084     17.961     20.667      0.092
C306         c              37.829    22.527      0.034     14.388     18.349      0.067
C307         c              96.946    16.242      0.059     13.869     17.620      0.079
C308         c              15.091    10.073      0.007      9.942     13.280      0.054
C309         c              21.745    86.899      0.043     10.977     13.930      0.071
C310         c              50.755    36.284      0.073     13.337     15.693      0.087
C311         c              27.329    58.628      0.095     11.801     14.760      0.097
C312         c              92.351    16.266      0.066     15.869     19.940      0.083
C313         c              35.774    65.321      0.086     14.865     18.272      0.093
C314         c              22.489    81.469      0.030     14.596     17.292      0.065
C315         c               7.612    48.443      0.003     14.704     17.547      0.052
C316         c              10.202    69.524      0.023     16.774     19.148      0.062
C317         c              56.811    91.517      0.068     14.550     17.170      0.084
C318         c              12.440    61.436      0.046     15.596     19.386      0.073
C319         c              66.064    87.340      0.029     14.171     17.840      0.064
C320         c              16.705    51.490      0.077     15.363     18.155      0.089
C321         c              21.358    60.169      0.060      8.000     10.321      0.080
C322         c               3.053    85.992      0.035     16.001     18.522      0.068
C323         c              56.817    87.830      0.057     13.682     17.238      0.079
C324         c              73.988    36.565      0.025     16.611     19.564      0.062
C325         c              88.344    61.623      0.025     12.289     15.251      0.062
C326         c              87.545    38.561      0.077     17.299     20.667      0.089
C327         c              89.967    57.976      0.065     16.531     20.104      0.082
C328         c              42.076    63.823      0.036     12.162     15.252      0.068
C329         c              54.865    12.034      0.092      9.275     12.239      0.096
C330         c              47.295    28.649      0.038     12.788     17.531      0.069
C331         c              78.987    65.700      0.078     15.671     18.760      0.089
C332         c              24.719    63.580      0.083     12.938     16.066      0.091
C333         c              68.571    36.874      0.064      9.581     13.149      0.082
C334         c              54.524    85.549      0.079     18.152     20.667      0.089
C335         c              73.242    70.097      0.094     15.387     18.860      0.097
C336         c              76.150    29.865      0.094      8.184     11.660      0.097
C337         c              52.793    52.225      0.015      8.456     12.769      0.058
C338         c              70.290    79.526      0.048     10.825     14.580      0.074
C339         c              69.069     5.702      0.028     10.370     13.551      0.064
C340         c              19.134    64.285      0.079      8.953     12.767      0.089
C341         c              55.734    40.061      0.100     15.308     18.934      0.100
C342         c              30.854     4.378      0.017     16.449     20.560      0.058
C343         c              22.205    60.699      0.013     17.793     20.667      0.057
C344         c              90.362    72.140      0.085     14.215     16.528      0.093
C345         c              19.089    37.339      0.073     11.406     14.077      0.087
C346         c              14.777    23.096      0.091      8.000     10.544      0.095
C347         c              42.799     4.125      0.084      8.093     11.760      0.092
C348         c              16.850     1.536      0.084     15.460     19.019      0.092
C349         c              44.326    82.112      0.030     11.359     14.894      0.065
C350         c              22.343     5.267      0.074      9.609     13.984      0.087
C351         c              84.857    70.787      0.017     11.589     14.606      0.058
C352         c              23.124    21.327      0.091      9.566     12.660      0.095
C353         c               8.870     3.080      0.073      9.656     13.763      0.087
C354         c              65.856    81.217      0.060     11.879     15.151      0.080
C355         c              96.278    77.294      0.043     16.907     20.397      0.071
C356         c              34.262    95.767      0.092     15.942     19.186      0.096
C357         c              48.487    74.465      0.046     11.822     14.763      0.073
C358         c              40.821    72.725      0.002     12.082     15.188      0.051
C359         c              79.188    57.086      0.092     12.340     15.629      0.096
C360         c              73.249    51.874      0.007     15.770     19.141      0.054
C361         c              67.753    59.737      0.021     16.315     19.081      0.061
C362         c              61.697    79.908      0.082     10.905     14.345      0.091
C363         c              29.640    76.740      0.007     11.313     15.491      0.054
C364         c              94.448    77.679      0.094     12.283     15.556      0.097
C365         c              50.238    83.880      0.056      9.037     13.612      0.078
C366         c              14.690    98.876      0.051     10.404     13.121      0.075
C367         c              33.278    24.821      0.049     10.493     14.937      0.074
C368         c               3.971    58.823      0.037     16.259     20.001      0.069
C369         c              71.837    37.766      0.016     10.890     13.899      0.058
C370         c              62.963    80.229      0.034     17.695     20.667      0.067
C371         c              99.492    11.398      0.033     18.581     20.667      0.067
C372         c               4.525    14.105      0.044     15.339     19.497      0.072
C373         c              75.956    33.361      0.079     11.284     15.113      0.089
C374         c              15.094    41.137      0.100      9.849     12.968      0.100
C375         c              99.347    32.046      0.039     15.353     18.938      0.069
C376         c               8.410    10.422      0.010      8.964     12.806      0.055
C377         c              74.289    27.267      0.019     13.179     17.026      0.059
C378         c              75.800    82.110      0.083     17.195     20.608      0.091
C379         c              69.480    52.305      0.040      9.798     13.664      0.070
C380         c              23.706    48.657      0.034      8.548     12.149      0.067
C381         c              75.983    82.643      0.020     15.798     17.926      0.060
C382         c              79.572    74.349      0.002     17.788     20.667      0.051
C383         c               6.310    17.796      0.002     10.268     12.854      0.051
C384         c              19.623     5.255      0.023      9.929     13.275      0.062
C385         c              67.633     2.917      0.097      8.518     12.154      0.098
C386         c               4.571    13.417      0.080     13.163     16.353      0.090
C387         c              62.220    37.611      0.076     18.047     20.667      0.088
C388         c              91.882    30.836      0.059     13.819     17.011      0.079
C389         c              54.171    66.478      0.036     15.585     18.280      0.068
C390         c               6.321    31.011      0.032     14.088     16.557      0.066
C391         c              26.278    23.800      0.052     15.852     19.444      0.076
C392         c              47.218    82.332      0.061     15.371     18.472      0.080
C393         c              91.013    16.920      0.087     10.542     14.008      0.093
C394         c              26.310    97.529      0.074     17.741     20.667      0.087
C395         c              74.167    13.626      0.022     12.870     15.775      0.061
C396         c              59.011    27.063      0.064     10.921     14.098      0.082
C397         c              27.282    62.152      0.088      8.755     12.461      0.094
C398         c              70.001    88.532      0.017     16.577     19.567      0.058
C399         c              68.706    35.088      0.098     10.515     13.506      0.099
C400         c              10.086    49.938      0.061     10.272     13.901      0.080
C401         c               2.397    99.492      0.043     13.265     15.333      0.071
C402         c              12.064    74.685      0.061     13.051     15.676      0.080
C403         c              19.870    97.586      0.093     11.160     14.579      0.097
C404         c               5.163    46.133      0.023     17.706     20.667      0.062
C405         c              79.374    13.840      0.046     14.112     17.420      0.073
C406         c              26.477    52.100      0.065     11.398     13.254      0.082
C407         c              64.962     6.425      0.028     15.299     19.170      0.064
C408         c              78.339    32.468      0.009     16.650     20.667      0.054
C409         c              71.567    80.746      0.078      8.236     11.158      0.089
C410         c              86.968    89.305      0.002     10.072     12.388      0.051
C411         c              59.713    69.300      0.037      8.948     12.235      0.069
C412         c              94.370    87.684      0.001     17.169     20.610      0.050
C413         c              75.822    75.762      0.030     16.070     19.434      0.065
C414         c              68.553    66.685      0.083     16.010     19.633      0.091
C415         c              23.162    83.866      0.074     17.647     20.667      0.087
C416         c              25.440    19.601      0.029      8.690     12.425      0.064
C417         c               6.780    21.287      0.065      8.444     12.065      0.082
C418         c               4.144    37.197      0.022      9.265     12.583      0.061
C419         c              60.345     2.128      0.071     13.445     16.833      0.086
C420         c              54.853    34.042      0.025      8.564     12.104      0.062
C421         c              28.446     9.170      0.070     10.312     14.538      0.085
C422         c              77.652     7.711      0.087     10.621     14.797      0.093
C423         c              84.657    92.315      0.027     12.786     16.314      0.064
C424         c              14.749    99.996      0.073     11.518     13.835      0.087
C425         c              98.500    63.569      0.026     13.869     16.469      0.063
C426         c               7.118    12.547      0.042     18.252     20.667      0.071
C427         c              45.888    22.622      0.074     11.239     15.121      0.087
C428         c              42.339     7.252      0.057     15.841     20.032      0.079
C429         c              92.933    59.684      0.098      9.985     12.441      0.099
C430         c              60.421    62.511      0.034      8.000     11.108      0.067
C431         c              21.340    13.463      0.073      8.000     10.537      0.087
C432         c              29.270    15.003      0.040     16.517     19.070      0.070
C433         c              12.853    83.401      0.033     13.176     15.488      0.067
C434         c              61.821    75.211      0.045     11.499     14.730      0.072
C435         c              95.064     9.807      0.042     16.037     18.862      0.071
C436         c              11.015    75.908      0.029      9.787     13.048      0.064
C437         c              82.543    58.635      0.095     14.959     17.659      0.097
