StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              84.550    96.940      0.005     18.003     20.149      0.083
C40         c               8.193    25.209      0.075     11.706     15.029      0.100
C41         c              52.202    74.669      0.009      8.000     11.333      0.150
C42         c              37.371    86.275      0.006     15.421     19.403      0.167
C43         c              15.696    27.590      0.063     12.319     14.547      0.150
C44         c              40.919    28.784      0.007      9.648     12.993      0.150
C45         c              47.626    82.855      0.009     16.229     19.638      0.067
C46         c              40.778    94.954      0.003     15.132     18.200      0.117
C47         c              10.815    97.741      0.005     16.033     19.855      0.150
C48         c              33.494     9.256      0.004     14.040     17.282      0.050
C49         c              95.166    84.912      0.006     13.749     16.937      0.017
C50         c              97.316     7.201      0.003     16.293     17.799      0.050
C51         c              34.139    93.823      0.006     11.810     15.046      0.117
C52         c              40.717    58.092      0.009     17.759     20.450      0.050
C53         c               3.027    35.851      0.009     18.157     20.450      0.167
C54         c              82.806    53.196      0.006     16.709     19.683      0.133
C55         c              31.774    92.858      0.003     13.674     17.105      0.017
C56         c               7.998    12.825      0.001     13.499     17.488      0.167
C57         c              66.336    60.973      0.009     16.351     20.051      0.067
C58         c               1.696    52.714      0.005     13.125     16.934      0.033
C59         c               4.548    55.149      0.009     14.108     18.758      0.167
C60         c               4.138    19.182      0.002     10.207     12.856      0.050
C61         c              81.029    59.181      0.001     15.901     18.553      0.167
C62         c              87.594    64.936      0.090     13.835     16.953      0.050
C63         c              83.065    42.864      0.001     15.378     18.287      0.150
C64         c              54.962    36.326      0.100     15.494     19.045      0.083
C65         c              49.561    94.567      0.003     18.464     20.450      0.033
C66         c              32.573    92.463      0.002     14.135     17.940      0.133
C67         c              25.998    93.885      0.072     14.185     18.175      0.100
C68         c              69.115    20.934      0.006     12.127     15.145      0.167
C69         c              90.904    67.018      0.031      9.460     12.267      0.100
C70         c              83.690    60.336      0.002     14.377     17.459      0.150
C71         c              10.290    11.753      0.077     18.632     20.450      0.167
C72         c              94.523    19.171      0.023     16.475     19.673      0.167
C73         c              77.314    38.074      0.004     12.254     14.780      0.133
C74         c              48.698    23.281      0.093     15.172     17.891      0.167
C75         c              56.266    69.585      0.010     16.527     19.442      0.033
C76         c              16.404     3.362      0.009      9.251     12.274      0.133
C77         c              73.659    78.906      0.006     18.291     20.450      0.150
C78         c              80.802    60.198      0.004     17.722     20.163      0.033
C79         c              84.320    54.969      0.005     17.229     20.450      0.100
C80         c              17.603    33.219      0.081     14.938     17.701      0.150
C81         c              26.741    92.309      0.002     13.703     17.474      0.050
C82         c              30.504    45.185      0.008     17.280     20.450      0.150
C83         c              54.079    58.106      0.008      8.084     11.933      0.167
C84         c              78.978    45.714      0.028      8.706     11.638      0.067
C85         c              43.625    88.909      0.072     15.835     18.863      0.100
C86         c              59.666    18.640      0.003     16.662     19.124      0.133
C87         c              14.446    79.683      0.005     17.389     20.450      0.017
C88         c              33.408    76.727      0.002      8.000     11.149      0.100
C89         c              60.152    34.929      0.002     17.889     20.266      0.133
C90         c              62.504    72.569      0.010     15.144     18.436      0.150
C91         c              45.410    58.559      0.005     11.016     14.782      0.100
C92         c              57.475    16.547      0.017     18.151     20.450      0.167
C93         c              86.359    64.049      0.003     15.928     19.671      0.017
C94         c              69.904     1.205      0.002     10.525     13.941      0.017
C95         c               8.735    51.445      0.005      8.164     11.453      0.067
C96         c               3.904    82.980      0.001      8.601     12.335      0.067
C97         c              97.588    22.606      0.005     13.178     16.561      0.033
C98         c              80.327    40.088      0.005      9.299     12.253      0.150
C99         c              16.202    32.967      0.006     17.755     20.450      0.033
C100         c              80.082    83.389      0.006     15.594     19.489      0.133
C101         c              45.010    29.128      0.006      9.197     12.927      0.067
C102         c              93.750    55.733      0.004     17.643     20.450      0.117
C103         c              38.273    77.672      0.032     12.102     15.241      0.017
C104         c              34.300    59.901      0.005      8.476     10.671      0.050
C105         c               6.608    56.266      0.010     13.080     16.146      0.150
C106         c              90.192    22.801      0.004      9.560     11.723      0.083
C107         c              92.340    37.298      0.004     16.648     20.450      0.167
C108         c               2.109    48.124      0.002     16.055     20.109      0.117
C109         c              98.743    78.728      0.075     14.060     17.152      0.150
C110         c              73.520    16.531      0.003     12.786     15.890      0.033
C111         c              33.132    89.559      0.062     14.716     17.928      0.083
C112         c              20.680    59.852      0.008      9.118     13.439      0.033
C113         c              70.137    17.784      0.006     17.172     20.450      0.133
C114         c              49.810    42.885      0.008     13.977     17.275      0.167
C115         c              19.254    98.386      0.003      8.000     10.550      0.117
C116         c              59.990    88.766      0.005     16.546     19.609      0.117
C117         c               6.437    60.164      0.007     12.213     16.199      0.150
C118         c              97.375    95.453      0.008     13.551     17.147      0.083
C119         c              39.513    78.709      0.006     17.615     20.450      0.100
C120         c              29.252    81.201      0.005     14.970     18.930      0.083
C121         c              25.039    73.007      0.009      8.610     11.029      0.150
C122         c              99.513    57.538      0.010     15.270     18.220      0.017
C123         c              56.180    91.629      0.006      9.498     11.404      0.100
C124         c              22.887    58.284      0.009     14.595     17.799      0.150
C125         c              77.512    22.796      0.008     12.013     15.019      0.117
C126         c              54.916    16.891      0.006     12.203     15.012      0.033
C127         c              52.191     3.197      0.003     14.967     18.433      0.117
C128         c              16.623    62.352      0.004     11.277     14.501      0.083
C129         c              71.161    63.692      0.010     12.961     15.598      0.167
C130         c              70.478    80.407      0.005     15.887     18.876      0.100
C131         c              46.479    15.479      0.006     12.719     16.118      0.167
C132         c              99.468    73.647      0.075     14.327     17.253      0.050
C133         c              18.918    27.325      0.009      8.000     11.333      0.167
C134         c              74.696    73.656      0.001     18.151     20.450      0.100
C135         c              45.011    18.651      0.004     16.415     19.841      0.117
C136         c              58.706    82.331      0.002     12.406     15.025      0.050
C137         c              21.612    27.732      0.008     17.882     20.250      0.017
C138         c               7.123    52.809      0.001      8.480     12.354      0.050
C139         c              64.234    63.599      0.007     14.964     17.894      0.017
C140         c              97.169     6.533      0.068     17.437     19.743      0.017
C141         c              10.328    16.146      0.004     17.037     19.499      0.050
C142         c              55.986    39.797      0.007     12.235     15.934      0.117
C143         c              45.112     0.135      0.064     10.687     13.834      0.100
C144         c              18.782    29.899      0.020      8.000     11.224      0.050
C145         c              61.127    87.331      0.006     15.807     18.728      0.100
C146         c              51.764    81.014      0.002     15.646     19.147      0.067
C147         c              54.749    91.333      0.006     15.077     17.828      0.100
C148         c              62.054    10.488      0.007     15.379     18.863      0.050
C149         c               2.298    83.537      0.009     16.587     19.952      0.117
C150         c              62.252    92.288      0.006     11.405     14.184      0.100
C151         c              74.752    83.194      0.045     17.062     20.011      0.083
C152         c              31.556    81.927      0.008     15.440     18.970      0.083
C153         c              47.787    84.539      0.002      8.973     11.532      0.167
C154         c              16.908     3.598      0.005      8.305     11.325      0.067
C155         c              87.828    98.822      0.005     18.385     20.450      0.083
C156         c              51.052    55.319      0.008     15.359     19.480      0.150
C157         c              37.949    73.874      0.003     11.998     15.670      0.067
C158         c              90.234    30.393      0.009      9.541     12.887      0.033
C159         c              56.421    66.399      0.006     16.858     18.902      0.050
C160         c              66.271     6.430      0.059     14.493     17.052      0.117
C161         c              57.559    89.404      0.002     17.707     20.450      0.017
C162         c              77.287    43.094      0.009     14.445     17.145      0.050
C163         c              79.771    81.481      0.009     12.825     15.953      0.067
C164         c              99.962    94.909      0.003     12.993     16.384      0.083
C165         c              10.605    39.645      0.009     10.909     14.823      0.067
C166         c              30.355    63.940      0.004     17.556     20.418      0.067
C167         c              36.742    39.392      0.009     15.053     18.150      0.117
C168         c              24.376    97.192      0.002     16.438     19.962      0.083
C169         c              35.844     4.518      0.003     16.286     19.205      0.017
C170         c              65.519    47.421      0.008     17.337     20.450      0.150
C171         c              50.757     3.683      0.004      9.762     13.445      0.083
C172         c              71.686    31.379      0.037     15.246     18.245      0.133
C173         c              99.282    91.722      0.007     17.941     20.450      0.100
C174         c              90.348    47.368      0.003     16.650     19.892      0.117
C175         c              25.965    28.641      0.009      9.358     12.750      0.117
C176         c              46.435    98.294      0.002     17.463     20.450      0.133
C177         c              98.066    25.570      0.007     13.794     17.208      0.067
C178         c              34.091     2.844      0.011     14.045     16.745      0.017
C179         c              26.877    23.511      0.095      8.000     11.534      0.100
C180         c               3.202    90.865      0.068      8.876     11.608      0.050
C181         c               9.201    24.717      0.016     11.854     14.536      0.100
C182         c              83.170    65.058      0.005      9.650     12.297      0.050
C183         c              40.090    85.790      0.008      8.000     11.506      0.167
C184         c              32.356    45.778      0.007     17.145     20.316      0.133
C185         c              13.358    62.113      0.007     13.624     16.418      0.150
C186         c              25.742    12.992      0.009     15.277     18.246      0.117
C187         c              26.329    13.871      0.006     15.386     18.106      0.100
C188         c              50.788     2.519      0.005     14.791     18.009      0.150
C189         c              69.061     8.703      0.083     15.118     18.797      0.133
C190         c              96.279    29.524      0.009      9.429     12.038      0.133
C191         c              95.184     4.911      0.010     13.275     15.651      0.167
C192         c              92.742    97.085      0.005     10.633     13.915      0.100
C193         c               0.311    17.004      0.009     15.900     19.294      0.117
C194         c              81.281    77.778      0.009     16.561     19.710      0.167
C195         c              64.578    42.361      0.007      8.184     11.280      0.117
C196         c              13.074    15.840      0.007     15.778     19.428      0.100
C197         c              83.138    24.180      0.009     14.554     16.992      0.083
C198         c              38.252    98.749      0.002     14.638     18.870      0.033
C199         c              50.435    76.839      0.004      9.763     13.088      0.150
C200         c              48.130    44.562      0.021      8.326     11.618      0.067
C201         c               8.358    29.321      0.009     15.792     18.340      0.150
C202         c              85.742    23.058      0.002     14.346     16.800      0.150
C203         c              53.480    76.765      0.005      8.553     11.395      0.100
C204         c              82.212    11.927      0.002     15.258     18.691      0.117
C205         c              53.897    75.155      0.068     11.639     14.437      0.017
C206         c              45.632    25.860      0.007     10.530     13.390      0.167
C207         c               4.386     0.180      0.006     14.157     16.871      0.150
C208         c              94.766    65.103      0.099     10.997     14.203      0.067
C209         c              59.438    87.272      0.008     13.700     16.964      0.083
C210         c              89.797    80.296      0.004     14.474     17.778      0.167
C211         c              75.399    80.553      0.002      8.624     11.443      0.150
C212         c              77.152    71.677      0.079     17.063     19.342      0.067
C213         c              16.103    75.741      0.098      9.126     12.413      0.050
C214         c              45.782     9.978      0.008     16.683     19.989      0.083
C215         c              23.425     3.260      0.002     17.487     20.450      0.117
C216         c              49.213    87.269      0.009     13.616     17.101      0.050
C217         c              67.551    95.287      0.023     14.562     17.587      0.067
C218         c              10.653    46.233      0.001     12.787     16.815      0.150
C219         c              93.249    13.701      0.010     16.816     19.443      0.033
C220         c              14.836    70.136      0.002     11.747     15.042      0.167
C221         c              64.879    40.430      0.006      9.628     13.791      0.067
C222         c              58.850    45.031      0.007     17.001     20.027      0.100
C223         c              38.103    87.024      0.008     12.237     15.829      0.083
C224         c              83.852    82.240      0.006     12.087     14.424      0.100
C225         c              27.510    91.879      0.005     15.590     18.038      0.050
C226         c               8.160    34.304      0.007     15.793     18.967      0.117
C227         c              66.398    10.484      0.004     17.981     20.450      0.100
C228         c              34.351    71.618      0.063     18.083     20.450      0.117
C229         c              16.037     7.890      0.003     17.164     19.855      0.033
C230         c              52.661    69.626      0.058     12.720     15.329      0.150
C231         c              50.054    78.817      0.008     14.913     17.863      0.117
C232         c              29.348    36.046      0.099      8.919     12.718      0.117
C233         c              65.178    61.353      0.005     11.850     14.683      0.083
C234         c              78.422    33.479      0.042     16.262     18.934      0.100
C235         c              59.023    66.778      0.004     12.022     16.362      0.083
C236         c              46.472     0.330      0.007     15.410     18.445      0.150
C237         c               0.809    41.562      0.003     12.832     16.127      0.117
C238         c              67.715    71.419      0.002     18.048     20.450      0.133
C239         c              73.279    80.190      0.001      9.073     12.766      0.100
C240         c              11.841    90.425      0.008     14.764     17.119      0.133
C241         c              85.999    83.559      0.010     14.393     18.281      0.167
C242         c              96.277    94.668      0.008     14.793     17.878      0.033
C243         c              81.079     8.765      0.085     14.088     17.319      0.067
C244         c              84.043    12.392      0.010     15.214     17.906      0.167
C245         c              24.062    72.974      0.010      8.000     10.386      0.100
C246         c              66.787    11.786      0.006     11.206     14.552      0.133
C247         c              27.141    95.313      0.008     16.145     19.768      0.150
C248         c              23.844    43.270      0.008      8.000     11.236      0.133
C249         c              65.896     5.195      0.003     13.956     17.150      0.133
C250         c              36.227     4.620      0.003     10.825     14.131      0.117
C251         c              31.341    46.330      0.006     17.964     20.450      0.017
C252         c              44.239    24.384      0.006     10.365     12.695      0.033
C253         c              41.163    65.135      0.008     12.353     16.066      0.033
C254         c              93.501    68.678      0.026     13.203     15.247      0.117
C255         c              80.096    43.579      0.006     15.510     18.566      0.150
C256         c              78.757    43.782      0.006     12.230     14.825      0.100
C257         c              49.509     8.980      0.065     16.184     18.064      0.050
C258         c              58.476    86.053      0.043     12.188     15.534      0.167
C259         c              21.946    32.208      0.010     14.956     17.951      0.083
C260         c              69.729    20.177      0.002     15.846     18.282      0.050
C261         c              96.653    14.729      0.008     15.936     19.325      0.133
C262         c              81.449    49.542      0.003     16.779     20.220      0.067
C263         c              33.913    38.851      0.030     10.675     14.048      0.100
C264         c               4.915    77.710      0.008     11.057     14.825      0.083
C265         c              21.956     6.647      0.006      8.746     12.275      0.150
C266         c              71.332    30.881      0.006     12.760     15.897      0.083
C267         c              19.841     0.237      0.005     12.127     15.004      0.133
C268         c              24.598    90.180      0.005     14.850     18.283      0.133
C269         c              99.858     6.556      0.007     14.901     17.833      0.100
C270         c              35.428    28.325      0.006     13.152     15.896      0.067
C271         c              29.734    92.408      0.004     10.033     13.132      0.133
C272         c              99.857    35.940      0.005     14.100     16.614      0.133
C273         c              24.451    54.425      0.007     15.247     17.853      0.117
C274         c               6.964    76.777      0.076     11.856     15.019      0.150
C275         c              99.406    25.928      0.007     10.300     12.992      0.033
C276         c              52.873    13.355      0.004     14.370     18.080      0.150
C277         c              63.792    23.362      0.006     12.988     15.729      0.050
C278         c              40.443    85.131      0.009     12.678     16.182      0.083
C279         c              12.210    56.844      0.006     13.664     17.421      0.133
C280         c               7.085    32.881      0.094      9.097     13.504      0.100
C281         c              91.580    45.323      0.012     11.699     14.810      0.033
C282         c              80.913    42.436      0.006     11.990     14.729      0.033
C283         c               9.268    45.361      0.003     13.510     15.978      0.167
C284         c              81.014    10.486      0.003     12.637     15.473      0.050
C285         c              38.579    87.530      0.054      8.901     12.294      0.067
C286         c              81.385    44.780      0.001     13.140     15.960      0.067
C287         c               3.621     8.429      0.099     14.785     17.388      0.133
C288         c              23.284    51.905      0.057      8.287     11.406      0.050
C289         c              20.230    43.049      0.008     11.483     15.054      0.017
C290         c               6.609    68.187      0.001     14.103     17.195      0.050
C291         c              56.368    77.454      0.003     10.507     14.902      0.033
C292         c               9.995    33.809      0.003     11.767     15.979      0.150
C293         c              20.360    62.987      0.002     12.888     16.270      0.017
C294         c              83.411    31.023      0.009     17.299     20.450      0.167
C295         c              49.175    79.192      0.006      8.975     12.856      0.083
C296         c              97.696    99.211      0.009     14.880     17.765      0.083
C297         c              49.112    69.394      0.008     11.652     14.942      0.033
C298         c              75.603     5.910      0.006     10.983     14.588      0.083
C299         c              30.805    77.899      0.008     16.381     19.419      0.067
C300         c              46.399    83.834      0.002     18.091     20.450      0.117
C301         c              42.794    73.389      0.056      8.761     11.864      0.133
C302         c              51.291    77.005      0.001     12.240     15.769      0.100
C303         c              40.865    83.539      0.013     10.182     13.919      0.033
C304         c              43.280    83.816      0.022      8.000     10.930      0.050
C305         c              41.498    81.670      0.007      8.686     12.434      0.083
C306         c              47.901    74.971      0.007     11.090     13.488      0.117
C307         c              47.150    74.821      0.007     11.062     14.962      0.150
C308         c              44.747    76.254      0.009     11.249     15.089      0.133
C309         c              48.153    73.166      0.009     11.894     15.046      0.117
C310         c              43.506    79.222      0.002      8.000     10.631      0.050
C311         c              43.864    75.653      0.007     11.492     15.054      0.067
C312         c              40.959    69.953      0.006     10.142     14.005      0.100
C313         c              36.915    70.377      0.070     13.396     16.313      0.083
C314         c              39.204    71.933      0.084      8.998     11.483      0.133
C315         c              48.908    78.809      0.005      8.000     11.276      0.167
C316         c              46.338    71.930      0.005      8.000     11.313      0.150
C317         c              35.721    76.844      0.008      8.447     11.169      0.050
C318         c              39.794    72.485      0.009     15.763     18.091      0.050
C319         c              43.825    76.361      0.044     15.421     18.792      0.150
C320         c              50.841    80.736      0.004     14.484     17.854      0.133
C321         c              41.060    83.599      0.006     15.080     18.683      0.133
C322         c              40.556    74.201      0.081     11.643     15.550      0.083
C323         c              47.650    72.534      0.067     13.008     16.192      0.117
C324         c              43.702    71.787      0.010     12.617     16.980      0.083
C325         c              43.057    74.443      0.005     17.490     20.450      0.050
C326         c              36.827    80.465      0.074     12.885     16.329      0.133
C327         c              43.541    75.468      0.004     10.458     12.563      0.167
C328         c              44.379    66.512      0.009     13.684     16.906      0.167
C329         c              42.805    74.978      0.002      8.008     10.475      0.150
C330         c              41.407    75.671      0.058     14.862     17.795      0.067
C331         c              46.284    69.166      0.068     11.906     14.728      0.083
C332         c              37.314    74.360      0.045     15.387     18.817      0.167
C333         c              37.298    75.494      0.009      9.673     13.139      0.033
C334         c              45.906    73.688      0.010     10.202     13.160      0.100
C335         c              45.256    79.518      0.009     13.384     17.111      0.050
C336         c              50.681    69.631      0.002     12.289     15.521      0.033
C337         c              49.283    73.967      0.002      8.907     13.220      0.100
C338         c              36.659    77.490      0.005     15.635     19.500      0.133
C339         c              44.637    75.516      0.002     13.281     16.092      0.133
C340         c              43.518    76.419      0.010      8.710     11.827      0.117
C341         c              44.059    66.365      0.008     14.287     18.812      0.117
C342         c              49.300    68.445      0.008      8.119     11.573      0.133
C343         c              46.658    81.991      0.009     14.213     18.248      0.083
C344         c              39.513    70.185      0.006     11.649     15.861      0.033
C345         c              41.829    79.451      0.005     12.092     15.381      0.133
C346         c              45.948    75.252      0.001     16.073     19.504      0.100
C347         c              37.741    71.310      0.010     10.512     14.310      0.017
C348         c              35.839    77.892      0.001     12.050     16.295      0.133
C349         c              44.063    73.529      0.003      9.671     12.781      0.167
C350         c              44.564    79.323      0.010     18.016     20.450      0.150
C351         c              44.965    84.531      0.003     18.501     20.450      0.083
C352         c              43.537    79.097      0.004      8.290     10.953      0.033
C353         c              40.974    75.132      0.006     11.092     13.719      0.067
C354         c              44.092    75.659      0.006      8.234     11.287      0.033
C355         c              42.521    74.746      0.008     10.541     13.794      0.083
C356         c              44.922    78.012      0.006      9.652     11.606      0.100
C357         c              52.365    75.659      0.008     11.132     14.093      0.050
C358         c              44.978    77.027      0.001     12.510     16.093      0.150
C359         c              41.986    84.095      0.006      8.468     12.010      0.033
C360         c              40.613    80.595      0.008     17.690     20.420      0.033
C361         c              44.253    75.528      0.005     11.103     14.979      0.133
C362         c              44.280    77.434      0.010     18.493     20.450      0.017
C363         c              52.167    72.156      0.009     13.150     16.576      0.100
C364         c              41.887    80.854      0.061      8.245     10.815      0.017
C365         c              44.543    77.676      0.007      8.277     11.567      0.083
C366         c              45.538    75.750      0.004     11.252     13.744      0.167
C367         c              40.288    81.226      0.007     16.344     19.411      0.150
C368         c              45.897    68.419      0.080     14.763     18.416      0.017
C369         c              41.646    75.247      0.010     15.780     18.811      0.117
C370         c              47.729    76.431      0.004     18.061     20.450      0.050
C371         c              43.047    75.790      0.001     12.479     15.606      0.017
C372         c              42.696    74.273      0.009     10.619     13.940      0.067
C373         c              42.203    75.842      0.010      8.944     12.098      0.083
C374         c              40.496    71.060      0.002      9.036     12.952      0.117
C375         c              43.655    71.878      0.006     11.433     14.179      0.150
C376         c              38.885    70.120      0.005     17.724     20.450      0.050
C377         c              41.191    82.246      0.038     11.492     14.100      0.067
C378         c              41.272    69.712      0.002     14.810     18.308      0.017
C379         c              41.130    71.558      0.009      8.000     10.511      0.150
C380         c              44.099    76.043      0.010      8.374     11.601      0.017
C381         c              41.045    73.455      0.002     16.084     19.182      0.033
C382         c              51.555    77.849      0.001      8.000     11.185      0.100
C383         c              44.028    77.130      0.006      8.165     11.612      0.017
C384         c              44.837    83.067      0.005      9.162     12.919      0.117
C385         c              47.715    75.654      0.010      8.000     10.552      0.167
C386         c              47.430    71.461      0.003     14.381     17.722      0.050
C387         c              43.760    72.545      0.002     15.907     17.971      0.100
C388         c              43.936    75.167      0.041     14.114     16.521      0.100
C389         c              50.349    72.216      0.009     14.788     17.445      0.117
C390         c              42.138    66.504      0.001     16.671     20.303      0.017
C391         c              46.047    83.747      0.045     12.614     15.445      0.033
C392         c              49.657    75.489      0.003     12.381     16.102      0.167
C393         c              42.071    79.590      0.003      8.000     11.112      0.117
C394         c              48.415    69.920      0.008     14.788     17.434      0.017
C395         c              43.902    73.194      0.005     17.130     20.450      0.117
C396         c              44.194    75.719      0.010     13.123     17.109      0.150
C397         c              42.987    79.639      0.003     11.367     14.187      0.067
C398         c              42.409    75.757      0.001     17.647     20.450      0.083
C399         c              48.082    75.474      0.009     14.879     17.645      0.100
C400         c              38.351    71.758      0.009     11.187     14.511      0.083
C401         c              49.815    25.884      0.006     13.413     17.116      0.150
C402         c              55.530    24.144      0.005     17.640     20.450      0.017
C403         c              57.379    32.434      0.007     10.234     12.523      0.167
C404         c              60.317    23.322      0.002     14.175     17.170      0.067
C405         c              48.537    26.843      0.007      9.617     13.010      0.083
C406         c              59.325    26.773      0.009     15.375     19.157      0.050
C407         c              58.946    25.304      0.005     18.297     20.450      0.133
C408         c              62.878    30.190      0.008     18.050     20.084      0.033
C409         c              57.748    24.798      0.002     11.691     14.929      0.150
C410         c              49.900    25.531      0.063     14.103     16.754      0.050
C411         c              54.175    24.995      0.010     13.314     16.731      0.133
C412         c              61.706    29.507      0.085     17.464     20.427      0.117
C413         c              47.625    26.129      0.009     15.321     19.687      0.033
C414         c              56.993    26.689      0.007     13.856     16.399      0.100
C415         c              52.724    33.707      0.007     16.151     19.535      0.067
C416         c              57.293    21.775      0.004      9.348     12.656      0.050
C417         c              48.820    21.594      0.008     17.099     20.308      0.100
C418         c              55.874    34.447      0.003     17.709     20.450      0.067
C419         c              57.885    21.234      0.002     17.896     20.450      0.167
C420         c              58.612    17.423      0.006     15.381     18.014      0.167
C421         c              56.026    25.243      0.018     13.260     15.926      0.050
C422         c              54.942    26.816      0.005     14.490     18.261      0.083
C423         c              46.632    27.307      0.003     15.643     18.288      0.133
C424         c              57.273    23.603      0.009     11.167     14.748      0.050
C425         c              55.346    29.092      0.073     10.098     12.768      0.067
C426         c              61.047    25.667      0.006     12.619     16.134      0.017
C427         c              54.790    23.421      0.010     12.649     15.156      0.133
C428         c              55.543    25.217      0.003     18.257     20.450      0.050
C429         c              55.953    25.408      0.006     14.579     17.494      0.083
C430         c              47.306    28.497      0.070     13.917     15.896      0.083
C431         c              57.847    33.054      0.002      8.799     11.754      0.083
C432         c              56.320    17.365      0.006     10.354     12.728      0.167
C433         c              56.461    32.506      0.008      9.196     12.369      0.017
C434         c              52.678    20.446      0.002      8.691     12.113      0.167
C435         c              55.300    26.597      0.006     16.411     19.342      0.050
C436         c              54.073    26.551      0.001      9.229     12.331      0.150
C437         c              55.996    25.292      0.007     15.521     18.819      0.133
