StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              25.178    68.999      0.024     19.506     20.100      0.062
C39         c              23.475    74.207      0.009     16.878     17.454      0.054
C40         c              24.473    69.807      0.006      8.754      9.309      0.053
C41         c              29.786    65.108      0.009     17.713     18.191      0.054
C42         c              26.158    70.581      0.009     18.132     18.681      0.054
C43         c              27.576    70.110      0.003     12.250     12.819      0.052
C44         c              26.361    69.624      0.087     16.105     16.636      0.093
C45         c              28.059    65.982      0.003     13.704     14.209      0.052
C46         c              24.786    69.834      0.002     13.665     14.309      0.051
C47         c              29.879    69.381      0.003     15.728     16.285      0.052
C48         c              30.510    69.691      0.001     10.925     11.551      0.050
C49         c              30.037    64.422      0.003      9.429     10.010      0.052
C50         c              28.198    71.514      0.072     12.562     13.235      0.086
C51         c              26.575    65.986      0.003     10.310     10.812      0.052
C52         c              33.024    75.389      0.005     11.027     11.575      0.053
C53         c              26.704    70.257      0.071     12.288     12.876      0.086
C54         c              25.217    71.122      0.004     17.459     18.072      0.052
C55         c              19.689    74.926      0.005     11.818     12.397      0.053
C56         c              23.420    71.016      0.007     19.157     19.652      0.054
C57         c              33.071    72.186      0.010     12.142     12.637      0.055
C58         c              33.128    70.143      0.006     16.631     17.178      0.053
C59         c              31.437    75.932      0.003     13.481     14.021      0.052
C60         c              26.677    70.496      0.009     18.623     19.070      0.054
C61         c              27.589    75.476      0.007     19.341     19.944      0.054
C62         c              25.694    71.129      0.005     13.234     13.853      0.053
C63         c              17.634    72.185      0.003     19.651     20.210      0.052
C64         c              28.995    72.346      0.003     14.254     14.774      0.052
C65         c              24.333    76.134      0.002     13.827     14.404      0.051
C66         c              27.538    67.097      0.007     16.850     17.502      0.054
C67         c              30.920    67.560      0.003     18.937     19.509      0.052
C68         c              25.734    67.025      0.042     14.402     14.852      0.071
C69         c              20.266    70.584      0.003      9.586     10.224      0.052
C70         c              25.723    67.841      0.003     15.065     15.610      0.052
C71         c              34.530    71.763      0.006      9.689     10.279      0.053
C72         c              32.639    65.527      0.005      9.459     10.115      0.053
C73         c              23.230    73.847      0.006      9.599     10.113      0.053
C74         c              19.364    67.686      0.021     15.314     15.834      0.061
C75         c              24.867    72.538      0.007     14.087     14.701      0.054
C76         c              26.886    68.420      0.005     14.474     15.042      0.053
C77         c              29.917    69.911      0.010     13.602     14.223      0.055
C78         c              26.576    70.534      0.009     15.377     15.981      0.054
C79         c              26.391    72.819      0.003      9.766     10.277      0.052
C80         c              29.161    61.970      0.009     16.466     17.013      0.054
C81         c              34.124    67.615      0.004     17.727     18.204      0.052
C82         c              32.097    68.567      0.097     10.801     11.350      0.098
C83         c              25.253    75.341      0.010     16.869     17.437      0.055
C84         c              35.116    69.546      0.008     17.776     18.289      0.054
C85         c              27.613    69.293      0.006     14.749     15.266      0.053
C86         c              29.740    76.647      0.081     16.719     17.311      0.091
C87         c              24.671    73.033      0.003     15.024     15.610      0.052
C88         c              25.232    68.971      0.003     19.668     20.217      0.052
C89         c              24.862    73.873      0.007     18.610     19.212      0.054
C90         c              29.786    73.603      0.008     12.343     12.935      0.054
C91         c              29.378    68.939      0.001     16.662     17.230      0.050
C92         c              24.437    64.685      0.012     11.376     11.976      0.056
C93         c              29.046    64.765      0.007     18.696     19.264      0.054
C94         c              25.453    72.999      0.004      9.737     10.283      0.052
C95         c              30.799    69.745      0.010     19.314     19.911      0.055
C96         c              25.056    62.444      0.071     13.262     13.780      0.086
C97         c              28.552    73.613      0.002     10.482     11.036      0.051
C98         c              19.799    66.638      0.007     10.424     10.956      0.054
C99         c              33.994    72.369      0.068     11.498     12.055      0.084
C100         c              28.200    64.742      0.004     11.939     12.492      0.052
C101         c              25.769    71.036      0.045     14.412     14.910      0.072
C102         c              19.856    71.029      0.005     10.575     11.079      0.053
C103         c              29.082    69.598      0.005     17.337     17.907      0.053
C104         c              25.924    69.220      0.065     19.534     20.142      0.082
C105         c              26.302    70.669      0.005     19.022     19.540      0.053
C106         c              31.885    67.021      0.001     17.948     18.445      0.050
C107         c              19.712    73.753      0.008     18.425     18.950      0.054
C108         c              23.917    78.263      0.007      9.238      9.872      0.054
C109         c              23.034    63.456      0.007     16.620     17.158      0.054
C110         c              25.265    62.519      0.006     11.725     12.337      0.053
C111         c              32.463    66.975      0.002     13.618     14.147      0.051
C112         c              31.052    71.578      0.043     19.638     20.218      0.071
C113         c              31.253    75.960      0.006     14.470     15.112      0.053
C114         c              26.218    78.523      0.007     12.344     12.842      0.054
C115         c              32.451    65.715      0.057     18.160     18.742      0.079
C116         c              22.233    71.442      0.007     14.500     14.910      0.054
C117         c              26.074    72.369      0.006     11.039     11.591      0.053
C118         c              27.657    72.099      0.002     17.511     18.000      0.051
C119         c              26.361    69.989      0.029      8.905      9.490      0.064
C120         c              27.745    68.675      0.003      8.944      9.493      0.052
C121         c              20.097    76.200      0.002     19.088     19.668      0.051
C122         c              30.284    77.656      0.007     13.786     14.285      0.054
C123         c              29.507    72.282      0.007      9.021      9.587      0.054
C124         c              26.275    62.304      0.006     17.348     17.921      0.053
C125         c              39.963    35.610      0.001     19.093     19.777      0.050
C126         c              46.289    31.670      0.004     14.876     15.324      0.052
C127         c              46.750    30.923      0.004     16.733     17.230      0.052
C128         c              48.800    32.082      0.008     10.888     11.487      0.054
C129         c              45.603    38.720      0.003     12.990     13.489      0.052
C130         c              45.961    30.782      0.006     11.755     12.213      0.053
C131         c              47.088    27.063      0.005     15.032     15.440      0.053
C132         c              48.789    31.871      0.007     14.500     15.047      0.054
C133         c              44.723    34.502      0.003     10.302     10.790      0.052
C134         c              46.819    29.283      0.013     18.015     18.522      0.057
C135         c              47.305    35.867      0.005     16.476     16.977      0.053
C136         c              42.692    30.602      0.098     14.514     14.973      0.099
C137         c              51.366    36.682      0.005     10.619     11.099      0.053
C138         c              47.355    37.454      0.006     15.772     16.254      0.053
C139         c              46.641    31.758      0.004     14.960     15.488      0.052
C140         c              47.002    25.784      0.007     10.141     10.676      0.054
C141         c              50.195    28.433      0.006     16.806     17.346      0.053
C142         c              46.401    31.894      0.003     17.453     17.939      0.052
C143         c              51.173    33.807      0.010     12.159     12.692      0.055
C144         c              44.639    34.455      0.005     18.305     18.790      0.053
C145         c              49.902    27.304      0.006     14.224     14.799      0.053
C146         c              51.866    26.535      0.004     11.678     12.209      0.052
C147         c              44.745    30.637      0.003     15.670     16.189      0.052
C148         c              45.179    33.481      0.004     18.232     18.825      0.052
C149         c              41.944    32.437      0.011     18.145     18.623      0.055
C150         c              46.229    31.656      0.002     10.000     10.533      0.051
C151         c              46.350    31.802      0.025     12.435     12.964      0.062
C152         c              40.667    33.422      0.097     16.604     17.146      0.098
C153         c              44.914    35.286      0.003     12.340     12.811      0.052
C154         c              50.456    31.636      0.009     12.127     12.617      0.054
C155         c              46.818    30.646      0.001     12.879     13.356      0.050
C156         c              52.788    30.580      0.006     17.110     17.591      0.053
C157         c              44.621    30.234      0.003     16.189     16.628      0.052
C158         c              46.861    36.125      0.008     10.945     11.474      0.054
C159         c              44.025    34.573      0.006     11.207     11.681      0.053
C160         c              47.755    33.300      0.002     11.562     12.060      0.051
C161         c              45.544    31.630      0.009     14.969     15.497      0.054
C162         c              40.349    31.509      0.005     15.375     15.941      0.053
C163         c              44.861    30.843      0.007     16.644     17.130      0.054
C164         c              48.229    31.873      0.049     12.781     13.335      0.074
C165         c              45.247    32.990      0.009      9.538     10.047      0.054
C166         c              43.701    28.596      0.001     13.205     13.732      0.050
C167         c              50.629    33.475      0.010     12.345     12.856      0.055
C168         c              42.351    31.301      0.010     12.124     12.634      0.055
C169         c              39.018    28.512      0.009     15.059     15.556      0.054
C170         c              46.842    27.893      0.008     11.944     12.462      0.054
C171         c              47.954    30.959      0.008     12.711     13.198      0.054
C172         c              44.059    23.962      0.007     10.024     10.471      0.054
C173         c              42.733    25.396      0.004     11.482     11.887      0.052
C174         c              44.447    32.999      0.099     17.295     17.866      0.100
C175         c              54.591    31.785      0.002     12.546     13.040      0.051
C176         c              53.375    31.261      0.007     18.959     19.422      0.054
C177         c              46.634    32.097      0.008     16.078     16.537      0.054
C178         c              39.831    30.331      0.002     13.270     13.802      0.051
C179         c              45.843    28.410      0.008     16.389     16.856      0.054
C180         c              46.670    32.682      0.006     10.018     10.521      0.053
C181         c              46.429    31.848      0.010     14.730     15.266      0.055
C182         c              42.935    27.559      0.006     15.677     16.149      0.053
C183         c              43.123    33.486      0.008     17.202     17.736      0.054
C184         c              44.505    34.227      0.054     16.541     17.052      0.077
C185         c              41.536    30.762      0.002     16.895     17.332      0.051
C186         c              49.425    30.866      0.036     11.498     12.075      0.068
C187         c              51.816    25.850      0.008     18.768     19.235      0.054
C188         c              50.118    30.865      0.005     13.728     14.190      0.053
C189         c              45.991    25.425      0.003     15.049     15.535      0.052
C190         c              44.166    31.502      0.008     12.569     13.087      0.054
C191         c              46.038    36.590      0.002     15.262     15.736      0.051
C192         c              46.078    26.158      0.002     13.912     14.497      0.051
C193         c              49.146    34.354      0.002     18.652     19.108      0.051
C194         c              47.794    30.012      0.002     17.891     18.364      0.051
C195         c              43.192    29.226      0.006     16.784     17.281      0.053
C196         c              39.485    28.032      0.004     11.249     11.772      0.052
C197         c              44.716    31.942      0.001     18.271     18.769      0.050
C198         c              43.583    33.269      0.008     19.125     19.534      0.054
C199         c              50.599    32.270      0.017     16.087     16.477      0.058
C200         c              51.597    34.410      0.007     12.620     13.125      0.054
C201         c              46.804    26.434      0.003     17.283     17.741      0.052
C202         c              38.596    34.743      0.010     19.263     19.856      0.055
C203         c              50.840    33.714      0.004     15.869     16.368      0.052
C204         c              39.445    28.042      0.005     13.950     14.462      0.053
C205         c              44.245    26.551      0.075     10.819     11.311      0.087
C206         c              50.637    35.269      0.004     13.339     13.833      0.052
C207         c              47.169    25.366      0.007      9.994     10.521      0.054
C208         c              44.475    38.127      0.007     15.429     16.030      0.054
C209         c              43.920    32.224      0.043     18.046     18.502      0.071
C210         c              49.651    32.510      0.008     13.802     14.310      0.054
C211         c              45.939    30.879      0.002     11.386     11.923      0.051
C212         c              48.181    31.197      0.029     18.260     18.753      0.064
C213         c              50.775    33.017      0.002     16.803     17.295      0.051
C214         c              41.912    29.490      0.002     18.367     18.856      0.051
C215         c              43.290    39.094      0.006     12.073     12.688      0.053
C216         c              46.552    29.852      0.006     14.483     14.946      0.053
C217         c              48.630    38.472      0.006     15.014     15.473      0.053
C218         c              49.557    35.734      0.010     10.654     11.213      0.055
C219         c              47.931    37.359      0.001     13.966     14.485      0.050
C220         c              47.684    32.029      0.045     15.788     16.311      0.072
C221         c              40.200    35.882      0.008     19.067     19.640      0.054
C222         c              38.990    32.449      0.008     12.072     12.582      0.054
C223         c              42.175    29.877      0.003     17.431     17.950      0.052
C224         c              48.889    32.624      0.006     18.383     18.907      0.053
C225         c              46.768    31.804      0.009     19.119     19.611      0.054
C226         c              46.585    31.941      0.007     13.376     13.960      0.054
C227         c              47.164    25.161      0.002     19.343     19.878      0.051
C228         c              48.083    29.604      0.003     19.164     19.620      0.052
C229         c              46.482    33.242      0.064     17.154     17.741      0.082
C230         c              49.477    24.733      0.002     17.589     18.173      0.051
C231         c              52.148    26.636      0.009     15.610     16.150      0.054
C232         c              42.327    31.746      0.010     17.257     17.806      0.055
C233         c              50.712    27.079      0.096     15.181     15.622      0.098
C234         c              43.473    33.677      0.005     17.901     18.508      0.053
C235         c              43.575    26.303      0.007     19.501     20.067      0.054
C236         c              50.216    33.407      0.001     11.500     12.022      0.050
C237         c              50.580    31.641      0.047     15.977     16.491      0.073
C238         c              47.865    37.734      0.073     14.242     14.776      0.087
C239         c              48.162    36.992      0.014     10.199     10.737      0.057
C240         c              53.277    27.226      0.005     13.816     14.329      0.053
C241         c              34.978    63.155      0.005     14.103     14.622      0.053
C242         c              37.917    57.180      0.007      9.480      9.913      0.054
C243         c              28.631    62.611      0.010     10.603     11.151      0.055
C244         c              35.867    56.696      0.007     12.589     13.136      0.054
C245         c              37.637    52.523      0.009     14.930     15.509      0.054
C246         c              34.500    56.011      0.006     16.158     16.772      0.053
C247         c              34.055    64.743      0.003     16.760     17.357      0.052
C248         c              33.621    52.582      0.001      9.285      9.758      0.050
C249         c              32.630    57.620      0.004     16.132     16.738      0.052
C250         c              40.455    59.887      0.004     19.291     19.829      0.052
C251         c              27.368    61.324      0.005     11.077     11.615      0.053
C252         c              33.085    55.722      0.007     10.144     10.703      0.054
C253         c              34.311    57.096      0.003     17.121     17.642      0.052
C254         c              26.272    56.258      0.005     11.900     12.367      0.053
C255         c              37.061    61.896      0.003     17.570     18.025      0.052
C256         c              33.870    57.547      0.005     15.988     16.491      0.053
C257         c              39.165    51.705      0.006     14.177     14.605      0.053
C258         c              33.937    58.638      0.003     13.536     14.054      0.052
C259         c              41.235    60.716      0.028     17.315     17.946      0.064
C260         c              33.731    57.038      0.002     15.885     16.340      0.051
C261         c              28.686    57.519      0.002     17.877     18.444      0.051
C262         c              33.447    57.548      0.006      9.412      9.928      0.053
C263         c              29.874    52.628      0.005     12.645     13.265      0.053
C264         c              35.122    58.902      0.055     10.820     11.428      0.078
C265         c              35.475    57.369      0.067     12.139     12.639      0.084
C266         c              28.231    51.159      0.006     13.119     13.711      0.053
C267         c              33.776    65.457      0.007     16.468     16.958      0.054
C268         c              30.632    57.615      0.018     13.234     13.759      0.059
C269         c              28.113    51.902      0.004     18.200     18.761      0.052
C270         c              32.729    59.114      0.001     14.970     15.516      0.050
C271         c              27.415    54.441      0.005     12.524     13.064      0.053
C272         c              41.788    59.492      0.008     18.091     18.752      0.054
C273         c              34.778    56.774      0.010     10.004     10.569      0.055
C274         c              37.401    55.318      0.003      9.480     10.046      0.052
C275         c              33.623    56.451      0.091     17.831     18.377      0.095
C276         c              40.243    59.906      0.004     10.234     10.808      0.052
C277         c              38.640    51.427      0.004     17.050     17.599      0.052
C278         c              31.780    59.020      0.006     15.744     16.311      0.053
C279         c              34.280    57.009      0.007     13.103     13.665      0.054
C280         c              30.056    55.311      0.009      9.232      9.728      0.054
C281         c              37.353    60.728      0.044     12.445     13.062      0.072
C282         c              37.570    55.361      0.001     12.485     13.073      0.050
C283         c              33.368    50.787      0.002     13.549     14.118      0.051
C284         c              28.714    56.176      0.004     18.050     18.497      0.052
C285         c              31.110    62.664      0.001     13.784     14.287      0.050
C286         c              27.569    61.995      0.011     18.123     18.733      0.055
C287         c              37.672    59.691      0.002     10.710     11.351      0.051
C288         c              28.872    58.366      0.006     16.250     16.862      0.053
C289         c              33.889    57.032      0.006     12.303     12.934      0.053
C290         c              32.163    53.457      0.057     11.639     12.151      0.079
C291         c              30.397    57.670      0.013     10.810     11.332      0.057
C292         c              40.006    51.768      0.010     13.893     14.475      0.055
C293         c              32.881    57.782      0.001     18.397     19.062      0.050
C294         c              35.332    61.617      0.007     10.964     11.627      0.054
C295         c              33.594    57.966      0.007     17.297     17.894      0.054
C296         c              36.098    59.143      0.002     16.580     17.082      0.051
C297         c              31.127    60.319      0.062     15.668     16.121      0.081
C298         c              38.242    52.459      0.020     15.817     16.403      0.060
C299         c              35.408    56.704      0.016     15.503     16.031      0.058
C300         c              40.542    59.501      0.004     15.966     16.446      0.052
C301         c              34.473    59.181      0.003     10.395     10.946      0.052
C302         c              32.292    54.149      0.002     19.655     20.259      0.051
C303         c              36.148    61.491      0.005     12.204     12.815      0.053
C304         c              34.385    56.090      0.009      9.729     10.301      0.054
C305         c              33.198    60.916      0.056     10.286     10.824      0.078
C306         c              39.141    58.269      0.004     14.417     14.974      0.052
C307         c              26.817    58.898      0.006     18.423     18.916      0.053
C308         c              35.797    58.618      0.019     13.765     14.302      0.059
C309         c              40.586    62.158      0.006     15.763     16.232      0.053
C310         c              34.832    56.076      0.065     13.457     13.975      0.082
C311         c              36.248    64.942      0.027     12.030     12.520      0.064
C312         c              34.035    50.943      0.009     16.439     16.927      0.054
C313         c              33.049    54.106      0.004     19.367     19.873      0.052
C314         c              35.775    53.417      0.042     14.707     15.213      0.071
C315         c              36.968    61.257      0.005     12.850     13.322      0.053
C316         c              33.675    63.240      0.007     11.088     11.608      0.054
C317         c              33.802    57.359      0.005     11.616     12.115      0.053
C318         c              32.810    55.461      0.003     13.601     14.201      0.052
C319         c              33.149    59.454      0.056      8.936      9.460      0.078
C320         c              35.470    49.700      0.009     14.871     15.441      0.054
C321         c              33.722    56.904      0.100     14.397     14.890      0.100
C322         c              32.100    56.834      0.089     13.006     13.528      0.094
C323         c              36.023    61.133      0.008     18.575     19.089      0.054
C324         c              33.210    60.626      0.006     16.449     16.977      0.053
C325         c              41.397    61.279      0.004     15.177     15.805      0.052
C326         c              34.355    52.535      0.012     11.342     11.883      0.056
C327         c              31.259    51.752      0.025     15.508     16.072      0.062
C328         c              29.742    52.156      0.002     13.870     14.393      0.051
C329         c              33.175    57.958      0.009     17.573     18.170      0.054
C330         c              34.161    57.265      0.001     17.115     17.671      0.050
C331         c              37.321    56.690      0.004     16.603     17.152      0.052
C332         c              31.838    58.298      0.006     16.331     16.946      0.053
C333         c              37.796    56.348      0.001     18.061     18.581      0.050
C334         c              36.591    59.013      0.007     15.859     16.384      0.054
C335         c              33.212    56.099      0.070     14.068     14.532      0.085
C336         c              33.526    56.609      0.004     16.086     16.775      0.052
C337         c              36.225    58.434      0.034     13.915     14.408      0.067
C338         c              32.662    55.674      0.023     15.553     16.150      0.062
C339         c              32.920    57.783      0.010     10.061     10.598      0.055
C340         c              41.784    57.626      0.071     11.950     12.423      0.086
C341         c              41.265    54.545      0.003     10.586     11.191      0.052
C342         c              28.159    60.976      0.089     18.153     18.730      0.094
C343         c              88.168    32.970      0.034     11.915     12.370      0.067
C344         c              92.476    29.694      0.007     15.569     16.061      0.054
C345         c              81.341    27.713      0.010     17.196     17.675      0.055
C346         c              82.380    27.834      0.013     10.513     11.056      0.057
C347         c              81.627    38.638      0.002     12.553     13.084      0.051
C348         c              87.855    34.174      0.004     17.123     17.661      0.052
C349         c              91.196    36.172      0.004     14.476     14.958      0.052
C350         c              88.825    33.072      0.009     17.252     17.849      0.054
C351         c              90.706    31.676      0.004     11.165     11.636      0.052
C352         c              87.976    32.865      0.008     15.994     16.521      0.054
C353         c              84.340    29.193      0.011     19.416     19.985      0.055
C354         c              85.894    34.875      0.006     13.279     13.803      0.053
C355         c              93.505    32.155      0.008     11.789     12.297      0.054
C356         c              93.043    40.592      0.010     15.338     15.741      0.055
C357         c              89.524    30.304      0.007     16.558     17.120      0.054
C358         c              90.855    32.755      0.002     11.841     12.380      0.051
C359         c              85.466    32.992      0.093     18.517     19.009      0.097
C360         c              87.748    32.925      0.003     17.908     18.416      0.052
C361         c              88.738    33.143      0.001     11.140     11.533      0.050
C362         c              79.598    28.622      0.005     18.558     19.045      0.053
C363         c              84.552    27.493      0.091     16.380     16.825      0.095
C364         c              86.141    36.993      0.003     14.315     14.844      0.052
C365         c              89.018    32.691      0.008     14.268     14.713      0.054
C366         c              91.070    25.797      0.002     16.727     17.211      0.051
C367         c              91.685    24.940      0.007     18.814     19.247      0.054
C368         c              88.079    31.835      0.058     15.692     16.209      0.079
C369         c              81.114    30.166      0.001     13.742     14.304      0.050
C370         c              90.589    34.994      0.007     18.937     19.416      0.054
C371         c              90.945    28.742      0.007     13.144     13.722      0.054
C372         c              88.591    31.380      0.005     11.918     12.423      0.053
C373         c              91.919    31.516      0.002     13.730     14.160      0.051
C374         c              89.255    28.741      0.005     16.462     16.963      0.053
C375         c              92.309    41.276      0.008     13.391     13.819      0.054
C376         c              89.466    37.259      0.009     15.308     15.812      0.054
C377         c              86.769    26.373      0.010     18.707     19.171      0.055
C378         c              78.977    33.534      0.019     13.876     14.396      0.059
C379         c              94.507    38.987      0.010     11.823     12.389      0.055
C380         c              92.270    34.907      0.006     11.864     12.388      0.053
C381         c              89.926    29.747      0.007     14.113     14.607      0.054
C382         c              88.114    32.680      0.008     12.962     13.400      0.054
C383         c              90.916    33.172      0.001     13.389     13.896      0.050
C384         c              88.317    34.564      0.010     19.533     20.051      0.055
C385         c              83.952    34.606      0.004     10.411     10.940      0.052
C386         c              87.162    37.670      0.002     12.124     12.646      0.051
C387         c              83.307    25.408      0.004     18.779     19.233      0.052
C388         c              89.453    35.298      0.007     11.402     11.938      0.054
C389         c              87.720    39.062      0.004     10.638     11.180      0.052
C390         c              94.202    26.525      0.009     15.526     15.962      0.054
C391         c              85.701    37.893      0.093     19.051     19.664      0.097
C392         c              95.828    28.129      0.008     17.417     17.891      0.054
C393         c              86.773    34.946      0.044     10.780     11.196      0.072
C394         c              84.007    35.933      0.009     10.130     10.652      0.054
C395         c              86.824    35.705      0.079     10.588     11.006      0.089
C396         c              88.260    34.891      0.004     13.119     13.664      0.052
C397         c              84.136    35.102      0.064     17.694     18.072      0.082
C398         c              94.725    32.744      0.004     18.239     18.722      0.052
C399         c              91.544    33.637      0.003      9.978     10.534      0.052
C400         c              95.741    32.184      0.006     19.606     20.171      0.053
C401         c              88.045    29.152      0.010     16.738     17.234      0.055
C402         c              91.887    31.631      0.007     16.345     16.767      0.054
C403         c              88.013    33.103      0.007     15.273     15.691      0.054
C404         c              93.336    29.776      0.007     13.648     14.129      0.054
C405         c              89.326    39.791      0.068     10.837     11.288      0.084
C406         c              83.796    31.323      0.008     13.012     13.558      0.054
C407         c              87.712    34.200      0.003     15.236     15.739      0.052
C408         c              88.385    33.497      0.007     16.132     16.530      0.054
C409         c              88.628    32.201      0.001     11.678     12.126      0.050
C410         c              88.911    29.959      0.013     14.136     14.582      0.057
C411         c              87.876    32.044      0.009     18.797     19.257      0.054
C412         c              94.629    38.557      0.003     12.729     13.201      0.052
C413         c              85.056    36.462      0.002     15.252     15.805      0.051
C414         c              86.479    32.437      0.042     12.966     13.437      0.071
C415         c              86.818    33.144      0.008      9.981     10.458      0.054
C416         c              86.991    29.029      0.008     14.363     14.772      0.054
C417         c              91.322    35.711      0.003     11.368     11.895      0.052
C418         c              96.816    33.663      0.002     13.654     14.155      0.051
C419         c              87.713    31.205      0.008     10.083     10.614      0.054
C420         c              85.880    25.843      0.005     15.867     16.398      0.053
C421         c              82.247    31.372      0.007     18.746     19.346      0.054
C422         c              84.136    32.976      0.002     18.788     19.284      0.051
C423         c              83.619    31.093      0.004     12.727     13.282      0.052
C424         c              82.044    27.573      0.002     12.913     13.379      0.051
C425         c              91.474    27.382      0.015     11.524     12.077      0.058
C426         c              90.209    26.460      0.005     15.581     16.021      0.053
C427         c              91.117    37.708      0.007     14.234     14.700      0.054
C428         c              91.999    32.983      0.005     19.570     20.083      0.053
C429         c              88.399    32.521      0.006     18.597     19.129      0.053
C430         c              92.315    33.693      0.002     15.527     15.952      0.051
C431         c              87.097    34.746      0.033     17.783     18.299      0.067
C432         c              91.276    31.998      0.005     18.858     19.393      0.053
C433         c              88.374    24.213      0.002     10.887     11.387      0.051
C434         c              88.897    27.189      0.002     15.369     15.818      0.051
C435         c              92.193    32.701      0.009     12.854     13.309      0.054
C436         c              89.847    36.020      0.010     11.743     12.271      0.055
C437         c              82.919    37.829      0.003     18.996     19.500      0.052
