StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C130         c              54.450    67.559      0.075     14.784     18.241      0.033
C131         c              54.486    67.937      0.090     17.785     20.527      0.083
C132         c              58.851    70.353      0.056     13.289     17.481      0.050
C133         c              59.200    69.851      0.071     16.529     20.046      0.117
C134         c              53.312    65.855      0.026     11.111     14.464      0.083
C135         c              52.621    71.514      0.013      9.654     13.074      0.117
C136         c              50.371    70.525      0.006     17.516     20.449      0.017
C137         c              57.093    65.503      0.018     14.998     18.467      0.167
C138         c              52.719    61.248      0.096     14.366     18.569      0.083
C139         c              56.119    66.578      0.077     11.236     15.185      0.150
C140         c              53.051    69.004      0.059      8.000     10.981      0.167
C141         c              54.517    67.927      0.094      8.000     10.929      0.083
C142         c              52.820    68.715      0.010     15.299     18.352      0.017
C143         c              53.990    67.544      0.075     10.431     14.527      0.083
C144         c              49.117    68.433      0.048     12.070     15.257      0.067
C145         c              56.697    65.407      0.073     10.783     14.113      0.167
C146         c              57.376    64.775      0.090     18.915     20.883      0.067
C147         c              57.970    70.503      0.071     11.916     14.684      0.117
C148         c              55.626    68.550      0.005     17.358     20.666      0.167
C149         c              49.922    69.710      0.056     14.103     17.950      0.150
C150         c              52.328    69.874      0.086     16.970     19.690      0.133
C151         c              57.262    68.149      0.063     12.403     15.224      0.083
C152         c              52.859    65.512      0.091      8.148     10.896      0.050
C153         c              52.806    62.711      0.058     13.062     16.517      0.033
C154         c              54.859    68.031      0.001      8.017     11.641      0.150
C155         c              53.549    70.803      0.053      9.443     12.740      0.017
C156         c              53.625    69.986      0.034      9.172     12.259      0.033
C157         c              50.440    69.666      0.086     15.546     20.328      0.133
C158         c              53.581    68.686      0.077     16.127     19.610      0.117
C159         c              51.806    70.290      0.048     13.664     16.929      0.167
C160         c              54.106    67.893      0.090     11.604     13.789      0.117
C161         c              61.249    68.069      0.081     18.187     20.883      0.017
C162         c              50.159    67.380      0.052     15.724     18.044      0.083
C163         c              59.427    71.514      0.017     14.857     17.395      0.133
C164         c              51.588    64.247      0.098      8.000     11.852      0.083
C165         c              52.690    68.241      0.016      8.000     11.232      0.100
C166         c              51.081    72.148      0.085     10.434     14.208      0.050
C167         c              54.238    67.570      0.093     11.009     14.371      0.017
C168         c              58.658    72.983      0.023     14.819     17.026      0.150
C169         c              46.840    67.052      0.016     14.267     17.836      0.133
C170         c              56.674    69.432      0.009     10.510     13.825      0.083
C171         c              56.955    66.865      0.015     10.357     13.446      0.033
C172         c              54.406    72.161      0.002     11.093     13.783      0.167
C173         c              59.689    70.556      0.064     13.173     16.589      0.117
C174         c              48.654    64.192      0.099     16.403     19.627      0.117
C175         c              56.171    64.061      0.049     12.474     16.282      0.133
C176         c              59.481    70.002      0.072     11.081     14.562      0.033
C177         c              53.839    68.795      0.007      8.478     11.937      0.083
C178         c              54.233    67.913      0.008     15.886     19.235      0.133
C179         c              54.869    66.724      0.053     12.342     15.308      0.033
C180         c              56.454    68.037      0.098     13.334     16.178      0.067
C181         c              49.893    64.434      0.044      8.000     10.577      0.133
C182         c              59.053    64.537      0.038     17.994     20.883      0.017
C183         c              50.484    73.049      0.070     11.467     14.681      0.150
C184         c              50.279    65.556      0.069     13.647     17.500      0.133
C185         c              52.546    63.276      0.090     17.638     20.883      0.100
C186         c              53.720    74.268      0.080     16.131     18.488      0.117
C187         c              55.774    67.070      0.044     16.804     19.017      0.017
C188         c              50.280    62.728      0.080     13.436     16.572      0.067
C189         c              50.895    71.564      0.016      9.694     13.708      0.117
C190         c              56.528    66.312      0.062     12.864     16.305      0.100
C191         c              53.019    66.597      0.020     14.029     17.166      0.167
C192         c              51.818    66.387      0.095     15.926     19.024      0.133
C193         c              51.078    65.522      0.015     14.010     16.696      0.133
C194         c              50.044    66.533      0.064      8.463     12.090      0.117
C195         c              52.092    68.503      0.093     13.417     16.959      0.067
C196         c              53.427    67.205      0.086     11.095     15.538      0.133
C197         c              49.471    66.602      0.009     13.461     17.293      0.083
C198         c              56.697    65.719      0.044     15.772     18.621      0.033
C199         c              54.677    67.042      0.096     14.549     17.772      0.150
C200         c              52.517    68.285      0.046     14.341     17.526      0.117
C201         c              54.580    71.344      0.020     12.958     16.780      0.017
C202         c              56.958    66.184      0.035     13.178     16.727      0.167
C203         c              54.088    68.039      0.025     16.846     20.279      0.100
C204         c              51.841    65.925      0.069     13.582     16.959      0.033
C205         c              47.206    69.693      0.082     16.673     20.019      0.133
C206         c              54.249    67.894      0.044     11.702     15.225      0.100
C207         c              53.822    74.130      0.003     14.989     18.409      0.133
C208         c              56.210    67.428      0.085     10.393     14.470      0.083
C209         c              54.534    68.014      0.049     11.348     14.320      0.083
C210         c              58.619    68.959      0.004      9.845     12.966      0.083
C211         c              52.978    68.202      0.063     14.687     17.601      0.167
C212         c              58.905    72.930      0.004     13.096     16.717      0.033
C213         c              51.238    61.723      0.089     12.416     16.460      0.133
C214         c              55.997    66.936      0.019     17.663     20.877      0.100
C215         c              54.434    66.914      0.077     10.826     13.629      0.017
C216         c              51.572    64.105      0.093     12.627     16.009      0.167
C217         c              56.792    70.589      0.088     16.390     20.277      0.150
C218         c              58.190    64.577      0.082     12.085     14.087      0.050
C219         c              53.920    67.857      0.034      8.114     11.633      0.100
C220         c              52.777    70.423      0.050     14.766     16.992      0.017
C221         c              56.259    66.767      0.078     10.826     13.533      0.050
C222         c              53.011    65.371      0.019      8.818     11.207      0.150
C223         c              54.331    67.994      0.038      9.646     13.636      0.050
C224         c              51.699    62.847      0.053     11.752     15.732      0.083
C225         c              55.300    68.536      0.049      9.898     12.917      0.083
C226         c              51.184    69.525      0.049     14.552     18.376      0.050
C227         c              53.795    71.310      0.070     15.728     18.435      0.150
C228         c              48.311    66.656      0.021     11.873     14.811      0.083
C229         c              51.628    72.204      0.044     17.832     20.883      0.167
C230         c              57.443    65.090      0.050     11.569     14.493      0.133
C231         c              52.732    65.539      0.075     16.538     20.199      0.167
C232         c              58.468    71.340      0.039      8.928     11.944      0.133
C233         c              47.127    67.704      0.063     15.344     18.396      0.033
C234         c              51.810    67.888      0.019      9.326     11.888      0.167
C235         c              52.920    67.425      0.028     13.468     16.847      0.050
C236         c              52.993    65.969      0.019     10.362     13.644      0.067
C237         c              57.604    69.559      0.007     11.111     14.923      0.017
C238         c              54.269    67.922      0.021      8.902     12.391      0.017
C239         c              52.264    74.548      0.048     14.911     18.496      0.150
C240         c              52.874    69.391      0.048     11.982     15.548      0.033
C241         c              54.491    67.588      0.047     15.566     18.608      0.167
C242         c              59.392    72.012      0.079      9.476     12.257      0.017
C243         c              55.355    70.568      0.003     14.391     17.943      0.150
C244         c              54.256    61.901      0.057     14.798     17.715      0.167
C245         c              57.015    65.519      0.069     11.332     14.117      0.100
C246         c              54.293    69.555      0.004      9.263     11.927      0.133
C247         c              47.852    64.877      0.016     15.952     19.486      0.017
C248         c              57.919    67.342      0.055     16.759     19.809      0.017
C249         c              53.028    70.417      0.053     15.002     18.785      0.017
C250         c              56.014    71.576      0.042     18.176     20.883      0.067
C251         c              54.137    75.223      0.035     14.023     16.772      0.150
C252         c              59.743    64.121      0.002     10.480     13.199      0.017
C253         c              58.493    65.920      0.003     13.186     17.045      0.100
C254         c              57.987    72.709      0.075     15.317     17.793      0.167
C255         c              53.861    67.964      0.008      8.172     11.301      0.117
C256         c              57.713    69.357      0.054     11.513     14.415      0.117
C257         c              54.218    61.414      0.090     12.126     16.236      0.150
C258         c              53.071    65.612      0.062     17.479     20.402      0.133
C259         c              51.690    72.858      0.055     12.286     15.751      0.150
C260         c              55.608    63.140      0.051      8.741     11.138      0.167
C261         c              49.737    69.075      0.013     16.147     19.404      0.117
C262         c              50.319    65.904      0.057     18.103     20.883      0.100
C263         c              54.656    66.512      0.038     15.152     17.679      0.133
C264         c              53.440    68.946      0.012     13.952     16.776      0.017
C265         c              53.341    66.016      0.015     18.108     20.883      0.050
C266         c              51.940    69.136      0.068     11.521     15.124      0.117
C267         c              57.366    65.565      0.029     13.105     16.170      0.017
C268         c              54.867    65.728      0.036      8.000     12.598      0.067
C269         c              54.782    64.464      0.081     17.581     20.883      0.017
C270         c              54.370    68.379      0.027     11.569     14.733      0.083
C271         c              54.067    67.754      0.022     10.629     14.771      0.083
C272         c              54.187    67.004      0.084     12.667     16.898      0.033
C273         c              51.450    70.257      0.091     13.330     16.578      0.067
C274         c              52.098    66.998      0.002     16.351     18.742      0.083
C275         c              50.133    65.294      0.012     10.587     14.257      0.017
C276         c              52.209    63.445      0.026     17.649     19.693      0.100
C277         c              55.523    72.763      0.029      8.000     11.331      0.117
C278         c              54.293    68.759      0.065      9.992     13.357      0.083
C279         c              52.740    64.288      0.048      8.000     11.349      0.100
C280         c              52.861    62.660      0.046     11.784     13.944      0.067
C281         c              52.182    68.730      0.005     13.967     16.369      0.167
C282         c              53.674    70.225      0.058     16.527     20.609      0.100
C283         c              54.673    68.887      0.081     13.750     16.652      0.150
C284         c              60.260    65.516      0.099     11.669     15.219      0.083
C285         c              50.140    62.560      0.078     16.951     20.653      0.167
C286         c              50.369    69.393      0.064     16.026     17.766      0.133
C287         c              60.662    68.966      0.011     14.287     17.792      0.167
C288         c              55.167    69.765      0.042     18.588     20.883      0.150
C289         c              52.383    69.486      0.090     10.158     12.908      0.150
C290         c              58.270    65.934      0.096     10.298     13.505      0.067
C291         c              47.468    70.322      0.041     16.600     19.788      0.017
C292         c              54.355    62.233      0.009     12.459     15.239      0.133
C293         c              59.267    68.285      0.066     12.811     14.485      0.033
C294         c              60.020    67.458      0.052      8.291     11.751      0.167
C295         c              54.203    64.922      0.066     17.205     19.568      0.117
C296         c              51.936    67.851      0.087     16.956     19.418      0.100
C297         c              48.337    70.672      0.002     14.275     16.645      0.033
C298         c              54.079    68.801      0.083      8.877     12.185      0.133
C299         c              59.620    67.843      0.034     12.785     15.553      0.067
C300         c              58.665    72.207      0.053     17.695     20.883      0.033
C301         c              57.557    73.501      0.080     16.173     20.146      0.050
C302         c              55.985    70.825      0.063      8.000     10.741      0.033
C303         c              50.379    71.953      0.042     16.372     19.005      0.117
C304         c              54.970    61.838      0.006     11.577     15.005      0.033
C305         c              54.403    67.268      0.093     16.981     20.114      0.133
C306         c              52.229    70.183      0.013     14.725     16.505      0.083
C307         c              59.450    65.884      0.028     10.123     13.693      0.017
C308         c              51.764    68.579      0.073     14.141     17.054      0.133
C309         c              58.428    73.911      0.059     15.127     19.006      0.117
C310         c              48.519    70.007      0.035     17.218     20.574      0.167
C311         c              52.845    68.307      0.036     17.777     20.883      0.033
C312         c              53.707    72.186      0.046     15.917     19.457      0.117
C313         c              49.605    66.576      0.039     16.335     19.661      0.100
C314         c              55.225    72.646      0.085     15.119     17.550      0.067
C315         c              56.021    74.954      0.100     10.530     13.398      0.117
C316         c              57.065    68.086      0.048     12.929     15.746      0.150
C317         c              54.929    71.058      0.059     11.205     13.335      0.117
C318         c              56.318    64.191      0.029     16.412     20.164      0.033
C319         c              50.994    62.953      0.065     10.242     13.152      0.150
C320         c              54.398    68.755      0.028     10.157     13.523      0.050
C321         c              57.181    68.766      0.086      8.517     11.497      0.083
C322         c              55.394    60.810      0.060     16.118     19.957      0.167
C323         c              55.042    67.468      0.006     10.412     13.062      0.067
C324         c              54.185    68.021      0.051     11.804     15.469      0.100
C325         c              54.617    68.040      0.050      8.639     11.970      0.050
C326         c              55.528    65.535      0.097     15.295     18.766      0.100
C327         c              53.899    67.364      0.090      9.631     12.027      0.083
C328         c              56.982    62.969      0.020     13.123     16.254      0.150
C329         c              58.093    69.144      0.045     10.124     13.675      0.150
C330         c              54.443    65.858      0.070     17.998     20.387      0.100
C331         c              59.639    71.343      0.023     10.563     13.681      0.067
C332         c              53.747    70.295      0.097     12.695     15.117      0.100
C333         c              51.978    73.374      0.069     15.917     19.835      0.167
C334         c              53.559    68.327      0.010     14.250     17.532      0.083
C335         c              55.120    68.454      0.055     15.343     18.868      0.050
C336         c              53.543    72.803      0.055     17.673     19.682      0.100
C337         c              53.884    67.956      0.093     11.269     14.233      0.100
C338         c              53.697    69.515      0.042     13.825     16.812      0.033
C339         c              51.720    66.926      0.002     12.433     15.121      0.017
C340         c              54.033    67.914      0.025     15.185     18.253      0.167
C341         c              56.505    71.113      0.014     18.175     20.883      0.133
C342         c              52.269    69.967      0.085     14.008     16.669      0.017
C343         c              54.059    67.829      0.061      8.000     11.556      0.067
C344         c              53.789    70.024      0.054     16.209     19.279      0.100
C345         c              54.710    68.605      0.025     13.375     16.828      0.117
C346         c              53.278    70.276      0.050     10.749     13.442      0.033
C347         c              57.189    65.919      0.021     13.816     16.771      0.067
C348         c              55.206    68.842      0.058     13.525     16.262      0.083
C349         c              55.554    68.343      0.019      8.418     11.418      0.083
C350         c              55.284    65.424      0.083      9.378     12.189      0.033
C351         c              54.495    68.688      0.015     14.733     17.891      0.017
C352         c              54.229    64.427      0.012      8.000     10.716      0.033
C353         c              52.766    64.736      0.035      8.183     12.092      0.167
C354         c              54.779    68.151      0.025     10.070     12.833      0.133
C355         c              53.671    66.130      0.017      9.873     13.661      0.033
C356         c              54.840    74.189      0.004     15.568     18.370      0.083
C357         c              57.219    67.498      0.076     12.982     16.207      0.117
C358         c              55.529    70.646      0.039     18.536     20.883      0.150
C359         c              54.131    68.312      0.060      9.412     11.827      0.067
C360         c              53.046    71.864      0.049     10.099     13.562      0.117
C361         c              58.674    66.299      0.048     11.524     15.250      0.033
C362         c              55.266    69.207      0.037     14.887     17.153      0.100
C363         c              49.692    68.164      0.030      8.000     10.861      0.133
C364         c              47.259    70.301      0.050     14.055     17.096      0.017
C365         c              51.953    67.502      0.050     10.905     14.126      0.083
C366         c              55.445    69.038      0.011     11.634     14.369      0.083
C367         c              49.296    69.683      0.078     15.750     19.356      0.100
C368         c              53.954    60.930      0.080     14.887     18.230      0.083
C369         c              53.571    68.378      0.041      9.042     11.719      0.033
C370         c              70.623    97.800      0.066     14.012     17.058      0.133
C371         c              71.076    95.313      0.067     16.558     20.100      0.033
C372         c              75.379   100.210      0.090     17.674     20.119      0.033
C373         c              72.739    95.679      0.023     10.990     13.739      0.150
C374         c              65.285   100.559      0.048     12.922     14.851      0.050
C375         c              65.509   103.287      0.077     15.750     18.538      0.117
C376         c              67.305    97.598      0.014     11.733     14.964      0.100
C377         c              69.102    94.857      0.049     10.450     13.834      0.167
C378         c              75.338    93.548      0.092     15.745     18.574      0.033
C379         c              72.535    95.479      0.024     11.450     14.565      0.100
C380         c              77.184   103.107      0.078      9.728     13.284      0.017
C381         c              74.036    90.894      0.013     16.793     19.744      0.167
C382         c              73.295    99.349      0.030     11.963     14.880      0.133
C383         c              73.042    98.640      0.097     10.995     13.304      0.067
C384         c              72.365    95.736      0.048      9.440     13.173      0.017
C385         c              66.384    96.053      0.097     11.241     13.359      0.167
C386         c              73.673    97.629      0.070     11.554     15.061      0.150
C387         c              72.924    97.974      0.061     12.753     15.853      0.033
C388         c              74.968    93.918      0.043     16.484     19.369      0.083
C389         c              64.927   100.400      0.078     17.102     20.569      0.100
C390         c              78.706   101.941      0.071     11.068     14.458      0.133
C391         c              62.839    93.464      0.063     12.563     15.994      0.133
C392         c              72.460    96.011      0.041     15.309     17.978      0.133
C393         c              75.415   103.737      0.041     10.945     13.962      0.050
C394         c              65.435    93.248      0.046     11.338     14.336      0.100
C395         c              73.055    99.470      0.068     11.409     15.019      0.067
C396         c              69.859    95.490      0.034     13.592     14.939      0.133
C397         c              76.683    94.537      0.049     17.465     19.847      0.117
C398         c              74.584    87.859      0.077     14.683     16.890      0.167
C399         c              70.890    95.430      0.045      9.906     12.531      0.117
C400         c              71.796    95.580      0.073     17.419     20.141      0.150
C401         c              62.281   100.778      0.091     16.647     20.211      0.083
C402         c              79.665    97.460      0.083     14.550     18.154      0.067
C403         c              70.871    96.725      0.087     16.589     20.027      0.100
C404         c              71.855   103.589      0.029     14.606     16.759      0.083
C405         c              71.034    94.659      0.012      8.388     11.944      0.167
C406         c              76.946    99.016      0.072     10.355     13.884      0.033
C407         c              66.804    98.071      0.049     17.685     20.883      0.167
C408         c              72.942    88.520      0.032      8.661     12.455      0.050
C409         c              69.026    99.507      0.069     14.088     16.462      0.100
C410         c              71.429    98.957      0.090      9.659     12.467      0.050
C411         c              66.233    88.528      0.034     13.449     16.050      0.050
C412         c              62.109    94.516      0.069     16.217     19.597      0.117
C413         c              71.821    95.852      0.036     13.325     16.703      0.067
C414         c              73.066    95.874      0.073      9.132     12.450      0.067
C415         c              77.684   100.536      0.071      9.932     12.314      0.150
C416         c              69.112    89.649      0.054     10.386     14.008      0.117
C417         c              65.795    91.469      0.073     11.701     14.932      0.117
C418         c              73.016    96.235      0.081     13.689     16.629      0.067
C419         c              73.746    96.999      0.045     18.176     20.883      0.033
C420         c              64.209   103.427      0.086     12.239     14.890      0.167
C421         c              73.111    98.105      0.075     14.698     17.341      0.067
C422         c              67.873    91.240      0.015     13.225     17.055      0.083
C423         c              72.823    96.505      0.007     16.166     19.602      0.167
C424         c              69.572    90.986      0.037     13.135     15.408      0.150
C425         c              75.464    90.865      0.003      8.945     11.714      0.117
C426         c              70.980   100.036      0.083     12.178     15.483      0.083
C427         c              67.576    93.507      0.086     18.283     20.883      0.033
C428         c              67.483    99.560      0.011     12.166     16.021      0.067
C429         c              77.909   101.176      0.003     17.441     20.578      0.017
C430         c              68.319    92.149      0.019     12.103     14.898      0.167
C431         c              68.636   102.144      0.079     14.066     17.421      0.017
C432         c              70.277    96.461      0.028     14.299     17.316      0.117
C433         c              66.847    88.137      0.081     11.372     14.880      0.083
C434         c              74.880   104.602      0.086     18.337     20.883      0.100
C435         c              70.756    95.208      0.027     11.995     15.328      0.067
C436         c              67.292    91.439      0.019     11.264     14.142      0.133
C437         c              73.537    97.770      0.084     11.420     14.021      0.067
