StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C65         c              22.117    75.049      0.061      9.249      9.781      0.080
C66         c              84.908    57.355      0.090     10.802     11.373      0.095
C67         c               4.623    10.177      0.036     19.278     19.787      0.068
C68         c               2.467    41.433      0.090     12.316     12.846      0.095
C69         c              14.591    48.829      0.075      8.740      9.271      0.087
C70         c              38.712    31.109      0.033     19.468     20.130      0.067
C71         c              48.116     8.521      0.056     16.769     17.310      0.078
C72         c              30.707    55.696      0.033     17.270     17.761      0.067
C73         c              53.893    70.256      0.023     13.118     13.593      0.062
C74         c              66.418    56.791      0.096     18.053     18.698      0.098
C75         c              41.970    58.211      0.089     13.068     13.718      0.094
C76         c              81.334    36.808      0.078     10.444     11.006      0.089
C77         c              44.056    61.684      0.092     15.678     16.242      0.096
C78         c              30.774    69.319      0.015      8.368      8.998      0.058
C79         c              94.440    97.552      0.043     14.073     14.631      0.071
C80         c              58.949    62.290      0.041     12.893     13.525      0.071
C81         c              68.723    10.997      0.070     11.058     11.462      0.085
C82         c              96.701    80.578      0.057     19.422     20.008      0.079
C83         c              62.050    17.199      0.005     18.642     19.216      0.053
C84         c              76.754    97.748      0.055      8.793      9.330      0.078
C85         c              57.567    75.843      0.057     11.957     12.561      0.079
C86         c              47.380    89.054      0.013     11.502     12.117      0.057
C87         c              41.918     7.864      0.052      9.634     10.173      0.076
C88         c              88.370    71.571      0.066     17.224     17.821      0.083
C89         c               4.506    88.154      0.087     14.254     14.798      0.093
C90         c              43.021     1.027      0.091     14.392     14.927      0.095
C91         c              26.026    49.675      0.060     15.568     16.153      0.080
C92         c              68.529    97.543      0.022     18.029     18.562      0.061
C93         c              88.098    54.942      0.029     15.397     15.921      0.064
C94         c              79.483    41.466      0.083     19.683     20.210      0.091
C95         c              86.761    15.060      0.044      9.395      9.935      0.072
C96         c              99.772     5.559      0.086     14.206     14.780      0.093
C97         c              10.691    73.734      0.072     13.916     14.521      0.086
C98         c              15.818    30.631      0.058     17.779     18.320      0.079
C99         c              22.926     6.509      0.041     15.092     15.594      0.071
C100         c              59.616    87.273      0.025      9.556     10.123      0.062
C101         c              99.917    70.841      0.051     15.071     15.621      0.075
C102         c              89.401    19.040      0.002     12.702     13.268      0.051
C103         c              88.282    69.107      0.035     19.425     19.977      0.068
C104         c              10.177    25.064      0.052     16.419     16.985      0.076
C105         c              97.731    65.183      0.026     12.216     12.781      0.063
C106         c               5.136    37.916      0.076     17.872     18.422      0.088
C107         c              88.420    13.591      0.047     15.925     16.416      0.073
C108         c              65.329    74.145      0.019     16.674     17.266      0.059
C109         c              80.793    66.525      0.090     19.014     19.558      0.095
C110         c              63.622    84.197      0.083     18.492     19.044      0.091
C111         c              24.733    41.863      0.078     11.842     12.460      0.089
C112         c              63.734     0.455      0.012     16.199     16.723      0.056
C113         c              99.999    57.076      0.098     13.178     13.615      0.099
C114         c              28.042    83.890      0.042     15.210     15.744      0.071
C115         c               6.260    92.814      0.072     17.057     17.629      0.086
C116         c              57.754    18.504      0.090     15.607     16.029      0.095
C117         c              11.404     4.401      0.042      9.632     10.164      0.071
C118         c              72.093    53.746      0.037     18.630     19.110      0.069
C119         c              31.454    12.211      0.014     13.280     13.888      0.057
C120         c              92.367    18.526      0.071     13.824     14.433      0.086
C121         c              72.805    34.420      0.017     18.113     18.677      0.058
C122         c               7.153    40.477      0.005     12.067     12.584      0.053
C123         c              86.863    86.556      0.059     10.186     10.671      0.079
C124         c               1.599    75.901      0.086      9.427     10.028      0.093
C125         c              50.536    23.937      0.054     19.626     20.142      0.077
C126         c              97.637    96.264      0.037     17.368     17.931      0.069
C127         c              86.445    57.555      0.024     15.445     16.061      0.062
C128         c              21.976    88.730      0.030     13.838     14.420      0.065
C129         c              91.042    69.877      0.051      9.047      9.661      0.075
C130         c              83.350    86.026      0.073     12.114     12.597      0.087
C131         c              80.938    39.871      0.059     12.503     13.002      0.079
C132         c              38.444    38.227      0.025     19.294     19.836      0.062
C133         c              24.542    97.131      0.011     14.869     15.426      0.055
C134         c              54.251    86.683      0.095     10.179     10.771      0.097
C135         c              78.152     0.912      0.038     17.547     18.084      0.069
C136         c              34.518    32.558      0.029     10.141     10.674      0.064
C137         c               0.493    29.284      0.038     18.813     19.317      0.069
C138         c              32.950    33.619      0.065     17.555     18.124      0.082
C139         c              94.704    53.578      0.009     12.325     12.905      0.054
C140         c              96.298    30.629      0.088     17.029     17.591      0.094
C141         c              29.782    14.142      0.053     14.791     15.289      0.077
C142         c               7.792    94.281      0.052     13.580     14.002      0.076
C143         c              29.008    24.197      0.073     17.301     17.888      0.087
C144         c              72.379    77.721      0.087     14.163     14.721      0.093
C145         c              59.394    61.427      0.064     11.717     12.241      0.082
C146         c              86.985    42.567      0.019     13.775     14.388      0.059
C147         c              37.931    50.007      0.063      9.882     10.457      0.082
C148         c              74.424    91.918      0.041     19.415     20.021      0.071
C149         c              18.578    60.913      0.091     10.740     11.312      0.095
C150         c              61.731    66.924      0.088     12.498     13.104      0.094
C151         c              27.684    40.095      0.079     18.730     19.331      0.089
C152         c              90.219    33.607      0.052     19.537     20.045      0.076
C153         c              78.708    48.871      0.081     14.262     14.846      0.091
C154         c              84.620    93.820      0.030     18.130     18.674      0.065
C155         c              14.010    20.807      0.017      9.310      9.798      0.058
C156         c              22.230    30.976      0.014     10.970     11.458      0.057
C157         c              57.213    45.286      0.043     10.373     10.916      0.071
C158         c              18.467    14.604      0.058     19.095     19.607      0.079
C159         c               5.133    95.564      0.081     18.053     18.545      0.091
C160         c              63.095    14.208      0.085     16.525     17.085      0.093
C161         c              17.884    11.496      0.044     17.199     17.717      0.072
C162         c              24.454    12.582      0.044     19.158     19.726      0.072
C163         c              51.067    12.379      0.006     16.851     17.388      0.053
C164         c              71.365    84.784      0.018      9.265      9.801      0.059
C165         c              41.595    25.169      0.055      9.052      9.581      0.078
C166         c               0.316     3.736      0.074     15.148     15.702      0.087
C167         c              72.412    82.128      0.042      9.149      9.692      0.071
C168         c              18.069    42.342      0.075     15.342     15.867      0.087
C169         c              64.996     5.095      0.088     17.128     17.579      0.094
C170         c              86.441    31.914      0.049     13.367     13.894      0.074
C171         c              90.175    60.025      0.096     15.629     16.179      0.098
C172         c              70.426    27.719      0.066     13.029     13.453      0.083
C173         c              75.603    33.672      0.010     13.411     13.976      0.055
C174         c              22.478    37.239      0.036     19.162     19.686      0.068
C175         c               1.183    29.905      0.086     12.224     12.734      0.093
C176         c              61.292    64.667      0.050     12.264     12.892      0.075
C177         c              48.670     0.229      0.060     10.521     11.077      0.080
C178         c              70.729    79.221      0.096     18.998     19.579      0.098
C179         c              62.620    52.935      0.068     11.597     12.173      0.084
C180         c              73.102    33.316      0.092     16.531     17.117      0.096
C181         c              86.186    13.882      0.073     11.423     11.995      0.087
C182         c              48.920    27.981      0.056     14.538     15.079      0.078
C183         c               8.163    40.629      0.088     15.017     15.657      0.094
C184         c              56.563    45.266      0.027      9.110      9.702      0.064
C185         c              36.884    75.979      0.100     13.864     14.627      0.100
C186         c              58.769     1.831      0.073     18.826     19.380      0.087
C187         c              45.037    58.634      0.010     17.186     17.645      0.055
C188         c              90.129    45.030      0.099      9.119      9.615      0.100
C189         c               8.057    21.524      0.090     14.672     15.192      0.095
C190         c               0.333    91.624      0.088     18.183     18.722      0.094
C191         c              50.480    47.272      0.016     10.458     11.024      0.058
C192         c              45.437    99.495      0.035     16.129     16.694      0.068
C193         c              37.404    56.083      0.064     17.162     17.664      0.082
C194         c              69.251    10.887      0.015     12.962     13.387      0.058
C195         c              53.362    20.215      0.079     18.611     19.181      0.089
C196         c              66.064     6.589      0.094     13.298     13.777      0.097
C197         c              84.464    88.908      0.097     17.923     18.520      0.098
C198         c               4.432    95.466      0.092     17.367     17.886      0.096
C199         c               0.093     2.477      0.042     17.661     18.249      0.071
C200         c              95.182    53.567      0.036     12.453     12.896      0.068
C201         c              36.682    48.025      0.018     18.623     19.190      0.059
C202         c              44.677    71.957      0.022     11.925     12.563      0.061
C203         c              96.096    35.183      0.059     10.908     11.480      0.079
C204         c              87.445     1.501      0.094     14.871     15.431      0.097
C205         c               9.917    72.969      0.083     10.309     10.811      0.091
C206         c              56.569    75.274      0.045     17.853     18.507      0.072
C207         c              53.323     5.679      0.003      9.198      9.757      0.052
C208         c              46.749    32.002      0.039     17.652     18.154      0.069
C209         c              75.577    60.104      0.058     19.683     20.150      0.079
C210         c              21.340    51.131      0.087     10.871     11.459      0.093
C211         c              28.755    28.165      0.007     15.843     16.411      0.054
C212         c              85.598     7.673      0.026     12.171     12.670      0.063
C213         c               0.439    47.768      0.063     13.745     14.324      0.082
C214         c              67.027    40.485      0.009     11.795     12.311      0.054
C215         c              88.997    22.186      0.045     12.770     13.346      0.072
C216         c              74.464    58.562      0.062      9.342      9.905      0.081
C217         c              52.609    67.010      0.083      9.017      9.613      0.091
C218         c              56.266    31.553      0.047      9.688     10.308      0.073
C219         c               7.070    80.574      0.070     13.967     14.532      0.085
C220         c              72.981    48.185      0.078     18.549     19.099      0.089
C221         c              88.561    89.901      0.085     18.304     18.769      0.093
C222         c              26.956    36.251      0.074     17.332     17.880      0.087
C223         c              56.356    88.737      0.076     13.069     13.758      0.088
C224         c               6.314    19.137      0.065     10.478     11.047      0.082
C225         c               6.470    11.665      0.095     13.708     14.197      0.097
C226         c              63.082     9.556      0.057     16.205     16.720      0.079
C227         c              65.614    24.908      0.033     14.150     14.704      0.067
C228         c              15.856    64.153      0.089      9.342      9.896      0.094
C229         c              84.070    47.204      0.038     13.593     14.161      0.069
C230         c              29.145    46.564      0.016     18.230     18.835      0.058
C231         c              10.637     0.708      0.064     17.186     17.718      0.082
C232         c              56.426    94.297      0.004     15.234     15.752      0.052
C233         c              98.595    65.788      0.007     15.624     16.221      0.054
C234         c              38.482    27.914      0.024     18.088     18.675      0.062
C235         c              71.252    93.436      0.064     14.685     15.178      0.082
C236         c              35.209    50.971      0.083     14.885     15.356      0.091
C237         c              36.968    31.214      0.095     12.891     13.387      0.097
C238         c              18.396     3.894      0.061     12.324     12.843      0.080
C239         c              83.701    66.003      0.094     12.487     12.934      0.097
C240         c              61.372    11.529      0.016     17.684     18.142      0.058
C241         c              30.578    84.266      0.042     19.474     20.043      0.071
C242         c              11.750    73.725      0.081     14.540     15.085      0.091
C243         c              18.780    77.575      0.089     16.156     16.677      0.094
C244         c              61.926    47.276      0.036     17.199     17.738      0.068
C245         c              84.282    81.765      0.023     10.877     11.350      0.062
C246         c              98.966    54.432      0.025     10.714     11.283      0.062
C247         c              12.523    48.707      0.055     18.957     19.538      0.078
C248         c              21.852    25.788      0.053     17.980     18.561      0.077
C249         c               1.129     6.603      0.051     13.745     14.254      0.075
C250         c              86.517    67.313      0.024     16.647     17.165      0.062
C251         c              64.859    35.148      0.019     18.691     19.257      0.059
C252         c              88.326     8.553      0.055     12.829     13.371      0.078
C253         c              13.646     5.901      0.009     14.173     14.644      0.054
C254         c              51.592    35.293      0.012     15.285     15.900      0.056
C255         c              40.412    21.088      0.050      9.293      9.767      0.075
C256         c              84.713    63.251      0.023     19.617     20.173      0.062
C257         c              11.002    75.096      0.015     18.314     18.995      0.058
C258         c              71.230    62.175      0.019     18.500     19.244      0.059
C259         c              74.411    45.806      0.077     17.739     18.353      0.089
C260         c              67.311    19.063      0.058      9.367     10.040      0.079
C261         c              27.947    26.781      0.087     10.788     11.365      0.093
C262         c              90.382    45.714      0.060     12.926     13.447      0.080
C263         c              90.286    91.563      0.088     11.950     12.530      0.094
C264         c              47.253    58.993      0.019     18.776     19.332      0.059
C265         c              39.881    32.460      0.048     14.868     15.403      0.074
C266         c              25.915    80.707      0.084     19.472     20.091      0.092
C267         c              16.943    73.385      0.006     17.911     18.495      0.053
C268         c              17.983    30.657      0.080     18.519     19.085      0.090
C269         c              64.500    93.961      0.018     14.619     15.172      0.059
C270         c              60.247    99.759      0.080      9.852     10.420      0.090
C271         c              98.886     9.791      0.033      9.731     10.255      0.067
C272         c              58.772    10.835      0.071     18.655     19.302      0.086
C273         c              25.281    78.377      0.048     16.392     16.896      0.074
C274         c              62.960    37.992      0.044      9.299      9.787      0.072
C275         c              66.471    83.735      0.039     12.362     13.022      0.069
C276         c              86.184    94.942      0.014     18.777     19.324      0.057
C277         c              82.766    89.056      0.092     18.528     19.046      0.096
C278         c              13.211    13.416      0.080     14.323     14.868      0.090
C279         c              88.480    16.862      0.082     16.665     17.150      0.091
C280         c              35.870    88.789      0.062     12.028     12.608      0.081
C281         c              52.865    85.632      0.090     11.562     12.020      0.095
C282         c              76.715     3.727      0.018     18.962     19.578      0.059
C283         c              57.541    47.911      0.009     19.643     20.314      0.054
C284         c              19.037    14.197      0.032     11.058     11.530      0.066
C285         c              10.048    12.101      0.082     12.787     13.247      0.091
C286         c              94.583     2.591      0.020     13.311     13.707      0.060
C287         c              48.076    64.003      0.034      9.582     10.116      0.067
C288         c              23.322    48.013      0.032     16.657     17.199      0.066
C289         c              86.635    30.876      0.012     11.812     12.380      0.056
C290         c               9.764    49.532      0.094     15.536     16.066      0.097
C291         c              37.010    31.058      0.043     19.102     19.639      0.071
C292         c              73.775    76.854      0.047     18.326     18.882      0.073
C293         c              78.416     3.414      0.023     12.189     12.775      0.062
C294         c               1.930    87.160      0.047     10.760     11.317      0.073
C295         c              23.235    91.079      0.008     19.704     20.182      0.054
C296         c              51.324    66.761      0.039     18.222     18.882      0.069
C297         c              31.111    63.334      0.055      9.638     10.107      0.078
C298         c              52.021    46.436      0.063     16.867     17.395      0.082
C299         c              71.534    13.224      0.031     17.980     18.482      0.065
C300         c              52.489    66.934      0.071     13.610     14.120      0.086
C301         c              83.251    16.235      0.052     13.988     14.531      0.076
C302         c              30.391    90.758      0.064      9.443      9.997      0.082
C303         c              37.643    49.467      0.077     18.212     18.699      0.089
C304         c              66.093    24.043      0.065     10.911     11.529      0.082
C305         c              38.312    15.070      0.068     10.744     11.309      0.084
C306         c              22.125    77.640      0.010     16.500     17.169      0.055
C307         c              51.884    82.580      0.037     10.991     11.624      0.069
C308         c               5.642    96.206      0.069      9.798     10.429      0.084
C309         c              44.910    46.492      0.016     10.724     11.321      0.058
C310         c              38.841    92.175      0.084     15.735     16.261      0.092
C311         c              65.867    50.253      0.005     19.030     19.596      0.053
C312         c              67.314    88.752      0.035     14.492     14.968      0.068
C313         c              99.558    31.491      0.083     12.837     13.427      0.091
C314         c              96.016    69.046      0.069     15.292     15.933      0.084
C315         c              85.078     9.456      0.063     11.390     11.938      0.082
C316         c              78.013    68.478      0.054      8.880      9.464      0.077
C317         c              53.830    61.177      0.024      8.695      9.284      0.062
C318         c              59.363    60.160      0.055      8.751      9.394      0.078
C319         c              54.829    62.127      0.014     11.645     12.162      0.057
C320         c              13.973     4.090      0.013     16.617     17.150      0.057
C321         c              40.198    12.817      0.034     18.651     19.197      0.067
C322         c              15.730    70.041      0.097     16.417     16.996      0.098
C323         c              75.160    82.141      0.062     18.071     18.625      0.081
C324         c              78.409     9.070      0.041     13.281     13.829      0.071
C325         c              91.460    28.268      0.008     15.683     16.204      0.054
C326         c              78.575    96.284      0.075     12.239     12.737      0.087
C327         c              58.046    85.961      0.016     17.848     18.485      0.058
C328         c              79.857    59.419      0.006     10.217     10.914      0.053
C329         c              90.997    91.415      0.064     14.108     14.552      0.082
C330         c              22.474    30.482      0.028     16.730     17.290      0.064
C331         c              85.918    53.143      0.001     11.587     12.149      0.050
C332         c              73.067    62.415      0.085     17.507     18.060      0.093
C333         c              67.559    94.211      0.036     11.277     11.835      0.068
C334         c              52.525    35.465      0.099     13.308     13.860      0.100
C335         c              28.359    74.540      0.054      8.906      9.423      0.077
C336         c               7.841    76.883      0.054     10.900     11.542      0.077
C337         c              92.156    85.158      0.026      9.832     10.327      0.063
C338         c              72.998    18.597      0.063      9.906     10.502      0.082
C339         c              68.183    87.363      0.051     16.400     16.923      0.075
C340         c              22.845    90.965      0.031     15.620     16.087      0.065
C341         c              24.309    32.737      0.079     10.799     11.357      0.089
C342         c              34.891     1.013      0.030     13.530     14.087      0.065
C343         c              59.859    37.578      0.055     10.078     10.625      0.078
C344         c              90.173    61.470      0.018     11.820     12.273      0.059
C345         c              84.512    14.973      0.075     17.351     17.850      0.087
C346         c              59.283    88.855      0.053     10.990     11.508      0.077
C347         c              73.606    16.407      0.046     19.634     20.156      0.073
C348         c              97.841    61.512      0.091     18.482     18.901      0.095
C349         c              87.335     7.381      0.033     17.116     17.687      0.067
C350         c              29.486    85.755      0.042     12.292     12.786      0.071
C351         c              65.398    35.599      0.083     10.649     11.135      0.091
C352         c              59.010    96.530      0.045     13.807     14.364      0.072
C353         c              24.611    46.682      0.062     13.359     13.943      0.081
C354         c              60.829    10.613      0.088     14.374     14.866      0.094
C355         c              25.259    90.537      0.032     11.942     12.528      0.066
C356         c              11.422    50.964      0.011     13.743     14.305      0.055
C357         c              94.495    38.099      0.040     11.938     12.540      0.070
C358         c               2.067    99.339      0.037     10.375     10.900      0.069
C359         c               7.357    12.829      0.098     10.995     11.488      0.099
C360         c              79.373    44.004      0.062     17.343     17.798      0.081
C361         c              84.090    47.269      0.041     13.058     13.594      0.071
C362         c              69.575     5.971      0.011     13.423     14.002      0.055
C363         c              60.058    79.051      0.050     15.904     16.559      0.075
C364         c              52.696    78.092      0.009     18.736     19.285      0.054
C365         c              29.830    75.219      0.014     14.390     15.013      0.057
C366         c              21.081    79.665      0.060     18.371     18.941      0.080
C367         c              15.821    91.349      0.072     19.217     19.808      0.086
C368         c              96.671    81.320      0.079     14.879     15.481      0.089
C369         c              52.195    16.664      0.054     12.104     12.632      0.077
C370         c              36.205    51.834      0.036     19.230     19.792      0.068
C371         c              85.868    10.775      0.008     14.749     15.235      0.054
C372         c              38.130    62.272      0.067     10.136     10.666      0.084
C373         c              78.587    53.974      0.044      8.748      9.281      0.072
C374         c              89.447    24.669      0.004     17.639     18.152      0.052
C375         c              29.773    62.598      0.019     10.856     11.379      0.059
C376         c              33.125    23.540      0.045      8.993      9.483      0.072
C377         c              19.560     4.582      0.026      9.460      9.908      0.063
C378         c              94.884    39.879      0.054     15.880     16.368      0.077
C379         c              91.850    48.418      0.075     11.972     12.442      0.087
C380         c              48.818     5.624      0.045     16.225     16.786      0.072
C381         c              78.868    17.274      0.046     17.826     18.325      0.073
C382         c              90.906    94.210      0.018     19.125     19.630      0.059
C383         c              10.777    53.952      0.045     10.489     11.021      0.072
C384         c              58.515    40.843      0.099     12.777     13.285      0.100
C385         c              31.381    54.846      0.079     15.147     15.765      0.089
C386         c              33.409    62.229      0.097     18.063     18.638      0.098
C387         c              11.270    33.051      0.055     15.503     16.036      0.078
C388         c              69.876    99.375      0.064     17.770     18.427      0.082
C389         c              30.995    80.418      0.047     16.986     17.555      0.073
C390         c              28.946    40.308      0.042     10.098     10.598      0.071
C391         c              46.261     9.848      0.072     14.974     15.517      0.086
C392         c              55.871    26.662      0.010     12.404     12.860      0.055
C393         c              40.823    24.694      0.058     18.114     18.520      0.079
C394         c              32.685    24.358      0.009     12.238     12.785      0.054
C395         c              96.175    77.012      0.085     13.993     14.387      0.093
C396         c              44.008     2.093      0.033     11.923     12.482      0.067
C397         c              39.149     6.691      0.067     15.592     16.168      0.084
C398         c              25.825     1.223      0.031     15.637     16.136      0.065
C399         c               2.625    78.386      0.091     18.971     19.505      0.095
C400         c              31.184    61.757      0.047     13.454     14.065      0.073
C401         c              91.881    51.865      0.068     18.009     18.584      0.084
C402         c              28.036    41.203      0.097     14.540     15.020      0.098
C403         c              89.587    83.058      0.060     19.241     19.724      0.080
C404         c              70.157    54.297      0.032     17.213     17.702      0.066
C405         c              10.734    32.270      0.008     13.258     13.795      0.054
C406         c               7.846    34.915      0.032     11.233     11.783      0.066
C407         c              59.044    48.943      0.092      9.181      9.808      0.096
C408         c              69.685    63.332      0.019     13.790     14.404      0.059
C409         c              32.718     0.920      0.002     17.925     18.455      0.051
C410         c               1.117    71.700      0.038     13.585     14.177      0.069
C411         c              81.095    56.067      0.042     18.633     19.199      0.071
C412         c              42.319    92.377      0.099     11.242     11.781      0.100
C413         c              33.918    53.582      0.033     18.185     18.802      0.067
C414         c              43.107    45.335      0.100     11.213     11.805      0.100
C415         c              81.349    28.210      0.079     19.209     19.755      0.089
C416         c              57.858    64.670      0.077     10.046     10.660      0.089
C417         c              73.986    19.690      0.022     16.332     16.896      0.061
C418         c              95.949     1.622      0.091     10.685     11.213      0.095
C419         c               1.013    62.811      0.030     14.163     14.644      0.065
C420         c              85.387    13.923      0.061     10.649     11.224      0.080
C421         c              15.030     2.475      0.034     15.121     15.613      0.067
C422         c              34.613    57.484      0.063     18.546     19.204      0.082
C423         c              91.826    27.482      0.051      9.877     10.391      0.075
C424         c              76.326    83.637      0.070     11.624     12.217      0.085
C425         c              59.932    76.251      0.063     18.953     19.574      0.082
C426         c              40.040    96.870      0.009     10.802     11.259      0.054
C427         c              78.964    10.945      0.049     16.957     17.474      0.074
C428         c               9.630    22.665      0.066     11.521     12.010      0.083
C429         c              22.300    93.320      0.014     14.645     15.148      0.057
C430         c              18.848    58.488      0.098     15.738     16.298      0.099
C431         c              79.214    28.585      0.059     11.036     11.582      0.079
C432         c              88.727    63.768      0.006     11.148     11.674      0.053
C433         c              42.223    66.292      0.017     16.957     17.666      0.058
C434         c              92.451    17.603      0.022     14.282     14.736      0.061
C435         c              37.844    70.942      0.050     17.048     17.611      0.075
C436         c              22.583    36.171      0.094     19.432     19.913      0.097
C437         c              90.438    51.455      0.011     12.722     13.228      0.055
