StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C84         c              19.396    51.848      0.026     19.640     20.104      0.063
C85         c              20.797    30.543      0.073     11.114     11.626      0.087
C86         c              23.661    90.310      0.034     18.250     18.759      0.067
C87         c               5.904    45.057      0.073     13.590     14.083      0.087
C88         c              91.726    33.572      0.026     15.099     15.590      0.063
C89         c              23.168    35.026      0.008     18.865     19.405      0.054
C90         c              29.063    66.070      0.055     16.326     16.833      0.078
C91         c              87.552    23.252      0.091     15.656     16.162      0.095
C92         c              39.795    42.429      0.010     15.975     16.548      0.055
C93         c              54.466    28.183      0.008     15.360     15.899      0.054
C94         c              74.870    28.882      0.062      9.181      9.707      0.081
C95         c              47.329    85.797      0.022     19.543     20.107      0.061
C96         c              83.438    69.357      0.075     12.833     13.364      0.087
C97         c              73.465    56.755      0.099     14.586     15.070      0.100
C98         c              68.929    45.991      0.034     10.103     10.682      0.067
C99         c              96.076    19.063      0.016     18.698     19.300      0.058
C100         c              97.361    11.215      0.057     10.503     10.973      0.079
C101         c              97.672    72.594      0.023     10.362     10.851      0.062
C102         c              40.574    69.051      0.074     16.802     17.319      0.087
C103         c              29.924    75.366      0.005     14.159     14.660      0.053
C104         c               1.703    35.714      0.090     19.041     19.573      0.095
C105         c              86.982    50.790      0.006      9.307      9.910      0.053
C106         c              70.248    73.238      0.071     14.411     14.812      0.086
C107         c               1.619    34.047      0.037     14.608     15.173      0.069
C108         c              60.608    91.050      0.025     10.469     10.855      0.062
C109         c              97.017    18.384      0.001     14.773     15.369      0.050
C110         c               0.462    19.901      0.058     13.390     13.991      0.079
C111         c              44.002    38.884      0.005     14.675     15.285      0.053
C112         c              87.062     6.959      0.065      8.432      8.979      0.082
C113         c              84.175    53.313      0.058     15.683     16.181      0.079
C114         c              57.033    26.961      0.035     17.209     17.765      0.068
C115         c              48.629    28.192      0.076      8.802      9.410      0.088
C116         c              50.611    65.416      0.091     10.266     10.804      0.095
C117         c              82.540    23.070      0.095     11.829     12.353      0.097
C118         c              20.979    91.105      0.056     18.324     18.810      0.078
C119         c              71.488    98.795      0.070     14.418     14.854      0.085
C120         c              46.752    27.974      0.032     17.355     17.951      0.066
C121         c              92.460    51.185      0.040     17.655     18.175      0.070
C122         c              90.176    76.641      0.091     12.304     12.788      0.095
C123         c              55.186    32.682      0.050     13.465     14.088      0.075
C124         c              32.342    94.203      0.058     12.780     13.288      0.079
C125         c              96.704    89.036      0.091     15.610     16.033      0.095
C126         c              60.559    46.160      0.068     18.921     19.460      0.084
C127         c              48.825    79.605      0.006     17.329     17.776      0.053
C128         c              60.291    77.782      0.033      9.766     10.273      0.067
C129         c              85.915    23.495      0.023     15.747     16.308      0.062
C130         c              58.002    16.519      0.018     16.253     16.741      0.059
C131         c               1.625    63.095      0.040     19.310     19.872      0.070
C132         c              21.686    83.792      0.070     10.809     11.198      0.085
C133         c              63.638    62.617      0.072     10.616     11.105      0.086
C134         c              46.588     0.667      0.092     11.592     12.179      0.096
C135         c              82.506    78.908      0.039     15.535     16.054      0.069
C136         c               4.805    84.346      0.035     16.800     17.332      0.068
C137         c              63.474    49.369      0.090     14.641     15.191      0.095
C138         c              69.271    68.894      0.092     16.732     17.294      0.096
C139         c              74.833    35.209      0.097     17.196     17.796      0.098
C140         c              92.332    99.275      0.077     12.103     12.562      0.089
C141         c              75.991    38.069      0.078     17.135     17.671      0.089
C142         c               5.891    89.335      0.055     16.523     17.043      0.078
C143         c              24.838    88.466      0.009     16.182     16.681      0.054
C144         c              59.559    81.750      0.054     15.952     16.461      0.077
C145         c              74.453    53.522      0.064     10.717     11.263      0.082
C146         c              91.560    62.257      0.012     15.324     15.840      0.056
C147         c              49.479    49.420      0.085     19.480     20.034      0.093
C148         c              46.751    63.674      0.013     18.485     18.936      0.057
C149         c              11.622    50.426      0.049      9.702     10.139      0.074
C150         c              25.548    25.174      0.071     16.154     16.652      0.086
C151         c              85.289    79.396      0.011     17.333     17.781      0.055
C152         c              74.885    34.457      0.087     13.892     14.497      0.093
C153         c              31.226    82.367      0.063     14.859     15.346      0.082
C154         c               3.114    83.641      0.099     16.870     17.336      0.100
C155         c              77.051    26.899      0.070     11.258     11.851      0.085
C156         c              47.298     2.280      0.012     12.084     12.705      0.056
C157         c              83.851    97.416      0.046     18.468     18.902      0.073
C158         c              41.358    96.970      0.084     13.239     13.673      0.092
C159         c              16.529    24.827      0.089      9.645     10.115      0.094
C160         c              61.732    68.837      0.054     17.398     17.870      0.077
C161         c              93.041    10.290      0.002     10.097     10.710      0.051
C162         c              78.830    40.460      0.066     16.475     16.979      0.083
C163         c              62.266    68.525      0.032     17.824     18.305      0.066
C164         c              20.259    31.431      0.079     18.578     19.108      0.089
C165         c              50.835    31.311      0.018     19.623     20.167      0.059
C166         c              20.825    93.221      0.082     14.654     15.128      0.091
C167         c              86.539    73.495      0.031     14.210     14.755      0.065
C168         c              91.866    36.633      0.057     18.301     18.744      0.079
C169         c              20.153    16.777      0.010      9.595     10.193      0.055
C170         c              82.898    14.490      0.002     17.663     18.139      0.051
C171         c              48.505    29.873      0.071     12.974     13.599      0.086
C172         c               4.189    81.974      0.095     13.598     14.053      0.097
C173         c              20.945    61.134      0.053     15.917     16.398      0.077
C174         c              47.235    63.284      0.051      9.750     10.293      0.075
C175         c              19.636    60.282      0.010     18.649     19.090      0.055
C176         c              49.598    30.638      0.052      9.718     10.210      0.076
C177         c              83.304     8.197      0.029     15.109     15.645      0.064
C178         c              26.657     1.236      0.035     11.229     11.836      0.068
C179         c               8.367    51.325      0.083     14.956     15.504      0.091
C180         c              36.296    66.573      0.096      9.943     10.480      0.098
C181         c              18.811    54.713      0.064     17.057     17.584      0.082
C182         c              59.101    83.072      0.074     13.323     13.862      0.087
C183         c              39.363    63.099      0.041     11.343     11.861      0.071
C184         c              99.087    92.284      0.074     17.887     18.325      0.087
C185         c              21.797     9.796      0.014     16.128     16.653      0.057
C186         c              36.364    89.967      0.067     13.010     13.508      0.084
C187         c              52.029    43.740      0.081     12.401     12.935      0.091
C188         c              10.066    72.211      0.077     10.993     11.450      0.089
C189         c              37.340    78.788      0.079     12.832     13.252      0.089
C190         c              12.672    36.044      0.022     11.318     11.755      0.061
C191         c              65.099    91.018      0.045     11.219     11.726      0.072
C192         c              24.307     3.238      0.055     19.300     19.827      0.078
C193         c              23.771    55.956      0.050     11.005     11.472      0.075
C194         c              89.937    60.626      0.092     16.314     16.917      0.096
C195         c               2.755    87.374      0.017     15.559     15.962      0.058
C196         c              25.267    73.917      0.090     15.529     15.971      0.095
C197         c              16.147    26.344      0.009     15.084     15.613      0.054
C198         c              71.885    31.054      0.079     15.796     16.358      0.089
C199         c              90.828    90.619      0.067     12.098     12.611      0.084
C200         c              32.655    34.845      0.054     13.326     13.863      0.077
C201         c              23.311    99.849      0.049     16.961     17.486      0.074
C202         c               5.883    81.325      0.098     13.690     14.125      0.099
C203         c               1.172    89.245      0.088     16.352     16.720      0.094
C204         c              17.096    10.964      0.082     13.938     14.511      0.091
C205         c              19.670    23.873      0.015      9.303      9.821      0.058
C206         c              21.571    66.728      0.088     12.879     13.394      0.094
C207         c              66.249    11.635      0.015     13.930     14.518      0.058
C208         c              26.664    32.275      0.043     14.862     15.463      0.071
C209         c              15.225    81.017      0.071     18.658     19.135      0.086
C210         c               9.732    93.000      0.007     17.822     18.232      0.054
C211         c              84.081    95.794      0.057     12.284     12.745      0.079
C212         c              25.930    45.941      0.045     18.059     18.532      0.072
C213         c              42.871    27.714      0.083     16.589     17.072      0.091
C214         c              52.155     5.637      0.033      9.850     10.497      0.067
C215         c              32.990    36.099      0.067     12.568     13.036      0.084
C216         c              27.006    20.753      0.075     17.289     17.829      0.087
C217         c              56.532    47.682      0.095     14.346     14.848      0.097
C218         c              84.468    34.262      0.056     18.965     19.467      0.078
C219         c              86.452    87.111      0.003     19.051     19.633      0.052
C220         c              37.619     9.173      0.047     14.837     15.422      0.073
C221         c              13.415    20.699      0.056     15.991     16.530      0.078
C222         c              32.807    87.121      0.023     14.040     14.514      0.062
C223         c              46.586    23.292      0.095      8.479      9.098      0.097
C224         c              85.067    47.432      0.053     15.984     16.506      0.077
C225         c              51.616    96.999      0.004     11.662     12.172      0.052
C226         c               0.888    87.942      0.022     17.203     17.607      0.061
C227         c              32.653    84.062      0.030     19.586     20.105      0.065
C228         c              28.058    45.949      0.038     12.546     13.032      0.069
C229         c               6.826    27.032      0.032     17.560     18.096      0.066
C230         c              10.590    34.916      0.009      9.911     10.452      0.054
C231         c              11.280    88.803      0.018     10.858     11.289      0.059
C232         c               1.930     1.805      0.070     19.351     19.920      0.085
C233         c              83.798    45.297      0.043     13.120     13.685      0.071
C234         c              70.719    50.777      0.015     15.246     15.800      0.058
C235         c              54.680    85.465      0.064     11.944     12.462      0.082
C236         c              64.640    30.543      0.084     16.200     16.643      0.092
C237         c              72.173    13.814      0.040      8.582      9.211      0.070
C238         c              37.599     7.756      0.029     16.900     17.384      0.064
C239         c               2.615    27.662      0.035     12.460     12.946      0.068
C240         c              80.708    26.063      0.038      9.927     10.567      0.069
C241         c              40.306    73.523      0.098     13.244     13.778      0.099
C242         c              19.844    84.792      0.048     11.021     11.494      0.074
C243         c              21.771    90.695      0.033     13.173     13.572      0.067
C244         c              49.851    96.716      0.009     18.156     18.664      0.054
C245         c              41.642    62.231      0.034     15.943     16.500      0.067
C246         c              59.737    11.215      0.050     18.695     19.329      0.075
C247         c              15.671    39.233      0.039     16.990     17.593      0.069
C248         c              55.837    59.539      0.085     15.669     16.185      0.093
C249         c              73.699     0.410      0.011     10.216     10.840      0.055
C250         c              67.047    94.305      0.039     14.828     15.351      0.069
C251         c              66.628    76.393      0.040      9.784     10.354      0.070
C252         c              84.971    52.734      0.023     16.524     17.076      0.062
C253         c              69.493    65.756      0.030     11.303     11.815      0.065
C254         c              13.104     8.937      0.069     19.598     20.042      0.084
C255         c              24.965     8.274      0.042     16.634     17.049      0.071
C256         c              66.836    95.996      0.092     12.389     12.949      0.096
C257         c              85.126    72.480      0.037     17.711     18.234      0.069
C258         c              47.570    29.787      0.015     15.301     15.837      0.058
C259         c              75.919    80.782      0.025     11.770     12.316      0.062
C260         c              91.374    68.682      0.079      9.623     10.196      0.089
C261         c              49.799    63.868      0.006     19.459     20.034      0.053
C262         c               9.955    18.141      0.089     15.160     15.777      0.094
C263         c              66.759    74.493      0.055     12.005     12.541      0.078
C264         c               2.278    86.911      0.066     18.408     18.925      0.083
C265         c               2.023    76.984      0.060     17.382     17.870      0.080
C266         c              32.571    31.395      0.016     13.642     14.164      0.058
C267         c              78.942    42.853      0.036     10.274     10.825      0.068
C268         c              22.972    51.136      0.061     15.430     15.935      0.080
C269         c              85.958     9.942      0.073     15.206     15.863      0.087
C270         c              29.353    29.526      0.038     17.046     17.568      0.069
C271         c              67.360    28.386      0.083     11.558     12.177      0.091
C272         c              49.209    62.053      0.025     15.817     16.290      0.062
C273         c              22.518    77.698      0.074     18.826     19.247      0.087
C274         c              57.923    62.980      0.040     16.648     17.184      0.070
C275         c              16.885    97.289      0.092     13.577     14.110      0.096
C276         c              27.284    25.866      0.015      9.582     10.127      0.058
C277         c              19.939    58.789      0.034     16.723     17.250      0.067
C278         c              98.717    51.585      0.002     17.901     18.403      0.051
C279         c              48.487    93.824      0.068     19.557     20.079      0.084
C280         c              67.248    92.713      0.040     11.266     11.764      0.070
C281         c              42.213     8.095      0.034     17.359     18.014      0.067
C282         c              17.421    38.746      0.024     19.159     19.679      0.062
C283         c              43.916     3.315      0.095     13.082     13.658      0.097
C284         c               6.318    94.904      0.090     15.256     15.785      0.095
C285         c              64.125    64.793      0.006     16.159     16.721      0.053
C286         c              51.595    73.660      0.071      9.968     10.479      0.086
C287         c              90.725     9.107      0.024     17.345     17.913      0.062
C288         c              86.198    79.250      0.070     18.040     18.519      0.085
C289         c              52.446    29.120      0.009     17.754     18.312      0.054
C290         c              17.285    36.786      0.059     18.950     19.512      0.079
C291         c              57.639    34.442      0.008     16.118     16.769      0.054
C292         c              97.651    49.152      0.089     18.562     19.004      0.094
C293         c              32.656    48.119      0.086     16.989     17.572      0.093
C294         c              75.160    98.565      0.057     15.783     16.200      0.079
C295         c              57.487    16.894      0.023     14.424     15.089      0.062
C296         c              95.675    80.163      0.093     12.557     12.989      0.097
C297         c              62.400    13.469      0.017     10.004     10.683      0.058
C298         c              45.990    40.336      0.074     10.381     10.932      0.087
C299         c              88.129    41.776      0.006     11.139     11.715      0.053
C300         c              74.562    38.755      0.025     16.796     17.378      0.062
C301         c              21.122    77.196      0.085     14.539     14.982      0.093
C302         c              13.112    30.474      0.041     17.553     18.152      0.071
C303         c              10.500    28.019      0.042     17.365     17.928      0.071
C304         c              47.132    83.773      0.065     13.283     13.797      0.082
C305         c              85.227    24.980      0.074     15.279     15.858      0.087
C306         c              26.703    37.494      0.047     14.987     15.469      0.073
C307         c               1.607    76.051      0.044     17.495     17.949      0.072
C308         c              48.336    24.747      0.076     16.212     16.840      0.088
C309         c              35.632    65.161      0.035     17.037     17.581      0.068
C310         c              37.445    41.258      0.069     16.700     17.152      0.084
C311         c              21.554    74.501      0.016     16.309     16.866      0.058
C312         c              29.852    76.402      0.099     13.972     14.437      0.100
C313         c              60.346    50.911      0.012      9.105      9.613      0.056
C314         c              80.871    67.352      0.005     10.037     10.569      0.053
C315         c              82.515    42.313      0.067     16.954     17.495      0.084
C316         c              57.930     2.523      0.076     10.641     11.200      0.088
C317         c              81.715    88.390      0.066     16.407     16.909      0.083
C318         c              94.651    65.674      0.100     11.225     11.792      0.100
C319         c              56.316    62.237      0.085      9.962     10.491      0.093
C320         c              94.526    73.080      0.079     14.354     14.872      0.089
C321         c              69.017    20.969      0.008     16.503     17.102      0.054
C322         c              51.418     5.970      0.049     17.756     18.364      0.074
C323         c               5.283     0.129      0.097     10.457     10.957      0.098
C324         c              79.364    55.250      0.049     15.604     16.180      0.074
C325         c              81.849    67.392      0.046     16.170     16.621      0.073
C326         c              31.831     0.705      0.029     17.805     18.418      0.064
C327         c              15.887    24.385      0.095     15.518     16.044      0.097
C328         c              40.805    59.872      0.077     17.458     17.937      0.089
C329         c              39.055    99.262      0.025     15.923     16.474      0.062
C330         c              96.051    68.681      0.010     14.846     15.218      0.055
C331         c              43.729    35.089      0.005     13.989     14.467      0.053
C332         c               6.672    57.513      0.094     19.203     19.696      0.097
C333         c              97.422    94.070      0.094     15.936     16.355      0.097
C334         c              18.926     7.197      0.030     15.846     16.448      0.065
C335         c              77.840    34.166      0.074     18.306     18.877      0.087
C336         c              97.065    71.210      0.081     10.721     11.255      0.091
C337         c              94.525    37.941      0.066     16.281     16.849      0.083
C338         c              44.602    47.825      0.037     17.156     17.663      0.069
C339         c              59.559    34.140      0.064     17.210     17.815      0.082
C340         c              34.360    95.614      0.078     10.564     11.067      0.089
C341         c              61.552     4.593      0.069     17.498     18.015      0.084
C342         c              43.640    60.935      0.055     10.181     10.726      0.078
C343         c               9.997    16.328      0.068     11.450     11.972      0.084
C344         c              53.816    41.732      0.096     11.168     11.644      0.098
C345         c              24.454    88.396      0.009     11.231     11.671      0.054
C346         c              79.160    94.838      0.083     15.797     16.341      0.091
C347         c              59.295    30.213      0.042      9.930     10.542      0.071
C348         c              43.056    85.156      0.043     12.726     13.240      0.071
C349         c              85.651    43.410      0.096     14.476     15.033      0.098
C350         c              51.815    36.776      0.008     10.166     10.739      0.054
C351         c              38.202    29.028      0.098     17.323     17.953      0.099
C352         c              22.577    72.678      0.059     14.720     15.124      0.079
C353         c              23.831     8.992      0.033     14.459     15.110      0.067
C354         c              41.812     8.337      0.098     10.453     11.112      0.099
C355         c              88.145    31.687      0.014     15.390     16.059      0.057
C356         c              86.197    51.536      0.019     12.769     13.325      0.059
C357         c              17.980    74.028      0.093     18.230     18.804      0.097
C358         c               0.700    76.453      0.011     10.915     11.358      0.055
C359         c              40.173    84.231      0.042     13.029     13.543      0.071
C360         c              60.062    26.378      0.014     17.421     18.006      0.057
C361         c              48.263    47.415      0.011     11.257     11.814      0.055
C362         c              46.669    37.230      0.017     10.696     11.253      0.058
C363         c              66.061    29.648      0.056      9.040      9.600      0.078
C364         c              43.419    47.610      0.023     13.994     14.585      0.062
C365         c              95.824    23.452      0.053     10.417     10.924      0.077
C366         c              58.291     6.502      0.085     15.444     15.958      0.093
C367         c               5.734    12.748      0.033     17.877     18.376      0.067
C368         c              66.548    75.397      0.033      9.972     10.559      0.067
C369         c              50.559    41.960      0.010     11.797     12.454      0.055
C370         c              57.784    71.035      0.038      9.695     10.085      0.069
C371         c              19.410    67.895      0.018     12.810     13.360      0.059
C372         c               8.809    25.025      0.077     18.487     19.012      0.089
C373         c              92.909    40.949      0.062     15.800     16.340      0.081
C374         c              26.717    20.946      0.031     18.948     19.541      0.065
C375         c              55.376    97.318      0.075     11.558     12.092      0.087
C376         c               5.078    29.454      0.032     18.063     18.628      0.066
C377         c               0.420    37.360      0.082     14.549     15.041      0.091
C378         c              80.839    74.424      0.073     12.318     12.799      0.087
C379         c              53.117    37.596      0.044     12.171     12.722      0.072
C380         c              56.029    16.704      0.035     16.561     17.187      0.068
C381         c              13.516    50.049      0.041     15.067     15.537      0.071
C382         c              35.665    43.584      0.073     10.506     10.992      0.087
C383         c              35.095    95.155      0.013     16.230     16.745      0.057
C384         c               3.796    74.057      0.056     16.590     16.970      0.078
C385         c              67.819    76.826      0.052     19.629     20.117      0.076
C386         c              72.697    40.178      0.054     10.598     11.094      0.077
C387         c              26.394    11.400      0.018     13.902     14.421      0.059
C388         c              46.664    47.734      0.004     12.377     12.928      0.052
C389         c               2.714    15.526      0.002     14.743     15.221      0.051
C390         c              30.879    60.595      0.077     11.442     11.938      0.089
C391         c              19.892     8.438      0.081     11.224     11.729      0.091
C392         c              86.144    93.926      0.100     14.424     14.904      0.100
C393         c               8.466     3.945      0.063     17.959     18.450      0.082
C394         c              84.728    39.633      0.056     14.265     14.832      0.078
C395         c              64.712    86.729      0.008     14.436     14.908      0.054
C396         c              90.685    20.504      0.014     18.768     19.263      0.057
C397         c              77.786    73.510      0.030     19.442     19.883      0.065
C398         c              76.511    19.838      0.065     10.329     10.923      0.082
C399         c               4.618    41.372      0.048     15.286     15.838      0.074
C400         c              53.339    86.649      0.071     12.659     13.201      0.086
C401         c              65.439    42.004      0.053     17.624     18.238      0.077
C402         c              19.702    86.341      0.049     13.495     14.029      0.074
C403         c               3.888    60.561      0.002     16.182     16.686      0.051
C404         c              39.128    78.465      0.023     10.166     10.680      0.062
C405         c              71.868    93.750      0.059     19.245     19.666      0.079
C406         c              78.948    38.029      0.019     19.421     19.967      0.059
C407         c              87.046    54.490      0.021     13.469     14.054      0.061
C408         c              40.209    64.283      0.063     18.009     18.438      0.082
C409         c              10.893    75.044      0.092     14.819     15.278      0.096
C410         c              26.474    34.323      0.079     15.598     16.098      0.089
C411         c               2.518    32.527      0.075     19.043     19.509      0.087
C412         c              22.091    36.767      0.025      9.706     10.115      0.062
C413         c              22.530    12.164      0.057     15.200     15.774      0.079
C414         c               8.079    20.434      0.066     16.257     16.833      0.083
C415         c              96.762    32.742      0.014     10.831     11.359      0.057
C416         c              19.609    32.723      0.014     17.098     17.696      0.057
C417         c              20.349    71.578      0.092     13.072     13.527      0.096
C418         c              54.449    23.582      0.049     17.685     18.305      0.074
C419         c               6.978    29.430      0.081     10.929     11.470      0.091
C420         c              96.684    13.964      0.049     14.454     14.895      0.074
C421         c              90.364    42.457      0.067      9.343      9.828      0.084
C422         c              80.423    14.958      0.084     13.047     13.707      0.092
C423         c              29.278     2.682      0.097     10.461     10.956      0.098
C424         c              37.782    81.378      0.045     13.445     13.874      0.072
C425         c              81.800    45.135      0.098     16.474     17.057      0.099
C426         c               7.706    41.146      0.087     18.162     18.701      0.093
C427         c              13.183    26.369      0.097     19.367     19.856      0.098
C428         c              89.596    82.071      0.079     10.661     11.204      0.089
C429         c              22.252    69.150      0.033     18.988     19.372      0.067
C430         c              10.127    89.095      0.051     13.454     13.918      0.075
C431         c              48.588    82.276      0.046     17.061     17.495      0.073
C432         c              74.567    30.330      0.080     10.298     10.813      0.090
C433         c               2.294    15.009      0.014     10.838     11.431      0.057
C434         c              14.419    44.068      0.017     10.600     11.156      0.058
C435         c              38.296    16.471      0.071     12.128     12.704      0.086
C436         c              34.615    95.998      0.024     14.015     14.550      0.062
C437         c              75.068    44.584      0.070     14.433     14.983      0.085
