StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              74.058    86.431      0.003     18.245     20.550      0.050
C4         c              63.576    78.812      0.008     12.960     16.375      0.117
C5         c              71.513    83.190      0.001     17.053     20.389      0.017
C6         c              71.271    81.070      0.002     18.108     20.550      0.167
C7         c              78.434    78.622      0.042      9.886     13.837      0.050
C8         c              74.015    75.726      0.002     16.322     19.824      0.167
C9         c              67.709    88.386      0.002      8.896     12.723      0.150
C10         c              70.778    80.392      0.005     12.984     15.415      0.150
C11         c              67.555    75.233      0.007     16.529     19.899      0.117
C12         c              74.560    78.318      0.009     11.667     14.793      0.150
C13         c              71.984    78.478      0.002     12.263     14.871      0.033
C14         c              71.062    80.763      0.003     17.407     19.861      0.083
C15         c              72.550    74.980      0.001     10.915     13.373      0.150
C16         c              72.061    87.285      0.003     11.683     14.670      0.050
C17         c              70.436    83.091      0.003     15.500     18.830      0.033
C18         c              74.423    88.869      0.010     18.004     20.550      0.150
C19         c              69.707    88.682      0.009     17.534     19.910      0.033
C20         c              70.901    81.223      0.001     15.787     19.283      0.017
C21         c              66.572    75.106      0.100      9.008     12.129      0.017
C22         c              70.616    80.307      0.003      9.550     12.683      0.083
C23         c              69.270    87.073      0.002     11.507     14.488      0.133
C24         c              72.810    80.815      0.006     10.608     13.681      0.133
C25         c              65.446    79.708      0.002     11.456     14.627      0.150
C26         c              70.172    73.779      0.002     16.872     20.169      0.050
C27         c              72.466    84.392      0.008     11.945     15.034      0.150
C28         c              74.263    85.275      0.005     11.133     13.438      0.017
C29         c              70.625    84.835      0.098      9.732     13.579      0.167
C30         c              67.554    81.824      0.094     14.309     16.679      0.083
C31         c              69.313    76.354      0.009     16.527     19.245      0.033
C32         c              66.443    78.041      0.005     15.917     19.880      0.017
C33         c              71.591    82.900      0.006      8.809     12.001      0.117
C34         c              71.861    83.185      0.064      9.806     13.237      0.150
C35         c              70.838    80.958      0.003     15.738     19.155      0.033
C36         c              73.401    79.714      0.029     16.253     19.789      0.050
C37         c              70.914    81.768      0.004     16.904     20.445      0.033
C38         c              73.910    88.757      0.008     12.815     16.383      0.067
C39         c              72.675    78.979      0.009     12.873     16.160      0.033
C40         c              79.566    82.373      0.007      9.178     12.309      0.067
C41         c              69.308    87.460      0.002     17.051     20.409      0.150
C42         c              69.321    77.771      0.002      8.354     11.451      0.117
C43         c              77.296    80.810      0.007     16.351     18.725      0.133
C44         c              70.895    82.031      0.009     10.121     12.371      0.017
C45         c              78.024    81.914      0.006     11.632     14.110      0.033
C46         c              67.960    83.246      0.021     14.248     17.057      0.050
C47         c              74.262    79.818      0.001     17.152     20.550      0.100
C48         c              71.407    83.982      0.046     17.351     20.550      0.100
C49         c              71.392    84.649      0.008     14.086     16.228      0.017
C50         c              74.962    77.984      0.060     15.923     18.766      0.017
C51         c              66.815    77.852      0.005     15.595     17.843      0.117
C52         c              70.496    81.324      0.003     14.708     17.284      0.050
C53         c              73.834    78.417      0.005     16.516     18.810      0.050
C54         c              63.607    78.486      0.004     11.600     14.887      0.033
C55         c              73.812    89.274      0.009     16.892     19.812      0.133
C56         c              76.684    77.939      0.044     15.854     18.300      0.050
C57         c              70.997    80.806      0.007     15.066     17.822      0.017
C58         c              70.665    80.141      0.019     13.048     16.137      0.100
C59         c              69.477    85.710      0.012     15.397     18.108      0.117
C60         c              70.662    79.307      0.004     17.543     20.550      0.100
C61         c              69.340    83.460      0.008      8.821     11.334      0.100
C62         c              68.615    74.894      0.006      9.497     12.158      0.100
C63         c              70.670    81.990      0.004     13.374     16.383      0.117
C64         c              64.224    86.257      0.006     13.130     15.843      0.067
C65         c              63.585    78.615      0.007     17.840     20.377      0.050
C66         c              63.964    78.894      0.002     15.876     18.322      0.167
C67         c              73.000    83.686      0.008      9.257     12.101      0.117
C68         c              66.268    78.870      0.009     17.055     19.995      0.050
C69         c              64.019    84.859      0.009     16.361     19.113      0.067
C70         c              71.698    79.978      0.007     13.919     16.927      0.100
C71         c              76.037    80.206      0.007      8.632     11.166      0.150
C72         c              73.534    81.292      0.005     15.688     18.372      0.167
C73         c              71.128    81.199      0.059     11.592     14.469      0.100
C74         c              68.048    87.861      0.002     15.781     17.933      0.167
C75         c              72.803    78.354      0.007     12.586     15.645      0.067
C76         c              69.787    80.479      0.003     18.255     20.550      0.033
C77         c              69.837    81.414      0.021     13.081     15.950      0.050
C78         c              70.275    79.178      0.059     13.437     16.612      0.150
C79         c              69.426    80.505      0.004     16.389     20.074      0.017
C80         c              76.406    85.641      0.030     11.391     13.608      0.033
C81         c              70.515    82.728      0.004     10.208     13.510      0.067
C82         c              73.395    77.261      0.004      8.785     12.242      0.067
C83         c              73.140    72.965      0.007     13.780     16.298      0.100
C84         c              66.773    77.669      0.001     17.567     20.550      0.017
C85         c              76.398    84.252      0.002      8.729     12.033      0.067
C86         c              64.247    84.412      0.006     14.287     17.488      0.050
C87         c              71.779    78.590      0.002     18.560     20.550      0.050
C88         c              69.003    82.251      0.005      9.031     12.200      0.017
C89         c              68.768    83.645      0.007     12.327     14.573      0.067
C90         c              73.601    78.866      0.002     10.749     13.688      0.133
C91         c              71.068    85.536      0.090     17.574     19.696      0.067
C92         c              78.452    85.665      0.007     12.776     15.268      0.083
C93         c              71.860    78.317      0.006     17.871     20.550      0.167
C94         c              67.001    78.675      0.051      8.716     11.988      0.033
C95         c              79.680    83.329      0.009      8.406     11.713      0.150
C96         c              72.143    80.637      0.005     10.640     13.441      0.100
C97         c              70.373    80.592      0.084     16.194     18.415      0.017
C98         c              70.593    81.826      0.003      8.764     11.244      0.017
C99         c              71.667    83.937      0.002      9.455     12.485      0.150
C100         c              74.582    81.002      0.002     11.759     14.151      0.117
C101         c              69.586    80.740      0.010     17.362     20.550      0.117
C102         c              76.419    76.469      0.003     10.174     14.199      0.050
C103         c              77.746    84.545      0.004     14.171     16.429      0.100
C104         c              64.674    82.075      0.003     14.737     16.766      0.067
C105         c              62.136    82.762      0.069     11.570     14.657      0.050
C106         c              76.294    78.104      0.005      8.667     11.606      0.017
C107         c              72.257    76.293      0.004     15.518     18.428      0.100
C108         c              78.546    76.602      0.008      9.967     13.177      0.150
C109         c              76.178    81.860      0.004      8.890     12.128      0.117
C110         c              73.678    79.375      0.007      8.972     11.417      0.083
C111         c              72.454    76.870      0.005     15.922     19.610      0.083
C112         c              67.412    79.751      0.010     16.916     20.550      0.133
C113         c              74.668    81.559      0.005      9.539     12.673      0.083
C114         c              71.832    77.367      0.020     11.376     14.144      0.033
C115         c              65.641    75.468      0.003     10.775     14.050      0.050
C116         c              71.543    80.641      0.003     18.311     20.550      0.150
C117         c              73.044    81.637      0.004     14.626     17.149      0.150
C118         c              65.423    82.854      0.072     12.092     14.988      0.167
C119         c              69.710    85.788      0.008     16.268     18.840      0.033
C120         c              71.225    82.077      0.005     11.813     14.778      0.167
C121         c              68.981    79.111      0.006     13.294     16.131      0.100
C122         c              70.567    80.722      0.077      9.931     12.566      0.117
C123         c              72.233    80.389      0.025      8.625     11.258      0.167
C124         c              68.390    86.068      0.001      9.845     13.015      0.033
C125         c              70.227    81.033      0.004     17.988     20.480      0.167
C126         c              62.632    82.084      0.006     10.643     14.467      0.167
C127         c              72.315    86.506      0.005     15.513     18.434      0.050
C128         c              74.850    82.162      0.009     15.197     18.135      0.033
C129         c              77.588    83.781      0.010     11.107     14.511      0.150
C130         c              70.921    81.014      0.009     12.794     15.407      0.133
C131         c              71.260    78.888      0.007     11.536     14.615      0.067
C132         c              73.159    81.741      0.007     17.637     20.550      0.100
C133         c              64.480    82.454      0.005     13.193     16.354      0.150
C134         c              73.191    74.408      0.023     13.891     18.054      0.133
C135         c              66.267    84.865      0.007     12.444     15.047      0.083
C136         c              73.211    74.792      0.080     11.994     14.974      0.033
C137         c              69.852    74.818      0.008     18.457     20.550      0.083
C138         c              71.620    80.087      0.009     15.520     18.671      0.117
C139         c              71.082    80.989      0.005     12.457     15.417      0.083
C140         c              70.985    83.748      0.008     10.906     13.794      0.033
C141         c              77.063    85.347      0.087     12.606     14.676      0.133
C142         c              72.562    84.686      0.006      9.317     12.588      0.033
C143         c              75.660    80.248      0.010     10.899     14.588      0.133
C144         c              71.218    84.379      0.002     16.931     19.372      0.083
C145         c              62.919    84.146      0.009     15.957     18.880      0.167
C146         c              72.894    89.205      0.043      8.667     11.884      0.067
C147         c              72.764    80.565      0.007      8.504     11.988      0.067
C148         c              71.327    74.270      0.005     16.607     19.053      0.100
C149         c              69.817    76.950      0.008      8.663     12.120      0.150
C150         c              68.616    81.009      0.033     15.502     18.761      0.100
C151         c              71.746    74.322      0.007     10.764     13.542      0.167
C152         c              70.950    81.115      0.003     17.961     20.550      0.033
C153         c              77.539    82.638      0.008     18.038     20.441      0.033
C154         c              64.143    77.001      0.041     11.742     14.547      0.117
C155         c              70.335    80.928      0.003     14.186     17.130      0.100
C156         c              75.436    78.240      0.002     13.520     16.396      0.017
C157         c              77.260    82.762      0.078     15.851     19.951      0.117
C158         c              71.470    83.355      0.050     15.406     17.076      0.117
C159         c              68.150    86.624      0.002     10.427     13.703      0.150
C160         c              67.244    81.406      0.069     10.671     13.768      0.033
C161         c              64.309    82.905      0.007     13.813     16.458      0.050
C162         c              78.179    83.265      0.050     10.119     12.600      0.133
C163         c              67.785    88.361      0.028     10.694     13.928      0.067
C164         c              66.119    83.885      0.003     12.245     15.471      0.133
C165         c              74.880    79.876      0.005     13.527     16.118      0.167
C166         c              71.944    87.083      0.004     18.121     20.179      0.167
C167         c              68.820    80.292      0.007     12.669     15.489      0.017
C168         c              70.735    81.504      0.010     10.041     13.802      0.050
C169         c              65.907    77.669      0.085     15.660     18.307      0.050
C170         c              70.015    76.172      0.005     12.282     16.202      0.117
C171         c              78.961    84.063      0.037     10.895     13.854      0.033
C172         c              69.960    81.351      0.005     18.064     20.550      0.067
C173         c              70.483    73.538      0.087     17.197     20.030      0.050
C174         c              63.521    77.964      0.006     12.398     15.246      0.117
C175         c              66.437    81.596      0.009     16.828     19.398      0.050
C176         c              74.426    73.268      0.007     12.984     16.128      0.033
C177         c              65.729    76.802      0.005      9.435     12.134      0.167
C178         c              77.748    77.601      0.003     15.330     18.188      0.100
C179         c              69.962    83.473      0.002     14.934     16.716      0.083
C180         c              70.027    80.302      0.010     15.168     17.955      0.117
C181         c              65.361    75.126      0.007     17.829     20.550      0.167
C182         c              70.250    82.193      0.004     13.769     15.362      0.117
C183         c              69.094    81.017      0.004     16.791     20.499      0.167
C184         c              70.568    84.673      0.004     15.960     19.016      0.050
C185         c              70.900    78.097      0.010     17.009     20.550      0.133
C186         c              72.129    89.238      0.032      9.152     12.027      0.050
C187         c              72.327    82.154      0.094     13.501     16.551      0.017
C188         c              71.326    82.264      0.008     11.975     14.918      0.167
C189         c              63.947    79.543      0.006     11.200     15.108      0.150
C190         c              73.252    81.636      0.007     14.448     16.232      0.167
C191         c              77.224    84.343      0.004      9.459     11.775      0.100
C192         c              62.859    77.629      0.009     13.565     16.364      0.150
C193         c              71.843    81.056      0.004     17.097     20.385      0.167
C194         c              76.034    83.488      0.004      9.393     12.055      0.117
C195         c              70.076    81.595      0.004     10.619     13.183      0.067
C196         c              72.508    89.731      0.077     16.508     18.908      0.067
C197         c              72.388    83.717      0.001      9.883     12.810      0.033
C198         c              66.002    79.772      0.009     13.131     16.541      0.033
C199         c              76.314    81.137      0.099     12.212     16.267      0.083
C200         c              74.699    88.658      0.002     12.829     14.856      0.167
C201         c              77.402    80.537      0.008     13.462     16.056      0.050
C202         c              69.931    77.633      0.001     14.074     17.716      0.083
C203         c              73.026    79.336      0.003      9.569     12.522      0.150
C204         c              63.558    83.751      0.077      9.963     13.317      0.150
C205         c              72.809    80.336      0.004     11.008     14.126      0.033
C206         c              65.284    83.150      0.010     17.622     20.224      0.033
C207         c              72.270    81.361      0.032     10.646     14.125      0.167
C208         c              69.539    80.656      0.008      8.929     11.807      0.117
C209         c              69.164    83.353      0.005     16.637     19.880      0.133
C210         c              71.930    80.930      0.003      9.406     12.132      0.133
C211         c              69.939    72.921      0.008     15.972     18.155      0.100
C212         c              76.612    84.271      0.042     18.400     20.550      0.133
C213         c              78.852    78.889      0.032     17.364     20.550      0.017
C214         c              77.799    84.364      0.006      9.070     12.349      0.100
C215         c              70.861    81.024      0.010      8.583     11.781      0.050
C216         c              72.012    78.841      0.005     10.596     12.884      0.100
C217         c              71.625    80.842      0.008     15.031     18.149      0.017
C218         c              69.367    77.097      0.005     12.304     15.541      0.083
C219         c              67.383    81.641      0.005     11.107     14.713      0.133
C220         c              70.888    81.235      0.008     10.065     12.998      0.100
C221         c              70.087    83.154      0.007      8.754     11.975      0.117
C222         c              70.660    86.757      0.006     16.798     19.907      0.117
C223         c              73.986    74.863      0.004      8.586     12.180      0.067
C224         c              74.217    83.023      0.002     16.660     19.209      0.017
C225         c              64.702    80.621      0.017     17.513     20.191      0.167
C226         c              70.405    81.108      0.006     16.388     19.282      0.050
C227         c              77.973    80.589      0.007      9.145     12.216      0.167
C228         c              68.616    85.370      0.006     14.576     17.263      0.100
C229         c              69.540    79.040      0.054     15.958     18.823      0.017
C230         c              64.914    74.577      0.005      8.983     12.386      0.067
C231         c              78.952    78.350      0.008      8.561     11.413      0.067
C232         c              71.219    80.670      0.007      8.707     12.062      0.117
C233         c              71.234    84.588      0.004      9.643     12.625      0.133
C234         c              74.793    82.873      0.006     13.870     16.595      0.017
C235         c              69.055    80.053      0.063     10.617     13.229      0.167
C236         c              71.505    78.515      0.039     15.555     18.154      0.083
C237         c              70.985    81.141      0.043     17.568     20.149      0.117
C238         c              69.854    83.197      0.004     16.812     20.107      0.033
C239         c              70.814    82.363      0.058      9.801     12.663      0.150
C240         c              73.238    86.204      0.045     16.881     19.876      0.133
C241         c              67.849    74.957      0.006     15.270     17.542      0.100
C242         c              71.791    77.501      0.009     10.911     14.450      0.033
C243         c              74.763    78.274      0.009     15.876     18.671      0.100
C244         c              73.311    73.800      0.003     18.484     20.550      0.167
C245         c              70.302    74.601      0.009     10.614     14.704      0.167
C246         c              64.602    80.034      0.025     12.740     16.433      0.067
C247         c              71.114    80.547      0.008     17.662     20.550      0.100
C248         c              71.687    77.445      0.005      8.493     11.407      0.133
C249         c              70.569    74.689      0.002      9.211     10.920      0.033
C250         c              68.638    79.347      0.049      9.499     13.223      0.150
C251         c              67.935    81.979      0.008     14.437     16.538      0.133
C252         c              70.439    75.293      0.005      9.421     11.826      0.083
C253         c              74.031    81.655      0.007     13.095     16.841      0.167
C254         c              70.391    79.410      0.002     12.488     15.079      0.117
C255         c              64.913    83.333      0.027     13.919     16.523      0.117
C256         c              78.966    78.455      0.004     16.707     19.484      0.033
C257         c              78.871    82.245      0.002     18.259     20.550      0.100
C258         c              69.561    79.451      0.002     13.158     16.683      0.067
C259         c              70.597    80.999      0.004      8.906     12.729      0.033
C260         c              69.394    77.027      0.003     13.774     16.563      0.100
C261         c              71.918    83.094      0.007     10.173     13.640      0.017
C262         c              69.256    79.363      0.007     17.963     20.550      0.050
C263         c              65.004    82.294      0.005     13.290     16.040      0.017
C264         c              71.390    85.763      0.006     11.138     13.769      0.117
C265         c              64.591    77.580      0.007     15.596     17.656      0.033
C266         c              78.506    76.812      0.005     17.602     20.149      0.167
C267         c              70.290    81.951      0.013     10.935     14.059      0.150
C268         c              69.768    76.654      0.055      9.390     13.463      0.083
C269         c              75.040    84.455      0.005     12.954     15.366      0.033
C270         c              71.599    78.557      0.009     12.187     14.446      0.150
C271         c              72.371    79.846      0.004     14.703     17.616      0.150
C272         c              76.891    81.461      0.005     13.507     16.885      0.083
C273         c              71.037    80.140      0.001     11.865     15.450      0.167
C274         c              72.556    81.274      0.036     14.913     17.621      0.150
C275         c              71.693    80.416      0.038     10.016     13.951      0.033
C276         c              70.315    80.801      0.009     15.083     17.581      0.033
C277         c              74.824    89.114      0.005     17.459     19.381      0.017
C278         c              65.423    82.707      0.005     11.631     13.581      0.083
C279         c              71.129    85.051      0.009     15.783     18.231      0.033
C280         c              70.194    80.713      0.009     10.431     13.510      0.017
C281         c              65.641    77.205      0.008     12.658     15.615      0.033
C282         c              70.863    81.609      0.008     12.139     15.003      0.133
C283         c              70.401    73.236      0.009     10.632     13.589      0.133
C284         c              70.244    89.397      0.008     16.116     19.277      0.017
C285         c              70.230    77.221      0.004      9.477     13.441      0.033
C286         c              78.571    84.420      0.065     12.866     14.983      0.067
C287         c              75.838    77.283      0.002     15.776     18.858      0.133
C288         c              73.275    79.868      0.008      9.454     12.461      0.133
C289         c              76.106    75.725      0.082     11.127     14.381      0.167
C290         c              77.297    77.794      0.010     14.467     17.318      0.150
C291         c              74.881    83.486      0.055     13.710     16.445      0.117
C292         c              64.195    84.551      0.004      9.808     13.605      0.100
C293         c              72.270    83.546      0.002     12.595     15.184      0.050
C294         c              67.473    81.120      0.009      9.964     13.183      0.150
C295         c              74.709    82.756      0.010     12.150     14.646      0.017
C296         c              75.065    88.174      0.002     14.915     18.000      0.133
C297         c              71.063    81.100      0.003     12.377     15.082      0.017
C298         c              71.575    81.486      0.006     16.014     19.508      0.050
C299         c              70.907    84.249      0.028     15.753     19.911      0.167
C300         c              64.846    82.814      0.009     17.915     20.550      0.017
C301         c              71.623    88.985      0.051     16.980     20.029      0.100
C302         c              65.168    80.048      0.008     12.723     15.663      0.017
C303         c              73.503    84.887      0.007     11.667     14.029      0.033
C304         c              72.873    75.301      0.005      9.174     12.575      0.050
C305         c              71.299    79.946      0.007     16.928     19.726      0.167
C306         c              67.832    77.403      0.004     14.232     17.692      0.167
C307         c              69.033    78.815      0.010     14.626     17.916      0.033
C308         c              62.361    79.933      0.003     14.587     18.026      0.050
C309         c              70.078    81.375      0.003     15.315     18.474      0.050
C310         c              69.902    77.314      0.004     18.834     20.550      0.033
C311         c              66.658    81.012      0.009     14.276     16.832      0.050
C312         c              72.562    78.239      0.003     10.743     12.765      0.067
C313         c              74.565    85.182      0.099      9.340     12.555      0.083
C314         c              72.237    88.397      0.002     11.119     14.437      0.133
C315         c              71.128    73.085      0.003      8.638     11.536      0.050
C316         c              78.392    80.250      0.006      8.950     12.463      0.150
C317         c              69.241    78.654      0.096     15.639     18.443      0.050
C318         c              74.386    76.032      0.008     11.473     14.773      0.150
C319         c              68.854    82.560      0.001     12.023     13.850      0.133
C320         c              70.647    81.808      0.006     11.824     14.932      0.083
C321         c              70.617    81.564      0.002      9.773     12.462      0.050
C322         c              70.328    81.424      0.009     14.901     17.617      0.133
C323         c              78.028    76.954      0.004     13.256     16.843      0.167
C324         c              72.554    75.378      0.005     16.282     18.779      0.033
C325         c              68.456    82.268      0.003     16.223     19.417      0.167
C326         c              68.450    82.318      0.031     12.803     16.871      0.033
C327         c              69.962    77.296      0.004     11.284     15.373      0.050
C328         c              72.503    82.021      0.003     11.186     13.563      0.050
C329         c              71.495    85.445      0.004     17.048     20.325      0.150
C330         c              71.858    82.652      0.059     10.554     14.021      0.100
C331         c              67.411    76.961      0.005     18.075     20.550      0.033
C332         c              70.412    77.110      0.007      8.499     12.150      0.083
C333         c              76.411    78.544      0.006     13.959     16.367      0.050
C334         c              63.650    76.685      0.007     15.537     18.437      0.083
C335         c              72.450    87.220      0.005     15.701     17.840      0.167
C336         c              77.604    77.323      0.023     16.062     18.699      0.133
C337         c              70.990    79.530      0.010     15.646     17.821      0.033
C338         c              72.576    79.745      0.002     16.013     18.734      0.100
C339         c              68.353    81.498      0.005     18.163     20.510      0.117
C340         c              72.380    80.021      0.037     12.569     16.031      0.083
C341         c              79.397    81.538      0.056     13.626     17.346      0.117
C342         c              62.084    80.162      0.005     15.161     17.851      0.100
C343         c              74.526    79.143      0.009     17.678     19.877      0.050
C344         c              72.802    86.624      0.025     13.531     16.014      0.150
C345         c              64.694    80.367      0.016     10.805     13.846      0.033
C346         c              70.308    86.582      0.001     13.550     15.769      0.133
C347         c              70.385    87.193      0.002     14.772     17.297      0.117
C348         c              66.024    85.857      0.060     18.452     20.550      0.017
C349         c              69.188    87.986      0.044     13.253     16.315      0.083
C350         c              73.043    87.928      0.003      8.577     12.079      0.117
C351         c              66.665    76.577      0.004     17.620     20.550      0.100
C352         c              73.221    82.597      0.022      9.961     12.228      0.150
C353         c              72.899    81.400      0.006     15.304     17.911      0.167
C354         c              34.015    61.065      0.010      9.399     13.112      0.117
C355         c              42.329    58.921      0.009     17.330     20.550      0.167
C356         c              37.789    62.684      0.006     14.753     16.640      0.067
C357         c              37.596    61.103      0.008      8.087     12.041      0.083
C358         c              36.484    62.038      0.002     13.901     16.544      0.150
C359         c              31.989    62.697      0.052     13.035     16.065      0.067
C360         c              35.751    66.049      0.007     10.930     13.958      0.100
C361         c              40.185    61.529      0.007     17.324     20.022      0.083
C362         c              34.934    64.392      0.010     12.098     14.758      0.017
C363         c              33.687    61.562      0.090     13.425     17.380      0.150
C364         c              40.381    64.669      0.004     17.406     20.464      0.100
C365         c              41.682    61.989      0.034     12.224     15.143      0.017
C366         c              44.140    57.154      0.003      9.621     13.351      0.017
C367         c              31.192    63.735      0.046     12.208     15.338      0.150
C368         c              40.868    54.181      0.005     13.537     16.575      0.133
C369         c              33.615    67.137      0.067     17.835     20.550      0.133
C370         c              36.989    61.513      0.002     15.027     18.245      0.050
C371         c              36.863    69.470      0.031     12.091     15.070      0.167
C372         c              42.078    63.950      0.005     13.808     16.088      0.050
C373         c              33.983    55.944      0.003     16.912     19.378      0.067
C374         c              35.730    66.553      0.004     17.538     20.381      0.117
C375         c              38.439    61.526      0.007     11.081     14.054      0.017
C376         c              38.770    69.587      0.005     16.034     19.209      0.083
C377         c              34.424    64.869      0.031     13.703     17.323      0.117
C378         c              38.763    58.175      0.078     16.123     18.561      0.117
C379         c              37.604    63.004      0.003     14.823     17.843      0.150
C380         c              43.597    62.030      0.099     11.849     15.655      0.050
C381         c              37.587    57.205      0.009     15.188     17.679      0.017
C382         c              31.371    60.149      0.005     15.078     18.383      0.050
C383         c              41.448    65.817      0.094     17.534     20.524      0.167
C384         c              35.547    66.614      0.036     13.559     15.928      0.117
C385         c              44.362    58.159      0.005     15.237     18.523      0.067
C386         c              31.298    59.441      0.004     15.224     18.646      0.083
C387         c              41.100    67.446      0.019     13.392     15.781      0.133
C388         c              39.609    63.065      0.009     14.526     17.427      0.050
C389         c              43.984    60.714      0.098     12.425     14.899      0.117
C390         c              35.935    61.476      0.014     11.668     15.541      0.167
C391         c              36.626    62.115      0.007     10.221     12.702      0.167
C392         c              39.356    69.674      0.008     11.877     15.201      0.117
C393         c              44.396    65.954      0.056     14.611     18.251      0.150
C394         c              31.339    63.294      0.049     13.394     15.813      0.067
C395         c              40.784    62.207      0.006      8.169     11.829      0.100
C396         c              40.031    60.260      0.003     14.941     17.438      0.150
C397         c              33.562    61.410      0.034      9.169     12.294      0.033
C398         c              35.004    65.089      0.008     11.440     14.930      0.083
C399         c              36.012    61.663      0.008      9.037     12.352      0.017
C400         c              36.400    53.758      0.093     16.923     20.550      0.033
C401         c              37.733    56.773      0.009      9.055     12.632      0.133
C402         c              35.916    60.489      0.002     10.853     13.905      0.033
C403         c              40.608    61.305      0.008     11.955     14.629      0.017
C404         c              38.569    61.051      0.010     12.101     15.054      0.067
C405         c              40.128    61.188      0.005     10.823     13.492      0.133
C406         c              31.511    58.156      0.091     14.920     18.633      0.017
C407         c              43.946    63.686      0.002     10.835     13.967      0.150
C408         c              30.644    62.186      0.003     11.316     14.518      0.167
C409         c              41.883    64.222      0.005     12.018     15.604      0.067
C410         c              36.463    64.975      0.054     13.192     16.531      0.167
C411         c              37.640    58.551      0.003     12.184     15.406      0.017
C412         c              36.825    54.895      0.009     16.493     19.810      0.033
C413         c              35.511    63.160      0.010     10.871     14.227      0.033
C414         c              38.179    59.920      0.003      9.160     12.632      0.167
C415         c              44.907    63.113      0.003     11.275     14.457      0.067
C416         c              39.258    58.938      0.008     12.002     14.432      0.067
C417         c              40.283    65.555      0.007      8.052     11.788      0.083
C418         c              31.667    57.571      0.004     11.581     14.966      0.017
C419         c              33.711    66.401      0.009     12.390     14.667      0.167
C420         c              35.255    69.398      0.046     11.018     14.239      0.017
C421         c              29.706    60.869      0.010      9.873     12.460      0.017
C422         c              37.572    61.844      0.002      8.053     11.947      0.017
C423         c              36.348    54.467      0.001     14.347     16.891      0.117
C424         c              37.862    68.684      0.051     10.037     13.931      0.117
C425         c              36.991    56.826      0.003     17.946     20.550      0.083
C426         c              42.263    55.893      0.001      8.743     11.893      0.167
C427         c              36.934    67.531      0.002      9.277     11.418      0.133
C428         c              29.142    59.841      0.003     10.579     13.467      0.100
C429         c              36.056    63.138      0.003     15.737     18.037      0.117
C430         c              38.735    62.567      0.003      9.977     13.465      0.167
C431         c              37.148    53.515      0.006      9.536     12.531      0.033
C432         c              31.590    60.036      0.010     13.999     17.878      0.067
C433         c              37.303    61.544      0.096     17.190     19.035      0.033
C434         c              33.877    55.322      0.002     18.137     20.550      0.033
C435         c              31.577    59.397      0.007     15.685     19.229      0.083
C436         c              43.670    62.046      0.004      9.325     12.996      0.133
C437         c              33.488    58.795      0.008      9.383     12.511      0.083
