StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C48         c              13.069    76.069      0.045      9.485     12.444      0.050
C49         c              91.199     8.286      0.087     14.124     17.159      0.117
C50         c              23.389     6.569      0.002     17.362     19.795      0.133
C51         c              66.762     8.573      0.067      9.221     12.742      0.100
C52         c               8.103    76.713      0.002     10.327     12.789      0.150
C53         c              65.299    58.861      0.004     16.375     20.522      0.100
C54         c               1.346    86.514      0.002     17.573     19.638      0.083
C55         c               8.586    33.309      0.007      8.570     11.644      0.133
C56         c              62.616    27.431      0.008     13.000     17.729      0.050
C57         c              89.463     5.351      0.035     17.077     20.572      0.083
C58         c              21.551    37.798      0.005     13.598     16.494      0.050
C59         c              58.818    21.265      0.007      8.826     12.920      0.117
C60         c              95.215    13.317      0.076     17.294     20.488      0.050
C61         c              61.096    93.975      0.092     10.419     14.570      0.167
C62         c              65.375    56.065      0.071     15.050     18.161      0.167
C63         c              64.532    60.893      0.003     18.415     20.900      0.033
C64         c              19.457    16.815      0.005     14.077     17.425      0.133
C65         c              84.388    58.222      0.041     16.026     20.090      0.017
C66         c              49.405    70.401      0.010     15.976     19.708      0.100
C67         c              67.436     7.876      0.003     11.400     14.080      0.033
C68         c              84.531    94.779      0.003     12.922     15.936      0.067
C69         c              63.958    82.682      0.025     11.604     14.838      0.033
C70         c              69.929     0.756      0.001      9.213     12.495      0.033
C71         c              71.015    48.143      0.005      9.905     14.727      0.050
C72         c              99.765    70.373      0.007     16.284     19.642      0.050
C73         c               4.913     8.537      0.003     18.408     20.900      0.017
C74         c              96.728    13.316      0.003     12.710     16.069      0.133
C75         c              86.096    51.409      0.009     14.199     17.118      0.167
C76         c              67.717    91.842      0.011     12.824     16.336      0.133
C77         c              47.203    84.952      0.008     16.780     19.508      0.033
C78         c              27.701    21.362      0.026     13.887     16.773      0.150
C79         c              34.951    55.940      0.007     11.291     14.533      0.083
C80         c              39.154    91.242      0.001     10.319     13.116      0.083
C81         c              96.598     3.067      0.004     12.120     15.145      0.067
C82         c              43.055    84.563      0.006     17.188     19.659      0.150
C83         c              22.727    75.520      0.004      9.515     12.768      0.117
C84         c              54.292    21.434      0.009     13.225     16.266      0.050
C85         c              88.922    71.365      0.072      9.815     12.203      0.083
C86         c              96.188    31.424      0.002      9.485     11.809      0.167
C87         c              31.450     8.787      0.009      8.000     11.680      0.083
C88         c              23.955    22.181      0.020     12.184     14.998      0.100
C89         c              61.416    97.820      0.056      9.344     12.414      0.033
C90         c              53.279    91.325      0.010     17.200     20.457      0.033
C91         c              76.313    92.729      0.061     14.124     17.311      0.033
C92         c              49.907    59.976      0.007     14.343     17.165      0.117
C93         c              85.495    53.882      0.002     12.494     15.302      0.083
C94         c              85.782    73.584      0.069     14.519     18.423      0.083
C95         c              33.468    33.738      0.006     13.018     16.542      0.150
C96         c              69.322    46.095      0.005     17.061     20.900      0.083
C97         c              32.054    85.019      0.002     14.792     17.339      0.100
C98         c              84.802    44.603      0.008     16.352     19.984      0.167
C99         c              19.744     6.532      0.026     13.871     17.355      0.083
C100         c              73.874    28.600      0.008     13.243     16.974      0.117
C101         c               7.101    79.023      0.002     13.620     16.214      0.133
C102         c              40.462    52.094      0.058     13.458     16.846      0.017
C103         c              69.111    39.090      0.036     16.981     20.900      0.150
C104         c              53.606    12.126      0.088     12.090     16.273      0.067
C105         c              75.088     8.906      0.005     11.740     15.954      0.033
C106         c              85.458    70.302      0.009      8.495     11.484      0.050
C107         c              54.443    57.567      0.056     18.152     20.010      0.150
C108         c              36.536    73.487      0.077     14.501     17.749      0.083
C109         c              80.310    64.975      0.002     11.755     15.602      0.100
C110         c              17.977    98.358      0.009     17.129     19.950      0.067
C111         c              47.477    13.189      0.018     10.289     12.524      0.033
C112         c              13.797    81.680      0.060     12.270     15.638      0.050
C113         c              93.228    81.250      0.007     17.720     20.514      0.067
C114         c              41.013    58.607      0.009     15.715     18.742      0.050
C115         c              80.161    70.999      0.006     15.725     18.978      0.050
C116         c              35.400    17.477      0.001      9.983     13.943      0.033
C117         c              83.979    48.828      0.009     13.805     17.847      0.150
C118         c              85.211    14.637      0.003     10.915     14.696      0.067
C119         c              33.179    58.383      0.004     17.051     20.250      0.050
C120         c              45.560    37.465      0.001      8.391     11.366      0.150
C121         c              77.944     1.266      0.001     18.138     20.900      0.083
C122         c              74.402    93.236      0.083      9.277     11.709      0.033
C123         c              72.735    82.745      0.005     18.003     20.900      0.067
C124         c              26.622    37.594      0.009     13.576     16.576      0.117
C125         c              75.984    80.083      0.004     13.514     17.099      0.117
C126         c              40.797    50.711      0.005     16.137     19.937      0.083
C127         c              50.296    13.317      0.005      8.636     11.455      0.100
C128         c              40.476    20.227      0.008     10.992     14.254      0.050
C129         c              12.556    56.629      0.067     10.666     14.444      0.100
C130         c              17.865    94.033      0.077     14.499     17.153      0.083
C131         c              78.498    40.691      0.010      9.937     12.772      0.150
C132         c              68.785    11.896      0.057     13.470     17.527      0.067
C133         c              17.120    96.816      0.008     16.851     19.563      0.050
C134         c              89.872    93.208      0.009     15.625     18.745      0.100
C135         c              24.200    54.903      0.003     11.511     14.687      0.167
C136         c              55.365    26.105      0.006      8.000     10.562      0.117
C137         c               7.951    30.564      0.007      9.850     13.687      0.067
C138         c              94.721    48.798      0.004      8.000     11.452      0.167
C139         c              92.508    74.315      0.002     18.406     20.900      0.067
C140         c              47.822    28.163      0.007     15.450     19.084      0.050
C141         c              35.820     1.871      0.008      8.544     12.166      0.067
C142         c              16.228    48.254      0.056     16.193     20.115      0.017
C143         c              94.295    77.015      0.005      8.375     11.688      0.133
C144         c              99.921    63.367      0.007     14.900     18.137      0.100
C145         c              11.386    54.029      0.029     10.471     13.466      0.100
C146         c              67.872    95.369      0.007     13.475     16.448      0.033
C147         c              44.558    84.752      0.008     18.262     20.900      0.067
C148         c              95.746    70.713      0.003     15.461     18.976      0.167
C149         c              77.107    52.293      0.004     10.461     14.184      0.133
C150         c              54.179    91.750      0.006     13.969     17.732      0.083
C151         c              46.091    41.158      0.004     13.184     16.929      0.117
C152         c              87.514    63.944      0.089     11.408     14.540      0.067
C153         c              43.822    92.352      0.009      9.028     12.670      0.017
C154         c              33.653     8.598      0.007     12.538     15.550      0.067
C155         c              50.965    65.285      0.001     15.217     18.577      0.067
C156         c               5.874     5.085      0.009     18.072     20.900      0.083
C157         c              91.547    19.424      0.007     11.875     15.202      0.133
C158         c               9.132    84.778      0.066     14.809     17.429      0.117
C159         c              74.492    33.329      0.004      9.633     13.559      0.117
C160         c              83.497    61.583      0.019     10.111     12.550      0.150
C161         c              42.631    67.326      0.004     10.577     13.774      0.033
C162         c              25.903    10.998      0.010     11.112     13.080      0.050
C163         c               8.116    40.761      0.009     14.939     18.512      0.100
C164         c              86.663    80.907      0.005     16.935     19.757      0.117
C165         c              19.774    47.730      0.007     18.422     20.900      0.033
C166         c              59.416    61.572      0.002     12.364     15.480      0.150
C167         c              26.193    95.543      0.099     12.574     16.096      0.100
C168         c              75.127    37.922      0.006     14.334     17.017      0.083
C169         c              56.163    70.653      0.008     16.799     20.560      0.050
C170         c              55.309    75.534      0.001      9.467     13.736      0.117
C171         c              88.842    21.731      0.074      9.424     12.028      0.050
C172         c              87.243    19.372      0.008     10.037     14.820      0.133
C173         c              23.780    10.439      0.006     16.392     19.149      0.117
C174         c              97.826    94.159      0.015     17.897     20.488      0.017
C175         c              50.718    62.232      0.005     17.688     20.736      0.133
C176         c              34.290    71.005      0.005     15.293     18.721      0.033
C177         c              60.060    82.766      0.010     12.729     15.451      0.050
C178         c              88.045    58.827      0.007     13.878     17.335      0.133
C179         c              93.127     5.792      0.003     12.815     16.557      0.050
C180         c              13.937    38.303      0.010     10.936     13.815      0.033
C181         c              18.215    49.971      0.002     11.790     14.835      0.167
C182         c              47.424    68.769      0.005     15.921     19.422      0.150
C183         c              66.005    77.494      0.005      9.722     12.062      0.117
C184         c              86.428    13.231      0.001     10.678     14.124      0.150
C185         c              57.014    46.656      0.001     10.297     13.543      0.017
C186         c              76.067    37.179      0.002     10.087     13.816      0.083
C187         c              63.314     6.189      0.007      8.639     12.304      0.050
C188         c               3.566    86.146      0.009     11.988     14.857      0.100
C189         c              73.845    48.651      0.001      9.031     11.953      0.150
C190         c              41.279    76.616      0.072      8.521     11.543      0.067
C191         c              47.829    16.361      0.065      8.224     11.233      0.167
C192         c              75.474    36.780      0.009      8.000     11.747      0.017
C193         c              69.181    25.614      0.007      8.000     10.547      0.133
C194         c              48.025    70.131      0.003     18.525     20.900      0.100
C195         c               8.735    57.364      0.075      9.228     11.855      0.117
C196         c              64.672    39.587      0.007     15.598     19.157      0.167
C197         c              69.066     6.279      0.008     12.577     15.710      0.150
C198         c              87.228    48.404      0.002     13.075     16.590      0.033
C199         c              89.154    18.408      0.070      9.287     12.657      0.067
C200         c              53.647    91.547      0.008     14.614     18.372      0.050
C201         c              46.591    79.925      0.007     12.245     14.767      0.033
C202         c              78.497    37.422      0.005     11.154     15.120      0.083
C203         c              89.257    93.251      0.060     12.518     15.801      0.117
C204         c              22.178    73.320      0.032     17.020     20.023      0.133
C205         c              11.439    94.053      0.007     15.254     18.142      0.067
C206         c               1.451    41.106      0.006     18.250     20.598      0.083
C207         c              67.241    92.109      0.002     12.924     16.378      0.017
C208         c              25.050     3.165      0.006     11.062     13.155      0.033
C209         c              45.664    21.887      0.003     13.970     17.615      0.033
C210         c              17.204    92.005      0.008     11.271     13.506      0.100
C211         c               7.110    25.713      0.006     10.981     15.521      0.033
C212         c              32.223     5.874      0.009     18.149     20.900      0.100
C213         c               9.473    93.738      0.006     12.028     15.187      0.083
C214         c              97.217    78.131      0.004     15.385     18.018      0.033
C215         c              92.276    96.157      0.005     14.731     18.330      0.033
C216         c              78.549    71.396      0.005     13.911     16.073      0.033
C217         c              40.945    18.898      0.002     15.101     17.697      0.117
C218         c              86.535    52.480      0.009     16.233     20.203      0.117
C219         c              81.231    10.298      0.017      8.000     10.508      0.033
C220         c              16.127     7.246      0.007      8.829     12.434      0.083
C221         c              21.860    35.793      0.044     13.559     16.394      0.100
C222         c              75.582    67.874      0.004     10.402     13.207      0.050
C223         c              69.355    54.828      0.050     16.653     19.747      0.100
C224         c              89.319    25.844      0.007     17.426     20.900      0.150
C225         c              61.212    21.547      0.009     11.616     14.346      0.017
C226         c              81.607    68.238      0.001     13.064     16.972      0.100
C227         c              17.891    71.396      0.001     10.324     13.790      0.167
C228         c              84.087    78.403      0.007     11.949     15.729      0.033
C229         c               2.399    95.860      0.008     18.317     20.666      0.033
C230         c              21.323    37.440      0.004     17.343     19.340      0.133
C231         c              80.743    72.572      0.003     16.749     20.354      0.067
C232         c              34.204    52.617      0.002      9.364     12.863      0.100
C233         c              91.464    44.436      0.003     13.054     16.381      0.067
C234         c              54.997     1.435      0.003     16.441     19.580      0.167
C235         c              92.085    70.178      0.068     11.441     14.827      0.050
C236         c              35.009    99.734      0.001     14.848     18.856      0.083
C237         c              33.361    56.351      0.006     12.101     15.550      0.033
C238         c              87.718    88.824      0.046     16.654     19.994      0.083
C239         c              66.163     0.911      0.010     15.425     19.692      0.017
C240         c               0.526    45.606      0.005     15.364     18.046      0.133
C241         c              91.262     5.226      0.009     13.040     16.929      0.017
C242         c               9.023    11.560      0.024     14.841     18.342      0.133
C243         c              39.805    26.194      0.009     16.434     19.932      0.033
C244         c               5.850    17.980      0.001     10.696     13.791      0.050
C245         c              98.674    80.492      0.005      8.898     12.981      0.067
C246         c              42.827     8.973      0.008      8.000     11.750      0.067
C247         c              48.944    60.845      0.007      9.937     12.879      0.050
C248         c              21.332    40.131      0.001     10.160     13.163      0.067
C249         c              42.996    50.027      0.010     14.517     17.945      0.067
C250         c              39.361    14.263      0.006     15.097     18.826      0.050
C251         c              57.794    62.900      0.008      8.000     11.482      0.067
C252         c              67.061    76.037      0.010      9.148     11.860      0.133
C253         c              83.697    63.726      0.006     13.352     16.131      0.150
C254         c              19.014    83.917      0.009     15.770     18.002      0.133
C255         c              55.058    50.935      0.094     16.566     20.436      0.100
C256         c              98.520    50.176      0.004     13.845     16.867      0.067
C257         c              25.549    65.868      0.003     16.336     19.341      0.117
C258         c              30.219    26.760      0.005     14.123     18.001      0.033
C259         c               5.584    58.456      0.052     17.044     19.505      0.100
C260         c              78.309    37.702      0.005     16.961     20.502      0.100
C261         c              44.211    98.769      0.003     14.880     17.572      0.033
C262         c              77.152    45.783      0.003     17.174     19.737      0.033
C263         c              33.096    34.749      0.007      8.031     11.885      0.167
C264         c              56.528    67.032      0.002     11.955     14.786      0.133
C265         c              37.382    49.016      0.066     15.264     16.955      0.050
C266         c              71.632    80.520      0.002     16.267     19.682      0.150
C267         c              27.915    26.995      0.001     11.538     13.877      0.150
C268         c              72.223    28.545      0.009     10.869     14.519      0.083
C269         c              92.629    88.970      0.005     16.987     19.783      0.117
C270         c              68.127    51.249      0.001     12.364     15.889      0.100
C271         c              89.320    54.001      0.008     15.104     19.434      0.067
C272         c              43.581    72.323      0.003     17.839     20.900      0.033
C273         c              33.017    77.362      0.009      9.578     13.413      0.050
C274         c               6.827     3.436      0.008      9.283     12.664      0.167
C275         c              86.455    84.986      0.066     11.952     14.616      0.100
C276         c              58.901    67.087      0.005      9.716     12.812      0.100
C277         c              23.939    77.724      0.010      8.336     11.486      0.150
C278         c              61.615    93.114      0.007     10.925     14.345      0.050
C279         c               1.823    45.680      0.018      9.591     11.827      0.067
C280         c              93.999    18.191      0.007     16.648     19.680      0.083
C281         c              11.638    43.274      0.060     10.769     14.330      0.133
C282         c              41.679    87.296      0.089     14.991     19.045      0.167
C283         c              69.597     7.064      0.073     13.248     16.559      0.150
C284         c              17.774    87.829      0.006     13.536     15.874      0.150
C285         c              43.781    12.373      0.002     17.091     20.229      0.033
C286         c              58.380    22.791      0.003     12.494     16.908      0.067
C287         c              10.425    42.457      0.008     14.617     17.632      0.033
C288         c              25.250    39.322      0.007     14.826     18.392      0.150
C289         c              42.879    21.063      0.007     12.059     15.181      0.017
C290         c              76.053    42.542      0.005     13.302     16.895      0.083
C291         c              27.093    40.203      0.001     10.510     12.878      0.067
C292         c              13.154    45.224      0.004     10.043     13.414      0.133
C293         c              38.243    45.546      0.004     11.890     15.335      0.167
C294         c               9.431    61.120      0.009     16.288     20.053      0.167
C295         c              25.155    62.660      0.004     16.888     19.653      0.117
C296         c              49.449    93.250      0.004     16.030     18.597      0.067
C297         c              35.897     9.143      0.084     12.476     14.515      0.050
C298         c              98.329    38.615      0.006      8.000      9.990      0.167
C299         c              78.194    99.280      0.020     14.974     18.073      0.067
C300         c               5.532    17.467      0.005     18.025     20.900      0.117
C301         c              37.072    36.516      0.009     11.623     15.091      0.133
C302         c              24.244    26.375      0.009     14.768     17.653      0.167
C303         c              83.888     5.156      0.055     17.845     20.900      0.100
C304         c              12.893    91.907      0.007     18.533     20.900      0.117
C305         c              15.487    40.364      0.004     15.629     18.952      0.100
C306         c               4.756    96.828      0.002     15.328     18.827      0.033
C307         c              83.132    16.302      0.008      9.968     12.711      0.017
C308         c               6.238    97.816      0.002     11.118     13.238      0.083
C309         c              35.210    33.564      0.003     16.129     19.186      0.067
C310         c              93.451    88.648      0.006      8.793     11.595      0.167
C311         c              45.235     5.471      0.004     15.488     18.631      0.067
C312         c              13.078    31.154      0.008     16.714     20.144      0.083
C313         c              31.410    52.828      0.008     12.192     14.851      0.133
C314         c              55.767    31.659      0.005     16.910     20.900      0.167
C315         c              69.172    65.254      0.008     12.767     15.640      0.167
C316         c              53.784    59.134      0.003      8.000     11.216      0.133
C317         c              56.945    55.713      0.005     13.142     15.697      0.167
C318         c               9.232    33.997      0.007     16.485     20.025      0.117
C319         c              79.046     7.345      0.007     11.131     14.234      0.017
C320         c              47.106    70.794      0.009     12.517     17.082      0.133
C321         c              90.888    64.700      0.002     17.362     20.418      0.017
C322         c              77.207    96.557      0.003     12.075     15.439      0.117
C323         c              10.967    87.315      0.006     11.741     15.159      0.083
C324         c              32.524     0.423      0.033     18.557     20.900      0.133
C325         c              99.075    49.777      0.005      9.932     12.635      0.150
C326         c              92.721    93.233      0.004     16.211     18.679      0.067
C327         c              83.958    95.454      0.007     15.734     18.451      0.117
C328         c              48.114    31.389      0.033      8.000     11.580      0.083
C329         c               9.013    44.082      0.005      8.450     11.233      0.033
C330         c              20.476    13.523      0.004     12.247     15.567      0.167
C331         c              14.859    96.950      0.008     16.433     19.319      0.050
C332         c              78.760    75.895      0.004     13.066     16.788      0.133
C333         c              47.219    35.120      0.008     14.479     18.551      0.050
C334         c              72.968    56.918      0.032     13.818     17.480      0.067
C335         c              12.671    58.643      0.019      9.728     12.748      0.083
C336         c              21.625    71.415      0.010      8.407     12.070      0.100
C337         c              89.747    20.831      0.002     13.053     16.578      0.033
C338         c              42.248     2.520      0.007      9.328     11.936      0.033
C339         c              76.402    76.059      0.022      9.481     11.428      0.067
C340         c              47.450    26.975      0.008      8.472     10.833      0.167
C341         c              61.838    43.639      0.004     12.041     15.545      0.033
C342         c              66.677    60.305      0.007     14.957     17.943      0.133
C343         c               7.891    85.039      0.010     16.197     18.023      0.150
C344         c              88.263    55.663      0.010      8.178     12.429      0.050
C345         c              39.375    77.049      0.058     12.150     15.246      0.167
C346         c              85.066    66.030      0.057      9.916     13.298      0.083
C347         c              13.613     6.179      0.089      9.744     13.278      0.150
C348         c               5.055    65.064      0.009     16.721     19.275      0.050
C349         c               0.795    94.038      0.007     13.494     16.443      0.017
C350         c              37.976     6.694      0.005     14.544     17.567      0.083
C351         c              97.323    67.242      0.007     15.100     18.563      0.150
C352         c              29.814    23.573      0.003     12.756     16.118      0.150
C353         c              56.132    24.335      0.007     16.376     20.900      0.050
C354         c              43.523     6.666      0.091     16.342     19.522      0.133
C355         c              94.263     8.505      0.003      9.381     12.459      0.117
C356         c              53.809    93.204      0.009     18.026     20.900      0.133
C357         c              92.655    52.806      0.003      8.000     10.755      0.100
C358         c              40.165    63.239      0.002     15.191     16.743      0.133
C359         c              20.103     4.374      0.006      8.633     11.571      0.150
C360         c              17.172    87.139      0.009     11.999     14.742      0.117
C361         c              47.773    79.817      0.005     12.812     15.463      0.133
C362         c              24.577    86.283      0.052     11.534     14.852      0.133
C363         c              54.164    16.214      0.008     13.554     17.300      0.133
C364         c              48.162    14.158      0.008      8.582     11.998      0.167
C365         c              61.609    25.151      0.095      8.000     11.652      0.100
C366         c              38.871    97.202      0.077      9.394     12.608      0.033
C367         c              40.481    87.721      0.007      8.897     11.908      0.033
C368         c              73.652    51.966      0.003     16.808     20.473      0.117
C369         c              99.480    31.398      0.004     10.091     13.233      0.150
C370         c              25.127    84.727      0.027     12.523     15.891      0.033
C371         c              62.816    34.491      0.004      8.000     10.042      0.050
C372         c               7.585    92.543      0.007     14.343     16.221      0.100
C373         c              74.910    69.750      0.007      8.748     12.574      0.083
C374         c              46.323    64.351      0.010      9.771     13.185      0.133
C375         c              48.764    86.722      0.081     12.793     15.684      0.083
C376         c               6.655    45.800      0.005     12.258     15.666      0.167
C377         c              91.091    85.204      0.001     12.517     16.393      0.150
C378         c              60.994    21.123      0.006      9.603     12.970      0.133
C379         c              97.736    16.807      0.007     10.184     13.223      0.033
C380         c              18.593    57.674      0.004     14.648     18.036      0.117
C381         c              65.190    69.683      0.005     12.124     14.989      0.033
C382         c              50.408    95.172      0.009      9.758     11.859      0.117
C383         c              98.575    19.183      0.004     11.630     14.994      0.083
C384         c              11.771    18.950      0.005     14.015     16.295      0.050
C385         c               4.610    82.457      0.055     18.089     20.900      0.133
C386         c              77.262    52.297      0.003     15.390     19.806      0.067
C387         c              13.108    29.737      0.029     12.612     15.302      0.017
C388         c              23.856    52.540      0.006     14.257     18.396      0.150
C389         c              35.640    50.730      0.001     11.631     14.859      0.033
C390         c               7.918    51.645      0.005     11.011     13.398      0.133
C391         c              83.387    34.456      0.003     17.496     20.900      0.167
C392         c              95.282    79.511      0.004     16.228     19.259      0.150
C393         c              49.723     3.316      0.003     14.373     17.041      0.067
C394         c              71.330    43.384      0.031      9.323     12.400      0.150
C395         c              75.279    29.330      0.003      8.000     10.321      0.100
C396         c              52.753    35.682      0.005     11.905     15.461      0.067
C397         c              99.232    62.897      0.007     16.732     19.204      0.150
C398         c              50.886    97.261      0.005     13.060     17.442      0.150
C399         c              37.495    10.388      0.008     15.053     18.307      0.100
C400         c              12.485    22.906      0.002     10.086     12.990      0.033
C401         c              48.154    96.382      0.050     11.673     14.972      0.100
C402         c              59.431    92.279      0.005     15.697     19.083      0.133
C403         c              81.000    45.239      0.014      9.088     13.229      0.117
C404         c              95.662    32.630      0.009     11.508     15.121      0.117
C405         c              49.324    87.254      0.008     13.287     16.462      0.083
C406         c              25.883    84.474      0.008     14.111     17.137      0.067
C407         c              88.846    23.624      0.031     14.494     17.519      0.133
C408         c              65.454    82.647      0.002      9.860     13.484      0.033
C409         c               2.094    37.633      0.002     14.623     17.929      0.017
C410         c               4.198    38.136      0.008      8.609     11.622      0.117
C411         c              69.587    52.670      0.007     13.707     17.184      0.067
C412         c              46.592    33.711      0.006     15.448     19.055      0.117
C413         c              57.203    40.198      0.006     11.052     14.564      0.150
C414         c              83.908    47.177      0.009     11.200     13.867      0.050
C415         c              69.915    23.357      0.003     11.888     14.788      0.150
C416         c              32.573    38.900      0.009     14.902     17.896      0.100
C417         c              89.555    93.843      0.067     14.035     17.577      0.033
C418         c              15.874    18.828      0.010     17.414     20.900      0.033
C419         c              61.901     2.104      0.061     13.616     15.867      0.150
C420         c              58.460    81.993      0.007     11.505     14.590      0.167
C421         c              18.915    94.434      0.092     16.916     19.844      0.117
C422         c              35.039    75.768      0.006     14.237     18.066      0.067
C423         c              66.456    70.338      0.006     10.554     14.254      0.033
C424         c              37.945    56.143      0.059     10.933     13.452      0.100
C425         c              40.590    85.180      0.004     11.540     14.936      0.050
C426         c              83.061    62.777      0.014     17.513     20.499      0.167
C427         c              50.122    40.375      0.074     15.494     18.440      0.083
C428         c              50.337    90.185      0.008      8.112     11.206      0.100
C429         c              60.738    49.364      0.004     10.019     13.590      0.100
C430         c              23.135    83.295      0.001     17.134     20.026      0.100
C431         c              40.789    82.567      0.001     14.069     17.274      0.083
C432         c              90.899    25.123      0.010     15.044     18.993      0.150
C433         c              23.959    37.716      0.007     12.078     15.560      0.150
C434         c              40.651    68.096      0.007      8.656     12.024      0.150
C435         c              86.414    87.310      0.081     16.087     17.709      0.133
C436         c              89.183    19.274      0.006     16.368     20.283      0.117
C437         c              77.421    14.269      0.066     17.268     20.689      0.083
