StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              84.680    38.070      0.000      0.000     23.983      0.000
S39         f              58.440    48.910      0.000      0.000     23.983      0.000
S40         f              92.310    94.900      0.000      0.000     23.983      0.000
C0         c              67.419     6.548      0.009     16.241     16.666      0.054
C1         c              71.594    14.663      0.005     14.206     14.768      0.053
C2         c              69.886     8.457      0.003     14.467     14.988      0.052
C3         c              67.240    15.356      0.007     18.617     19.125      0.054
C4         c              67.556    12.242      0.005     13.417     13.917      0.053
C5         c              70.284     8.918      0.002     15.128     15.598      0.051
C6         c              68.216    15.018      0.008     19.012     19.527      0.054
C7         c              70.141     8.284      0.004     13.619     14.140      0.052
C8         c              67.285    11.735      0.004     13.229     13.673      0.052
C9         c              70.798     8.475      0.075     14.590     15.167      0.087
C10         c              66.764     5.430      0.004     13.681     14.160      0.052
C11         c              70.294    14.904      0.001     13.634     14.219      0.050
C12         c              69.784     8.135      0.005     10.104     10.652      0.053
C13         c              69.527     8.403      0.005     14.024     14.581      0.053
C14         c              69.592     1.938      0.007     13.267     13.671      0.054
C15         c              72.329     8.584      0.007     17.651     18.054      0.054
C16         c              71.657     5.982      0.003     14.497     14.879      0.052
C17         c              74.406     3.656      0.008     18.072     18.515      0.054
C18         c              69.493     8.374      0.008     16.360     16.798      0.054
C19         c              75.205    11.057      0.009     14.448     14.975      0.054
C20         c              68.113     9.395      0.003     19.093     19.585      0.052
C21         c              63.848    11.592      0.008     15.340     15.835      0.054
C22         c              67.874    10.771      0.008     17.883     18.384      0.054
C23         c              69.114     8.387      0.008     16.673     17.171      0.054
C24         c              76.711     8.274      0.038     10.268     10.897      0.069
C25         c              69.426     6.036      0.003     14.280     14.750      0.052
C26         c              73.998    14.332      0.004     19.019     19.538      0.052
C27         c              68.422     8.684      0.005     17.583     18.029      0.053
C28         c              69.811    10.402      0.001     13.664     14.198      0.050
C29         c              64.500     7.032      0.006     11.203     11.630      0.053
C30         c              76.100     4.494      0.009     10.142     10.627      0.054
C31         c              74.377     9.860      0.007     16.398     16.960      0.054
C32         c              75.320    11.610      0.005     13.859     14.386      0.053
C33         c              69.063    12.802      0.003     15.870     16.291      0.052
C34         c              66.042     5.135      0.006     18.546     19.140      0.053
C35         c              62.292     9.701      0.002     14.339     14.858      0.051
C36         c              76.074     6.621      0.008     13.864     14.335      0.054
C37         c              65.255     3.535      0.008     11.950     12.514      0.054
C38         c              66.491    13.922      0.009     11.832     12.383      0.054
C39         c              69.779     8.318      0.067     11.849     12.391      0.084
C40         c              69.195     6.623      0.008     14.530     15.050      0.054
C41         c              69.013     7.540      0.007     10.357     10.827      0.054
C42         c              72.574     9.164      0.002     16.118     16.778      0.051
C43         c              73.961     2.105      0.001     19.274     19.766      0.050
C44         c              75.291     7.328      0.005     10.982     11.467      0.053
C45         c              70.197     5.957      0.005     19.444     19.938      0.053
C46         c              71.028     4.495      0.008     16.386     16.861      0.054
C47         c              71.351     4.643      0.001     17.649     18.233      0.050
C48         c              65.948     7.211      0.007     12.813     13.315      0.054
C49         c              72.317     7.745      0.008     16.576     17.017      0.054
C50         c              68.708     9.235      0.010     11.545     11.985      0.055
C51         c              67.777     1.179      0.009     10.937     11.437      0.054
C52         c              67.832     7.161      0.001      9.869     10.327      0.050
C53         c              68.580     8.457      0.004     16.323     16.840      0.052
C54         c              73.306     8.995      0.079     12.762     13.313      0.089
C55         c              64.488    12.943      0.007     16.340     16.870      0.054
C56         c              72.401     2.019      0.038     13.091     13.604      0.069
C57         c              74.912    14.694      0.004     14.188     14.759      0.052
C58         c              69.777     8.348      0.002     10.353     10.916      0.051
C59         c              70.093     6.334      0.006     10.027     10.512      0.053
C60         c              66.150     4.934      0.007     18.947     19.556      0.054
C61         c              67.528     4.363      0.009     17.917     18.416      0.054
C62         c              65.926     8.338      0.074     11.200     11.665      0.087
C63         c              64.089     3.843      0.083     18.751     19.297      0.091
C64         c              71.295    10.315      0.005     15.085     15.559      0.053
C65         c              63.488     8.893      0.003     11.065     11.597      0.052
C66         c              67.665     6.400      0.006     11.050     11.561      0.053
C67         c              69.900    11.702      0.004     10.970     11.489      0.052
C68         c              69.567    15.190      0.008     10.048     10.548      0.054
C69         c              69.535     6.216      0.005     10.357     10.871      0.053
C70         c              69.971     3.943      0.006     18.087     18.596      0.053
C71         c              67.342     4.754      0.009     17.551     18.060      0.054
C72         c              71.841    11.978      0.006     16.838     17.336      0.053
C73         c              71.582    11.532      0.007     18.579     19.190      0.054
C74         c              67.700     5.301      0.001     15.705     16.234      0.050
C75         c              69.549     8.772      0.009     12.304     12.756      0.054
C76         c              70.086     9.336      0.002     13.236     13.740      0.051
C77         c              66.004     7.048      0.005     12.055     12.590      0.053
C78         c              69.762     7.608      0.019     15.709     16.310      0.059
C79         c              65.435     6.661      0.003     18.409     18.875      0.052
C80         c              74.505     8.451      0.063     17.505     17.981      0.082
C81         c              71.222     1.121      0.010     13.669     14.137      0.055
C82         c              65.370    12.028      0.009     11.036     11.592      0.054
C83         c              62.752    10.578      0.005     15.555     16.223      0.053
C84         c              67.936     8.678      0.003     12.477     12.942      0.052
C85         c              74.866     5.526      0.002     18.687     19.195      0.051
C86         c              72.597     7.472      0.007     15.125     15.661      0.054
C87         c              68.235     7.603      0.005     17.368     17.838      0.053
C88         c              71.878     0.499      0.002     11.809     12.232      0.051
C89         c              64.919     6.967      0.005     11.850     12.430      0.053
C90         c              71.524    12.921      0.009     15.281     15.703      0.054
C91         c              64.481     9.897      0.004     15.648     16.190      0.052
C92         c              66.851    12.082      0.005     17.619     18.012      0.053
C93         c              66.203     7.740      0.004     10.362     10.898      0.052
C94         c              76.748     4.856      0.052     13.145     13.679      0.076
C95         c              69.172     8.416      0.006     11.361     11.847      0.053
C96         c              69.415     8.667      0.003     14.979     15.445      0.052
C97         c              74.935    10.330      0.002     18.378     18.893      0.051
C98         c              65.268    11.989      0.076     11.780     12.387      0.088
C99         c              73.355     9.623      0.019     11.390     11.925      0.059
C100         c              67.257    15.998      0.007     13.572     14.052      0.054
C101         c              66.672    12.740      0.026     14.662     15.190      0.063
C102         c              69.402     7.992      0.003     19.617     20.159      0.052
C103         c              71.666     7.502      0.010     15.379     15.807      0.055
C104         c              70.212     8.617      0.004     11.276     11.765      0.052
C105         c              70.274     3.188      0.007     10.164     10.716      0.054
C106         c              70.949     7.173      0.003     16.405     16.953      0.052
C107         c              63.066     4.667      0.005     19.061     19.557      0.053
C108         c              74.154    10.337      0.008     17.504     18.107      0.054
C109         c              70.428     8.240      0.025     15.509     16.009      0.062
C110         c              68.482     6.936      0.003     14.317     14.811      0.052
C111         c              75.946     7.332      0.037     10.750     11.255      0.069
C112         c              73.643     3.584      0.017     14.464     14.958      0.058
C113         c              75.487     4.310      0.008     10.260     10.791      0.054
C114         c              66.112    14.537      0.009     13.061     13.555      0.054
C115         c              74.141    10.205      0.093     11.979     12.460      0.097
C116         c              69.202    10.122      0.051     11.419     11.953      0.075
C117         c              74.896     9.055      0.003     14.948     15.392      0.052
C118         c              71.076     4.234      0.004     14.468     14.946      0.052
C119         c              71.898     5.562      0.003     16.163     16.661      0.052
C120         c              63.302    10.305      0.005     16.808     17.291      0.053
C121         c              67.570     2.673      0.004     19.020     19.512      0.052
C122         c              68.265    13.381      0.008     15.476     16.011      0.054
C123         c              67.606     6.198      0.061     18.937     19.492      0.080
C124         c              70.095     6.697      0.057     12.491     12.991      0.079
C125         c              72.454     8.991      0.009     11.187     11.680      0.054
C126         c              70.379     7.458      0.091     19.121     19.663      0.095
C127         c              68.357     9.919      0.009     18.749     19.329      0.054
C128         c              75.442     5.282      0.005     10.121     10.690      0.053
C129         c              72.197    13.769      0.041      9.695     10.275      0.071
C130         c              71.633     8.202      0.003     19.704     20.245      0.052
C131         c              70.507    13.304      0.009     18.484     18.978      0.054
C132         c              69.623     8.119      0.008     19.048     19.512      0.054
C133         c              70.788    12.672      0.089     15.974     16.505      0.094
C134         c              63.516     8.207      0.053     10.951     11.486      0.077
C135         c              75.940    10.684      0.003     11.502     11.978      0.052
C136         c              77.593    10.420      0.003     18.933     19.532      0.052
C137         c              67.433     6.940      0.002     12.358     12.812      0.051
C138         c              71.866     9.739      0.003     12.122     12.685      0.052
C139         c              68.233     7.355      0.007     11.298     11.867      0.054
C140         c              68.694     4.760      0.007     16.196     16.760      0.054
C141         c              73.522    14.040      0.003     11.709     12.264      0.052
C142         c              74.991    11.581      0.009     15.790     16.207      0.054
C143         c              70.591     7.840      0.081      9.919     10.314      0.091
C144         c              73.688    13.683      0.004     12.466     12.971      0.052
C145         c              72.349    12.934      0.007     18.350     18.796      0.054
C146         c              70.203     8.097      0.009     19.134     19.586      0.054
C147         c              63.776     3.982      0.010     16.568     17.197      0.055
C148         c              69.085     1.729      0.079     10.674     11.167      0.089
C149         c              69.550     9.081      0.025     16.985     17.570      0.062
C150         c              77.695     7.572      0.008     14.701     15.162      0.054
C151         c              69.928     7.640      0.006     19.296     19.793      0.053
C152         c              71.237    15.162      0.006     14.388     14.917      0.053
C153         c              75.664    12.567      0.005     15.975     16.540      0.053
C154         c              76.422     4.956      0.050     15.001     15.518      0.075
C155         c              67.122     4.998      0.068     16.723     17.243      0.084
C156         c              66.275     5.624      0.009     10.818     11.315      0.054
C157         c              69.461     8.489      0.007     10.887     11.409      0.054
C158         c              68.574     8.524      0.008     18.673     19.152      0.054
C159         c              68.736     9.923      0.006     12.454     12.947      0.053
C160         c              70.744     2.825      0.005     14.115     14.657      0.053
C161         c              69.521     8.381      0.004     19.671     20.149      0.052
C162         c              70.162     9.565      0.029     16.350     16.826      0.064
C163         c              67.779     6.178      0.003     10.119     10.608      0.052
C164         c              69.784     7.825      0.005     16.285     16.713      0.053
C165         c              73.570    11.626      0.002     16.379     16.916      0.051
C166         c              63.516    11.644      0.045     13.825     14.322      0.072
C167         c              68.683     9.460      0.008     13.820     14.416      0.054
C168         c              62.649    11.142      0.004     10.654     11.270      0.052
C169         c              70.474    14.327      0.009     17.461     17.964      0.054
C170         c              71.401    11.434      0.068     12.246     12.770      0.084
C171         c              70.275     4.219      0.007     19.290     19.806      0.054
C172         c              66.974    10.187      0.008     16.553     17.041      0.054
C173         c              73.119     2.513      0.005     18.649     19.156      0.053
C174         c              63.864     4.044      0.005     10.176     10.735      0.053
C175         c              73.441    13.288      0.007     11.816     12.302      0.054
C176         c              63.751    11.489      0.003     11.530     11.997      0.052
C177         c              71.695     1.410      0.008      9.853     10.402      0.054
C178         c              69.529     8.264      0.009     14.767     15.319      0.054
C179         c              69.202     6.824      0.021     19.403     19.914      0.061
C180         c              62.422     4.906      0.010     13.085     13.557      0.055
C181         c              70.586     3.735      0.006     15.187     15.716      0.053
C182         c              68.477     9.421      0.006     16.090     16.517      0.053
C183         c              74.586     3.485      0.069     16.507     17.000      0.084
C184         c              70.560    10.709      0.006     14.960     15.563      0.053
C185         c              72.623    10.491      0.009     14.059     14.554      0.054
C186         c              67.270     6.133      0.096     14.416     14.963      0.098
C187         c              69.663     8.802      0.005     10.129     10.628      0.053
C188         c              72.263    12.501      0.003     11.254     11.702      0.052
C189         c              69.712     8.765      0.006     19.389     19.836      0.053
C190         c              73.683     8.156      0.002     13.020     13.523      0.051
C191         c              69.179     2.635      0.009     15.529     16.073      0.054
C192         c              70.981    12.393      0.010     10.126     10.656      0.055
C193         c              72.568     7.020      0.056     17.062     17.611      0.078
C194         c              64.971     5.939      0.004     15.494     15.995      0.052
C195         c              69.842     5.617      0.003     11.905     12.351      0.052
C196         c              68.941     2.196      0.003     17.018     17.524      0.052
C197         c              76.941     8.798      0.005     11.708     12.208      0.053
C198         c              65.263    10.835      0.001     15.295     15.710      0.050
C199         c              68.103     4.207      0.002     14.110     14.658      0.051
C200         c              68.401     6.451      0.004     18.245     18.764      0.052
C201         c              73.071     8.840      0.008      9.985     10.424      0.054
C202         c              66.653    14.280      0.006     16.877     17.367      0.053
C203         c              65.504     2.132      0.008     10.261     10.788      0.054
C204         c              68.578    12.003      0.002     18.130     18.594      0.051
C205         c              76.131    13.239      0.002     12.161     12.761      0.051
C206         c              70.060     3.345      0.010     14.936     15.446      0.055
C207         c              76.736     6.846      0.003      9.845     10.380      0.052
C208         c              66.884    10.743      0.009     14.919     15.409      0.054
C209         c              68.758     8.128      0.045     16.679     17.171      0.072
C210         c              68.813     8.965      0.006     13.994     14.391      0.053
C211         c              72.048     3.312      0.001     11.277     11.860      0.050
C212         c              98.581    59.851      0.005     19.402     19.887      0.053
C213         c             103.543    52.796      0.009     13.230     13.777      0.054
C214         c              98.230    60.163      0.006     11.408     11.929      0.053
C215         c              98.380    59.975      0.007     14.501     14.982      0.054
C216         c              94.669    58.625      0.081     17.759     18.385      0.091
C217         c              99.208    60.373      0.006      8.947      9.554      0.053
C218         c             103.161    63.160      0.015     11.958     12.559      0.058
C219         c              97.944    56.032      0.009     10.628     11.055      0.054
C220         c             104.745    53.838      0.009     13.848     14.383      0.054
C221         c              99.544    58.361      0.042     11.619     12.269      0.071
C222         c              94.419    59.899      0.007     13.412     14.024      0.054
C223         c              99.876    68.161      0.005     11.763     12.342      0.053
C224         c              90.366    59.251      0.010     10.895     11.437      0.055
C225         c             101.883    61.094      0.010     18.372     18.924      0.055
C226         c              94.771    55.864      0.004      9.819     10.432      0.052
C227         c              93.572    62.696      0.009      8.792      9.364      0.054
C228         c              92.754    55.107      0.088     17.675     18.148      0.094
C229         c             100.421    67.392      0.079     14.565     15.224      0.089
C230         c              97.219    63.051      0.001     18.208     18.765      0.050
C231         c              96.788    56.292      0.003     18.864     19.433      0.052
C232         c             103.594    64.188      0.005     11.516     12.130      0.053
C233         c              98.426    59.908      0.007     17.360     17.863      0.054
C234         c              92.255    63.123      0.001     15.140     15.766      0.050
C235         c              99.356    62.856      0.003     17.873     18.425      0.052
C236         c             105.472    60.227      0.001     11.417     11.993      0.050
C237         c             103.310    61.487      0.005      9.832     10.462      0.053
C238         c              98.546    60.190      0.028     13.324     13.927      0.064
C239         c              99.096    60.849      0.030     14.569     15.085      0.065
C240         c              97.645    69.162      0.006      8.554      9.136      0.053
C241         c              92.066    65.032      0.009     18.914     19.444      0.054
C242         c              92.900    66.414      0.004     13.173     13.762      0.052
C243         c              96.912    59.562      0.049     16.900     17.567      0.074
C244         c              99.813    56.152      0.006     19.203     19.764      0.053
C245         c              96.279    59.075      0.091     12.415     12.915      0.095
C246         c             100.959    64.806      0.007     16.735     17.248      0.054
C247         c              95.113    58.743      0.034     13.402     14.001      0.067
C248         c             103.139    60.972      0.005     12.014     12.541      0.053
C249         c              96.301    59.753      0.009     13.013     13.659      0.054
C250         c              98.753    59.832      0.010     15.217     15.750      0.055
C251         c             102.381    60.487      0.010     13.698     14.415      0.055
C252         c             105.905    61.969      0.005     16.264     16.753      0.053
C253         c              97.975    60.130      0.002     10.248     10.830      0.051
C254         c              93.101    63.523      0.004      8.703      9.297      0.052
C255         c              98.311    67.820      0.003     19.233     19.828      0.052
C256         c             103.224    55.288      0.003     14.582     15.222      0.052
C257         c             103.483    61.398      0.009     15.080     15.569      0.054
C258         c             101.031    51.420      0.007     14.885     15.472      0.054
C259         c              99.072    59.627      0.008     18.455     19.044      0.054
C260         c              98.182    67.463      0.009     18.110     18.662      0.054
C261         c              96.297    56.485      0.027      8.727      9.350      0.064
C262         c             103.606    52.847      0.001     10.286     10.782      0.050
C263         c              93.644    63.504      0.009     12.449     13.001      0.054
C264         c              98.950    59.860      0.002     10.763     11.303      0.051
C265         c              94.144    67.786      0.002      9.454     10.010      0.051
C266         c              91.015    62.665      0.006     16.279     16.841      0.053
C267         c              96.034    55.510      0.005     10.736     11.302      0.053
C268         c             103.019    61.355      0.010     18.800     19.371      0.055
C269         c              99.526    57.596      0.004     17.699     18.306      0.052
C270         c              98.094    59.573      0.010     18.279     18.879      0.055
C271         c              93.454    59.428      0.010     10.905     11.527      0.055
C272         c              98.470    63.894      0.002     18.348     18.934      0.051
C273         c              99.836    60.311      0.017      9.104      9.726      0.058
C274         c              90.995    61.724      0.075     19.319     19.866      0.087
C275         c              94.741    63.512      0.066     18.939     19.505      0.083
C276         c             101.365    56.303      0.009     10.506     10.974      0.054
C277         c              98.654    52.789      0.003     12.625     13.099      0.052
C278         c              98.885    67.594      0.007     12.869     13.425      0.054
C279         c              93.945    66.518      0.009      8.368      8.883      0.054
C280         c             100.278    61.632      0.010     12.474     13.095      0.055
C281         c             104.890    56.026      0.009     19.136     19.695      0.054
C282         c             106.603    57.955      0.049     17.442     18.017      0.074
C283         c              95.888    58.923      0.003     19.705     20.288      0.052
C284         c             100.059    59.559      0.009     12.777     13.380      0.054
C285         c             101.981    53.970      0.007     15.050     15.644      0.054
C286         c             104.862    57.376      0.004     16.383     16.906      0.052
C287         c             100.338    57.954      0.003     19.641     20.236      0.052
C288         c              98.881    60.292      0.002     17.398     17.973      0.051
C289         c             103.975    57.344      0.087     19.572     20.084      0.093
C290         c             100.420    64.002      0.004     15.287     15.999      0.052
C291         c              90.983    63.033      0.004     18.271     18.793      0.052
C292         c              98.556    60.829      0.009     17.254     17.763      0.054
C293         c              97.642    55.055      0.004     17.288     17.853      0.052
C294         c              98.251    59.940      0.002     14.562     15.177      0.051
C295         c              93.572    62.128      0.007     17.465     17.981      0.054
C296         c              98.395    61.503      0.009     18.150     18.676      0.054
C297         c              98.097    68.643      0.002     19.589     20.169      0.051
C298         c              96.928    60.802      0.077      9.874     10.305      0.089
C299         c              98.970    55.404      0.007     13.323     13.917      0.054
C300         c              91.474    59.395      0.008     18.637     19.208      0.054
C301         c              98.687    61.302      0.004     14.006     14.514      0.052
C302         c              93.046    58.844      0.004     10.536     11.100      0.052
C303         c              92.905    56.163      0.005     18.665     19.234      0.053
C304         c             102.518    58.730      0.001     12.390     12.991      0.050
C305         c             104.785    60.458      0.005     18.392     19.100      0.053
C306         c              97.523    58.717      0.008     10.435     11.029      0.054
C307         c              95.884    65.848      0.009     12.692     13.356      0.054
C308         c              99.866    62.442      0.007     14.205     14.738      0.054
C309         c              94.612    62.078      0.002     11.166     11.756      0.051
C310         c             105.191    64.975      0.009     15.294     15.845      0.054
C311         c              97.938    59.523      0.007     11.483     11.984      0.054
C312         c              97.654    51.782      0.020     12.540     13.145      0.060
C313         c              98.398    60.089      0.008     15.225     15.758      0.054
C314         c              97.399    59.763      0.060     13.593     14.219      0.080
C315         c              95.939    56.106      0.003     17.427     17.981      0.052
C316         c              92.238    55.782      0.009     16.068     16.536      0.054
C317         c              97.587    60.547      0.009     13.629     14.151      0.054
C318         c              91.913    57.372      0.001     16.643     17.235      0.050
C319         c              97.396    60.272      0.004     12.345     12.869      0.052
C320         c              99.584    60.478      0.001     14.018     14.634      0.050
C321         c             100.402    60.143      0.025     16.193     16.823      0.062
C322         c              96.693    58.409      0.004     14.397     15.032      0.052
C323         c             107.298    59.902      0.003      9.579     10.164      0.052
C324         c              98.641    60.285      0.005     18.784     19.300      0.053
C325         c              98.345    59.167      0.003     13.313     13.929      0.052
C326         c              89.853    61.349      0.008     17.280     17.786      0.054
C327         c              99.525    59.062      0.004     12.202     12.829      0.052
C328         c              97.735    59.754      0.051     14.625     15.190      0.075
C329         c              98.203    60.022      0.057     17.714     18.278      0.079
C330         c              97.735    59.196      0.003     18.019     18.618      0.052
C331         c              96.761    59.694      0.077     15.867     16.364      0.089
C332         c              91.623    62.110      0.067     17.685     18.356      0.084
C333         c             100.633    59.716      0.006     18.988     19.646      0.053
C334         c              90.177    55.583      0.025     19.261     19.808      0.062
C335         c              94.389    58.204      0.003     11.260     11.860      0.052
C336         c             105.923    57.750      0.029     14.363     14.867      0.064
C337         c             103.859    55.352      0.093     13.513     14.068      0.097
C338         c              97.917    60.869      0.066      9.252      9.747      0.083
C339         c              98.679    68.495      0.091     18.005     18.562      0.095
C340         c             105.172    59.624      0.006     15.145     15.686      0.053
C341         c              97.848    60.151      0.009     10.192     10.829      0.054
C342         c              97.123    60.856      0.005     14.046     14.660      0.053
C343         c              94.317    58.719      0.016     11.535     12.071      0.058
C344         c              99.698    62.946      0.006     18.890     19.480      0.053
C345         c             103.031    62.829      0.077     19.595     20.204      0.089
C346         c              97.700    61.661      0.006     16.718     17.162      0.053
C347         c              99.669    58.851      0.006     19.204     19.739      0.053
C348         c              98.774    63.392      0.007     14.733     15.368      0.054
C349         c             101.573    63.313      0.004     13.281     13.788      0.052
C350         c              96.493    59.777      0.003     18.390     18.936      0.052
C351         c              98.982    61.801      0.009      9.911     10.601      0.054
C352         c              91.226    59.700      0.007     18.895     19.427      0.054
C353         c              95.855    59.724      0.006     14.351     14.785      0.053
C354         c              98.313    59.831      0.007     16.349     16.892      0.054
C355         c              96.188    64.366      0.003     17.526     18.147      0.052
C356         c              96.808    61.333      0.007     14.717     15.287      0.054
C357         c             102.710    57.307      0.004      9.131      9.668      0.052
C358         c             100.357    60.634      0.003     16.477     16.981      0.052
C359         c              98.124    63.189      0.004     17.422     18.025      0.052
C360         c             105.034    58.865      0.006     13.477     13.992      0.053
C361         c              95.731    61.544      0.004     10.878     11.434      0.052
C362         c              98.730    52.313      0.003     12.724     13.235      0.052
C363         c              98.367    53.094      0.009     19.415     19.985      0.054
C364         c             105.366    57.138      0.006     14.801     15.384      0.053
C365         c              99.247    53.142      0.007     13.250     13.861      0.054
C366         c             104.515    63.480      0.010     16.199     16.630      0.055
C367         c             101.283    65.225      0.001     15.583     16.210      0.050
C368         c              96.946    55.537      0.007      9.228      9.829      0.054
C369         c              99.990    51.379      0.006      9.156      9.779      0.053
C370         c              96.423    58.136      0.006     10.647     11.205      0.053
C371         c              98.099    60.765      0.001     18.504     19.055      0.050
C372         c              99.021    57.093      0.092      9.456      9.985      0.096
C373         c             100.893    57.907      0.049     16.627     17.163      0.074
C374         c              91.104    65.542      0.007     12.000     12.542      0.054
C375         c              98.248    60.387      0.003     17.786     18.334      0.052
C376         c              97.621    68.092      0.004      8.213      8.742      0.052
C377         c             104.444    57.598      0.009     17.070     17.527      0.054
C378         c              91.172    62.497      0.020     18.822     19.401      0.060
C379         c              98.249    61.452      0.009     11.133     11.634      0.054
C380         c              92.141    55.479      0.004     14.789     15.312      0.052
C381         c              97.711    58.038      0.009      8.411      9.134      0.054
C382         c             100.912    68.400      0.009     19.691     20.274      0.054
C383         c              95.250    54.630      0.004     17.960     18.527      0.052
C384         c              97.725    55.774      0.005     13.518     14.148      0.053
C385         c              99.399    56.474      0.001     17.962     18.540      0.050
C386         c              91.907    60.172      0.054     19.235     19.743      0.077
C387         c             102.037    60.540      0.002     12.518     13.106      0.051
C388         c              99.456    55.739      0.008      9.896     10.460      0.054
C389         c              97.632    54.410      0.008     17.683     18.268      0.054
C390         c              94.603    64.817      0.001     15.136     15.689      0.050
C391         c              97.750    61.268      0.016     15.483     16.086      0.058
C392         c              96.097    67.789      0.006     14.894     15.543      0.053
C393         c             102.079    66.341      0.004     13.889     14.451      0.052
C394         c              95.092    57.619      0.006     11.104     11.663      0.053
C395         c              92.961    66.711      0.001     10.881     11.476      0.050
C396         c             105.479    64.540      0.050     15.550     16.014      0.075
C397         c              92.831    56.433      0.002     14.566     15.066      0.051
C398         c              99.161    57.304      0.007     14.717     15.239      0.054
C399         c             100.514    57.285      0.010     19.715     20.263      0.055
C400         c              95.933    66.897      0.009     15.558     16.057      0.054
C401         c             103.836    59.293      0.004     16.458     16.996      0.052
C402         c              92.073    60.462      0.005     19.669     20.184      0.053
C403         c              97.869    55.792      0.009     10.016     10.632      0.054
C404         c             100.092    60.728      0.087     13.442     13.950      0.093
C405         c              97.262    63.250      0.004     14.081     14.549      0.052
C406         c              98.084    61.462      0.042     10.625     11.130      0.071
C407         c              99.208    50.956      0.003     11.142     11.681      0.052
C408         c              91.751    64.060      0.003     13.182     13.656      0.052
C409         c             101.971    62.876      0.007     15.519     16.085      0.054
C410         c              97.570    63.365      0.002     14.712     15.259      0.051
C411         c              96.650    68.131      0.005     13.337     13.935      0.053
C412         c             100.552    56.532      0.002     13.450     13.972      0.051
C413         c              98.396    60.602      0.008     16.941     17.473      0.054
C414         c              89.410    61.673      0.030     11.787     12.208      0.065
C415         c              92.830    57.380      0.006     17.103     17.746      0.053
C416         c              94.202    58.251      0.005     15.782     16.273      0.053
C417         c              97.347    52.058      0.001     14.334     14.936      0.050
C418         c              94.115    65.701      0.002     12.405     13.004      0.051
C419         c              94.269    61.940      0.003     10.291     10.893      0.052
C420         c              91.907    57.597      0.006     14.386     14.942      0.053
C421         c              99.395    61.631      0.001     15.351     15.847      0.050
C422         c              98.450    59.710      0.005     15.214     15.735      0.053
C423         c             104.395    54.219      0.007     14.234     14.832      0.054
C424         c              95.260    67.854      0.021     12.942     13.536      0.061
C425         c              97.027    54.974      0.015      9.214      9.756      0.058
C426         c              98.408    59.858      0.010     17.608     18.156      0.055
C427         c             104.021    62.468      0.004     18.969     19.555      0.052
C428         c              96.766    53.921      0.075      9.643     10.178      0.087
C429         c              90.210    56.238      0.093      8.848      9.450      0.097
C430         c             102.035    62.857      0.017     10.991     11.561      0.058
C431         c              99.369    61.039      0.004     10.156     10.796      0.052
C432         c              98.358    62.988      0.049     13.913     14.552      0.074
C433         c              96.093    52.554      0.003     19.074     19.629      0.052
C434         c              93.527    54.083      0.010     16.831     17.445      0.055
C435         c              95.394    56.199      0.003     15.291     15.827      0.052
C436         c              97.706    66.533      0.001     10.141     10.760      0.050
C437         c             100.296    59.512      0.005     10.522     11.072      0.053
