StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              14.028    97.555      0.001     11.800     14.854      0.050
C29         c              11.910    91.284      0.006     10.553     13.779      0.053
C30         c               9.452    91.912      0.008      8.700     12.048      0.054
C31         c               7.616    91.724      0.010     13.353     16.706      0.055
C32         c              14.726    88.411      0.008     16.780     19.557      0.054
C33         c               8.120    90.689      0.001      9.543     13.063      0.050
C34         c              13.189    88.612      0.003     14.359     17.329      0.052
C35         c               7.897    90.685      0.062     13.185     15.686      0.081
C36         c              16.300    91.452      0.079      8.226     11.421      0.089
C37         c              15.195    95.486      0.009      9.124     12.287      0.054
C38         c              17.755    90.331      0.017     10.251     13.588      0.058
C39         c               7.189    87.928      0.033     13.928     16.165      0.067
C40         c              11.622    92.767      0.003     15.812     18.687      0.052
C41         c               5.736    93.549      0.004     15.663     18.817      0.052
C42         c               5.886    90.441      0.006     13.415     15.910      0.053
C43         c               4.720    92.667      0.006     11.345     14.090      0.053
C44         c              10.718    91.472      0.003     11.242     15.224      0.052
C45         c              11.618    93.329      0.004      9.494     12.957      0.052
C46         c               9.352    91.147      0.003     15.295     19.075      0.052
C47         c               9.196    94.563      0.001     12.540     15.635      0.050
C48         c              11.288    88.585      0.002     11.451     13.883      0.051
C49         c              11.706    91.020      0.006      9.679     12.636      0.053
C50         c               7.810    95.667      0.006     15.191     17.809      0.053
C51         c              14.104    91.845      0.007     11.781     14.723      0.054
C52         c              16.823    89.552      0.002      8.000     11.132      0.051
C53         c              10.798    91.046      0.005     15.367     17.929      0.053
C54         c              17.117    94.753      0.003     14.092     17.596      0.052
C55         c               4.664    89.597      0.002     17.794     20.125      0.051
C56         c              15.609    93.107      0.010     10.934     14.282      0.055
C57         c               9.323    91.496      0.007     15.186     19.333      0.054
C58         c               7.125    88.944      0.009     14.751     17.696      0.054
C59         c              13.528    91.773      0.039     11.388     15.185      0.069
C60         c              10.425    89.997      0.004     14.235     17.722      0.052
C61         c               8.015    94.036      0.009     12.368     14.451      0.054
C62         c              12.588    93.010      0.002      9.638     12.732      0.051
C63         c               4.371    92.374      0.015     14.096     17.354      0.058
C64         c              15.456    95.028      0.004     10.791     13.704      0.052
C65         c              13.777    94.674      0.003     10.640     14.350      0.052
C66         c              17.462    92.553      0.002      9.362     12.005      0.051
C67         c              11.076    91.223      0.007     14.976     17.762      0.054
C68         c              11.165    93.079      0.003      8.975     11.651      0.052
C69         c              15.317    95.695      0.061     17.772     20.800      0.080
C70         c              13.083    91.939      0.003     16.960     19.333      0.052
C71         c               5.612    86.459      0.001     10.901     14.137      0.050
C72         c              16.320    90.501      0.009     13.351     17.771      0.054
C73         c              12.933    89.635      0.006     17.789     20.800      0.053
C74         c               8.074    94.499      0.010     13.507     16.965      0.055
C75         c               4.598    90.152      0.009     15.305     19.250      0.054
C76         c              15.978    89.452      0.010     16.531     20.333      0.055
C77         c               6.210    92.843      0.051     14.432     17.803      0.075
C78         c              12.532    91.019      0.014     11.617     14.461      0.057
C79         c              10.104    93.124      0.007     13.590     16.956      0.054
C80         c              14.382    91.486      0.064      9.502     12.222      0.082
C81         c              12.178    85.978      0.007     11.476     15.175      0.054
C82         c              41.048    13.894      0.009     18.164     20.800      0.054
C83         c              41.317     9.214      0.006     10.568     13.964      0.053
C84         c              32.990    13.384      0.042      9.469     13.180      0.071
C85         c              33.195    15.287      0.020     16.051     18.894      0.060
C86         c              34.122     7.892      0.008     15.377     18.828      0.054
C87         c              42.754    11.115      0.096     11.592     14.761      0.098
C88         c              39.094    22.029      0.011      8.258     10.917      0.055
C89         c              32.509    12.601      0.005     18.002     20.170      0.053
C90         c              36.986    11.382      0.009     14.530     17.127      0.054
C91         c              41.241    13.228      0.002     13.062     15.733      0.051
C92         c              42.791    10.591      0.005     12.926     17.221      0.053
C93         c              42.828    13.556      0.063     16.598     18.983      0.082
C94         c              40.706    14.223      0.001     11.652     14.667      0.050
C95         c              39.585    20.664      0.008     17.676     20.401      0.054
C96         c              42.555    16.518      0.077     13.562     16.792      0.089
C97         c              38.727    14.657      0.100     17.426     20.800      0.100
C98         c              36.184    14.031      0.004     10.367     13.354      0.052
C99         c              35.610    15.932      0.009      8.794     11.447      0.054
C100         c              33.509    18.732      0.007      8.786     12.160      0.054
C101         c              39.401    11.114      0.008     17.300     20.800      0.054
C102         c              39.432    12.493      0.006     17.004     20.800      0.053
C103         c              40.942    14.445      0.004     13.205     16.884      0.052
C104         c              41.572    15.803      0.004     16.691     20.291      0.052
C105         c              37.725    20.392      0.008     14.258     17.951      0.054
C106         c              40.807    12.646      0.023     11.253     15.179      0.062
C107         c              44.217    11.168      0.009     13.877     16.788      0.054
C108         c              44.645    11.806      0.003     14.532     17.420      0.052
C109         c              41.787    12.084      0.097      8.763     12.339      0.098
C110         c              47.365    13.754      0.006      9.950     12.877      0.053
C111         c              46.738    13.308      0.009     12.007     15.467      0.054
C112         c              40.909    13.251      0.006     11.707     15.006      0.053
C113         c              39.732    13.960      0.007     13.785     16.994      0.054
C114         c              34.106    12.057      0.004     15.082     17.845      0.052
C115         c              42.585     6.151      0.005     14.300     17.878      0.053
C116         c              38.673    15.639      0.004     11.267     14.402      0.052
C117         c              36.629    11.901      0.005      9.479     13.127      0.053
C118         c              38.576    15.237      0.008     16.248     19.083      0.054
C119         c              39.689    13.410      0.010      8.938     12.788      0.055
C120         c              39.017    14.376      0.009      8.332     11.760      0.054
C121         c              40.141    13.029      0.058     10.482     12.768      0.079
C122         c              41.096    13.385      0.005      8.387     11.783      0.053
C123         c              45.424    15.475      0.010      8.252     11.612      0.055
C124         c              34.665    16.253      0.061     17.999     20.800      0.080
C125         c              45.533     9.310      0.006     14.220     17.850      0.053
C126         c              41.075    12.720      0.010     15.026     19.004      0.055
C127         c              36.202    18.792      0.005     10.442     13.008      0.053
C128         c              45.064    18.076      0.006     17.377     19.984      0.053
C129         c              39.947    10.951      0.009     15.028     18.907      0.054
C130         c              35.459     7.038      0.009     17.157     20.800      0.054
C131         c              40.700     9.418      0.087     17.753     20.333      0.093
C132         c              33.760     7.862      0.005      8.557     12.222      0.053
C133         c              40.741    20.705      0.004      8.473     12.357      0.052
C134         c              38.970    13.665      0.005     12.878     15.812      0.053
C135         c              39.278    13.987      0.009     14.153     16.997      0.054
C136         c              40.014    15.243      0.001     17.576     20.447      0.050
C137         c              19.226    98.433      0.002     12.001     15.519      0.051
C138         c              20.202    95.935      0.004     11.955     15.220      0.052
C139         c              22.711    93.899      0.007     12.588     14.927      0.054
C140         c              16.505    91.559      0.010     10.725     14.570      0.055
C141         c              17.046   100.444      0.025     16.138     19.059      0.062
C142         c              19.375    93.991      0.007      9.853     12.121      0.054
C143         c              18.567    89.785      0.005     15.759     17.930      0.053
C144         c              18.752   101.028      0.061     13.555     16.459      0.080
C145         c              25.987    92.382      0.032     12.048     15.306      0.066
C146         c              20.341    96.443      0.004     16.313     19.346      0.052
C147         c              24.236   101.066      0.096     12.124     15.046      0.098
C148         c              24.904    99.898      0.007     10.201     13.296      0.054
C149         c              18.006   100.259      0.039     11.796     15.746      0.069
C150         c              18.494   100.738      0.002     17.545     19.592      0.051
C151         c              23.099    92.953      0.076     12.055     15.481      0.088
C152         c              21.726    93.062      0.007     18.388     20.800      0.054
C153         c              22.183    99.385      0.004     14.103     17.562      0.052
C154         c              21.643    89.530      0.077     17.289     19.789      0.089
C155         c              21.951    92.121      0.006     12.420     14.602      0.053
C156         c              22.880    98.069      0.009      9.882     14.021      0.054
C157         c              17.699    96.249      0.008     16.690     19.513      0.054
C158         c              23.469   101.410      0.008      9.864     12.851      0.054
C159         c              14.065    92.860      0.045     15.917     18.799      0.072
C160         c              20.603    91.789      0.009      9.674     12.615      0.054
C161         c              19.111    99.510      0.007     14.508     17.820      0.054
C162         c              23.437   100.935      0.060     14.935     19.077      0.080
C163         c              20.444    97.801      0.005     11.900     15.566      0.053
C164         c              23.819    95.931      0.036     16.887     19.830      0.068
C165         c              14.845   101.364      0.005     12.973     16.596      0.053
C166         c              33.842    23.085      0.009     11.714     14.569      0.054
C167         c              26.492    24.880      0.006     16.230     19.280      0.053
C168         c              24.390    23.171      0.003      9.431     13.488      0.052
C169         c              27.036    19.347      0.002     10.666     13.900      0.051
C170         c              24.784    21.001      0.069     10.261     14.103      0.084
C171         c              27.864    22.622      0.005     11.915     15.082      0.053
C172         c              26.848    22.712      0.083     12.989     16.015      0.091
C173         c              20.064    26.500      0.009      8.000     11.128      0.054
C174         c              29.806    26.817      0.002     10.298     13.663      0.051
C175         c              25.110    17.638      0.002     14.039     16.837      0.051
C176         c              26.034    20.018      0.003      8.267     10.910      0.052
C177         c              22.668    24.899      0.003     14.761     17.849      0.052
C178         c              27.034    23.364      0.023     10.581     13.928      0.062
C179         c              26.033    69.708      0.009     15.796     18.484      0.054
C180         c              29.573    71.491      0.005      8.531     12.155      0.053
C181         c              65.632    31.621      0.003     15.187     18.238      0.052
C182         c              67.209    32.188      0.008     17.530     19.840      0.054
C183         c              68.800    34.630      0.006     15.942     18.828      0.053
C184         c              70.043    36.424      0.009      8.028     11.686      0.054
C185         c              68.837    33.934      0.003      9.892     13.644      0.052
C186         c              65.073    36.685      0.005     15.254     19.151      0.053
C187         c              72.447    34.838      0.035     12.030     15.467      0.068
C188         c              67.700    33.798      0.036     12.083     16.202      0.068
C189         c              71.604    27.990      0.009      8.340     10.906      0.054
C190         c              65.506    34.802      0.005     13.702     16.423      0.053
C191         c              67.579    32.102      0.005     16.733     19.688      0.053
C192         c              67.772    37.519      0.087     16.451     18.984      0.093
C193         c              72.684    38.317      0.001     17.151     20.401      0.050
C194         c              68.033    33.765      0.007      8.360     11.119      0.054
C195         c              66.021    33.109      0.010      8.000     10.542      0.055
C196         c              71.512    34.815      0.039      8.000     11.854      0.069
C197         c              70.157    29.753      0.008      9.028     12.039      0.054
C198         c              65.442    37.725      0.008     10.567     15.059      0.054
C199         c              64.386    37.808      0.009     11.999     15.520      0.054
C200         c              63.261    35.456      0.009     12.468     15.920      0.054
C201         c              69.186    31.642      0.006     12.620     15.816      0.053
C202         c              67.473    33.124      0.081     15.463     18.202      0.091
C203         c              68.522    33.321      0.005      9.633     13.273      0.053
C204         c              68.707    35.054      0.007     15.225     19.577      0.054
C205         c              67.941    34.028      0.008     17.506     20.426      0.054
C206         c              70.969    30.349      0.002      8.000     11.795      0.051
C207         c              68.188    33.848      0.010     15.599     19.056      0.055
C208         c              71.872    32.314      0.010     10.531     13.458      0.055
C209         c              72.784    38.989      0.009     15.749     19.139      0.054
C210         c              71.155    35.379      0.003     11.051     15.192      0.052
C211         c              66.701    34.377      0.010     16.642     20.188      0.055
C212         c              69.482    35.171      0.010      8.000     10.692      0.055
C213         c              73.413    34.512      0.006      8.000     11.114      0.053
C214         c              67.923    36.192      0.073     12.063     16.169      0.087
C215         c              61.744    32.156      0.001     12.778     16.001      0.050
C216         c              69.141    34.816      0.005     10.088     13.635      0.053
C217         c              65.675    36.869      0.009     17.171     19.886      0.054
C218         c              67.911    34.381      0.004     11.477     14.506      0.052
C219         c              70.152    33.259      0.009     14.149     16.962      0.054
C220         c              69.638    34.201      0.003     16.138     19.390      0.052
C221         c              71.650    35.761      0.008     13.935     17.113      0.054
C222         c              67.916    36.497      0.093     17.399     20.800      0.097
C223         c              68.191    29.619      0.004      9.437     13.196      0.052
C224         c              67.214    33.545      0.008     10.221     13.303      0.054
C225         c              70.417    40.060      0.007     13.279     16.595      0.054
C226         c              70.622    35.064      0.007     13.162     15.771      0.054
C227         c              69.324    30.792      0.098     15.062     17.438      0.099
C228         c              68.999    36.128      0.003     12.384     16.455      0.052
C229         c              68.774    34.334      0.007     17.368     20.800      0.054
C230         c              63.485    34.962      0.096     11.604     15.096      0.098
C231         c              64.126    34.848      0.004     17.530     19.558      0.052
C232         c              66.792    35.602      0.002     13.327     15.929      0.051
C233         c              72.327    34.789      0.008     15.581     19.021      0.054
C234         c              67.992    34.174      0.004     15.689     18.967      0.052
C235         c              66.940    33.880      0.090     15.880     19.829      0.095
C236         c              70.175    29.486      0.003      9.440     13.974      0.052
C237         c              71.868    32.150      0.004     16.048     18.781      0.052
C238         c              64.931    35.000      0.008      9.367     12.385      0.054
C239         c              68.219    34.299      0.001      8.000     10.857      0.050
C240         c              73.080    35.358      0.002     11.499     14.826      0.051
C241         c              70.420    32.563      0.005      9.348     12.350      0.053
C242         c              68.128    33.751      0.002     14.592     17.341      0.051
C243         c              68.459    33.069      0.031     15.665     19.180      0.065
C244         c              67.184    34.173      0.004     11.658     15.566      0.052
C245         c              62.517    34.862      0.085     11.887     14.894      0.093
C246         c              68.473    34.019      0.006      8.203     11.335      0.053
C247         c              62.903    33.491      0.099     15.103     18.589      0.100
C248         c              68.245    28.036      0.009     10.524     14.116      0.054
C249         c              69.197    35.488      0.093      9.935     13.448      0.097
C250         c              68.795    35.985      0.002     11.588     14.850      0.051
C251         c              67.978    33.904      0.007     14.520     17.240      0.054
C252         c              67.040    30.293      0.005     14.390     17.458      0.053
C253         c              62.179    30.947      0.001     13.191     16.071      0.050
C254         c              65.537    31.567      0.007      8.469     11.653      0.054
C255         c              67.771    33.474      0.005     10.218     12.254      0.053
C256         c              65.568    30.374      0.002      8.527     12.166      0.051
C257         c              68.331    34.093      0.032     16.399     19.695      0.066
C258         c              63.051    34.196      0.001     15.963     19.680      0.050
C259         c              66.352    38.505      0.081      8.000     10.915      0.091
C260         c              66.519    34.508      0.045     11.395     14.788      0.072
C261         c              66.181    36.383      0.003     12.104     15.212      0.052
C262         c              70.433    34.930      0.006     13.695     16.763      0.053
C263         c              66.004    30.757      0.007     11.609     15.504      0.054
C264         c              61.995    35.631      0.005     10.544     13.740      0.053
C265         c              64.910    33.999      0.004     11.292     14.372      0.052
C266         c              68.096    34.854      0.008     12.172     15.658      0.054
C267         c              61.627    36.275      0.002      9.463     12.297      0.051
C268         c              71.095    32.157      0.025     10.050     13.207      0.062
C269         c              69.684    33.625      0.008     11.471     14.421      0.054
C270         c              67.040    29.505      0.007      9.853     14.366      0.054
C271         c              69.344    36.124      0.009     17.707     20.396      0.054
C272         c              67.183    34.727      0.006     12.805     16.799      0.053
C273         c              68.450    34.992      0.003     14.179     16.488      0.052
C274         c              66.597    34.213      0.010     13.297     15.543      0.055
C275         c              72.768    30.581      0.035     11.979     15.737      0.068
C276         c              63.916    30.306      0.002      8.000     11.033      0.051
C277         c              69.531    29.233      0.093     17.730     20.800      0.097
C278         c              71.541    27.656      0.071     10.960     14.046      0.086
C279         c              72.078    37.235      0.003     17.714     20.096      0.052
C280         c              73.427    36.810      0.003     14.992     18.951      0.052
C281         c              72.421    35.480      0.008     14.979     18.132      0.054
C282         c              66.794    36.932      0.009     17.616     20.664      0.054
C283         c              67.873    32.915      0.007     17.189     20.800      0.054
C284         c              67.612    33.877      0.089     16.092     19.559      0.094
C285         c              67.622    33.121      0.033     17.756     20.800      0.067
C286         c              70.878    38.636      0.007     17.766     20.800      0.054
C287         c              68.709    32.029      0.032     15.277     17.732      0.066
C288         c              68.354    32.831      0.006      8.000     10.603      0.053
C289         c              69.915    32.346      0.060      9.679     12.420      0.080
C290         c              64.380    30.620      0.009      9.228     12.548      0.054
C291         c              67.580    32.546      0.009     15.997     19.196      0.054
C292         c              67.702    34.660      0.008     14.823     18.341      0.054
C293         c              63.088    31.901      0.010     11.103     14.538      0.055
C294         c              69.060    33.985      0.003     17.532     20.800      0.052
C295         c              68.825    34.635      0.009     13.778     17.066      0.054
C296         c              68.064    33.752      0.030      8.574     11.820      0.065
C297         c              67.279    33.467      0.004     14.574     17.806      0.052
C298         c              63.753    38.748      0.071     12.432     15.232      0.086
C299         c              74.024    34.091      0.006     10.582     14.060      0.053
C300         c              68.058    33.215      0.008     12.556     15.271      0.054
C301         c              64.678    36.174      0.004     15.512     19.567      0.052
C302         c              70.558    38.444      0.004     16.188     19.383      0.052
C303         c              69.740    32.730      0.081      8.000     11.418      0.091
C304         c              68.920    31.243      0.010     15.643     20.192      0.055
C305         c              67.020    32.906      0.041      8.787     12.349      0.071
C306         c              61.522    34.880      0.010      8.000     10.595      0.055
C307         c              64.984    37.805      0.006      8.007     11.935      0.053
C308         c              66.399    34.049      0.054     15.694     18.951      0.077
C309         c              68.138    34.067      0.006     12.390     15.632      0.053
C310         c              72.923    35.788      0.002     10.693     14.451      0.051
C311         c              65.177    34.644      0.004     13.116     16.090      0.052
C312         c              67.819    29.556      0.005     18.140     20.800      0.053
C313         c              64.843    35.709      0.005     10.025     13.512      0.053
C314         c              68.276    33.406      0.003     14.754     17.879      0.052
C315         c              63.688    31.243      0.004     10.310     13.838      0.052
C316         c              67.790    31.640      0.005     16.535     19.454      0.053
C317         c              68.236    33.580      0.003      8.092     11.251      0.052
C318         c              66.741    37.722      0.004      8.574     12.122      0.052
C319         c              68.018    33.770      0.009     16.578     20.110      0.054
C320         c              63.441    33.845      0.009      8.000     10.966      0.054
C321         c              72.727    35.427      0.010      8.611     11.711      0.055
C322         c              72.893    38.739      0.006      9.117     12.829      0.053
C323         c              70.708    36.113      0.005      8.000     11.131      0.053
C324         c              66.337    33.935      0.010     14.783     18.012      0.055
C325         c              68.335    34.466      0.002     16.060     19.630      0.051
C326         c              71.596    34.567      0.011     16.183     20.072      0.055
C327         c              66.260    31.062      0.005     13.829     17.433      0.053
C328         c              67.870    38.473      0.004      8.138     10.984      0.052
C329         c              73.725    32.847      0.007      9.980     13.731      0.054
C330         c              66.469    33.580      0.009     12.268     15.565      0.054
C331         c              66.610    40.204      0.007     13.836     17.572      0.054
C332         c              73.280    34.875      0.008     10.716     13.960      0.054
C333         c              69.325    33.108      0.005     12.992     17.043      0.053
C334         c              75.047    33.683      0.082     13.938     16.699      0.091
C335         c              68.154    36.295      0.007     11.567     14.843      0.054
C336         c              65.571    34.243      0.005     16.759     20.800      0.053
C337         c              65.668    34.632      0.001     16.506     20.494      0.050
C338         c              71.639    27.809      0.007      9.101     11.428      0.054
C339         c              65.412    33.331      0.003     17.659     20.800      0.052
C340         c              67.772    34.014      0.008     12.784     16.221      0.054
C341         c              69.213    34.180      0.008      8.000     10.970      0.054
C342         c              67.958    34.320      0.010     17.875     20.800      0.055
C343         c              68.429    28.022      0.002      9.892     13.914      0.051
C344         c              71.249    31.669      0.004     10.750     14.167      0.052
C345         c              69.649    33.052      0.079     11.613     15.113      0.089
C346         c              68.108    33.739      0.004     16.082     19.470      0.052
C347         c              67.205    33.617      0.095     13.690     17.688      0.097
C348         c              68.331    34.354      0.006     15.779     19.037      0.053
C349         c              70.903    35.042      0.006      8.761     12.293      0.053
C350         c              64.896    36.887      0.008     10.055     14.366      0.054
C351         c              70.766    33.548      0.008     16.416     19.583      0.054
C352         c              68.711    36.591      0.007      8.000     11.981      0.054
C353         c              68.090    35.052      0.001     11.007     14.632      0.050
C354         c              67.405    34.625      0.036     18.447     20.800      0.068
C355         c              67.970    35.152      0.007     10.573     13.562      0.054
C356         c              64.853    32.244      0.046     15.641     19.027      0.073
C357         c              69.702    37.155      0.089      8.000     11.579      0.094
C358         c              68.590    31.342      0.094     18.167     20.800      0.097
C359         c              61.896    32.789      0.009      9.648     11.739      0.054
C360         c              69.466    28.108      0.009     12.605     15.413      0.054
C361         c              68.244    33.638      0.063     16.912     19.265      0.082
C362         c              70.910    33.405      0.007     16.554     20.037      0.054
C363         c              67.945    33.557      0.008     17.172     20.356      0.054
C364         c              71.861    32.327      0.003     17.727     20.800      0.052
C365         c              66.487    34.754      0.034     17.319     20.469      0.067
C366         c              70.085    34.550      0.003      9.315     12.877      0.052
C367         c              64.252    36.258      0.006     11.345     13.932      0.053
C368         c              68.144    33.887      0.004     14.177     17.244      0.052
C369         c              62.216    36.663      0.004     16.421     19.617      0.052
C370         c              63.219    33.024      0.002      8.000     11.067      0.051
C371         c              73.143    32.552      0.005      8.429     11.344      0.053
C372         c              61.498    34.545      0.009     14.021     17.045      0.054
C373         c              69.624    34.505      0.007     16.407     20.800      0.054
C374         c              62.669    32.936      0.006     10.988     14.837      0.053
C375         c              68.855    39.923      0.010      9.744     13.155      0.055
C376         c              66.356    40.147      0.008     16.748     20.625      0.054
C377         c              68.204    35.469      0.009     13.513     17.520      0.054
C378         c              71.074    34.906      0.002     16.488     20.449      0.051
C379         c              68.450    37.167      0.004      8.710     12.489      0.052
C380         c              62.180    35.714      0.008     13.615     15.602      0.054
C381         c              68.447    33.616      0.002     16.503     20.259      0.051
C382         c              69.286    29.812      0.004      9.584     13.336      0.052
C383         c              68.328    29.678      0.002     16.750     18.585      0.051
C384         c              69.799    37.142      0.008      8.000     10.552      0.054
C385         c              67.430    32.641      0.004     10.078     13.227      0.052
C386         c              72.479    39.256      0.003     16.901     20.303      0.052
C387         c              62.998    33.527      0.009      8.000     10.259      0.054
C388         c              67.562    35.794      0.028     17.167     20.800      0.064
C389         c              71.791    32.853      0.004     17.947     20.775      0.052
C390         c              69.110    33.829      0.009     16.483     19.284      0.054
C391         c              68.774    32.694      0.006     18.348     20.800      0.053
C392         c              61.644    32.883      0.007     10.900     15.566      0.054
C393         c              68.675    32.013      0.001     14.998     18.392      0.050
C394         c              68.269    34.305      0.008     15.649     18.937      0.054
C395         c              67.627    36.333      0.056     12.866     16.008      0.078
C396         c              68.049    34.362      0.003     16.644     20.209      0.052
C397         c              72.328    34.491      0.001      9.694     13.392      0.050
C398         c              69.219    30.001      0.006     16.348     19.474      0.053
C399         c              67.388    37.871      0.008      8.000     11.318      0.054
C400         c              68.088    35.246      0.005     16.072     20.517      0.053
C401         c              63.053    36.360      0.010     15.127     18.016      0.055
C402         c              62.169    36.771      0.007     14.924     17.860      0.054
C403         c              68.177    33.287      0.005     12.203     15.421      0.053
C404         c              70.180    40.074      0.054      8.000     11.660      0.077
C405         c              72.543    33.770      0.006      8.530     11.249      0.053
C406         c              64.543    32.765      0.002     17.753     20.800      0.051
C407         c              65.307    40.239      0.007     16.811     19.828      0.054
C408         c              69.606    31.147      0.009     11.042     13.468      0.054
C409         c              68.839    33.896      0.020     17.908     20.666      0.060
C410         c              64.466    28.630      0.004      8.555     12.730      0.052
C411         c              71.132    34.757      0.004     10.045     12.639      0.052
C412         c              71.277    33.623      0.004      8.386     11.463      0.052
C413         c              67.587    34.867      0.008     17.127     20.218      0.054
C414         c              68.297    32.960      0.003     17.975     20.800      0.052
C415         c              68.291    38.023      0.007     10.071     12.556      0.054
C416         c              65.270    32.176      0.006     12.150     15.977      0.053
C417         c              65.879    27.494      0.006      9.828     13.184      0.053
C418         c              69.277    40.560      0.005     12.361     15.821      0.053
C419         c              66.328    27.074      0.083      9.077     11.826      0.091
C420         c              69.552    32.095      0.009     10.230     13.846      0.054
C421         c              67.715    36.482      0.038     11.222     14.289      0.069
C422         c              64.421    31.599      0.006      8.000     11.738      0.053
C423         c              72.309    31.961      0.002      8.602     11.777      0.051
C424         c              68.174    33.710      0.072     12.788     16.619      0.086
C425         c              67.518    39.591      0.008     11.261     14.749      0.054
C426         c              68.449    31.196      0.008     15.974     20.468      0.054
C427         c              69.689    30.966      0.005      9.248     13.021      0.053
C428         c              72.607    32.216      0.001     15.908     19.608      0.050
C429         c              72.750    38.957      0.037      9.857     12.611      0.069
C430         c              67.713    35.927      0.008     13.665     16.631      0.054
C431         c              70.798    34.281      0.008     14.860     19.288      0.054
C432         c              73.025    34.418      0.019     14.960     18.275      0.059
C433         c              68.031    33.833      0.010      9.554     12.576      0.055
C434         c              65.939    38.234      0.008      8.000     11.397      0.054
C435         c              69.611    33.059      0.010     13.494     17.198      0.055
C436         c              66.929    32.672      0.010      9.103     12.992      0.055
C437         c              66.916    33.992      0.030     16.703     20.247      0.065
