StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              38.808    76.504      0.020     15.971     16.485      0.060
C33         c              93.442    30.510      0.096     19.563     19.984      0.098
C34         c               9.249    54.597      0.024     17.510     18.126      0.062
C35         c              51.739    35.128      0.035     15.937     16.433      0.068
C36         c              43.964    72.066      0.077     11.143     11.663      0.089
C37         c              51.837    16.764      0.090      9.165      9.757      0.095
C38         c              45.212    23.760      0.031     16.340     16.998      0.065
C39         c              50.723    18.977      0.062     16.502     17.049      0.081
C40         c              92.033    58.925      0.091     19.301     19.753      0.095
C41         c              77.798    81.937      0.087     16.393     16.869      0.093
C42         c              57.055    38.065      0.060     11.564     12.083      0.080
C43         c               2.786    40.263      0.066     15.841     16.440      0.083
C44         c              73.692    15.467      0.031     15.862     16.415      0.065
C45         c              95.679    32.115      0.093     11.082     11.565      0.097
C46         c              26.572    17.477      0.019     11.211     11.826      0.059
C47         c              37.411    58.140      0.014     17.619     18.176      0.057
C48         c              31.355    89.325      0.006     15.186     15.690      0.053
C49         c              91.213    91.994      0.014     13.819     14.285      0.057
C50         c              27.838    14.311      0.060     10.242     10.896      0.080
C51         c              13.686    76.473      0.043     18.818     19.327      0.071
C52         c              37.699    97.868      0.067     18.197     18.697      0.084
C53         c              75.293    65.944      0.029     18.168     18.728      0.064
C54         c              11.768    13.877      0.064     16.113     16.800      0.082
C55         c              36.507    16.973      0.049     17.645     18.178      0.074
C56         c              44.568    50.648      0.063     10.264     10.802      0.082
C57         c              20.447    41.087      0.020     13.863     14.390      0.060
C58         c              71.236    32.916      0.075     18.561     19.163      0.087
C59         c              18.919    13.324      0.087     10.557     11.159      0.093
C60         c              60.027    41.637      0.077     15.186     15.715      0.089
C61         c              29.736    73.827      0.072     15.338     15.923      0.086
C62         c              57.750    32.715      0.097     12.902     13.436      0.098
C63         c              74.791    31.115      0.026     13.483     13.928      0.063
C64         c              60.672    77.315      0.075     16.087     16.576      0.087
C65         c              50.551     9.814      0.096     19.132     19.643      0.098
C66         c              42.322    43.774      0.025     19.406     19.983      0.062
C67         c              90.135    81.968      0.035     19.579     20.080      0.068
C68         c               8.035    77.160      0.078     13.493     14.040      0.089
C69         c              65.115    50.438      0.043     17.010     17.489      0.071
C70         c              93.497    72.882      0.038     19.024     19.450      0.069
C71         c              84.937    86.717      0.037     17.954     18.488      0.069
C72         c              84.966    19.791      0.003     14.432     14.928      0.052
C73         c              99.016    42.137      0.004     16.777     17.320      0.052
C74         c              63.155    93.543      0.057     13.968     14.473      0.079
C75         c              62.122    71.191      0.042     16.424     16.924      0.071
C76         c              35.735    26.945      0.030     15.506     16.031      0.065
C77         c              16.737    17.823      0.082     14.350     14.870      0.091
C78         c              83.088    68.420      0.047     13.363     13.904      0.073
C79         c              50.226    90.213      0.086     12.346     12.762      0.093
C80         c              85.219    90.894      0.087     18.115     18.540      0.093
C81         c              10.205    37.304      0.055     13.115     13.549      0.078
C82         c              36.067    57.392      0.091      9.468     10.039      0.095
C83         c              84.813    51.879      0.021     11.976     12.488      0.061
C84         c              48.529    50.821      0.041     10.294     10.890      0.071
C85         c               1.669    25.084      0.011     12.623     13.243      0.055
C86         c              72.842    36.396      0.097     15.054     15.631      0.098
C87         c              38.228    94.947      0.063     16.876     17.455      0.082
C88         c              23.329    23.864      0.071     12.621     13.197      0.086
C89         c              28.023    75.591      0.082     15.298     15.857      0.091
C90         c              15.054    72.020      0.020     18.366     18.932      0.060
C91         c              48.370     3.825      0.061     13.917     14.437      0.080
C92         c               5.114    95.921      0.002     13.057     13.487      0.051
C93         c              93.478    12.472      0.035     18.052     18.511      0.068
C94         c               8.931    71.878      0.024     16.921     17.435      0.062
C95         c              98.111     0.476      0.075     17.834     18.326      0.087
C96         c              89.316    27.645      0.064     15.407     15.871      0.082
C97         c              91.343    73.329      0.010     13.889     14.395      0.055
C98         c              53.450    88.103      0.068     18.678     19.089      0.084
C99         c              64.400    81.787      0.089     12.728     13.152      0.094
C100         c              12.842    67.364      0.082     19.147     19.716      0.091
C101         c              31.810    71.797      0.085     13.684     14.132      0.093
C102         c              61.356    44.630      0.004     15.326     15.852      0.052
C103         c               1.195    88.631      0.089     13.997     14.517      0.094
C104         c              76.399    15.937      0.035     11.962     12.515      0.068
C105         c              37.580    32.595      0.068     16.303     16.928      0.084
C106         c              47.146    12.298      0.006     13.013     13.578      0.053
C107         c              72.683    54.700      0.075     14.740     15.183      0.087
C108         c              73.328     2.320      0.093     14.754     15.249      0.097
C109         c              46.547    67.360      0.059      9.433      9.947      0.079
C110         c              28.344    74.857      0.027     15.465     16.011      0.064
C111         c              95.400    29.244      0.078     11.464     11.948      0.089
C112         c              66.559    67.265      0.011     14.500     15.072      0.055
C113         c              30.406    32.392      0.016     18.216     18.868      0.058
C114         c               5.536    44.616      0.075     11.027     11.570      0.087
C115         c              28.245    62.216      0.062      9.318      9.863      0.081
C116         c              51.037    83.530      0.096     12.587     13.193      0.098
C117         c              34.926    35.167      0.056     12.425     12.980      0.078
C118         c              28.072    56.350      0.084     18.007     18.516      0.092
C119         c              83.467    23.766      0.064     16.781     17.316      0.082
C120         c              71.001    61.548      0.008     19.431     19.896      0.054
C121         c              55.707    70.482      0.052     11.541     12.111      0.076
C122         c              43.406    29.876      0.074     15.699     16.231      0.087
C123         c              46.746    24.177      0.030     11.076     11.595      0.065
C124         c              61.382     2.550      0.090     18.897     19.460      0.095
C125         c              54.842    51.510      0.044     13.557     14.124      0.072
C126         c              67.051    25.879      0.094     13.826     14.406      0.097
C127         c              87.638    86.817      0.040     17.215     17.701      0.070
C128         c               0.557    19.657      0.063      9.460     10.037      0.082
C129         c              91.444    70.979      0.022     11.501     12.018      0.061
C130         c              67.986    28.022      0.087     10.351     10.810      0.093
C131         c              62.613    87.624      0.024     17.284     17.701      0.062
C132         c              35.244    67.867      0.088     15.974     16.596      0.094
C133         c               9.502    72.544      0.015     16.339     16.840      0.058
C134         c               2.868    61.207      0.012     10.754     11.379      0.056
C135         c              88.777    25.294      0.046     17.460     17.952      0.073
C136         c               7.977    57.766      0.089     18.474     18.928      0.094
C137         c              74.544    97.455      0.027     16.616     17.107      0.064
C138         c              56.932    30.356      0.033     18.938     19.419      0.067
C139         c              96.335     0.795      0.042     10.606     11.187      0.071
C140         c              61.195    40.524      0.010     15.115     15.675      0.055
C141         c              54.736    15.151      0.022     17.088     17.736      0.061
C142         c               8.838    37.340      0.037     10.081     10.727      0.069
C143         c              84.389    64.194      0.019     19.240     19.713      0.059
C144         c              21.690    10.171      0.059     16.151     16.673      0.079
C145         c              94.946    90.784      0.078     18.168     18.646      0.089
C146         c              61.969    69.407      0.015     19.332     19.824      0.058
C147         c              79.241    92.579      0.084     18.733     19.147      0.092
C148         c              24.499    63.172      0.099      9.671     10.248      0.100
C149         c               9.404    22.267      0.031     13.956     14.541      0.065
C150         c              37.641    51.852      0.084     10.312     10.857      0.092
C151         c              55.397    15.684      0.028     18.412     18.904      0.064
C152         c              43.296    57.762      0.051     10.137     10.685      0.075
C153         c               5.702    36.981      0.079     13.852     14.345      0.089
C154         c              70.306    88.210      0.069     18.546     19.086      0.084
C155         c              49.135    37.841      0.046     16.712     17.184      0.073
C156         c               0.173    51.442      0.017     16.274     16.821      0.058
C157         c              94.646    46.253      0.040     17.078     17.606      0.070
C158         c              89.635    45.136      0.100     16.658     17.114      0.100
C159         c              18.543    70.765      0.070     17.040     17.526      0.085
C160         c              89.972    24.188      0.015     10.447     10.933      0.058
C161         c              27.761    99.612      0.095     11.272     11.781      0.097
C162         c              76.434    26.735      0.082     15.605     16.062      0.091
C163         c              99.948     6.151      0.086     15.082     15.559      0.093
C164         c              47.544    68.165      0.073     10.569     11.133      0.087
C165         c               4.964    94.699      0.067     17.977     18.423      0.084
C166         c              38.897    41.926      0.053      9.097      9.601      0.077
C167         c               8.789    64.335      0.007     18.835     19.347      0.054
C168         c              93.147    42.435      0.097     18.254     18.722      0.098
C169         c              57.962    78.927      0.056     14.659     15.227      0.078
C170         c              18.174    58.307      0.031     12.131     12.668      0.065
C171         c              41.599    77.093      0.089     10.525     10.999      0.094
C172         c               8.419    21.712      0.049     16.375     16.961      0.074
C173         c              34.055    39.067      0.075     13.927     14.493      0.087
C174         c              79.781    48.982      0.073     13.954     14.493      0.087
C175         c              59.244    31.963      0.061      9.781     10.283      0.080
C176         c              55.938    18.361      0.025     13.206     13.780      0.062
C177         c              10.482    62.296      0.090     12.895     13.445      0.095
C178         c              26.537    41.859      0.033      9.251      9.841      0.067
C179         c              84.985    26.686      0.069     14.124     14.615      0.084
C180         c               3.486    12.084      0.033     19.442     19.832      0.067
C181         c              18.345    70.795      0.088     13.212     13.835      0.094
C182         c              38.960    76.362      0.034     13.001     13.515      0.067
C183         c              22.717    28.801      0.082     16.721     17.171      0.091
C184         c              64.179    66.420      0.047     12.346     12.915      0.073
C185         c              42.194    47.026      0.062     11.123     11.733      0.081
C186         c              15.091     4.782      0.030     10.308     10.860      0.065
C187         c              35.282     5.524      0.019     14.633     15.162      0.059
C188         c              66.230    59.129      0.027     11.981     12.527      0.064
C189         c              20.971    44.133      0.022     17.495     18.123      0.061
C190         c              53.041    14.223      0.045     18.735     19.292      0.072
C191         c              35.438    67.222      0.099     18.782     19.299      0.100
C192         c              58.656    78.480      0.046     10.356     10.813      0.073
C193         c              21.932    90.364      0.028     10.418     10.927      0.064
C194         c              48.109    58.144      0.089     15.233     15.804      0.094
C195         c              95.877    24.355      0.085     18.400     18.849      0.093
C196         c              39.799    96.424      0.099     16.722     17.358      0.100
C197         c              41.479    68.041      0.052     17.762     18.269      0.076
C198         c               8.400     0.077      0.099     10.091     10.660      0.100
C199         c              37.601    79.464      0.041     15.354     15.920      0.071
C200         c              99.356    86.351      0.038     11.661     12.119      0.069
C201         c              38.750    24.863      0.004     17.169     17.732      0.052
C202         c              57.358    78.586      0.030     15.141     15.668      0.065
C203         c              10.028    82.485      0.083     14.016     14.544      0.091
C204         c              29.375    54.427      0.002     12.300     12.829      0.051
C205         c              88.940    55.732      0.049     17.562     18.139      0.074
C206         c              24.806    57.973      0.076     13.341     13.864      0.088
C207         c              82.595    76.163      0.078     13.833     14.392      0.089
C208         c               6.356    31.122      0.002      8.416      8.997      0.051
C209         c              34.599    82.049      0.015     14.162     14.740      0.058
C210         c              84.954    40.309      0.068     19.522     19.962      0.084
C211         c              76.844    51.900      0.090     15.213     15.735      0.095
C212         c              89.180    45.869      0.012     11.991     12.462      0.056
C213         c              76.159    48.789      0.012     15.186     15.669      0.056
C214         c              71.910    24.781      0.022     17.358     17.834      0.061
C215         c              27.688    94.933      0.003     17.080     17.542      0.052
C216         c              70.266    35.179      0.094     18.294     18.814      0.097
C217         c              27.147    18.001      0.044     16.590     17.050      0.072
C218         c              12.344    98.528      0.080     17.308     17.802      0.090
C219         c              78.388     0.273      0.042     13.918     14.518      0.071
C220         c              24.086    92.877      0.012     17.454     17.933      0.056
C221         c              31.644    85.350      0.076     16.480     17.009      0.088
C222         c              67.036    60.351      0.076     19.201     19.721      0.088
C223         c              93.926    97.008      0.072     15.237     15.805      0.086
C224         c              68.380    55.736      0.008     13.941     14.426      0.054
C225         c              50.251    72.627      0.095     10.299     10.758      0.097
C226         c              94.247    25.299      0.050     11.990     12.487      0.075
C227         c              56.913    98.706      0.025     12.860     13.355      0.062
C228         c              39.666    62.796      0.044     14.444     15.000      0.072
C229         c              44.627    87.201      0.059     18.975     19.425      0.079
C230         c              11.800    31.020      0.015     17.041     17.670      0.058
C231         c              11.106    55.603      0.027     14.930     15.445      0.064
C232         c              52.192    56.752      0.071     16.188     16.763      0.086
C233         c              71.118    77.034      0.089     13.328     13.823      0.094
C234         c              79.975    89.827      0.014     17.052     17.591      0.057
C235         c               1.280    57.815      0.051     13.116     13.677      0.075
C236         c              74.491    90.607      0.099     14.123     14.684      0.100
C237         c              44.595    46.830      0.020     13.535     14.112      0.060
C238         c              41.666    77.747      0.055     15.228     15.763      0.078
C239         c              49.375    45.830      0.087     16.537     17.147      0.093
C240         c               3.286    58.000      0.075     16.254     16.794      0.087
C241         c              10.044    59.739      0.067     15.244     15.694      0.084
C242         c              85.981    48.815      0.059     11.139     11.627      0.079
C243         c              95.391    95.270      0.017     10.708     11.118      0.058
C244         c              78.485    25.778      0.089     13.289     13.872      0.094
C245         c               8.270     7.463      0.054     15.758     16.432      0.077
C246         c              91.278    59.876      0.002     12.153     12.649      0.051
C247         c              64.239    47.412      0.033     13.145     13.588      0.067
C248         c              48.210    91.173      0.050     13.261     13.780      0.075
C249         c              43.342    91.328      0.072     12.981     13.512      0.086
C250         c              49.552    68.341      0.050     15.629     16.148      0.075
C251         c              72.905    39.666      0.062     15.258     15.752      0.081
C252         c               9.168    18.748      0.060     18.520     19.107      0.080
C253         c              75.573     6.774      0.047     19.582     20.136      0.073
C254         c              14.195    50.730      0.050     10.103     10.604      0.075
C255         c              52.409     7.612      0.035     12.750     13.287      0.068
C256         c              97.419    46.674      0.055     18.914     19.444      0.078
C257         c              48.312    59.289      0.039     14.468     15.017      0.069
C258         c              12.429     7.229      0.048     19.156     19.663      0.074
C259         c              22.012    21.613      0.087     10.952     11.432      0.093
C260         c              34.478    54.999      0.094     10.365     10.929      0.097
C261         c              36.253    28.506      0.080     10.583     11.147      0.090
C262         c              61.896    49.984      0.053     12.767     13.292      0.077
C263         c              54.558    83.418      0.041     18.100     18.631      0.071
C264         c              66.555    69.356      0.075     13.241     13.736      0.087
C265         c              28.254    91.979      0.028     10.923     11.417      0.064
C266         c              68.398    85.141      0.070     13.927     14.372      0.085
C267         c              14.558    92.718      0.003     13.331     13.785      0.052
C268         c              87.200    53.298      0.072     15.592     16.069      0.086
C269         c              29.484    85.377      0.070     13.498     14.074      0.085
C270         c              66.800    80.904      0.007     19.454     20.052      0.054
C271         c              47.523    80.818      0.011     16.253     16.753      0.055
C272         c              49.305    38.144      0.040     11.752     12.297      0.070
C273         c              32.099    39.546      0.066     18.868     19.472      0.083
C274         c               7.447    96.256      0.070     10.111     10.585      0.085
C275         c               4.475    43.105      0.048      8.513      9.204      0.074
C276         c              59.789    44.578      0.038     12.829     13.389      0.069
C277         c              20.501    47.450      0.011      8.753      9.514      0.055
C278         c              95.908    49.599      0.014     14.784     15.332      0.057
C279         c              75.288    13.391      0.032     18.955     19.492      0.066
C280         c              72.065     7.224      0.080     14.423     15.066      0.090
C281         c              19.501    72.037      0.057     14.351     14.868      0.079
C282         c              81.391    30.800      0.046     10.002     10.573      0.073
C283         c              34.892    66.154      0.081     12.861     13.329      0.091
C284         c              24.709    77.157      0.046     12.879     13.373      0.073
C285         c              33.199    47.577      0.066     13.133     13.795      0.083
C286         c              85.301    68.323      0.099     10.060     10.571      0.100
C287         c              54.628     5.149      0.035     14.841     15.356      0.068
C288         c              44.649     0.355      0.088     13.233     13.834      0.094
C289         c               0.850    82.438      0.081     12.017     12.576      0.091
C290         c              97.294    20.531      0.005     10.125     10.654      0.053
C291         c              30.303    22.038      0.029     10.082     10.690      0.064
C292         c              63.482    54.715      0.084     10.025     10.589      0.092
C293         c              96.748    62.531      0.074     16.950     17.417      0.087
C294         c              96.056    64.595      0.086     11.291     11.744      0.093
C295         c              71.536    26.963      0.052     14.056     14.607      0.076
C296         c              10.789    80.622      0.011     19.234     19.790      0.055
C297         c              83.391    47.155      0.030     19.533     19.996      0.065
C298         c              68.021    29.570      0.062     12.882     13.391      0.081
C299         c              71.851    97.759      0.047     13.904     14.412      0.073
C300         c              17.181    72.799      0.057     11.105     11.593      0.079
C301         c              94.238    78.057      0.060     19.406     19.821      0.080
C302         c              60.240    35.827      0.088      9.538     10.134      0.094
C303         c              54.804    97.967      0.050     18.159     18.547      0.075
C304         c               8.641    45.617      0.050     15.395     15.973      0.075
C305         c              34.213    40.901      0.038      9.690     10.263      0.069
C306         c              20.572    66.316      0.009     13.085     13.614      0.054
C307         c              39.696    98.203      0.030     18.345     18.847      0.065
C308         c              32.763    28.915      0.037     16.066     16.665      0.069
C309         c              52.904    65.015      0.016     17.860     18.367      0.058
C310         c              73.257    62.642      0.095     19.526     20.032      0.097
C311         c              70.066    52.044      0.028     17.201     17.750      0.064
C312         c              92.935    85.291      0.026     11.723     12.216      0.063
C313         c              55.938    91.854      0.083     14.064     14.614      0.091
C314         c              88.318    95.913      0.005     19.553     20.034      0.053
C315         c              57.012    20.041      0.084     17.913     18.426      0.092
C316         c              62.749     8.401      0.049     17.241     17.863      0.074
C317         c              99.015     5.580      0.020     17.413     18.012      0.060
C318         c               0.637    45.302      0.025     13.781     14.283      0.062
C319         c              66.355    43.532      0.084      9.466      9.982      0.092
C320         c              80.559    70.810      0.084     12.904     13.377      0.092
C321         c              45.407    84.106      0.009     14.525     15.065      0.054
C322         c              14.208    48.027      0.025     13.465     13.949      0.062
C323         c              53.407    49.038      0.006     17.842     18.287      0.053
C324         c               4.783    66.016      0.090     19.674     20.178      0.095
C325         c              46.155    79.714      0.066     14.000     14.560      0.083
C326         c              12.174    50.250      0.010     12.263     12.800      0.055
C327         c              84.357    96.319      0.010     14.354     14.851      0.055
C328         c              75.344    15.648      0.049     12.551     13.120      0.074
C329         c              84.191    97.504      0.023     13.879     14.368      0.062
C330         c              28.332    94.243      0.016     16.404     16.927      0.058
C331         c              88.786    98.657      0.036     13.244     13.704      0.068
C332         c              68.098    26.791      0.058     10.193     10.742      0.079
C333         c               2.865    97.819      0.027     16.180     16.751      0.064
C334         c              60.373    41.646      0.099     19.124     19.588      0.100
C335         c              21.996    26.687      0.097      8.098      8.583      0.098
C336         c              75.123    30.853      0.094     11.775     12.316      0.097
C337         c              92.101    73.059      0.052     16.430     16.944      0.076
C338         c              67.328    34.351      0.009     16.552     17.030      0.054
C339         c              81.369    38.766      0.026     14.126     14.718      0.063
C340         c              11.711    79.266      0.034     11.595     12.083      0.067
C341         c              74.738    40.785      0.004     19.049     19.598      0.052
C342         c              12.911    14.140      0.019     14.979     15.563      0.059
C343         c              41.533    27.218      0.075     18.787     19.328      0.087
C344         c              78.019    54.253      0.024     17.220     17.643      0.062
C345         c              71.918    34.301      0.026     18.259     18.723      0.063
C346         c              35.128    18.223      0.067     12.077     12.698      0.084
C347         c              24.650    67.923      0.091     13.045     13.564      0.095
C348         c              74.877    60.352      0.024     15.296     15.787      0.062
C349         c              51.109    64.837      0.056     15.362     15.862      0.078
C350         c              89.700    34.720      0.083     18.978     19.466      0.091
C351         c              54.161    72.483      0.089     12.827     13.393      0.094
C352         c              68.629    26.030      0.060     10.062     10.606      0.080
C353         c              78.327     8.749      0.036     14.937     15.416      0.068
C354         c              15.397    36.573      0.051     10.400     10.998      0.075
C355         c              55.053    64.404      0.059     16.691     17.253      0.079
C356         c              24.249    38.094      0.032     12.027     12.585      0.066
C357         c               4.880    40.574      0.010     14.092     14.652      0.055
C358         c              92.905    47.500      0.035     13.072     13.580      0.068
C359         c              31.247    71.240      0.084     12.434     12.987      0.092
C360         c              37.282    74.950      0.044     17.315     17.789      0.072
C361         c              96.292    54.599      0.004     10.367     10.823      0.052
C362         c              79.942    16.949      0.072     14.137     14.631      0.086
C363         c              67.760    21.929      0.083     18.517     19.146      0.091
C364         c               2.587    82.524      0.076     18.839     19.236      0.088
C365         c              48.472    63.788      0.002     14.204     14.713      0.051
C366         c              45.626    97.781      0.037     10.948     11.490      0.069
C367         c              50.542    70.761      0.054     14.603     15.168      0.077
C368         c              35.329    82.898      0.084     16.707     17.187      0.092
C369         c              92.549    82.589      0.088     17.165     17.685      0.094
C370         c              15.018    91.931      0.083     14.593     15.192      0.091
C371         c              15.586    82.263      0.085     12.959     13.461      0.093
C372         c              98.127    42.356      0.067     17.795     18.350      0.084
C373         c               9.393    12.706      0.049      8.392      9.046      0.074
C374         c              31.825    35.260      0.049     16.133     16.678      0.074
C375         c              28.354    98.741      0.082     16.982     17.510      0.091
C376         c              41.772    39.377      0.093     14.816     15.382      0.097
C377         c               0.036     8.801      0.076     19.221     19.791      0.088
C378         c              63.031    46.355      0.019     10.518     11.006      0.059
C379         c              61.627    23.674      0.036     10.964     11.518      0.068
C380         c              92.181    51.071      0.015     13.082     13.611      0.058
C381         c              53.079    34.275      0.085      9.881     10.458      0.093
C382         c              34.992    35.679      0.015     10.503     11.078      0.058
C383         c              75.124    79.379      0.051     10.321     10.827      0.075
C384         c              25.473    67.956      0.059     15.023     15.539      0.079
C385         c              71.421    26.517      0.059     10.199     10.772      0.079
C386         c              79.273    85.720      0.059     10.277     10.709      0.079
C387         c              66.681     4.410      0.099     17.745     18.215      0.100
C388         c              53.299    39.454      0.074     15.298     15.757      0.087
C389         c              51.081    39.084      0.030     19.486     20.040      0.065
C390         c              27.911    33.512      0.004     12.629     13.152      0.052
C391         c              52.916    51.711      0.069     10.577     10.991      0.084
C392         c              46.395    47.819      0.076     11.462     11.961      0.088
C393         c              97.539    21.092      0.070     14.569     14.918      0.085
C394         c              24.275    72.882      0.074     13.462     14.020      0.087
C395         c              70.032    83.987      0.031     16.875     17.317      0.065
C396         c               5.831    87.238      0.067     12.634     13.067      0.084
C397         c              70.415    79.221      0.012     11.684     12.155      0.056
C398         c              32.012    43.955      0.021     13.366     13.948      0.061
C399         c              38.039    50.433      0.019     10.393     10.932      0.059
C400         c              17.579    75.158      0.079     12.799     13.164      0.089
C401         c              36.822    22.085      0.076      8.441      9.101      0.088
C402         c              80.176    19.209      0.002     13.453     13.905      0.051
C403         c              94.634    86.139      0.001     18.750     19.203      0.050
C404         c               0.551    35.747      0.091     12.878     13.570      0.095
C405         c              54.011    59.021      0.005     13.682     14.154      0.053
C406         c              59.531    13.455      0.075     17.410     18.017      0.087
C407         c              17.007    61.165      0.072     10.430     10.994      0.086
C408         c              65.618    54.367      0.092     14.405     14.857      0.096
C409         c              85.671    69.065      0.025     10.130     10.647      0.062
C410         c              86.344    12.806      0.071     12.940     13.514      0.086
C411         c              20.395    97.650      0.002     11.817     12.367      0.051
C412         c              51.213    35.549      0.022     17.608     18.245      0.061
C413         c              35.182    17.663      0.059     10.944     11.569      0.079
C414         c              13.211    29.532      0.073      8.946      9.566      0.087
C415         c              28.310    12.601      0.007     19.474     19.965      0.054
C416         c              35.781    35.978      0.023      8.817      9.393      0.062
C417         c              70.173    11.589      0.023      9.797     10.322      0.062
C418         c              43.208    71.640      0.011     10.405     10.808      0.055
C419         c              67.699    12.677      0.091     15.531     16.025      0.095
C420         c              41.012    11.006      0.016     18.023     18.601      0.058
C421         c              55.883    15.595      0.070     16.174     16.729      0.085
C422         c               4.818    78.669      0.047     16.486     17.105      0.073
C423         c              14.791    90.025      0.060     19.379     19.840      0.080
C424         c              92.259    93.364      0.045     19.337     19.771      0.072
C425         c              80.104    87.149      0.007     14.231     14.652      0.054
C426         c              87.015    51.898      0.018     18.568     19.035      0.059
C427         c              41.302    73.945      0.054     12.700     13.190      0.077
C428         c              40.942    56.360      0.096     13.234     13.792      0.098
C429         c               2.025     8.955      0.009     12.433     13.054      0.054
C430         c               0.673    50.011      0.052     18.281     18.925      0.076
C431         c              25.906    42.570      0.041     13.162     13.734      0.071
C432         c              10.579    65.100      0.015     19.579     20.062      0.058
C433         c              10.619     0.388      0.053      9.776     10.504      0.077
C434         c              11.453    70.220      0.084     11.181     11.727      0.092
C435         c              52.937    56.523      0.060     10.143     10.698      0.080
C436         c              35.104    81.742      0.077     17.957     18.488      0.089
C437         c               3.448    83.740      0.051     16.256     16.806      0.075
