StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              76.298    53.065      0.068     16.901     19.708      0.084
C35         c              71.998    61.337      0.076     10.618     13.648      0.088
C36         c              69.218    54.671      0.024      8.267     11.215      0.062
C37         c              67.575    57.781      0.045     10.757     14.092      0.072
C38         c              71.205    55.491      0.053      8.000     10.781      0.077
C39         c              70.543    57.540      0.025      9.568     12.723      0.062
C40         c              69.300    53.922      0.068     10.925     13.890      0.084
C41         c              72.077    55.522      0.074     10.650     14.240      0.087
C42         c              72.253    51.749      0.021     14.533     17.367      0.061
C43         c              70.388    58.247      0.053      8.000     11.655      0.077
C44         c              78.203    53.546      0.018     12.032     15.431      0.059
C45         c              71.589    49.716      0.032      8.000     10.807      0.066
C46         c              72.212    57.738      0.080      9.221     12.566      0.090
C47         c              69.827    51.255      0.048     12.631     15.500      0.074
C48         c              70.128    55.933      0.046     13.460     17.499      0.073
C49         c              74.468    59.473      0.094     13.980     17.884      0.097
C50         c              61.660    57.175      0.060     16.880     20.136      0.080
C51         c              70.093    54.380      0.095     18.428     20.593      0.097
C52         c              62.414    51.896      0.023     15.802     19.018      0.062
C53         c              69.769    53.849      0.034     14.357     17.619      0.067
C54         c              72.286    50.565      0.014     10.299     14.145      0.057
C55         c              67.492    58.291      0.063     17.004     20.289      0.082
C56         c              69.336    54.609      0.034     15.263     18.295      0.067
C57         c              71.667    53.257      0.013     16.990     19.243      0.057
C58         c              69.141    53.753      0.048      8.000     10.802      0.074
C59         c              63.447    58.932      0.010     17.339     20.535      0.055
C60         c              62.490    57.068      0.024     16.769     20.269      0.062
C61         c              69.389    48.533      0.094     15.062     17.846      0.097
C62         c              72.710    58.751      0.068     17.620     21.121      0.084
C63         c              65.163    53.630      0.069     14.662     17.573      0.084
C64         c              70.322    50.173      0.012     13.312     16.214      0.056
C65         c              71.806    58.093      0.037      9.118     13.265      0.069
C66         c              72.905    54.805      0.082     14.375     18.414      0.091
C67         c              67.279    49.330      0.086      8.171     11.522      0.093
C68         c              73.988    50.054      0.048     15.190     18.371      0.074
C69         c              65.317    51.193      0.025     16.321     19.241      0.062
C70         c              62.668    53.414      0.065     10.977     14.982      0.082
C71         c              64.364    52.722      0.082     17.056     19.683      0.091
C72         c              71.762    56.188      0.008     13.497     17.425      0.054
C73         c              73.925    56.763      0.090     10.749     13.944      0.095
C74         c              68.127    53.853      0.010     14.055     16.987      0.055
C75         c              71.443    58.705      0.083      8.589     12.873      0.091
C76         c              71.538    45.587      0.013     15.661     19.241      0.057
C77         c              65.523    48.563      0.074     12.022     15.456      0.087
C78         c              70.995    54.144      0.036     12.312     16.134      0.068
C79         c              65.773    53.340      0.001     12.946     17.261      0.050
C80         c              71.526    55.126      0.046     13.254     16.953      0.073
C81         c              69.750    53.697      0.096     14.214     17.569      0.098
C82         c              71.441    55.503      0.052     18.623     21.217      0.076
C83         c              69.636    46.391      0.054     15.747     18.659      0.077
C84         c              75.137    50.805      0.065     15.912     18.706      0.082
C85         c              67.866    54.815      0.009      9.633     13.412      0.054
C86         c              71.120    58.599      0.072     13.746     17.858      0.086
C87         c              67.249    55.109      0.016      9.442     13.302      0.058
C88         c              65.865    52.391      0.062     13.253     16.328      0.081
C89         c              68.860    53.031      0.031     17.634     21.327      0.065
C90         c              74.542    58.189      0.005     16.475     20.225      0.053
C91         c              68.995    52.507      0.049      8.404     11.784      0.074
C92         c              65.865    54.029      0.005      9.942     13.005      0.053
C93         c              65.874    53.034      0.031     17.296     20.862      0.065
C94         c              71.359    54.017      0.094     13.299     17.149      0.097
C95         c              70.724    56.178      0.056      9.897     12.765      0.078
C96         c              65.635    54.293      0.079     17.536     21.121      0.089
C97         c              65.188    59.559      0.044     11.620     14.803      0.072
C98         c              69.027    50.142      0.073     17.817     21.623      0.087
C99         c              68.409    52.014      0.029     13.448     16.419      0.064
C100         c              70.422    55.074      0.087     15.108     18.984      0.093
C101         c              71.966    49.090      0.021     17.019     20.213      0.061
C102         c              68.648    53.305      0.092     11.015     13.247      0.096
C103         c              64.170    51.705      0.019     14.479     18.208      0.059
C104         c              74.009    50.000      0.083     17.082     19.901      0.091
C105         c              69.815    54.115      0.049     10.247     13.250      0.074
C106         c              71.886    50.307      0.085     15.731     18.455      0.093
C107         c              71.360    52.359      0.017     10.456     14.292      0.058
C108         c              69.081    54.455      0.061     15.923     20.056      0.080
C109         c              67.226    53.520      0.087     10.494     14.918      0.093
C110         c              65.118    58.304      0.024     12.348     16.018      0.062
C111         c              65.672    48.328      0.044      9.219     12.249      0.072
C112         c              73.375    54.755      0.040      8.254     11.901      0.070
C113         c              69.888    55.134      0.009     18.625     21.113      0.054
C114         c              70.239    52.926      0.078     12.858     16.775      0.089
C115         c              70.708    54.109      0.025     10.412     13.743      0.062
C116         c              71.647    56.309      0.034     14.907     18.561      0.067
C117         c              70.186    57.057      0.052      9.696     11.314      0.076
C118         c              69.813    53.638      0.019      8.902     12.252      0.059
C119         c              69.522    54.781      0.092      9.516     11.844      0.096
C120         c              65.589    48.767      0.048      8.062     11.254      0.074
C121         c              69.880    56.629      0.044      9.277     12.699      0.072
C122         c              68.553    56.648      0.010     11.626     13.823      0.055
C123         c              72.492    61.696      0.018      8.875     13.398      0.059
C124         c              67.116    53.625      0.008     17.027     19.948      0.054
C125         c              68.385    53.105      0.029     11.367     14.443      0.064
C126         c              75.160    47.843      0.016     16.649     20.007      0.058
C127         c              65.137    55.937      0.018     13.973     17.492      0.059
C128         c              69.317    61.475      0.089     17.680     21.712      0.094
C129         c              69.637    54.057      0.066     10.985     14.099      0.083
C130         c              66.813    50.873      0.078     13.890     17.189      0.089
C131         c              70.988    50.120      0.061     15.048     18.899      0.080
C132         c              69.720    53.605      0.055      9.583     11.212      0.078
C133         c              77.474    53.248      0.026      8.000     10.745      0.063
C134         c              69.780    53.493      0.007     16.116     19.612      0.054
C135         c              64.333    47.739      0.083     15.748     19.756      0.091
C136         c              67.532    60.283      0.012      9.902     13.831      0.056
C137         c              68.625    51.396      0.060     17.825     21.329      0.080
C138         c              99.585    65.834      0.067      9.454     13.788      0.084
C139         c             103.961    66.902      0.063     10.903     14.083      0.082
C140         c              97.175    63.579      0.098     15.822     19.012      0.099
C141         c             102.176    66.595      0.005     16.062     19.104      0.053
C142         c             101.976    55.095      0.040      8.260     11.243      0.070
C143         c              96.550    63.179      0.023      9.322     12.927      0.062
C144         c             101.243    57.495      0.033      9.979     12.965      0.067
C145         c              99.568    59.636      0.024     12.755     16.355      0.062
C146         c              99.451    60.498      0.097      8.799     12.972      0.098
C147         c              95.636    63.887      0.066      8.000     11.410      0.083
C148         c              98.372    60.542      0.076      9.591     12.626      0.088
C149         c              98.499    65.629      0.016      8.000     10.454      0.058
C150         c             100.622    62.483      0.029     10.536     14.728      0.064
C151         c              75.866    14.453      0.064     16.122     18.538      0.082
C152         c              74.301     7.093      0.016     15.885     19.177      0.058
C153         c              76.270    16.094      0.058     15.770     19.555      0.079
C154         c              78.014    15.105      0.085      9.918     12.927      0.093
C155         c              76.776     3.942      0.051     15.800     19.762      0.075
C156         c              76.651    10.129      0.035     12.833     15.927      0.068
C157         c              71.797    17.332      0.032     13.236     15.686      0.066
C158         c              75.464    12.362      0.042     16.700     19.833      0.071
C159         c              71.418    14.415      0.073      8.073     10.940      0.087
C160         c              75.507    10.600      0.032     13.377     16.684      0.066
C161         c              76.499    13.191      0.051     15.171     18.508      0.075
C162         c              70.124     8.623      0.009      9.602     12.263      0.054
C163         c              75.500    10.109      0.062     16.049     18.814      0.081
C164         c              75.585    10.160      0.016      8.653     11.332      0.058
C165         c              78.809    11.194      0.077     16.099     18.750      0.089
C166         c              75.407     7.374      0.005     12.094     15.612      0.053
C167         c              76.049     7.385      0.004     15.887     18.947      0.052
C168         c              83.586     6.682      0.083     12.364     15.834      0.091
C169         c              71.360    11.781      0.098     10.752     12.865      0.099
C170         c              80.960    13.800      0.060     18.324     20.966      0.080
C171         c              75.592    14.329      0.003     11.758     14.680      0.052
C172         c              77.650     3.150      0.033      8.998     11.565      0.067
C173         c              70.912     4.328      0.033     10.668     13.798      0.067
C174         c              74.178    18.295      0.021      8.891     11.906      0.061
C175         c              69.265     6.985      0.010     17.844     20.692      0.055
C176         c              72.004    18.710      0.047     15.724     19.423      0.073
C177         c              82.964    12.898      0.045     18.016     21.382      0.072
C178         c              75.759     4.091      0.089      9.837     12.534      0.094
C179         c              73.150     6.962      0.026     16.433     19.240      0.063
C180         c              84.266    10.222      0.021     13.532     16.464      0.061
C181         c              84.309     7.160      0.004     16.078     20.216      0.052
C182         c              72.805     8.039      0.015     12.643     15.803      0.058
C183         c              69.098    11.894      0.019     17.741     20.376      0.059
C184         c              76.271    16.253      0.011     11.366     14.901      0.055
C185         c              76.790    14.954      0.089      8.987     12.437      0.094
C186         c              78.254    18.237      0.045     14.602     17.623      0.072
C187         c              76.384    10.198      0.005     11.117     15.311      0.053
C188         c              80.108    12.977      0.007     12.690     15.756      0.054
C189         c              77.795     4.123      0.053     16.845     20.117      0.077
C190         c              75.622    10.394      0.067      9.891     13.987      0.084
C191         c              74.982     5.430      0.007     16.197     18.667      0.054
C192         c              81.451    15.973      0.002      9.011     13.402      0.051
C193         c              73.641     7.891      0.003     11.818     14.618      0.052
C194         c              70.885    12.909      0.061     12.292     14.887      0.080
C195         c              75.474     9.285      0.009     12.168     14.492      0.054
C196         c              74.570    16.215      0.033      8.000     11.650      0.067
C197         c              81.080    14.978      0.028      9.652     12.939      0.064
C198         c              73.609     7.588      0.005     15.615     18.898      0.053
C199         c              76.141    10.184      0.091     10.443     13.114      0.095
C200         c              78.439     9.072      0.044     14.713     17.949      0.072
C201         c              72.714    11.968      0.069     11.759     14.119      0.084
C202         c              75.565    10.320      0.049     14.162     16.783      0.074
C203         c              66.383    12.401      0.042      8.409     11.972      0.071
C204         c              82.298    11.934      0.064     16.713     20.966      0.082
C205         c              73.680    10.591      0.071      9.300     12.479      0.086
C206         c              77.011    18.501      0.061     12.240     15.638      0.080
C207         c              73.149    12.600      0.078     14.952     18.919      0.089
C208         c              77.418     3.659      0.096     12.221     15.273      0.098
C209         c              73.662     8.196      0.061     16.463     19.329      0.080
C210         c              75.623     9.877      0.065      9.702     12.375      0.082
C211         c              71.675     9.193      0.056     11.135     14.104      0.078
C212         c              80.472    10.590      0.001     10.039     13.053      0.050
C213         c              74.068     6.725      0.087     16.566     19.062      0.093
C214         c              70.001    11.744      0.042     13.066     16.395      0.071
C215         c              78.308    13.584      0.002      8.971     12.442      0.051
C216         c              77.187     3.387      0.044     13.994     15.830      0.072
C217         c              81.149    16.644      0.068     15.385     18.592      0.084
C218         c              68.622    15.439      0.054     17.519     21.045      0.077
C219         c              75.055     6.216      0.083     11.186     14.554      0.091
C220         c              74.907    19.313      0.039     12.919     16.060      0.069
C221         c              75.084     6.517      0.028     18.213     21.364      0.064
C222         c              75.753     9.458      0.065     10.879     14.516      0.082
C223         c               2.178    31.323      0.029     12.253     15.493      0.064
C224         c               6.960    42.614      0.055     15.094     18.275      0.078
C225         c               1.638    34.921      0.028     15.520     17.859      0.064
C226         c               5.378    33.502      0.054     15.325     17.212      0.077
C227         c               9.031    34.899      0.033     10.389     13.114      0.067
C228         c               4.941    34.956      0.019     17.921     21.596      0.059
C229         c               2.105    33.802      0.015     14.618     16.509      0.058
C230         c               5.670    35.871      0.027     17.462     20.418      0.064
C231         c               1.369    36.577      0.082     12.796     15.313      0.091
C232         c               7.058    37.653      0.015     18.403     21.283      0.058
C233         c               2.735    29.132      0.012     14.555     17.486      0.056
C234         c               1.945    32.462      0.026     12.975     15.943      0.063
C235         c              12.430    31.750      0.032     17.844     21.401      0.066
C236         c               1.994    36.264      0.087     16.011     18.187      0.093
C237         c               5.955    26.946      0.018     10.950     14.472      0.059
C238         c               4.202    34.229      0.066     17.827     20.610      0.083
C239         c               7.976    28.248      0.092     12.854     15.123      0.096
C240         c               7.388    34.765      0.070      9.862     12.176      0.085
C241         c               4.025    28.897      0.063     10.050     13.271      0.082
C242         c               2.349    33.457      0.081     15.858     18.254      0.091
C243         c               5.578    40.296      0.004     16.723     20.211      0.052
C244         c               7.169    30.219      0.053     15.714     18.869      0.077
C245         c              11.152    32.335      0.069     18.095     20.646      0.084
C246         c              10.642    34.016      0.082      9.218     12.465      0.091
C247         c               6.840    29.289      0.070     17.858     20.391      0.085
C248         c               7.011    30.055      0.050     10.570     12.818      0.075
C249         c              -1.740    33.914      0.011     10.884     14.249      0.055
C250         c               9.491    40.358      0.037     16.892     20.612      0.069
C251         c               5.735    34.268      0.050     13.258     15.721      0.075
C252         c               8.093    28.624      0.050     10.437     13.220      0.075
C253         c               6.732    33.500      0.058     12.050     15.167      0.079
C254         c               2.284    33.708      0.063     14.223     16.238      0.082
C255         c               5.609    29.722      0.093     13.888     17.147      0.097
C256         c              -2.666    31.826      0.084     10.504     13.257      0.092
C257         c               4.355    33.720      0.097     15.873     18.382      0.098
C258         c               6.858    36.354      0.006     18.433     21.151      0.053
C259         c               9.981    28.807      0.042     15.294     17.699      0.071
C260         c               4.848    34.927      0.051     10.393     13.069      0.075
C261         c              52.361    24.120      0.050     13.685     17.715      0.075
C262         c              54.477    23.469      0.014     16.541     19.642      0.057
C263         c              53.744    24.338      0.079      8.421     11.163      0.089
C264         c              56.020    19.909      0.086     15.733     18.857      0.093
C265         c              55.201    20.630      0.063     11.646     15.608      0.082
C266         c              54.304    22.265      0.094     14.373     17.619      0.097
C267         c              52.979    19.987      0.004     13.733     17.120      0.052
C268         c              48.122    25.097      0.015     10.015     12.933      0.058
C269         c              52.083    23.437      0.083     17.693     20.400      0.091
C270         c              56.644    26.531      0.096     12.226     14.658      0.098
C271         c              60.397    26.199      0.049     16.654     19.233      0.074
C272         c              54.911    25.159      0.041     11.135     14.734      0.071
C273         c              52.735    24.916      0.042     10.009     12.257      0.071
C274         c              51.333    22.135      0.078      9.264     11.819      0.089
C275         c              54.956    22.119      0.011      8.645     12.404      0.055
C276         c              48.956    23.169      0.013     16.301     19.772      0.057
C277         c              53.610    30.216      0.054     14.875     18.131      0.077
C278         c              54.003    23.194      0.097      8.046     11.280      0.098
C279         c              55.735    22.482      0.011     11.542     14.427      0.055
C280         c              50.322    28.349      0.027     13.323     15.229      0.064
C281         c              56.956    24.429      0.045     10.539     14.107      0.072
C282         c              58.147    22.816      0.011     10.898     13.572      0.055
C283         c              54.540    23.370      0.047     12.053     14.495      0.073
C284         c              59.772    22.592      0.002     12.806     16.084      0.051
C285         c              54.509    17.019      0.030     11.936     15.700      0.065
C286         c              54.641    26.526      0.091     18.047     21.155      0.095
C287         c              57.676    24.567      0.076     11.049     14.647      0.088
C288         c              51.238    24.577      0.040     17.402     20.095      0.070
C289         c              54.744    22.544      0.027     16.756     19.984      0.064
C290         c              50.794    21.032      0.061     16.198     19.502      0.080
C291         c              55.973    22.584      0.008     16.259     20.549      0.054
C292         c              56.754    24.292      0.048      9.987     13.804      0.074
C293         c              53.513    25.563      0.043     13.431     15.969      0.071
C294         c              55.778    25.844      0.047     13.797     16.988      0.073
C295         c              50.348    23.404      0.058     12.419     15.537      0.079
C296         c              54.356    23.829      0.017     15.237     18.773      0.058
C297         c              56.622    24.663      0.029     10.625     13.665      0.064
C298         c              47.754    23.499      0.043     10.161     13.327      0.071
C299         c              54.464    17.654      0.071     15.256     17.492      0.086
C300         c              54.971    25.245      0.045     10.773     13.908      0.072
C301         c              53.190    22.124      0.038     10.601     11.732      0.069
C302         c              53.831    22.415      0.093     15.196     18.943      0.097
C303         c              54.550    23.368      0.072     13.109     16.152      0.086
C304         c              54.664    22.838      0.068     13.604     16.634      0.084
C305         c              55.511    17.995      0.018     13.675     16.537      0.059
C306         c              54.287    18.071      0.060     16.579     19.700      0.080
C307         c              54.139    23.113      0.043      8.594     12.216      0.071
C308         c              55.539    20.638      0.054     10.102     12.969      0.077
C309         c              55.756    17.969      0.058     11.836     14.785      0.079
C310         c              57.074    22.689      0.074     16.313     19.663      0.087
C311         c              54.078    25.434      0.011     17.969     21.568      0.055
C312         c              52.821    24.536      0.068     15.650     17.769      0.084
C313         c              57.039    22.587      0.035      9.905     13.536      0.068
C314         c              60.387    21.488      0.091     12.971     16.857      0.095
C315         c              61.489    24.472      0.021      8.000     11.190      0.061
C316         c              53.254    23.400      0.078     16.535     19.914      0.089
C317         c              52.810    23.385      0.094      9.262     11.906      0.097
C318         c              59.975    21.267      0.015     10.275     13.421      0.058
C319         c              51.408    24.956      0.002     14.830     17.538      0.051
C320         c              61.375    24.229      0.021     14.730     16.781      0.061
C321         c              50.098    21.822      0.028     17.690     20.957      0.064
C322         c              54.265    23.506      0.044     13.784     17.387      0.072
C323         c              53.657    25.203      0.083     10.909     13.932      0.091
C324         c              55.382    27.556      0.094     17.286     20.875      0.097
C325         c              54.637    19.989      0.004     16.700     19.650      0.052
C326         c              49.089    21.334      0.053     16.351     19.184      0.077
C327         c              53.961    19.658      0.044     17.122     19.693      0.072
C328         c              52.805    23.624      0.053     16.185     19.216      0.077
C329         c              52.925    22.574      0.004     14.453     16.717      0.052
C330         c              54.243    22.134      0.096     17.023     20.454      0.098
C331         c              56.937    19.312      0.018     10.388     13.733      0.059
C332         c              49.747    27.545      0.075     10.117     13.450      0.087
C333         c              55.910    22.118      0.050     14.531     16.884      0.075
C334         c              54.792    22.819      0.079     18.357     21.014      0.089
C335         c              53.672    22.569      0.057     10.037     13.464      0.079
C336         c              56.936    24.636      0.059     14.341     18.053      0.079
C337         c              60.506    23.904      0.086     12.366     15.950      0.093
C338         c              52.602    22.593      0.014     17.130     20.642      0.057
C339         c              54.016    22.932      0.077     14.188     18.065      0.089
C340         c              47.659    24.247      0.037     18.014     20.595      0.069
C341         c              60.280    26.653      0.036     12.599     16.986      0.068
C342         c              56.672    24.574      0.081     18.513     21.441      0.091
C343         c              54.518    24.071      0.086     18.051     21.905      0.093
C344         c              52.036    26.077      0.016      8.259     11.352      0.058
C345         c              51.501    29.218      0.071      8.000     12.473      0.086
C346         c              59.588    27.011      0.052     14.086     18.065      0.076
C347         c              59.344    24.317      0.008     16.266     20.392      0.054
C348         c              53.997    22.888      0.024     12.968     15.592      0.062
C349         c              55.295    27.462      0.078      8.715     11.710      0.089
C350         c              54.870    24.495      0.035     11.327     14.462      0.068
C351         c              49.063    21.140      0.084     14.652     17.562      0.092
C352         c              54.677    23.022      0.092     11.567     14.824      0.096
C353         c              54.595    23.716      0.044     16.142     19.993      0.072
C354         c              55.212    24.257      0.039     10.101     13.413      0.069
C355         c              51.593    28.282      0.028     10.151     12.905      0.064
C356         c              54.659    23.268      0.028     10.158     13.970      0.064
C357         c              54.753    23.619      0.001     15.574     18.779      0.050
C358         c              57.424    22.796      0.039     14.470     18.779      0.069
C359         c              56.711    26.228      0.094     17.494     21.640      0.097
C360         c              54.620    24.446      0.086     16.092     19.243      0.093
C361         c              54.554    23.368      0.050     12.862     15.690      0.075
C362         c              60.392    25.199      0.049     15.881     18.214      0.074
C363         c              57.647    19.356      0.033      9.048     13.352      0.067
C364         c              52.607    27.860      0.005     11.240     14.558      0.053
C365         c              57.051    27.325      0.058     15.423     19.741      0.079
C366         c              53.967    19.378      0.060     11.753     15.387      0.080
C367         c              54.469    23.178      0.039     14.861     18.208      0.069
C368         c              57.425    24.436      0.023      8.313     11.164      0.062
C369         c              54.101    20.476      0.076     16.567     19.387      0.088
C370         c              57.855    27.834      0.077     11.576     15.657      0.089
C371         c              52.872    24.792      0.028      9.716     12.957      0.064
C372         c              55.269    24.526      0.037     18.568     21.364      0.069
C373         c              54.743    20.797      0.024     14.473     17.271      0.062
C374         c              55.395    28.661      0.074     13.698     16.719      0.087
C375         c              53.284    18.799      0.033     12.476     15.569      0.067
C376         c              60.771    22.437      0.062     18.505     20.994      0.081
C377         c              53.648    28.822      0.031     10.846     14.121      0.065
C378         c              54.854    25.922      0.061     15.260     19.138      0.080
C379         c              52.086    21.191      0.039      9.440     12.471      0.069
C380         c              54.326    22.958      0.076     12.456     15.726      0.088
C381         c              53.890    25.458      0.081     10.214     13.935      0.091
C382         c              47.880    24.478      0.032      9.296     12.647      0.066
C383         c              60.758    22.367      0.030     13.086     15.927      0.065
C384         c              56.850    22.939      0.077     14.128     17.741      0.089
C385         c              55.418    24.189      0.064     13.509     14.916      0.082
C386         c              56.961    23.673      0.071     13.417     16.691      0.086
C387         c              52.734    28.400      0.093     17.741     21.281      0.097
C388         c              54.594    23.483      0.006     12.114     14.872      0.053
C389         c              54.616    21.914      0.059      8.107     11.322      0.079
C390         c              52.930    20.194      0.081     13.937     16.678      0.091
C391         c              56.925    18.456      0.070      9.907     12.940      0.085
C392         c              55.301    22.956      0.074     16.629     19.565      0.087
C393         c              51.402    27.024      0.027     15.550     18.308      0.064
C394         c              54.981    22.181      0.046     15.915     19.466      0.073
C395         c              52.324    17.391      0.050     15.200     18.578      0.075
C396         c              57.680    23.992      0.075     18.497     21.079      0.087
C397         c              58.554    17.399      0.076      8.092     11.121      0.088
C398         c              58.470    20.905      0.008     10.987     15.329      0.054
C399         c              55.436    23.127      0.095     16.247     19.653      0.097
C400         c              54.484    29.651      0.044      8.000     11.447      0.072
C401         c              54.109    21.831      0.029      9.539     13.567      0.064
C402         c              55.352    17.352      0.072     11.398     13.761      0.086
C403         c              53.556    21.202      0.003     11.048     15.163      0.052
C404         c              56.476    25.616      0.007     16.359     19.697      0.054
C405         c              55.567    22.637      0.010     12.753     15.485      0.055
C406         c              54.592    23.847      0.026     17.376     19.077      0.063
C407         c              50.293    18.452      0.014     10.307     12.580      0.057
C408         c              54.293    21.919      0.088     12.084     15.109      0.094
C409         c              54.156    24.376      0.043     12.877     15.671      0.071
C410         c              52.990    23.018      0.027     17.235     21.131      0.064
C411         c              57.563    24.355      0.049     14.936     17.715      0.074
C412         c              57.092    25.476      0.092     15.198     18.682      0.096
C413         c              54.743    23.555      0.015     14.476     17.451      0.058
C414         c              50.366    24.882      0.012     16.959     19.776      0.056
C415         c              54.158    22.531      0.080     17.126     19.401      0.090
C416         c              49.715    24.594      0.024      9.097     12.987      0.062
C417         c              54.600    22.432      0.074     11.552     15.120      0.087
C418         c              53.279    21.622      0.074     13.016     15.763      0.087
C419         c              53.491    26.743      0.082     14.161     17.971      0.091
C420         c              55.534    23.560      0.058     12.064     15.464      0.079
C421         c              54.960    23.409      0.007      9.284     12.184      0.054
C422         c              55.712    21.459      0.017     16.924     20.257      0.058
C423         c              52.110    21.689      0.045     11.924     15.366      0.072
C424         c              58.656    22.949      0.012     15.528     18.685      0.056
C425         c              56.159    26.819      0.050     15.883     19.953      0.075
C426         c              58.493    23.902      0.075      8.000     11.256      0.087
C427         c              51.721    23.728      0.006     13.331     16.363      0.053
C428         c              60.403    20.664      0.050     15.506     17.816      0.075
C429         c              61.337    24.818      0.095     13.782     16.887      0.097
C430         c              58.862    25.937      0.011      8.344     11.566      0.055
C431         c              52.501    21.733      0.008     14.515     17.623      0.054
C432         c              51.923    29.883      0.058      9.011     12.343      0.079
C433         c              53.734    19.686      0.051      9.199     12.163      0.075
C434         c              59.002    25.921      0.094     13.669     16.867      0.097
C435         c              58.566    19.606      0.008     12.100     16.768      0.054
C436         c              55.879    20.457      0.020     17.901     20.550      0.060
C437         c              58.688    26.394      0.023     14.760     17.998      0.062
