StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C199         c               3.870    71.061      0.007      8.437     12.167      0.054
C200         c              65.995    96.672      0.032     10.883     14.464      0.066
C201         c              59.491    23.094      0.007      9.873     13.507      0.054
C202         c              34.830    85.376      0.003     12.888     15.740      0.052
C203         c              25.764    30.917      0.001     14.564     17.489      0.050
C204         c              69.159    62.638      0.006      9.202     12.262      0.053
C205         c              59.563    67.017      0.005      9.092     11.766      0.053
C206         c              13.596    95.389      0.003     17.272     20.150      0.052
C207         c              17.648    22.521      0.083     16.904     20.150      0.091
C208         c              82.994    79.879      0.004     15.527     18.852      0.052
C209         c              51.172     4.904      0.004     10.460     13.260      0.052
C210         c              13.235    58.680      0.009     14.207     17.055      0.054
C211         c              36.299    21.266      0.051     18.751     20.150      0.075
C212         c              53.920    20.094      0.004     12.914     14.811      0.052
C213         c              77.203    89.177      0.005     18.709     20.150      0.053
C214         c               6.782    45.799      0.006     10.164     14.126      0.053
C215         c              36.109    60.955      0.004     17.140     20.150      0.052
C216         c              44.044    87.301      0.007     16.661     19.218      0.054
C217         c              39.779     7.945      0.010      9.881     13.677      0.055
C218         c               0.660     3.359      0.004     15.331     19.105      0.052
C219         c              45.611    41.177      0.009     10.637     14.190      0.054
C220         c              79.010    97.221      0.001     14.012     16.212      0.050
C221         c              35.596    17.190      0.006     17.519     20.150      0.053
C222         c              98.870    64.974      0.006     17.485     20.150      0.053
C223         c              66.810    35.689      0.007     15.935     19.218      0.054
C224         c              78.868    10.350      0.005     18.721     20.150      0.053
C225         c              59.266     4.015      0.004     18.621     20.150      0.052
C226         c              73.782    46.087      0.001     12.743     16.220      0.050
C227         c              26.102    64.228      0.009     13.253     16.311      0.054
C228         c              81.334    73.981      0.013     14.233     16.793      0.057
C229         c              37.714    49.612      0.039     10.071     13.060      0.069
C230         c              58.746     4.350      0.007      8.985     11.131      0.054
C231         c              46.987    97.514      0.005     12.745     16.514      0.053
C232         c              80.553    70.361      0.004     10.602     13.158      0.052
C233         c              89.038    89.229      0.008     14.384     16.894      0.054
C234         c              31.791    77.431      0.006      8.569     11.897      0.053
C235         c              12.973    45.971      0.006      8.000     10.284      0.053
C236         c              13.298    12.907      0.009     11.466     14.744      0.054
C237         c              59.871    67.108      0.004     14.184     16.660      0.052
C238         c              19.773    37.653      0.008     11.804     15.443      0.054
C239         c              30.815    15.958      0.057      8.000     11.454      0.079
C240         c              99.108    10.138      0.003     15.549     18.415      0.052
C241         c              30.156    96.305      0.002     18.499     20.150      0.051
C242         c              73.840    47.675      0.007      9.062     12.467      0.054
C243         c              18.006    72.428      0.007     14.804     18.507      0.054
C244         c              59.535    75.412      0.010     14.065     16.965      0.055
C245         c              71.418     4.304      0.003     13.492     16.639      0.052
C246         c              78.703    79.338      0.007     10.641     13.804      0.054
C247         c              56.375    40.654      0.007     16.571     19.234      0.054
C248         c              63.395    21.989      0.003      8.421     11.321      0.052
C249         c              51.767    92.328      0.009     17.545     19.700      0.054
C250         c              16.779    59.376      0.010      8.585     12.163      0.055
C251         c              43.383    29.791      0.009      8.919     11.659      0.054
C252         c               0.629    26.504      0.002     14.851     17.559      0.051
C253         c              68.151     8.879      0.002     15.764     18.129      0.051
C254         c              48.044    34.814      0.003     10.429     13.315      0.052
C255         c              56.096    84.292      0.006      9.374     12.602      0.053
C256         c               5.277    77.978      0.007     12.242     15.387      0.054
C257         c              61.153    74.199      0.007     10.511     13.677      0.054
C258         c              46.355     2.374      0.004     15.352     18.449      0.052
C259         c              91.069     4.386      0.008     18.669     20.150      0.054
C260         c               6.321    25.241      0.092     12.656     17.096      0.096
C261         c              61.254    37.268      0.007     15.600     18.540      0.054
C262         c              43.205    89.874      0.005     10.479     13.642      0.053
C263         c              12.800     8.807      0.009     17.514     20.150      0.054
C264         c              84.784    71.554      0.006     12.804     15.725      0.053
C265         c              88.822    53.230      0.004     17.866     20.150      0.052
C266         c              19.701    27.482      0.009     15.030     17.932      0.054
C267         c              27.491     4.856      0.009     11.458     14.170      0.054
C268         c              82.836    66.975      0.004     16.948     20.150      0.052
C269         c              90.689    22.941      0.006     12.245     14.586      0.053
C270         c              61.003    51.943      0.004     11.023     14.410      0.052
C271         c              90.263    36.701      0.008     16.026     18.232      0.054
C272         c              91.716    91.920      0.003     15.921     19.058      0.052
C273         c              66.476    69.743      0.007      8.924     12.217      0.054
C274         c              35.667    48.092      0.006     14.541     18.416      0.053
C275         c              42.796    42.511      0.001     17.138     20.150      0.050
C276         c              20.302    86.574      0.066      9.954     12.630      0.083
C277         c              48.589    38.341      0.005     15.608     18.383      0.053
C278         c              83.956     5.705      0.008     18.902     20.150      0.054
C279         c               6.533    75.273      0.002     18.672     20.150      0.051
C280         c              96.725    66.987      0.007     12.102     15.137      0.054
C281         c              74.421    66.969      0.002     15.283     17.338      0.051
C282         c              32.114    29.523      0.019     13.365     17.375      0.059
C283         c              26.938    40.681      0.083     13.640     17.591      0.091
C284         c              77.558    72.168      0.090     12.000     15.131      0.095
C285         c              55.049     1.089      0.005     12.249     15.341      0.053
C286         c              31.770    12.201      0.004     16.380     19.791      0.052
C287         c              88.997    94.780      0.047     17.700     20.150      0.073
C288         c              92.402    40.361      0.019     12.491     15.742      0.059
C289         c              97.092    33.285      0.008     12.720     15.366      0.054
C290         c              47.283    80.211      0.002     14.989     18.509      0.051
C291         c              14.770    33.401      0.049     10.704     13.879      0.074
C292         c              52.862     9.250      0.052     15.239     18.846      0.076
C293         c              31.813    39.283      0.009     13.926     16.387      0.054
C294         c               5.261    77.717      0.007     12.573     16.335      0.054
C295         c              25.345    78.922      0.006     10.941     14.506      0.053
C296         c              77.383    46.728      0.010     13.555     16.899      0.055
C297         c              45.454    17.529      0.005     16.265     19.704      0.053
C298         c              72.755     3.151      0.005     18.557     20.150      0.053
C299         c              48.589    28.651      0.007      9.825     12.515      0.054
C300         c              14.068    65.268      0.010     17.050     19.521      0.055
C301         c              15.151    62.460      0.003     12.331     15.569      0.052
C302         c              16.929    54.683      0.001     16.159     19.246      0.050
C303         c               9.841    61.494      0.001     11.384     14.883      0.050
C304         c              13.250    60.505      0.003      9.509     12.974      0.052
C305         c              13.110    68.000      0.005     11.393     15.118      0.053
C306         c              17.407    60.967      0.008     12.762     15.097      0.054
C307         c              10.980    67.861      0.003     15.476     18.047      0.052
C308         c              12.712    65.679      0.002      8.000     10.885      0.051
C309         c              11.967    67.635      0.006     12.529     15.530      0.053
C310         c               6.750    64.039      0.010     16.277     20.150      0.055
C311         c              13.216    60.745      0.008      8.000     11.993      0.054
C312         c              19.782    58.767      0.004      8.000     11.659      0.052
C313         c              20.111    59.545      0.007     17.604     20.150      0.054
C314         c              12.740    61.898      0.004     17.971     20.150      0.052
C315         c              15.157    62.093      0.008     10.825     14.338      0.054
C316         c              10.921    63.869      0.003     18.219     20.150      0.052
C317         c               7.091    59.833      0.089     18.158     20.150      0.094
C318         c              19.603    60.175      0.013     16.634     19.439      0.057
C319         c               8.592    58.387      0.006      8.643     11.425      0.053
C320         c              16.958    58.029      0.003     16.795     20.150      0.052
C321         c              20.649    63.808      0.001     18.764     20.150      0.050
C322         c              14.632    62.132      0.001     10.126     12.722      0.050
C323         c              13.780    58.760      0.008     13.331     15.968      0.054
C324         c              10.663    66.803      0.034      8.112     11.657      0.067
C325         c              15.173    62.231      0.009     10.847     14.040      0.054
C326         c               6.873    63.512      0.009     13.400     16.485      0.054
C327         c              13.105    60.481      0.003     11.993     15.958      0.052
C328         c              12.678    58.779      0.002     18.458     20.150      0.051
C329         c              12.165    54.119      0.010     11.769     15.401      0.055
C330         c              16.666    69.518      0.001     11.973     15.498      0.050
C331         c              22.198    59.606      0.032     11.635     15.175      0.066
C332         c              21.056    57.576      0.005     12.219     15.663      0.053
C333         c              12.297    57.842      0.004     12.219     15.203      0.052
C334         c              15.806    53.701      0.009     16.528     20.150      0.054
C335         c              14.559    61.282      0.083     16.666     19.641      0.091
C336         c              10.132    63.192      0.069     11.581     14.720      0.084
C337         c              12.327    62.346      0.005     13.462     17.120      0.053
C338         c              20.224    66.008      0.010      9.446     12.343      0.055
C339         c              18.861    64.899      0.028      8.847     11.964      0.064
C340         c              14.814    61.731      0.007      9.898     13.350      0.054
C341         c              15.241    70.398      0.010      9.358     11.818      0.055
C342         c              23.728    63.950      0.004     13.062     16.619      0.052
C343         c              14.801    62.973      0.010     15.481     18.733      0.055
C344         c              22.113    59.768      0.001     14.056     16.958      0.050
C345         c              12.051    65.709      0.006     10.982     15.308      0.053
C346         c              19.314    62.543      0.007     16.533     18.268      0.054
C347         c              10.034    63.117      0.090     10.144     14.727      0.095
C348         c              15.999    62.216      0.005     15.610     18.724      0.053
C349         c              21.789    62.215      0.004      9.246     13.045      0.052
C350         c              21.922    56.730      0.001     13.380     17.694      0.050
C351         c              10.656    54.869      0.009     17.361     20.150      0.054
C352         c               9.848    59.402      0.003     10.083     14.029      0.052
C353         c              13.493    62.773      0.004     17.852     20.150      0.052
C354         c              16.664    57.840      0.002     18.095     20.150      0.051
C355         c              18.072    68.419      0.004      8.000     10.330      0.052
C356         c              16.798    60.600      0.004      8.000     11.242      0.052
C357         c              17.158    62.615      0.006     11.592     14.451      0.053
C358         c              15.052    63.437      0.001     18.229     20.150      0.050
C359         c              15.442    57.776      0.004     13.572     17.391      0.052
C360         c              16.174    56.127      0.004     15.129     18.842      0.052
C361         c              17.154    54.861      0.006     17.519     20.150      0.053
C362         c               8.311    65.635      0.037     10.224     13.332      0.069
C363         c              11.111    62.797      0.005      9.024     12.595      0.053
C364         c              20.706    57.947      0.004      8.000     10.806      0.052
C365         c              22.261    57.139      0.009      8.000     10.425      0.054
C366         c              20.015    65.036      0.007     11.428     14.780      0.054
C367         c              15.260    62.336      0.080     14.201     17.934      0.090
C368         c              22.218    64.044      0.007     17.873     20.150      0.054
C369         c              15.711    63.874      0.013      8.000     11.574      0.057
C370         c              21.308    57.290      0.003     17.553     20.150      0.052
C371         c              11.567    68.358      0.002     18.121     20.150      0.051
C372         c              17.248    63.460      0.009     15.146     18.979      0.054
C373         c               9.056    60.919      0.003     11.950     16.239      0.052
C374         c              20.430    61.721      0.007      9.978     12.957      0.054
C375         c              11.631    66.927      0.002     16.685     20.150      0.051
C376         c              16.989    64.903      0.018     15.708     18.803      0.059
C377         c              13.874    60.223      0.001     16.235     20.150      0.050
C378         c              18.155    70.177      0.010      9.520     11.984      0.055
C379         c              15.109    62.008      0.087     15.633     19.304      0.093
C380         c              16.134    62.539      0.003     16.337     20.150      0.052
C381         c              14.889    64.720      0.055     12.466     15.693      0.078
C382         c              16.494    60.504      0.010     17.970     20.150      0.055
C383         c              15.256    57.171      0.099      8.000     10.316      0.100
C384         c              15.215    62.448      0.089     11.193     14.742      0.094
C385         c              19.623    63.829      0.006     17.731     20.150      0.053
C386         c              15.766    64.789      0.009      8.000     11.414      0.054
C387         c              14.589    62.091      0.001     13.139     16.982      0.050
C388         c              19.768    59.445      0.010     12.115     15.249      0.055
C389         c              15.643    66.115      0.008     13.903     17.490      0.054
C390         c              10.127    58.022      0.005      9.777     12.961      0.053
C391         c              14.778    63.963      0.005     10.552     14.589      0.053
C392         c              15.418    54.353      0.070     12.827     16.270      0.085
C393         c              13.639    62.020      0.004     17.545     20.150      0.052
C394         c              18.177    57.298      0.034     14.451     18.615      0.067
C395         c              14.298    61.497      0.099     13.533     17.420      0.100
C396         c               9.561    60.814      0.019     16.650     20.087      0.059
C397         c              13.956    54.531      0.007      9.409     12.304      0.054
C398         c               8.276    65.728      0.002     13.457     16.908      0.051
C399         c              16.614    58.605      0.061      8.531     12.742      0.080
C400         c              17.373    58.969      0.010     11.454     14.947      0.055
C401         c              13.925    67.886      0.010     16.475     19.276      0.055
C402         c              15.465    62.360      0.005     14.789     18.445      0.053
C403         c              18.170    58.328      0.003      8.000     11.352      0.052
C404         c              13.903    62.062      0.005     15.967     20.096      0.053
C405         c              13.208    69.469      0.003     16.188     19.395      0.052
C406         c              15.263    62.446      0.002     10.437     14.648      0.051
C407         c              13.039    60.534      0.002     14.972     18.351      0.051
C408         c              14.779    68.165      0.010     16.326     20.045      0.055
C409         c              17.500    65.924      0.003     16.291     18.772      0.052
C410         c              18.261    68.202      0.004     15.122     17.813      0.052
C411         c              14.051    63.454      0.006     14.075     16.921      0.053
C412         c              12.202    63.637      0.005      9.512     13.158      0.053
C413         c               7.473    58.513      0.004      8.000     11.444      0.052
C414         c              10.708    66.319      0.027     13.265     16.880      0.064
C415         c              14.430    63.038      0.010     14.880     17.529      0.055
C416         c              14.548    60.435      0.008     10.225     13.748      0.054
C417         c              18.560    70.330      0.006      9.305     12.495      0.053
C418         c              14.961    63.126      0.009      8.000     10.702      0.054
C419         c              16.601    66.677      0.004     14.656     18.489      0.052
C420         c              17.456    61.756      0.009     10.718     14.084      0.054
C421         c               7.725    65.880      0.001     15.229     18.096      0.050
C422         c              12.130    55.777      0.007     12.985     16.848      0.054
C423         c               9.070    60.526      0.003     10.010     13.931      0.052
C424         c              13.847    60.865      0.004     14.556     18.767      0.052
C425         c              14.491    59.552      0.003     17.002     19.756      0.052
C426         c              72.617    35.947      0.003     16.431     19.925      0.052
C427         c              72.109    31.245      0.001     14.330     17.826      0.050
C428         c              68.539    40.569      0.003     11.199     14.250      0.052
C429         c              75.160    39.957      0.010     11.240     14.517      0.055
C430         c              72.290    35.949      0.091      9.213     12.508      0.095
C431         c              79.983    34.692      0.007     11.136     13.690      0.054
C432         c              71.793    41.712      0.005     16.317     19.380      0.053
C433         c              69.103    35.222      0.008     18.040     20.150      0.054
C434         c              74.936    30.375      0.092     13.669     16.880      0.096
C435         c              74.585    42.550      0.010      8.694     12.264      0.055
C436         c              73.963    41.918      0.009     14.476     18.558      0.054
C437         c              65.258    35.336      0.006     13.354     16.460      0.053
