StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              33.018    66.075      0.038     14.863     18.603      0.167
C2         c              51.879    41.155      0.052     18.231     21.367      0.117
C3         c               9.116    27.756      0.064     16.952     19.915      0.067
C4         c              93.711    46.614      0.019      9.299     12.010      0.083
C5         c              80.432     1.896      0.083      9.464     12.776      0.017
C6         c              82.877    44.423      0.090     17.507     20.477      0.033
C7         c              59.377     4.441      0.058     12.691     15.681      0.100
C8         c              37.920    23.127      0.063      8.000     11.215      0.150
C9         c               5.753    64.018      0.041      8.417     11.552      0.017
C10         c              31.130    26.865      0.051     14.703     17.302      0.067
C11         c              54.057    32.853      0.024     12.335     16.060      0.017
C12         c               7.710    38.216      0.059     10.574     14.388      0.033
C13         c               4.239    45.603      0.052     11.621     14.454      0.133
C14         c              26.836    17.178      0.084     13.754     17.018      0.100
C15         c              59.406     6.475      0.017     15.769     19.279      0.050
C16         c              81.203    52.189      0.023     12.011     14.688      0.167
C17         c              94.629     1.544      0.083      9.655     11.717      0.133
C18         c              60.067    82.404      0.040     13.867     17.079      0.050
C19         c              10.605    41.371      0.040     10.406     13.237      0.133
C20         c              32.886    28.336      0.003     16.614     19.508      0.017
C21         c              36.344    40.746      0.015      8.730     12.988      0.050
C22         c              36.278    82.054      0.061     17.539     20.921      0.083
C23         c              78.078    60.545      0.089     15.731     18.384      0.133
C24         c              33.990    92.588      0.083     17.854     20.925      0.117
C25         c              82.206    97.240      0.040     15.960     19.042      0.050
C26         c              16.410    71.890      0.088     14.280     18.899      0.033
C27         c              76.548    88.216      0.053     13.546     17.244      0.150
C28         c              67.255    67.925      0.031      8.901     12.184      0.100
C29         c              19.196    86.837      0.013      8.000     11.905      0.150
C30         c              74.433    89.331      0.094      8.000     11.090      0.100
C31         c               1.841    29.336      0.060     11.527     15.387      0.033
C32         c              91.707    36.117      0.092     10.214     13.835      0.133
C33         c              12.832     5.027      0.097      9.449     12.905      0.117
C34         c              93.176    94.999      0.084     15.213     17.624      0.117
C35         c              74.087    87.948      0.073      9.787     13.637      0.150
C36         c              79.070    80.073      0.064     17.891     19.896      0.117
C37         c              45.186    71.227      0.058      8.000      9.890      0.067
C38         c              10.477     5.296      0.052     17.792     20.403      0.150
C39         c              53.222    19.654      0.021     10.419     13.896      0.067
C40         c              35.308    57.897      0.098      9.357     12.258      0.050
C41         c              64.034     5.865      0.043     14.173     16.529      0.117
C42         c              34.212    87.235      0.031     11.601     14.917      0.133
C43         c              34.805    69.903      0.016     18.003     21.171      0.050
C44         c              45.500    92.458      0.022     14.993     19.192      0.083
C45         c              76.385     9.105      0.046      8.342     12.283      0.133
C46         c              85.450    54.999      0.081      8.811     12.171      0.167
C47         c              66.865    40.725      0.069      8.000     10.970      0.017
C48         c              25.664    43.989      0.057     17.999     21.324      0.100
C49         c              39.766    20.652      0.008     13.240     16.465      0.067
C50         c              28.578    22.932      0.002     17.932     21.106      0.050
C51         c              15.426    21.551      0.005     16.794     19.932      0.100
C52         c              57.487    38.066      0.059     17.675     21.126      0.050
C53         c              79.253    91.140      0.079     13.755     17.384      0.033
C54         c              45.214    51.528      0.095      9.530     12.956      0.100
C55         c              17.136    78.350      0.007     14.754     19.278      0.033
C56         c              63.303    94.521      0.055     18.113     21.437      0.033
C57         c              81.460    89.931      0.035     14.173     18.192      0.083
C58         c              57.572    85.402      0.009     15.700     18.409      0.167
C59         c              20.391    88.539      0.099     17.822     21.026      0.067
C60         c              35.556    12.031      0.093      9.574     11.852      0.033
C61         c              39.872    23.052      0.038     16.542     19.850      0.100
C62         c              96.981    70.676      0.076     16.663     19.058      0.017
C63         c              67.081    88.703      0.097     15.804     19.427      0.150
C64         c              28.736    86.755      0.056     15.604     18.748      0.083
C65         c              84.325    13.637      0.037     17.124     19.600      0.167
C66         c              39.456    25.027      0.052     12.423     16.140      0.083
C67         c              11.631    92.636      0.080     12.783     15.723      0.167
C68         c              47.755    86.721      0.017     10.629     14.444      0.167
C69         c              49.448    49.124      0.083     10.226     13.832      0.017
C70         c              65.712     3.613      0.086     12.910     15.832      0.017
C71         c              99.216    97.476      0.097     16.482     19.363      0.083
C72         c              77.520    85.509      0.074     14.519     16.774      0.167
C73         c              33.376    55.851      0.026     17.280     20.949      0.017
C74         c              72.147    92.411      0.060     11.999     15.149      0.150
C75         c              77.417    60.738      0.097     17.436     20.277      0.167
C76         c              81.135    94.078      0.077     12.040     14.981      0.067
C77         c              49.914    72.977      0.051     13.511     16.949      0.167
C78         c              58.959    79.745      0.024     17.833     21.182      0.033
C79         c              49.438    85.055      0.091     17.398     20.701      0.167
C80         c              10.378    48.018      0.074     13.972     17.902      0.150
C81         c              45.120    99.771      0.081     12.429     14.927      0.083
C82         c              71.490    38.501      0.046     14.994     18.515      0.067
C83         c              65.559    48.727      0.016      8.142     10.994      0.083
C84         c              47.708    77.759      0.097     17.763     21.700      0.117
C85         c              72.250    53.482      0.087      8.000     11.423      0.100
C86         c              58.747    96.102      0.012     17.548     20.530      0.150
C87         c              59.267    25.824      0.036     12.139     15.548      0.117
C88         c              95.419     9.181      0.013     14.578     17.276      0.050
C89         c              73.222    87.355      0.077     16.584     19.497      0.150
C90         c              13.030    14.172      0.057     15.248     17.786      0.050
C91         c              46.833    99.661      0.047     10.646     13.765      0.117
C92         c              68.172    95.122      0.007     15.219     18.579      0.133
C93         c              66.658    20.083      0.075     17.741     21.348      0.167
C94         c              98.725     8.640      0.025     14.787     18.131      0.133
C95         c              74.311    17.935      0.017     14.049     17.848      0.050
C96         c              12.233    97.313      0.041      8.000     11.983      0.083
C97         c              53.830    15.733      0.078     16.433     19.861      0.117
C98         c              36.923    48.023      0.039     13.704     17.557      0.033
C99         c              46.011    79.639      0.025      8.654     11.545      0.033
C100         c              95.377    30.829      0.046     10.756     13.170      0.167
C101         c              33.814    97.792      0.084     14.192     17.475      0.117
C102         c              45.533    35.572      0.031      8.000     11.605      0.150
C103         c              72.384    58.379      0.079     11.804     15.476      0.100
C104         c              64.893    14.021      0.011     16.771     19.013      0.050
C105         c              87.180     5.933      0.086     18.867     21.086      0.167
C106         c               5.569     9.064      0.083     16.092     20.024      0.033
C107         c              13.950    53.249      0.088     15.498     19.361      0.117
C108         c              70.766    73.585      0.079     18.186     21.244      0.100
C109         c              30.195    20.197      0.099     12.585     16.173      0.100
C110         c              74.813    44.991      0.057     11.066     15.028      0.067
C111         c              99.137     4.465      0.057     11.705     14.201      0.067
C112         c              65.988    22.392      0.095     16.410     19.922      0.133
C113         c               1.687    52.159      0.096     15.073     18.804      0.150
C114         c              55.668     2.428      0.010     16.378     19.560      0.117
C115         c              58.048    66.738      0.027     13.558     16.495      0.100
C116         c               4.679    58.874      0.081     10.450     13.321      0.083
C117         c              78.441    56.117      0.053      9.835     12.992      0.133
C118         c              99.113     9.666      0.081      9.571     12.866      0.067
C119         c              37.476    15.665      0.020     12.696     15.962      0.067
C120         c              81.880    52.579      0.045     12.369     15.734      0.083
C121         c              76.662    49.035      0.014     15.181     19.053      0.017
C122         c              80.035    76.652      0.013     13.507     16.194      0.100
C123         c              18.468    82.106      0.049     15.101     18.308      0.117
C124         c              26.961    11.310      0.026     13.759     15.975      0.050
C125         c               6.129    57.859      0.030      9.448     13.352      0.100
C126         c              15.230    64.974      0.012      8.000     10.886      0.033
C127         c              72.069    81.023      0.032     14.374     17.443      0.100
C128         c              83.601    47.775      0.046     14.108     17.759      0.117
C129         c               3.720    51.428      0.040      9.426     13.122      0.017
C130         c              25.555    94.336      0.059     13.755     17.049      0.050
C131         c              96.717    44.615      0.095     13.761     17.412      0.100
C132         c              81.930    39.396      0.069      9.888     13.810      0.083
C133         c              21.693    95.398      0.056     12.236     15.493      0.017
C134         c              46.695    98.482      0.021     15.924     20.639      0.150
C135         c              82.829    62.188      0.023     18.050     21.433      0.167
C136         c              72.410    98.633      0.023     14.855     18.107      0.050
C137         c              72.394    55.581      0.097     11.602     14.571      0.083
C138         c              21.039    29.653      0.045     12.077     15.798      0.050
C139         c              57.861    57.387      0.023     12.089     14.593      0.150
C140         c              93.481    33.222      0.041     18.449     21.120      0.117
C141         c              12.351    90.486      0.072      8.000     10.753      0.117
C142         c              70.223    49.340      0.048     18.404     20.585      0.100
C143         c              95.206    57.776      0.003     10.771     14.596      0.017
C144         c              20.993    44.737      0.012     13.142     16.768      0.050
C145         c              21.543     0.799      0.055     17.955     21.215      0.150
C146         c               7.295    20.768      0.019      8.000     11.856      0.150
C147         c               5.330    16.887      0.080      8.244     11.780      0.117
C148         c              87.761     2.510      0.029     17.242     20.547      0.133
C149         c              31.709     1.357      0.047     15.374     19.452      0.133
C150         c              94.575    32.425      0.068     11.136     14.385      0.167
C151         c              37.044    58.779      0.084      9.776     13.296      0.150
C152         c              65.695    84.475      0.059     15.990     19.582      0.100
C153         c              36.376    61.621      0.068      9.455     13.154      0.050
C154         c              43.391    91.141      0.075      8.000     11.226      0.167
C155         c              47.700    69.728      0.003      8.000     12.128      0.100
C156         c              84.342    19.922      0.050      9.676     12.487      0.050
C157         c              98.050    63.950      0.064     14.870     17.745      0.017
C158         c              20.950    76.736      0.024      8.000     10.542      0.133
C159         c               0.140    21.156      0.047     15.250     17.791      0.083
C160         c              31.278    33.374      0.008     13.783     17.314      0.150
C161         c              70.441    92.893      0.061     11.725     15.500      0.150
C162         c              27.946    60.556      0.041     11.406     14.779      0.017
C163         c              90.767    76.894      0.042     10.616     13.568      0.017
C164         c              61.213    68.117      0.071     13.118     16.558      0.033
C165         c              83.360    79.453      0.007     10.844     14.961      0.050
C166         c              32.091    34.301      0.033     10.329     13.590      0.167
C167         c              56.710    39.123      0.033      9.172     12.837      0.017
C168         c               0.173    52.732      0.031      8.847     12.307      0.017
C169         c              22.937    68.372      0.043     15.206     19.052      0.067
C170         c              93.662    19.213      0.055     15.155     18.710      0.117
C171         c               0.103    92.205      0.043      9.153     13.197      0.083
C172         c              12.085    11.652      0.066     11.061     13.610      0.150
C173         c              30.388    37.726      0.003      8.754     11.777      0.100
C174         c              94.573    64.605      0.068      9.317     12.535      0.050
C175         c              53.629    37.086      0.015      8.000     11.094      0.033
C176         c              35.529    61.969      0.071     13.480     16.054      0.150
C177         c               7.315    30.435      0.020      9.254     12.624      0.133
C178         c              42.000    11.935      0.097      8.194     11.335      0.100
C179         c              66.578     0.988      0.027      9.388     11.571      0.033
C180         c              94.647    44.571      0.084     15.323     18.731      0.100
C181         c               5.387    74.326      0.034     11.203     15.305      0.100
C182         c              22.634    56.892      0.075     12.443     17.105      0.167
C183         c              82.244    87.045      0.084     14.775     18.424      0.167
C184         c              26.239    88.537      0.045     16.835     20.077      0.167
C185         c              57.216    18.587      0.050     18.158     21.700      0.133
C186         c               7.419    10.964      0.079     13.462     15.971      0.150
C187         c              56.522    24.585      0.034     14.179     17.699      0.100
C188         c              61.275    17.432      0.025      9.374     12.533      0.050
C189         c              51.255     8.025      0.089     16.902     19.382      0.100
C190         c              32.181    37.130      0.006     13.100     16.330      0.100
C191         c              35.598    26.289      0.083     17.143     20.127      0.067
C192         c              96.805    18.386      0.039     12.603     16.828      0.100
C193         c              74.171    59.014      0.076     12.271     14.732      0.033
C194         c              34.220    72.214      0.012     16.448     20.247      0.100
C195         c              11.638    54.293      0.083     17.957     20.738      0.083
C196         c              13.168    10.927      0.044     14.044     16.791      0.150
C197         c              16.090    97.245      0.075     12.407     15.908      0.033
C198         c              94.490    24.010      0.049      9.962     13.848      0.117
C199         c              38.634    62.580      0.087     17.091     20.973      0.067
C200         c              16.357    61.488      0.084      8.000     11.175      0.133
C201         c               8.725    64.451      0.064     14.957     18.634      0.100
C202         c              13.817    11.914      0.033     12.505     16.602      0.100
C203         c              40.752    70.222      0.032      8.052     12.690      0.133
C204         c              48.878    54.108      0.030      8.000     11.016      0.033
C205         c              24.201    27.279      0.038     11.002     15.095      0.050
C206         c               5.106    25.192      0.067      9.054     11.623      0.167
C207         c              61.680    34.688      0.059     10.779     14.174      0.150
C208         c              89.157    11.215      0.030     10.608     13.297      0.133
C209         c              46.612    14.817      0.038      9.672     12.825      0.150
C210         c              93.155    64.784      0.071     11.350     14.358      0.100
C211         c              97.100    82.058      0.021     14.773     17.791      0.100
C212         c              70.705    77.478      0.082     13.337     16.055      0.133
C213         c              43.366    91.166      0.022      9.591     12.655      0.167
C214         c              19.557    54.737      0.057     14.136     17.870      0.100
C215         c              35.345    63.588      0.094      9.152     11.877      0.100
C216         c              37.991    74.915      0.005     16.529     20.039      0.033
C217         c              40.037    20.208      0.009     18.587     21.161      0.150
C218         c              62.008    80.987      0.045     15.142     19.130      0.050
C219         c              59.929    13.694      0.029     17.125     19.888      0.117
C220         c              68.185     0.981      0.062     14.664     16.952      0.033
C221         c              77.979    83.065      0.100      8.657     12.429      0.017
C222         c              50.267    52.298      0.005     13.703     17.016      0.100
C223         c              45.058    44.436      0.064     13.547     16.632      0.083
C224         c              74.434    98.630      0.045     14.118     17.568      0.017
C225         c              23.142     0.506      0.089     13.298     16.060      0.017
C226         c              56.818    61.542      0.075     12.503     15.084      0.100
C227         c              15.159    99.601      0.056     11.793     15.444      0.067
C228         c              80.124     7.585      0.054     13.055     15.685      0.133
C229         c              49.536    58.222      0.022     10.037     13.279      0.083
C230         c              63.535    52.668      0.080     17.242     20.664      0.017
C231         c              25.396     3.054      0.027     13.073     16.138      0.100
C232         c              82.319    18.033      0.083     16.849     20.157      0.067
C233         c              16.885    59.838      0.067     11.267     14.014      0.067
C234         c              94.480     7.655      0.070     17.572     19.993      0.100
C235         c              98.084    19.452      0.013     11.989     14.241      0.100
C236         c              68.405    99.807      0.074     17.563     21.700      0.083
C237         c              62.368    96.970      0.052      9.838     12.167      0.100
C238         c              64.393    97.439      0.095     14.433     17.467      0.167
C239         c              43.061    56.445      0.003      8.000     11.030      0.117
C240         c              92.206    46.899      0.062      9.774     12.619      0.017
C241         c              37.894    14.541      0.024     11.613     14.928      0.033
C242         c               8.041    28.288      0.041     11.112     13.964      0.067
C243         c              91.593    31.685      0.038     14.495     17.622      0.050
C244         c              31.496    51.307      0.042      8.061     12.351      0.100
C245         c              81.352    92.305      0.051     11.182     15.044      0.150
C246         c              91.335    76.518      0.100      9.973     12.851      0.100
C247         c              16.587    58.874      0.029     11.836     15.852      0.067
C248         c               5.055    20.879      0.020     16.004     18.392      0.117
C249         c              47.507    56.857      0.015     17.265     21.043      0.100
C250         c              72.264    39.044      0.014     11.425     14.838      0.150
C251         c              71.309    35.680      0.015     17.491     20.324      0.150
C252         c              71.221    85.908      0.024      9.899     13.153      0.133
C253         c              19.731    70.348      0.040     15.644     19.171      0.117
C254         c              38.232    14.851      0.077     15.681     19.355      0.050
C255         c              12.053    74.802      0.076      8.458     11.326      0.033
C256         c              83.173    70.495      0.090      9.042     12.205      0.067
C257         c              22.325    88.462      0.084     13.401     16.907      0.050
C258         c              45.065    65.949      0.088     16.984     20.628      0.050
C259         c               1.988    79.705      0.096     16.012     19.422      0.017
C260         c              14.458    44.381      0.011      8.000     10.885      0.150
C261         c              19.297    23.205      0.081     10.867     14.620      0.117
C262         c              61.391    12.334      0.062     12.045     15.437      0.033
C263         c              90.210    83.532      0.080     11.487     14.363      0.100
C264         c              54.655    59.333      0.078      8.376     11.430      0.167
C265         c              89.536    47.439      0.050     13.655     16.820      0.083
C266         c              48.066    42.260      0.038      8.000     11.839      0.050
C267         c              76.156    48.747      0.080     13.695     16.404      0.017
C268         c              33.304    71.965      0.095     15.866     19.181      0.050
C269         c              20.013    18.520      0.099     18.304     20.957      0.133
C270         c              69.125    91.628      0.046     10.764     12.927      0.133
C271         c              39.226    40.065      0.051     12.815     16.706      0.117
C272         c               0.294    71.531      0.047     14.570     18.566      0.033
C273         c              21.280    23.012      0.026      9.026     11.092      0.167
C274         c              26.277     7.097      0.039     15.368     17.970      0.100
C275         c              33.209    82.440      0.028     10.984     14.527      0.117
C276         c              45.784    65.738      0.088     11.052     14.252      0.167
C277         c              59.539    89.589      0.049     10.390     14.155      0.100
C278         c               1.100    48.883      0.031     14.411     16.985      0.167
C279         c              10.038    82.167      0.073     13.405     17.395      0.017
C280         c              46.991    58.076      0.090      9.651     13.702      0.083
C281         c              94.022    40.815      0.032     16.561     19.617      0.117
C282         c              59.266    93.526      0.087     17.739     21.458      0.150
C283         c              17.658    21.106      0.096     10.919     12.988      0.133
C284         c              19.834    51.096      0.047     16.098     19.877      0.017
C285         c              49.170    23.566      0.096     11.265     15.348      0.067
C286         c              12.533    72.338      0.078     18.032     21.471      0.050
C287         c              44.037    76.059      0.098     17.214     19.931      0.033
C288         c              66.201    95.205      0.096     17.085     20.349      0.017
C289         c              82.837    72.668      0.025     17.192     20.605      0.033
C290         c              71.235    90.693      0.041      9.149     12.319      0.050
C291         c              93.036    14.955      0.071     15.166     18.262      0.117
C292         c               2.491    47.508      0.071     12.109     15.659      0.033
C293         c              36.537    39.093      0.021      8.576     12.801      0.100
C294         c               9.216    27.154      0.031     10.701     13.398      0.033
C295         c              14.223    76.677      0.028      9.283     11.997      0.150
C296         c              72.556    31.479      0.076     14.202     17.298      0.150
C297         c              71.628    12.516      0.043     10.069     14.029      0.167
C298         c              96.553    39.938      0.067     16.080     18.176      0.083
C299         c              56.447    52.206      0.022     16.977     20.331      0.017
C300         c              36.608    30.683      0.058     14.595     18.137      0.067
C301         c              64.811    75.933      0.029     10.865     14.184      0.067
C302         c              74.959    76.194      0.031     16.773     20.083      0.100
C303         c              76.975    79.228      0.044      9.651     12.026      0.117
C304         c              45.999    98.941      0.051     14.226     17.357      0.133
C305         c              81.432    54.814      0.045     10.954     13.527      0.033
C306         c              83.588     0.098      0.020     16.532     19.264      0.017
C307         c              60.457    81.441      0.074      8.000     11.246      0.033
C308         c              45.248    20.292      0.048     14.148     16.587      0.117
C309         c              39.075    55.450      0.001     10.062     13.196      0.050
C310         c              49.177    93.643      0.035     14.688     17.496      0.050
C311         c              43.287    35.505      0.066     15.919     19.277      0.067
C312         c              70.758    94.100      0.085     16.477     19.989      0.067
C313         c              49.375    14.989      0.029     10.756     13.116      0.017
C314         c               4.424    96.465      0.008      9.215     12.420      0.067
C315         c              27.773    38.446      0.096     14.946     17.257      0.167
C316         c              49.158    65.579      0.027     12.851     15.927      0.117
C317         c              84.501    93.395      0.099      8.348     10.708      0.150
C318         c              74.305    61.168      0.012      9.341     12.700      0.067
C319         c              14.672    14.628      0.018      9.744     12.489      0.117
C320         c              69.714     0.725      0.043     11.540     14.980      0.167
C321         c              24.702    85.434      0.007      8.449     12.223      0.167
C322         c              91.752    93.178      0.089     10.505     13.364      0.133
C323         c               0.186    86.485      0.064     10.430     13.579      0.017
C324         c              34.218    76.543      0.037     17.863     20.254      0.117
C325         c              27.176    62.082      0.095     14.153     18.230      0.017
C326         c              24.490    79.832      0.011     12.491     16.506      0.167
C327         c              88.509    21.648      0.004     16.701     19.183      0.083
C328         c              23.669    95.580      0.006      9.501     12.791      0.033
C329         c              55.634     7.703      0.039     15.935     19.142      0.167
C330         c              79.647    27.932      0.063     12.425     15.423      0.067
C331         c              47.867    99.782      0.002     13.557     17.276      0.117
C332         c              36.781    99.227      0.018      9.224     12.645      0.050
C333         c              46.964    89.668      0.022      8.766     11.952      0.100
C334         c              41.372    87.013      0.037     16.630     19.360      0.100
C335         c              88.164     1.937      0.071     11.789     14.312      0.067
C336         c              64.424    66.507      0.021     17.413     21.012      0.133
C337         c              89.813    99.273      0.068     10.540     13.572      0.167
C338         c              39.880     4.607      0.082     14.820     17.182      0.083
C339         c               1.334    37.724      0.020     12.191     14.435      0.133
C340         c              10.546    93.826      0.018     12.779     16.300      0.100
C341         c              40.703    63.897      0.044     13.730     18.264      0.150
C342         c              37.056    81.745      0.032      8.000     10.673      0.150
C343         c              47.386    35.496      0.057     16.559     19.637      0.167
C344         c              62.671    97.763      0.001     12.954     16.424      0.150
C345         c              50.690    21.773      0.086     12.889     15.370      0.117
C346         c              14.356    53.525      0.056     14.929     18.043      0.033
C347         c              33.128    79.105      0.092      8.000      9.915      0.083
C348         c              42.332    61.754      0.048     17.476     21.271      0.050
C349         c               9.849    65.130      0.036     14.045     17.997      0.117
C350         c              29.687    55.547      0.008      8.000     11.310      0.167
C351         c              64.224    10.999      0.027      9.579     12.208      0.117
C352         c              42.832    79.622      0.058     16.377     20.076      0.050
C353         c              37.562    74.064      0.036     10.483     14.590      0.067
C354         c              70.347    49.668      0.061     15.473     18.640      0.050
C355         c              76.513    10.332      0.060     11.850     13.766      0.133
C356         c              92.774    51.888      0.085     17.797     21.700      0.133
C357         c              82.620    78.874      0.066     14.774     18.921      0.150
C358         c              78.786    82.991      0.026     16.322     19.537      0.017
C359         c              43.783    41.721      0.049     17.323     20.162      0.167
C360         c              22.881    61.270      0.041     12.077     15.974      0.050
C361         c              87.268    67.635      0.020     12.859     16.101      0.133
C362         c              95.855     9.654      0.021     16.486     19.840      0.167
C363         c              13.545    15.129      0.055      9.696     13.155      0.050
C364         c              18.739     5.305      0.090     14.871     17.500      0.167
C365         c              12.072    48.466      0.037      9.342     13.484      0.083
C366         c              33.139    99.093      0.072     16.768     20.430      0.150
C367         c              94.326    10.660      0.080     12.034     14.326      0.167
C368         c              24.221    57.099      0.086      9.304     13.040      0.100
C369         c              44.982     1.913      0.032     14.551     17.187      0.117
C370         c              63.846    74.910      0.041     11.426     15.323      0.083
C371         c              96.987    44.448      0.054     10.250     12.965      0.083
C372         c              53.863     7.359      0.027     15.000     18.051      0.100
C373         c              49.826    25.098      0.025     11.162     14.298      0.117
C374         c              43.036    36.773      0.018      8.000     10.825      0.167
C375         c              21.734    81.662      0.066     15.913     19.442      0.050
C376         c              54.805    25.654      0.047     13.025     15.606      0.117
C377         c              66.073    82.401      0.040     17.764     21.700      0.167
C378         c              33.528    17.636      0.070     14.507     17.305      0.067
C379         c              73.953    12.131      0.030     11.178     14.059      0.167
C380         c              66.232    17.489      0.029     11.451     13.579      0.150
C381         c              94.292    84.519      0.050     15.254     18.652      0.083
C382         c              19.001    94.031      0.093     12.953     15.816      0.050
C383         c               6.555    14.011      0.034      9.072     12.511      0.083
C384         c              45.828    88.846      0.066     18.056     21.386      0.100
C385         c              66.493    35.461      0.004     14.521     17.657      0.167
C386         c              38.701    40.949      0.071     12.202     15.804      0.117
C387         c              41.628    75.905      0.017     10.979     14.495      0.133
C388         c              43.828    89.910      0.026     15.063     18.727      0.083
C389         c              33.065    83.121      0.006     12.521     16.138      0.133
C390         c              12.832     6.014      0.018     18.325     21.388      0.050
C391         c              23.327    36.378      0.050     10.840     13.599      0.133
C392         c              61.856    37.910      0.007      8.000     11.745      0.050
C393         c              60.306     1.530      0.024     14.041     17.169      0.050
C394         c              23.493    56.948      0.082     12.854     15.232      0.083
C395         c              81.911     0.608      0.026     11.932     14.700      0.017
C396         c              25.449    11.842      0.095     15.058     18.477      0.100
C397         c              77.589    96.879      0.082     13.089     16.146      0.033
C398         c              61.518    42.019      0.051     12.647     16.340      0.033
C399         c               2.636    82.147      0.019     17.698     20.755      0.050
C400         c              25.154    19.281      0.097     13.712     17.030      0.133
C401         c              32.327    27.074      0.064      9.838     12.822      0.117
C402         c              50.798    39.951      0.063     14.190     18.569      0.050
C403         c              38.834    43.042      0.083     14.996     18.085      0.117
C404         c              18.940    13.392      0.070     11.964     15.532      0.017
C405         c              10.753    20.813      0.034     10.739     14.089      0.033
C406         c              58.770    74.911      0.095     17.822     21.376      0.150
C407         c              14.376     1.567      0.017      9.492     13.001      0.133
C408         c              94.447     4.278      0.033     15.776     19.076      0.083
C409         c              27.870    97.964      0.053     12.259     16.292      0.017
C410         c               1.223    40.110      0.009     14.507     17.372      0.017
C411         c              85.722    66.691      0.019     11.889     14.906      0.083
C412         c              44.692    24.710      0.054     16.119     19.016      0.117
C413         c              45.890    23.000      0.016     16.360     18.905      0.033
C414         c              31.923    91.978      0.039     15.806     20.518      0.100
C415         c              45.613    64.343      0.059      8.317     11.051      0.017
C416         c              14.523    19.856      0.061     16.659     19.457      0.117
C417         c              46.132    45.087      0.042      8.088     10.515      0.033
C418         c              51.600    18.579      0.026     14.939     17.550      0.167
C419         c              46.391    75.228      0.007     16.044     19.217      0.033
C420         c               2.530     5.470      0.025     13.264     16.611      0.050
C421         c              12.983    31.542      0.030     11.817     15.161      0.133
C422         c              16.236    18.184      0.085     11.773     14.392      0.033
C423         c              24.631    42.362      0.062     13.379     17.793      0.167
C424         c              83.301    83.247      0.073      9.066     12.870      0.067
C425         c              92.311    91.643      0.014      9.879     13.046      0.067
C426         c              81.791     7.418      0.088     12.114     15.160      0.150
C427         c              90.460    93.395      0.037     16.680     19.341      0.167
C428         c              10.899    16.514      0.035     11.476     14.143      0.100
C429         c              30.798    38.414      0.082     12.521     15.543      0.100
C430         c              85.823    35.685      0.031     15.500     18.436      0.083
C431         c              74.681    38.349      0.090     18.911     20.884      0.050
C432         c              54.421    49.689      0.054      8.530     11.681      0.067
C433         c              12.147    80.650      0.096     16.701     20.366      0.050
C434         c               9.482    64.018      0.010     11.516     14.865      0.150
C435         c              72.156    42.424      0.063      9.990     12.894      0.067
C436         c              82.169    98.408      0.076     15.117     17.810      0.067
C437         c              91.051    11.247      0.004     15.562     19.417      0.133
