StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C94         c              28.866     0.766      0.008     13.167     13.627      0.133
C95         c              25.657    27.151      0.001      9.839     10.338      0.033
C96         c              99.512    40.343      0.047     17.999     18.611      0.167
C97         c              32.863    94.645      0.005     16.231     16.810      0.117
C98         c              67.445    26.770      0.010     14.245     14.836      0.167
C99         c              67.063     2.499      0.053     19.109     19.663      0.067
C100         c              29.162    89.665      0.003     15.451     15.888      0.100
C101         c               4.790    94.494      0.079     12.298     12.747      0.117
C102         c              83.626    13.855      0.004      9.237      9.795      0.017
C103         c              54.814    27.859      0.078      8.757      9.288      0.100
C104         c              45.825    16.173      0.028     14.094     14.636      0.033
C105         c              70.737     9.241      0.010     12.992     13.559      0.083
C106         c              68.389    96.470      0.002     13.234     13.791      0.100
C107         c              92.912    40.508      0.007     14.604     15.177      0.167
C108         c               9.049     7.751      0.002     16.976     17.440      0.167
C109         c              69.790    15.925      0.002     12.336     12.782      0.067
C110         c              71.930    50.599      0.006     16.145     16.744      0.033
C111         c              87.017    40.507      0.006      9.478      9.987      0.050
C112         c              20.187    50.505      0.006     18.338     18.830      0.017
C113         c              20.319    45.412      0.070     14.961     15.500      0.083
C114         c               9.072    83.454      0.004     19.352     19.786      0.100
C115         c              98.164    58.438      0.005      8.418      8.929      0.100
C116         c              31.064     1.933      0.008     10.882     11.438      0.083
C117         c              34.241    90.042      0.008     10.715     11.280      0.150
C118         c              75.854    39.727      0.069     14.749     15.372      0.067
C119         c              38.831    92.229      0.002     14.404     14.905      0.100
C120         c              67.592    76.504      0.007     15.483     16.099      0.167
C121         c              54.255    84.445      0.005     13.732     14.328      0.033
C122         c              50.038    94.741      0.047     15.344     15.849      0.100
C123         c              73.783    74.898      0.008     10.389     10.933      0.100
C124         c              82.591    97.459      0.002     13.743     14.291      0.083
C125         c               8.412    58.900      0.052     15.205     15.769      0.067
C126         c              32.524    25.716      0.006     13.022     13.574      0.083
C127         c              89.962    90.215      0.009     12.064     12.538      0.117
C128         c              79.945    30.344      0.078     18.924     19.521      0.117
C129         c              93.563    15.602      0.009     13.096     13.657      0.083
C130         c               9.725    12.856      0.085     11.998     12.530      0.167
C131         c              32.300    67.675      0.009     15.171     15.723      0.033
C132         c               7.303    53.890      0.005     17.152     17.684      0.083
C133         c              80.550    64.398      0.002     14.177     14.765      0.117
C134         c               1.753    51.390      0.096     12.333     12.811      0.117
C135         c              84.134    66.723      0.062     14.225     14.806      0.067
C136         c              66.978    64.399      0.004      9.001      9.577      0.050
C137         c              45.199    64.009      0.008     17.590     18.154      0.133
C138         c              57.052    65.627      0.003     14.637     15.329      0.133
C139         c               9.342    58.310      0.040     12.974     13.530      0.150
C140         c              39.174    68.135      0.003     19.055     19.583      0.033
C141         c              32.352    81.660      0.068     12.242     12.755      0.050
C142         c              52.789    26.604      0.003      9.603     10.031      0.083
C143         c              84.972    32.440      0.008     16.508     17.029      0.117
C144         c              94.360    71.965      0.075      9.710     10.187      0.033
C145         c              12.720    56.410      0.007      9.935     10.372      0.117
C146         c              88.365    93.832      0.007     14.206     14.843      0.083
C147         c              58.171    90.696      0.004     14.955     15.469      0.133
C148         c              78.855    92.695      0.003     18.780     19.293      0.083
C149         c              84.111    27.000      0.003      9.638     10.121      0.050
C150         c              84.701    69.100      0.009     18.556     19.075      0.033
C151         c              72.868    64.629      0.005      9.082      9.633      0.117
C152         c              74.252    50.391      0.003     19.140     19.816      0.150
C153         c              36.403    42.185      0.030     14.489     15.057      0.167
C154         c              26.921    30.222      0.008     10.770     11.312      0.133
C155         c              83.688    70.487      0.007     12.735     13.330      0.117
C156         c              12.269    41.624      0.027     17.341     17.860      0.133
C157         c              91.401    60.286      0.002     16.883     17.487      0.167
C158         c              15.371    82.892      0.005     12.369     12.810      0.033
C159         c              18.060    82.585      0.020     16.982     17.474      0.067
C160         c              64.018    52.158      0.007     13.594     14.130      0.167
C161         c              45.412    70.767      0.008     12.016     12.610      0.017
C162         c              92.382    47.625      0.008     18.715     19.257      0.100
C163         c              13.305    88.530      0.003     11.006     11.447      0.150
C164         c              78.501    73.132      0.067     16.430     16.982      0.083
C165         c              55.952    83.889      0.001     12.722     13.273      0.050
C166         c              42.337    85.012      0.008      9.282      9.834      0.050
C167         c              81.838    60.294      0.005     12.355     12.937      0.033
C168         c               1.901    16.070      0.006     16.526     17.010      0.050
C169         c              20.225    43.225      0.002     17.075     17.571      0.150
C170         c              37.378    84.354      0.004     17.070     17.600      0.117
C171         c              71.492    90.649      0.085     16.421     17.012      0.150
C172         c              88.458    78.867      0.003     16.417     17.020      0.067
C173         c              50.770    46.619      0.005     15.058     15.613      0.100
C174         c              55.882    60.543      0.006     13.434     14.090      0.083
C175         c              71.345    11.252      0.054     17.517     18.078      0.050
C176         c              63.185    89.453      0.006     13.249     13.738      0.117
C177         c              13.994    98.702      0.004     11.182     11.592      0.150
C178         c              51.752    19.237      0.007     13.490     14.056      0.117
C179         c              42.224    49.917      0.096      9.180      9.655      0.117
C180         c              86.554    68.565      0.012     12.548     13.151      0.050
C181         c              87.404    65.293      0.006     10.953     11.489      0.033
C182         c              94.732    24.761      0.005     16.904     17.424      0.050
C183         c              31.899    14.882      0.002      9.609     10.154      0.100
C184         c              62.343    81.967      0.004     15.889     16.445      0.150
C185         c              25.064    60.237      0.002     16.096     16.554      0.100
C186         c              67.356    79.953      0.072     11.601     12.227      0.033
C187         c              75.701    36.302      0.002     17.213     17.788      0.133
C188         c              44.958    30.148      0.005      9.639     10.192      0.050
C189         c              81.314    61.426      0.003     18.563     19.061      0.133
C190         c              81.476    73.333      0.002     17.579     18.154      0.117
C191         c              28.595    30.462      0.022     11.346     11.810      0.017
C192         c              85.086    47.981      0.009     11.998     12.593      0.033
C193         c               3.994    76.411      0.004     15.914     16.407      0.067
C194         c               0.312    95.348      0.006     15.553     15.875      0.150
C195         c              53.324    25.570      0.004     12.399     12.996      0.150
C196         c              21.357    59.859      0.009     16.563     17.069      0.050
C197         c              13.723    17.868      0.005     10.481     11.002      0.167
C198         c               4.939    88.306      0.099     17.541     17.956      0.133
C199         c              62.005    12.252      0.004     15.831     16.309      0.017
C200         c              15.573    73.868      0.002     19.539     20.014      0.100
C201         c               6.953     5.723      0.003     19.264     19.796      0.150
C202         c              11.162    74.479      0.004     12.015     12.533      0.033
C203         c              49.904    43.662      0.047     19.087     19.709      0.167
C204         c              66.351    41.577      0.078      8.126      8.787      0.083
C205         c              48.419    19.102      0.009     15.946     16.466      0.017
C206         c              59.615    36.155      0.006      8.909      9.492      0.150
C207         c              30.087    75.393      0.006     14.839     15.360      0.017
C208         c              40.222    12.053      0.008     10.235     10.683      0.133
C209         c              29.122    52.935      0.004     14.669     15.136      0.033
C210         c              59.010    67.265      0.001     10.813     11.336      0.083
C211         c              68.251    39.719      0.004     13.183     13.789      0.133
C212         c              74.291    12.311      0.003     11.594     12.115      0.067
C213         c              36.051    15.168      0.004     14.435     14.931      0.167
C214         c              96.370    51.848      0.003     13.804     14.307      0.033
C215         c              53.923    83.506      0.007      9.811     10.385      0.083
C216         c              77.669    47.440      0.050     18.121     18.757      0.150
C217         c               6.246    94.382      0.004     13.229     13.634      0.117
C218         c              46.316    19.842      0.006     17.900     18.384      0.133
C219         c              91.103    80.397      0.006     18.043     18.566      0.117
C220         c               2.286    56.104      0.003     15.524     15.967      0.133
C221         c              84.016    50.974      0.007     18.609     19.119      0.033
C222         c              28.631    41.684      0.008     10.509     10.911      0.150
C223         c              82.531    48.374      0.007      9.399     10.023      0.067
C224         c              53.728     8.459      0.008     10.160     10.762      0.100
C225         c              18.005    97.097      0.006     16.907     17.382      0.167
C226         c              93.988    85.929      0.070     15.842     16.348      0.150
C227         c              97.508    43.603      0.004      9.027      9.651      0.167
C228         c              56.739    99.486      0.002     10.608     11.071      0.100
C229         c              34.057    45.604      0.009     12.551     13.057      0.050
C230         c              25.645    92.937      0.009     15.960     16.541      0.133
C231         c              38.430    54.758      0.002     13.284     13.858      0.133
C232         c              73.392    21.205      0.001     16.740     17.377      0.100
C233         c              88.019    47.363      0.009     13.562     14.109      0.167
C234         c              19.469    71.387      0.008     11.667     12.162      0.133
C235         c               4.126    55.780      0.004     12.324     12.857      0.167
C236         c              77.720    99.325      0.036     17.409     17.861      0.017
C237         c              66.836    47.382      0.010     17.221     17.723      0.017
C238         c              90.746    77.688      0.008     15.280     15.860      0.167
C239         c              27.525    87.175      0.006     10.763     11.332      0.133
C240         c              12.898    48.521      0.008     11.905     12.476      0.133
C241         c              41.082    21.687      0.008     14.313     14.950      0.033
C242         c              43.911    46.479      0.082     17.411     17.906      0.150
C243         c              83.422    25.614      0.005     11.367     11.895      0.067
C244         c               1.837    17.740      0.058     17.200     17.753      0.133
C245         c              77.165    20.238      0.007     12.744     13.244      0.017
C246         c              41.728    48.552      0.006     17.701     18.192      0.167
C247         c              49.915    81.230      0.001     17.491     18.006      0.033
C248         c              29.279    89.451      0.004     14.295     14.828      0.117
C249         c              15.632    82.565      0.009     14.898     15.487      0.150
C250         c              70.475    63.999      0.007      8.834      9.449      0.033
C251         c              41.082    17.346      0.013      9.707     10.282      0.133
C252         c              57.567    69.481      0.007     10.289     10.875      0.067
C253         c              87.438    51.188      0.068     19.001     19.613      0.017
C254         c              13.535    90.459      0.007     18.003     18.517      0.083
C255         c              92.949    95.037      0.004     14.211     14.800      0.050
C256         c              98.426    77.489      0.002     16.972     17.463      0.017
C257         c              97.689    76.372      0.003     14.580     15.207      0.100
C258         c              89.326     2.397      0.050     12.429     12.961      0.033
C259         c              92.000    41.147      0.004     18.574     19.177      0.050
C260         c              42.961    99.212      0.004     10.802     11.350      0.067
C261         c              37.968     8.464      0.003      9.848     10.309      0.150
C262         c              82.512    42.261      0.004     13.144     13.787      0.067
C263         c              16.758    58.039      0.031     17.241     17.830      0.100
C264         c              72.610    69.849      0.003     10.100     10.640      0.067
C265         c               5.689    63.029      0.005     16.983     17.428      0.100
C266         c              49.363    95.269      0.006     17.211     17.712      0.050
C267         c              57.041    55.966      0.002     18.299     18.849      0.133
C268         c              70.481    60.985      0.037      9.592     10.113      0.150
C269         c              66.220    78.614      0.010     11.303     11.928      0.167
C270         c              86.958    96.894      0.006     11.708     12.188      0.083
C271         c              96.536    54.195      0.007     16.036     16.657      0.083
C272         c               0.932    11.704      0.007     14.994     15.552      0.150
C273         c              90.893    65.636      0.004     13.110     13.618      0.150
C274         c              99.773     9.844      0.005     12.192     12.744      0.017
C275         c              54.584    59.184      0.009      9.370      9.888      0.133
C276         c              24.883    85.139      0.008      9.688     10.196      0.033
C277         c              19.184    34.885      0.006     17.633     18.218      0.033
C278         c              51.557    85.180      0.009     15.798     16.339      0.133
C279         c              22.604    29.218      0.009     14.513     15.069      0.067
C280         c              27.982    75.528      0.002     17.789     18.229      0.067
C281         c              98.260     3.986      0.009     18.000     18.499      0.033
C282         c              28.334    27.756      0.091     13.995     14.600      0.133
C283         c              63.828    67.900      0.003     19.570     20.108      0.133
C284         c              83.332     0.225      0.001     19.352     19.914      0.117
C285         c              68.614    10.642      0.006     15.052     15.514      0.017
C286         c              15.155    43.066      0.004     17.509     18.042      0.017
C287         c              66.176     9.879      0.003     14.994     15.616      0.050
C288         c              88.752    85.091      0.008     18.042     18.590      0.017
C289         c              72.777    53.353      0.057     15.518     16.119      0.033
C290         c              88.328    43.451      0.007     16.428     17.060      0.050
C291         c              97.587    92.418      0.004     14.544     15.068      0.033
C292         c              24.412    35.367      0.005     17.338     17.843      0.083
C293         c              40.027    92.593      0.005     11.615     12.161      0.017
C294         c              42.183    41.394      0.002     14.190     14.728      0.167
C295         c              18.693    17.023      0.005     12.446     12.909      0.083
C296         c              38.429    55.756      0.007     17.695     18.255      0.033
C297         c              77.181     6.151      0.009     16.384     16.962      0.017
C298         c              33.066     2.150      0.008     18.589     19.102      0.100
C299         c              77.561    96.346      0.006     19.240     19.846      0.117
C300         c              85.575     3.910      0.007     19.222     19.686      0.050
C301         c              84.019     2.138      0.002     17.321     17.754      0.100
C302         c              86.660     2.793      0.007     19.413     19.920      0.050
C303         c              81.650     1.453      0.004     10.026     10.454      0.033
C304         c              82.123     7.926      0.009     14.101     14.665      0.050
C305         c              83.871     3.021      0.001     14.890     15.379      0.150
C306         c              89.869    -3.390      0.005     11.961     12.418      0.117
C307         c              86.459     1.432      0.008     19.422     19.925      0.133
C308         c              92.400     3.407      0.003     10.089     10.655      0.083
C309         c              84.831     5.171      0.010     18.885     19.495      0.033
C310         c              83.270     1.533      0.008      9.535     10.077      0.150
C311         c              84.831     2.825      0.013     14.983     15.564      0.133
C312         c              84.807     1.214      0.002     12.196     12.676      0.067
C313         c              88.896     1.424      0.008     19.216     19.683      0.167
C314         c              85.159     3.659      0.002     17.680     18.342      0.133
C315         c              89.363     0.640      0.006     11.019     11.479      0.067
C316         c              83.832     3.180      0.004     13.971     14.454      0.083
C317         c              78.995    -1.197      0.004     13.380     13.845      0.133
C318         c              84.777     5.942      0.042     18.384     18.889      0.083
C319         c              83.686     2.948      0.002     16.544     17.095      0.167
C320         c              83.020     9.429      0.001     14.784     15.327      0.067
C321         c              80.237     8.941      0.063     13.413     14.019      0.033
C322         c              88.681     2.088      0.006     15.069     15.663      0.067
C323         c              85.642     2.472      0.005     17.396     18.028      0.167
C324         c              82.522     3.451      0.003     10.885     11.320      0.150
C325         c              89.133     1.604      0.003     18.328     18.819      0.033
C326         c              80.224     4.009      0.090     14.750     15.296      0.167
C327         c              85.925     4.189      0.009     15.364     15.836      0.017
C328         c              85.690     2.909      0.005     15.410     15.890      0.083
C329         c              85.437     3.010      0.024     15.016     15.498      0.033
C330         c              90.110     1.959      0.070     10.626     11.149      0.033
C331         c              87.209     2.448      0.002     16.848     17.383      0.083
C332         c              85.402     2.286      0.018     13.346     13.809      0.133
C333         c              14.282    66.471      0.045     10.402     10.948      0.067
C334         c               8.040    66.407      0.007     14.049     14.633      0.083
C335         c              13.961    69.477      0.007     11.746     12.231      0.100
C336         c              18.095    72.734      0.005     16.299     16.822      0.033
C337         c              19.416    71.199      0.010     15.184     15.716      0.017
C338         c              14.712    63.898      0.078     15.338     15.821      0.133
C339         c               9.593    63.512      0.007     12.018     12.469      0.067
C340         c              13.621    67.697      0.006     11.719     12.207      0.100
C341         c              13.642    66.718      0.004     17.050     17.667      0.050
C342         c              14.881    68.285      0.008     16.460     16.933      0.067
C343         c              12.485    69.044      0.003     13.772     14.168      0.167
C344         c              14.623    71.467      0.003     12.687     13.167      0.050
C345         c              10.708    72.297      0.003      9.879     10.379      0.050
C346         c               8.012    65.494      0.006      9.911     10.434      0.033
C347         c              11.821    67.582      0.097     10.874     11.389      0.167
C348         c              13.064    68.348      0.067     18.193     18.675      0.067
C349         c              11.941    63.194      0.008      9.782     10.286      0.117
C350         c              14.802    65.042      0.009     14.706     15.205      0.067
C351         c              16.721    62.968      0.009     12.232     12.804      0.083
C352         c              14.967    63.234      0.007     16.259     16.773      0.133
C353         c              12.342    68.530      0.005     16.726     17.107      0.083
C354         c              15.869    66.450      0.037     17.504     17.965      0.067
C355         c              16.450    63.476      0.007     14.390     14.975      0.050
C356         c               7.277    66.585      0.007     16.447     17.021      0.033
C357         c              16.436    73.355      0.004     17.701     18.116      0.133
C358         c              15.272    64.816      0.004     13.944     14.479      0.133
C359         c              14.825    70.767      0.002     17.110     17.649      0.083
C360         c              14.870    61.126      0.005     11.131     11.678      0.083
C361         c              18.498    67.019      0.007     14.800     15.256      0.100
C362         c              12.339    66.993      0.006      9.835     10.381      0.167
C363         c              16.903    65.753      0.008     15.908     16.430      0.117
C364         c               9.063    65.791      0.008     12.050     12.494      0.133
C365         c              11.805    66.155      0.081     15.291     15.853      0.050
C366         c              12.223    66.207      0.004     19.528     20.006      0.150
C367         c              16.712    69.398      0.004     14.317     14.852      0.117
C368         c              10.804    67.261      0.002     15.266     15.729      0.067
C369         c              14.099    67.674      0.006     10.161     10.630      0.017
C370         c               7.627    70.079      0.009     14.899     15.368      0.150
C371         c              14.171    67.807      0.006     10.422     10.909      0.067
C372         c              13.727    64.602      0.010     10.342     10.831      0.067
C373         c              13.596    66.795      0.007     10.512     11.041      0.117
C374         c              20.101    64.393      0.010     14.541     14.992      0.033
C375         c              14.224    67.246      0.060     10.891     11.349      0.150
C376         c               9.239    65.899      0.007     14.252     14.756      0.117
C377         c              10.963    71.039      0.005     13.990     14.457      0.017
C378         c              10.717    70.461      0.031     17.937     18.340      0.100
C379         c              14.143    68.836      0.007     16.234     16.803      0.133
C380         c              17.317    69.740      0.009     12.897     13.332      0.067
C381         c              14.096    66.078      0.005     11.039     11.525      0.150
C382         c              16.305    68.130      0.008     18.072     18.645      0.033
C383         c              15.405    69.179      0.053     17.033     17.619      0.083
C384         c              10.727    62.583      0.009     10.488     11.013      0.033
C385         c              13.912    67.485      0.005     15.040     15.540      0.017
C386         c              14.309    69.218      0.003     15.700     16.250      0.117
C387         c              12.141    64.698      0.004     16.987     17.422      0.133
C388         c              10.972    65.186      0.004     13.021     13.662      0.017
C389         c              15.032    69.018      0.005     19.752     20.191      0.167
C390         c              14.379    66.479      0.069     12.638     13.197      0.100
C391         c              10.562    61.528      0.003     16.349     16.858      0.033
C392         c              17.827    62.836      0.006     18.760     19.199      0.050
C393         c              15.041    67.796      0.019      9.781     10.336      0.067
C394         c              15.331    64.277      0.002     15.224     15.759      0.167
C395         c              13.168    64.276      0.067     19.064     19.579      0.017
C396         c              13.698    67.624      0.005     12.562     13.096      0.017
C397         c              11.479    67.351      0.047     10.352     10.798      0.117
C398         c              16.460    62.002      0.065     14.088     14.651      0.117
C399         c              14.273    74.708      0.008     11.797     12.262      0.100
C400         c              13.849    67.653      0.007     16.867     17.288      0.133
C401         c              12.837    63.819      0.006     11.541     12.081      0.050
C402         c              11.914    64.921      0.003     17.767     18.321      0.033
C403         c              17.450    67.627      0.008     13.841     14.341      0.017
C404         c              13.147    67.444      0.003      9.846     10.366      0.150
C405         c              10.930    62.545      0.019     15.201     15.745      0.033
C406         c              13.922    67.500      0.063     13.572     14.098      0.067
C407         c              12.458    68.055      0.007     15.816     16.282      0.033
C408         c               8.484    67.627      0.002     18.363     18.858      0.133
C409         c              19.656    64.149      0.005     19.762     20.218      0.050
C410         c              14.801    69.140      0.007     18.470     18.943      0.083
C411         c              11.795    63.040      0.003     13.170     13.765      0.083
C412         c              15.828    69.599      0.008     19.791     20.181      0.083
C413         c              16.341    69.068      0.007     11.315     11.738      0.100
C414         c              15.749    66.103      0.008     17.281     17.702      0.050
C415         c              17.173    62.509      0.009     16.578     17.088      0.083
C416         c              19.045    72.419      0.004     19.072     19.569      0.067
C417         c              11.123    67.159      0.003     11.607     12.118      0.117
C418         c               8.178    71.619      0.003     16.036     16.526      0.100
C419         c              13.452    68.109      0.007     14.282     14.728      0.017
C420         c              17.113    64.813      0.038     17.501     18.015      0.133
C421         c              13.441    72.353      0.009     13.335     13.854      0.133
C422         c              16.160    69.287      0.009     12.101     12.612      0.017
C423         c              12.909    67.318      0.003     10.429     10.980      0.033
C424         c              18.345    67.420      0.046      9.739     10.229      0.167
C425         c              10.769    64.957      0.008     13.341     13.856      0.050
C426         c              12.329    65.899      0.006     13.529     14.037      0.167
C427         c              13.459    68.091      0.001     17.158     17.630      0.167
C428         c              13.706    67.705      0.004     16.627     17.145      0.167
C429         c              17.642    73.243      0.010     16.881     17.425      0.117
C430         c              11.249    70.839      0.005     16.502     17.034      0.117
C431         c              11.358    68.631      0.007     19.224     19.687      0.117
C432         c              12.555    63.392      0.008     17.766     18.240      0.083
C433         c               8.536    72.266      0.003     19.667     20.195      0.067
C434         c              13.786    67.594      0.004     14.553     15.041      0.117
C435         c              12.863    68.377      0.006     13.117     13.543      0.167
C436         c              13.840    66.844      0.004     16.369     16.787      0.133
C437         c              11.511    70.577      0.006     12.067     12.477      0.067
