StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              67.423    82.806      0.079     14.796     18.051      0.083
C11         c              64.426    12.327      0.064     16.532     19.671      0.167
C12         c              29.053     1.374      0.005     10.423     13.394      0.067
C13         c              28.637    14.261      0.020     17.045     20.262      0.150
C14         c               6.902    15.522      0.006     11.573     14.479      0.100
C15         c              53.295     8.014      0.002     16.507     18.981      0.150
C16         c              27.363    16.231      0.007     17.430     20.806      0.117
C17         c              13.550    50.190      0.004     15.600     18.797      0.033
C18         c               0.059    14.246      0.041     12.418     14.504      0.117
C19         c              45.893    61.396      0.009     12.603     17.043      0.017
C20         c              46.926    89.653      0.008     10.127     13.980      0.050
C21         c              30.649     6.533      0.008     17.736     20.367      0.133
C22         c              39.532    33.759      0.009     11.531     13.475      0.083
C23         c              51.730    12.714      0.001     17.524     20.617      0.033
C24         c              97.150    24.759      0.003     17.194     20.393      0.067
C25         c              34.781     7.161      0.007     10.998     14.036      0.017
C26         c              55.710    22.503      0.002     17.240     20.141      0.067
C27         c              30.969    20.731      0.004     11.281     14.692      0.167
C28         c              51.145     8.957      0.005     13.891     17.114      0.017
C29         c              61.897    23.850      0.003      9.675     13.528      0.150
C30         c              35.604    60.269      0.002     11.348     14.669      0.083
C31         c               3.566    13.810      0.007     15.492     18.117      0.017
C32         c              69.628    15.046      0.001     16.484     19.377      0.117
C33         c              65.547    36.707      0.005     12.087     15.736      0.067
C34         c              40.918    90.306      0.007      9.803     13.090      0.017
C35         c              72.956    78.553      0.094     10.783     13.417      0.067
C36         c              19.420    90.567      0.006     13.983     17.049      0.017
C37         c              22.366    31.482      0.010     12.107     14.745      0.083
C38         c              30.471    17.479      0.005     15.602     18.832      0.117
C39         c              38.066    87.281      0.007     17.403     21.667      0.050
C40         c              52.997    65.038      0.046     10.699     14.127      0.133
C41         c              72.057    68.963      0.003     11.745     15.657      0.050
C42         c              70.194    69.117      0.002     10.676     13.887      0.133
C43         c              86.052    24.065      0.002      9.922     12.860      0.050
C44         c              23.440    35.921      0.004      9.217     12.637      0.050
C45         c              24.826    49.242      0.062     15.530     19.523      0.150
C46         c              34.676    22.491      0.031      8.634     12.071      0.117
C47         c              66.728    31.565      0.003     16.587     19.547      0.117
C48         c              85.074    15.749      0.074     12.438     15.481      0.033
C49         c              18.896    93.161      0.096     17.625     21.015      0.067
C50         c              64.728    26.465      0.007      8.000     11.631      0.150
C51         c              20.117    50.215      0.006     11.503     15.707      0.033
C52         c              45.124    39.617      0.002     10.008     13.389      0.033
C53         c              71.426    35.994      0.007     17.191     19.966      0.100
C54         c              61.694    64.685      0.004     10.051     12.477      0.083
C55         c              96.964    98.458      0.002     13.863     17.651      0.017
C56         c              66.497    97.367      0.007      8.478     11.909      0.167
C57         c              89.219    11.029      0.008     18.059     20.936      0.033
C58         c              48.086    36.153      0.006     18.128     21.191      0.017
C59         c              90.278     8.825      0.001     13.627     15.798      0.167
C60         c              82.367     1.752      0.007     10.539     14.194      0.133
C61         c               9.556    81.740      0.010     10.366     14.179      0.050
C62         c              70.644     4.387      0.008     17.922     20.963      0.017
C63         c               4.165    22.770      0.074     10.590     13.526      0.067
C64         c              31.156    95.506      0.002     10.480     12.993      0.050
C65         c              28.079    34.799      0.007     18.413     20.850      0.083
C66         c              81.472     3.912      0.008     14.543     16.607      0.050
C67         c              30.969    21.127      0.002     16.595     19.761      0.167
C68         c              57.534    65.512      0.003     14.575     17.783      0.017
C69         c              64.629    87.724      0.001      8.000     10.044      0.150
C70         c              31.168    20.039      0.009     11.170     13.931      0.150
C71         c              16.141    84.646      0.010     11.815     15.934      0.133
C72         c              92.521    27.432      0.006     14.649     18.404      0.033
C73         c              33.883    13.570      0.005     15.536     18.601      0.150
C74         c              60.778    16.884      0.007     11.212     13.072      0.017
C75         c              56.342    41.142      0.009     10.447     13.302      0.050
C76         c              93.460    94.062      0.003      8.000     10.720      0.150
C77         c              46.282    23.892      0.079     14.676     17.607      0.083
C78         c              42.325     5.853      0.007     17.759     20.773      0.083
C79         c              14.868    11.424      0.007     16.831     19.193      0.117
C80         c              29.045    99.457      0.010     17.745     20.091      0.167
C81         c               0.321    69.308      0.005      9.875     12.493      0.017
C82         c               4.367    30.498      0.022     14.562     19.166      0.167
C83         c              87.988    83.387      0.003     12.571     14.646      0.033
C84         c              35.839    38.007      0.004     17.855     20.528      0.167
C85         c              55.014    80.404      0.002     11.345     14.491      0.067
C86         c              57.103    84.824      0.083     11.684     15.650      0.067
C87         c              70.232    11.521      0.005     10.513     13.576      0.150
C88         c              57.507    38.011      0.087     17.939     21.212      0.067
C89         c              65.253    88.656      0.005     15.621     18.672      0.100
C90         c              51.659    57.365      0.007     12.837     16.134      0.167
C91         c              61.683    94.883      0.008     13.405     16.093      0.167
C92         c              81.317    99.805      0.016     15.280     18.208      0.083
C93         c               5.170    18.084      0.006     11.046     14.361      0.050
C94         c               6.887    56.062      0.004     17.564     21.530      0.033
C95         c              85.247     6.846      0.002     18.404     21.402      0.017
C96         c              80.609    91.502      0.004     17.679     19.670      0.117
C97         c              70.910    71.305      0.006     17.673     20.049      0.033
C98         c              38.581    43.180      0.009     16.247     19.845      0.067
C99         c              73.157    58.527      0.003      9.048     12.058      0.017
C100         c              96.272    27.675      0.007     14.953     18.861      0.083
C101         c               6.603    45.026      0.007     16.594     20.953      0.167
C102         c              49.706    35.028      0.004     13.696     17.004      0.083
C103         c              35.224    26.482      0.072     17.992     21.044      0.050
C104         c              27.500    23.432      0.008     13.990     17.104      0.150
C105         c              26.471    14.233      0.008     10.364     13.807      0.067
C106         c              52.041     9.717      0.007      9.578     11.864      0.133
C107         c              89.406    40.127      0.006     14.089     16.993      0.167
C108         c              61.763    22.653      0.048     11.172     14.381      0.083
C109         c              79.962    57.059      0.078     15.552     19.346      0.033
C110         c               9.765    62.227      0.052     16.706     19.781      0.117
C111         c              30.658    73.978      0.001      9.693     12.678      0.150
C112         c              18.169    50.418      0.010     15.185     18.033      0.167
C113         c               0.313    49.271      0.002      9.667     12.442      0.100
C114         c               5.430    27.527      0.008     14.001     16.604      0.083
C115         c              40.692    58.500      0.008     12.859     15.636      0.050
C116         c              31.042    44.552      0.007     10.316     14.529      0.067
C117         c              57.228    66.854      0.030     18.004     21.309      0.017
C118         c               2.557    49.646      0.005     17.005     20.352      0.067
C119         c              12.479    50.918      0.010     14.003     18.371      0.100
C120         c              16.277    92.192      0.008     14.500     17.613      0.167
C121         c               8.151    32.858      0.008     14.220     18.188      0.050
C122         c              79.795    42.805      0.009     15.496     18.649      0.133
C123         c              19.602    31.386      0.039     11.394     14.949      0.133
C124         c              67.535    15.845      0.039     15.637     19.011      0.167
C125         c              98.581    54.717      0.003      8.897     12.397      0.100
C126         c              59.575    69.982      0.007     11.861     16.134      0.150
C127         c              43.258     7.079      0.083     11.509     13.998      0.117
C128         c              96.374    11.234      0.099      8.475     12.033      0.100
C129         c               2.872    58.564      0.005     15.683     17.627      0.167
C130         c              90.465     3.126      0.005     15.740     18.776      0.050
C131         c              91.834    13.444      0.010     16.136     18.837      0.100
C132         c              14.724    25.723      0.006     15.650     17.574      0.100
C133         c              44.392     1.245      0.065     14.844     17.055      0.050
C134         c              63.492    32.441      0.068      8.932     12.401      0.050
C135         c              92.205    72.249      0.008     18.801     21.131      0.050
C136         c              53.404    34.101      0.063      8.000     11.244      0.100
C137         c              15.901    79.661      0.005     13.242     16.956      0.150
C138         c              18.448    79.297      0.003     15.302     18.867      0.117
C139         c              45.102    15.155      0.006     13.881     16.842      0.050
C140         c              60.035     3.201      0.006     11.604     14.515      0.150
C141         c              83.507    44.440      0.006      8.000     11.306      0.167
C142         c              19.383    69.976      0.005     16.160     19.789      0.133
C143         c              61.406     8.015      0.006     18.670     20.937      0.100
C144         c              50.918    31.424      0.004      8.000     11.742      0.033
C145         c              82.281    62.148      0.002     10.465     13.251      0.133
C146         c              47.749    54.555      0.005     15.849     19.164      0.033
C147         c              22.556    89.158      0.024      9.060     12.721      0.083
C148         c              89.523    76.637      0.004     11.922     15.564      0.083
C149         c               0.101    68.257      0.008     16.381     19.841      0.083
C150         c              58.058    53.571      0.002     18.369     21.624      0.017
C151         c              77.513    13.345      0.007     17.547     20.328      0.017
C152         c              34.043    84.615      0.007     16.118     20.064      0.050
C153         c              34.073    14.851      0.008     14.948     17.028      0.100
C154         c              56.746    67.377      0.006     15.626     20.095      0.150
C155         c              35.527    18.702      0.008     10.994     14.220      0.033
C156         c              65.828    17.669      0.007     11.549     13.788      0.100
C157         c              14.926    72.409      0.002     10.729     13.669      0.033
C158         c              91.341    68.481      0.008      9.392     12.496      0.017
C159         c              55.719     5.289      0.002     16.337     20.049      0.167
C160         c              40.282    70.894      0.006     16.245     20.131      0.083
C161         c              28.509     6.227      0.003     13.455     16.619      0.050
C162         c               2.068    48.946      0.002     15.397     18.922      0.117
C163         c               4.813     7.117      0.009     11.132     13.641      0.050
C164         c              52.136    41.276      0.028     12.744     17.229      0.150
C165         c              29.554    69.461      0.011      9.329     12.085      0.133
C166         c              21.214    64.460      0.008     17.807     21.586      0.067
C167         c              76.282    91.089      0.004      8.000     11.528      0.083
C168         c              42.239    56.719      0.003      8.000     10.879      0.083
C169         c              45.445     8.037      0.003     15.062     17.345      0.067
C170         c              14.492    73.891      0.010     13.532     17.086      0.117
C171         c              37.250    94.314      0.009     11.877     14.604      0.033
C172         c              45.882    62.087      0.005     13.902     17.138      0.150
C173         c              51.335    16.105      0.005     17.649     20.851      0.117
C174         c              87.490    53.022      0.008     11.542     14.542      0.117
C175         c              96.484    58.093      0.008     16.637     19.291      0.050
C176         c              96.180    81.227      0.002     11.040     14.383      0.167
C177         c              45.926    62.570      0.006     18.224     21.500      0.033
C178         c              21.464    85.658      0.004     10.489     13.832      0.083
C179         c              32.913    37.714      0.001     10.796     14.216      0.033
C180         c              44.353    12.108      0.008     15.085     17.818      0.083
C181         c              76.482    10.934      0.008     10.405     13.119      0.067
C182         c              76.744    32.788      0.005     12.976     17.543      0.150
C183         c              11.590     6.161      0.059     16.421     19.395      0.117
C184         c              82.651    35.111      0.005     12.277     15.860      0.150
C185         c              32.552    17.221      0.003     16.356     19.748      0.033
C186         c              70.218    65.235      0.089     12.921     16.691      0.033
C187         c              87.164    27.292      0.007      9.505     12.636      0.133
C188         c              72.904    62.841      0.008     15.027     17.954      0.117
C189         c              63.617    13.547      0.005     15.496     18.726      0.117
C190         c              35.246    91.768      0.003     17.829     20.399      0.083
C191         c              88.349    34.285      0.002     13.222     16.723      0.133
C192         c              69.516    33.847      0.003     12.192     15.557      0.067
C193         c              81.787    10.266      0.003     16.009     18.997      0.133
C194         c              40.788    53.048      0.010      9.909     12.632      0.083
C195         c              49.798    16.415      0.051     12.175     14.115      0.017
C196         c              64.630    39.811      0.007     14.623     18.789      0.067
C197         c              84.065    50.943      0.049      9.698     13.065      0.117
C198         c              42.396    72.630      0.100     15.930     19.200      0.050
C199         c              50.423    50.985      0.056      9.038     12.341      0.083
C200         c              33.421    30.108      0.002     13.050     15.642      0.150
C201         c              90.661    43.260      0.005     15.259     17.684      0.117
C202         c              90.952    82.826      0.009      9.479     12.536      0.150
C203         c              97.748    60.982      0.004     14.001     17.869      0.150
C204         c              70.952    51.135      0.003     14.556     17.424      0.167
C205         c              81.252    32.905      0.004     12.253     15.348      0.050
C206         c               9.953    11.912      0.004     16.651     19.123      0.133
C207         c              83.945    89.360      0.008      8.443     12.099      0.033
C208         c              83.954    26.256      0.009      9.832     12.944      0.067
C209         c              24.135    51.860      0.010      9.120     12.522      0.100
C210         c              83.539    63.545      0.004     12.562     15.867      0.050
C211         c              55.774    99.145      0.008     13.413     16.823      0.050
C212         c              57.799    48.484      0.082     15.114     18.463      0.050
C213         c              33.927    49.658      0.002     12.631     16.116      0.050
C214         c              18.943    18.381      0.047     15.657     18.293      0.033
C215         c              90.835    46.806      0.009      9.530     12.390      0.133
C216         c              52.211    16.546      0.003     18.621     21.137      0.150
C217         c               5.062    39.211      0.002     14.088     16.997      0.167
C218         c              77.438    64.582      0.006     15.034     18.726      0.150
C219         c              80.122    50.844      0.001     15.432     18.338      0.083
C220         c              56.397    65.755      0.007      8.000     11.602      0.033
C221         c              91.671    82.826      0.008     11.656     14.708      0.083
C222         c              42.355    81.821      0.001     11.108     15.150      0.100
C223         c              70.881    44.168      0.009     13.330     15.603      0.117
C224         c              16.886    67.296      0.011     14.163     17.081      0.133
C225         c               5.645    57.724      0.003     15.979     19.286      0.167
C226         c              73.458    20.181      0.005     15.161     17.971      0.017
C227         c               0.153    46.962      0.002     10.031     12.639      0.167
C228         c              83.638    62.285      0.009     11.823     15.022      0.133
C229         c              71.796    60.786      0.005      9.054     12.676      0.050
C230         c              97.104    50.799      0.040     17.401     21.103      0.033
C231         c               7.536     7.685      0.022     14.831     17.452      0.067
C232         c              97.455    76.564      0.006     17.222     20.586      0.083
C233         c              91.125    96.450      0.010     17.115     19.941      0.017
C234         c              33.304    20.099      0.009     10.894     14.401      0.033
C235         c              41.638     4.353      0.007     16.045     18.265      0.067
C236         c              92.001    48.041      0.038     15.806     18.528      0.067
C237         c              24.092    83.336      0.002      9.613     12.916      0.067
C238         c              33.277    32.364      0.009     16.082     18.061      0.083
C239         c               5.235    72.906      0.006     14.326     17.774      0.083
C240         c              20.209    68.541      0.001     16.653     19.690      0.100
C241         c              92.097    98.833      0.007     13.533     16.070      0.133
C242         c              76.786    31.028      0.067     14.405     16.037      0.067
C243         c              73.389    77.550      0.009     14.961     19.727      0.133
C244         c              73.224    55.016      0.008     11.382     15.195      0.033
C245         c              26.352    58.203      0.005     14.766     18.179      0.117
C246         c              24.523    81.728      0.007      9.739     13.136      0.117
C247         c              50.651    39.064      0.007      8.233     11.470      0.133
C248         c              59.606    92.725      0.002     13.718     16.636      0.067
C249         c              76.149    13.556      0.052     13.329     16.473      0.083
C250         c              58.189    85.331      0.004     15.817     19.768      0.083
C251         c              83.952    45.338      0.001     10.694     13.555      0.167
C252         c              32.055    25.135      0.009     10.842     14.851      0.133
C253         c              50.000    82.563      0.003     14.363     17.308      0.067
C254         c              81.719    14.369      0.004     11.244     14.280      0.033
C255         c              99.484    80.588      0.008     12.881     16.812      0.083
C256         c              43.333    70.384      0.004     10.423     14.256      0.050
C257         c              95.421    90.810      0.002      9.296     12.792      0.150
C258         c              18.432    95.574      0.002     11.659     15.514      0.050
C259         c               1.153    50.875      0.008     11.269     14.438      0.033
C260         c              61.494    79.139      0.008     11.730     14.744      0.067
C261         c              91.524    42.375      0.006     16.319     19.166      0.067
C262         c              74.905    90.523      0.003     13.034     15.946      0.133
C263         c              10.160    60.958      0.008     16.488     18.850      0.033
C264         c              44.116    86.288      0.004      8.265     11.617      0.050
C265         c              68.842     6.664      0.002     16.827     20.955      0.133
C266         c              43.324    14.323      0.041     11.121     14.504      0.067
C267         c              19.082    58.733      0.002      8.432     11.310      0.167
C268         c              58.860    89.123      0.004     11.049     13.953      0.167
C269         c              48.133    60.261      0.016     10.818     13.698      0.083
C270         c              46.533    12.405      0.006     15.786     18.853      0.033
C271         c              11.568    15.171      0.008     15.596     17.640      0.100
C272         c              19.550    14.653      0.010     12.522     15.941      0.117
C273         c              21.729    40.044      0.027     10.131     13.783      0.083
C274         c              68.150    26.409      0.009      8.968     12.461      0.100
C275         c              82.956    43.197      0.008     17.633     20.814      0.050
C276         c              12.549    78.172      0.034     10.769     13.149      0.100
C277         c              69.714    13.441      0.005     11.317     14.833      0.167
C278         c              38.111    51.913      0.002     18.258     21.459      0.167
C279         c              48.945    93.749      0.007     16.373     19.905      0.067
C280         c              59.087    58.029      0.004     18.066     20.258      0.050
C281         c              36.214    81.670      0.010     17.076     20.639      0.067
C282         c              35.740    81.689      0.009      9.304     14.145      0.033
C283         c              84.286     8.347      0.008      9.126     12.300      0.133
C284         c              79.971    61.355      0.004     13.383     16.460      0.033
C285         c              97.246    19.436      0.006     15.537     17.780      0.150
C286         c               4.403    15.751      0.010     11.024     14.910      0.150
C287         c              83.673    15.333      0.002     12.584     15.749      0.050
C288         c              94.892     4.387      0.002     17.830     20.870      0.150
C289         c              85.690    94.494      0.003     11.871     15.347      0.117
C290         c              19.285    54.720      0.009      8.010     12.223      0.100
C291         c              92.041    41.223      0.005     16.497     19.457      0.117
C292         c              77.402    32.019      0.019     17.641     20.647      0.033
C293         c              19.809    98.638      0.002     13.681     17.231      0.050
C294         c              41.529    66.055      0.007     13.689     16.772      0.117
C295         c              53.188    39.502      0.010     16.884     20.080      0.033
C296         c              58.906    89.573      0.005     11.233     14.986      0.017
C297         c              20.949    56.024      0.009     16.251     19.286      0.100
C298         c              15.382    16.407      0.027     10.031     13.038      0.150
C299         c              93.471    90.057      0.005     12.383     15.458      0.067
C300         c              46.572    52.624      0.009     10.112     13.977      0.100
C301         c              72.369    41.872      0.005     14.898     18.302      0.050
C302         c              15.851    66.921      0.025     14.018     17.150      0.017
C303         c              88.851    31.875      0.001     14.401     17.584      0.083
C304         c               3.657    20.823      0.007     14.601     18.825      0.167
C305         c              25.551    70.900      0.012     11.048     13.883      0.100
C306         c              76.727    26.213      0.004     16.901     19.578      0.100
C307         c              40.410    98.958      0.003     14.565     18.497      0.083
C308         c              78.614     5.022      0.004     14.040     17.270      0.017
C309         c              17.317    75.519      0.002     12.657     15.474      0.133
C310         c              30.496    78.172      0.006     14.171     18.161      0.117
C311         c              19.619    35.787      0.006      9.188     11.370      0.083
C312         c              43.534    26.182      0.008     11.579     13.766      0.100
C313         c              40.586     9.933      0.072     17.750     21.167      0.017
C314         c              55.723    55.583      0.005     11.677     14.291      0.100
C315         c               7.612    16.810      0.003     18.089     20.825      0.117
C316         c              34.332    67.541      0.009     12.601     16.342      0.067
C317         c              87.918    35.408      0.009     14.724     17.498      0.017
C318         c              17.288     2.684      0.004     18.447     21.287      0.167
C319         c              82.827     6.687      0.002     15.342     18.638      0.050
C320         c              13.871    48.130      0.009     11.940     15.595      0.167
C321         c              78.949     5.841      0.002      8.784     12.892      0.033
C322         c              96.098    12.365      0.003     13.548     15.472      0.067
C323         c              49.294     0.778      0.007     11.818     14.575      0.017
C324         c              62.149    93.645      0.006      8.000      9.968      0.083
C325         c              43.960    35.938      0.006     17.395     20.454      0.100
C326         c              30.242    64.191      0.003     18.133     21.390      0.133
C327         c              44.449    36.595      0.008     18.012     21.408      0.017
C328         c              86.570    16.604      0.094     14.347     17.819      0.033
C329         c              54.315    33.209      0.006     14.186     17.139      0.150
C330         c               4.562    20.310      0.002     16.796     19.631      0.033
C331         c              68.465    27.738      0.007     11.609     14.459      0.067
C332         c              24.918    64.821      0.019     14.414     17.375      0.150
C333         c              30.853    71.388      0.006     17.495     19.939      0.100
C334         c              96.486     3.447      0.005     10.002     12.783      0.117
C335         c              26.264     3.116      0.070     10.598     14.298      0.167
C336         c              36.206    93.679      0.004     13.222     15.698      0.017
C337         c              16.928    11.706      0.004     13.466     17.142      0.167
C338         c              15.291    54.128      0.004     10.999     13.202      0.133
C339         c              94.333    70.776      0.009     12.490     15.666      0.117
C340         c               8.667    95.670      0.002     17.713     20.018      0.150
C341         c              24.374    20.868      0.001     15.058     17.934      0.117
C342         c              24.827    13.926      0.008      9.438     12.238      0.067
C343         c              24.360    60.550      0.010     12.939     15.606      0.100
C344         c              96.352     8.946      0.012     12.792     15.862      0.083
C345         c              18.351    21.997      0.043     10.323     12.833      0.117
C346         c              42.342    42.565      0.008      9.633     11.917      0.017
C347         c              29.033    98.845      0.007     11.714     14.569      0.117
C348         c              24.932    29.117      0.009      9.469     12.093      0.033
C349         c              84.136    85.112      0.006      9.635     13.233      0.117
C350         c              60.550    31.720      0.007     18.175     21.452      0.033
C351         c              19.976    81.580      0.002     15.038     18.137      0.133
C352         c              13.699    70.637      0.006     11.710     15.504      0.050
C353         c              49.165    78.858      0.020     18.030     21.466      0.050
C354         c              88.797     0.941      0.003     13.588     17.498      0.050
C355         c              81.963    98.685      0.004      8.938     12.122      0.017
C356         c              40.734    87.238      0.008     12.444     15.922      0.150
C357         c              83.150     5.875      0.008     12.126     15.843      0.117
C358         c              66.577    29.563      0.003     14.193     16.536      0.117
C359         c              81.356     3.870      0.002     15.169     17.272      0.133
C360         c              53.512    92.913      0.005     11.189     15.155      0.067
C361         c              30.902    67.772      0.005     11.706     15.128      0.167
C362         c              38.678    55.257      0.003     15.371     18.287      0.117
C363         c              46.004    77.371      0.017      8.761     11.872      0.067
C364         c              64.704    32.023      0.009     14.076     17.970      0.083
C365         c              24.709    36.679      0.007     11.785     14.859      0.083
C366         c               4.552    15.110      0.007     15.206     18.001      0.117
C367         c              92.645    59.715      0.067      8.960     12.019      0.150
C368         c              71.668    66.526      0.001     17.928     21.190      0.083
C369         c               5.412    37.376      0.010     10.419     12.921      0.017
C370         c              23.735    96.146      0.002     15.883     19.958      0.100
C371         c              26.166    88.007      0.004     10.782     15.538      0.117
C372         c              12.944    68.022      0.004      8.000     11.783      0.150
C373         c              35.081    37.605      0.004     12.320     15.063      0.083
C374         c               3.182    61.909      0.005      9.227     12.527      0.150
C375         c              27.862    33.120      0.001     18.416     21.048      0.133
C376         c              55.589    22.130      0.005      9.423     12.361      0.083
C377         c              50.300    83.156      0.002     13.421     16.500      0.100
C378         c              94.093    58.939      0.010     18.370     20.922      0.033
C379         c               1.655    93.131      0.008      9.306     12.435      0.083
C380         c               5.173    15.526      0.006     12.723     15.981      0.133
C381         c              10.668    87.374      0.006     10.245     13.547      0.167
C382         c              60.223    90.046      0.006     15.646     18.155      0.067
C383         c              37.530    10.469      0.003     16.100     19.005      0.083
C384         c               3.826    23.577      0.004     13.684     17.018      0.167
C385         c              72.332    84.659      0.003      8.000     10.369      0.067
C386         c              24.913    48.952      0.009      8.268     11.290      0.167
C387         c              33.849    51.040      0.003     15.258     18.562      0.167
C388         c              10.206    68.056      0.009     13.913     17.174      0.033
C389         c              45.395    35.532      0.006     12.966     16.159      0.133
C390         c              29.164    24.470      0.007     15.969     18.703      0.100
C391         c              78.584    37.712      0.017     13.848     17.159      0.167
C392         c               0.291    88.871      0.004     10.079     13.370      0.050
C393         c               0.638    53.802      0.003     17.244     20.462      0.100
C394         c              66.790    24.056      0.004     10.514     13.711      0.133
C395         c              69.519    18.871      0.037     14.243     17.782      0.017
C396         c              54.957    72.825      0.008     13.866     17.508      0.067
C397         c              53.954     3.093      0.007     15.888     18.348      0.017
C398         c              57.978    90.396      0.004     12.215     15.095      0.133
C399         c              14.650     4.842      0.007      9.479     12.310      0.067
C400         c              82.364    63.311      0.006      8.799     13.173      0.067
C401         c              35.846    13.143      0.006     10.867     14.050      0.117
C402         c              59.500    67.365      0.009     13.573     16.101      0.067
C403         c              12.471    77.435      0.005     12.490     15.573      0.117
C404         c              32.882    52.672      0.013      9.828     13.524      0.133
C405         c               7.359    61.170      0.002     16.387     19.132      0.083
C406         c              24.431    58.680      0.002      8.748     12.259      0.133
C407         c               3.469    59.337      0.006      8.800     11.099      0.117
C408         c              27.107     2.380      0.009     13.736     16.047      0.133
C409         c              32.869    75.365      0.007     10.113     12.843      0.150
C410         c              50.930     6.871      0.018     10.453     13.035      0.100
C411         c              42.482    28.794      0.005     13.900     16.663      0.083
C412         c              64.267    56.008      0.001      8.658     13.360      0.117
C413         c              40.980    20.510      0.074     12.691     16.779      0.033
C414         c               7.904    67.215      0.006      9.729     14.491      0.083
C415         c              55.239    18.638      0.005      8.384     11.261      0.033
C416         c              50.507     7.979      0.003     16.489     19.433      0.167
C417         c              45.428    41.025      0.007     13.734     16.329      0.150
C418         c               9.597    46.148      0.003     18.113     21.752      0.067
C419         c              89.750    81.953      0.015     14.472     17.125      0.100
C420         c              39.059     3.295      0.002      9.967     12.036      0.100
C421         c              52.973    36.981      0.002     17.283     20.540      0.150
C422         c              41.755    86.004      0.006     16.326     19.352      0.167
C423         c              86.763    15.312      0.003     14.314     17.355      0.133
C424         c              85.760    49.735      0.009      8.000     11.462      0.067
C425         c              49.185    98.991      0.055     13.383     15.989      0.117
C426         c              65.740    25.261      0.033      9.733     13.146      0.117
C427         c              32.292    75.284      0.028     17.212     19.682      0.033
C428         c              95.014    95.438      0.003     16.609     19.839      0.133
C429         c              18.937    35.325      0.026     10.720     14.823      0.167
C430         c               0.237    80.951      0.005     11.396     14.177      0.117
C431         c              45.122    18.929      0.005     16.343     18.705      0.167
C432         c              76.601    85.399      0.005     10.753     13.777      0.017
C433         c              54.644     4.704      0.003     15.839     19.396      0.150
C434         c              75.742    65.618      0.008     11.474     15.202      0.083
C435         c              71.161    66.991      0.009     16.415     19.330      0.017
C436         c              21.589    76.293      0.081     11.484     13.728      0.167
C437         c              20.404    89.288      0.007     18.188     21.761      0.133
