StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C96         c              83.122    48.732      0.089     13.526     16.414      0.094
C97         c              91.807    39.554      0.026     15.817     18.349      0.063
C98         c               2.826     0.675      0.087     14.758     19.198      0.093
C99         c              85.214    69.674      0.097     13.181     15.646      0.098
C100         c               0.383    57.719      0.023     10.506     13.519      0.062
C101         c              96.049    93.407      0.069     17.135     19.317      0.084
C102         c              18.135    81.421      0.007     12.847     15.476      0.054
C103         c              92.228    62.034      0.003     13.217     15.886      0.052
C104         c              30.224    71.689      0.005     18.364     21.351      0.053
C105         c              69.687    73.912      0.004     14.544     17.128      0.052
C106         c              75.309    90.832      0.017     16.765     19.532      0.058
C107         c              37.122    10.569      0.053      8.080     10.977      0.077
C108         c              64.727    55.916      0.046     11.615     14.504      0.073
C109         c              92.493    70.577      0.059     15.144     17.723      0.079
C110         c              62.337    51.503      0.082     12.822     16.644      0.091
C111         c              25.191    85.610      0.064      9.709     12.890      0.082
C112         c              87.957    17.300      0.093     16.887     19.585      0.097
C113         c              44.548    72.338      0.069     16.652     20.300      0.084
C114         c              85.680    96.903      0.015     12.592     15.155      0.058
C115         c              65.612    89.140      0.015     16.227     19.857      0.058
C116         c              34.668    45.646      0.080     17.346     19.704      0.090
C117         c              56.976    40.987      0.094     15.338     19.662      0.097
C118         c               5.336    64.178      0.055     17.076     19.298      0.078
C119         c              38.753    28.253      0.065     13.954     17.182      0.082
C120         c              77.191    19.379      0.052     16.941     20.962      0.076
C121         c              21.370    23.948      0.008     15.040     19.311      0.054
C122         c              80.846    91.029      0.098     13.200     16.272      0.099
C123         c              54.072    86.983      0.024     10.048     12.292      0.062
C124         c              68.135    82.871      0.037     10.869     13.177      0.069
C125         c               2.340    15.881      0.013     13.760     16.590      0.057
C126         c              79.134    19.807      0.067     11.927     14.914      0.084
C127         c              38.522     2.614      0.071     12.527     15.967      0.086
C128         c              64.477    76.981      0.027      9.578     12.050      0.064
C129         c              68.522    57.510      0.063     14.718     17.425      0.082
C130         c              79.162    64.579      0.056     10.561     14.223      0.078
C131         c              58.459    52.552      0.080      9.404     12.982      0.090
C132         c              28.955    65.455      0.090     17.153     20.616      0.095
C133         c              53.618    61.936      0.055     11.706     14.869      0.078
C134         c              89.388    10.273      0.025     17.529     21.117      0.062
C135         c              12.700    59.958      0.043     13.391     15.583      0.071
C136         c              60.398    41.276      0.003     17.762     21.502      0.052
C137         c              28.025    30.944      0.049     15.263     18.734      0.074
C138         c              45.663    94.559      0.053     11.655     14.502      0.077
C139         c              95.040    25.671      0.087     16.866     20.504      0.093
C140         c              28.206    79.165      0.036     17.698     20.452      0.068
C141         c              55.915    64.252      0.013      8.438     11.493      0.057
C142         c              35.167    34.437      0.080      8.332     11.933      0.090
C143         c              14.612    75.469      0.022     13.239     15.287      0.061
C144         c              25.876    91.892      0.021     17.489     20.305      0.061
C145         c              38.335    36.952      0.076     17.537     20.534      0.088
C146         c              72.400    39.801      0.002     13.884     16.983      0.051
C147         c              37.139    51.839      0.008     18.226     20.925      0.054
C148         c               9.843    45.798      0.011     14.566     17.459      0.055
C149         c              84.528    28.147      0.048     11.882     15.043      0.074
C150         c              89.702     7.891      0.041     12.548     15.320      0.071
C151         c               1.326    97.598      0.091     11.335     13.798      0.095
C152         c              71.692     0.967      0.061     16.818     20.171      0.080
C153         c              12.337    45.452      0.100     16.593     19.584      0.100
C154         c              68.156    11.822      0.047      8.376     11.759      0.073
C155         c              12.715    90.285      0.035     18.166     20.625      0.068
C156         c              56.394    45.167      0.071     11.864     15.487      0.086
C157         c              74.456    81.742      0.096     16.619     19.605      0.098
C158         c              63.233    24.125      0.072     12.153     16.757      0.086
C159         c              20.440     5.510      0.079     15.611     18.743      0.089
C160         c              86.574    45.517      0.042     15.271     17.554      0.071
C161         c              53.295    61.508      0.057     15.802     19.320      0.079
C162         c              53.394    19.003      0.007     14.858     17.796      0.054
C163         c              30.158    70.044      0.037     18.184     21.131      0.069
C164         c              35.969    11.689      0.092     12.914     17.901      0.096
C165         c              82.111    52.601      0.041     13.454     15.931      0.071
C166         c              49.187    99.991      0.094     16.258     18.994      0.097
C167         c              74.159    65.134      0.027     11.505     14.512      0.064
C168         c              48.816    90.747      0.038     17.399     20.688      0.069
C169         c              95.293    55.761      0.044     14.154     16.705      0.072
C170         c              81.045    78.144      0.047     16.932     19.439      0.073
C171         c              40.271    50.275      0.044      8.797     11.437      0.072
C172         c              69.706    13.686      0.024      9.103     12.310      0.062
C173         c              75.893    72.576      0.024     10.886     14.272      0.062
C174         c              70.022    84.318      0.067      9.454     12.107      0.084
C175         c              53.064    23.934      0.047     16.948     20.925      0.073
C176         c              37.387    47.058      0.040      9.117     12.006      0.070
C177         c              19.537    84.323      0.012     11.983     15.023      0.056
C178         c              88.436    68.766      0.063     16.254     19.508      0.082
C179         c              72.969    42.019      0.038     15.438     18.028      0.069
C180         c              20.044    53.030      0.091     10.142     12.393      0.095
C181         c              62.310    89.815      0.087     16.335     19.190      0.093
C182         c              55.644    21.040      0.051     12.118     15.494      0.075
C183         c              95.161    40.409      0.050     16.400     19.592      0.075
C184         c              75.485    32.397      0.094      9.345     12.307      0.097
C185         c              45.354    82.440      0.069     11.741     15.637      0.084
C186         c              17.563    97.017      0.075      9.296     13.127      0.087
C187         c              58.271     7.201      0.083      8.923     12.014      0.091
C188         c              52.504     3.822      0.088     13.446     18.108      0.094
C189         c              61.567    65.314      0.061     14.156     18.123      0.080
C190         c              21.645    47.210      0.076     15.902     18.666      0.088
C191         c              24.015    86.331      0.098     10.360     13.408      0.099
C192         c              79.135    31.977      0.051      9.742     13.353      0.075
C193         c               4.378    96.984      0.008     13.286     15.618      0.054
C194         c              40.271    62.568      0.050     15.869     17.753      0.075
C195         c              29.116    24.380      0.065     11.965     15.259      0.082
C196         c              24.832    54.504      0.079     11.601     14.818      0.089
C197         c              79.714    21.940      0.007     12.417     15.515      0.054
C198         c              46.841    55.543      0.017     18.712     21.039      0.058
C199         c              72.905    31.999      0.039     15.365     18.658      0.069
C200         c              33.771     5.954      0.032      8.236     10.676      0.066
C201         c              20.691    38.072      0.076     14.663     18.027      0.088
C202         c              41.883    50.578      0.075      8.000     11.203      0.087
C203         c              37.851    51.102      0.013     15.000     18.115      0.057
C204         c              39.498    47.180      0.003     15.227     18.770      0.052
C205         c              55.893     2.229      0.013     10.617     14.300      0.057
C206         c              31.250    33.811      0.095     16.361     19.655      0.097
C207         c              51.657     2.794      0.015     17.457     20.894      0.058
C208         c              54.057    65.683      0.039     11.099     14.253      0.069
C209         c              99.019    69.743      0.039     17.842     21.079      0.069
C210         c              23.460    93.701      0.021     10.850     14.083      0.061
C211         c              41.196     7.671      0.067     16.817     21.042      0.084
C212         c              92.581     4.372      0.051     10.232     13.745      0.075
C213         c              33.140    75.049      0.054     13.659     16.833      0.077
C214         c              39.008    43.579      0.090     13.938     17.444      0.095
C215         c              84.349     8.329      0.069     15.926     19.337      0.084
C216         c              94.657    34.964      0.027     16.648     19.726      0.064
C217         c               2.718     3.594      0.008     10.246     12.674      0.054
C218         c              80.049     3.020      0.098     16.865     21.395      0.099
C219         c              73.701    72.453      0.011     14.911     17.904      0.055
C220         c              45.890    19.897      0.092     11.556     16.036      0.096
C221         c               4.086    74.763      0.055     16.321     18.489      0.078
C222         c              11.837    94.483      0.065     16.470     18.322      0.082
C223         c              23.835    62.143      0.100     12.151     15.506      0.100
C224         c               5.879     4.921      0.049     13.440     16.323      0.074
C225         c              65.620    49.027      0.032     14.907     18.057      0.066
C226         c              42.265    52.637      0.074      8.418     10.895      0.087
C227         c              48.238    18.079      0.016     11.492     15.476      0.058
C228         c              85.239    90.752      0.054     11.540     14.055      0.077
C229         c              58.795    39.874      0.055     16.857     19.717      0.078
C230         c              64.363    80.792      0.060     12.344     14.351      0.080
C231         c              53.198    39.658      0.035     14.567     17.884      0.068
C232         c              44.574    35.882      0.031      8.000     11.350      0.065
C233         c              81.742    17.708      0.008     11.411     13.814      0.054
C234         c              41.361    73.221      0.046     11.363     14.252      0.073
C235         c              63.997    91.679      0.026     10.899     12.771      0.063
C236         c              16.083    61.950      0.037     10.159     12.537      0.069
C237         c              30.529    46.490      0.039     16.951     19.899      0.069
C238         c              36.555    55.352      0.046     15.666     18.524      0.073
C239         c              64.474    47.705      0.018      9.678     12.810      0.059
C240         c              11.714    86.087      0.059      9.820     11.843      0.079
C241         c              67.686    73.388      0.004     17.098     19.432      0.052
C242         c              53.536    59.180      0.082     17.890     20.755      0.091
C243         c               4.708    99.951      0.076     16.426     19.147      0.088
C244         c              12.011    73.521      0.094     10.525     13.961      0.097
C245         c              19.619    65.543      0.042     16.563     19.579      0.071
C246         c              18.047    85.838      0.097      9.344     12.527      0.098
C247         c              95.698     1.083      0.018     11.254     15.257      0.059
C248         c              61.388    93.326      0.010     10.962     13.616      0.055
C249         c              93.629    42.898      0.099     10.533     12.572      0.100
C250         c              25.251    57.269      0.023     17.333     20.962      0.062
C251         c              74.542    62.823      0.073     12.800     15.968      0.087
C252         c              29.615     3.759      0.067     10.211     14.060      0.084
C253         c              97.870    25.732      0.076     11.312     13.883      0.088
C254         c              80.704    99.346      0.060     15.582     18.426      0.080
C255         c              39.362    21.588      0.055      9.114     12.214      0.078
C256         c              41.785     2.381      0.033     14.345     17.992      0.067
C257         c              66.194    95.997      0.080     12.798     15.556      0.090
C258         c              75.424    53.404      0.005     17.862     21.358      0.053
C259         c              66.310    58.905      0.079     15.834     19.415      0.089
C260         c              50.517    69.873      0.050     17.626     21.082      0.075
C261         c              67.962    33.010      0.076      8.000     10.868      0.088
C262         c              21.286    42.340      0.081      8.658     11.391      0.091
C263         c              15.555    94.792      0.067     11.659     14.892      0.084
C264         c               6.434    30.621      0.073      8.048     11.314      0.087
C265         c              78.938    79.503      0.022     17.481     19.934      0.061
C266         c              39.774    55.484      0.023     18.029     20.095      0.062
C267         c              62.142    31.093      0.068      8.807     12.617      0.084
C268         c              96.122    63.998      0.087     16.626     18.894      0.093
C269         c              96.310    59.815      0.024     10.727     13.675      0.062
C270         c              47.506    79.552      0.011     17.765     20.500      0.055
C271         c              94.241    92.933      0.021     18.718     21.225      0.061
C272         c              63.336    90.176      0.070     14.500     16.931      0.085
C273         c              40.229    98.008      0.069     17.594     20.466      0.084
C274         c              67.225    47.547      0.080     15.785     18.717      0.090
C275         c              58.979    68.374      0.027      8.419     11.806      0.064
C276         c              40.630    29.794      0.100     11.879     14.848      0.100
C277         c               6.476    88.704      0.062      9.995     12.939      0.081
C278         c              86.122    24.630      0.058     17.627     21.579      0.079
C279         c              67.873    82.238      0.083     12.284     14.297      0.091
C280         c              29.844    64.021      0.018      9.356     12.583      0.059
C281         c              40.724    30.580      0.018      8.000     11.063      0.059
C282         c              17.754    39.284      0.009      9.465     12.795      0.054
C283         c              67.748    36.277      0.007     17.964     21.208      0.054
C284         c              99.200    72.278      0.068     15.218     17.609      0.084
C285         c              66.812     6.661      0.039     15.223     19.367      0.069
C286         c               2.323    29.184      0.040     10.450     13.052      0.070
C287         c              70.868    46.538      0.066     15.475     18.272      0.083
C288         c               3.164    87.034      0.097     13.493     16.315      0.098
C289         c               4.972    94.581      0.020     12.816     15.647      0.060
C290         c              99.204    51.641      0.090     11.818     14.221      0.095
C291         c              72.529    38.332      0.031     13.747     17.407      0.065
C292         c              85.278    45.787      0.051     14.757     18.380      0.075
C293         c              28.975    30.006      0.007     12.404     15.826      0.054
C294         c              28.566    34.137      0.062     11.688     15.291      0.081
C295         c              56.218    83.119      0.066      9.257     11.957      0.083
C296         c              92.301    17.568      0.045     16.669     19.685      0.072
C297         c              33.679    94.969      0.019     14.954     18.211      0.059
C298         c              48.977    51.059      0.006     16.965     20.545      0.053
C299         c              86.247    48.392      0.095     10.853     13.992      0.097
C300         c              98.368    99.982      0.088     18.392     21.115      0.094
C301         c              96.895    90.260      0.096     14.477     17.167      0.098
C302         c              95.702    93.038      0.072     16.675     19.297      0.086
C303         c             100.598    92.486      0.076     14.983     17.864      0.088
C304         c              90.408    89.546      0.022     15.362     17.850      0.061
C305         c              95.440    95.892      0.056     17.638     20.269      0.078
C306         c              95.163   101.057      0.074     18.797     20.656      0.087
C307         c              96.277    95.343      0.074     15.528     18.121      0.087
C308         c              97.666    96.824      0.024     11.148     13.750      0.062
C309         c             103.244    98.163      0.028     17.349     19.751      0.064
C310         c              96.341    96.077      0.056     11.565     14.055      0.078
C311         c              90.985    99.417      0.097     18.079     21.371      0.098
C312         c              88.192    95.502      0.090     13.104     15.984      0.095
C313         c             103.665    96.174      0.072     11.803     13.964      0.086
C314         c              98.854    95.097      0.088     16.472     19.738      0.094
C315         c              97.261    94.579      0.014     17.916     20.026      0.057
C316         c              91.271   100.297      0.023     12.989     15.397      0.062
C317         c              95.846    94.699      0.011     12.400     15.347      0.055
C318         c              98.018    87.858      0.068     13.837     16.417      0.084
C319         c              95.589    95.840      0.059     12.127     15.602      0.079
C320         c              97.937    93.274      0.098     13.527     15.920      0.099
C321         c              96.884    95.500      0.039     14.593     17.076      0.069
C322         c              98.226   101.455      0.002     13.042     15.259      0.051
C323         c              97.675    97.750      0.061     13.357     15.943      0.080
C324         c              98.508    94.990      0.040     15.736     17.836      0.070
C325         c              93.950    98.348      0.068     18.066     20.400      0.084
C326         c              89.948    99.246      0.002     10.233     13.097      0.051
C327         c              99.115   100.802      0.046     17.311     19.874      0.073
C328         c             102.137    96.565      0.040     14.706     17.739      0.070
C329         c              95.911   101.761      0.031     17.168     19.737      0.065
C330         c              91.798    98.482      0.071     12.773     15.588      0.086
C331         c              94.702    94.277      0.093     12.597     14.703      0.097
C332         c              97.952    99.170      0.050     11.321     14.025      0.075
C333         c              96.100   103.893      0.049     13.127     15.488      0.074
C334         c             101.956    98.802      0.030     11.276     13.671      0.065
C335         c              99.695    96.392      0.030     10.142     12.743      0.065
C336         c              94.881    90.430      0.086     14.583     17.642      0.093
C337         c              98.170    96.891      0.003     18.794     20.865      0.052
C338         c              98.983   100.457      0.033     17.104     19.980      0.067
C339         c              98.337    89.557      0.003     13.406     15.921      0.052
C340         c             102.389    96.567      0.097     13.229     16.039      0.098
C341         c              92.879    90.969      0.022     12.464     14.191      0.061
C342         c              96.954    95.208      0.050     13.302     16.443      0.075
C343         c              95.745    95.987      0.018     14.316     16.498      0.059
C344         c              96.615    95.602      0.032     17.482     20.527      0.066
C345         c              91.596   100.392      0.094     14.887     17.135      0.097
C346         c              95.048    95.149      0.076     18.534     20.930      0.088
C347         c              90.816    92.316      0.081     17.977     20.289      0.091
C348         c              92.561    89.733      0.077     10.063     12.726      0.089
C349         c              93.539    91.681      0.074     17.991     20.542      0.087
C350         c              95.998    95.436      0.083     14.582     17.144      0.091
C351         c              99.370   102.310      0.093     14.491     16.952      0.097
C352         c              95.485    94.011      0.025     10.562     12.916      0.062
C353         c              97.002    95.509      0.095     16.645     19.129      0.097
C354         c             100.536    98.076      0.094     17.056     19.494      0.097
C355         c              99.847    98.940      0.065     13.702     16.453      0.082
C356         c              94.319    94.964      0.077     14.650     16.638      0.089
C357         c              91.922    94.948      0.090     16.114     19.201      0.095
C358         c              94.068   102.828      0.096     11.516     13.941      0.098
C359         c              96.377    90.377      0.087     15.233     17.598      0.093
C360         c              92.894    98.093      0.006     13.337     15.941      0.053
C361         c              98.318    94.567      0.007     10.686     13.188      0.054
C362         c              94.970    95.576      0.010     14.789     17.906      0.055
C363         c              96.495    95.883      0.096     16.924     19.954      0.098
C364         c              98.829    96.389      0.008     15.403     17.866      0.054
C365         c              96.978    93.082      0.088     15.446     17.760      0.094
C366         c              96.293    95.766      0.042     10.620     13.265      0.071
C367         c              97.774    88.725      0.008     16.347     18.939      0.054
C368         c              96.944    96.441      0.029     14.098     15.679      0.064
C369         c              93.002    95.460      0.002     17.822     20.526      0.051
C370         c             102.892    93.158      0.018     15.412     17.746      0.059
C371         c              93.311    88.510      0.030     18.566     21.315      0.065
C372         c              98.606    93.589      0.050     12.017     14.419      0.075
C373         c              98.755    98.807      0.019     17.051     18.927      0.059
C374         c              99.351    95.916      0.054     11.252     13.852      0.077
C375         c              94.014    95.022      0.074     17.957     19.941      0.087
C376         c              94.186    88.589      0.058     11.059     13.339      0.079
C377         c             100.608    95.387      0.041     17.937     20.600      0.071
C378         c              96.568    95.729      0.037     12.988     15.635      0.069
C379         c              96.304    96.647      0.067     16.056     18.359      0.084
C380         c             100.884    91.086      0.100     16.694     20.350      0.100
C381         c              91.262    94.907      0.007     11.890     14.730      0.054
C382         c              92.487    93.059      0.044     11.399     13.441      0.072
C383         c              94.025    90.198      0.072     15.559     18.139      0.086
C384         c              95.934    95.045      0.098     13.226     15.764      0.099
C385         c              97.350    92.496      0.013     16.360     18.675      0.057
C386         c              96.005    94.803      0.057     14.370     16.729      0.079
C387         c              96.298    95.039      0.056     15.012     17.325      0.078
C388         c              99.217    88.559      0.040     18.617     21.354      0.070
C389         c              96.829    97.070      0.095     16.389     18.751      0.097
C390         c             102.045    92.464      0.049     14.578     17.377      0.074
C391         c              93.227    90.293      0.062     15.014     18.140      0.081
C392         c              96.525    97.022      0.006     11.489     13.884      0.053
C393         c             102.442   101.099      0.089     14.698     18.108      0.094
C394         c              96.600    93.123      0.034     10.659     13.504      0.067
C395         c              96.964    95.927      0.070     10.886     13.119      0.085
C396         c              93.641    95.830      0.015     11.925     15.254      0.058
C397         c              95.819    98.008      0.025     11.230     13.638      0.062
C398         c              94.539    93.115      0.082     17.494     19.879      0.091
C399         c              93.781    97.105      0.057     17.943     20.475      0.079
C400         c             101.481   100.006      0.020     17.433     19.520      0.060
C401         c              98.087    97.565      0.009     10.827     13.505      0.054
C402         c              95.687    98.740      0.084     18.241     20.566      0.092
C403         c              99.492    94.519      0.057     16.384     19.043      0.079
C404         c              90.015    95.108      0.008     16.188     19.400      0.054
C405         c              95.556    96.334      0.063     13.753     16.212      0.082
C406         c              92.517    98.161      0.040     13.351     16.005      0.070
C407         c              98.384    93.389      0.064     15.776     18.207      0.082
C408         c              89.688    96.200      0.004     18.286     21.052      0.052
C409         c             103.875    92.146      0.044     16.129     18.644      0.072
C410         c             101.169    99.435      0.080     16.482     19.312      0.090
C411         c              96.157    93.477      0.053     12.181     15.052      0.077
C412         c              98.962    94.174      0.022     18.207     20.697      0.061
C413         c              93.590    97.504      0.005     13.146     15.487      0.053
C414         c              93.506    90.109      0.075     15.707     18.231      0.087
C415         c              90.744    92.281      0.082     11.287     13.918      0.091
C416         c              96.180    96.277      0.087     17.328     19.960      0.093
C417         c              99.528    94.419      0.077     12.267     14.591      0.089
C418         c              94.143    96.665      0.049     11.228     14.417      0.074
C419         c              98.123    95.782      0.033     11.538     13.651      0.067
C420         c              94.201    95.151      0.094     10.739     13.371      0.097
C421         c              99.141    97.354      0.002     10.508     13.895      0.051
C422         c              93.962    92.531      0.053     18.279     21.239      0.077
C423         c              95.498    88.567      0.040     10.541     12.857      0.070
C424         c             103.646    98.012      0.006     12.695     15.250      0.053
C425         c              95.530    96.004      0.098     12.670     15.600      0.099
C426         c              95.621    98.316      0.064     10.560     13.177      0.082
C427         c              92.016    96.565      0.094     16.622     19.504      0.097
C428         c              94.346    95.073      0.002     14.516     16.785      0.051
C429         c              97.021    94.347      0.030     12.606     14.869      0.065
C430         c              94.660   100.357      0.032     14.449     17.591      0.066
C431         c             103.296    94.139      0.095     16.352     18.918      0.097
C432         c             103.501    92.697      0.067     13.284     15.404      0.084
C433         c              93.716    96.159      0.084     10.559     12.885      0.092
C434         c              99.724   100.436      0.095     15.729     17.731      0.097
C435         c              94.597    96.936      0.083     18.782     20.698      0.091
C436         c              94.102    92.204      0.092     12.641     15.144      0.096
C437         c              97.516    93.167      0.009     12.059     13.925      0.054
