StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C47         c              85.733    44.323      0.004     10.581     11.092      0.150
C48         c              56.221    14.567      0.007     11.385     11.906      0.150
C49         c              40.651    47.175      0.005     10.336     10.859      0.050
C50         c              56.869    14.940      0.004     14.534     15.083      0.150
C51         c               5.148     5.057      0.003     11.970     12.454      0.100
C52         c              88.309     5.775      0.007     15.208     15.697      0.033
C53         c              31.293    12.175      0.007     10.558     11.031      0.067
C54         c              14.612    77.801      0.003     18.171     18.676      0.100
C55         c              78.351    91.975      0.005     15.030     15.535      0.083
C56         c              25.062    94.525      0.003     14.944     15.536      0.100
C57         c              86.277    33.262      0.005     10.965     11.485      0.100
C58         c              75.699     4.037      0.007     12.000     12.501      0.033
C59         c              84.878    41.357      0.002     16.960     17.449      0.067
C60         c              78.901    78.338      0.008     10.472     11.152      0.150
C61         c              43.567    47.851      0.003     10.469     11.021      0.133
C62         c               4.324    56.109      0.078     16.229     16.754      0.017
C63         c              78.078    87.158      0.006      8.796      9.405      0.050
C64         c              53.727    57.980      0.003     10.008     10.587      0.150
C65         c              10.074    87.610      0.004     13.449     14.023      0.033
C66         c              75.309    13.201      0.005     10.254     10.693      0.167
C67         c              62.900    35.663      0.009     10.260     10.929      0.150
C68         c              66.866    23.488      0.008     10.370     10.866      0.100
C69         c              47.847    22.681      0.005     11.979     12.589      0.167
C70         c              51.529    34.623      0.010     16.815     17.320      0.033
C71         c              38.814    26.639      0.004     14.994     15.540      0.167
C72         c              54.450    98.106      0.002     18.452     19.018      0.100
C73         c              27.744    44.007      0.009     15.239     15.832      0.017
C74         c              37.874    87.460      0.008     14.052     14.546      0.017
C75         c              83.983    81.215      0.007     15.255     15.932      0.033
C76         c               8.904    83.124      0.002     19.073     19.610      0.050
C77         c              62.196    11.412      0.006     17.112     17.685      0.133
C78         c              86.386    30.491      0.003     18.308     18.879      0.117
C79         c              27.964     9.340      0.008     16.250     16.732      0.083
C80         c              71.496    80.473      0.070     19.599     20.210      0.067
C81         c              25.330    80.922      0.001     14.602     15.217      0.033
C82         c              81.779    79.884      0.002     17.685     18.160      0.083
C83         c               5.441    96.943      0.001      9.303      9.909      0.167
C84         c              64.468    80.071      0.002     15.470     16.030      0.050
C85         c              36.643    16.061      0.010     11.894     12.458      0.167
C86         c              42.619    23.977      0.004     11.072     11.696      0.167
C87         c              97.059    67.747      0.010     13.720     14.237      0.017
C88         c              28.899     3.001      0.007     15.296     15.778      0.033
C89         c              80.330    22.345      0.002     11.815     12.293      0.033
C90         c              88.467    45.102      0.009     14.000     14.469      0.033
C91         c              87.118    66.446      0.007     12.029     12.631      0.017
C92         c               1.649    11.697      0.007     14.375     14.864      0.033
C93         c              47.802    56.869      0.009      9.454      9.984      0.067
C94         c              62.380     4.066      0.006     13.055     13.520      0.017
C95         c              96.453    56.724      0.002     19.302     19.822      0.167
C96         c              22.437    41.078      0.007      9.173      9.725      0.067
C97         c              52.805    67.103      0.009     13.412     13.935      0.017
C98         c              64.888    24.244      0.029     14.138     14.680      0.017
C99         c              71.220    92.207      0.005     15.442     15.952      0.117
C100         c              78.955    81.075      0.008     13.681     14.254      0.150
C101         c               6.421    64.631      0.007     12.769     13.333      0.150
C102         c              38.108    48.946      0.003     17.749     18.391      0.017
C103         c              22.225    94.917      0.008     10.018     10.624      0.167
C104         c               1.552    10.391      0.002     14.430     14.930      0.100
C105         c              39.729    54.424      0.065     18.700     19.233      0.017
C106         c              58.953    73.803      0.007     10.630     11.298      0.017
C107         c              58.961    55.254      0.085     10.078     10.678      0.033
C108         c              99.722    30.664      0.008     16.956     17.517      0.050
C109         c              23.846    79.321      0.054     19.588     20.154      0.067
C110         c               0.148    43.562      0.004     16.643     17.141      0.133
C111         c              40.739    77.519      0.004     14.229     14.716      0.117
C112         c              72.662    35.993      0.005     12.314     12.790      0.117
C113         c               6.110    48.132      0.008     17.796     18.167      0.050
C114         c              59.657    30.813      0.020     17.481     17.987      0.017
C115         c              16.902    95.065      0.001     16.390     16.917      0.133
C116         c               2.094    25.765      0.004     10.530     11.074      0.067
C117         c              78.580    10.677      0.002     15.909     16.446      0.050
C118         c              86.646    67.963      0.050      9.678     10.239      0.067
C119         c              94.978    73.371      0.006     13.869     14.346      0.050
C120         c              37.595    17.662      0.003     15.655     16.203      0.050
C121         c              36.273     4.335      0.005     17.069     17.571      0.100
C122         c              33.238    60.115      0.005     14.507     15.148      0.100
C123         c              91.665    83.756      0.030     11.730     12.270      0.167
C124         c               7.789    82.826      0.001     11.071     11.608      0.100
C125         c              33.703    10.738      0.002     11.010     11.594      0.150
C126         c              77.595    22.281      0.012     18.568     19.099      0.050
C127         c              13.641    67.806      0.002     19.037     19.652      0.050
C128         c              25.498    50.455      0.003     16.238     16.819      0.100
C129         c              85.682    96.808      0.064      9.316      9.842      0.167
C130         c              76.908    65.842      0.008     15.540     16.064      0.050
C131         c              56.043    43.823      0.005      9.248      9.810      0.067
C132         c              94.441    66.279      0.005     14.945     15.511      0.167
C133         c              76.083    52.312      0.007      9.903     10.472      0.050
C134         c              61.684    42.191      0.004     17.252     17.726      0.017
C135         c              55.270    33.342      0.007     18.059     18.564      0.050
C136         c              61.061    32.478      0.089     11.207     11.727      0.050
C137         c              78.648    18.284      0.004     13.463     13.996      0.167
C138         c              28.681    75.890      0.008     18.679     19.336      0.133
C139         c              23.479    70.360      0.008     15.522     16.142      0.133
C140         c              89.356    64.249      0.006     12.102     12.748      0.067
C141         c              55.028    22.274      0.006     12.641     13.143      0.083
C142         c              56.817    72.301      0.008     11.877     12.465      0.150
C143         c              68.333    25.700      0.005     16.137     16.689      0.100
C144         c              62.619    17.783      0.005     18.398     18.979      0.133
C145         c              14.493    31.375      0.005     14.624     15.111      0.150
C146         c               9.168    49.516      0.002     10.975     11.439      0.117
C147         c              71.829     7.142      0.008     11.514     11.871      0.150
C148         c              18.553    67.720      0.004      9.360      9.995      0.100
C149         c               0.506    16.780      0.009     11.117     11.655      0.150
C150         c              46.919    89.429      0.009     16.250     16.862      0.133
C151         c              58.268    36.780      0.003     18.708     19.149      0.083
C152         c              86.499    64.484      0.008     16.464     16.976      0.050
C153         c              64.223    95.899      0.037     15.157     15.831      0.050
C154         c              91.396    82.904      0.004     18.867     19.408      0.067
C155         c              27.791    73.924      0.003      8.753      9.321      0.150
C156         c              72.887    88.479      0.025     13.385     13.972      0.083
C157         c              86.889    23.468      0.042     18.558     19.073      0.117
C158         c              87.528    73.030      0.068     19.197     19.767      0.067
C159         c              94.809    51.964      0.001     18.198     18.677      0.067
C160         c              57.030    26.832      0.002     10.086     10.631      0.133
C161         c              96.610     5.410      0.006     10.005     10.461      0.167
C162         c              19.925    93.235      0.007      8.936      9.493      0.167
C163         c              64.519    75.753      0.094     15.711     16.258      0.167
C164         c              32.911    47.976      0.005     10.617     11.250      0.017
C165         c              27.750    31.629      0.003     12.011     12.516      0.150
C166         c              86.980    34.119      0.006     18.396     18.905      0.133
C167         c              33.744    95.478      0.008     16.193     16.724      0.033
C168         c              53.949    16.524      0.001     13.881     14.284      0.167
C169         c              94.743    11.975      0.077     18.183     18.726      0.067
C170         c              29.858    61.639      0.044      9.476     10.085      0.033
C171         c              29.978    71.954      0.006     17.380     17.991      0.033
C172         c              20.665    77.096      0.002     14.922     15.445      0.167
C173         c               8.731    32.700      0.003     11.974     12.468      0.083
C174         c              67.921    77.462      0.063     16.558     17.098      0.067
C175         c              58.852     2.622      0.001     11.552     12.024      0.083
C176         c              28.395    50.784      0.005     18.425     18.897      0.050
C177         c              48.779    86.037      0.027     14.991     15.502      0.050
C178         c              76.385    71.436      0.003     10.168     10.810      0.150
C179         c              71.544    37.938      0.002     13.184     13.716      0.167
C180         c              73.356     3.470      0.003     14.415     14.948      0.083
C181         c              88.124    54.420      0.059     15.739     16.244      0.117
C182         c              94.969     9.917      0.002     11.724     12.225      0.133
C183         c              56.480    95.482      0.006      8.176      8.834      0.050
C184         c              57.899    68.169      0.004     13.404     14.171      0.100
C185         c              13.910    23.234      0.001     17.151     17.728      0.117
C186         c              85.315    66.298      0.100     12.557     13.167      0.083
C187         c              35.552     6.940      0.008     13.615     14.107      0.083
C188         c              79.839    96.001      0.009     13.945     14.425      0.167
C189         c              42.697    37.372      0.004     18.663     19.253      0.133
C190         c              79.279    83.892      0.005     11.163     11.742      0.133
C191         c              49.144     9.815      0.001     13.093     13.597      0.167
C192         c              80.698     0.866      0.009     16.280     16.715      0.167
C193         c              45.795    77.948      0.003     19.461     20.103      0.100
C194         c              11.439    91.415      0.009     19.566     20.170      0.083
C195         c              59.050    60.440      0.003     14.833     15.465      0.017
C196         c              62.897    61.365      0.003     17.862     18.462      0.150
C197         c              67.787    59.105      0.007     17.970     18.513      0.100
C198         c              21.020    31.657      0.007     12.674     13.105      0.083
C199         c              58.293    40.928      0.012     16.681     17.191      0.067
C200         c              74.909     5.337      0.002     11.974     12.460      0.050
C201         c               6.113    86.199      0.004      9.354      9.939      0.083
C202         c              57.837    41.144      0.004     15.387     15.932      0.100
C203         c              85.817    77.395      0.006     13.009     13.599      0.017
C204         c              65.452     2.935      0.049     15.708     16.252      0.067
C205         c              10.088    49.709      0.004     19.457     19.997      0.083
C206         c              93.272    65.787      0.009     13.739     14.376      0.117
C207         c              17.601    69.502      0.008     12.489     13.050      0.167
C208         c              37.030    78.884      0.003     18.374     18.946      0.067
C209         c              95.836    85.540      0.005     13.654     14.126      0.033
C210         c              91.581    46.122      0.003     17.767     18.245      0.067
C211         c              18.892    36.368      0.008     14.561     15.117      0.150
C212         c              73.847    53.573      0.055      9.423      9.931      0.033
C213         c              93.760    33.421      0.002     14.609     15.149      0.050
C214         c              87.570    67.477      0.006     19.134     19.771      0.017
C215         c              63.807     7.863      0.008     15.518     16.049      0.050
C216         c              91.287    10.392      0.008     16.153     16.679      0.100
C217         c              23.880    56.791      0.048      9.959     10.488      0.067
C218         c              27.912    73.326      0.005     19.511     20.147      0.083
C219         c              65.451    10.054      0.006     11.866     12.312      0.050
C220         c              46.288    15.902      0.008     16.555     17.040      0.150
C221         c              77.279    18.710      0.004     10.068     10.631      0.033
C222         c              41.470    75.133      0.002     13.550     14.116      0.167
C223         c              66.852    82.453      0.003      9.413     10.018      0.050
C224         c               7.193    11.072      0.008      9.988     10.504      0.167
C225         c              24.358    39.114      0.005     19.574     20.044      0.083
C226         c              77.158    35.089      0.005     15.896     16.350      0.100
C227         c              91.494    65.558      0.064     14.277     14.864      0.150
C228         c              27.630    72.625      0.006     13.652     14.169      0.133
C229         c              53.840    79.465      0.054     17.477     18.052      0.150
C230         c              55.485    47.539      0.004     14.075     14.672      0.100
C231         c              26.674    38.839      0.003     17.745     18.218      0.033
C232         c              48.916     1.437      0.001     16.253     16.829      0.100
C233         c              12.899    36.166      0.010     13.725     14.268      0.017
C234         c              12.231    45.506      0.056     12.252     12.734      0.017
C235         c              85.305    86.205      0.004     10.575     11.102      0.083
C236         c              57.927    19.329      0.002     11.517     12.042      0.050
C237         c              33.942    15.744      0.010     10.097     10.564      0.050
C238         c              85.130    49.041      0.054     13.394     13.876      0.083
C239         c              62.184    98.113      0.001     16.077     16.667      0.033
C240         c              43.721    16.084      0.002     17.838     18.303      0.133
C241         c              77.363    90.415      0.005      8.976      9.478      0.100
C242         c              42.306    67.842      0.005      9.485     10.132      0.100
C243         c              30.753    21.811      0.005     18.735     19.273      0.017
C244         c              28.676    24.655      0.010     17.141     17.718      0.150
C245         c              96.445    85.857      0.005     15.470     15.986      0.167
C246         c              85.796    23.453      0.053     10.755     11.356      0.117
C247         c              63.299    33.873      0.042      9.618     10.174      0.033
C248         c              83.795    57.906      0.001     13.142     13.787      0.100
C249         c              92.418     7.605      0.004     12.779     13.322      0.017
C250         c              30.726    86.633      0.005     14.046     14.570      0.050
C251         c              48.574    82.918      0.008     14.628     15.351      0.117
C252         c              79.502    74.799      0.004     15.370     15.960      0.167
C253         c              94.405    60.269      0.002     13.911     14.481      0.133
C254         c               1.400     7.356      0.082     16.399     16.855      0.150
C255         c               3.607    20.400      0.061     17.955     18.530      0.017
C256         c              46.858     3.773      0.010     12.291     12.745      0.017
C257         c              18.602    14.312      0.004     10.863     11.296      0.133
C258         c              98.328     8.306      0.070     10.025     10.493      0.133
C259         c              41.464    15.638      0.004     19.665     20.193      0.033
C260         c              85.186    38.562      0.019     18.496     18.984      0.083
C261         c              34.156    90.734      0.006     11.450     11.938      0.033
C262         c              65.168    61.024      0.039     11.284     11.812      0.150
C263         c              45.134    38.653      0.005     15.312     15.831      0.167
C264         c              34.157    61.048      0.003     13.041     13.618      0.083
C265         c              25.550    22.949      0.063     15.772     16.184      0.167
C266         c              74.988    76.678      0.007      9.434     10.076      0.117
C267         c              17.938    60.319      0.054     15.896     16.391      0.117
C268         c              20.136     7.004      0.001     14.079     14.619      0.050
C269         c              44.394    63.689      0.007     11.801     12.354      0.133
C270         c              30.711    19.767      0.007     14.744     15.298      0.083
C271         c              36.431    92.161      0.005     10.164     10.813      0.017
C272         c              28.806    74.614      0.082     14.981     15.447      0.150
C273         c              10.607    53.629      0.005      9.380      9.777      0.167
C274         c              66.786    19.021      0.004     12.869     13.255      0.150
C275         c              20.645    63.320      0.006     16.611     17.138      0.133
C276         c              39.503    93.275      0.006     11.638     12.017      0.083
C277         c              72.015    95.994      0.002     17.672     18.271      0.167
C278         c              82.579    54.052      0.002     19.221     19.829      0.150
C279         c              54.889    82.304      0.004     10.155     10.783      0.033
C280         c              17.033     0.936      0.001     13.797     14.281      0.133
C281         c              76.015    28.283      0.090     12.050     12.608      0.150
C282         c              69.458    80.393      0.008     16.559     17.094      0.167
C283         c              88.176    32.342      0.004     12.122     12.701      0.133
C284         c              58.593    20.059      0.003     10.811     11.404      0.100
C285         c              93.077    81.641      0.006     11.272     11.844      0.067
C286         c              48.475    64.211      0.043     18.515     19.101      0.083
C287         c              49.641    45.768      0.002     11.386     12.002      0.033
C288         c              30.852    34.388      0.001     17.370     17.834      0.100
C289         c              25.899    15.463      0.056     16.696     17.221      0.083
C290         c              56.648    68.662      0.008     11.239     11.857      0.050
C291         c              55.792    88.177      0.010      8.883      9.594      0.150
C292         c              37.394    65.645      0.008      9.832     10.427      0.050
C293         c              92.522    52.463      0.007     17.880     18.547      0.117
C294         c              64.896    13.588      0.003     11.535     11.986      0.067
C295         c              68.537    55.639      0.002      9.268      9.822      0.033
C296         c              19.716    83.644      0.006     13.801     14.410      0.067
C297         c               9.348    83.303      0.010     14.157     14.705      0.050
C298         c              83.153    94.948      0.004     15.710     16.293      0.150
C299         c              25.042    91.263      0.005      9.905     10.495      0.117
C300         c              60.514    80.254      0.051     12.969     13.642      0.083
C301         c              63.161    75.331      0.003     16.650     17.217      0.017
C302         c              61.893    88.029      0.007     10.629     11.175      0.150
C303         c              58.740    86.815      0.005     17.580     18.236      0.150
C304         c              61.317    86.759      0.021     15.980     16.503      0.033
C305         c              65.840    80.676      0.009     16.937     17.407      0.017
C306         c              56.317    72.767      0.004     17.319     17.916      0.017
C307         c              90.469    45.686      0.007     16.450     17.054      0.033
C308         c              86.845    51.452      0.092      9.152      9.795      0.033
C309         c              85.835    46.894      0.003     10.843     11.357      0.033
C310         c              85.384    45.913      0.030     17.354     17.984      0.083
C311         c              86.122    44.832      0.009      9.219      9.826      0.050
C312         c              83.402    51.399      0.008     18.783     19.338      0.067
C313         c              91.328    44.400      0.007     16.691     17.277      0.050
C314         c              93.290    45.939      0.008     14.476     14.957      0.017
C315         c              84.091    44.959      0.007     12.063     12.670      0.117
C316         c              86.557    46.931      0.004     19.201     19.802      0.167
C317         c              82.144    48.703      0.005     18.110     18.538      0.083
C318         c              87.374    49.221      0.059      9.159      9.694      0.033
C319         c              89.085    45.140      0.085     12.989     13.387      0.083
C320         c              84.134    42.402      0.005     16.318     16.802      0.167
C321         c              83.797    38.505      0.022     10.465     11.102      0.117
C322         c              83.821    49.915      0.008     12.620     13.177      0.117
C323         c              85.879    45.247      0.005     15.914     16.597      0.117
C324         c              80.669    46.355      0.009     19.223     19.759      0.167
C325         c              86.654    40.300      0.012     11.524     12.153      0.150
C326         c              82.054    43.796      0.085     15.465     16.026      0.150
C327         c              91.287    42.938      0.002     18.702     19.304      0.083
C328         c              85.658    45.342      0.007     18.009     18.571      0.100
C329         c              82.548    51.502      0.043     16.601     17.173      0.083
C330         c              89.604    51.054      0.008      9.242      9.829      0.083
C331         c              90.079    46.404      0.002     10.431     10.985      0.133
C332         c              85.474    46.323      0.004     13.528     14.091      0.150
C333         c              87.362    41.927      0.003     14.093     14.589      0.117
C334         c              87.429    49.669      0.004     13.839     14.432      0.083
C335         c              86.065    45.439      0.007     17.738     18.256      0.083
C336         c              82.762    40.035      0.004     18.236     18.692      0.017
C337         c              84.954    40.001      0.005     13.392     13.950      0.133
C338         c              87.199    44.656      0.004     14.975     15.509      0.050
C339         c              87.957    44.454      0.077     12.225     12.753      0.067
C340         c              84.783    43.324      0.006     11.410     11.987      0.050
C341         c              84.031    41.942      0.005     15.339     15.857      0.100
C342         c              85.494    41.898      0.056     16.873     17.441      0.133
C343         c              86.532    47.516      0.001      9.928     10.482      0.050
C344         c              83.555    44.580      0.009     18.649     19.079      0.117
C345         c              88.850    52.275      0.009     19.501     20.075      0.050
C346         c              86.937    38.879      0.009     18.694     19.268      0.050
C347         c              82.352    50.115      0.004     16.750     17.197      0.117
C348         c              85.007    41.030      0.004     11.993     12.523      0.067
C349         c              85.798    48.254      0.004     11.865     12.381      0.050
C350         c              85.970    45.526      0.055     16.126     16.586      0.033
C351         c              84.048    43.639      0.009     19.410     19.850      0.083
C352         c              86.303    44.909      0.076     17.381     17.961      0.167
C353         c              83.807    38.704      0.007     14.232     14.815      0.100
C354         c              89.485    44.249      0.053     13.720     14.280      0.017
C355         c              87.795    48.579      0.045     12.066     12.567      0.117
C356         c              90.416    41.129      0.005     15.242     15.843      0.067
C357         c              87.448    49.380      0.005     16.471     17.011      0.167
C358         c              86.878    41.665      0.006     12.168     12.830      0.083
C359         c              86.943    38.642      0.002     17.167     17.764      0.083
C360         c              87.451    44.997      0.001     11.071     11.582      0.150
C361         c              86.407    46.035      0.021     13.408     13.973      0.033
C362         c              84.301    44.224      0.006     17.110     17.633      0.167
C363         c              90.474    43.666      0.006     11.885     12.464      0.117
C364         c              90.016    42.429      0.001     16.886     17.367      0.083
C365         c              84.935    43.713      0.005     14.376     14.860      0.083
C366         c              87.718    45.931      0.002     11.816     12.354      0.133
C367         c              86.605    45.385      0.009      9.937     10.525      0.117
C368         c              87.353    48.153      0.008     15.962     16.536      0.100
C369         c              86.185    45.190      0.008     19.060     19.663      0.033
C370         c              85.185    50.996      0.003     15.183     15.735      0.133
C371         c              86.220    44.763      0.083     18.735     19.279      0.133
C372         c              89.350    41.569      0.001     10.584     11.165      0.067
C373         c              79.036    45.557      0.028     12.374     12.761      0.050
C374         c              87.294    42.435      0.006     15.453     15.987      0.133
C375         c              80.816    43.709      0.041     11.368     11.922      0.117
C376         c              78.832    44.458      0.008      9.643     10.159      0.150
C377         c              84.621    45.449      0.028     13.589     14.061      0.150
C378         c              85.662    43.902      0.008     16.738     17.244      0.050
C379         c              91.263    48.951      0.001     15.379     15.993      0.083
C380         c              81.738    45.280      0.004     11.145     11.768      0.100
C381         c              92.313    43.071      0.004     12.737     13.251      0.133
C382         c              81.642    42.444      0.009     14.957     15.388      0.133
C383         c              85.865    45.328      0.003     13.850     14.389      0.017
C384         c              83.441    50.794      0.006     12.526     13.068      0.150
C385         c              91.423    49.866      0.002      9.300      9.850      0.083
C386         c              85.636    48.087      0.058     10.917     11.523      0.050
C387         c              85.468    45.951      0.011     13.221     13.713      0.050
C388         c              81.932    44.746      0.007     14.824     15.324      0.033
C389         c              83.831    42.377      0.002     15.501     16.017      0.050
C390         c              85.496    52.984      0.007     11.056     11.572      0.133
C391         c              86.542    46.685      0.007     10.375     10.896      0.067
C392         c              89.529    57.904      0.003     18.264     18.867      0.017
C393         c              91.463    65.550      0.033     12.361     12.969      0.067
C394         c              92.751    62.916      0.001     19.358     19.922      0.133
C395         c              91.057    62.550      0.003     10.860     11.392      0.017
C396         c              95.555    58.315      0.005     18.687     19.256      0.150
C397         c              86.574    59.032      0.004     19.152     19.738      0.050
C398         c              93.853    61.677      0.009     16.014     16.547      0.150
C399         c              90.751    62.968      0.075     11.927     12.479      0.083
C400         c              89.828    63.258      0.007     13.944     14.400      0.117
C401         c              84.729    62.251      0.009     18.724     19.291      0.083
C402         c              90.348    66.972      0.006     16.192     16.637      0.050
C403         c              90.389    62.460      0.004     15.722     16.297      0.033
C404         c              86.342    65.431      0.005     13.243     13.826      0.133
C405         c              91.714    58.317      0.002     12.815     13.463      0.017
C406         c              90.733    66.080      0.008     11.830     12.312      0.133
C407         c              89.545    68.886      0.007     11.516     12.017      0.017
C408         c              93.350    66.251      0.016     11.165     11.755      0.067
C409         c              90.599    62.519      0.007     14.272     14.847      0.117
C410         c              86.327    61.599      0.085      9.617     10.140      0.150
C411         c              93.484    61.290      0.003     13.677     14.254      0.017
C412         c              96.741    60.925      0.003      9.622     10.099      0.017
C413         c              91.165    62.193      0.008     13.753     14.357      0.033
C414         c              92.271    57.301      0.003     11.118     11.688      0.167
C415         c              86.805    64.566      0.091     15.446     15.994      0.133
C416         c              87.638    57.760      0.035     13.754     14.309      0.150
C417         c              88.300    62.350      0.004     11.453     11.924      0.100
C418         c              90.528    63.181      0.007      9.420      9.969      0.083
C419         c              91.335    63.080      0.007     13.599     14.149      0.133
C420         c              90.597    63.918      0.004      9.678     10.254      0.017
C421         c              86.227    60.054      0.042     11.944     12.520      0.033
C422         c              92.912    62.588      0.003     18.800     19.371      0.083
C423         c              91.311    60.970      0.062     15.521     16.087      0.133
C424         c              93.477    59.489      0.001      9.645     10.057      0.033
C425         c              88.859    66.116      0.008     13.358     13.880      0.150
C426         c              96.904    63.345      0.006     13.045     13.684      0.083
C427         c              93.713    63.893      0.059     14.491     15.031      0.100
C428         c              90.115    66.661      0.039     18.458     19.048      0.083
C429         c              91.363    62.705      0.062     14.217     14.795      0.133
C430         c              91.725    62.102      0.008     15.498     15.973      0.100
C431         c              92.662    59.485      0.003      9.339      9.811      0.033
C432         c              97.683    64.326      0.008     11.799     12.427      0.167
C433         c              92.474    67.951      0.003     12.014     12.643      0.100
C434         c              96.249    64.989      0.001     12.803     13.310      0.033
C435         c              87.696    64.417      0.005     10.917     11.495      0.050
C436         c              96.046    59.094      0.004     13.905     14.332      0.050
C437         c              90.132    61.859      0.009     18.562     19.080      0.067
