StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              18.573    50.931      0.007     18.569     20.333      0.017
C3         c              24.190    58.532      0.002     12.153     15.777      0.133
C4         c              16.923    55.682      0.005     14.854     19.004      0.033
C5         c              20.154    49.981      0.086     13.921     17.489      0.083
C6         c              17.916    51.374      0.005     15.694     19.599      0.050
C7         c              23.139    49.307      0.008      8.000     10.895      0.017
C8         c              21.433    58.699      0.089     14.731     18.704      0.117
C9         c              15.393    46.321      0.001     10.222     14.190      0.100
C10         c              18.804    62.207      0.007      8.386     10.398      0.017
C11         c              23.670    59.748      0.071     17.400     20.333      0.033
C12         c              16.294    49.714      0.005     13.699     16.371      0.050
C13         c              15.601    48.186      0.006     13.533     17.373      0.167
C14         c              12.346    53.587      0.006     14.679     18.067      0.067
C15         c              12.856    59.411      0.077     15.214     18.244      0.033
C16         c              16.745    54.096      0.064     16.255     19.689      0.100
C17         c              13.665    49.930      0.003      8.000     10.967      0.033
C18         c              14.789    49.268      0.004     12.728     16.074      0.100
C19         c              15.604    56.046      0.003      8.483     13.173      0.150
C20         c              20.641    60.008      0.095      9.201     13.723      0.133
C21         c              17.438    55.184      0.003     15.732     19.751      0.150
C22         c              18.959    53.103      0.006      8.000     11.317      0.017
C23         c              17.770    53.546      0.005      8.625     11.410      0.050
C24         c              18.704    52.440      0.050     18.091     20.333      0.017
C25         c              16.751    54.235      0.084     13.838     17.322      0.033
C26         c              15.557    54.728      0.078     15.494     18.554      0.083
C27         c              24.845    52.934      0.005      8.470     12.021      0.083
C28         c              14.809    55.462      0.007     18.061     20.333      0.067
C29         c              23.258    52.598      0.010     14.581     17.438      0.050
C30         c              24.091    49.749      0.025     18.527     20.333      0.050
C31         c              15.237    54.160      0.038     12.189     15.473      0.100
C32         c              17.158    53.004      0.001     15.625     18.767      0.133
C33         c              13.429    62.208      0.007     17.166     19.620      0.050
C34         c              12.560    56.973      0.005      9.541     12.083      0.100
C35         c              12.736    57.774      0.076     11.386     14.201      0.167
C36         c              18.022    62.954      0.002     12.023     15.486      0.167
C37         c              16.872    53.108      0.002      8.539     11.557      0.033
C38         c              17.192    55.318      0.003     12.819     16.119      0.083
C39         c              20.986    56.151      0.007      9.759     12.596      0.033
C40         c              13.498    49.837      0.001     15.990     18.540      0.067
C41         c              16.207    62.535      0.002     10.536     13.471      0.117
C42         c              14.077    59.721      0.002     18.463     20.333      0.167
C43         c              14.073    55.810      0.004     13.770     17.014      0.133
C44         c              18.451    55.834      0.003      8.258     11.892      0.033
C45         c              16.670    56.309      0.003     12.017     15.541      0.050
C46         c              20.584    58.458      0.048     13.835     17.289      0.017
C47         c              15.228    49.236      0.076     16.670     20.333      0.067
C48         c              21.310    49.811      0.006     15.634     18.694      0.033
C49         c              17.860    49.885      0.005      8.000     10.847      0.067
C50         c              14.642    59.713      0.006     12.566     16.032      0.100
C51         c              17.080    52.101      0.091     11.888     15.900      0.150
C52         c              21.037    55.373      0.066     17.222     19.787      0.100
C53         c              15.693    50.852      0.006     16.611     19.966      0.133
C54         c              15.457    57.755      0.003      8.405     11.125      0.167
C55         c              21.949     4.386      0.005     16.859     20.273      0.033
C56         c              24.683    -2.561      0.004     16.640     19.979      0.133
C57         c              17.659     1.441      0.007      9.706     13.651      0.050
C58         c              15.907    -0.091      0.005     15.469     18.890      0.167
C59         c              20.318     3.555      0.001     17.461     20.333      0.067
C60         c              19.833     4.463      0.098     10.749     14.030      0.133
C61         c              22.111     0.196      0.004     16.810     19.520      0.017
C62         c              17.590     8.214      0.006     15.268     19.101      0.167
C63         c              26.133     5.919      0.005     12.091     14.650      0.167
C64         c              21.482     3.771      0.010     11.375     14.067      0.100
C65         c              23.559     9.852      0.002      9.975     12.909      0.100
C66         c              26.406     1.635      0.007     12.738     16.157      0.033
C67         c              18.005     1.572      0.006      9.505     12.439      0.033
C68         c              24.596     9.426      0.005     14.287     17.858      0.150
C69         c              25.004     7.004      0.009     14.721     17.598      0.017
C70         c              25.537     5.086      0.003     13.989     17.219      0.083
C71         c              20.362     4.170      0.006     15.371     18.854      0.050
C72         c              18.423    -1.599      0.002     16.618     20.009      0.050
C73         c              14.662     3.249      0.007     16.156     19.833      0.083
C74         c              26.067     5.621      0.007     14.452     17.759      0.083
C75         c              20.169     5.491      0.007     13.317     16.684      0.100
C76         c              25.648     2.878      0.002      8.669     11.409      0.050
C77         c              23.973    -1.076      0.007     18.227     20.333      0.150
C78         c              18.700     8.019      0.010     12.488     14.980      0.017
C79         c              22.521    -0.589      0.004     11.150     14.296      0.033
C80         c              20.088     7.797      0.026     16.483     19.391      0.050
C81         c              24.096     9.748      0.073      9.449     13.638      0.017
C82         c              20.247     1.157      0.099      9.725     13.088      0.117
C83         c              20.253     5.180      0.009     11.661     14.431      0.167
C84         c              18.273     3.718      0.022      8.000     11.509      0.100
C85         c              24.392    10.498      0.001     14.115     18.308      0.017
C86         c              19.763     4.684      0.009     14.449     17.645      0.067
C87         c              15.922     3.135      0.004      8.920     12.084      0.033
C88         c              20.266     8.287      0.008      9.060     11.894      0.017
C89         c              15.750     4.257      0.033     14.770     16.813      0.150
C90         c              27.685     8.682      0.008      8.549     11.927      0.050
C91         c              25.213    -1.327      0.008      8.272     11.371      0.150
C92         c              26.277     7.791      0.023      9.486     13.373      0.167
C93         c              21.685    -0.946      0.006     12.623     16.430      0.083
C94         c              21.465     3.490      0.047      9.245     11.983      0.117
C95         c              25.050     8.685      0.002      8.748     12.140      0.117
C96         c              20.971     3.280      0.070     18.154     20.333      0.050
C97         c              22.468     0.093      0.006     12.177     15.982      0.033
C98         c              18.983     2.234      0.003     11.685     14.606      0.017
C99         c              17.089     9.259      0.002     10.623     13.929      0.133
C100         c              27.450     5.419      0.002     17.315     20.333      0.117
C101         c              26.345     6.521      0.036      8.259     11.139      0.150
C102         c              23.776     2.658      0.002     13.645     16.537      0.083
C103         c              16.424     7.389      0.003     12.426     15.672      0.100
C104         c              21.569     1.796      0.004     14.633     18.747      0.117
C105         c              25.105     2.670      0.082     15.762     18.280      0.117
C106         c              22.158     9.145      0.009     11.377     15.160      0.067
C107         c              16.120     6.329      0.006      8.000     11.237      0.067
C108         c              19.064     7.499      0.006     14.990     18.560      0.083
C109         c              17.119     5.336      0.084     16.560     19.102      0.100
C110         c              22.795     3.686      0.040      9.309     12.200      0.100
C111         c              70.530     2.869      0.008      8.593     12.122      0.067
C112         c              68.329     2.385      0.005     12.583     15.879      0.083
C113         c              71.277     4.180      0.007     17.647     20.333      0.050
C114         c              68.778     8.126      0.001      9.300     13.502      0.117
C115         c              67.288     1.645      0.005     18.107     20.333      0.117
C116         c              72.599     4.076      0.002     17.900     20.333      0.133
C117         c              71.950    -0.404      0.006      8.043     11.302      0.067
C118         c              74.365     7.672      0.006     13.044     16.027      0.083
C119         c              78.383     6.563      0.002     10.591     13.235      0.067
C120         c              70.024     3.561      0.095     13.265     16.983      0.050
C121         c              65.710     3.764      0.007     11.128     13.347      0.050
C122         c              72.237     4.968      0.007     11.432     14.151      0.117
C123         c              69.445     8.248      0.001      8.769     12.345      0.067
C124         c              69.899    11.235      0.062     17.221     20.333      0.017
C125         c              74.351    -3.420      0.002     13.588     17.279      0.167
C126         c              79.242     0.415      0.005     13.938     17.600      0.150
C127         c              72.217     4.772      0.002      9.933     12.621      0.167
C128         c              78.489     9.884      0.043     10.339     14.468      0.100
C129         c              71.915     5.105      0.002     14.385     17.683      0.067
C130         c              68.402     3.461      0.014     12.890     16.387      0.033
C131         c              79.867     2.434      0.001     18.147     20.333      0.050
C132         c              67.137     7.447      0.002      8.811     11.585      0.100
C133         c              74.326     0.294      0.005     11.567     13.171      0.133
C134         c              70.412     5.979      0.057     13.197     16.025      0.083
C135         c              72.889     8.757      0.006     12.677     16.091      0.100
C136         c              74.232     7.491      0.008     17.985     20.333      0.100
C137         c              76.085    -3.414      0.038     11.991     15.059      0.100
C138         c              74.432     7.288      0.001     12.040     15.592      0.167
C139         c              71.036     4.430      0.048     15.264     18.534      0.100
C140         c              76.536    -2.129      0.008     17.539     20.333      0.033
C141         c              68.664     7.237      0.091     11.506     14.277      0.167
C142         c              73.093     5.296      0.080     15.208     17.891      0.017
C143         c              63.587     6.497      0.010     14.731     18.791      0.050
C144         c              70.489     6.038      0.008     15.383     19.177      0.083
C145         c              73.646     7.466      0.005     10.708     13.763      0.067
C146         c              78.646     2.463      0.005     17.945     20.333      0.100
C147         c              67.327     2.346      0.005     17.128     20.182      0.133
C148         c              74.244     9.496      0.037     12.959     16.108      0.167
C149         c              71.324     1.411      0.083     16.951     20.333      0.083
C150         c              79.307     4.017      0.009     12.623     16.621      0.033
C151         c              78.007     9.543      0.008     16.234     19.898      0.133
C152         c              71.983     5.381      0.008     18.224     20.333      0.050
C153         c              69.494     0.704      0.007     11.257     15.071      0.083
C154         c              70.291     9.296      0.009     15.817     19.481      0.083
C155         c              69.716     3.661      0.012     17.245     20.333      0.150
C156         c              73.942    13.696      0.005     15.431     18.762      0.017
C157         c              71.832     2.296      0.004     10.590     14.621      0.167
C158         c              63.520     6.869      0.010     13.878     16.966      0.083
C159         c              75.601     2.425      0.002     14.101     17.089      0.017
C160         c              68.054     9.281      0.008      9.040     11.864      0.017
C161         c              69.524    -1.033      0.003      8.279     11.281      0.100
C162         c              67.417     3.797      0.004     17.627     20.333      0.050
C163         c              74.392     5.206      0.065     13.969     17.084      0.133
C164         c              68.583     7.274      0.007     12.364     15.807      0.167
C165         c              70.471     7.724      0.002     10.498     13.169      0.167
C166         c              72.849     0.455      0.009     11.429     14.412      0.067
C167         c              64.459     4.369      0.005     13.735     16.792      0.050
C168         c              69.819    -3.984      0.007     10.585     13.928      0.150
C169         c              68.850     3.175      0.008     16.388     19.330      0.150
C170         c              74.326     7.832      0.003     10.212     12.996      0.083
C171         c              71.546     4.632      0.053     13.991     17.961      0.067
C172         c              68.923     5.993      0.002     18.235     20.333      0.017
C173         c              72.233    13.914      0.020     17.741     20.333      0.100
C174         c              66.457    -1.056      0.002     13.408     16.437      0.017
C175         c              69.492     6.010      0.006     12.424     14.685      0.100
C176         c              70.859     3.458      0.075      8.233     11.801      0.133
C177         c              71.389     3.996      0.006     10.919     13.725      0.017
C178         c              72.540     2.587      0.006     13.093     15.777      0.067
C179         c              69.942     9.585      0.008      8.000     11.257      0.117
C180         c              68.508    -1.086      0.031     12.702     16.585      0.033
C181         c              71.199     3.287      0.007     12.269     15.411      0.067
C182         c              65.998     8.007      0.002     10.402     12.632      0.050
C183         c              71.510     6.249      0.008     17.522     20.170      0.017
C184         c              72.236     4.167      0.009     14.365     17.928      0.083
C185         c              76.783    11.469      0.009     11.088     14.448      0.067
C186         c              78.309     0.254      0.006     16.576     20.333      0.067
C187         c              72.428    -0.218      0.002     14.745     17.007      0.100
C188         c              72.210     2.991      0.004     11.190     14.606      0.150
C189         c              62.447     5.292      0.045     10.926     14.586      0.117
C190         c              72.147     8.019      0.002     13.844     17.167      0.017
C191         c              70.986     6.296      0.010     14.506     18.072      0.117
C192         c              71.858     0.804      0.046      8.000     11.989      0.050
C193         c              74.439    -1.743      0.003     15.919     19.709      0.167
C194         c              64.941     7.337      0.003      9.171     12.045      0.083
C195         c              76.908    11.149      0.005      9.424     12.686      0.033
C196         c              71.630     8.298      0.008      8.688     11.858      0.117
C197         c              69.649    10.143      0.008     14.261     16.256      0.167
C198         c              71.295     8.177      0.004     14.850     18.832      0.100
C199         c              68.109     7.057      0.007      8.274     12.169      0.033
C200         c              70.918    14.360      0.008     15.143     17.449      0.050
C201         c              72.780     7.127      0.034     12.875     15.891      0.033
C202         c              69.821     2.351      0.036     13.144     15.616      0.117
C203         c              63.834     2.354      0.014      8.940     11.881      0.050
C204         c              73.200     6.258      0.010      9.465     12.356      0.033
C205         c              69.976     5.649      0.007      9.585     12.321      0.100
C206         c              76.572     2.297      0.002     13.877     17.043      0.083
C207         c              77.203    -0.462      0.010     17.599     19.813      0.117
C208         c              78.219     5.522      0.007     13.665     16.352      0.067
C209         c              76.040     5.645      0.009     15.798     19.683      0.033
C210         c              74.584     5.196      0.002     14.936     17.649      0.100
C211         c              78.933     9.236      0.077     18.162     20.333      0.100
C212         c              72.446     3.763      0.007      9.698     14.188      0.067
C213         c              71.932     3.981      0.054     17.917     20.333      0.033
C214         c              68.556     5.596      0.006     12.556     16.420      0.117
C215         c              70.148    11.836      0.008      9.475     12.506      0.100
C216         c              71.127     6.833      0.003      8.305     12.248      0.033
C217         c              65.183     9.490      0.006     10.174     13.812      0.167
C218         c              70.531     5.339      0.009     10.026     13.792      0.150
C219         c              73.282    14.217      0.007      9.442     12.952      0.017
C220         c              70.374     8.200      0.004      8.740     12.028      0.117
C221         c              70.996     0.803      0.035     13.119     16.703      0.117
C222         c              72.725     5.150      0.005      9.217     11.550      0.033
C223         c              73.741    12.102      0.010     18.348     20.134      0.100
C224         c              73.645     0.305      0.010     15.104     17.897      0.083
C225         c              72.266    10.918      0.016     14.785     17.678      0.050
C226         c              75.411     4.873      0.007     11.551     13.998      0.117
C227         c              73.075     6.095      0.003     11.529     15.082      0.017
C228         c              74.699     6.465      0.008     16.002     20.333      0.017
C229         c              67.441     3.973      0.010     10.088     13.152      0.167
C230         c              65.796     2.252      0.003     17.406     20.333      0.033
C231         c              66.786     9.773      0.001     12.707     16.571      0.067
C232         c              74.535     6.466      0.006      9.456     12.322      0.050
C233         c              70.452    -0.400      0.069     10.804     14.203      0.133
C234         c              71.809     2.976      0.056     10.266     13.878      0.117
C235         c              75.694     1.998      0.008     11.245     14.173      0.050
C236         c              63.290     8.187      0.008     15.122     18.133      0.067
C237         c              72.040     1.582      0.002     17.442     20.241      0.017
C238         c              66.435     2.754      0.004      8.153     12.124      0.067
C239         c              67.999    12.061      0.008     15.861     19.951      0.033
C240         c              78.058     1.492      0.003     18.046     20.333      0.133
C241         c              66.684     4.601      0.007     16.824     19.705      0.083
C242         c              67.798     8.534      0.008      9.573     12.468      0.117
C243         c              73.981     5.914      0.009     14.671     16.757      0.050
C244         c              65.393     9.088      0.003     14.717     17.025      0.150
C245         c              75.634    12.570      0.001     11.033     13.857      0.017
C246         c              70.978     5.911      0.044     11.537     14.319      0.150
C247         c              67.689     2.875      0.006     14.832     17.559      0.100
C248         c              71.595     4.005      0.006     18.466     20.333      0.150
C249         c              74.388     6.834      0.082     10.738     13.817      0.033
C250         c              72.587     1.210      0.001     13.173     16.689      0.100
C251         c              71.982     1.253      0.003     11.021     14.867      0.133
C252         c              70.564    -3.955      0.003     14.020     17.506      0.017
C253         c              70.726    -3.617      0.009     12.407     15.143      0.100
C254         c              73.408     4.572      0.015     11.350     14.820      0.083
C255         c              72.092     4.752      0.005     17.178     19.880      0.050
C256         c              69.298    -3.195      0.002     15.924     18.424      0.017
C257         c              72.766     5.028      0.010     12.648     15.544      0.017
C258         c              71.335     3.705      0.009      8.558     11.681      0.050
C259         c              71.328    14.021      0.098     13.494     16.622      0.050
C260         c              72.940     5.474      0.009      9.875     13.371      0.050
C261         c              77.045    -0.903      0.006     13.902     16.645      0.033
C262         c              72.123     5.208      0.007     17.111     19.212      0.150
C263         c              66.448    11.427      0.002     12.577     16.349      0.067
C264         c              68.213     2.279      0.004     17.588     20.206      0.167
C265         c              69.702    -1.636      0.005     14.362     17.159      0.100
C266         c              73.109    12.712      0.006     11.811     15.685      0.133
C267         c              73.877     6.242      0.077     17.444     20.232      0.083
C268         c              68.073     4.560      0.007     13.933     17.577      0.050
C269         c              69.573    -0.833      0.006     12.658     15.608      0.017
C270         c              71.987     0.992      0.003     10.645     14.583      0.100
C271         c              79.239     7.582      0.005     12.563     15.543      0.033
C272         c              71.908     5.112      0.007     17.537     20.333      0.067
C273         c              70.275     5.017      0.002     11.732     14.998      0.117
C274         c              77.594     5.966      0.007     13.195     16.699      0.117
C275         c              76.779     1.322      0.006     16.764     19.377      0.167
C276         c              73.128    10.636      0.007     12.695     15.705      0.133
C277         c              75.271     4.624      0.009      9.862     13.615      0.150
C278         c              73.704    12.460      0.003     15.334     17.929      0.083
C279         c              71.510     4.790      0.005     15.734     18.743      0.133
C280         c              67.699    11.601      0.002     14.569     17.662      0.150
C281         c              73.822    14.503      0.092     13.774     16.548      0.033
C282         c              71.738     5.203      0.003     17.608     20.333      0.133
C283         c              75.751     0.670      0.005     17.531     20.261      0.133
C284         c              64.409     7.371      0.009     16.713     20.264      0.083
C285         c              69.531     3.231      0.048     14.233     17.871      0.167
C286         c              79.394     3.318      0.010     15.164     18.670      0.033
C287         c              69.213     4.569      0.003     13.181     15.740      0.117
C288         c              76.468     2.800      0.009     13.404     16.583      0.017
C289         c              65.300     4.399      0.074     16.731     19.078      0.150
C290         c              77.713    -0.969      0.004     18.778     20.333      0.117
C291         c              69.015    -4.022      0.005     17.789     20.333      0.117
C292         c              65.795    10.330      0.010     11.260     13.508      0.117
C293         c              79.863     3.878      0.032      9.619     13.506      0.067
C294         c              68.348    12.981      0.003     17.746     19.959      0.033
C295         c              68.918    -0.354      0.002      8.689     12.152      0.050
C296         c              65.310    -0.970      0.010      8.975     12.123      0.100
C297         c              78.508     5.604      0.005     17.758     20.333      0.083
C298         c              72.257     5.299      0.003      9.084     12.279      0.100
C299         c              71.307     5.295      0.013     13.399     16.629      0.083
C300         c              80.614     4.124      0.005     10.375     13.861      0.067
C301         c              77.281     8.491      0.003     12.734     15.848      0.133
C302         c              70.778     5.022      0.010     11.518     14.608      0.017
C303         c              70.836     7.607      0.007     11.990     15.179      0.050
C304         c              73.021     3.096      0.004      9.428     12.227      0.033
C305         c              76.497    -0.635      0.003     12.394     15.856      0.017
C306         c              73.295    14.646      0.002     17.904     20.333      0.117
C307         c              73.930     6.034      0.009      9.215     12.805      0.117
C308         c              64.273     3.221      0.004     13.305     16.442      0.083
C309         c              69.864    12.075      0.056     10.012     12.405      0.133
C310         c              72.208     7.431      0.008     15.199     18.626      0.067
C311         c              71.861     1.020      0.007     10.712     14.209      0.133
C312         c              76.163    -2.775      0.007     11.223     14.630      0.100
C313         c              73.019     8.384      0.008      9.478     12.684      0.100
C314         c              62.904     4.733      0.008     15.613     18.482      0.117
C315         c              70.454    13.489      0.008      8.819     12.525      0.017
C316         c              74.968     6.035      0.004     17.193     20.084      0.033
C317         c              69.412    -1.981      0.026     14.537     17.639      0.067
C318         c              71.694     6.206      0.002      9.593     12.637      0.133
C319         c              70.911     4.294      0.007     15.005     17.742      0.133
C320         c              70.938     4.554      0.007     12.516     15.993      0.067
C321         c              69.503     4.698      0.006     16.000     19.251      0.117
C322         c              67.244    10.896      0.004     13.710     17.214      0.050
C323         c              72.952     4.993      0.006     13.555     17.065      0.050
C324         c              77.892    -0.185      0.006     15.031     17.674      0.050
C325         c              69.298     5.289      0.003     11.537     14.542      0.050
C326         c              72.931     4.733      0.004     10.145     13.333      0.017
C327         c              69.549     4.697      0.002     14.683     17.655      0.083
C328         c              69.877     1.750      0.073     16.754     19.981      0.150
C329         c              74.015    -1.814      0.001     13.512     16.270      0.133
C330         c              69.895    -1.044      0.029     11.072     14.791      0.133
C331         c              78.254     2.951      0.005     11.894     15.093      0.167
C332         c              71.486    -0.925      0.059     14.646     17.820      0.033
C333         c              76.329    13.656      0.005      9.875     12.851      0.017
C334         c              74.514     4.581      0.002     15.945     18.968      0.133
C335         c              68.729    -2.936      0.028     15.287     18.113      0.117
C336         c              71.513     5.243      0.003     10.091     12.478      0.067
C337         c              73.610    11.719      0.007      8.768     11.699      0.050
C338         c              77.927     7.514      0.066      9.565     12.517      0.100
C339         c              74.545    10.471      0.004     12.396     15.224      0.033
C340         c              75.890     7.882      0.042     14.224     18.233      0.150
C341         c              71.459     5.137      0.008      8.609     11.536      0.033
C342         c              74.395    12.570      0.008     10.217     13.681      0.067
C343         c              71.477     6.246      0.007     18.030     20.333      0.067
C344         c              70.784     4.939      0.005     15.818     18.188      0.100
C345         c              71.316     3.327      0.004     11.352     14.830      0.017
C346         c              70.346     5.094      0.006     14.892     18.376      0.017
C347         c              64.000     2.335      0.007     11.604     15.723      0.017
C348         c              71.883     4.973      0.010     13.980     17.074      0.067
C349         c              74.406     5.628      0.005     15.970     18.387      0.017
C350         c              73.818     3.239      0.051     17.505     20.333      0.133
C351         c              77.400    10.697      0.005     17.893     20.333      0.017
C352         c              72.103    -1.154      0.085     16.281     20.033      0.133
C353         c              76.460     5.950      0.005     17.003     20.333      0.083
C354         c              63.769     8.675      0.009     12.542     16.250      0.067
C355         c              71.926     4.081      0.010     13.533     17.392      0.067
C356         c              65.403     5.564      0.018     11.728     14.635      0.150
C357         c              71.933     5.056      0.010      9.875     12.897      0.150
C358         c              72.748     2.108      0.006     13.351     16.706      0.100
C359         c              68.520     7.751      0.011     15.094     18.656      0.050
C360         c              72.108     4.993      0.004     15.097     18.495      0.117
C361         c              73.456     2.734      0.003     12.459     15.575      0.083
C362         c              69.493     3.865      0.008     11.661     14.569      0.167
C363         c              69.098    -3.448      0.002     17.020     19.621      0.067
C364         c              71.122     6.356      0.007      9.548     12.994      0.100
C365         c              74.065    12.181      0.002     13.039     16.652      0.150
C366         c              65.317    -0.617      0.004     14.711     17.758      0.150
C367         c              73.983     4.028      0.006     13.797     17.557      0.050
C368         c              71.546     5.339      0.031      9.025     12.643      0.150
C369         c              78.118     5.499      0.003     14.177     17.175      0.100
C370         c              73.047     2.071      0.029      8.275     12.337      0.100
C371         c              72.347     4.212      0.008     17.425     20.333      0.150
C372         c              73.203     0.672      0.001     16.414     20.130      0.167
C373         c              73.471     4.053      0.009     15.025     18.097      0.050
C374         c              68.864     5.645      0.004     12.953     16.105      0.083
C375         c              71.312    11.552      0.006     15.740     18.767      0.117
C376         c              74.725     3.234      0.004     10.967     14.842      0.017
C377         c              78.829     6.985      0.062     14.456     18.118      0.133
C378         c              68.333    -0.675      0.001     12.771     16.113      0.167
C379         c              70.275    -0.188      0.005     18.416     20.333      0.083
C380         c              72.201     9.277      0.008      8.798     11.081      0.100
C381         c              62.358     4.256      0.004     15.114     18.397      0.150
C382         c              73.990     9.126      0.047      9.593     12.896      0.133
C383         c              70.455    11.239      0.007     16.267     19.764      0.133
C384         c              75.947    -0.940      0.004     17.672     20.333      0.050
C385         c              66.372     2.980      0.094     17.839     20.333      0.067
C386         c              75.746     4.361      0.005     12.840     15.587      0.067
C387         c              75.053     5.043      0.009     14.101     17.785      0.100
C388         c              71.713    10.552      0.005     10.813     13.162      0.083
C389         c              66.397     3.119      0.004      8.000     11.000      0.050
C390         c              75.858     2.558      0.005      9.929     12.734      0.033
C391         c              73.938     0.537      0.006     10.245     12.659      0.167
C392         c              73.822    -0.856      0.007     18.412     20.333      0.100
C393         c              69.467     5.753      0.009     12.286     16.183      0.083
C394         c              72.232     6.320      0.009     15.946     19.312      0.017
C395         c              72.835     5.594      0.005     17.185     19.716      0.033
C396         c              71.715     0.396      0.005     14.660     17.620      0.100
C397         c              67.361    10.955      0.090     17.058     20.333      0.067
C398         c              67.557     8.828      0.007     14.883     19.084      0.017
C399         c              71.613     1.240      0.008     12.814     17.340      0.150
C400         c              71.241     4.063      0.001     18.111     20.333      0.117
C401         c              67.017     7.137      0.007     11.493     14.228      0.050
C402         c              78.352     0.042      0.008     16.557     20.333      0.050
C403         c              72.283     5.739      0.007      8.000     11.050      0.050
C404         c              75.921    12.613      0.002     15.697     19.231      0.150
C405         c              78.189     0.475      0.009     12.498     15.055      0.100
C406         c              65.443     7.386      0.001     15.159     18.129      0.167
C407         c              70.937     3.526      0.005     15.781     19.535      0.067
C408         c              67.852    -1.511      0.008     16.315     19.739      0.100
C409         c              65.630     8.280      0.098     17.717     20.333      0.050
C410         c              78.069     7.243      0.090     18.034     20.333      0.033
C411         c              68.343     2.223      0.007     12.053     14.382      0.167
C412         c              71.416     6.251      0.005     14.367     17.937      0.017
C413         c              70.764    12.991      0.093     16.467     19.951      0.050
C414         c              69.328     2.437      0.007     10.450     14.001      0.050
C415         c              76.046    13.449      0.003     12.946     16.443      0.150
C416         c              69.894     4.421      0.008     17.458     20.333      0.067
C417         c              75.550    11.337      0.008      8.029     10.827      0.133
C418         c              76.845    11.864      0.009     14.584     18.877      0.117
C419         c              69.988     4.425      0.005     17.630     20.195      0.067
C420         c              73.263    10.770      0.008     13.842     17.498      0.050
C421         c              80.753     3.746      0.072      8.158     11.116      0.100
C422         c              66.301     4.611      0.010     10.913     14.921      0.017
C423         c              77.962    -1.039      0.008     13.548     16.846      0.050
C424         c              73.122     6.595      0.020     14.958     18.665      0.150
C425         c              69.680     0.321      0.002     10.124     13.476      0.050
C426         c              70.828     6.842      0.008     16.846     19.664      0.083
C427         c              72.263     1.326      0.005     14.210     17.266      0.150
C428         c              77.636     1.757      0.006     17.358     20.333      0.100
C429         c              69.490     2.014      0.015     14.439     17.015      0.067
C430         c              71.218    -3.539      0.006      8.531     11.458      0.067
C431         c              71.954     5.649      0.007     14.251     17.043      0.117
C432         c              75.055     0.929      0.006     11.240     14.693      0.150
C433         c              64.876     3.191      0.005     11.302     14.593      0.067
C434         c              68.849    -2.361      0.006     11.633     14.430      0.017
C435         c              74.446     5.142      0.004     16.110     19.020      0.033
