StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              54.430    38.960      0.000      0.000     23.983      0.000
S37         f              91.180     9.970      0.000      0.000     23.983      0.000
S38         f              76.180    15.100      0.000      0.000     23.983      0.000
S39         f              84.320    55.360      0.000      0.000     23.983      0.000
S40         f              50.430    70.340      0.000      0.000     23.983      0.000
C0         c              62.522    59.223      0.023     11.827     14.513      0.067
C1         c              49.978    44.496      0.004     14.331     17.970      0.017
C2         c              52.558    58.090      0.001     15.695     18.217      0.167
C3         c              60.028    90.276      0.004     10.341     12.647      0.067
C4         c              43.551     0.743      0.006     12.101     15.797      0.083
C5         c              98.830    47.913      0.008      9.975     13.287      0.150
C6         c              28.398    30.952      0.010     17.361     20.370      0.050
C7         c              94.988    71.182      0.002      8.904     12.187      0.150
C8         c              14.409    96.222      0.070     13.299     16.089      0.033
C9         c              38.177    46.092      0.002      8.031     11.810      0.117
C10         c              18.387    14.057      0.005     15.075     19.078      0.117
C11         c              53.957     7.632      0.009     10.489     14.671      0.150
C12         c              58.606    45.355      0.002     11.239     14.479      0.050
C13         c              96.940    24.876      0.002      9.352     11.944      0.017
C14         c              40.107    12.353      0.009     14.305     17.729      0.017
C15         c              61.782    70.588      0.006     16.600     20.086      0.100
C16         c              46.041    98.505      0.002     18.410     20.804      0.150
C17         c               8.650    20.388      0.001     14.403     17.724      0.167
C18         c              47.493    72.876      0.009     10.882     14.363      0.150
C19         c               6.241    53.160      0.008     14.027     17.149      0.067
C20         c              67.549    99.817      0.007      9.520     12.023      0.167
C21         c              64.347    69.214      0.047     11.358     14.685      0.100
C22         c              66.007    60.784      0.002     10.472     13.533      0.167
C23         c              60.357    21.925      0.009     15.635     18.514      0.083
C24         c              72.873    83.939      0.066     13.755     16.800      0.017
C25         c              83.928    85.119      0.007     14.063     17.745      0.133
C26         c               9.864    85.690      0.010     12.299     14.606      0.033
C27         c              32.742    34.860      0.003     16.655     18.577      0.100
C28         c              60.794    55.450      0.006      9.792     13.153      0.033
C29         c              16.061    58.911      0.006     17.534     20.414      0.150
C30         c              32.397    49.026      0.068      9.570     13.616      0.133
C31         c              33.450    78.723      0.009     16.359     19.247      0.117
C32         c              87.117    21.077      0.005     14.645     17.866      0.033
C33         c              92.675    50.422      0.061     15.937     17.524      0.100
C34         c              80.008    77.461      0.002     18.271     21.467      0.167
C35         c              14.149    16.434      0.083     10.042     13.601      0.167
C36         c              19.593    34.675      0.004     13.097     16.219      0.067
C37         c              74.738    61.278      0.067     13.447     17.436      0.150
C38         c               6.262    96.654      0.005     12.969     15.363      0.033
C39         c              16.042    24.011      0.068     18.477     21.195      0.133
C40         c              60.935    39.262      0.070     14.554     18.169      0.150
C41         c              27.086    58.772      0.068     15.682     19.009      0.017
C42         c              23.674    91.501      0.094     12.079     14.374      0.067
C43         c              96.243    29.697      0.005     18.701     21.224      0.133
C44         c              17.667    92.991      0.003      9.207     12.664      0.083
C45         c              23.881    86.940      0.010     16.848     19.784      0.150
C46         c              88.839    18.249      0.004     14.194     17.237      0.067
C47         c              79.821    98.879      0.008     14.842     17.809      0.067
C48         c              42.143     1.883      0.002      9.163     13.403      0.017
C49         c              86.113    35.688      0.003      8.864     11.832      0.067
C50         c              84.365    58.849      0.009     15.450     18.134      0.100
C51         c              42.035    74.912      0.003     11.484     13.702      0.133
C52         c              63.055    54.092      0.009     15.861     19.510      0.167
C53         c               2.802    79.362      0.007     12.821     15.207      0.017
C54         c              68.034    27.338      0.009     10.113     13.661      0.033
C55         c              87.579     4.877      0.016     14.055     17.516      0.167
C56         c              50.725    43.109      0.006      9.888     12.338      0.150
C57         c              48.003     6.821      0.005     11.706     14.937      0.067
C58         c              98.278    81.728      0.006     11.993     14.379      0.117
C59         c               6.011    13.497      0.010     15.161     18.710      0.117
C60         c              32.230    52.311      0.004     13.441     16.461      0.050
C61         c              56.166    44.585      0.006      9.434     12.912      0.033
C62         c              39.135    19.990      0.003      9.166     11.599      0.067
C63         c              85.470    44.740      0.005     18.251     20.878      0.050
C64         c              76.746    15.605      0.004     17.025     19.587      0.167
C65         c              50.279    60.402      0.017      9.726     12.575      0.133
C66         c              53.843    51.689      0.003      9.981     13.055      0.133
C67         c              69.784    11.787      0.001      9.799     13.468      0.117
C68         c              86.095    80.524      0.009     12.824     15.963      0.133
C69         c              81.096    78.378      0.010     12.434     14.906      0.050
C70         c              46.742    54.626      0.008     10.218     13.738      0.117
C71         c              66.431    93.127      0.002     12.511     15.462      0.017
C72         c              35.408    13.533      0.091     10.428     14.143      0.167
C73         c              15.380    13.461      0.005      9.063     13.087      0.167
C74         c              79.722     2.158      0.003     10.776     14.306      0.050
C75         c              93.356    63.614      0.008     18.630     21.116      0.067
C76         c              52.497    76.084      0.009     12.546     14.919      0.117
C77         c              48.057    56.670      0.005     12.978     16.268      0.017
C78         c               9.817    58.554      0.004     12.130     14.345      0.017
C79         c              97.571    35.983      0.004      9.008     13.202      0.033
C80         c              86.342     1.663      0.005     13.729     16.931      0.083
C81         c               4.263    75.400      0.002     18.076     20.060      0.033
C82         c              96.805    44.858      0.001      9.705     12.667      0.117
C83         c              10.106    65.297      0.003     13.716     16.392      0.117
C84         c               8.504    99.105      0.006     13.542     16.216      0.050
C85         c              35.434    37.955      0.003     13.534     17.389      0.017
C86         c              50.562    15.348      0.003     10.366     14.920      0.067
C87         c               8.292    15.135      0.008     10.810     13.534      0.083
C88         c              97.726    26.852      0.008      9.329     13.047      0.150
C89         c              44.157     0.120      0.009     12.248     15.681      0.117
C90         c              57.958    17.646      0.001     12.594     16.392      0.017
C91         c              82.159    22.210      0.003     13.031     16.346      0.100
C92         c              19.855    93.154      0.074     16.377     18.963      0.083
C93         c              60.689    33.445      0.028     10.599     14.080      0.017
C94         c              81.575    29.124      0.002     15.447     18.447      0.033
C95         c              41.775    34.611      0.003     10.233     13.903      0.100
C96         c              32.984    84.506      0.002     17.346     19.708      0.100
C97         c              38.061    80.379      0.009     12.112     14.847      0.100
C98         c              37.784    38.061      0.005      8.500     12.393      0.050
C99         c              26.680    71.475      0.005      8.904     12.899      0.167
C100         c              96.389    91.380      0.005     13.696     16.219      0.050
C101         c              21.154    65.740      0.002     18.328     21.467      0.033
C102         c              42.709    94.558      0.008     18.011     21.245      0.167
C103         c              62.261     6.895      0.002     11.590     14.715      0.050
C104         c              16.786    75.437      0.008     17.011     20.341      0.050
C105         c              22.979    39.086      0.007     17.750     20.639      0.133
C106         c              25.333    57.303      0.007     14.373     18.395      0.133
C107         c              19.485    75.857      0.001     17.962     21.142      0.167
C108         c              65.766    81.399      0.005     12.131     15.156      0.167
C109         c              43.688    37.057      0.003      8.887     12.881      0.100
C110         c              72.898    77.776      0.003     15.314     17.798      0.100
C111         c              94.623    91.892      0.003      9.958     13.350      0.167
C112         c              95.399    97.933      0.004     14.431     17.528      0.100
C113         c              77.343    92.684      0.006     17.896     21.045      0.067
C114         c              90.073    24.439      0.003      8.817     11.550      0.133
C115         c              18.059    49.065      0.060     14.720     17.637      0.083
C116         c              84.476    92.056      0.005     18.305     21.273      0.150
C117         c              26.554    92.899      0.087     11.239     14.576      0.083
C118         c              65.458    52.488      0.003      9.632     12.796      0.150
C119         c              96.885    66.059      0.010     13.230     15.683      0.133
C120         c              29.049    41.913      0.009     13.447     16.534      0.150
C121         c              45.243    93.154      0.009     11.408     14.381      0.133
C122         c              53.214     8.488      0.019     11.496     15.608      0.167
C123         c              10.242    19.678      0.008     11.939     15.454      0.150
C124         c              11.093    56.036      0.008     11.019     13.615      0.117
C125         c              74.339    67.687      0.002     14.055     17.225      0.167
C126         c               1.781    14.627      0.085     12.454     15.713      0.133
C127         c              68.361    40.491      0.005      8.709     13.459      0.050
C128         c              58.774    28.652      0.008     10.472     13.220      0.083
C129         c              76.533    76.923      0.003     17.756     20.524      0.067
C130         c              15.396    14.729      0.010     16.710     19.803      0.017
C131         c              12.815    42.352      0.046     10.340     12.214      0.033
C132         c              44.731    77.261      0.008     17.621     20.660      0.083
C133         c              49.838    80.525      0.002     14.924     18.047      0.117
C134         c              46.193     2.917      0.007     17.278     20.499      0.050
C135         c              63.521    16.876      0.010     17.783     21.467      0.067
C136         c              53.669    33.090      0.010     16.306     19.660      0.050
C137         c              79.214    14.862      0.033     17.441     21.467      0.133
C138         c              14.008    75.688      0.002     17.227     19.949      0.167
C139         c              67.548    91.258      0.023     14.052     16.292      0.083
C140         c              49.537    41.607      0.001     11.053     14.554      0.017
C141         c              92.446    51.991      0.007     15.331     18.771      0.167
C142         c              82.359    30.944      0.002     13.084     15.410      0.050
C143         c              55.944    66.813      0.003     14.213     15.025      0.117
C144         c              89.259    83.953      0.009     13.745     17.112      0.150
C145         c              68.992    11.459      0.001     10.791     13.512      0.033
C146         c              52.616     1.302      0.007      9.804     13.728      0.050
C147         c              97.987    86.935      0.007      9.968     12.891      0.117
C148         c              59.918    25.405      0.007     10.427     13.948      0.033
C149         c              37.938    39.671      0.003     18.188     21.361      0.017
C150         c               1.357    37.474      0.007     13.149     16.279      0.100
C151         c              10.784    98.979      0.010     15.503     18.287      0.117
C152         c              63.877    61.811      0.004     14.583     18.024      0.100
C153         c              11.656    96.850      0.066      9.569     12.285      0.117
C154         c              33.436    78.692      0.088     15.179     18.458      0.133
C155         c              57.487    93.581      0.047     17.141     19.596      0.083
C156         c              51.096    61.036      0.005      9.678     12.260      0.033
C157         c              51.471    88.099      0.001     14.659     17.634      0.017
C158         c              74.234    48.282      0.009      9.382     12.523      0.067
C159         c              76.992    50.775      0.007     14.864     17.647      0.133
C160         c               0.276    17.021      0.006      8.768     12.224      0.117
C161         c              30.210    38.575      0.010     17.154     20.982      0.167
C162         c              30.737    34.788      0.006      8.000     11.873      0.100
C163         c              98.555    70.698      0.098     14.706     17.838      0.083
C164         c              94.781    92.860      0.008     14.430     17.018      0.083
C165         c              21.587    81.702      0.001     13.687     16.457      0.100
C166         c              68.159    50.285      0.004     12.152     15.209      0.150
C167         c              99.401    35.920      0.007     14.409     17.818      0.167
C168         c              91.379    71.100      0.003     11.385     14.872      0.050
C169         c              58.773    42.474      0.071     10.129     13.124      0.067
C170         c              22.496    58.069      0.007     10.318     12.575      0.050
C171         c               8.460    64.715      0.047      9.001     11.962      0.133
C172         c              60.316    40.211      0.002     11.587     14.256      0.017
C173         c               1.705     4.247      0.004      8.566     11.669      0.050
C174         c              76.803    25.849      0.006     17.396     20.319      0.150
C175         c              69.177    56.471      0.006     12.819     16.589      0.083
C176         c              61.387    86.462      0.007     16.385     19.762      0.167
C177         c              31.491     4.162      0.009     14.205     16.596      0.017
C178         c              21.472    92.423      0.001     14.320     16.735      0.050
C179         c               2.007    15.939      0.007     16.235     20.126      0.117
C180         c              49.131    20.238      0.084     13.018     16.386      0.083
C181         c              75.282    84.534      0.062     10.391     12.809      0.133
C182         c              18.270    96.118      0.008     18.029     21.352      0.150
C183         c               7.935    17.079      0.002     11.926     14.752      0.017
C184         c               4.617    93.856      0.004     12.191     13.960      0.133
C185         c              84.823    60.617      0.002     13.060     16.910      0.033
C186         c              38.343    24.526      0.002      8.000     10.697      0.167
C187         c              70.110    65.424      0.008     10.375     13.102      0.017
C188         c              42.439    59.938      0.005     17.524     20.973      0.083
C189         c              82.146    71.729      0.009     12.234     14.911      0.067
C190         c              40.569    16.832      0.008     11.462     14.715      0.067
C191         c              18.775    97.483      0.005     11.398     14.274      0.033
C192         c              68.113    59.801      0.004     11.590     15.295      0.033
C193         c              57.310    87.193      0.006     13.989     17.056      0.050
C194         c              43.273    84.258      0.092     10.537     13.504      0.083
C195         c              77.289    75.997      0.006     10.274     13.518      0.050
C196         c              52.220    41.668      0.005     15.207     18.911      0.133
C197         c              27.066    56.946      0.008     16.804     20.578      0.083
C198         c              71.527    88.534      0.010     11.064     12.665      0.017
C199         c              10.337    94.196      0.004     14.496     17.215      0.167
C200         c              99.009    51.253      0.071     16.170     19.329      0.067
C201         c              52.937    31.837      0.007     13.338     16.037      0.017
C202         c              41.388     4.037      0.007     14.498     16.907      0.167
C203         c              69.605    12.828      0.004     15.596     19.342      0.067
C204         c              17.990    18.715      0.001     10.131     13.829      0.017
C205         c              19.520    35.560      0.004     17.672     20.615      0.100
C206         c              13.483    42.318      0.005     17.955     19.868      0.067
C207         c              83.029    78.843      0.005     14.547     18.315      0.017
C208         c              22.138    60.784      0.006     10.756     13.989      0.167
C209         c              42.673    90.896      0.002     10.917     14.393      0.050
C210         c              84.200    69.377      0.008     15.611     18.377      0.017
C211         c              30.943    66.213      0.004     13.226     16.495      0.083
C212         c              14.499    50.796      0.010     10.632     14.253      0.100
C213         c              52.134    66.267      0.002     17.581     20.825      0.133
C214         c              46.913    19.374      0.004     15.396     20.092      0.150
C215         c              90.626    86.862      0.071     17.458     20.343      0.100
C216         c               9.684    80.870      0.003     12.792     15.556      0.067
C217         c              97.770     6.516      0.034     11.213     14.343      0.017
C218         c              58.863    34.333      0.001      8.236     11.564      0.050
C219         c              38.353    11.619      0.090     10.976     14.268      0.100
C220         c              40.418    19.876      0.007     15.619     19.191      0.083
C221         c              67.665    76.787      0.002     17.832     21.075      0.117
C222         c              17.590    19.196      0.006     15.619     18.954      0.133
C223         c               4.051    50.486      0.002     13.700     16.588      0.033
C224         c              93.664    27.667      0.004     13.303     16.472      0.100
C225         c              24.187     3.828      0.009     10.927     14.440      0.150
C226         c              42.241    50.172      0.003     16.653     19.446      0.133
C227         c              75.764    97.810      0.051     13.604     15.953      0.133
C228         c              14.264    26.478      0.026     17.259     20.489      0.167
C229         c              49.338    67.189      0.008     14.215     17.151      0.083
C230         c              59.475    36.143      0.007     16.960     20.119      0.067
C231         c              71.509    12.067      0.061     10.158     13.109      0.167
C232         c              32.999    43.889      0.007     17.624     20.979      0.117
C233         c              38.150     0.351      0.004     10.912     13.612      0.117
C234         c              40.432    25.498      0.006     18.107     21.216      0.100
C235         c              11.986    32.329      0.001     17.272     20.445      0.133
C236         c              90.107    27.708      0.004      9.121     13.141      0.067
C237         c              67.558    72.598      0.003      8.583     12.218      0.167
C238         c              47.782    91.602      0.007     13.557     16.650      0.167
C239         c              84.642    37.197      0.012     16.020     19.111      0.033
C240         c              28.563    43.703      0.004      8.809     11.881      0.083
C241         c              64.283    44.836      0.003     11.982     15.774      0.033
C242         c              36.260    42.639      0.005     14.202     17.914      0.100
C243         c              91.105    94.034      0.002     18.017     20.664      0.050
C244         c              93.437    82.055      0.007     16.181     19.356      0.100
C245         c              96.374    97.335      0.086     14.608     17.601      0.167
C246         c               6.145    84.481      0.004     17.279     19.225      0.150
C247         c              66.679     0.854      0.006      8.000     10.048      0.067
C248         c              40.518    28.921      0.002     11.116     13.730      0.133
C249         c              21.891     9.062      0.003     16.733     20.418      0.033
C250         c              73.119    58.395      0.047     13.569     17.072      0.133
C251         c              44.608    83.936      0.004     12.433     15.381      0.083
C252         c              79.190    54.338      0.002     17.759     20.591      0.050
C253         c              55.459     1.788      0.007     14.183     17.094      0.133
C254         c              75.612    62.212      0.002     15.686     18.973      0.133
C255         c              18.747    44.416      0.009     14.769     17.777      0.083
C256         c              76.322    46.274      0.002     16.366     19.511      0.100
C257         c              96.300    40.432      0.021     12.774     15.176      0.033
C258         c               3.650    63.277      0.055     15.398     18.639      0.050
C259         c              63.541    56.223      0.063     10.770     14.089      0.150
C260         c              86.822    26.351      0.076     14.710     19.185      0.050
C261         c              66.331     5.051      0.009      8.000     10.721      0.133
C262         c              61.020    40.356      0.003     16.129     19.660      0.083
C263         c              51.756     5.820      0.003     11.660     14.402      0.167
C264         c              11.273    20.979      0.002     16.015     19.249      0.067
C265         c              40.963    55.183      0.002     13.860     17.178      0.017
C266         c              18.725    97.322      0.005     18.714     20.747      0.083
C267         c              83.889    28.567      0.007     13.696     16.334      0.100
C268         c              38.643    74.693      0.004     15.205     18.211      0.100
C269         c              66.912    14.569      0.005      9.275     13.369      0.167
C270         c              92.275    78.149      0.003     16.124     18.411      0.133
C271         c              10.612    75.715      0.010     15.694     18.387      0.133
C272         c              98.170    51.736      0.006     13.927     16.739      0.083
C273         c              64.681    17.052      0.010     10.777     12.872      0.117
C274         c              17.196    86.716      0.001     15.453     17.882      0.117
C275         c              22.738    50.861      0.007     18.536     21.283      0.100
C276         c              71.482    28.846      0.008     11.212     13.500      0.150
C277         c              60.694     9.542      0.008     14.346     18.242      0.017
C278         c              51.480    67.296      0.004     12.560     15.974      0.150
C279         c               8.364    37.070      0.003     16.983     20.077      0.083
C280         c              63.949    10.263      0.090     16.892     20.092      0.067
C281         c              10.609    86.127      0.010     16.256     19.177      0.117
C282         c              71.715    54.587      0.051     12.630     15.807      0.100
C283         c              23.926    39.212      0.003     13.655     17.424      0.100
C284         c              25.713    15.786      0.005     11.621     14.951      0.100
C285         c              12.732    58.648      0.006     15.587     18.364      0.150
C286         c              31.718    63.149      0.006     11.442     14.608      0.167
C287         c              88.597    70.492      0.007     13.156     14.745      0.117
C288         c              62.475    61.811      0.005      9.723     12.974      0.133
C289         c              19.157    98.951      0.006     13.852     16.898      0.017
C290         c              58.860    21.854      0.007      8.000     11.075      0.017
C291         c              41.590    14.516      0.080     15.168     18.660      0.100
C292         c              14.534    57.850      0.005     13.457     17.076      0.050
C293         c              39.372    88.472      0.004     12.172     16.503      0.150
C294         c              85.087    75.175      0.007     16.632     19.323      0.150
C295         c              91.490    15.313      0.090      8.708     11.655      0.150
C296         c              66.719    81.636      0.068     14.453     17.234      0.033
C297         c              73.444    64.304      0.005     10.526     13.899      0.017
C298         c              75.211    29.770      0.008      8.000     11.568      0.017
C299         c              42.998    21.894      0.007     10.394     13.088      0.050
C300         c              37.299    88.715      0.002     10.940     13.768      0.100
C301         c              37.477    82.743      0.005     12.782     15.970      0.100
C302         c              37.360    85.896      0.002     16.093     18.704      0.067
C303         c              41.839    82.682      0.010     16.902     20.232      0.067
C304         c              36.580    91.243      0.009      9.796     12.329      0.033
C305         c              32.820    83.082      0.007     12.511     16.096      0.150
C306         c              34.540    80.107      0.046     12.240     14.991      0.033
C307         c              38.445    84.918      0.009     11.800     14.280      0.083
C308         c              36.879    77.318      0.002     12.340     16.236      0.017
C309         c              39.017    86.108      0.024     11.521     14.835      0.133
C310         c              36.304    83.305      0.003     13.248     16.422      0.033
C311         c              39.396    82.116      0.005     15.061     18.062      0.150
C312         c              32.283    88.139      0.004     15.839     18.255      0.067
C313         c              44.118    84.787      0.002     13.601     16.063      0.050
C314         c              42.427    83.020      0.074     11.937     15.494      0.017
C315         c              39.468    84.217      0.009     14.215     17.088      0.083
C316         c              37.034    91.017      0.010     14.540     17.037      0.167
C317         c              32.674    81.611      0.008     13.977     16.183      0.050
C318         c              43.351    82.498      0.005     15.395     17.615      0.017
C319         c              38.415    82.758      0.002     10.377     12.762      0.033
C320         c              38.891    82.557      0.086     11.248     14.020      0.150
C321         c              32.200    84.581      0.002     15.992     18.611      0.017
C322         c              36.053    81.750      0.005     16.441     19.434      0.017
C323         c              35.785    82.627      0.082     15.984     19.229      0.083
C324         c              35.754    83.177      0.007     18.099     20.696      0.033
C325         c              40.270    88.578      0.005     13.474     16.796      0.100
C326         c              33.845    84.353      0.099      9.392     12.167      0.133
C327         c              35.931    84.912      0.005     10.099     12.870      0.117
C328         c              41.990    85.903      0.006      9.855     13.313      0.117
C329         c              42.276    86.230      0.004     16.831     19.715      0.033
C330         c              42.653    81.110      0.006     14.839     17.119      0.083
C331         c              40.726    79.356      0.010     12.995     16.232      0.150
C332         c              33.100    79.406      0.002     14.297     17.580      0.150
C333         c              38.278    82.794      0.008     12.265     14.649      0.017
C334         c              41.860    85.371      0.007     14.294     17.031      0.133
C335         c              30.994    82.347      0.004     17.841     21.008      0.117
C336         c              36.271    80.579      0.004     15.296     18.125      0.033
C337         c              32.845    78.407      0.001     13.784     16.677      0.083
C338         c              43.721    80.375      0.002     13.732     17.393      0.050
C339         c              35.976    82.998      0.008     14.254     16.327      0.050
C340         c              42.402    84.737      0.002     14.882     18.456      0.150
C341         c              40.581    79.065      0.010     14.643     17.189      0.133
C342         c              32.850    89.751      0.008     17.385     20.772      0.167
C343         c              38.874    88.560      0.003     11.324     14.443      0.117
C344         c              37.308    84.165      0.001     11.000     12.793      0.017
C345         c              35.492    85.981      0.003      9.534     12.347      0.150
C346         c              38.383    80.373      0.009     14.077     16.578      0.117
C347         c              35.778    83.500      0.003     18.072     20.950      0.050
C348         c              37.670    84.438      0.002     12.005     14.424      0.167
C349         c              40.050    85.963      0.004      9.914     12.275      0.167
C350         c              40.363    81.336      0.005     16.631     19.061      0.017
C351         c              39.157    85.459      0.060     16.819     20.477      0.083
C352         c              33.378    80.651      0.003      9.526     12.217      0.117
C353         c              37.528    83.735      0.007     11.462     14.698      0.167
C354         c              34.328    89.833      0.004     14.618     17.349      0.117
C355         c              34.727    88.033      0.010     12.859     15.077      0.150
C356         c              37.848    84.745      0.080     12.199     14.655      0.150
C357         c              37.208    83.920      0.010     10.373     14.341      0.067
C358         c              40.774    78.081      0.007      8.366     11.836      0.117
C359         c              36.515    81.077      0.007     15.149     17.313      0.133
C360         c              43.316    79.746      0.003     14.988     18.282      0.133
C361         c              37.264    88.206      0.059     11.163     14.359      0.050
C362         c              37.796    88.375      0.002     10.424     13.161      0.117
C363         c              39.143    87.829      0.006     15.119     17.907      0.017
C364         c              35.878    85.744      0.009     16.625     19.284      0.150
C365         c              34.074    78.311      0.006     15.255     19.423      0.083
C366         c              35.473    84.954      0.008     18.124     21.110      0.033
C367         c              34.316    88.654      0.001      9.930     14.120      0.150
C368         c              36.100    80.830      0.008     17.322     20.666      0.033
C369         c              34.977    82.298      0.062     14.380     16.955      0.017
C370         c              42.459    89.279      0.002     15.039     18.710      0.150
C371         c              38.799    89.245      0.001      9.877     12.312      0.100
C372         c              37.174    80.095      0.057     18.166     21.239      0.050
C373         c              38.644    87.808      0.003     11.222     14.018      0.017
C374         c              36.386    86.130      0.001     12.369     15.117      0.033
C375         c              37.014    84.661      0.013     10.517     12.791      0.167
C376         c              37.563    78.361      0.010     16.120     18.668      0.033
C377         c              33.621    87.398      0.038     11.299     12.815      0.167
C378         c              37.201    85.511      0.032      9.578     12.257      0.017
C379         c              35.809    84.047      0.003     15.601     19.002      0.017
C380         c              33.125    83.270      0.071     15.862     18.722      0.033
C381         c              41.730    85.320      0.003     12.391     15.260      0.133
C382         c              36.525    89.813      0.002     15.734     18.850      0.100
C383         c              37.552    83.076      0.008     15.084     18.643      0.083
C384         c              38.508    86.148      0.010     10.604     13.811      0.117
C385         c              32.596    86.368      0.003     17.324     19.508      0.167
C386         c              34.088    84.228      0.007      9.851     11.932      0.167
C387         c              37.509    85.300      0.006     11.024     13.175      0.017
C388         c              35.017    77.417      0.010     13.577     18.126      0.033
C389         c              35.976    84.930      0.009     16.718     20.016      0.100
C390         c              37.015    86.218      0.002     11.917     15.023      0.100
C391         c              36.874    84.368      0.007     13.105     15.914      0.017
C392         c              38.983    80.945      0.007     10.285     12.711      0.167
C393         c              30.822    80.411      0.014     14.885     17.479      0.133
C394         c              38.253    83.410      0.006      9.652     12.957      0.167
C395         c              43.405    81.642      0.009     12.221     14.920      0.117
C396         c              42.060    83.457      0.062     14.825     18.054      0.050
C397         c              36.882    83.687      0.014     17.419     20.553      0.133
C398         c              37.313    84.508      0.002     17.745     20.424      0.050
C399         c              39.321    80.731      0.004     11.570     15.566      0.083
C400         c              42.161    82.013      0.007     15.127     18.533      0.017
C401         c              38.163    77.416      0.017     10.566     13.733      0.150
C402         c              37.127    87.046      0.100      9.260     11.693      0.067
C403         c              34.692    87.802      0.009      9.701     12.579      0.017
C404         c              39.592    81.484      0.001     14.126     17.604      0.117
C405         c              39.140    81.113      0.016     14.677     17.013      0.100
C406         c              32.529    80.546      0.005     18.277     21.189      0.067
C407         c              39.934    83.283      0.008     12.418     15.389      0.033
C408         c              37.561    88.564      0.009     18.245     20.715      0.167
C409         c              36.782    79.625      0.052     13.490     16.789      0.033
C410         c              30.672    86.330      0.006      9.053     12.299      0.100
C411         c              39.203    87.385      0.008     13.265     15.892      0.067
C412         c              41.870    85.773      0.007     17.595     20.832      0.017
C413         c              31.630    87.450      0.007     15.582     18.566      0.150
C414         c              40.321    79.709      0.005     11.719     14.211      0.117
C415         c              30.611    86.312      0.005     13.479     17.529      0.117
C416         c              42.881    87.703      0.023      8.750     12.100      0.150
C417         c              40.060    84.088      0.002     17.626     20.568      0.067
C418         c              38.974    83.706      0.021     17.237     20.094      0.017
C419         c              37.098    77.503      0.003     18.079     21.438      0.100
C420         c              42.155    89.046      0.004     17.890     21.467      0.150
C421         c              36.757    83.801      0.064     15.911     19.384      0.033
C422         c              32.708    80.296      0.002     17.351     20.013      0.150
C423         c              38.902    84.450      0.007     14.305     16.993      0.067
C424         c              37.979    87.246      0.010     17.589     20.670      0.133
C425         c              36.599    83.105      0.043     17.590     20.487      0.133
C426         c              36.517    87.458      0.006     14.379     16.460      0.067
C427         c              33.405    85.728      0.004     11.708     15.002      0.117
C428         c              32.898    84.290      0.006     10.800     13.055      0.033
C429         c              36.057    84.429      0.005     11.851     14.554      0.067
C430         c              32.955    87.611      0.002     14.041     17.386      0.083
C431         c              37.733    83.544      0.007     17.029     20.044      0.150
C432         c              33.366    87.152      0.005     16.491     19.487      0.167
C433         c              40.367    79.020      0.002      9.053     12.345      0.150
C434         c              34.504    79.086      0.008     11.071     12.864      0.050
C435         c              36.551    83.736      0.003      9.838     12.336      0.067
C436         c              33.373    79.690      0.003     14.414     17.467      0.033
C437         c              43.206    82.793      0.007     13.906     16.083      0.167
