StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C112         c              71.923     6.268      0.060     17.787     20.236      0.080
C113         c              99.313    26.824      0.009     14.667     18.132      0.054
C114         c              30.119    95.347      0.006     16.889     19.136      0.053
C115         c              52.429     3.488      0.006     16.053     19.611      0.053
C116         c               5.647    68.296      0.042     10.659     13.296      0.071
C117         c              12.461    64.261      0.009     15.407     18.617      0.054
C118         c              20.794    46.540      0.069     15.216     18.238      0.084
C119         c               7.870     9.805      0.004     17.395     19.009      0.052
C120         c              59.253    86.288      0.082     11.114     13.332      0.091
C121         c              92.139    94.149      0.002     10.133     12.342      0.051
C122         c              87.457    88.486      0.002     11.478     14.105      0.051
C123         c              10.972    53.020      0.007     13.721     16.506      0.054
C124         c              13.635    37.809      0.009     17.877     21.145      0.054
C125         c              98.287    81.992      0.005     18.034     20.663      0.053
C126         c              41.026    82.923      0.009     12.592     16.003      0.054
C127         c              99.104    26.394      0.006     13.788     17.660      0.053
C128         c              78.072     2.227      0.004      9.272     12.319      0.052
C129         c              31.754     5.359      0.009     11.832     14.109      0.054
C130         c              68.316    27.276      0.006     15.453     19.470      0.053
C131         c              84.410    91.982      0.008     14.983     16.975      0.054
C132         c               3.280    19.543      0.002     13.165     15.958      0.051
C133         c              24.997    94.927      0.003     12.772     14.406      0.052
C134         c              72.239    66.621      0.005     17.526     20.026      0.053
C135         c              28.202    85.767      0.005     14.925     16.955      0.053
C136         c              56.375    20.609      0.004     15.062     18.397      0.052
C137         c              10.463    52.802      0.009     15.778     18.942      0.054
C138         c              68.400    36.317      0.002     12.154     14.826      0.051
C139         c              98.319    89.629      0.007     14.155     16.814      0.054
C140         c              96.929    74.584      0.010     17.031     20.597      0.055
C141         c              83.106    92.104      0.002     11.250     13.175      0.051
C142         c              60.210    17.847      0.040     12.616     15.697      0.070
C143         c              64.110    21.518      0.081     12.487     16.283      0.091
C144         c              37.844    36.230      0.060     14.187     16.755      0.080
C145         c              51.634    27.807      0.005     13.769     17.058      0.053
C146         c              57.509    14.032      0.002     16.932     20.242      0.051
C147         c              78.267    63.372      0.093     11.046     14.356      0.097
C148         c              82.428    48.337      0.002      8.351     11.337      0.051
C149         c               0.113    20.585      0.006     17.143     20.042      0.053
C150         c              71.323    78.124      0.002     10.257     13.831      0.051
C151         c              72.250    78.897      0.005     17.239     19.545      0.053
C152         c               0.891    40.812      0.006     10.584     13.101      0.053
C153         c              25.850    61.726      0.004     17.298     20.172      0.052
C154         c              75.771     6.719      0.007     12.376     16.291      0.054
C155         c              16.896    96.128      0.002     13.440     15.578      0.051
C156         c              68.244    16.531      0.060     13.018     16.103      0.080
C157         c              30.636    46.874      0.056     14.780     17.269      0.078
C158         c              62.792    97.077      0.007     15.658     19.428      0.054
C159         c              87.185    49.527      0.004     17.565     20.625      0.052
C160         c              47.856    90.212      0.058     17.380     19.897      0.079
C161         c              13.369    22.696      0.049     15.977     19.077      0.074
C162         c              47.693    70.056      0.005     13.180     15.422      0.053
C163         c              65.587    62.524      0.010      9.318     11.805      0.055
C164         c              59.571    87.957      0.010     17.557     19.966      0.055
C165         c              59.642    56.185      0.095     15.967     19.407      0.097
C166         c              41.324    46.614      0.009     12.648     15.787      0.054
C167         c              95.850    35.462      0.006     13.758     17.317      0.053
C168         c              53.646    25.660      0.008     16.317     19.843      0.054
C169         c              92.517    25.154      0.004      8.000     10.939      0.052
C170         c              94.038    34.593      0.037      8.372     10.858      0.069
C171         c              96.640    65.164      0.067     17.918     21.044      0.084
C172         c               4.198    20.226      0.006     14.183     16.774      0.053
C173         c              29.140    62.729      0.043     14.794     17.713      0.071
C174         c              17.712    30.745      0.009     17.976     20.111      0.054
C175         c              28.362     4.864      0.089      9.096     11.311      0.094
C176         c              57.423    47.221      0.004     17.848     20.095      0.052
C177         c              24.410    48.670      0.009     14.579     17.254      0.054
C178         c              41.015    30.635      0.003     16.417     18.791      0.052
C179         c               2.743    30.298      0.002     17.328     20.252      0.051
C180         c              63.964    47.430      0.009      8.229     11.250      0.054
C181         c              12.771    89.579      0.054     11.561     14.418      0.077
C182         c              64.918    87.965      0.004     11.964     14.540      0.052
C183         c              11.665    70.239      0.002     13.717     16.122      0.051
C184         c               0.499    92.501      0.002     12.258     14.033      0.051
C185         c              57.686    80.970      0.004     10.767     12.656      0.052
C186         c              96.641    52.973      0.004     14.137     17.408      0.052
C187         c              44.908    50.287      0.004     12.230     15.125      0.052
C188         c              79.259    76.242      0.007     12.465     15.619      0.054
C189         c              56.130    43.330      0.004      9.474     12.010      0.052
C190         c              34.413    37.622      0.006     11.917     15.038      0.053
C191         c              66.716     7.449      0.008     11.179     14.622      0.054
C192         c              48.036    45.098      0.005     12.711     15.581      0.053
C193         c              32.714    56.051      0.006     14.073     16.297      0.053
C194         c              64.908    38.228      0.008     15.640     18.634      0.054
C195         c              29.967     9.564      0.010     11.201     13.865      0.055
C196         c              21.707    85.761      0.003     17.448     20.764      0.052
C197         c               6.593    79.580      0.007     10.381     13.479      0.054
C198         c              52.078     9.992      0.003     12.776     15.613      0.052
C199         c              97.712    40.921      0.003     12.679     15.642      0.052
C200         c              27.720    54.246      0.003      9.382     12.364      0.052
C201         c              70.096    85.878      0.004     14.635     17.042      0.052
C202         c              74.884    93.781      0.009     17.198     19.276      0.054
C203         c              24.521    67.306      0.003     12.074     14.641      0.052
C204         c              99.346     9.979      0.072     17.408     20.870      0.086
C205         c              38.091    45.560      0.009     10.175     13.072      0.054
C206         c              24.248    25.814      0.009     17.797     20.725      0.054
C207         c              79.333    72.676      0.007     14.658     18.292      0.054
C208         c              22.486    44.522      0.003      9.492     11.900      0.052
C209         c              90.386    13.924      0.007     17.686     20.825      0.054
C210         c              60.038    98.100      0.002     17.656     20.465      0.051
C211         c              48.938    91.451      0.001     11.680     14.147      0.050
C212         c              66.259    17.568      0.008     10.723     13.764      0.054
C213         c              37.084    86.496      0.069     11.073     13.843      0.084
C214         c              47.256    89.158      0.004     11.238     14.521      0.052
C215         c              32.183    31.391      0.001     14.786     18.159      0.050
C216         c              75.053    24.941      0.010     10.966     14.150      0.055
C217         c              26.228    17.255      0.002      9.074     11.959      0.051
C218         c              28.852    90.611      0.010     15.239     17.142      0.055
C219         c              94.039     1.186      0.002     12.028     15.524      0.051
C220         c              15.819    55.345      0.008     12.433     14.964      0.054
C221         c              29.911     7.027      0.094     12.024     14.567      0.097
C222         c               1.352    97.361      0.011     12.800     15.287      0.055
C223         c              30.486    29.866      0.053     10.437     13.392      0.077
C224         c              57.991    27.297      0.007     16.532     19.441      0.054
C225         c              77.759    22.082      0.008      9.764     11.665      0.054
C226         c              27.410    48.091      0.007     13.281     16.003      0.054
C227         c              25.145    93.691      0.006     15.909     18.464      0.053
C228         c              69.379    64.922      0.027      9.700     12.479      0.064
C229         c              70.319    35.573      0.005      8.000     11.687      0.053
C230         c              46.412     1.359      0.009     13.740     16.629      0.054
C231         c              93.088    64.317      0.067     16.683     18.133      0.084
C232         c              59.820    11.191      0.010     16.854     21.043      0.055
C233         c              59.063    13.692      0.009      8.000     10.761      0.054
C234         c              22.827    57.735      0.008     14.221     17.626      0.054
C235         c              75.654    15.247      0.007     12.869     16.711      0.054
C236         c              14.228    78.795      0.002     17.558     20.174      0.051
C237         c               3.372    19.163      0.009     16.515     18.342      0.054
C238         c              51.937    65.657      0.004     12.784     15.588      0.052
C239         c              71.357    51.696      0.006     17.793     21.090      0.053
C240         c              46.883    61.268      0.008     13.134     16.479      0.054
C241         c              26.083    13.674      0.005     17.604     20.414      0.053
C242         c              54.257    82.045      0.003     11.398     13.781      0.052
C243         c              63.813    87.049      0.005     13.674     16.227      0.053
C244         c              47.219    93.542      0.008     17.634     19.424      0.054
C245         c              81.241    96.939      0.006     12.707     14.980      0.053
C246         c               0.444    43.900      0.055     12.451     15.548      0.078
C247         c              95.141    26.173      0.004     10.493     13.322      0.052
C248         c              74.589    41.903      0.003     18.041     21.400      0.052
C249         c              25.802     0.429      0.023     10.674     13.404      0.062
C250         c              14.315    65.108      0.002     10.985     13.595      0.051
C251         c              72.266    99.658      0.009     14.691     18.091      0.054
C252         c               7.487     7.292      0.004     17.761     20.046      0.052
C253         c               5.292    74.389      0.006     12.492     14.751      0.053
C254         c               0.026    27.881      0.002     17.872     20.820      0.051
C255         c              13.936    13.279      0.009     15.125     18.458      0.054
C256         c              38.221     6.746      0.009     10.048     13.512      0.054
C257         c              54.338    18.843      0.010     16.455     19.955      0.055
C258         c              71.644    62.898      0.002     18.192     20.720      0.051
C259         c              41.435    70.473      0.005     15.415     18.784      0.053
C260         c               3.801    66.768      0.005     13.143     15.113      0.053
C261         c              26.450    59.488      0.042      9.320     12.745      0.071
C262         c              65.203    29.136      0.004     10.125     13.530      0.052
C263         c              83.638    57.378      0.004     12.940     16.255      0.052
C264         c              70.604    24.650      0.002     17.445     20.338      0.051
C265         c              13.950     3.595      0.060     12.546     15.737      0.080
C266         c              60.870    36.623      0.043      8.567     12.814      0.071
C267         c              78.007    79.489      0.005     13.857     17.000      0.053
C268         c              67.030    76.688      0.003     14.945     17.291      0.052
C269         c              37.328     3.444      0.071     15.033     18.613      0.086
C270         c              23.886    32.829      0.010     16.448     18.939      0.055
C271         c              28.543    34.710      0.008     15.659     18.042      0.054
C272         c              10.712    13.748      0.002     16.407     18.629      0.051
C273         c              17.362    13.966      0.009     16.763     20.348      0.054
C274         c              92.216    17.152      0.006     12.730     15.422      0.053
C275         c              27.080    67.192      0.006     15.873     18.216      0.053
C276         c              40.772    54.413      0.001     12.704     16.180      0.050
C277         c              87.851    48.719      0.003      8.527     11.493      0.052
C278         c              68.899    33.019      0.002      9.346     12.269      0.051
C279         c              56.894    29.915      0.020     16.068     19.012      0.060
C280         c              78.872    93.885      0.007     13.681     16.512      0.054
C281         c              16.990     9.689      0.005     14.129     17.486      0.053
C282         c              14.848    63.986      0.096     10.328     12.225      0.098
C283         c              56.347     9.374      0.009      9.023     12.227      0.054
C284         c              23.984    50.609      0.023     18.158     21.370      0.062
C285         c              99.928    11.866      0.005     17.990     21.400      0.053
C286         c              78.893     4.283      0.001      9.484     12.958      0.050
C287         c              15.120    97.207      0.020     11.160     14.090      0.060
C288         c              66.293    71.191      0.002     12.348     16.247      0.051
C289         c              94.116    17.384      0.002     17.615     21.400      0.051
C290         c              88.745    33.993      0.008     14.653     17.913      0.054
C291         c              18.824    64.845      0.005     15.748     18.066      0.053
C292         c              18.558    81.437      0.070     16.765     19.257      0.085
C293         c              22.787    60.603      0.045     16.118     18.783      0.072
C294         c              87.039    57.660      0.021     18.029     21.316      0.061
C295         c              91.539    18.861      0.004     17.085     21.132      0.052
C296         c              51.593    11.788      0.056      8.014     11.639      0.078
C297         c              64.054    54.303      0.099     11.701     14.432      0.100
C298         c              46.068    28.727      0.006     12.557     15.991      0.053
C299         c              80.137    52.950      0.007     17.741     21.154      0.054
C300         c              42.017    85.719      0.009     14.828     16.622      0.054
C301         c              30.753    85.255      0.004     12.147     14.313      0.052
C302         c              35.025    86.110      0.091     10.317     12.896      0.095
C303         c              31.780    96.833      0.003     13.215     15.671      0.052
C304         c              30.349    92.384      0.055     14.327     18.125      0.078
C305         c              41.267    98.473      0.010     16.033     18.066      0.055
C306         c              36.651    91.290      0.008     18.056     20.562      0.054
C307         c              35.453    93.739      0.007     12.162     14.921      0.054
C308         c              32.007    86.963      0.082     15.456     17.729      0.091
C309         c              34.854    94.650      0.004     15.839     18.541      0.052
C310         c              37.600    92.022      0.009     14.347     16.511      0.054
C311         c              28.076    94.230      0.004     12.764     16.211      0.052
C312         c              43.201    88.097      0.006     14.660     16.908      0.053
C313         c              38.368    92.626      0.008     15.515     18.710      0.054
C314         c              38.785    88.609      0.006     11.577     14.690      0.053
C315         c              34.656    88.545      0.005     18.382     21.274      0.053
C316         c              37.248    92.747      0.008     16.321     18.806      0.054
C317         c              29.310    91.626      0.026     15.650     18.170      0.063
C318         c              38.515    83.837      0.002     10.150     13.240      0.051
C319         c              36.393    91.099      0.002     17.495     19.909      0.051
C320         c              35.505    94.620      0.059     15.396     18.030      0.079
C321         c              42.951    96.394      0.006     15.550     17.566      0.053
C322         c              41.320    94.530      0.008     16.387     19.072      0.054
C323         c              35.957    91.119      0.009     16.175     19.419      0.054
C324         c              42.996    89.382      0.007     15.296     17.815      0.054
C325         c              86.824    38.082      0.009     14.131     17.191      0.054
C326         c              98.419    36.349      0.008      9.963     12.337      0.054
C327         c              91.257    36.532      0.025      8.006     11.270      0.062
C328         c              89.240    30.526      0.002     15.491     18.383      0.051
C329         c              89.857    37.317      0.002     14.691     18.739      0.051
C330         c              93.801    36.895      0.065      8.000     11.229      0.082
C331         c              89.721    38.525      0.002     11.121     14.313      0.051
C332         c              67.859    23.322      0.008      8.000     11.675      0.054
C333         c              70.725    20.808      0.085     16.479     19.351      0.093
C334         c              75.086    26.695      0.002      9.271     13.084      0.051
C335         c              68.911    23.786      0.008     17.270     20.305      0.054
C336         c              71.133    27.403      0.006     16.140     19.178      0.053
C337         c              75.267    22.725      0.051     12.754     16.066      0.075
C338         c              69.852    22.926      0.007     15.152     17.888      0.054
C339         c              75.362    20.295      0.002      8.000     11.351      0.051
C340         c              74.580    24.295      0.051     10.795     14.511      0.075
C341         c              71.622    19.536      0.006     12.611     16.141      0.053
C342         c              67.789    26.292      0.009     14.715     17.034      0.054
C343         c              70.813    19.898      0.008      9.531     14.223      0.054
C344         c              69.854    18.426      0.004     10.912     14.332      0.052
C345         c              66.577    26.577      0.007     15.498     19.679      0.054
C346         c              74.600    22.386      0.006     10.432     13.542      0.053
C347         c              72.363    29.113      0.006     15.495     18.875      0.053
C348         c              67.929    22.127      0.001     10.107     12.997      0.050
C349         c              68.121    25.774      0.006     18.476     20.687      0.053
C350         c              72.069    19.307      0.044     16.168     20.783      0.072
C351         c              71.775    27.312      0.007     13.171     16.131      0.054
C352         c              73.532    17.101      0.068     10.172     13.264      0.084
C353         c              74.238    26.048      0.016     10.946     13.965      0.058
C354         c              66.698    27.432      0.004     14.423     17.554      0.052
C355         c              75.832    26.377      0.005     10.726     14.722      0.053
C356         c              71.553    22.763      0.008     17.442     20.678      0.054
C357         c              71.143    22.950      0.004      8.473     11.187      0.052
C358         c              70.615    22.010      0.002      9.797     12.872      0.051
C359         c              77.309    22.059      0.003     12.320     14.857      0.052
C360         c              70.691    22.379      0.001     15.185     17.663      0.050
C361         c              70.947    25.303      0.032     13.451     17.162      0.066
C362         c              70.619    21.731      0.005      9.155     12.983      0.053
C363         c              67.825    25.734      0.078     15.078     17.816      0.089
C364         c              70.631    22.209      0.001     17.335     20.353      0.050
C365         c              72.583    23.926      0.004     18.152     20.197      0.052
C366         c              68.119    19.919      0.001     14.169     17.439      0.050
C367         c              70.519    21.225      0.094      9.084     11.758      0.097
C368         c              70.144    22.394      0.005     15.167     17.930      0.053
C369         c              65.738    17.462      0.007     17.902     21.027      0.054
C370         c              72.883    25.386      0.006     16.827     20.751      0.053
C371         c              71.566    24.141      0.008     11.372     13.868      0.054
C372         c              75.162    17.490      0.003     10.509     12.920      0.052
C373         c              73.647    23.452      0.008     13.093     16.302      0.054
C374         c              72.272    18.438      0.009     16.732     20.235      0.054
C375         c              71.236    23.058      0.005     10.823     14.822      0.053
C376         c              70.601    22.170      0.005      9.186     11.911      0.053
C377         c              73.505    18.236      0.023      8.000     11.524      0.062
C378         c              67.653    22.025      0.003     16.510     19.478      0.052
C379         c              66.418    23.279      0.002      8.000     12.043      0.051
C380         c              66.220    19.428      0.009      8.246     11.141      0.054
C381         c              69.107    22.786      0.002     12.403     16.053      0.051
C382         c              71.090    20.307      0.083     17.659     20.442      0.091
C383         c              72.087    18.081      0.003     10.793     14.237      0.052
C384         c              64.658    22.856      0.002      9.700     12.974      0.051
C385         c              64.795    20.445      0.008     11.823     14.342      0.054
C386         c              66.478    26.908      0.002     14.786     18.434      0.051
C387         c              68.811    24.143      0.009     10.658     15.150      0.054
C388         c              75.076    21.360      0.010     15.732     19.017      0.055
C389         c              72.550    24.300      0.066     13.010     16.869      0.083
C390         c              72.960    20.459      0.006      9.059     12.075      0.053
C391         c              64.962    25.279      0.010      9.494     12.938      0.055
C392         c              66.433    25.018      0.007      8.306     12.357      0.054
C393         c              66.490    25.222      0.009     14.012     17.282      0.054
C394         c              66.115    17.185      0.007     16.140     20.202      0.054
C395         c              67.512    23.589      0.003      8.000     11.036      0.052
C396         c              70.977    22.143      0.009     14.566     17.966      0.054
C397         c              69.193    27.330      0.007     11.665     15.303      0.054
C398         c              67.344    24.461      0.008     15.141     18.290      0.054
C399         c              68.211    20.450      0.001     15.981     19.738      0.050
C400         c              73.062    26.174      0.004      8.000     10.892      0.052
C401         c              68.610    23.795      0.010     13.143     15.918      0.055
C402         c              70.330    21.958      0.006     10.085     13.893      0.053
C403         c              76.805    19.797      0.010     15.283     17.997      0.055
C404         c              71.044    24.179      0.006     12.221     16.576      0.053
C405         c              70.154    19.878      0.007     16.646     19.978      0.054
C406         c              73.573    23.321      0.005     10.600     13.513      0.053
C407         c              74.418    24.682      0.003     11.482     14.712      0.052
C408         c              72.050    21.875      0.010      9.498     13.257      0.055
C409         c              70.493    20.225      0.007     10.126     12.982      0.054
C410         c              73.784    20.382      0.002     16.258     20.087      0.051
C411         c              71.478    22.274      0.034     17.716     21.111      0.067
C412         c              72.093    18.899      0.002     13.762     17.784      0.051
C413         c              73.976    20.828      0.006     16.476     19.944      0.053
C414         c              70.673    22.147      0.006     12.671     15.035      0.053
C415         c              72.213    15.335      0.092      9.560     11.663      0.096
C416         c              73.870    22.378      0.005     14.902     17.583      0.053
C417         c              69.996    23.916      0.036     16.537     19.897      0.068
C418         c              69.527    21.334      0.009     11.847     14.993      0.054
C419         c              70.000    22.371      0.067     18.327     21.400      0.084
C420         c              70.581    22.538      0.048     13.400     16.610      0.074
C421         c              70.137    23.029      0.003     13.096     16.259      0.052
C422         c              72.217    25.044      0.003      8.687     11.891      0.052
C423         c              72.981    15.714      0.007     12.492     16.081      0.054
C424         c              69.480    23.216      0.009     13.941     16.599      0.054
C425         c              65.542    24.983      0.002     14.874     18.613      0.051
C426         c              69.308    23.783      0.002     16.468     18.554      0.051
C427         c              73.520    20.948      0.002     17.545     20.935      0.051
C428         c              70.256    22.169      0.006     13.147     17.160      0.053
C429         c              69.135    19.086      0.006     12.934     15.288      0.053
C430         c              74.772    23.035      0.007     13.752     17.377      0.054
C431         c              76.987    21.988      0.005     11.108     13.917      0.053
C432         c              72.810    21.598      0.001     10.523     13.964      0.050
C433         c              71.872    25.292      0.013     18.089     20.513      0.057
C434         c              64.024    19.872      0.019     15.676     18.031      0.059
C435         c              71.591    21.346      0.062      8.000     11.809      0.081
C436         c              70.531    22.016      0.065      9.384     13.547      0.082
C437         c              71.366    22.387      0.001      9.788     14.071      0.050
