StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              46.661    96.132      0.001     11.982     15.249      0.050
C28         c              42.381     1.454      0.002     16.416     19.313      0.051
C29         c              63.013    43.222      0.003     12.946     15.999      0.052
C30         c              65.234    18.669      0.066     10.063     13.870      0.083
C31         c              83.506    63.704      0.008     11.272     15.910      0.054
C32         c               2.982    57.622      0.049     15.354     18.144      0.074
C33         c              29.359     3.050      0.004     15.395     17.755      0.052
C34         c              55.765    50.336      0.008     17.079     21.137      0.054
C35         c              81.253    74.798      0.007     14.914     18.848      0.054
C36         c              31.063    87.629      0.008     11.105     13.850      0.054
C37         c              51.332    28.482      0.003     12.681     15.931      0.052
C38         c              43.241    59.213      0.002     15.024     17.870      0.051
C39         c              45.182    87.372      0.005     16.742     19.419      0.053
C40         c              27.601    64.120      0.079      9.034     12.867      0.089
C41         c              55.428    93.390      0.006     13.640     15.742      0.053
C42         c              51.001    64.030      0.003     15.845     18.360      0.052
C43         c              32.684    98.173      0.002     17.942     21.267      0.051
C44         c              31.220    46.924      0.004     14.535     17.518      0.052
C45         c              24.544    12.149      0.010     17.697     20.742      0.055
C46         c               9.413    34.535      0.002     17.236     20.994      0.051
C47         c              30.122    30.765      0.074      9.665     13.566      0.087
C48         c              13.507    11.958      0.001      9.798     12.320      0.050
C49         c              42.115    43.248      0.002     14.569     17.647      0.051
C50         c              23.789    96.212      0.003      9.118     12.835      0.052
C51         c              78.274     1.061      0.006     11.831     14.936      0.053
C52         c              78.098    37.446      0.005     16.724     20.277      0.053
C53         c              52.924    64.678      0.036     12.783     15.771      0.068
C54         c              54.988    88.808      0.097     16.963     20.731      0.098
C55         c              51.871    64.593      0.001      8.000     10.731      0.050
C56         c              93.304    43.092      0.006     17.015     19.998      0.053
C57         c              24.830    85.539      0.004      8.386     11.655      0.052
C58         c              17.408    88.781      0.005     13.636     16.215      0.053
C59         c              68.917    93.885      0.007     15.458     19.210      0.054
C60         c              45.041    31.444      0.009     10.724     14.203      0.054
C61         c              12.231    19.496      0.003     17.031     20.082      0.052
C62         c               1.688    78.713      0.004     16.503     19.176      0.052
C63         c              49.999    98.254      0.003     10.479     14.188      0.052
C64         c              96.948    84.135      0.097     12.852     16.223      0.098
C65         c              46.600    68.751      0.004     14.916     18.382      0.052
C66         c              64.888    55.516      0.008      8.387     11.413      0.054
C67         c              40.207     4.034      0.091      9.091     11.994      0.095
C68         c              80.583    22.527      0.005     17.747     21.267      0.053
C69         c              95.897    55.959      0.007     13.813     17.222      0.054
C70         c              76.432    80.327      0.044     15.743     19.193      0.072
C71         c              23.953    46.520      0.007     12.351     15.841      0.054
C72         c              86.703    99.116      0.010      8.000     11.079      0.055
C73         c              85.591    59.070      0.009     10.146     13.792      0.054
C74         c              31.954    31.242      0.063     12.429     15.392      0.082
C75         c              11.008    42.432      0.010     11.783     14.217      0.055
C76         c              49.841    72.486      0.066     11.513     15.740      0.083
C77         c              96.733    35.953      0.005     15.752     19.188      0.053
C78         c              92.567    16.933      0.008     17.543     20.268      0.054
C79         c              12.917     6.948      0.002     11.742     14.257      0.051
C80         c              89.305    33.892      0.042     11.837     15.503      0.071
C81         c               9.558     4.972      0.084     16.250     19.461      0.092
C82         c              72.433     0.809      0.068     18.783     21.113      0.084
C83         c              64.436    10.087      0.056     10.644     14.156      0.078
C84         c              44.407    61.763      0.008      8.870     13.714      0.054
C85         c               5.412    54.060      0.097      9.368     11.694      0.098
C86         c              87.817    51.901      0.004     12.433     16.578      0.052
C87         c              19.937    82.303      0.007     16.368     19.366      0.054
C88         c              40.456    56.802      0.031      8.581     11.703      0.065
C89         c              10.875     6.564      0.007     17.004     19.929      0.054
C90         c              64.469    57.720      0.004     10.643     14.218      0.052
C91         c               5.500    46.656      0.007     14.697     16.739      0.054
C92         c              46.863    60.218      0.004     10.934     15.044      0.052
C93         c              78.482    23.556      0.007     11.621     15.262      0.054
C94         c              79.489    30.115      0.087     10.238     12.921      0.093
C95         c              83.823    60.099      0.005      9.322     12.175      0.053
C96         c              47.183     4.377      0.008     14.362     17.905      0.054
C97         c              28.015    26.162      0.002     11.253     14.778      0.051
C98         c               1.674    61.319      0.091     10.706     14.171      0.095
C99         c              90.888    14.784      0.004     18.475     21.267      0.052
C100         c              27.181    75.451      0.007      9.576     12.703      0.054
C101         c              35.992    76.567      0.008     10.174     13.877      0.054
C102         c              37.244    70.633      0.005      8.000     10.625      0.053
C103         c               8.989    37.262      0.007     16.929     19.520      0.054
C104         c              83.791    83.624      0.002     11.531     15.683      0.051
C105         c              70.943    83.296      0.009     10.036     13.433      0.054
C106         c              75.817    37.013      0.007     14.220     16.515      0.054
C107         c              76.572     9.861      0.007      9.511     12.860      0.054
C108         c              26.293    54.343      0.082     17.080     19.488      0.091
C109         c              45.050     5.094      0.006     11.680     15.656      0.053
C110         c              37.892    12.502      0.007     14.460     17.358      0.054
C111         c              28.091    96.366      0.007     14.751     18.024      0.054
C112         c              93.063    77.725      0.002     11.982     15.940      0.051
C113         c              75.622    61.723      0.006     18.023     21.267      0.053
C114         c              39.849    33.540      0.038     15.398     18.000      0.069
C115         c              99.410    81.321      0.004     17.837     20.369      0.052
C116         c              26.147    23.634      0.004     16.919     20.428      0.052
C117         c              80.002    34.459      0.001     16.496     20.222      0.050
C118         c              28.122    91.321      0.004     15.102     18.088      0.052
C119         c              72.239    45.967      0.010     11.018     14.796      0.055
C120         c              64.773    78.334      0.002      8.000     10.972      0.051
C121         c              98.089    28.496      0.002     17.419     21.025      0.051
C122         c               4.174    15.500      0.010      9.248     11.976      0.055
C123         c              75.089    79.567      0.011     13.867     17.213      0.055
C124         c              90.129    53.425      0.004     11.985     15.559      0.052
C125         c              75.047     8.263      0.044     17.125     19.777      0.072
C126         c               9.813    33.900      0.008      8.670     11.763      0.054
C127         c              33.742    31.709      0.008      8.607     11.492      0.054
C128         c              20.347    94.065      0.005     17.700     20.894      0.053
C129         c              66.547    47.266      0.003     14.819     18.871      0.052
C130         c              87.560    46.523      0.003      8.000     10.543      0.052
C131         c              11.873    77.906      0.085     11.773     14.278      0.093
C132         c              71.327    23.682      0.006      9.241     12.301      0.053
C133         c              50.562    13.109      0.090     15.155     18.130      0.095
C134         c               4.287    76.419      0.008     13.860     16.668      0.054
C135         c              65.612    99.465      0.008     16.157     19.736      0.054
C136         c              30.665    13.680      0.010      9.500     12.367      0.055
C137         c              15.804    37.380      0.009     16.238     20.193      0.054
C138         c              98.652    68.440      0.026     13.665     17.091      0.063
C139         c              99.466    81.362      0.003      9.403     11.798      0.052
C140         c              48.531    39.494      0.042     10.069     13.400      0.071
C141         c              81.116    21.049      0.008     12.305     15.115      0.054
C142         c              59.799    53.111      0.005     12.492     16.438      0.053
C143         c              92.669    99.678      0.005     10.334     12.614      0.053
C144         c              95.345    51.299      0.008     13.111     16.955      0.054
C145         c              69.744    20.183      0.056     11.232     14.624      0.078
C146         c              20.185     9.385      0.095     15.681     19.219      0.097
C147         c              72.780    76.148      0.004     14.596     17.266      0.052
C148         c              98.378    98.034      0.085     10.894     13.585      0.093
C149         c              77.728    31.736      0.009      8.460     12.007      0.054
C150         c               8.695    45.249      0.024     11.553     14.529      0.062
C151         c               7.134    76.381      0.005     11.461     14.690      0.053
C152         c              50.394    68.444      0.008     16.908     19.229      0.054
C153         c              18.776    94.093      0.009     11.238     15.072      0.054
C154         c              74.007    45.370      0.005     11.216     15.562      0.053
C155         c              24.103     4.682      0.004     17.163     20.145      0.052
C156         c              82.989    36.400      0.010      9.234     11.354      0.055
C157         c              95.261    82.859      0.002      8.000     10.349      0.051
C158         c              31.354    91.321      0.085     18.188     21.267      0.093
C159         c              53.717    20.622      0.004     14.853     16.879      0.052
C160         c              72.614    88.189      0.004     16.826     19.463      0.052
C161         c              44.319    83.416      0.007      8.000     11.300      0.054
C162         c              12.935    18.598      0.001      9.700     12.402      0.050
C163         c              64.256    71.711      0.008     14.334     19.223      0.054
C164         c              99.805    59.828      0.002      8.000     11.981      0.051
C165         c              42.441    91.619      0.006     10.265     14.091      0.053
C166         c              76.216    96.122      0.005     16.448     18.665      0.053
C167         c              10.330    56.321      0.085     13.754     15.884      0.093
C168         c              37.941    47.049      0.008     13.332     16.302      0.054
C169         c              86.204    19.917      0.008     18.692     20.840      0.054
C170         c              52.313    48.921      0.007     14.902     18.941      0.054
C171         c              90.526    51.243      0.013     11.251     15.190      0.057
C172         c              49.977    90.873      0.008     11.869     15.546      0.054
C173         c              33.906     4.639      0.004     16.005     18.944      0.052
C174         c              12.249    89.535      0.010     11.794     14.155      0.055
C175         c              55.819    38.971      0.009     16.826     20.735      0.054
C176         c              18.340    34.578      0.003      8.624     11.731      0.052
C177         c              54.093     0.693      0.001      9.895     13.607      0.050
C178         c              83.455    95.026      0.033     12.673     16.055      0.067
C179         c              64.272    37.636      0.004     16.402     20.069      0.052
C180         c              67.048    29.354      0.006      9.178     11.803      0.053
C181         c              34.462    22.571      0.002     15.956     20.058      0.051
C182         c              31.336    41.273      0.005     18.136     20.528      0.053
C183         c              26.096    45.007      0.007     12.137     15.177      0.054
C184         c              69.723    68.915      0.002     10.215     13.719      0.051
C185         c               6.941    79.983      0.006     11.482     14.225      0.053
C186         c              67.990    56.816      0.008      8.472     11.346      0.054
C187         c              22.773    20.161      0.005     10.381     13.526      0.053
C188         c              37.711    51.717      0.001      9.762     12.815      0.050
C189         c              76.272    60.321      0.006      9.210     12.393      0.053
C190         c              36.620    17.217      0.008     10.908     14.254      0.054
C191         c              69.718    33.293      0.007     10.456     12.779      0.054
C192         c              85.104    48.011      0.002      8.000     11.465      0.051
C193         c              75.075    83.021      0.002     11.040     14.252      0.051
C194         c              62.076    91.054      0.008     11.565     15.421      0.054
C195         c               4.797    60.507      0.004     17.688     20.542      0.052
C196         c              32.003    36.120      0.002     10.251     13.597      0.051
C197         c              84.798    40.557      0.002     15.201     18.573      0.051
C198         c              27.224    61.545      0.004     16.135     18.926      0.052
C199         c              58.463    43.246      0.003      8.000     11.233      0.052
C200         c              64.705    38.955      0.007     16.285     19.381      0.054
C201         c              72.173    89.386      0.002      9.079     12.944      0.051
C202         c              31.445    17.834      0.006      9.315     12.428      0.053
C203         c              89.002    87.429      0.007      8.863     11.720      0.054
C204         c              57.077     3.205      0.004     17.324     20.393      0.052
C205         c              19.451     2.974      0.003     16.856     19.745      0.052
C206         c              36.048    51.956      0.010      9.904     13.022      0.055
C207         c              23.830    19.757      0.001     14.320     16.718      0.050
C208         c              13.132    86.294      0.065     14.052     17.729      0.082
C209         c              11.080    43.345      0.059      9.170     11.693      0.079
C210         c              43.470    96.010      0.007      8.000     10.733      0.054
C211         c              15.251    18.175      0.004     13.091     15.224      0.052
C212         c              36.786    41.722      0.007     18.460     21.109      0.054
C213         c              62.154    22.873      0.008     10.851     14.149      0.054
C214         c              68.032    65.231      0.009     10.189     12.897      0.054
C215         c              69.317    17.960      0.050      9.139     13.097      0.075
C216         c              77.652    89.887      0.014     11.016     14.047      0.057
C217         c              74.510    50.539      0.002     14.502     18.267      0.051
C218         c              25.132     5.061      0.002     17.088     20.267      0.051
C219         c              29.070    44.251      0.009     17.370     20.158      0.054
C220         c              84.446    87.185      0.007     16.220     19.984      0.054
C221         c              51.247    29.500      0.005     17.309     21.020      0.053
C222         c              27.151    78.292      0.003     12.079     15.271      0.052
C223         c              47.954    50.459      0.015     13.852     17.303      0.058
C224         c              87.522    31.183      0.004      8.349     10.745      0.052
C225         c              89.648     2.559      0.006      8.796     11.877      0.053
C226         c              89.838    96.007      0.002     14.177     17.922      0.051
C227         c              98.577    59.618      0.092      8.572     12.329      0.096
C228         c              83.089    51.776      0.006     13.546     16.725      0.053
C229         c              72.849    41.774      0.002     17.462     21.267      0.051
C230         c              12.687    93.503      0.008     10.926     14.434      0.054
C231         c              60.079    20.243      0.004     18.222     21.267      0.052
C232         c              41.000     6.205      0.004     12.790     16.555      0.052
C233         c              31.864    20.258      0.008      9.669     13.372      0.054
C234         c              12.114    99.238      0.004     17.668     20.304      0.052
C235         c              21.571    78.800      0.004     12.000     16.014      0.052
C236         c              22.555     3.513      0.007     14.484     16.560      0.054
C237         c              68.045    15.861      0.001     10.383     12.584      0.050
C238         c              16.005    20.162      0.003     14.645     16.640      0.052
C239         c              64.508    82.258      0.005     14.991     18.441      0.053
C240         c              19.144    96.851      0.003     17.018     19.751      0.052
C241         c              69.127    33.797      0.007     15.349     18.240      0.054
C242         c              30.965    99.713      0.004      8.515     12.582      0.052
C243         c              48.166    74.478      0.004     11.741     15.611      0.052
C244         c              26.736    30.299      0.008     13.597     16.569      0.054
C245         c              34.029    95.217      0.006     14.073     17.473      0.053
C246         c              27.051    88.676      0.006     15.040     18.261      0.053
C247         c              73.162    62.397      0.007     13.339     16.009      0.054
C248         c              94.294    57.970      0.006     17.789     21.267      0.053
C249         c              92.231    18.151      0.008     16.057     18.461      0.054
C250         c              80.857    98.592      0.031     10.622     13.760      0.065
C251         c              81.756    30.841      0.054     15.189     18.439      0.077
C252         c              58.078    66.850      0.014     12.163     15.365      0.057
C253         c              31.321    62.587      0.009     14.381     17.425      0.054
C254         c              71.277    76.615      0.003     10.718     15.490      0.052
C255         c              55.198     4.410      0.005     11.639     14.643      0.053
C256         c              11.027    74.451      0.004     11.836     15.056      0.052
C257         c              89.297     3.538      0.009     10.574     14.365      0.054
C258         c              55.028    40.963      0.006     10.720     14.933      0.053
C259         c              66.541    38.694      0.004      8.000     11.851      0.052
C260         c              76.561    59.884      0.007     13.919     16.640      0.054
C261         c              26.042    35.492      0.079     15.851     19.249      0.089
C262         c              79.795    39.916      0.002     12.236     16.089      0.051
C263         c              83.358    69.446      0.087      8.000     11.402      0.093
C264         c              51.316    26.799      0.007     14.303     17.575      0.054
C265         c              50.571    61.056      0.002     10.250     14.062      0.051
C266         c              33.459     7.155      0.003     11.960     14.254      0.052
C267         c              27.340     7.362      0.043     15.343     18.159      0.071
C268         c              81.726    81.932      0.009     17.182     20.692      0.054
C269         c              61.191    85.476      0.002      9.970     13.104      0.051
C270         c              26.796    48.530      0.063     11.206     14.854      0.082
C271         c              89.858    34.504      0.004     10.265     13.645      0.052
C272         c              61.017    11.789      0.003     11.873     15.213      0.052
C273         c               2.504     6.977      0.042     14.593     17.273      0.071
C274         c              49.535    43.859      0.061     12.160     15.213      0.080
C275         c              80.688    22.454      0.003     14.078     17.660      0.052
C276         c               8.860     6.269      0.009     17.114     20.375      0.054
C277         c              12.390    44.378      0.005     13.049     16.378      0.053
C278         c              43.559     8.197      0.010     17.026     20.576      0.055
C279         c              92.886    12.804      0.003     14.923     17.945      0.052
C280         c              37.287    82.229      0.004     14.557     17.632      0.052
C281         c              60.825    89.810      0.068      8.000     10.570      0.084
C282         c              22.140    50.003      0.007      9.720     12.601      0.054
C283         c              73.597    24.457      0.007     12.109     14.838      0.054
C284         c              56.552    98.704      0.008     10.652     13.324      0.054
C285         c              97.180    71.077      0.005     16.861     19.909      0.053
C286         c              67.131    27.993      0.009     13.075     16.966      0.054
C287         c              60.996     6.147      0.004     13.321     16.546      0.052
C288         c              12.333    82.739      0.013      8.665     11.130      0.057
C289         c              66.684    60.972      0.006     17.287     20.986      0.053
C290         c              94.639    61.894      0.005     14.025     17.395      0.053
C291         c              80.636    16.169      0.084     16.069     19.146      0.092
C292         c              46.329    26.020      0.009     12.999     16.241      0.054
C293         c              29.656     3.286      0.010     13.376     16.501      0.055
C294         c              91.053     6.639      0.010     12.440     14.954      0.055
C295         c               8.115    44.942      0.005      9.634     12.613      0.053
C296         c              15.113    56.092      0.003     12.295     15.102      0.052
C297         c              62.243    20.307      0.007     17.854     19.940      0.054
C298         c              31.110    93.898      0.010     14.617     16.704      0.055
C299         c              24.492    16.977      0.004     11.018     13.778      0.052
C300         c               3.702    46.345      0.058     13.641     16.428      0.079
C301         c              -0.282    44.803      0.066     10.274     13.473      0.083
C302         c               5.982    41.506      0.007     17.791     20.740      0.054
C303         c               1.770    47.943      0.008     12.709     15.440      0.054
C304         c               1.522    47.526      0.003     10.630     14.331      0.052
C305         c              -6.065    51.432      0.010     15.512     18.431      0.055
C306         c               6.007    50.464      0.024     18.179     20.839      0.062
C307         c              -5.025    53.285      0.002     12.574     15.467      0.051
C308         c               1.874    50.695      0.005     16.952     20.664      0.053
C309         c               1.906    50.700      0.006     14.042     16.905      0.053
C310         c               3.442    47.865      0.097     11.886     14.795      0.098
C311         c               6.257    47.524      0.068      8.479     11.560      0.084
C312         c               5.438    54.242      0.001     15.551     17.389      0.050
C313         c               8.979    46.570      0.005     16.339     19.099      0.053
C314         c               0.167    48.789      0.065     10.712     12.981      0.082
C315         c              -1.336    56.524      0.019     11.479     14.880      0.059
C316         c               3.290    47.471      0.003     10.952     13.771      0.052
C317         c              -2.104    50.196      0.009     14.252     16.215      0.054
C318         c              -5.340    52.616      0.008     11.807     14.081      0.054
C319         c               0.782    47.706      0.002     10.970     13.889      0.051
C320         c               0.704    49.416      0.002     11.414     14.887      0.051
C321         c              -3.234    48.560      0.009     12.952     15.348      0.054
C322         c               6.708    42.591      0.096      9.538     12.857      0.098
C323         c               1.073    48.711      0.009     13.578     16.789      0.054
C324         c              -1.892    44.711      0.009     15.287     17.755      0.054
C325         c               0.924    46.112      0.001     17.316     20.829      0.050
C326         c              -5.852    50.363      0.004     13.462     16.399      0.052
C327         c               2.299    52.310      0.006     15.500     19.235      0.053
C328         c               2.326    48.986      0.005     17.452     20.060      0.053
C329         c               6.280    52.689      0.094     11.851     15.217      0.097
C330         c              -5.905    50.091      0.003     10.621     13.278      0.052
C331         c               0.991    44.946      0.002     13.417     16.173      0.051
C332         c               1.400    48.543      0.011     17.182     20.473      0.055
C333         c               5.327    46.198      0.006     12.770     15.389      0.053
C334         c              -3.805    53.834      0.006     12.909     15.212      0.053
C335         c              -0.851    46.288      0.004     12.933     15.335      0.052
C336         c               1.564    46.492      0.005     10.596     13.619      0.053
C337         c               3.086    42.591      0.027     16.723     18.963      0.064
C338         c               5.729    50.047      0.004     15.572     18.499      0.052
C339         c              -2.748    48.228      0.004     16.033     19.017      0.052
C340         c               0.123    55.823      0.035     15.040     17.862      0.068
C341         c               0.656    46.951      0.002     13.927     16.216      0.051
C342         c               3.902    47.819      0.003     15.538     18.450      0.052
C343         c               0.426    46.481      0.001     17.850     21.193      0.050
C344         c               2.600    49.995      0.007     12.777     15.751      0.054
C345         c              -1.202    45.767      0.002     11.245     14.557      0.051
C346         c              -0.965    45.991      0.030     18.388     21.067      0.065
C347         c              -5.730    49.878      0.013     11.774     14.178      0.057
C348         c              -0.389    49.674      0.007     12.709     15.797      0.054
C349         c              -1.641    49.833      0.002     17.592     21.111      0.051
C350         c               1.319    48.688      0.009     14.804     17.636      0.054
C351         c              -0.559    47.915      0.008      9.721     12.893      0.054
C352         c               1.853    43.902      0.002     16.405     19.452      0.051
C353         c              -3.373    48.380      0.041     14.872     17.857      0.071
C354         c               4.698    47.528      0.008     10.785     14.176      0.054
C355         c              -0.209    48.713      0.006     16.223     19.024      0.053
C356         c               2.950    52.556      0.007     15.133     18.204      0.054
C357         c              -5.743    50.352      0.001     18.145     21.267      0.050
C358         c              -5.454    53.007      0.006     16.129     18.747      0.053
C359         c              -6.881    49.329      0.006     16.413     18.826      0.053
C360         c               6.329    49.573      0.004      9.327     12.006      0.052
C361         c               8.120    52.210      0.010     14.001     17.008      0.055
C362         c              -6.538    47.480      0.006     18.655     21.037      0.053
C363         c               8.103    46.464      0.004     16.664     19.130      0.052
C364         c               0.752    46.479      0.004     17.350     20.093      0.052
C365         c               1.518    47.552      0.004     14.973     17.798      0.052
C366         c              -0.280    49.201      0.002     15.952     18.499      0.051
C367         c               7.322    49.089      0.007     11.822     14.543      0.054
C368         c               6.810    49.508      0.005     13.392     17.239      0.053
C369         c               2.837    48.449      0.003      8.918     12.127      0.052
C370         c               8.159    45.631      0.004     17.825     21.267      0.052
C371         c               5.919    53.675      0.009     16.465     20.074      0.054
C372         c               1.434    48.489      0.091     12.477     15.124      0.095
C373         c               2.700    47.605      0.062      9.643     11.958      0.081
C374         c               3.326    50.964      0.058     16.812     19.950      0.079
C375         c               3.081    51.247      0.007     10.956     14.434      0.054
C376         c              -2.936    41.464      0.005     18.065     21.267      0.053
C377         c               1.474    46.955      0.045     14.813     17.992      0.072
C378         c              -0.296    45.376      0.003     15.794     18.077      0.052
C379         c               6.357    52.666      0.085     11.760     14.672      0.093
C380         c               3.217    44.252      0.007     17.613     20.404      0.054
C381         c              -2.463    50.911      0.028     15.201     17.784      0.064
C382         c              -2.137    43.085      0.007     12.115     15.983      0.054
C383         c              -4.958    48.118      0.007     15.914     17.505      0.054
C384         c               6.527    53.766      0.009     14.331     17.951      0.054
C385         c               0.985    48.880      0.010     10.214     13.680      0.055
C386         c               2.625    51.158      0.014      9.109     11.859      0.057
C387         c               4.520    47.864      0.004     16.023     18.775      0.052
C388         c               0.032    49.946      0.006     14.030     17.127      0.053
C389         c               1.384    48.798      0.005      9.750     12.161      0.053
C390         c               6.446    46.351      0.004     10.719     13.479      0.052
C391         c               4.872    49.830      0.034     15.599     18.115      0.067
C392         c               4.422    56.295      0.100      9.695     12.055      0.100
C393         c               2.913    49.235      0.005     14.330     17.233      0.053
C394         c               8.521    43.985      0.003     14.307     16.762      0.052
C395         c               2.174    45.278      0.052     18.461     21.163      0.076
C396         c               2.671    47.297      0.001     16.600     18.780      0.050
C397         c              -0.951    48.615      0.007     14.316     17.855      0.054
C398         c              -5.271    51.241      0.004     10.836     13.458      0.052
C399         c               2.506    55.958      0.002     17.824     20.911      0.051
C400         c               0.729    48.442      0.001     15.429     18.332      0.050
C401         c               0.126    43.801      0.006     16.949     19.451      0.053
C402         c              -3.719    53.736      0.003     16.818     19.915      0.052
C403         c               3.411    43.614      0.003     17.625     20.248      0.052
C404         c               2.203    49.290      0.004      9.106     12.255      0.052
C405         c               4.447    44.588      0.004     13.126     16.113      0.052
C406         c              -0.543    50.486      0.005     15.500     18.226      0.053
C407         c               2.240    45.950      0.003     15.796     19.179      0.052
C408         c               5.165    51.635      0.002      8.880     11.870      0.051
C409         c              -1.755    53.325      0.038     10.151     13.385      0.069
C410         c               6.704    45.287      0.025     16.136     19.956      0.062
C411         c               1.274    48.652      0.008      9.954     12.869      0.054
C412         c               0.111    45.620      0.008     15.606     18.869      0.054
C413         c               5.957    50.405      0.100     14.593     17.825      0.100
C414         c              -3.436    44.800      0.002     15.668     19.368      0.051
C415         c              59.298     9.709      0.025     12.137     15.450      0.062
C416         c              62.535     6.823      0.002     11.635     15.257      0.051
C417         c              59.462     1.954      0.009     12.431     15.795      0.054
C418         c              52.248    -2.419      0.009      9.649     11.533      0.054
C419         c              52.031     6.091      0.009     15.796     18.619      0.054
C420         c              60.884     9.555      0.002     16.549     18.793      0.051
C421         c              58.609     1.923      0.003      9.827     12.787      0.052
C422         c              50.388     3.558      0.083     11.672     15.067      0.091
C423         c              59.263    -1.468      0.009     10.879     14.470      0.054
C424         c              55.377     8.484      0.006     12.939     16.062      0.053
C425         c              58.669     7.617      0.010     18.062     20.468      0.055
C426         c              58.417     0.939      0.008     16.949     19.591      0.054
C427         c              62.782     2.701      0.006     14.665     16.675      0.053
C428         c              58.209     2.775      0.009      9.674     12.366      0.054
C429         c              58.680     2.627      0.004     12.366     15.340      0.052
C430         c              56.983    -1.079      0.008     17.047     20.052      0.054
C431         c              62.872     4.892      0.008     11.343     14.490      0.054
C432         c              59.671     1.822      0.009     14.735     17.642      0.054
C433         c              63.765    -0.178      0.006     13.090     16.411      0.053
C434         c              66.472     1.302      0.027     10.718     12.764      0.064
C435         c              58.572     1.280      0.059     15.114     17.538      0.079
C436         c              55.229     2.309      0.009     14.548     17.522      0.054
