StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c               2.534    17.930      0.090     11.494     14.930      0.095
C72         c              61.362    35.942      0.019     13.320     17.065      0.059
C73         c              47.186    90.896      0.062     17.628     20.510      0.081
C74         c              40.674    71.517      0.098      9.348     13.481      0.099
C75         c               8.396    73.953      0.076     17.235     20.454      0.088
C76         c              93.241    69.432      0.059     15.332     17.752      0.079
C77         c              12.042    31.273      0.003     15.237     17.515      0.052
C78         c              60.273    35.533      0.012     14.700     18.216      0.056
C79         c              35.957     3.085      0.060     12.272     16.238      0.080
C80         c              65.063    98.548      0.055     16.670     20.119      0.078
C81         c              87.589    44.147      0.064     11.856     15.002      0.082
C82         c              55.279    68.973      0.015     14.646     18.157      0.058
C83         c              55.637    55.675      0.023      8.645     12.277      0.062
C84         c              50.320    46.394      0.056      8.000     11.486      0.078
C85         c              19.775    41.105      0.029     11.406     14.506      0.064
C86         c              37.416    16.310      0.080     13.673     17.009      0.090
C87         c              24.559    88.107      0.048     11.623     14.445      0.074
C88         c              50.095    68.217      0.007     17.243     20.458      0.054
C89         c              20.117    52.125      0.052     12.950     16.133      0.076
C90         c              51.365    23.989      0.010     14.975     19.262      0.055
C91         c              56.980     5.386      0.016     17.696     21.200      0.058
C92         c              54.288    86.077      0.100     11.588     15.558      0.100
C93         c              77.119    26.308      0.093     14.824     17.692      0.097
C94         c               9.235    98.134      0.055     14.372     17.585      0.078
C95         c              32.206     3.500      0.082     14.011     16.972      0.091
C96         c              46.092    56.771      0.069     15.117     18.475      0.084
C97         c              15.113    49.125      0.036      9.624     13.327      0.068
C98         c              74.551    89.434      0.051      8.305     11.295      0.075
C99         c               3.443    74.511      0.047     17.349     19.829      0.073
C100         c              11.385    19.768      0.008      9.300     13.486      0.054
C101         c              47.767    70.225      0.060     15.069     18.959      0.080
C102         c              59.860    76.628      0.097     12.065     15.352      0.098
C103         c              60.682    50.289      0.096     13.704     17.788      0.098
C104         c              61.250    43.637      0.033      9.277     13.065      0.067
C105         c              24.545    93.676      0.052     17.649     20.791      0.076
C106         c              27.274    29.338      0.081     13.596     18.344      0.091
C107         c              79.539    88.519      0.054     10.334     13.589      0.077
C108         c              45.137    73.000      0.023     15.285     18.807      0.062
C109         c              24.105    69.374      0.061     15.794     18.893      0.080
C110         c              79.255    28.331      0.028     17.761     20.557      0.064
C111         c              12.530    75.823      0.028     12.014     16.857      0.064
C112         c               0.552    56.266      0.072      9.443     11.797      0.086
C113         c              14.133    74.436      0.094      8.526     11.405      0.097
C114         c              19.255    27.651      0.083      8.000     10.506      0.091
C115         c              40.633    64.369      0.038     16.066     19.806      0.069
C116         c              71.816    62.639      0.022     10.574     13.353      0.061
C117         c               4.289    87.130      0.018     17.794     20.149      0.059
C118         c              12.466    64.222      0.034      8.000     10.679      0.067
C119         c              96.219    49.289      0.032     13.301     16.891      0.066
C120         c              27.699    47.017      0.029     17.049     20.326      0.064
C121         c              80.984    94.884      0.054     16.368     19.971      0.077
C122         c              15.530    65.768      0.003      8.718     12.594      0.052
C123         c              47.933    74.914      0.088     14.859     19.030      0.094
C124         c              25.791    13.248      0.082     13.914     17.322      0.091
C125         c              16.470    98.637      0.078     15.161     17.698      0.089
C126         c              90.068    17.766      0.029     13.190     17.259      0.064
C127         c              19.050    73.825      0.048      9.035     12.021      0.074
C128         c              88.613    33.912      0.061     12.897     16.144      0.080
C129         c              55.720    38.624      0.043     16.288     20.123      0.071
C130         c              27.965    37.603      0.036     17.453     21.002      0.068
C131         c              12.896     7.469      0.092     16.415     19.324      0.096
C132         c              33.344    63.467      0.073     13.123     16.306      0.087
C133         c              94.892    88.898      0.079     16.853     20.562      0.089
C134         c              12.850    76.277      0.007     15.034     17.939      0.054
C135         c              58.633    11.737      0.015      8.553     11.701      0.058
C136         c              19.807    41.324      0.031     14.258     17.795      0.065
C137         c              61.142    95.806      0.007      9.743     13.503      0.054
C138         c              86.322    71.165      0.023     13.575     16.236      0.062
C139         c              39.543    40.138      0.043      8.788     11.676      0.071
C140         c               9.964    16.260      0.066     18.275     20.976      0.083
C141         c              17.097    22.023      0.031     10.367     13.365      0.065
C142         c              63.585    62.733      0.100     18.122     21.178      0.100
C143         c              44.876     3.175      0.045     14.214     17.391      0.072
C144         c              63.016    62.513      0.093     13.909     17.324      0.097
C145         c              44.680    61.227      0.043      9.686     12.894      0.071
C146         c              99.722    76.043      0.072     10.741     13.958      0.086
C147         c              99.848    97.100      0.100     16.534     19.845      0.100
C148         c              80.556    17.738      0.083     17.254     20.540      0.091
C149         c              56.054     0.155      0.098     13.851     17.128      0.099
C150         c              79.131    34.756      0.038      9.450     13.077      0.069
C151         c              62.966    58.108      0.050     11.607     15.425      0.075
C152         c              91.637    84.979      0.052     16.073     18.485      0.076
C153         c              85.715    13.426      0.004     16.574     21.038      0.052
C154         c              82.187    30.237      0.098     15.632     18.312      0.099
C155         c              77.502    79.822      0.048      8.072     11.882      0.074
C156         c              45.245    46.689      0.021      8.562     11.654      0.061
C157         c              33.065    49.830      0.010     10.298     14.021      0.055
C158         c              86.911    70.565      0.082     10.856     13.530      0.091
C159         c              29.233    33.807      0.095      8.000     10.872      0.097
C160         c              87.093    91.161      0.025     13.204     17.557      0.062
C161         c              38.177    42.270      0.084      8.000     11.683      0.092
C162         c              68.268    78.966      0.070     17.409     20.753      0.085
C163         c              36.441    24.411      0.034     16.372     20.261      0.067
C164         c              22.061    26.584      0.015     10.377     13.215      0.058
C165         c              60.447    59.620      0.059     15.477     18.263      0.079
C166         c              84.088     6.854      0.097     16.269     19.968      0.098
C167         c              86.232    18.684      0.006     12.775     15.611      0.053
C168         c              54.800    79.420      0.025     14.979     17.981      0.062
C169         c              15.578    39.939      0.066     18.099     21.200      0.083
C170         c              83.097    69.339      0.023     13.412     17.598      0.062
C171         c               6.587    21.093      0.004     14.935     17.658      0.052
C172         c              24.700    70.528      0.068     16.615     19.568      0.084
C173         c              95.226    46.577      0.072     15.411     18.674      0.086
C174         c              77.028    82.572      0.078     16.017     19.492      0.089
C175         c              12.433    86.016      0.091      8.000     11.726      0.095
C176         c              44.479    65.879      0.013      8.726     11.739      0.057
C177         c               6.815    89.156      0.045      8.426     12.344      0.072
C178         c              16.617    58.738      0.083     12.877     15.039      0.091
C179         c              18.585    69.792      0.059      8.008     10.927      0.079
C180         c              60.278    37.333      0.033      8.000     10.954      0.067
C181         c              38.345    59.699      0.090     17.697     20.970      0.095
C182         c              54.717    68.248      0.083      8.188     11.761      0.091
C183         c              70.293    63.187      0.021      8.204     11.134      0.061
C184         c              47.768    31.904      0.094      8.000     11.652      0.097
C185         c              18.123     2.503      0.025     11.529     15.920      0.062
C186         c              41.534    97.526      0.015     13.305     16.426      0.058
C187         c              65.705    91.815      0.045     14.822     18.477      0.072
C188         c              56.536    52.474      0.072     16.283     20.668      0.086
C189         c              70.945    34.230      0.081     10.671     14.389      0.091
C190         c              60.763    44.209      0.036     14.924     17.715      0.068
C191         c              37.693    98.608      0.055     10.608     13.560      0.078
C192         c              18.662    60.390      0.055      9.426     13.112      0.078
C193         c               5.037    16.018      0.078     18.097     21.037      0.089
C194         c              80.795     4.451      0.082     15.793     19.617      0.091
C195         c              34.769    80.918      0.059     18.563     20.978      0.079
C196         c              16.793    64.483      0.015     11.450     15.257      0.058
C197         c              92.916    54.099      0.069     11.185     13.876      0.084
C198         c               1.529     3.568      0.030     11.015     14.072      0.065
C199         c              62.117    79.421      0.075      8.378     11.558      0.087
C200         c               6.023    55.502      0.026     16.593     21.108      0.063
C201         c              11.956     3.920      0.034     10.947     14.383      0.067
C202         c              79.164     5.155      0.008      8.000     10.828      0.054
C203         c              39.311    15.332      0.022     16.738     20.376      0.061
C204         c              46.203    17.776      0.059      8.464     11.317      0.079
C205         c              64.618    65.707      0.052     12.637     15.842      0.076
C206         c               3.829     9.883      0.007      8.000     11.470      0.054
C207         c              93.815    76.996      0.078      9.895     12.496      0.089
C208         c              55.260     5.397      0.066      8.808     13.087      0.083
C209         c              51.407    70.709      0.059     14.867     18.506      0.079
C210         c              83.214    70.456      0.010     11.205     14.429      0.055
C211         c              27.671    39.276      0.091      8.000     10.613      0.095
C212         c              48.704    94.822      0.097     18.015     20.699      0.098
C213         c              22.261    37.622      0.089     10.690     14.106      0.094
C214         c               2.260    51.735      0.016     13.227     16.257      0.058
C215         c              83.666    97.396      0.096     15.203     18.075      0.098
C216         c              50.124    83.446      0.089      8.085     11.146      0.094
C217         c              15.757    47.094      0.039     14.722     17.638      0.069
C218         c              87.126    17.772      0.014     17.149     20.027      0.057
C219         c              24.822    65.280      0.067     16.699     19.550      0.084
C220         c              22.249    91.176      0.008     14.393     17.566      0.054
C221         c              85.157    43.944      0.092     10.971     13.792      0.096
C222         c               2.829    17.760      0.098     16.509     21.053      0.099
C223         c              80.550    51.279      0.025      8.000     10.932      0.062
C224         c              46.761    42.057      0.093      8.592     12.471      0.097
C225         c              26.153    49.300      0.045     17.055     19.152      0.072
C226         c              23.188     2.030      0.011     14.563     18.760      0.055
C227         c              45.918    73.507      0.086      8.996     12.804      0.093
C228         c              23.960    88.989      0.077     17.592     19.867      0.089
C229         c              35.567     1.078      0.036     13.704     17.272      0.068
C230         c               4.335     0.669      0.022     15.135     17.965      0.061
C231         c              17.963    80.994      0.031     11.579     15.938      0.065
C232         c              96.369    23.921      0.081     13.271     16.771      0.091
C233         c              35.919    40.330      0.095     15.520     19.688      0.097
C234         c              68.733    27.745      0.024     15.900     18.869      0.062
C235         c              24.043    66.327      0.080     13.840     16.691      0.090
C236         c              23.506    10.775      0.054     12.620     16.976      0.077
C237         c              76.024     0.056      0.094     17.926     21.200      0.097
C238         c              54.536    91.187      0.076     12.708     16.376      0.088
C239         c               5.322    71.554      0.083     18.269     21.200      0.091
C240         c              94.992     3.839      0.046     10.694     14.442      0.073
C241         c              27.876    40.044      0.073      8.000     10.109      0.087
C242         c              75.578    64.087      0.054     12.179     15.810      0.077
C243         c              81.642    43.599      0.082     17.034     19.574      0.091
C244         c              86.148    72.069      0.022     14.684     18.300      0.061
C245         c              94.915    48.221      0.014     13.010     17.037      0.057
C246         c              30.058    49.041      0.084     11.013     15.328      0.092
C247         c              21.355    76.312      0.066     12.549     15.518      0.083
C248         c              51.793    79.004      0.034     15.307     19.345      0.067
C249         c              92.723    35.451      0.039     11.808     15.534      0.069
C250         c              79.525     2.249      0.063     15.343     18.176      0.082
C251         c              27.590    23.075      0.068     13.658     16.404      0.084
C252         c              33.446    58.012      0.061      9.951     13.589      0.080
C253         c              66.181    40.335      0.042     10.900     14.809      0.071
C254         c              41.844    41.000      0.091     12.937     16.894      0.095
C255         c              86.390    28.232      0.010     12.208     14.284      0.055
C256         c              61.911    83.785      0.080     17.141     21.200      0.090
C257         c              47.406    91.683      0.019     14.795     17.416      0.059
C258         c              43.278    62.495      0.053     14.409     17.337      0.077
C259         c              73.150    85.000      0.049     15.151     18.114      0.074
C260         c              18.146    66.104      0.030      8.000     10.952      0.065
C261         c              36.667    94.025      0.057     16.063     19.287      0.079
C262         c               9.426    97.680      0.022      9.127     12.919      0.061
C263         c              82.864    54.002      0.076     17.390     20.639      0.088
C264         c              64.465    30.986      0.070     12.452     15.486      0.085
C265         c              77.708    33.870      0.074     16.677     20.434      0.087
C266         c              30.180    29.039      0.036     11.793     15.669      0.068
C267         c               1.627    76.840      0.039     10.939     13.991      0.069
C268         c              47.522    59.011      0.061     12.160     14.982      0.080
C269         c              81.353    80.704      0.070      8.499     12.045      0.085
C270         c              21.836    16.400      0.008     11.887     14.758      0.054
C271         c              40.446     3.673      0.018      8.949     13.565      0.059
C272         c              90.704    71.934      0.078     15.744     19.393      0.089
C273         c              93.474    30.062      0.003      8.000     11.211      0.052
C274         c              30.547     7.555      0.060      9.514     13.245      0.080
C275         c              67.065    22.885      0.032     13.223     16.050      0.066
C276         c              66.806    68.616      0.047     16.473     20.352      0.073
C277         c              69.504    62.594      0.027     15.284     19.628      0.064
C278         c              85.970    62.411      0.048      9.485     11.776      0.074
C279         c               0.763    99.142      0.087     13.692     16.830      0.093
C280         c              75.068     9.205      0.008     12.899     16.450      0.054
C281         c              24.545    58.915      0.063     14.225     17.062      0.082
C282         c              14.608     9.495      0.054     12.587     14.883      0.077
C283         c              32.954     7.013      0.053     17.824     19.737      0.077
C284         c              28.664    26.561      0.032     16.135     18.964      0.066
C285         c              51.759    75.705      0.084      9.469     12.262      0.092
C286         c               5.867    69.562      0.089      8.931     11.142      0.094
C287         c              95.695    55.329      0.037     11.541     14.181      0.069
C288         c              52.621    72.507      0.006      8.573     12.028      0.053
C289         c              33.173    71.078      0.090      8.829     11.868      0.095
C290         c              76.817    34.231      0.078     17.967     20.814      0.089
C291         c              61.856    94.506      0.063     15.479     18.708      0.082
C292         c              96.834     1.104      0.070     14.386     17.569      0.085
C293         c              70.712    54.081      0.036     17.687     21.200      0.068
C294         c              14.540     8.397      0.031      8.281     11.757      0.065
C295         c              43.883    94.164      0.065      8.131     11.186      0.082
C296         c              95.978    75.331      0.008      8.978     11.389      0.054
C297         c              22.030    16.047      0.076     16.162     19.689      0.088
C298         c              65.525    51.669      0.078     14.686     17.353      0.089
C299         c              97.375    25.151      0.068     17.516     20.880      0.084
C300         c              37.101    75.570      0.046      9.906     14.236      0.073
C301         c              40.807    84.866      0.087     16.376     19.534      0.093
C302         c              40.234    78.864      0.061     10.407     14.076      0.080
C303         c              39.212    74.175      0.006     10.874     13.943      0.053
C304         c              50.199    76.942      0.030     17.964     21.028      0.065
C305         c              44.431    78.991      0.078      9.564     12.565      0.089
C306         c              37.739    81.434      0.028     13.139     16.675      0.064
C307         c              41.969    77.430      0.088     13.536     17.063      0.094
C308         c              45.450    78.434      0.017     16.281     19.300      0.058
C309         c              45.154    78.501      0.009      8.000     10.615      0.054
C310         c              43.968    80.636      0.080      9.026     13.266      0.090
C311         c              49.009    76.154      0.027      8.227     10.596      0.064
C312         c              40.280    87.097      0.051     16.551     19.261      0.075
C313         c              44.632    77.220      0.042      9.204     13.577      0.071
C314         c              47.765    85.126      0.065     11.844     13.972      0.082
C315         c              46.419    83.919      0.001     13.340     16.831      0.050
C316         c              37.905    81.982      0.032      8.486     11.178      0.066
C317         c              40.489    80.345      0.021      8.000     10.925      0.061
C318         c              42.957    72.065      0.093     17.557     19.986      0.097
C319         c              45.611    84.184      0.018     15.786     18.876      0.059
C320         c              43.777    80.070      0.043      9.851     13.204      0.071
C321         c              50.577    80.570      0.040      8.000     11.365      0.070
C322         c              43.914    77.356      0.023     12.653     14.675      0.062
C323         c              46.591    82.182      0.096     10.519     13.663      0.098
C324         c              51.098    78.037      0.062      8.545     12.293      0.081
C325         c              45.962    77.717      0.024     12.283     14.884      0.062
C326         c              35.184    78.905      0.093      8.621     12.542      0.097
C327         c              41.354    78.144      0.093     16.711     19.839      0.097
C328         c              46.941    86.287      0.095      9.839     13.495      0.097
C329         c              40.790    75.853      0.028     12.830     15.383      0.064
C330         c              43.076    79.644      0.085     11.055     12.738      0.093
C331         c              46.227    77.950      0.055      8.815     12.034      0.078
C332         c              43.162    83.067      0.032     13.921     18.571      0.066
C333         c              43.726    83.511      0.012     12.620     17.047      0.056
C334         c              44.473    79.467      0.034     11.462     14.492      0.067
C335         c              48.433    83.576      0.024     14.916     17.994      0.062
C336         c              41.196    84.819      0.073      8.000     12.468      0.087
C337         c              44.014    79.091      0.085     13.800     17.404      0.093
C338         c              47.160    82.170      0.044     12.088     14.843      0.072
C339         c              42.933    79.540      0.041     15.123     18.903      0.071
C340         c              40.195    73.600      0.057      8.625     12.503      0.079
C341         c              50.149    79.717      0.062     10.141     13.659      0.081
C342         c              42.378    79.935      0.096     15.142     18.838      0.098
C343         c              45.340    72.928      0.044     10.696     14.155      0.072
C344         c              36.191    79.625      0.099      8.430     10.591      0.100
C345         c              40.075    84.742      0.033     11.710     15.199      0.067
C346         c              42.860    79.579      0.003      8.000     11.405      0.052
C347         c              39.401    76.920      0.076     16.915     20.746      0.088
C348         c              44.014    80.309      0.024     12.204     16.398      0.062
C349         c              44.610    77.495      0.046      9.269     12.968      0.073
C350         c              46.874    77.523      0.093     17.597     20.796      0.097
C351         c              42.936    80.308      0.037     15.824     18.918      0.069
C352         c              50.594    79.504      0.020     13.554     16.326      0.060
C353         c              37.438    75.042      0.056     17.363     20.778      0.078
C354         c              42.030    81.187      0.087     10.426     13.867      0.093
C355         c              47.036    81.157      0.036     10.923     14.073      0.068
C356         c              35.944    77.306      0.087     14.795     17.925      0.093
C357         c              43.255    78.665      0.042     13.131     17.377      0.071
C358         c              42.484    75.165      0.074     15.723     18.694      0.087
C359         c              45.435    72.809      0.099     10.625     14.669      0.100
C360         c              42.682    83.444      0.069     15.384     19.560      0.084
C361         c              47.083    84.800      0.024     12.837     15.367      0.062
C362         c              41.616    78.139      0.067     12.877     16.067      0.084
C363         c              38.506    80.753      0.047     10.747     13.550      0.073
C364         c              48.511    83.196      0.020     16.279     18.865      0.060
C365         c              46.504    77.706      0.055      9.696     13.140      0.078
C366         c              41.299    76.809      0.032     15.792     18.939      0.066
C367         c              42.468    77.515      0.071      8.095     11.373      0.086
C368         c              39.045    80.341      0.090     15.736     18.695      0.095
C369         c              45.031    86.707      0.078     13.498     16.396      0.089
C370         c              40.917    86.629      0.066     15.656     18.017      0.083
C371         c              41.273    77.100      0.037     15.335     18.911      0.069
C372         c              46.768    85.050      0.079      8.226     10.938      0.089
C373         c              43.351    84.945      0.014      8.410     12.005      0.057
C374         c              39.102    76.042      0.019     10.504     14.063      0.059
C375         c              44.227    78.812      0.015     13.268     16.288      0.058
C376         c              43.667    79.426      0.089     17.995     21.200      0.094
C377         c              46.245    73.096      0.037      9.168     11.819      0.069
C378         c              37.400    76.557      0.036     10.468     14.937      0.068
C379         c              45.532    77.866      0.052     15.459     19.036      0.076
C380         c              41.680    77.173      0.072     14.171     17.962      0.086
C381         c              43.941    79.885      0.010     11.433     15.141      0.055
C382         c              43.099    79.550      0.099      8.000     10.838      0.100
C383         c              44.552    85.523      0.030     12.854     16.291      0.065
C384         c              38.283    81.433      0.098     13.628     17.036      0.099
C385         c              46.466    73.959      0.007     13.843     17.285      0.054
C386         c              36.219    82.747      0.019      9.794     13.935      0.059
C387         c              42.171    86.701      0.061     10.364     13.616      0.080
C388         c              43.299    79.979      0.077     16.334     19.538      0.089
C389         c              45.877    81.421      0.094     11.745     13.968      0.097
C390         c              42.359    79.592      0.038     16.149     20.188      0.069
C391         c              50.400    76.828      0.089     14.594     17.559      0.094
C392         c              45.818    80.634      0.072     14.805     17.522      0.086
C393         c              43.099    79.942      0.012     16.773     19.387      0.056
C394         c              40.211    76.606      0.059     10.083     14.386      0.079
C395         c              38.014    77.858      0.025     11.367     15.032      0.062
C396         c              47.945    74.655      0.047      9.655     12.393      0.073
C397         c              42.441    80.304      0.011      9.508     12.639      0.055
C398         c              42.377    79.935      0.099     16.853     19.695      0.100
C399         c              47.344    78.334      0.097     13.365     16.994      0.098
C400         c              35.518    77.759      0.061     13.090     15.797      0.080
C401         c              48.641    74.741      0.082     17.502     21.200      0.091
C402         c              36.973    84.593      0.020     10.656     14.393      0.060
C403         c              49.521    79.413      0.038     13.112     16.822      0.069
C404         c              45.256    74.419      0.088     11.833     15.237      0.094
C405         c              43.776    76.242      0.083     17.961     20.442      0.091
C406         c              38.177    75.398      0.100      8.722     11.350      0.100
C407         c              48.947    74.743      0.041     17.867     21.200      0.071
C408         c              47.721    77.075      0.090     14.659     17.820      0.095
C409         c              40.750    80.162      0.099      9.646     13.637      0.100
C410         c              41.427    74.410      0.062     16.372     19.773      0.081
C411         c              44.979    76.296      0.016      9.611     13.085      0.058
C412         c              45.447    78.103      0.016     10.970     15.492      0.058
C413         c              44.823    79.558      0.052     16.022     19.798      0.076
C414         c              41.361    77.565      0.003     11.694     14.721      0.052
C415         c              48.437    74.292      0.022      8.712     12.722      0.061
C416         c              39.446    75.136      0.034     15.351     19.192      0.067
C417         c              45.644    77.907      0.003     16.630     19.729      0.052
C418         c              38.922    79.213      0.037     16.137     19.048      0.069
C419         c              42.963    85.430      0.040     10.613     15.286      0.070
C420         c              39.055    73.143      0.034     14.369     17.813      0.067
C421         c              42.317    72.961      0.017     15.208     19.300      0.058
C422         c              44.004    82.346      0.096      9.125     12.248      0.098
C423         c              45.706    81.110      0.051      8.049     11.994      0.075
C424         c              43.587    81.235      0.076     11.981     14.619      0.088
C425         c              41.959    83.628      0.011      8.597     12.136      0.055
C426         c              37.116    78.187      0.023      8.474     11.629      0.062
C427         c              43.796    81.332      0.086     10.783     14.126      0.093
C428         c              41.447    79.154      0.050     14.499     17.640      0.075
C429         c              46.315    72.768      0.032      8.000     10.420      0.066
C430         c              43.478    81.065      0.096      9.199     12.774      0.098
C431         c              46.468    81.867      0.084      9.136     12.620      0.092
C432         c              40.480    84.400      0.036     13.142     16.295      0.068
C433         c              45.841    86.839      0.071     17.729     19.957      0.086
C434         c              44.258    83.390      0.058     14.478     17.466      0.079
C435         c              42.662    79.896      0.015     11.170     14.441      0.058
C436         c              43.549    80.262      0.006      8.408     10.871      0.053
C437         c              37.939    85.401      0.075      8.000     11.133      0.087
