StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c               2.270    70.542      0.003     15.273     17.343      0.033
C17         c              14.137    29.577      0.061     17.584     19.812      0.033
C18         c              67.146    67.269      0.006     16.427     20.147      0.150
C19         c              36.019    12.900      0.005      8.921     12.086      0.100
C20         c              78.129    13.535      0.004     10.971     14.264      0.083
C21         c               2.229    84.807      0.017     13.854     16.843      0.117
C22         c              41.575    36.418      0.010     11.471     15.423      0.050
C23         c               5.111    82.512      0.094     16.445     19.314      0.083
C24         c              97.745    25.410      0.002     13.704     18.135      0.083
C25         c              12.623    26.590      0.006     15.010     17.829      0.033
C26         c               3.289    41.076      0.008     12.376     14.636      0.150
C27         c              71.248     7.207      0.008     17.258     21.467      0.083
C28         c              22.693    99.311      0.001     17.392     20.305      0.083
C29         c              93.093    13.759      0.009     16.517     20.144      0.067
C30         c              90.481    43.790      0.006     13.137     16.213      0.017
C31         c              47.648    63.281      0.083     14.419     17.286      0.150
C32         c              82.476    33.959      0.023     15.994     19.204      0.167
C33         c              15.847    53.845      0.008     18.000     21.161      0.083
C34         c              48.510    46.510      0.004     12.835     16.168      0.033
C35         c              44.983    17.051      0.011     11.446     14.522      0.133
C36         c               6.565    22.077      0.009     15.424     18.924      0.150
C37         c              63.691    88.474      0.006     16.081     17.966      0.083
C38         c              82.204    62.642      0.009     11.437     15.371      0.167
C39         c              85.542     8.856      0.002     16.491     19.728      0.050
C40         c              51.827     5.124      0.007     15.354     18.424      0.150
C41         c              89.150     5.260      0.002      8.289     12.234      0.100
C42         c              37.984    64.752      0.002     15.473     18.611      0.067
C43         c              35.527    98.394      0.003     17.851     19.585      0.150
C44         c              84.315    73.264      0.008     11.205     15.076      0.167
C45         c              28.214     4.676      0.063      8.721     11.955      0.017
C46         c              79.323    86.158      0.010      8.918     11.750      0.150
C47         c              53.475    35.610      0.004     16.255     18.435      0.033
C48         c              67.012    91.033      0.010     14.793     17.989      0.117
C49         c              41.635    89.063      0.003     15.192     17.995      0.117
C50         c              16.614    37.176      0.002      9.266     12.555      0.133
C51         c              56.588    45.938      0.003      8.000     11.717      0.100
C52         c              13.611    13.486      0.007     12.542     15.427      0.150
C53         c               2.541    53.166      0.009     15.276     17.826      0.150
C54         c              86.645    36.939      0.042     12.349     15.462      0.117
C55         c              67.405    61.082      0.006     13.767     17.728      0.017
C56         c              65.113     0.337      0.008     10.418     13.442      0.083
C57         c              59.477    42.978      0.006     16.226     18.755      0.067
C58         c              59.604    27.063      0.010     11.962     14.483      0.150
C59         c              96.907    36.753      0.068      8.000     10.544      0.033
C60         c              77.992    95.146      0.080      9.696     12.835      0.133
C61         c              59.253    33.098      0.007     15.389     20.270      0.150
C62         c               2.812    46.974      0.061     14.812     18.582      0.083
C63         c              63.360    97.673      0.008     14.359     17.509      0.067
C64         c               9.657    20.802      0.007      9.023     12.629      0.050
C65         c              91.518    32.469      0.004      8.575     12.012      0.050
C66         c              39.745    84.023      0.006     10.743     13.227      0.133
C67         c              31.161    40.260      0.005     10.021     14.333      0.133
C68         c               2.133    76.024      0.068     18.298     20.732      0.167
C69         c              17.212    71.986      0.009     11.507     15.027      0.117
C70         c              78.812    78.785      0.007     17.652     21.467      0.033
C71         c              16.325    64.223      0.009     17.099     19.521      0.117
C72         c              52.514    61.028      0.034     14.105     18.004      0.017
C73         c              68.232    22.736      0.005     16.108     19.795      0.050
C74         c              20.888    23.456      0.007     18.444     21.060      0.050
C75         c              69.207    44.769      0.098     15.640     19.712      0.100
C76         c              97.493    84.496      0.004     10.152     13.579      0.083
C77         c              63.892    66.173      0.002      8.001     10.865      0.117
C78         c              96.664    67.088      0.002     11.027     14.768      0.167
C79         c              24.896     2.704      0.003     17.442     20.342      0.100
C80         c              56.375    24.476      0.007     12.536     16.494      0.100
C81         c              63.070    97.018      0.007     11.988     14.301      0.117
C82         c              23.620    55.771      0.008     18.723     21.227      0.100
C83         c              50.554    30.151      0.003      8.000     11.365      0.117
C84         c              26.436    39.183      0.002     10.028     13.991      0.033
C85         c              74.999    46.062      0.004     15.392     18.328      0.100
C86         c              24.463    13.275      0.005     15.755     19.640      0.083
C87         c              76.079    37.709      0.002      8.613     11.494      0.167
C88         c              87.568    49.417      0.006      8.000     10.613      0.117
C89         c              30.655     2.490      0.007     13.822     16.730      0.067
C90         c              58.070    11.060      0.008      9.117     11.842      0.033
C91         c              79.931    37.541      0.002      8.505     12.586      0.133
C92         c              90.485     0.280      0.002      8.753     12.431      0.150
C93         c              72.314    14.960      0.002      8.504     12.006      0.150
C94         c               4.269    66.360      0.004     12.512     15.439      0.150
C95         c              40.355    55.447      0.003     14.896     18.716      0.067
C96         c              64.409    79.479      0.002     12.197     15.402      0.117
C97         c              78.203    73.415      0.002     11.610     14.085      0.167
C98         c              36.722    61.049      0.005      8.558     12.376      0.100
C99         c              91.852    18.038      0.004     13.115     16.375      0.100
C100         c              92.904    10.697      0.004     12.835     16.069      0.150
C101         c              32.500     8.064      0.008     13.663     15.779      0.167
C102         c              20.914    88.555      0.009     14.016     17.153      0.033
C103         c               2.757    41.078      0.092     13.010     15.533      0.033
C104         c              48.289    80.221      0.004      9.563     12.800      0.033
C105         c              62.863    44.812      0.003     10.492     13.861      0.133
C106         c               9.055    62.359      0.003     12.890     16.338      0.150
C107         c              58.704    29.150      0.075     18.205     21.281      0.100
C108         c              79.404     8.329      0.010     11.289     13.787      0.017
C109         c              17.296    63.076      0.006     10.931     13.854      0.017
C110         c              33.048    64.223      0.004     17.726     20.927      0.067
C111         c              74.189    27.840      0.007     16.212     19.310      0.083
C112         c              37.263    10.991      0.004      8.092     11.422      0.067
C113         c              32.392    50.857      0.010     18.103     21.447      0.083
C114         c              14.013    25.465      0.098      9.157     11.997      0.017
C115         c              53.137    91.350      0.004      9.122     12.475      0.100
C116         c              14.435    92.007      0.008     12.635     15.377      0.117
C117         c              66.562     7.024      0.007     17.630     21.373      0.083
C118         c              19.436    29.708      0.005     13.465     17.100      0.133
C119         c              46.280    65.096      0.002     10.287     13.642      0.050
C120         c              71.977    77.157      0.007     17.590     21.414      0.150
C121         c              29.783     9.560      0.040      8.157     11.429      0.017
C122         c              99.457    33.916      0.003     17.367     21.467      0.033
C123         c              86.331    15.866      0.004      9.565     12.843      0.017
C124         c              76.548    22.743      0.005     11.983     15.225      0.100
C125         c              19.121    85.046      0.086     12.067     13.970      0.167
C126         c               2.776    38.499      0.004     15.764     18.608      0.017
C127         c              22.832    60.816      0.076     14.337     17.883      0.017
C128         c              40.403    90.171      0.005     12.358     15.174      0.033
C129         c              89.910    19.543      0.005     11.673     15.042      0.117
C130         c              39.976     8.390      0.009     12.392     16.128      0.033
C131         c              44.837    78.984      0.002     13.378     17.026      0.133
C132         c              75.611    84.162      0.002     14.079     17.772      0.167
C133         c              82.394    27.284      0.007     14.279     17.850      0.150
C134         c               5.007    76.205      0.002     12.807     15.862      0.083
C135         c              69.180     2.222      0.001     16.377     20.124      0.117
C136         c               0.495    51.488      0.005     10.777     13.642      0.083
C137         c               8.451    75.394      0.014      8.898     12.057      0.017
C138         c              39.284    90.453      0.064     10.351     14.205      0.150
C139         c              19.623    80.420      0.001     10.847     14.548      0.117
C140         c              83.595    91.011      0.006     12.274     16.043      0.133
C141         c              51.112    51.623      0.004     16.559     20.259      0.017
C142         c              98.483    68.359      0.006     12.197     15.724      0.100
C143         c              19.852    25.622      0.008     17.146     20.289      0.133
C144         c              92.836    54.432      0.002     11.789     15.975      0.017
C145         c               1.070    20.824      0.002      9.980     13.582      0.050
C146         c              51.463    36.834      0.003     14.147     17.011      0.050
C147         c              95.839     7.980      0.092      9.345     12.579      0.050
C148         c              86.570    48.043      0.010      9.326     13.148      0.017
C149         c              79.334    72.900      0.009     17.647     20.862      0.100
C150         c              72.430    75.226      0.002     10.938     13.768      0.150
C151         c              64.520    11.408      0.002      8.139     11.843      0.150
C152         c              13.290    18.142      0.007     10.259     13.154      0.167
C153         c              61.352    63.934      0.009     15.619     19.390      0.167
C154         c               1.466    29.943      0.001      9.007     11.907      0.067
C155         c              23.395    14.243      0.007     11.352     14.350      0.133
C156         c              87.415     5.668      0.010     12.470     16.002      0.117
C157         c              76.673    40.648      0.003      9.377     12.514      0.017
C158         c              25.323    67.580      0.009      8.753     11.955      0.150
C159         c              91.697    27.375      0.073      8.255     11.573      0.067
C160         c              50.331    46.193      0.009     17.829     20.700      0.067
C161         c              55.664    89.485      0.033     14.858     18.523      0.033
C162         c              24.159    99.385      0.049     11.354     14.776      0.050
C163         c              73.957    93.779      0.002     13.454     16.642      0.100
C164         c              82.874    21.895      0.051      8.000     11.644      0.167
C165         c              56.355    79.720      0.002     10.413     13.692      0.100
C166         c              43.092    42.023      0.002      8.323     11.405      0.150
C167         c              95.087    54.506      0.007     12.620     15.283      0.117
C168         c              64.230    27.728      0.035     12.779     16.210      0.050
C169         c              35.349    43.095      0.005     13.113     16.654      0.150
C170         c              29.901    27.929      0.007     11.446     14.455      0.133
C171         c              27.717    59.118      0.036     17.952     21.248      0.017
C172         c              17.082    99.537      0.003     11.544     13.720      0.150
C173         c              67.195    72.232      0.061     11.903     14.765      0.067
C174         c              89.997    65.753      0.007     15.466     18.833      0.050
C175         c              40.994    16.149      0.009     16.855     20.491      0.100
C176         c              18.131    19.450      0.002     18.016     20.780      0.017
C177         c              83.844    37.065      0.082     16.972     20.463      0.050
C178         c              34.143    65.948      0.003     16.063     20.265      0.050
C179         c              32.575    77.321      0.004     16.111     18.986      0.167
C180         c              74.850    42.510      0.006      8.995     12.893      0.117
C181         c              51.235     7.098      0.043     13.371     16.568      0.083
C182         c              52.516    34.697      0.069     15.530     19.799      0.033
C183         c              69.620    94.049      0.084     12.475     16.048      0.167
C184         c              65.257    22.205      0.007     11.670     15.928      0.050
C185         c               4.713    76.737      0.006     14.056     17.270      0.083
C186         c              26.799     4.624      0.005     11.667     15.064      0.100
C187         c              51.222    84.478      0.002      8.657     11.681      0.083
C188         c              92.574    95.011      0.003     14.014     16.964      0.167
C189         c              39.035     0.212      0.009      9.191     12.133      0.167
C190         c              71.391    86.361      0.006      9.630     12.909      0.133
C191         c               6.002    34.527      0.069     11.970     15.279      0.133
C192         c               2.246     7.055      0.006     11.748     14.866      0.083
C193         c              21.563    78.950      0.008     13.018     15.654      0.167
C194         c              89.430     7.051      0.009     14.721     18.135      0.017
C195         c              98.844    39.620      0.035     12.629     16.518      0.133
C196         c              81.248    87.753      0.004      8.000     11.492      0.117
C197         c               4.020    81.639      0.007     13.270     15.409      0.017
C198         c              82.423    78.109      0.006     17.173     20.727      0.100
C199         c              36.097    83.983      0.008     12.038     14.875      0.100
C200         c              78.223     7.429      0.008     11.310     14.941      0.117
C201         c              36.315    38.262      0.004      9.536     13.773      0.017
C202         c              36.037    53.931      0.002     17.471     20.668      0.150
C203         c              87.123    94.378      0.006     13.604     17.250      0.117
C204         c              57.721    36.953      0.002     13.488     16.046      0.167
C205         c              64.666    68.586      0.008      9.521     12.589      0.017
C206         c              79.275    84.797      0.008     16.175     18.977      0.017
C207         c              96.303    43.146      0.047     12.776     17.010      0.117
C208         c              92.414    19.384      0.036     12.546     17.417      0.050
C209         c              25.807    69.776      0.007     16.965     19.274      0.050
C210         c              72.894    98.012      0.060     12.671     16.088      0.017
C211         c              47.726    68.586      0.077     15.883     18.668      0.133
C212         c              45.488     4.746      0.004     11.224     14.637      0.167
C213         c              68.137    43.926      0.008     15.413     19.530      0.083
C214         c              87.791    88.084      0.008     10.143     12.850      0.167
C215         c              96.941    16.829      0.009     13.527     18.082      0.150
C216         c              93.429    65.398      0.006     10.875     14.684      0.150
C217         c              42.471    79.397      0.068     13.941     17.072      0.167
C218         c              51.131    26.656      0.009      8.885     11.825      0.017
C219         c              97.897    23.179      0.001     17.165     20.437      0.083
C220         c              31.038     7.210      0.006     16.596     20.408      0.083
C221         c               5.815    94.108      0.045     10.731     13.913      0.117
C222         c              87.655    61.655      0.008     17.625     21.215      0.067
C223         c              62.032    94.921      0.023     17.906     21.052      0.050
C224         c              68.914    24.785      0.009     13.095     16.308      0.100
C225         c              85.368    34.378      0.008      9.928     13.181      0.133
C226         c              67.589    22.879      0.009      8.000     10.618      0.150
C227         c              73.905    44.218      0.005     17.498     20.213      0.150
C228         c              78.224    85.360      0.002     15.303     18.094      0.117
C229         c               8.752    89.774      0.009      9.560     12.406      0.067
C230         c              84.627    61.029      0.002      9.388     11.787      0.117
C231         c              23.410    87.041      0.005     11.365     14.417      0.100
C232         c              17.346    54.995      0.005     17.183     20.417      0.100
C233         c              74.757    50.874      0.002      8.800     12.449      0.067
C234         c               5.322    60.624      0.098     17.901     19.891      0.100
C235         c              63.184    52.166      0.049     14.222     18.905      0.117
C236         c               0.590    80.708      0.042     10.963     13.826      0.117
C237         c              35.297    42.856      0.055     13.145     15.267      0.150
C238         c              22.004    30.802      0.006      8.672     11.714      0.150
C239         c              17.152    93.740      0.006     13.747     16.714      0.117
C240         c              83.325    29.194      0.004      8.015     11.976      0.017
C241         c              69.559    62.310      0.003     18.120     21.060      0.100
C242         c              28.359    55.716      0.009     16.993     20.601      0.117
C243         c              11.197     8.584      0.006     17.731     21.286      0.067
C244         c              52.229    93.987      0.006     10.058     13.264      0.167
C245         c              44.239    54.803      0.005     11.747     14.206      0.067
C246         c              65.411     5.356      0.077     10.871     14.430      0.100
C247         c              81.736    12.683      0.005     10.156     13.675      0.033
C248         c              60.703     1.924      0.001     10.194     13.575      0.133
C249         c              14.283     2.824      0.094     12.429     15.456      0.133
C250         c              82.657    47.678      0.008     12.453     15.776      0.150
C251         c               0.784    95.918      0.007      9.835     13.157      0.117
C252         c              47.546    94.121      0.074     16.159     19.242      0.117
C253         c              83.623    59.348      0.003      8.000     10.442      0.100
C254         c               4.889    15.997      0.009     11.526     13.869      0.050
C255         c              74.299    26.146      0.005     11.903     16.360      0.150
C256         c              90.027    84.258      0.003      9.611     13.292      0.033
C257         c              72.717    49.653      0.006     10.973     15.582      0.167
C258         c              89.096    97.247      0.009     17.691     20.189      0.133
C259         c              67.070    89.370      0.001      8.789     12.376      0.033
C260         c              37.534    58.029      0.009     11.731     16.004      0.133
C261         c              99.202    89.234      0.073     18.059     20.742      0.050
C262         c              88.081    71.685      0.065      8.000     11.014      0.117
C263         c              29.987    18.042      0.004      9.011     12.968      0.150
C264         c              93.249    51.005      0.003     16.555     19.670      0.150
C265         c              66.596    32.762      0.009     11.720     16.033      0.067
C266         c              78.021    36.086      0.092     13.027     16.396      0.083
C267         c               8.857    34.135      0.002     15.113     18.191      0.050
C268         c              64.268     8.919      0.005      9.382     12.458      0.083
C269         c              48.257    28.545      0.085     17.606     21.420      0.117
C270         c              90.013    41.801      0.009     13.537     16.926      0.133
C271         c              97.655    69.770      0.037     12.525     15.668      0.167
C272         c              37.769    40.007      0.009      9.154     13.140      0.167
C273         c              76.443    10.983      0.005      8.000     10.997      0.133
C274         c              50.826    26.064      0.004     16.752     19.327      0.133
C275         c              20.070    13.556      0.002      9.388     11.519      0.017
C276         c              16.925    76.110      0.017     11.759     15.327      0.133
C277         c               6.331    23.696      0.005     17.068     19.962      0.100
C278         c              47.905    88.482      0.006      8.924     12.307      0.017
C279         c              65.392    50.430      0.006     13.079     16.944      0.167
C280         c              60.873     6.193      0.004     16.612     19.352      0.050
C281         c              92.084    10.722      0.004     13.393     16.102      0.117
C282         c              34.598    31.024      0.006     12.656     16.201      0.133
C283         c               7.443    42.078      0.031      8.789     11.583      0.017
C284         c              30.524    89.040      0.008     18.009     20.648      0.167
C285         c              43.891    31.132      0.006      9.501     13.282      0.117
C286         c               9.827    65.842      0.002     10.406     13.140      0.050
C287         c              16.365    81.362      0.009     15.562     18.729      0.133
C288         c               9.560    84.928      0.009     10.944     13.409      0.083
C289         c              88.959    14.482      0.004      8.291     10.805      0.150
C290         c               6.916    46.132      0.005     17.937     20.544      0.117
C291         c              52.918    85.824      0.005     12.585     15.658      0.017
C292         c              17.730    40.228      0.093     17.681     20.745      0.083
C293         c              90.054    58.487      0.006      8.000      9.751      0.083
C294         c              17.239    79.981      0.026     17.255     20.281      0.167
C295         c              69.933    24.658      0.006     15.762     19.898      0.017
C296         c              72.881    90.873      0.062      9.244     12.384      0.150
C297         c              69.699    99.182      0.008     15.930     19.456      0.117
C298         c               5.868     0.138      0.010      9.740     12.795      0.083
C299         c              36.672    99.121      0.006     11.610     14.307      0.117
C300         c              71.272    60.399      0.008      9.339     12.811      0.067
C301         c              70.092    62.862      0.003     15.208     18.998      0.117
C302         c              69.090    70.387      0.009     13.004     16.838      0.083
C303         c              73.397    66.971      0.009     13.800     17.047      0.050
C304         c              73.059    64.226      0.008      8.833     12.175      0.100
C305         c              71.783    64.944      0.002     11.651     14.613      0.117
C306         c              71.521    66.150      0.029     17.282     20.195      0.167
C307         c              71.730    65.908      0.010      8.671     11.084      0.133
C308         c              72.255    64.617      0.009     14.348     18.363      0.100
C309         c              71.572    65.075      0.009     13.252     17.002      0.133
C310         c              65.648    60.722      0.001      8.370     11.475      0.150
C311         c              66.066    64.919      0.003     14.797     18.072      0.167
C312         c              73.290    66.331      0.004     18.035     21.238      0.067
C313         c              69.501    69.862      0.007      8.000     11.089      0.033
C314         c              71.754    68.006      0.009     14.673     17.916      0.133
C315         c              71.034    65.805      0.005     15.149     17.741      0.083
C316         c              75.409    70.582      0.003     13.383     17.184      0.133
C317         c              72.089    67.908      0.002     16.676     21.217      0.033
C318         c              70.784    65.953      0.001     18.065     21.467      0.150
C319         c              74.596    66.003      0.008     11.702     15.707      0.100
C320         c              69.797    64.636      0.010     16.885     19.268      0.033
C321         c              73.952    59.727      0.010      9.183     12.875      0.100
C322         c              66.453    60.559      0.004     10.070     13.981      0.017
C323         c              67.373    63.907      0.002      9.722     12.862      0.167
C324         c              71.183    61.946      0.006      8.000     10.198      0.100
C325         c              72.516    69.233      0.006     10.906     14.108      0.133
C326         c              74.100    60.325      0.008      8.418     12.855      0.050
C327         c              75.448    61.429      0.002      8.899     12.433      0.117
C328         c              65.465    65.869      0.005     17.506     21.467      0.133
C329         c              73.604    61.247      0.004     16.000     19.764      0.033
C330         c              76.211    62.942      0.068     18.003     21.459      0.167
C331         c              75.608    61.501      0.006      8.000     10.751      0.167
C332         c              75.072    61.799      0.005     10.089     14.357      0.133
C333         c              65.413    66.777      0.008     16.521     19.740      0.150
C334         c              71.978    64.057      0.002      8.722     12.267      0.150
C335         c              68.831    63.987      0.005      9.773     13.841      0.150
C336         c              71.277    64.125      0.008     11.657     14.649      0.067
C337         c              75.218    68.134      0.003     15.493     19.817      0.100
C338         c              70.424    61.839      0.007      9.806     13.139      0.167
C339         c              73.377    66.664      0.007      8.130     11.609      0.050
C340         c              69.941    66.821      0.008     17.684     20.099      0.083
C341         c              72.819    61.818      0.009     15.632     19.232      0.083
C342         c              72.140    71.488      0.019     10.232     13.542      0.067
C343         c              71.884    63.754      0.009     17.501     20.229      0.167
C344         c              72.647    67.506      0.006     15.338     18.510      0.083
C345         c              71.607    64.529      0.006     16.466     19.573      0.017
C346         c              71.214    66.391      0.008     15.217     19.442      0.117
C347         c              71.897    62.556      0.007     11.642     15.723      0.017
C348         c              70.990    57.803      0.003     14.057     16.906      0.067
C349         c              77.634    63.437      0.007     17.701     21.467      0.150
C350         c              65.942    67.180      0.008     13.118     15.981      0.133
C351         c              74.765    67.074      0.008     14.477     18.113      0.100
C352         c              77.313    67.413      0.075     10.018     13.093      0.050
C353         c              70.692    62.134      0.006     13.855     16.017      0.133
C354         c              71.536    65.046      0.002     18.296     21.467      0.150
C355         c              71.258    62.949      0.006     11.741     13.995      0.033
C356         c              68.107    64.779      0.004     14.945     18.902      0.050
C357         c              72.226    66.014      0.007     17.363     19.805      0.167
C358         c              76.595    65.238      0.012     18.227     21.217      0.067
C359         c              74.283    60.552      0.089     10.567     14.891      0.067
C360         c              67.807    59.983      0.006     16.797     20.694      0.083
C361         c              70.824    66.057      0.004     12.791     16.915      0.167
C362         c              68.644    68.242      0.007      8.000     10.896      0.167
C363         c              75.502    65.582      0.003     11.605     15.491      0.133
C364         c              68.163    62.949      0.029     17.560     19.870      0.067
C365         c              70.134    58.841      0.007     16.914     20.019      0.067
C366         c              73.126    66.212      0.003     18.247     21.467      0.083
C367         c              74.613    68.209      0.039     12.452     15.736      0.117
C368         c              68.382    66.651      0.001     13.644     16.842      0.083
C369         c              70.149    65.120      0.008     17.187     20.164      0.017
C370         c              68.411    62.550      0.058     17.506     20.687      0.100
C371         c              71.973    69.667      0.051     14.781     18.425      0.017
C372         c              70.459    64.596      0.002     15.380     18.927      0.083
C373         c              75.817    67.513      0.003     17.938     21.105      0.100
C374         c              71.983    67.279      0.003      8.235     10.650      0.133
C375         c              71.552    66.463      0.096     15.949     19.583      0.017
C376         c              70.999    71.424      0.010      9.300     12.473      0.167
C377         c              68.506    62.692      0.003     16.214     19.993      0.167
C378         c              66.581    62.471      0.008     14.702     18.073      0.017
C379         c              77.865    62.327      0.005     13.595     17.642      0.083
C380         c              71.343    65.993      0.005     16.844     20.677      0.017
C381         c              68.430    62.993      0.002     16.836     20.777      0.067
C382         c              77.350    60.790      0.009     16.159     20.445      0.033
C383         c              73.371    57.808      0.008     16.548     20.716      0.150
C384         c              71.057    71.543      0.035     12.981     15.894      0.050
C385         c              65.853    64.007      0.057     16.161     19.396      0.133
C386         c              68.448    63.643      0.003     15.304     19.811      0.033
C387         c              74.488    61.128      0.057      9.265     12.841      0.083
C388         c              72.351    69.150      0.064     11.599     14.906      0.133
C389         c              72.366    63.698      0.006     17.991     21.467      0.067
C390         c              77.671    60.917      0.005      8.937     12.396      0.067
C391         c              74.004    71.824      0.010     15.579     18.744      0.050
C392         c              71.542    66.107      0.016     14.958     18.668      0.167
C393         c              69.652    60.282      0.002     10.534     13.413      0.100
C394         c              68.760    58.717      0.009     17.728     20.861      0.100
C395         c              71.576    64.923      0.005     16.076     19.539      0.167
C396         c              76.213    63.357      0.010     14.101     17.234      0.083
C397         c              75.761    69.184      0.068     15.028     18.205      0.167
C398         c              69.863    68.027      0.014      8.000     10.804      0.017
C399         c              67.315    67.746      0.009      8.505     12.300      0.017
C400         c              71.706    64.791      0.010     10.325     13.924      0.117
C401         c              71.942    65.435      0.006     10.743     14.123      0.100
C402         c              68.735    69.715      0.004     15.669     19.033      0.050
C403         c              74.628    62.296      0.018      8.919     12.462      0.067
C404         c              73.598    70.608      0.004     13.123     15.279      0.033
C405         c              76.090    65.705      0.001     13.004     15.770      0.150
C406         c              71.632    64.577      0.009     16.960     20.298      0.167
C407         c              74.129    62.714      0.003     15.856     20.343      0.033
C408         c              71.384    71.480      0.020     15.311     18.336      0.033
C409         c              71.715    64.530      0.002     13.760     17.314      0.067
C410         c              72.689    65.319      0.008     17.613     21.467      0.167
C411         c              75.808    68.124      0.009      9.782     13.092      0.167
C412         c              72.384    65.542      0.007      8.000     10.804      0.117
C413         c              72.989    58.911      0.010      9.053     12.148      0.050
C414         c              70.537    64.961      0.002     17.222     20.371      0.050
C415         c              75.448    62.684      0.003     16.385     19.671      0.067
C416         c              71.378    64.964      0.010     11.895     15.242      0.117
C417         c              66.621    68.907      0.005     14.123     17.049      0.100
C418         c              69.967    64.764      0.006     16.521     20.626      0.083
C419         c              70.340    65.602      0.009     18.032     21.365      0.150
C420         c              71.164    64.861      0.007     12.966     16.565      0.167
C421         c              74.790    63.709      0.006     14.170     17.426      0.100
C422         c              76.885    61.397      0.003     11.023     14.651      0.067
C423         c              74.000    69.900      0.009     15.137     18.855      0.033
C424         c              72.219    66.744      0.004     15.292     19.176      0.033
C425         c              70.574    63.134      0.002     17.120     20.696      0.067
C426         c              75.054    69.247      0.008     10.945     14.220      0.050
C427         c              71.324    63.761      0.008     18.441     21.377      0.033
C428         c              71.417    65.303      0.008     14.064     17.121      0.133
C429         c              71.195    68.653      0.006      8.009     11.792      0.117
C430         c              65.202    68.194      0.001     17.018     20.446      0.050
C431         c              70.019    63.995      0.003     12.045     15.488      0.117
C432         c              75.709    65.199      0.008     10.243     12.848      0.150
C433         c              74.060    69.692      0.050     11.357     14.394      0.167
C434         c              71.113    64.483      0.069      9.360     12.563      0.067
C435         c              70.817    62.469      0.006     16.226     18.752      0.100
C436         c              71.731    66.450      0.096     12.899     17.063      0.167
C437         c              65.367    62.616      0.009     18.432     21.467      0.067
