StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C96         c              65.192    22.581      0.007     12.721     15.986      0.117
C97         c              65.332    27.151      0.007      8.580     11.269      0.050
C98         c              61.157    32.408      0.006     17.837     21.683      0.150
C99         c              59.908    18.663      0.009     14.644     18.222      0.067
C100         c              59.872    17.780      0.041     14.652     17.942      0.133
C101         c              66.148    21.417      0.080     11.351     15.485      0.050
C102         c              64.477    23.199      0.002      8.449     10.944      0.133
C103         c              64.957    27.182      0.008     14.863     17.659      0.100
C104         c              64.445    25.274      0.007     10.754     14.070      0.033
C105         c              61.747    25.571      0.057     18.080     20.537      0.167
C106         c              66.349    27.344      0.052      8.182     11.686      0.033
C107         c              64.265    27.583      0.003     10.851     14.507      0.167
C108         c              63.940    26.382      0.009     12.579     16.318      0.050
C109         c              61.958    27.465      0.068     13.857     17.793      0.117
C110         c              71.547    25.571      0.003     14.649     18.279      0.100
C111         c              56.255    28.564      0.013     13.694     17.176      0.033
C112         c              70.653    22.832      0.010     10.167     13.775      0.167
C113         c              62.919    25.364      0.005     14.147     16.641      0.083
C114         c              62.691    33.424      0.004     16.418     19.268      0.083
C115         c              61.324    33.218      0.005     18.000     21.143      0.150
C116         c              64.745    23.834      0.009     10.620     13.698      0.167
C117         c              64.283    26.602      0.001     11.098     15.536      0.133
C118         c              60.823    24.616      0.007     17.247     21.103      0.033
C119         c              57.398    24.058      0.003     14.398     17.939      0.150
C120         c              59.566    28.009      0.007     12.995     16.477      0.083
C121         c              64.669    25.413      0.002     13.209     16.764      0.017
C122         c              63.604    24.643      0.066     17.292     21.166      0.017
C123         c              55.359    24.187      0.004     17.470     20.459      0.150
C124         c              61.382    25.357      0.030     12.729     16.864      0.167
C125         c              58.245    19.930      0.006      8.969     12.464      0.133
C126         c              62.058    24.492      0.001     13.167     16.481      0.133
C127         c              58.932    18.668      0.091     17.614     20.914      0.017
C128         c              58.229    24.965      0.009     11.368     14.303      0.117
C129         c              62.587    26.335      0.023     16.689     19.124      0.100
C130         c              63.965    27.732      0.002      8.270     10.876      0.067
C131         c              63.959    19.289      0.007      9.900     13.224      0.050
C132         c              66.460    25.883      0.098     14.937     17.972      0.017
C133         c              70.558    20.970      0.005      8.456     10.765      0.067
C134         c              56.573    19.690      0.011     14.396     17.102      0.100
C135         c              55.380    23.096      0.007      9.056     12.313      0.067
C136         c              65.053    28.391      0.053     11.174     14.014      0.117
C137         c              68.033    27.719      0.091     14.510     17.875      0.017
C138         c              68.335    30.098      0.004      9.271     12.473      0.050
C139         c              62.243    26.675      0.001     13.944     16.994      0.100
C140         c              63.181    25.838      0.004     11.999     16.451      0.167
C141         c              66.721    22.387      0.048     16.204     18.975      0.117
C142         c              64.655    23.367      0.006     13.976     17.006      0.100
C143         c              56.952    28.778      0.007     13.637     16.420      0.017
C144         c              55.482    21.026      0.008     12.719     15.934      0.050
C145         c              58.580    23.417      0.008     11.582     14.863      0.150
C146         c              62.520    25.540      0.006     15.223     18.824      0.050
C147         c              63.306    26.385      0.002     11.486     14.435      0.033
C148         c              54.413    23.620      0.059     16.935     20.606      0.017
C149         c              63.873    26.284      0.089      8.576     12.229      0.150
C150         c              57.621    31.566      0.007     10.350     12.926      0.117
C151         c              69.724    30.535      0.009     15.449     18.132      0.133
C152         c              62.637    18.868      0.033     15.654     18.345      0.133
C153         c              57.179    26.019      0.010      9.763     12.091      0.100
C154         c              62.440    26.778      0.006     16.675     20.098      0.117
C155         c              69.969    22.654      0.004     13.383     16.182      0.133
C156         c              61.189    30.668      0.009      9.197     12.636      0.167
C157         c              69.627    22.973      0.005     15.320     19.217      0.067
C158         c              62.079    25.380      0.059     12.054     15.091      0.100
C159         c              64.385    24.824      0.003      8.715     11.666      0.117
C160         c              70.628    29.655      0.006      8.000     10.997      0.067
C161         c              65.215    27.473      0.007      8.000     11.423      0.050
C162         c              62.165    25.549      0.004     14.924     17.671      0.050
C163         c              61.923    24.525      0.037     18.097     21.833      0.100
C164         c              59.373    29.407      0.008     16.215     19.609      0.050
C165         c              61.192    20.796      0.001     18.573     21.078      0.067
C166         c              62.009    20.257      0.006     12.594     15.716      0.017
C167         c              60.804    27.288      0.091     10.162     13.717      0.083
C168         c              65.391    28.709      0.005     13.606     16.457      0.117
C169         c              65.694    22.492      0.005     15.352     18.247      0.067
C170         c              66.703    18.662      0.005     13.739     16.331      0.083
C171         c              59.075    21.419      0.004     16.520     20.636      0.083
C172         c              61.982    33.111      0.003     12.126     15.831      0.133
C173         c              59.504    23.344      0.034      8.000     11.375      0.100
C174         c              63.747    18.109      0.006     18.694     21.148      0.017
C175         c              61.228    33.178      0.009     16.843     20.457      0.050
C176         c              64.250    22.770      0.008     17.525     20.726      0.133
C177         c              70.601    27.506      0.040     11.759     14.311      0.133
C178         c              67.522    24.362      0.052      8.053     11.159      0.050
C179         c              64.721    26.259      0.004     14.662     17.463      0.017
C180         c              67.400    31.360      0.002     12.921     16.731      0.100
C181         c              58.281    23.027      0.006     10.371     13.690      0.083
C182         c              62.508    19.479      0.005     11.797     14.293      0.033
C183         c              62.920    22.920      0.006      9.748     12.457      0.100
C184         c              63.333    26.400      0.008     14.042     18.037      0.117
C185         c              63.742    25.240      0.002     17.591     20.090      0.150
C186         c              63.027    25.821      0.066      8.719     12.418      0.150
C187         c              63.633    25.657      0.026     14.566     18.419      0.083
C188         c              59.433    28.567      0.029     11.462     15.743      0.150
C189         c              63.634    29.821      0.009      9.761     13.187      0.050
C190         c              62.419    18.220      0.009      8.736     12.252      0.033
C191         c              60.309    28.322      0.010     11.923     15.070      0.017
C192         c              66.113    21.593      0.009      9.485     12.081      0.117
C193         c              62.666    25.153      0.002     14.204     16.945      0.083
C194         c              67.123    30.632      0.006     10.616     13.909      0.033
C195         c              13.062    99.408      0.001     16.038     18.347      0.150
C196         c              16.879   100.304      0.049     16.450     19.079      0.083
C197         c              16.110    92.064      0.002     13.208     16.256      0.050
C198         c              14.417    99.480      0.004     17.924     20.988      0.033
C199         c              13.809    91.824      0.009     13.373     16.832      0.033
C200         c              13.703    95.978      0.006     13.627     16.542      0.017
C201         c               9.258    94.023      0.009     12.270     14.698      0.083
C202         c              17.547    94.254      0.001     13.490     16.417      0.100
C203         c              16.551    95.402      0.003     17.328     20.065      0.083
C204         c              15.996    88.325      0.009     17.421     19.447      0.150
C205         c              18.223    94.985      0.010     10.925     14.034      0.050
C206         c              20.524    98.489      0.001     11.290     13.495      0.083
C207         c              25.228    97.534      0.002     10.355     13.276      0.083
C208         c              25.918    92.904      0.002     17.839     20.617      0.083
C209         c              16.226    96.986      0.006     17.837     20.194      0.133
C210         c              17.432    93.157      0.006     16.180     18.499      0.050
C211         c              24.071    90.818      0.003     11.304     12.910      0.117
C212         c              17.879    91.808      0.005     13.078     15.723      0.067
C213         c              18.901    93.811      0.066     17.810     20.203      0.167
C214         c              18.671    98.707      0.002     15.003     17.332      0.033
C215         c              17.136   102.224      0.005     18.204     21.138      0.050
C216         c              23.648    93.855      0.006     11.866     14.494      0.033
C217         c              23.752    94.082      0.009     15.046     18.601      0.150
C218         c              11.249    98.551      0.004     13.465     15.603      0.100
C219         c              17.235    92.581      0.018     16.023     18.929      0.117
C220         c              19.885    93.422      0.002     16.252     18.889      0.150
C221         c              17.477    94.766      0.004     11.427     14.462      0.067
C222         c              19.533    92.175      0.006     16.658     19.554      0.050
C223         c              14.461    98.475      0.009     10.786     13.562      0.117
C224         c              19.819    95.994      0.029     12.215     14.843      0.100
C225         c              15.733    97.030      0.010     12.090     13.592      0.083
C226         c              16.290    96.297      0.025     12.035     14.523      0.100
C227         c              10.024    98.168      0.004     11.225     13.480      0.050
C228         c              19.120    95.093      0.003     11.532     15.277      0.100
C229         c              18.084    93.723      0.006     16.098     18.100      0.083
C230         c              21.975    94.652      0.010     17.983     20.289      0.133
C231         c              15.405    86.832      0.046     15.648     18.038      0.067
C232         c              13.545    89.077      0.062     14.965     17.084      0.150
C233         c              17.567    94.604      0.004     13.415     15.707      0.083
C234         c              17.859    95.163      0.008     11.448     14.870      0.083
C235         c              17.547    94.603      0.008     11.395     13.473      0.050
C236         c              17.590    93.464      0.028     12.303     14.222      0.150
C237         c              17.956    97.015      0.004     10.746     12.837      0.167
C238         c              13.737    99.486      0.046     17.195     19.570      0.050
C239         c              13.174    96.412      0.003     18.591     21.174      0.067
C240         c              18.090    94.163      0.007     10.793     13.307      0.150
C241         c              19.107    94.410      0.008     17.854     20.565      0.033
C242         c              14.129    97.985      0.051     12.808     15.721      0.150
C243         c              12.784    94.383      0.002     14.590     17.377      0.050
C244         c              22.032   100.584      0.005     14.481     16.693      0.050
C245         c              15.342    92.675      0.002     10.790     13.824      0.150
C246         c              20.622    95.617      0.039     15.475     17.599      0.083
C247         c              18.686    93.504      0.009     16.152     19.139      0.050
C248         c              11.292   100.368      0.003     15.122     18.420      0.017
C249         c              21.673    88.402      0.007     16.508     19.586      0.100
C250         c              14.003    92.573      0.007     11.545     14.706      0.167
C251         c              23.625    90.564      0.003     17.218     19.649      0.017
C252         c              23.935    94.185      0.002     12.764     15.844      0.083
C253         c               9.882    98.272      0.005     17.506     19.461      0.017
C254         c              11.030    96.100      0.040     14.427     17.267      0.017
C255         c              22.151   100.838      0.005     18.784     21.014      0.050
C256         c              17.819    94.714      0.050     15.110     17.524      0.167
C257         c              15.975    94.478      0.004     13.754     15.998      0.100
C258         c              24.212    91.746      0.004     12.492     15.150      0.117
C259         c              19.445    96.008      0.003     13.370     15.708      0.067
C260         c              16.021    92.817      0.004     17.905     21.130      0.067
C261         c              15.247    98.821      0.042     17.603     20.076      0.150
C262         c              17.465    94.518      0.006     13.736     15.904      0.083
C263         c              19.221    99.323      0.008     15.999     18.437      0.083
C264         c              20.966   100.700      0.006     11.063     13.813      0.167
C265         c              17.517    91.545      0.077     15.468     19.217      0.067
C266         c              18.039    97.496      0.008     12.640     15.497      0.117
C267         c              20.256   101.101      0.004     14.336     17.265      0.067
C268         c              17.448    95.525      0.006     10.771     12.635      0.133
C269         c              12.095    88.194      0.005     14.484     17.014      0.050
C270         c              16.417    97.573      0.005     11.404     13.396      0.050
C271         c              21.670    97.825      0.032     18.672     21.028      0.083
C272         c              10.334    90.374      0.037     14.684     17.428      0.167
C273         c              15.164    89.915      0.007     15.896     18.123      0.167
C274         c              18.405    91.369      0.006     11.997     14.899      0.150
C275         c               9.145    93.718      0.010     17.157     19.812      0.117
C276         c              12.768    93.830      0.009     14.816     17.466      0.100
C277         c              12.894    91.489      0.009     18.163     20.651      0.050
C278         c              14.229    87.222      0.010     11.624     14.331      0.067
C279         c              16.477    94.456      0.003     17.169     20.063      0.050
C280         c              12.501    94.915      0.061     13.906     16.175      0.050
C281         c              18.971    92.454      0.008     11.799     14.614      0.133
C282         c              15.840    98.004      0.003     10.840     13.623      0.100
C283         c              12.126    99.790      0.003     15.457     18.060      0.133
C284         c              17.032    93.505      0.009     11.965     13.923      0.050
C285         c              18.601    94.582      0.002     11.752     14.285      0.033
C286         c              18.051    94.956      0.003     14.026     16.675      0.133
C287         c              11.340    91.053      0.006     14.087     16.662      0.083
C288         c              10.689    99.457      0.002     15.374     18.217      0.083
C289         c              17.443    93.106      0.006     11.009     14.645      0.017
C290         c              19.937   101.928      0.002     14.410     16.847      0.033
C291         c              24.008    92.010      0.002     16.830     19.913      0.100
C292         c              18.438    94.182      0.010     16.455     19.414      0.150
C293         c              18.247    95.830      0.063     18.695     20.911      0.133
C294         c              22.540    93.474      0.002     10.100     12.396      0.083
C295         c              20.410    92.602      0.005     16.848     19.700      0.117
C296         c              24.509    92.457      0.026     14.737     17.946      0.017
C297         c              18.658    95.796      0.007     17.295     20.213      0.167
C298         c              13.453    93.221      0.056     14.591     17.206      0.017
C299         c              18.335    92.706      0.002     15.396     18.087      0.033
C300         c              19.229    99.836      0.004     11.152     13.705      0.100
C301         c              20.362    93.904      0.005     16.740     19.688      0.083
C302         c              17.126    93.990      0.069     16.929     18.520      0.033
C303         c              14.230    92.375      0.052     10.416     12.818      0.100
C304         c              17.595    94.607      0.003     13.146     15.626      0.050
C305         c              18.285    94.364      0.006     15.642     18.364      0.150
C306         c              17.456    95.704      0.006     17.651     20.318      0.117
C307         c              21.308    96.490      0.008     16.062     18.712      0.067
C308         c              10.474    98.382      0.009     16.939     19.091      0.117
C309         c              17.237    99.883      0.001     13.173     15.833      0.133
C310         c              16.624    95.803      0.004     14.603     16.628      0.100
C311         c              20.806    98.634      0.004     13.941     16.819      0.100
C312         c              24.354    94.473      0.053     12.425     15.064      0.067
C313         c              23.434    92.344      0.045     11.227     13.777      0.117
C314         c              16.084    93.391      0.005     12.166     15.492      0.083
C315         c              14.806    91.852      0.006     14.952     17.661      0.033
C316         c              18.829    94.304      0.010     13.854     16.742      0.083
C317         c              19.903    95.302      0.004     10.316     12.889      0.133
C318         c              17.582    94.478      0.006     13.818     17.152      0.033
C319         c              11.567    89.588      0.002     11.965     14.933      0.150
C320         c              17.568    94.901      0.006     13.112     15.400      0.133
C321         c              13.944    93.572      0.007     12.748     15.468      0.117
C322         c              21.189    93.164      0.009     18.212     20.452      0.150
C323         c              22.730    96.003      0.006     14.123     16.610      0.167
C324         c              20.913    98.894      0.010     16.948     19.354      0.150
C325         c              17.421    94.361      0.067     16.840     19.620      0.133
C326         c              19.656    98.646      0.057     11.002     13.522      0.100
C327         c              19.587    91.536      0.002     18.388     21.597      0.050
C328         c              17.062    95.388      0.003     17.324     19.986      0.100
C329         c              21.437    87.520      0.010     10.524     12.317      0.050
C330         c              20.808    93.101      0.007     11.898     14.637      0.100
C331         c              23.550    90.951      0.001     16.137     18.169      0.017
C332         c              17.667    94.541      0.027     14.104     16.905      0.083
C333         c              17.999    94.121      0.004     14.688     16.864      0.017
C334         c              12.626    94.458      0.002     14.378     17.261      0.017
C335         c              17.211    97.629      0.004     10.506     13.047      0.067
C336         c              20.000    89.996      0.004     18.488     21.416      0.067
C337         c              18.075    93.038      0.005     11.203     14.045      0.100
C338         c              14.561    97.243      0.044     11.293     13.946      0.133
C339         c              25.373    94.850      0.005     10.879     14.105      0.067
C340         c              16.970    98.947      0.035     15.546     18.913      0.050
C341         c              16.903   100.775      0.008     11.587     14.081      0.017
C342         c              17.431    94.323      0.008     14.956     17.618      0.017
C343         c              20.904    89.725      0.034     12.825     15.172      0.083
C344         c              14.245    95.038      0.002     17.860     20.648      0.067
C345         c              23.373    96.713      0.007     15.623     18.439      0.067
C346         c              15.921   102.352      0.002     11.804     14.910      0.017
C347         c              15.379    95.043      0.006     12.784     14.782      0.083
C348         c              19.717    95.043      0.003     14.152     15.894      0.050
C349         c              22.133    90.539      0.010     14.952     17.862      0.133
C350         c              20.494    88.343      0.005     16.830     19.303      0.133
C351         c              16.582   100.425      0.009     15.659     18.477      0.117
C352         c              10.290    94.010      0.006     12.532     14.924      0.167
C353         c              18.492    92.835      0.002     17.040     20.203      0.100
C354         c              16.217    86.645      0.003     12.416     14.981      0.117
C355         c              13.365    97.211      0.007     10.595     12.641      0.100
C356         c              19.836   102.716      0.006     17.845     21.025      0.083
C357         c              16.178    98.345      0.005     16.487     18.125      0.117
C358         c              20.313    94.338      0.001     18.671     21.243      0.133
C359         c              15.352    94.225      0.007     13.825     16.451      0.100
C360         c              22.220   100.131      0.007     16.011     18.447      0.100
C361         c              18.052    93.642      0.097     13.534     16.151      0.033
C362         c              19.585    96.612      0.021     17.762     20.441      0.117
C363         c              23.682    99.417      0.080     14.498     16.659      0.117
C364         c              21.650    93.161      0.007     10.700     13.341      0.050
C365         c              19.939   102.324      0.001     13.424     15.862      0.033
C366         c               9.983    97.791      0.003     16.390     18.973      0.167
C367         c              19.342    98.550      0.009     12.880     15.202      0.050
C368         c              17.384    94.177      0.009     11.188     14.227      0.083
C369         c              18.884    94.282      0.002     13.460     15.887      0.133
C370         c              11.993   100.144      0.006     17.060     19.909      0.117
C371         c              13.358    95.823      0.004     17.873     20.017      0.033
C372         c              16.626    98.058      0.001     14.918     17.137      0.150
C373         c              20.551    97.965      0.023     11.381     14.155      0.117
C374         c              22.108    90.899      0.002     10.251     12.440      0.133
C375         c              16.500    93.291      0.008     11.025     13.232      0.167
C376         c              15.891    95.060      0.008     13.287     15.162      0.150
C377         c              16.225   100.887      0.002     11.877     14.473      0.067
C378         c              13.681    97.739      0.082     12.094     14.663      0.050
C379         c              18.393    94.286      0.060     17.776     19.747      0.150
C380         c              18.298    89.727      0.001     14.162     16.476      0.117
C381         c              20.595    97.940      0.001     11.232     14.000      0.133
C382         c              12.809    92.442      0.002     14.136     16.245      0.067
C383         c              19.960    94.841      0.006     14.291     16.805      0.017
C384         c              16.815    95.119      0.005     10.872     13.618      0.033
C385         c              21.201    94.842      0.002     13.808     16.121      0.067
C386         c              17.258    96.795      0.008     12.276     14.933      0.117
C387         c              15.132    92.439      0.008     10.482     13.177      0.033
C388         c              20.229    87.073      0.004     13.252     15.685      0.033
C389         c              78.736    63.176      0.009     17.867     20.525      0.050
C390         c              81.725    63.149      0.002     17.288     19.398      0.167
C391         c              80.713    67.512      0.008     14.357     17.532      0.117
C392         c              83.597    67.246      0.003     14.290     17.747      0.083
C393         c              85.963    70.757      0.084     17.312     21.137      0.100
C394         c              84.215    71.952      0.010     13.360     16.893      0.083
C395         c              83.138    66.493      0.001      9.251     12.988      0.067
C396         c              84.501    70.217      0.004     14.540     17.778      0.133
C397         c              78.780    70.174      0.086      8.207     11.349      0.117
C398         c              88.797    68.457      0.024     14.275     18.026      0.100
C399         c              79.371    65.768      0.003     12.964     16.029      0.033
C400         c              83.543    67.593      0.008     12.032     14.333      0.033
C401         c              83.896    68.879      0.027     10.627     12.335      0.033
C402         c              79.513    68.885      0.007     14.008     17.428      0.167
C403         c              84.918    68.777      0.010     11.817     15.932      0.167
C404         c              87.136    74.286      0.099     12.783     15.791      0.150
C405         c              82.060    65.743      0.007      8.335     11.346      0.033
C406         c              82.362    66.437      0.003     15.325     17.733      0.083
C407         c              82.842    68.326      0.006     16.708     19.906      0.017
C408         c              83.521    67.021      0.009      8.192     11.692      0.100
C409         c              84.983    61.434      0.007     13.429     16.854      0.150
C410         c              84.028    67.870      0.004     17.393     21.451      0.167
C411         c              84.112    66.054      0.005     11.568     14.375      0.100
C412         c              84.621    68.303      0.058      8.519     11.415      0.033
C413         c              78.462    72.450      0.010     17.184     20.676      0.150
C414         c              88.890    72.111      0.008     18.405     21.493      0.100
C415         c              88.111    68.921      0.013     12.358     15.560      0.167
C416         c              90.724    67.190      0.004      8.786     11.835      0.150
C417         c              83.288    67.264      0.009      8.000     12.319      0.033
C418         c              85.565    69.310      0.010     11.869     15.819      0.150
C419         c              85.701    66.617      0.076     13.667     16.985      0.167
C420         c              85.523    66.871      0.005     13.904     17.074      0.067
C421         c              88.746    65.375      0.035     12.946     16.494      0.150
C422         c              84.339    63.280      0.075     14.366     17.750      0.067
C423         c              86.252    68.363      0.009     15.120     17.258      0.033
C424         c              76.265    68.281      0.006     13.986     16.532      0.033
C425         c              82.581    63.033      0.008      8.585     11.984      0.117
C426         c              79.189    63.398      0.096     15.866     18.760      0.117
C427         c              86.098    73.955      0.006      8.000     11.658      0.133
C428         c              80.116    68.951      0.009     15.480     18.591      0.083
C429         c              83.330    60.934      0.004     16.833     20.796      0.117
C430         c              77.939    61.285      0.004     10.093     12.965      0.083
C431         c              83.424    65.125      0.002     11.147     14.550      0.100
C432         c              83.593    65.000      0.003     13.498     16.702      0.033
C433         c              82.042    71.486      0.003     10.200     13.988      0.133
C434         c              80.996    74.182      0.001      8.383     11.337      0.150
C435         c              84.488    69.498      0.004     13.050     16.459      0.117
C436         c              81.922    62.967      0.002     18.099     20.335      0.117
C437         c              87.787    73.377      0.003     14.746     18.303      0.133
