StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C152         c              63.176    11.946      0.086     12.617     13.058      0.093
C153         c              16.904    58.587      0.078     17.960     18.519      0.089
C154         c              26.619    68.006      0.026      9.503     10.096      0.063
C155         c              99.514    62.258      0.040     10.229     10.821      0.070
C156         c              98.024    99.547      0.079     17.192     17.662      0.089
C157         c              89.417    17.148      0.093     18.149     18.618      0.097
C158         c              26.580     1.788      0.048     13.533     13.958      0.074
C159         c               9.264    99.804      0.050      9.444      9.979      0.075
C160         c              96.176    39.448      0.077     17.806     18.319      0.089
C161         c              67.634    77.605      0.097     13.675     14.213      0.098
C162         c              93.104    88.661      0.061     13.938     14.476      0.080
C163         c              36.693    36.521      0.050     14.296     14.913      0.075
C164         c              27.470    41.314      0.065     13.851     14.417      0.082
C165         c              94.163    19.480      0.022     17.680     18.224      0.061
C166         c              82.964    94.949      0.001     14.925     15.564      0.050
C167         c              50.281    48.312      0.020     15.588     16.170      0.060
C168         c              19.823    22.782      0.019     11.720     12.208      0.059
C169         c               6.736     9.344      0.038     15.837     16.329      0.069
C170         c              27.503    75.728      0.049     13.066     13.707      0.074
C171         c              46.840    68.591      0.025     16.746     17.300      0.062
C172         c              52.340    67.895      0.005     17.875     18.529      0.053
C173         c              23.828    52.551      0.023     18.268     18.844      0.062
C174         c               5.394    19.507      0.021     17.642     18.102      0.061
C175         c              46.795     5.517      0.022     12.035     12.425      0.061
C176         c              55.995    47.631      0.018     19.603     20.213      0.059
C177         c              58.216    33.819      0.002     10.904     11.461      0.051
C178         c               0.008    16.000      0.024     10.985     11.422      0.062
C179         c              77.363    51.861      0.100     11.922     12.478      0.100
C180         c              55.911    18.374      0.016     19.662     20.253      0.058
C181         c              75.330    53.543      0.031     13.248     13.906      0.065
C182         c              63.739    19.351      0.003     14.708     15.216      0.052
C183         c              34.837    38.856      0.017     13.209     13.734      0.058
C184         c              79.375     3.923      0.085     15.584     16.040      0.093
C185         c              85.826     3.961      0.008     14.875     15.410      0.054
C186         c              44.319    90.581      0.021     18.917     19.551      0.061
C187         c              82.582    11.779      0.021     16.334     16.949      0.061
C188         c              90.879    55.425      0.061     10.148     10.714      0.080
C189         c              11.567    67.886      0.002     18.311     18.743      0.051
C190         c              90.560    57.139      0.092      8.738      9.351      0.096
C191         c              41.131    74.359      0.082     15.918     16.528      0.091
C192         c              41.728     0.003      0.019     17.910     18.489      0.059
C193         c               7.870    88.705      0.016     16.508     17.041      0.058
C194         c              56.732    94.521      0.085     17.492     18.094      0.093
C195         c               2.756    66.130      0.079     14.288     14.875      0.089
C196         c              39.687    22.919      0.084     12.499     12.971      0.092
C197         c              78.523    94.838      0.087     18.001     18.567      0.093
C198         c              27.316    76.266      0.027     11.279     11.803      0.064
C199         c              77.135    59.141      0.020     15.497     16.061      0.060
C200         c              72.196    65.326      0.020     11.224     11.835      0.060
C201         c              46.915    24.568      0.064     11.483     11.978      0.082
C202         c              60.974    86.748      0.024     14.766     15.311      0.062
C203         c              17.207    59.206      0.044     15.612     16.244      0.072
C204         c              90.240    26.179      0.010     10.700     11.175      0.055
C205         c              65.966    82.877      0.079     16.594     17.169      0.089
C206         c              70.490    66.109      0.066     14.119     14.666      0.083
C207         c              81.416    64.559      0.030     12.183     12.772      0.065
C208         c              77.023    98.343      0.037      8.992      9.625      0.069
C209         c               1.182    35.381      0.042      9.910     10.420      0.071
C210         c               4.013    67.090      0.043     16.454     17.024      0.071
C211         c              48.951    98.319      0.042     12.712     13.308      0.071
C212         c              59.410    11.114      0.070     11.758     12.294      0.085
C213         c              77.164    28.967      0.030     14.934     15.438      0.065
C214         c              26.541    24.121      0.086     14.973     15.594      0.093
C215         c               1.297    99.840      0.099     18.409     19.001      0.100
C216         c              29.043    46.660      0.026     14.492     14.991      0.063
C217         c              32.492     3.857      0.033     17.530     18.044      0.067
C218         c              53.247    24.428      0.059     12.374     12.973      0.079
C219         c              59.138    15.045      0.008     12.398     12.875      0.054
C220         c              59.629    51.197      0.087     13.122     13.665      0.093
C221         c              79.510    49.288      0.090     16.991     17.595      0.095
C222         c              47.422    38.212      0.082     12.430     12.982      0.091
C223         c              41.609     7.691      0.057     10.015     10.538      0.079
C224         c              85.174    52.394      0.031      8.569      9.090      0.065
C225         c               0.002    16.076      0.038     14.575     15.100      0.069
C226         c              32.444    48.506      0.071     12.067     12.588      0.086
C227         c              12.879    61.573      0.043     16.155     16.699      0.071
C228         c              44.169    10.386      0.037     17.147     17.724      0.069
C229         c              67.908    72.186      0.060     14.263     14.840      0.080
C230         c              92.384     0.010      0.022     18.661     19.107      0.061
C231         c              38.274    39.386      0.040     12.773     13.265      0.070
C232         c              40.397    35.865      0.053      9.678     10.197      0.077
C233         c              97.935    95.620      0.040     12.466     12.995      0.070
C234         c              72.690    51.846      0.075      8.756      9.400      0.087
C235         c              74.063    84.502      0.063     13.319     13.859      0.082
C236         c              36.983    38.659      0.053     13.754     14.363      0.077
C237         c              89.962     0.712      0.043     18.251     18.814      0.071
C238         c               6.846    36.470      0.026     12.142     12.654      0.063
C239         c              17.057    59.486      0.089     16.076     16.694      0.094
C240         c              98.990    24.985      0.023      9.337      9.773      0.062
C241         c              10.399     5.776      0.030      9.530     10.043      0.065
C242         c              61.188    92.667      0.054     11.873     12.341      0.077
C243         c              54.079    64.025      0.081      9.794     10.382      0.091
C244         c              91.369    30.160      0.057     12.986     13.487      0.079
C245         c              35.190    72.315      0.045     11.690     12.268      0.072
C246         c              10.041    67.063      0.023     10.171     10.676      0.062
C247         c              70.168    54.979      0.042     18.301     18.919      0.071
C248         c              98.065    97.587      0.067     13.021     13.494      0.084
C249         c              77.869    61.745      0.032     13.492     14.010      0.066
C250         c              14.121    73.879      0.007     13.557     14.099      0.054
C251         c              25.623     1.733      0.063     15.822     16.358      0.082
C252         c              70.110    46.524      0.027     19.323     19.851      0.064
C253         c              54.215    63.317      0.033     14.910     15.536      0.067
C254         c              74.094    44.952      0.037     14.416     14.991      0.069
C255         c              92.246     0.789      0.087     17.543     18.101      0.093
C256         c              79.594    60.519      0.091     19.234     19.784      0.095
C257         c              96.613    47.396      0.087     12.466     13.112      0.093
C258         c              13.699    77.043      0.078     11.849     12.414      0.089
C259         c              38.083    39.009      0.077     18.743     19.388      0.089
C260         c              28.880    68.469      0.003     14.329     14.915      0.052
C261         c              79.170    40.659      0.038     12.876     13.428      0.069
C262         c              90.560    49.146      0.090     13.593     14.035      0.095
C263         c              75.101    78.889      0.019     17.671     18.191      0.059
C264         c               6.451    29.312      0.005     12.636     13.187      0.053
C265         c              75.536     7.879      0.010     10.673     11.182      0.055
C266         c              29.041    96.067      0.064     18.772     19.299      0.082
C267         c              70.113    33.139      0.005     15.137     15.707      0.053
C268         c              38.985    93.030      0.068     10.198     10.784      0.084
C269         c              19.487    53.056      0.005     13.052     13.621      0.053
C270         c              78.241    70.517      0.020     14.508     15.073      0.060
C271         c               6.712    40.315      0.032      9.291      9.862      0.066
C272         c              23.176     7.902      0.016     18.714     19.262      0.058
C273         c              97.423    44.557      0.027     19.353     19.896      0.064
C274         c              59.409    57.242      0.057      9.853     10.436      0.079
C275         c               7.227    33.005      0.064     18.919     19.386      0.082
C276         c              14.229    13.833      0.029     19.628     20.101      0.064
C277         c              44.716    95.688      0.006     13.227     13.720      0.053
C278         c              27.226    14.444      0.097     12.902     13.403      0.098
C279         c              68.418    82.005      0.034     13.241     13.917      0.067
C280         c              87.332    48.484      0.074     13.319     13.928      0.087
C281         c               5.985    28.608      0.010     15.522     16.132      0.055
C282         c              69.962    98.560      0.051     18.305     18.921      0.075
C283         c              79.757    91.249      0.006     12.788     13.385      0.053
C284         c               5.899    54.319      0.088     12.630     13.200      0.094
C285         c              37.639    19.715      0.064     14.975     15.516      0.082
C286         c              40.271    53.589      0.098     10.306     10.854      0.099
C287         c              67.763    47.095      0.031     15.456     16.042      0.065
C288         c              99.330    57.672      0.085     11.372     11.879      0.093
C289         c              78.762    64.310      0.093     13.074     13.734      0.097
C290         c              98.345    12.958      0.042     16.505     17.050      0.071
C291         c              57.629    70.129      0.019     10.259     10.766      0.059
C292         c              30.425    21.972      0.029     15.873     16.485      0.064
C293         c               0.851    67.735      0.084     11.628     12.136      0.092
C294         c              38.318    34.739      0.046     12.029     12.581      0.073
C295         c              31.248    30.612      0.025     15.639     16.225      0.062
C296         c              30.406    10.086      0.009     14.617     15.027      0.054
C297         c              48.019    42.886      0.024     14.464     15.091      0.062
C298         c              25.584    97.367      0.051     17.059     17.587      0.075
C299         c              57.677    48.662      0.096     18.727     19.291      0.098
C300         c              53.485     9.409      0.007     19.541     20.117      0.054
C301         c              59.466     5.344      0.063     10.620     11.100      0.082
C302         c              64.357     6.042      0.098     10.780     11.373      0.099
C303         c              59.768     5.644      0.079     18.640     19.149      0.089
C304         c              67.060     7.463      0.015     13.088     13.654      0.058
C305         c              59.385     5.944      0.093      9.340      9.895      0.097
C306         c              64.447     1.253      0.072     15.120     15.582      0.086
C307         c              60.363     8.411      0.010     13.762     14.188      0.055
C308         c              54.924     6.191      0.093     15.300     15.866      0.097
C309         c              52.840     1.234      0.005     18.471     19.076      0.053
C310         c              57.328     7.194      0.036     13.344     13.856      0.068
C311         c              59.632     4.901      0.064     19.155     19.637      0.082
C312         c              55.146     5.835      0.032     17.323     17.926      0.066
C313         c              61.184     8.371      0.048     10.229     10.690      0.074
C314         c              58.614     6.878      0.082     19.334     19.983      0.091
C315         c              64.774     1.583      0.043     18.274     18.794      0.071
C316         c              53.950     7.050      0.056     11.255     11.870      0.078
C317         c              62.351     8.804      0.050     13.884     14.363      0.075
C318         c              61.170    10.008      0.054     18.233     18.791      0.077
C319         c              52.816    10.641      0.014     16.906     17.507      0.057
C320         c              66.538     7.331      0.011     18.476     19.022      0.055
C321         c              56.386    11.933      0.066     15.879     16.378      0.083
C322         c              58.560     0.373      0.073     18.835     19.423      0.087
C323         c              60.905     2.216      0.078     10.499     11.043      0.089
C324         c              54.266     9.744      0.074     10.579     11.172      0.087
C325         c              59.454     7.294      0.073      9.918     10.577      0.087
C326         c              63.084     1.281      0.005     16.564     17.061      0.053
C327         c              54.346     5.491      0.030     16.709     17.239      0.065
C328         c              61.730     5.303      0.037     14.127     14.731      0.069
C329         c              66.317     8.682      0.043     12.288     12.761      0.071
C330         c              56.702     6.651      0.064     16.842     17.364      0.082
C331         c              59.080    13.483      0.007     12.350     12.899      0.054
C332         c              67.405     6.147      0.062     12.314     12.847      0.081
C333         c              60.718     3.380      0.020     11.816     12.267      0.060
C334         c              60.220    13.331      0.010     14.944     15.475      0.055
C335         c              60.901     5.679      0.076     15.551     15.949      0.088
C336         c              62.842     4.091      0.059     13.559     14.056      0.079
C337         c              64.237     7.403      0.011     15.222     15.700      0.055
C338         c              58.851     9.073      0.047     12.768     13.362      0.073
C339         c              62.132     2.914      0.053     13.760     14.279      0.077
C340         c              63.547    13.173      0.026     19.515     20.041      0.063
C341         c              62.130     4.310      0.002     10.489     10.891      0.051
C342         c              54.410     4.535      0.050     17.384     17.918      0.075
C343         c              51.429     3.981      0.062     13.815     14.294      0.081
C344         c              55.573     1.598      0.003     19.428     19.913      0.052
C345         c              58.120     6.832      0.062     10.895     11.385      0.081
C346         c              58.888     7.256      0.092     14.975     15.518      0.096
C347         c              64.271     9.169      0.100     11.605     12.154      0.100
C348         c              34.022    47.640      0.033     15.429     16.028      0.067
C349         c              36.091    48.813      0.099     17.752     18.300      0.100
C350         c              46.266    51.059      0.083     17.077     17.705      0.091
C351         c              37.470    57.656      0.052      9.443     10.002      0.076
C352         c              34.356    47.879      0.037      8.793      9.379      0.069
C353         c              37.448    45.482      0.035     18.136     18.759      0.068
C354         c              31.070    53.694      0.001     13.417     13.983      0.050
C355         c              38.237    49.054      0.016     12.315     12.835      0.058
C356         c              28.942    53.198      0.057     12.400     13.037      0.079
C357         c              27.552    51.613      0.009     15.236     15.835      0.054
C358         c              32.873    50.598      0.009     17.638     18.290      0.054
C359         c              31.050    52.095      0.093     15.606     16.143      0.097
C360         c              43.777    56.041      0.040     18.236     18.869      0.070
C361         c              38.499    54.765      0.006     12.949     13.458      0.053
C362         c              35.837    42.507      0.074      9.021      9.548      0.087
C363         c              35.758    46.871      0.070     12.352     12.950      0.085
C364         c              44.927    52.337      0.021     18.947     19.527      0.061
C365         c              40.126    57.350      0.059      9.347      9.881      0.079
C366         c              33.539    59.924      0.027     16.748     17.301      0.064
C367         c              35.365    55.666      0.067     17.080     17.559      0.084
C368         c              31.815    58.487      0.039     16.641     17.256      0.069
C369         c              37.397    59.012      0.085     14.361     14.981      0.093
C370         c              34.053    51.477      0.087     11.009     11.598      0.093
C371         c              39.873    56.622      0.048      8.906      9.563      0.074
C372         c              40.813    53.569      0.078     14.872     15.393      0.089
C373         c              37.407    60.791      0.061      8.886      9.402      0.080
C374         c              41.265    48.121      0.059     13.253     13.771      0.079
C375         c              50.343    90.601      0.087     10.662     11.255      0.093
C376         c              49.091    93.548      0.045     10.928     11.593      0.072
C377         c              50.202    86.000      0.064     17.783     18.379      0.082
C378         c              49.443    90.869      0.026     15.700     16.368      0.063
C379         c              46.989    89.926      0.100     18.974     19.602      0.100
C380         c              53.137    97.088      0.041     11.465     11.986      0.071
C381         c              45.645    86.197      0.034     16.821     17.412      0.067
C382         c              48.143    89.320      0.083     14.619     15.174      0.091
C383         c              50.276    91.488      0.009     11.540     12.127      0.054
C384         c              41.610    94.684      0.067     18.080     18.653      0.084
C385         c              48.031    89.178      0.013      9.853     10.342      0.057
C386         c              46.330    87.590      0.083     18.073     18.654      0.091
C387         c              56.780    85.962      0.091     16.223     16.796      0.095
C388         c              43.514    96.922      0.074     13.185     13.789      0.087
C389         c              44.649    87.738      0.017      9.925     10.431      0.058
C390         c              50.838    87.194      0.052     13.233     13.783      0.076
C391         c              43.870    97.128      0.083     15.351     15.911      0.091
C392         c              49.366    86.569      0.072     13.133     13.727      0.086
C393         c              49.124    89.101      0.031     15.131     15.687      0.065
C394         c              52.317    86.740      0.025     11.612     12.215      0.062
C395         c              45.704    84.495      0.077     18.415     19.062      0.089
C396         c              41.886    85.617      0.043      8.668      9.302      0.071
C397         c              48.356    90.225      0.055      9.225      9.727      0.078
C398         c              48.881    92.693      0.045     11.080     11.523      0.072
C399         c              53.552    93.867      0.034     11.557     12.045      0.067
C400         c              45.166    89.028      0.089     14.196     14.684      0.094
C401         c              49.877    91.976      0.058     13.437     13.962      0.079
C402         c              41.230    91.154      0.018     16.056     16.544      0.059
C403         c              44.909    94.459      0.062      9.393      9.992      0.081
C404         c              44.024    85.260      0.042      9.294      9.858      0.071
C405         c              43.072    89.700      0.072     13.311     13.903      0.086
C406         c              48.414    89.522      0.002     11.065     11.560      0.051
C407         c              45.496    94.325      0.072     15.187     15.685      0.086
C408         c              49.704    98.129      0.022     12.800     13.355      0.061
C409         c              44.499    93.185      0.075     19.247     19.796      0.087
C410         c              44.629    91.452      0.059     10.854     11.405      0.079
C411         c              51.347    88.790      0.060     17.553     18.072      0.080
C412         c              53.618    90.239      0.023     12.100     12.603      0.062
C413         c              46.697    85.871      0.083     18.913     19.480      0.091
C414         c              48.635    88.580      0.049     19.526     20.039      0.074
C415         c              45.727    88.517      0.065     11.399     11.938      0.082
C416         c              46.729    86.510      0.084     12.473     13.002      0.092
C417         c              48.804    82.784      0.064     11.382     11.983      0.082
C418         c              48.688    87.651      0.027     14.375     14.841      0.064
C419         c              44.993    96.930      0.089     12.979     13.590      0.094
C420         c              47.857    89.128      0.053      9.603     10.124      0.077
C421         c              46.706    81.982      0.100     17.063     17.636      0.100
C422         c              48.041    89.514      0.007     10.134     10.644      0.054
C423         c              46.721    84.130      0.006     16.046     16.563      0.053
C424         c              41.589    91.627      0.088     18.384     18.933      0.094
C425         c              42.725    91.417      0.060     14.825     15.282      0.080
C426         c              48.028    93.150      0.015      9.878     10.515      0.058
C427         c              48.330    89.709      0.100     16.662     17.139      0.100
C428         c              56.041    88.907      0.092      9.513     10.061      0.096
C429         c              43.338    87.759      0.041     11.629     12.236      0.071
C430         c              46.758    89.715      0.010     16.640     17.231      0.055
C431         c              44.521    93.724      0.034     13.440     13.989      0.067
C432         c              53.480    88.852      0.026     12.323     12.836      0.063
C433         c              47.706    88.568      0.072     16.916     17.553      0.086
C434         c              52.765    93.652      0.073     16.100     16.680      0.087
C435         c              43.833    95.698      0.068     16.776     17.378      0.084
C436         c              48.976    90.188      0.074     19.293     19.729      0.087
C437         c              53.910    86.271      0.061     11.297     11.973      0.080
