StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              22.716    21.113      0.008     13.499     14.089      0.054
C9         c              42.584    41.810      0.009     15.842     16.317      0.054
C10         c              50.201    36.266      0.006     13.379     13.869      0.053
C11         c              26.499    93.549      0.002     18.007     18.434      0.051
C12         c              23.433    88.457      0.008     16.861     17.336      0.054
C13         c              33.772    86.836      0.010     18.232     18.695      0.055
C14         c              51.655    33.308      0.006     12.316     12.848      0.053
C15         c              20.506     2.766      0.006     18.712     19.363      0.053
C16         c              43.375     5.858      0.025     18.604     19.154      0.062
C17         c              31.650    52.186      0.035     14.438     15.040      0.068
C18         c              24.742    10.914      0.004     14.890     15.525      0.052
C19         c              79.024    62.293      0.008     16.132     16.600      0.054
C20         c               3.822    84.798      0.005     13.247     13.743      0.053
C21         c              33.810    46.872      0.004     13.842     14.376      0.052
C22         c               4.004    91.093      0.006     12.646     13.085      0.053
C23         c              91.374    81.238      0.007     13.406     13.890      0.054
C24         c              29.967    25.853      0.017     11.359     11.880      0.058
C25         c              47.439    53.771      0.085     10.384     10.880      0.093
C26         c              54.404    48.478      0.009     12.465     12.946      0.054
C27         c               3.199    36.948      0.005     11.789     12.333      0.053
C28         c              40.714    21.120      0.002     19.253     19.830      0.051
C29         c              30.878    72.811      0.007     13.484     13.929      0.054
C30         c              51.630    99.256      0.003     19.722     20.172      0.052
C31         c              25.867    27.686      0.006     10.694     11.342      0.053
C32         c              16.175     4.867      0.009     13.955     14.513      0.054
C33         c              64.384     7.381      0.010     16.991     17.459      0.055
C34         c               6.256    41.224      0.032     17.385     17.859      0.066
C35         c              37.025    22.371      0.008      9.584     10.210      0.054
C36         c              56.770     6.235      0.020     16.896     17.488      0.060
C37         c              86.720    94.886      0.005     13.132     13.472      0.053
C38         c              33.948    76.337      0.007     18.383     18.798      0.054
C39         c              96.506    44.286      0.007     14.094     14.514      0.054
C40         c              65.721    36.464      0.003     14.618     15.093      0.052
C41         c              41.471    70.439      0.008     18.294     18.713      0.054
C42         c              55.008    82.477      0.002     12.929     13.358      0.051
C43         c              22.700    86.167      0.002     18.096     18.540      0.051
C44         c              45.519    13.291      0.006     15.354     15.846      0.053
C45         c               4.762    93.556      0.005     12.153     12.640      0.053
C46         c              85.890    95.234      0.042     11.882     12.268      0.071
C47         c              13.445    71.435      0.001     10.069     10.490      0.050
C48         c              77.560    46.074      0.024     16.902     17.463      0.062
C49         c              25.564    70.180      0.010     11.325     11.839      0.055
C50         c              82.779    39.197      0.056     17.124     17.576      0.078
C51         c               2.874    94.828      0.015     17.834     18.346      0.058
C52         c              10.695    27.217      0.009     13.335     13.901      0.054
C53         c              17.933    83.918      0.024     19.467     19.928      0.062
C54         c              65.349    60.138      0.008     18.113     18.611      0.054
C55         c              64.393    20.119      0.094     18.894     19.409      0.097
C56         c              84.441    99.363      0.044     17.502     17.809      0.072
C57         c              79.435    22.680      0.006     12.335     12.900      0.053
C58         c              35.473     3.357      0.002     17.436     18.024      0.051
C59         c              93.403    39.881      0.009     18.190     18.750      0.054
C60         c              99.495    20.283      0.008     14.509     14.953      0.054
C61         c              36.678    44.786      0.005     17.562     18.027      0.053
C62         c              37.705    82.222      0.004     14.654     15.094      0.052
C63         c              89.685    40.511      0.008     15.119     15.591      0.054
C64         c               4.468    80.518      0.003     16.563     17.057      0.052
C65         c              38.975    77.706      0.010     12.615     13.139      0.055
C66         c              56.888     7.149      0.079     11.654     12.220      0.089
C67         c              31.685    30.065      0.002     16.814     17.396      0.051
C68         c               2.600     6.272      0.096     13.148     13.633      0.098
C69         c              14.196    99.694      0.038     12.069     12.552      0.069
C70         c              95.045    39.848      0.082     17.247     17.670      0.091
C71         c               2.514    39.455      0.009     16.859     17.320      0.054
C72         c              25.203    90.669      0.009     15.478     15.926      0.054
C73         c              74.821    93.321      0.009     12.517     12.929      0.054
C74         c              55.167    99.901      0.003     19.551     20.009      0.052
C75         c              21.582    24.107      0.008      9.924     10.421      0.054
C76         c              37.463    77.753      0.081     10.819     11.301      0.091
C77         c              65.921    27.564      0.004     19.467     20.006      0.052
C78         c              79.626    15.860      0.019     18.440     18.943      0.059
C79         c              98.243    19.058      0.008     14.534     15.037      0.054
C80         c              78.980    96.105      0.005     13.320     13.724      0.053
C81         c              56.114     5.965      0.026     14.709     15.315      0.063
C82         c              73.545    30.850      0.009     12.905     13.417      0.054
C83         c              43.989    53.240      0.073     13.770     14.339      0.087
C84         c              69.432    92.364      0.004     19.124     19.604      0.052
C85         c              96.610     1.239      0.009     16.909     17.405      0.054
C86         c              51.093     2.865      0.002     14.655     15.237      0.051
C87         c              11.686    57.187      0.007     15.029     15.533      0.054
C88         c               8.446    48.055      0.004     16.746     17.290      0.052
C89         c              76.300    79.322      0.008     11.707     12.152      0.054
C90         c              14.943    56.664      0.048     16.048     16.590      0.074
C91         c              55.547    87.495      0.007     11.393     11.846      0.054
C92         c               5.142    31.623      0.009     17.951     18.532      0.054
C93         c              79.747    63.730      0.005     13.687     14.207      0.053
C94         c              18.435    37.184      0.006     11.288     11.728      0.053
C95         c              28.444    76.851      0.002     18.370     18.766      0.051
C96         c              95.338    37.383      0.008     12.533     12.977      0.054
C97         c              59.133    50.931      0.004     17.926     18.406      0.052
C98         c              36.769    27.019      0.012     17.580     18.142      0.056
C99         c              59.751    23.242      0.007     11.976     12.494      0.054
C100         c              90.154    42.134      0.004     15.808     16.244      0.052
C101         c              21.514    84.089      0.010     19.125     19.588      0.055
C102         c              81.697     3.992      0.005     15.486     15.863      0.053
C103         c              90.527    58.802      0.005     18.339     18.710      0.053
C104         c              48.238    60.185      0.005     15.238     15.773      0.053
C105         c              65.740    23.082      0.002     18.067     18.646      0.051
C106         c              26.266     7.097      0.008     18.614     19.141      0.054
C107         c              52.949     9.208      0.009     10.180     10.813      0.054
C108         c              35.150    63.167      0.006     15.193     15.695      0.053
C109         c               6.183    25.757      0.009     11.522     12.060      0.054
C110         c              29.955    42.832      0.007      9.346      9.862      0.054
C111         c              21.329    93.149      0.006     17.314     17.765      0.053
C112         c              94.303    72.848      0.008     18.960     19.386      0.054
C113         c              24.022    26.216      0.045     14.841     15.409      0.072
C114         c              19.780    36.703      0.002     11.730     12.280      0.051
C115         c              54.387    26.254      0.004     11.206     11.743      0.052
C116         c              61.350    17.110      0.007     10.930     11.499      0.054
C117         c               6.256    36.578      0.003      9.319      9.798      0.052
C118         c              71.997    66.041      0.003     13.679     14.114      0.052
C119         c              31.242    58.770      0.007     17.671     18.216      0.054
C120         c              62.293    49.825      0.001     19.320     19.858      0.050
C121         c              86.573    33.931      0.003     17.729     18.212      0.052
C122         c               9.528    30.159      0.002     19.138     19.825      0.051
C123         c              99.389    57.653      0.006     19.419     19.865      0.053
C124         c              91.177    94.415      0.003     13.010     13.413      0.052
C125         c              90.307    36.435      0.008     14.962     15.360      0.054
C126         c              35.255     2.042      0.005     19.053     19.784      0.053
C127         c              99.965    63.793      0.008     15.055     15.525      0.054
C128         c               8.941    99.165      0.007     17.236     17.653      0.054
C129         c              89.063     4.492      0.009     11.507     12.031      0.054
C130         c              66.705    93.170      0.003     12.777     13.169      0.052
C131         c               5.426    81.304      0.008     15.460     15.954      0.054
C132         c              56.193    65.028      0.004     13.977     14.413      0.052
C133         c              28.348    99.952      0.009     19.445     19.785      0.054
C134         c              28.428    12.333      0.004     15.257     15.800      0.052
C135         c              22.118    28.704      0.008     18.248     18.852      0.054
C136         c              55.228    35.524      0.009     12.964     13.553      0.054
C137         c              91.628    85.652      0.008     13.673     14.108      0.054
C138         c              47.547    32.677      0.005     12.824     13.398      0.053
C139         c              18.668    70.814      0.073     16.244     16.798      0.087
C140         c              40.713    53.593      0.017     11.371     11.889      0.058
C141         c              89.642    83.005      0.009     15.112     15.518      0.054
C142         c              56.649     1.186      0.067     15.933     16.564      0.084
C143         c              98.168    68.224      0.005     15.538     15.924      0.053
C144         c              11.874    30.067      0.065     19.687     20.287      0.082
C145         c               1.855    19.797      0.008      8.818      9.497      0.054
C146         c              69.217    50.745      0.010     19.164     19.570      0.055
C147         c              15.521    75.783      0.005     12.535     13.039      0.053
C148         c              55.124    63.891      0.008     11.957     12.444      0.054
C149         c              74.622    22.302      0.003     15.359     15.839      0.052
C150         c              99.247     6.397      0.008     15.203     15.680      0.054
C151         c              11.362    88.239      0.006     17.675     18.156      0.053
C152         c              32.501    78.448      0.006     15.553     15.968      0.053
C153         c              72.586    63.767      0.019     10.470     10.941      0.059
C154         c              80.988    80.683      0.002     15.089     15.541      0.051
C155         c               8.411    36.825      0.037     11.377     11.965      0.069
C156         c              61.995     4.436      0.004     18.769     19.345      0.052
C157         c              30.178    87.148      0.008     18.947     19.343      0.054
C158         c              64.605     9.276      0.002     17.836     18.421      0.051
C159         c              30.212    28.442      0.005     19.320     19.898      0.053
C160         c               2.791    85.154      0.066     18.199     18.693      0.083
C161         c              99.088    81.765      0.049     17.929     18.324      0.074
C162         c              85.642    11.041      0.061     10.414     10.941      0.080
C163         c              73.967    25.447      0.100     13.003     13.555      0.100
C164         c              49.640    50.237      0.003     19.070     19.514      0.052
C165         c               4.004     8.517      0.032     17.463     18.005      0.066
C166         c              93.546    48.295      0.047     15.188     15.585      0.073
C167         c              26.754    83.573      0.008     17.003     17.492      0.054
C168         c              57.857    15.556      0.005     18.450     18.933      0.053
C169         c              20.865    88.327      0.092     19.376     19.868      0.096
C170         c              44.771    94.707      0.003     14.714     15.162      0.052
C171         c              36.653    55.743      0.076     13.446     13.981      0.088
C172         c              46.347    64.330      0.078     10.533     11.015      0.089
C173         c               3.629    29.280      0.008     16.901     17.488      0.054
C174         c              86.356    13.665      0.003     12.438     12.959      0.052
C175         c              79.830    10.839      0.004     10.464     11.073      0.052
C176         c              17.316    12.902      0.009     11.534     12.134      0.054
C177         c              22.239     8.564      0.005     14.978     15.555      0.053
C178         c              42.144    38.175      0.005     12.001     12.564      0.053
C179         c              37.592    29.320      0.005     13.069     13.605      0.053
C180         c              95.259     9.348      0.028     11.005     11.525      0.064
C181         c              70.248    38.802      0.003     11.576     12.089      0.052
C182         c              20.738    37.126      0.044     12.312     12.855      0.072
C183         c              56.763    65.235      0.008     12.033     12.489      0.054
C184         c              51.989    80.851      0.001     16.065     16.524      0.050
C185         c              47.425    64.269      0.004     11.625     12.052      0.052
C186         c              88.309    81.856      0.003     15.447     15.857      0.052
C187         c              51.099    77.269      0.008     11.999     12.508      0.054
C188         c              38.086    19.841      0.002     10.833     11.439      0.051
C189         c               9.751    85.015      0.005     11.309     11.804      0.053
C190         c              97.699    30.064      0.003     16.029     16.432      0.052
C191         c               2.500    68.340      0.006     15.496     15.983      0.053
C192         c              75.922    84.689      0.008     12.515     12.891      0.054
C193         c              42.425    30.450      0.010     19.636     20.212      0.055
C194         c              20.032    99.003      0.009     18.549     18.976      0.054
C195         c              83.244    86.193      0.003     18.192     18.601      0.052
C196         c              60.450    54.231      0.002     10.456     10.899      0.051
C197         c               7.863    99.851      0.009     15.643     16.050      0.054
C198         c              50.377    28.962      0.044     13.100     13.644      0.072
C199         c              52.162    27.629      0.006     12.411     12.944      0.053
C200         c              36.483    13.023      0.002     11.112     11.562      0.051
C201         c              42.995    12.617      0.009     18.027     18.613      0.054
C202         c              95.314    38.391      0.023     13.337     13.803      0.062
C203         c              29.570    12.349      0.077     14.169     14.710      0.089
C204         c               1.254    20.763      0.059     12.260     12.804      0.079
C205         c              90.825    75.671      0.009     15.506     15.938      0.054
C206         c              17.241    94.339      0.008     17.957     18.350      0.054
C207         c              62.837    63.138      0.008     14.735     15.096      0.054
C208         c              86.678    98.735      0.008     15.691     16.050      0.054
C209         c              27.957    76.613      0.056     16.786     17.214      0.078
C210         c              58.393    10.581      0.003     17.744     18.248      0.052
C211         c              41.655    28.362      0.007     18.726     19.230      0.054
C212         c              68.533    42.602      0.006     13.462     14.034      0.053
C213         c              91.963    46.270      0.005     11.992     12.534      0.053
C214         c              58.553    78.047      0.004     14.829     15.290      0.052
C215         c              62.979    96.959      0.005     13.178     13.598      0.053
C216         c               3.473    50.154      0.002     18.389     18.854      0.051
C217         c              43.352    97.905      0.007     16.364     16.783      0.054
C218         c              35.750    64.562      0.009     18.419     18.910      0.054
C219         c              19.948    26.117      0.008     16.794     17.370      0.054
C220         c              75.292    10.543      0.004     12.172     12.809      0.052
C221         c              84.131    24.533      0.008     14.294     14.753      0.054
C222         c              54.700    20.573      0.008     12.108     12.685      0.054
C223         c              21.633    79.609      0.004     12.792     13.345      0.052
C224         c              23.842    20.243      0.033     12.115     12.698      0.067
C225         c              18.153    44.662      0.002     18.836     19.357      0.051
C226         c              71.761    35.088      0.006     13.560     14.079      0.053
C227         c              36.449    35.362      0.010      8.941      9.428      0.055
C228         c              26.430     2.038      0.003     13.209     13.856      0.052
C229         c               6.082    57.532      0.001     19.672     20.172      0.050
C230         c              23.824    17.265      0.008     12.658     13.231      0.054
C231         c              88.147     1.974      0.010     12.280     12.695      0.055
C232         c              78.555    86.123      0.005     13.333     13.685      0.053
C233         c              51.181    87.976      0.059     17.033     17.439      0.079
C234         c              61.633    96.363      0.004     15.169     15.583      0.052
C235         c              63.604     2.327      0.006     12.673     13.322      0.053
C236         c               3.859    48.737      0.005     15.846     16.364      0.053
C237         c              67.475     9.084      0.008     10.412     10.947      0.054
C238         c              85.986    73.333      0.008     13.022     13.502      0.054
C239         c              39.610    10.600      0.006     18.749     19.331      0.053
C240         c              39.602    34.482      0.037     19.424     19.962      0.069
C241         c               2.147    44.064      0.072      9.289      9.896      0.086
C242         c              66.430    43.766      0.037     13.930     14.370      0.069
C243         c              25.261    96.845      0.022     14.087     14.545      0.061
C244         c              16.818    48.056      0.005     12.715     13.220      0.053
C245         c               6.452    45.944      0.007     14.431     15.021      0.054
C246         c              10.261     2.111      0.009     16.123     16.736      0.054
C247         c              13.582     2.372      0.095     15.170     15.748      0.097
C248         c              53.861    17.122      0.001     12.207     12.763      0.050
C249         c              15.170    48.461      0.008     14.259     14.747      0.054
C250         c              52.357    31.437      0.002     15.272     15.797      0.051
C251         c              52.514     0.917      0.002     14.104     14.692      0.051
C252         c              52.876    37.720      0.006     18.394     18.934      0.053
C253         c              32.383     7.010      0.002     17.705     18.241      0.051
C254         c              90.118    13.159      0.005     11.897     12.429      0.053
C255         c              66.748    64.775      0.005     15.582     16.032      0.053
C256         c              75.798    79.602      0.061     18.792     19.221      0.080
C257         c              38.511     9.282      0.001      9.414     10.012      0.050
C258         c              92.186    44.955      0.005     12.450     12.963      0.053
C259         c              80.403    21.314      0.012     16.818     17.318      0.056
C260         c              24.183    36.175      0.007      9.276      9.753      0.054
C261         c              58.210    79.205      0.065     19.615     20.076      0.082
C262         c              23.250    12.484      0.004     15.861     16.470      0.052
C263         c              74.162     3.841      0.009     18.676     19.137      0.054
C264         c              85.942    36.075      0.010     17.217     17.707      0.055
C265         c              22.739    38.082      0.079     16.922     17.528      0.089
C266         c              26.347    39.649      0.002     10.673     11.252      0.051
C267         c              89.424    33.102      0.092     13.509     14.028      0.096
C268         c              82.447     2.781      0.005     19.029     19.515      0.053
C269         c              69.430    42.297      0.025     18.680     19.191      0.062
C270         c               9.028    38.067      0.098     15.332     15.828      0.099
C271         c               0.752    37.144      0.003      9.161      9.714      0.052
C272         c              27.197    25.063      0.038     11.537     12.070      0.069
C273         c              93.823    59.211      0.009     15.913     16.335      0.054
C274         c              76.640    95.586      0.006     19.279     19.705      0.053
C275         c              76.166    55.083      0.005     17.037     17.476      0.053
C276         c              45.090    59.754      0.008     12.336     12.821      0.054
C277         c              14.134    67.092      0.069     16.741     17.299      0.084
C278         c              19.793    10.144      0.005     15.383     15.971      0.053
C279         c              42.571    80.484      0.002     14.850     15.458      0.051
C280         c              66.071    94.955      0.004     11.812     12.214      0.052
C281         c              19.219    94.623      0.048     15.402     15.890      0.074
C282         c              93.302    39.271      0.003     19.404     19.831      0.052
C283         c              42.575    60.858      0.018     14.204     14.749      0.059
C284         c              93.909    34.288      0.006     18.847     19.338      0.053
C285         c              81.148    45.661      0.002     15.910     16.488      0.051
C286         c              67.271    30.589      0.015     15.825     16.353      0.058
C287         c              21.063    80.597      0.007     11.267     11.722      0.054
C288         c              50.296    41.819      0.005      9.757     10.298      0.053
C289         c              30.243    47.621      0.004      9.431      9.931      0.052
C290         c              28.567    34.261      0.009     18.172     18.647      0.054
C291         c              48.826    27.240      0.019     10.723     11.313      0.059
C292         c              26.553     2.031      0.007     19.530     20.043      0.054
C293         c              79.372     4.250      0.006     17.023     17.484      0.053
C294         c              31.995    56.071      0.088     16.423     17.050      0.094
C295         c              55.848    78.154      0.001     16.157     16.559      0.050
C296         c              12.686    80.671      0.090     11.708     12.192      0.095
C297         c              67.884    23.311      0.079     16.002     16.453      0.089
C298         c              70.976    13.775      0.003     10.402     10.931      0.052
C299         c              87.219    86.531      0.022     18.302     18.663      0.061
C300         c              37.762    26.238      0.085     12.825     13.322      0.093
C301         c              41.501    19.549      0.005     13.152     13.736      0.053
C302         c              37.873    16.888      0.004     15.484     16.056      0.052
C303         c              38.811    16.299      0.002     13.979     14.606      0.051
C304         c              35.601    19.880      0.007     13.032     13.535      0.054
C305         c              42.997    27.348      0.004     12.929     13.483      0.052
C306         c              45.711    20.843      0.006     19.509     19.978      0.053
C307         c              45.946    13.223      0.004     16.997     17.689      0.052
C308         c              45.257    23.146      0.003      9.548     10.062      0.052
C309         c              38.170    19.551      0.075      8.805      9.341      0.087
C310         c              40.820    17.851      0.008     16.376     16.886      0.054
C311         c              37.048    20.734      0.002     16.668     17.152      0.051
C312         c              37.283    21.295      0.009     10.864     11.455      0.054
C313         c              42.241    14.424      0.006     17.961     18.537      0.053
C314         c              40.611    15.629      0.038     14.622     15.165      0.069
C315         c              40.701    18.398      0.004     18.400     18.991      0.052
C316         c              38.345    15.827      0.010     19.027     19.630      0.055
C317         c              34.757    19.664      0.003     13.551     14.038      0.052
C318         c              47.589    18.443      0.007     17.030     17.665      0.054
C319         c              38.362    19.329      0.009     10.512     11.167      0.054
C320         c              48.356    18.387      0.010     14.562     15.175      0.055
C321         c              39.869    17.198      0.007     11.070     11.645      0.054
C322         c              44.357    19.692      0.008     12.378     12.979      0.054
C323         c              43.692    11.819      0.039     18.058     18.605      0.069
C324         c              48.257    24.431      0.083     12.849     13.364      0.091
C325         c              40.643    12.083      0.004     11.394     11.898      0.052
C326         c              41.820    19.306      0.099     17.539     18.101      0.100
C327         c              41.653    19.719      0.007     10.363     10.843      0.054
C328         c              43.721    18.608      0.007     17.393     18.094      0.054
C329         c              42.429    27.364      0.009     15.969     16.553      0.054
C330         c              41.734    19.679      0.073     16.556     17.188      0.087
C331         c              42.350    22.105      0.055     19.074     19.724      0.078
C332         c              39.850    20.548      0.027     11.099     11.628      0.064
C333         c              41.834    20.043      0.003     15.555     16.090      0.052
C334         c              40.155    21.287      0.007     14.803     15.413      0.054
C335         c              41.235    16.606      0.003     13.823     14.334      0.052
C336         c              45.366    18.067      0.072     12.801     13.302      0.086
C337         c              21.408    62.830      0.015     13.696     14.277      0.058
C338         c              22.307    51.095      0.009      9.594     10.091      0.054
C339         c              22.102    52.979      0.007     10.667     11.175      0.054
C340         c              16.048    63.042      0.002     17.907     18.451      0.051
C341         c              19.920    57.361      0.002     15.016     15.530      0.051
C342         c              21.896    61.093      0.008     11.630     12.155      0.054
C343         c              12.514    56.585      0.002     19.288     19.791      0.051
C344         c              25.284    52.275      0.008     17.228     17.733      0.054
C345         c              19.700    62.347      0.005     11.835     12.270      0.053
C346         c              16.349    58.848      0.001     13.772     14.300      0.050
C347         c              19.798    61.115      0.002     11.842     12.256      0.051
C348         c              21.308    53.378      0.002     18.557     19.236      0.051
C349         c              12.590    56.174      0.009     10.202     10.737      0.054
C350         c              24.087    62.413      0.010     11.058     11.611      0.055
C351         c              16.316    53.940      0.014     10.108     10.647      0.057
C352         c              19.149    58.533      0.001     12.015     12.497      0.050
C353         c              19.183    59.015      0.006     16.087     16.502      0.053
C354         c              20.166    62.950      0.003     12.880     13.463      0.052
C355         c              18.298    58.366      0.010     13.098     13.558      0.055
C356         c              15.158    56.079      0.003     17.192     17.834      0.052
C357         c              16.598    64.697      0.009     13.699     14.200      0.054
C358         c              20.178    57.034      0.041     12.667     13.236      0.071
C359         c              20.555    56.924      0.006     19.364     19.839      0.053
C360         c              22.175    56.790      0.003     13.956     14.510      0.052
C361         c              17.350    53.603      0.059     15.201     15.843      0.079
C362         c              22.525    60.273      0.008     18.384     18.953      0.054
C363         c              22.539    61.651      0.007     12.012     12.552      0.054
C364         c              27.255    55.116      0.007     12.534     12.995      0.054
C365         c              11.530    61.573      0.001     14.548     15.088      0.050
C366         c              15.830    60.143      0.006     10.566     11.065      0.053
C367         c              17.224    59.755      0.002     13.805     14.281      0.051
C368         c              23.369    66.934      0.003     17.095     17.583      0.052
C369         c              22.726    51.604      0.004     17.680     18.244      0.052
C370         c              14.144    51.615      0.003     15.021     15.554      0.052
C371         c              21.211    62.959      0.023     17.538     18.072      0.062
C372         c              24.663    51.816      0.058     11.020     11.510      0.079
C373         c              13.639    63.477      0.005     10.189     10.693      0.053
C374         c              14.618    57.290      0.001     15.036     15.525      0.050
C375         c              20.578    58.768      0.005      9.771     10.349      0.053
C376         c              16.674    52.261      0.002     10.293     10.864      0.051
C377         c              22.191    51.658      0.009     16.157     16.698      0.054
C378         c              19.496    53.755      0.003     10.989     11.478      0.052
C379         c              21.428    54.647      0.009     16.090     16.662      0.054
C380         c              22.314    57.216      0.048     10.021     10.519      0.074
C381         c              24.497    63.343      0.006     14.042     14.538      0.053
C382         c              19.558    57.517      0.005     17.224     17.656      0.053
C383         c              18.954    58.918      0.077      9.727     10.298      0.089
C384         c              23.934    59.222      0.005      9.668     10.187      0.053
C385         c              17.417    59.744      0.004     19.600     20.099      0.052
C386         c              13.806    65.214      0.004     11.118     11.609      0.052
C387         c              21.408    59.191      0.004     19.660     20.195      0.052
C388         c              16.129    58.065      0.072     15.227     15.809      0.086
C389         c              22.778    61.761      0.031     12.417     12.978      0.065
C390         c              18.060    57.039      0.003     15.745     16.227      0.052
C391         c              20.698    84.872      0.001     11.395     11.808      0.050
C392         c              24.013    78.311      0.003     14.119     14.619      0.052
C393         c              21.299    85.366      0.079     16.715     17.169      0.089
C394         c              17.830    84.610      0.006     16.459     16.982      0.053
C395         c              22.191    85.391      0.001     14.992     15.454      0.050
C396         c              24.244    81.638      0.018     17.619     18.107      0.059
C397         c              23.112    87.447      0.002     18.200     18.664      0.051
C398         c              17.268    84.144      0.006     18.965     19.451      0.053
C399         c              22.628    83.769      0.003     11.705     12.137      0.052
C400         c              15.849    80.060      0.006     16.761     17.279      0.053
C401         c              24.296    87.975      0.009     17.604     18.046      0.054
C402         c              22.760    83.300      0.010     17.997     18.417      0.055
C403         c              23.628    87.735      0.009     15.484     15.987      0.054
C404         c              25.104    81.729      0.002     16.665     17.145      0.051
C405         c              24.172    82.128      0.007     11.593     12.222      0.054
C406         c              22.072    75.396      0.013     16.564     17.013      0.057
C407         c              24.843    77.029      0.089     15.390     15.839      0.094
C408         c              19.554    83.505      0.009     12.838     13.259      0.054
C409         c              23.226    86.599      0.082     17.484     17.921      0.091
C410         c              19.379    86.430      0.004     14.022     14.514      0.052
C411         c              22.150    84.778      0.007     10.801     11.245      0.054
C412         c              29.771    79.749      0.010     11.806     12.209      0.055
C413         c              23.241    81.843      0.002     10.812     11.166      0.051
C414         c              31.222    82.517      0.008     15.875     16.321      0.054
C415         c              20.203    80.637      0.004     13.193     13.658      0.052
C416         c              21.824    80.911      0.007     16.075     16.534      0.054
C417         c              29.936    83.792      0.009     17.708     18.134      0.054
C418         c              22.529    84.059      0.002     16.160     16.606      0.051
C419         c              27.519    81.043      0.003     13.427     13.880      0.052
C420         c              25.752    85.026      0.002     14.532     14.999      0.051
C421         c              23.998    78.564      0.057     19.458     19.984      0.079
C422         c              23.746    81.550      0.031     12.508     13.000      0.065
C423         c              18.288    82.809      0.003     18.941     19.341      0.052
C424         c              23.472    84.737      0.008     14.858     15.326      0.054
C425         c              27.400    82.807      0.001     17.816     18.323      0.050
C426         c              20.970    86.156      0.007     18.175     18.638      0.054
C427         c              22.558    82.652      0.003     15.228     15.696      0.052
C428         c              25.597    81.440      0.009     14.349     14.761      0.054
C429         c              20.529    92.135      0.024     14.263     14.769      0.062
C430         c              27.562    85.604      0.001     12.148     12.550      0.050
C431         c              27.113    91.464      0.055     11.131     11.506      0.078
C432         c              22.512    83.933      0.009     13.497     13.932      0.054
C433         c              23.001    82.979      0.037     13.173     13.633      0.069
C434         c              26.290    84.927      0.027     18.925     19.405      0.064
C435         c              25.396    79.535      0.003     17.847     18.352      0.052
C436         c              22.172    83.056      0.058     12.801     13.254      0.079
C437         c              22.115    83.328      0.007     12.072     12.571      0.054
