StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C247         c              17.432    58.350      0.098     14.935     15.471      0.017
C248         c              51.327    53.564      0.005     11.142     11.685      0.167
C249         c              35.627    66.777      0.011     15.778     16.345      0.083
C250         c              56.872    81.272      0.097     13.715     14.220      0.167
C251         c               6.083    83.040      0.004     19.223     19.717      0.017
C252         c              95.792    19.360      0.065     19.671     20.218      0.117
C253         c              77.651    32.381      0.065     16.694     17.280      0.167
C254         c              34.714    44.913      0.007     11.539     12.024      0.100
C255         c               9.890    13.919      0.001     18.995     19.431      0.100
C256         c              96.820    11.701      0.007     12.007     12.438      0.033
C257         c              57.443    59.089      0.008     11.473     12.020      0.133
C258         c              96.947    52.839      0.006     11.342     11.946      0.033
C259         c              94.170    86.285      0.008      8.119      8.699      0.133
C260         c              43.794    99.212      0.004     17.210     17.602      0.017
C261         c              75.695    68.851      0.066     18.801     19.333      0.067
C262         c              36.696    45.289      0.002     12.905     13.305      0.150
C263         c              63.768    58.529      0.007     19.136     19.697      0.100
C264         c              58.176    55.465      0.003     16.149     16.683      0.133
C265         c              95.683    70.542      0.079     10.706     11.316      0.017
C266         c              49.423     9.494      0.007     18.646     19.127      0.150
C267         c              81.217    87.630      0.004     15.026     15.502      0.117
C268         c              72.457    23.007      0.091     12.159     12.652      0.100
C269         c              61.726    75.216      0.004     19.682     20.211      0.133
C270         c              95.696    25.141      0.007     14.401     14.929      0.133
C271         c              75.547    15.382      0.008     14.579     15.002      0.117
C272         c              87.332    18.293      0.037     13.324     13.831      0.133
C273         c              91.732    64.370      0.008     12.585     13.129      0.050
C274         c              65.172    13.803      0.004     15.588     16.048      0.133
C275         c              59.526    37.030      0.001     15.746     16.219      0.100
C276         c              35.323    14.703      0.082     18.018     18.393      0.100
C277         c              53.473    30.376      0.003     14.595     15.044      0.100
C278         c              57.763     7.590      0.006     15.040     15.554      0.167
C279         c              13.042     1.230      0.008     11.440     11.853      0.133
C280         c              88.604    54.995      0.004     10.582     11.160      0.067
C281         c              11.608    30.634      0.008     17.766     18.179      0.167
C282         c              44.478    65.942      0.085     18.127     18.640      0.100
C283         c              29.613    17.072      0.004     16.442     16.938      0.050
C284         c              59.106    60.986      0.004     11.523     11.975      0.067
C285         c              20.661    93.108      0.003     18.237     18.666      0.033
C286         c              90.218    24.939      0.002     12.348     12.850      0.100
C287         c              38.731    70.437      0.020     13.092     13.621      0.017
C288         c               8.103    62.649      0.009     18.505     19.037      0.067
C289         c              21.935     5.041      0.009     14.317     14.778      0.067
C290         c              87.317    43.147      0.010     10.615     11.167      0.050
C291         c              17.929     2.929      0.004     11.768     12.179      0.067
C292         c              62.017     6.832      0.006     15.178     15.635      0.017
C293         c              44.394     2.892      0.003     13.408     13.928      0.083
C294         c              60.371    20.369      0.003     15.768     16.269      0.167
C295         c              30.199    36.026      0.008     15.277     15.831      0.083
C296         c              47.158    64.009      0.073     10.613     11.157      0.033
C297         c              10.788    68.707      0.100     11.226     11.616      0.133
C298         c              85.625    98.209      0.004      8.705      9.357      0.050
C299         c               7.565    87.286      0.020     11.832     12.331      0.050
C300         c              99.254    54.827      0.009     14.173     14.750      0.100
C301         c              93.566    59.897      0.009     14.990     15.534      0.033
C302         c             101.306    60.053      0.007     11.205     11.676      0.133
C303         c             101.443    56.075      0.005     19.356     19.859      0.100
C304         c             100.820    57.513      0.008     14.010     14.572      0.017
C305         c             101.944    54.861      0.001      8.883      9.344      0.017
C306         c             106.443    54.208      0.002     11.512     12.089      0.033
C307         c             101.840    52.659      0.008      9.790     10.336      0.100
C308         c              94.734    61.551      0.058     11.213     11.706      0.067
C309         c              96.875    58.413      0.004      8.791      9.371      0.033
C310         c             103.627    48.911      0.008      9.091      9.681      0.150
C311         c              96.288    55.676      0.004     18.506     19.109      0.117
C312         c              97.515    50.272      0.044     11.658     12.139      0.050
C313         c             100.452    52.639      0.005     17.928     18.515      0.033
C314         c             104.216    61.288      0.002     16.785     17.333      0.150
C315         c              97.695    53.968      0.006     11.171     11.786      0.050
C316         c              92.185    59.422      0.010     10.872     11.437      0.100
C317         c              91.230    54.040      0.004     13.679     14.291      0.167
C318         c              92.640    58.193      0.006     10.073     10.619      0.167
C319         c              97.497    47.955      0.004     16.714     17.268      0.100
C320         c             100.222    49.925      0.002     11.617     12.131      0.167
C321         c             103.208    59.011      0.007     17.874     18.465      0.117
C322         c              98.862    56.503      0.002     12.585     13.196      0.117
C323         c              96.818    56.764      0.031      9.029      9.565      0.050
C324         c              93.135    52.219      0.006     12.577     13.184      0.133
C325         c              99.985    55.281      0.008     11.114     11.644      0.167
C326         c              95.157    52.591      0.007     17.906     18.558      0.117
C327         c             101.326    47.874      0.005     17.098     17.666      0.167
C328         c             103.201    48.542      0.009     11.588     12.155      0.117
C329         c              99.131    61.723      0.006      8.947      9.542      0.150
C330         c             100.461    53.089      0.005     15.723     16.342      0.167
C331         c             106.839    53.106      0.008     19.081     19.686      0.100
C332         c             102.272    55.500      0.004      9.748     10.222      0.033
C333         c             103.975    57.068      0.006     16.572     17.057      0.117
C334         c             105.465    50.477      0.010     13.420     13.982      0.117
C335         c              95.035    50.830      0.005     13.676     14.123      0.050
C336         c              98.709    48.904      0.002     16.968     17.553      0.017
C337         c             102.041    48.482      0.096     15.439     16.006      0.050
C338         c              99.029    54.732      0.005     17.751     18.268      0.050
C339         c             104.944    49.487      0.002     14.009     14.625      0.017
C340         c              94.077    48.246      0.008     15.108     15.596      0.133
C341         c              99.147    61.260      0.060      9.741     10.348      0.017
C342         c              94.576    55.842      0.005     10.133     10.703      0.067
C343         c              92.334    54.366      0.008     18.671     19.150      0.033
C344         c              98.718    50.711      0.009     11.326     11.898      0.033
C345         c             102.352    54.327      0.087     12.523     13.132      0.150
C346         c              98.840    56.478      0.020     13.093     13.588      0.100
C347         c              98.285    55.490      0.003     10.009     10.534      0.167
C348         c              98.621    51.453      0.003     17.051     17.586      0.033
C349         c              94.926    59.235      0.006     18.242     18.769      0.050
C350         c             100.167    61.383      0.006     12.579     13.043      0.067
C351         c             104.431    54.173      0.005     14.237     14.829      0.033
C352         c             104.945    49.515      0.005     11.915     12.446      0.083
C353         c              98.690    54.803      0.004     11.381     11.935      0.167
C354         c              97.938    57.792      0.065     13.138     13.717      0.100
C355         c              97.305    59.730      0.088     18.257     18.880      0.067
C356         c              99.396    47.226      0.034     18.906     19.422      0.050
C357         c             102.275    52.826      0.001     14.139     14.664      0.117
C358         c             102.120    55.671      0.002     18.554     19.101      0.033
C359         c             105.955    56.780      0.007     11.764     12.282      0.050
C360         c             106.401    54.440      0.001     15.496     16.108      0.117
C361         c             102.960    47.515      0.004     17.149     17.725      0.117
C362         c              99.385    53.821      0.006     11.071     11.725      0.017
C363         c              34.585    37.058      0.083     10.394     10.853      0.067
C364         c              27.106    46.362      0.093     10.900     11.370      0.150
C365         c              32.584    40.794      0.001     16.594     17.122      0.050
C366         c              37.920    42.667      0.002     18.814     19.165      0.150
C367         c              26.908    41.372      0.006     14.692     15.149      0.067
C368         c              33.256    38.455      0.008     13.443     13.953      0.117
C369         c              37.774    44.282      0.009     10.694     11.203      0.100
C370         c              38.066    46.125      0.003     14.262     14.779      0.050
C371         c              32.569    39.359      0.006     10.636     11.201      0.067
C372         c              42.511    44.561      0.008     17.224     17.762      0.117
C373         c              37.781    45.869      0.008     13.219     13.750      0.167
C374         c              37.124    46.353      0.004     13.118     13.552      0.067
C375         c              40.723    35.272      0.099     13.693     14.091      0.017
C376         c              34.105    42.497      0.004     14.015     14.597      0.117
C377         c              38.538    41.534      0.024     16.926     17.357      0.083
C378         c              39.351    42.943      0.060     13.022     13.559      0.067
C379         c              34.307    41.429      0.003     14.068     14.564      0.083
C380         c              33.213    41.257      0.005     15.801     16.288      0.167
C381         c              34.130    37.757      0.023     12.701     13.188      0.067
C382         c              26.804    38.960      0.002     11.369     11.890      0.083
C383         c              34.375    45.308      0.002     14.278     14.829      0.017
C384         c              34.872    43.989      0.090     17.825     18.220      0.083
C385         c              36.097    43.494      0.008     13.239     13.658      0.117
C386         c              38.082    40.974      0.008     16.047     16.548      0.017
C387         c              36.699    48.528      0.005     15.450     15.856      0.150
C388         c              27.871    36.107      0.003     13.678     14.121      0.017
C389         c              38.679    43.269      0.007     14.857     15.386      0.167
C390         c              33.675    46.275      0.009     16.943     17.452      0.067
C391         c              35.885    40.262      0.020     13.167     13.686      0.133
C392         c              33.849    46.176      0.009     13.525     13.984      0.167
C393         c              40.040    44.070      0.006     19.608     20.176      0.083
C394         c              30.568    33.644      0.006     16.427     16.808      0.133
C395         c              36.515    40.114      0.002     19.001     19.501      0.117
C396         c              33.160    42.470      0.003     16.556     17.009      0.117
C397         c              32.885    43.469      0.003     13.130     13.665      0.050
C398         c              31.505    39.462      0.006     12.075     12.623      0.083
C399         c              35.911    42.478      0.087     19.441     19.904      0.100
C400         c              36.213    39.190      0.002     15.523     15.928      0.067
C401         c              35.343    40.000      0.004     14.735     15.156      0.100
C402         c              34.662    50.041      0.003     19.348     19.832      0.067
C403         c              34.614    42.195      0.008     17.723     18.154      0.033
C404         c              33.862    46.827      0.004     16.433     16.925      0.150
C405         c              36.251    42.939      0.008     11.693     12.116      0.067
C406         c              33.326    49.381      0.002     11.519     12.060      0.100
C407         c              34.716    43.722      0.027     15.401     15.859      0.017
C408         c              40.402    38.717      0.008     14.359     14.815      0.033
C409         c              34.983    51.012      0.009     11.785     12.265      0.083
C410         c              36.249    37.669      0.001     19.425     19.931      0.117
C411         c              40.908    35.543      0.012     10.638     11.170      0.050
C412         c              29.809    35.721      0.052     14.526     15.009      0.050
C413         c              33.107    41.328      0.047     12.264     12.731      0.150
C414         c              37.640    43.720      0.009     17.249     17.771      0.033
C415         c              37.378    38.596      0.004     12.740     13.244      0.117
C416         c              35.775    43.093      0.004     16.573     17.027      0.167
C417         c              27.217    47.248      0.007     13.682     14.168      0.033
C418         c              29.582    48.769      0.007     14.592     15.091      0.117
C419         c              27.938    43.070      0.007     19.428     19.954      0.167
C420         c              37.382    50.984      0.007     17.921     18.366      0.167
C421         c              35.548    50.651      0.087     12.717     13.168      0.150
C422         c              25.173    41.654      0.006     18.944     19.469      0.117
C423         c              29.676    45.190      0.008     16.760     17.303      0.117
C424         c              32.320    35.762      0.005     15.076     15.472      0.083
C425         c              39.791    41.646      0.001     14.639     15.158      0.117
C426         c              34.963    47.070      0.005     10.786     11.262      0.133
C427         c              25.361    39.732      0.001     18.941     19.397      0.117
C428         c              28.498    48.827      0.005     11.883     12.417      0.067
C429         c              27.602    47.071      0.005     14.676     15.149      0.133
C430         c              35.046    41.321      0.005     10.796     11.215      0.167
C431         c              33.456    36.154      0.009     12.803     13.310      0.033
C432         c              32.143    37.140      0.094     18.983     19.445      0.033
C433         c              32.191    37.313      0.006     12.866     13.305      0.067
C434         c              34.121    37.267      0.007     15.476     15.952      0.017
C435         c              37.911    34.131      0.002     14.412     14.922      0.067
C436         c              37.792    48.011      0.002     18.460     18.976      0.133
C437         c              31.172    43.091      0.003     11.529     12.012      0.017
