StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              48.097    96.589      0.008     10.033     13.337      0.033
C43         c              80.492    55.851      0.007     18.967     20.567      0.100
C44         c              63.182    27.331      0.001     11.853     14.293      0.150
C45         c               4.808    77.658      0.090     14.888     17.797      0.100
C46         c              20.442    68.111      0.005     15.141     17.736      0.067
C47         c              25.903    85.481      0.002     17.762     20.567      0.117
C48         c              48.359    21.167      0.009     12.640     15.602      0.133
C49         c              47.801    55.218      0.002     14.571     16.697      0.133
C50         c              42.788    53.078      0.005      9.723     13.371      0.150
C51         c              31.755    64.426      0.007     16.005     18.996      0.033
C52         c              69.243    15.355      0.004     11.523     14.488      0.067
C53         c              29.461    54.698      0.005     13.954     17.748      0.100
C54         c              49.703    83.718      0.006     14.824     17.200      0.150
C55         c              82.089    27.199      0.004     17.496     20.567      0.167
C56         c              42.709    83.882      0.005     15.492     18.582      0.167
C57         c              65.213    81.433      0.005     15.693     18.436      0.117
C58         c              33.092    57.443      0.006      9.707     13.535      0.117
C59         c              86.528    98.134      0.010     10.580     13.040      0.100
C60         c              78.976    95.087      0.010     16.634     19.381      0.133
C61         c              16.652    97.079      0.001     14.247     16.809      0.133
C62         c              99.702     2.659      0.001     15.104     18.109      0.133
C63         c              64.663    42.899      0.009      8.641     11.961      0.167
C64         c              64.654    46.799      0.005     14.650     18.122      0.150
C65         c              33.089     6.296      0.060     12.794     16.046      0.017
C66         c              57.429    48.151      0.005     18.158     20.567      0.150
C67         c               3.535    70.048      0.026     13.107     15.494      0.150
C68         c              69.100    57.745      0.006     10.382     14.027      0.150
C69         c              36.326    58.052      0.004     10.760     13.761      0.150
C70         c              16.082    27.554      0.068     14.988     18.153      0.017
C71         c              16.978    69.872      0.007     15.988     18.637      0.083
C72         c              80.391    42.929      0.082     15.822     18.143      0.083
C73         c              94.329    43.820      0.008     13.456     16.171      0.083
C74         c              35.999    10.631      0.006      8.364     11.827      0.017
C75         c              70.663    56.523      0.017     14.974     17.958      0.167
C76         c              44.127    56.346      0.050      9.445     12.532      0.150
C77         c              85.783    95.469      0.035     14.168     17.315      0.083
C78         c              14.630    77.283      0.003     16.847     19.899      0.150
C79         c              97.349    73.450      0.009     15.762     19.081      0.117
C80         c              26.088    69.141      0.079     18.288     20.567      0.050
C81         c              12.359     6.788      0.003      9.193     12.669      0.050
C82         c              32.734    91.168      0.006     11.536     14.936      0.050
C83         c              15.390    66.882      0.008     17.256     19.938      0.150
C84         c               9.338     4.872      0.067     17.697     20.518      0.017
C85         c              48.487    53.058      0.012     12.011     14.934      0.083
C86         c               0.200     7.218      0.002     18.162     20.473      0.133
C87         c              79.278    83.736      0.002     13.008     15.911      0.100
C88         c               8.528    10.641      0.086     12.935     16.369      0.017
C89         c              19.471    19.070      0.006      8.000     10.526      0.017
C90         c              81.178    50.411      0.075     14.619     18.343      0.050
C91         c               3.555    76.135      0.003     16.238     18.646      0.133
C92         c              38.376    95.204      0.006     14.554     18.452      0.017
C93         c              67.862    49.379      0.010     11.262     15.102      0.133
C94         c              24.627    31.301      0.007     11.525     14.976      0.133
C95         c              48.994     0.080      0.005     13.744     17.088      0.033
C96         c              70.225    42.150      0.004     15.359     19.098      0.017
C97         c              66.131    58.454      0.002     16.051     19.651      0.017
C98         c              75.758    77.499      0.004     10.171     12.707      0.133
C99         c              99.975    64.273      0.032     15.927     18.779      0.033
C100         c              56.613    44.421      0.009     10.436     13.734      0.133
C101         c               2.330    89.030      0.009     18.196     20.567      0.033
C102         c              79.534    84.801      0.005     13.082     15.691      0.100
C103         c              29.425    58.819      0.006     13.576     17.205      0.067
C104         c              18.601     1.225      0.008     15.816     19.567      0.133
C105         c               9.113    29.178      0.006      9.782     12.442      0.167
C106         c              58.555    89.350      0.005     10.333     13.259      0.117
C107         c              46.351    56.340      0.074     10.668     14.026      0.033
C108         c               0.874    67.804      0.010     17.346     19.442      0.083
C109         c              96.242     8.373      0.039     15.181     18.010      0.083
C110         c              74.415    54.694      0.004     10.809     13.077      0.083
C111         c              89.365    89.193      0.001     16.125     18.620      0.150
C112         c              80.069    35.787      0.010     15.029     18.616      0.017
C113         c              10.015    15.239      0.001     10.350     13.793      0.117
C114         c              23.760    23.227      0.005     17.546     20.567      0.033
C115         c              96.244    29.881      0.055     13.912     16.738      0.167
C116         c              18.505    42.237      0.005     11.819     15.719      0.167
C117         c              68.586    87.501      0.002     17.007     20.197      0.017
C118         c               1.407    67.087      0.069     10.848     13.695      0.150
C119         c               0.953    11.933      0.002     12.098     14.991      0.100
C120         c              71.519    58.898      0.009     12.017     15.565      0.067
C121         c              26.862     2.164      0.003      8.000     11.147      0.117
C122         c              95.164    21.966      0.083     10.084     12.888      0.083
C123         c              65.678    67.094      0.002     10.075     12.803      0.017
C124         c              87.419    71.265      0.002     10.171     12.717      0.017
C125         c              87.589    65.633      0.009     11.678     15.165      0.167
C126         c              97.449    56.980      0.002     15.692     19.193      0.033
C127         c              20.799    83.379      0.002     10.933     14.067      0.150
C128         c              17.846    46.390      0.003     17.456     20.567      0.133
C129         c              97.297    77.715      0.003     16.297     18.790      0.117
C130         c              27.151    57.803      0.006     13.792     16.474      0.083
C131         c              54.684    24.351      0.003     11.734     15.843      0.167
C132         c              32.575    51.052      0.003     16.961     20.326      0.100
C133         c              82.207    88.406      0.064     11.095     14.106      0.150
C134         c              44.577    60.739      0.001     14.125     17.118      0.083
C135         c              13.183    75.193      0.009     14.859     17.947      0.150
C136         c               0.194     2.394      0.002      9.691     13.299      0.167
C137         c              24.316    31.259      0.098     13.872     17.349      0.167
C138         c              57.850    82.949      0.004      9.253     12.387      0.067
C139         c              46.173    40.348      0.007      9.003     12.367      0.033
C140         c              12.745    95.743      0.009     18.818     20.567      0.017
C141         c              18.963    75.630      0.050     12.956     15.889      0.133
C142         c              64.047    21.424      0.005     13.833     17.632      0.067
C143         c              73.315    90.586      0.004     14.115     17.253      0.083
C144         c              71.367    89.764      0.009     18.014     20.553      0.050
C145         c              44.804    19.980      0.009     14.780     17.600      0.050
C146         c              39.542    40.469      0.006     12.342     15.984      0.033
C147         c              10.637    40.445      0.005      9.192     12.310      0.133
C148         c              35.468    51.455      0.006     11.440     13.649      0.167
C149         c              38.021    68.721      0.081     11.733     15.272      0.150
C150         c              18.159    87.443      0.087     18.124     20.541      0.167
C151         c              60.001    86.170      0.003     15.639     18.454      0.033
C152         c               5.475    95.494      0.004     12.675     15.080      0.100
C153         c              49.063    47.795      0.047     11.189     14.127      0.067
C154         c              45.573    48.558      0.009     12.714     15.877      0.033
C155         c              55.692    47.787      0.005     18.177     20.414      0.167
C156         c              63.994    44.454      0.005      9.025     12.524      0.167
C157         c              70.696    71.696      0.004     10.933     13.726      0.083
C158         c              39.116    69.325      0.037     17.926     20.567      0.117
C159         c              42.762    22.879      0.009     14.231     18.077      0.050
C160         c              81.859    17.915      0.021      8.259     11.799      0.150
C161         c              22.267    18.561      0.003     14.125     16.988      0.050
C162         c              99.004    80.916      0.005     11.458     12.978      0.133
C163         c              82.655    57.364      0.007     14.873     17.277      0.117
C164         c              79.249    29.411      0.006     10.746     12.841      0.150
C165         c              55.389    90.376      0.025     11.171     13.305      0.067
C166         c              80.254    30.012      0.008      9.221     13.338      0.117
C167         c              52.852    32.517      0.006     13.304     16.407      0.067
C168         c              14.594    99.287      0.005     16.464     19.262      0.067
C169         c              29.471    38.078      0.010     16.308     19.734      0.083
C170         c              67.098    68.589      0.002     14.330     16.822      0.167
C171         c              23.584    59.412      0.008     18.144     20.567      0.117
C172         c              17.788    73.779      0.008     10.344     12.086      0.017
C173         c              47.895    71.627      0.066      9.552     12.677      0.100
C174         c               8.308    92.633      0.001     11.379     12.885      0.117
C175         c              33.426    36.543      0.035     10.125     14.100      0.033
C176         c              30.214    36.539      0.031     17.310     20.567      0.017
C177         c              90.699    34.809      0.001     18.324     20.567      0.033
C178         c              38.503    97.651      0.006     15.398     18.502      0.150
C179         c               8.457    62.939      0.002     16.657     19.468      0.050
C180         c               5.015    51.462      0.007      9.653     14.485      0.150
C181         c              10.107    54.661      0.009     18.336     20.567      0.067
C182         c              59.864    90.882      0.003     15.341     18.520      0.117
C183         c              57.841    62.057      0.010     12.904     15.710      0.167
C184         c              81.512    43.669      0.003     17.794     20.567      0.050
C185         c              74.453    75.107      0.003     13.052     14.854      0.017
C186         c              38.593    71.458      0.005     13.505     16.260      0.150
C187         c              86.223    30.119      0.003      9.599     13.872      0.033
C188         c              56.673    67.600      0.001     10.112     13.068      0.083
C189         c              76.913     4.437      0.008      8.907     12.796      0.083
C190         c              22.954    16.095      0.044      9.643     13.843      0.017
C191         c              54.303    29.973      0.004      8.200     10.494      0.133
C192         c              44.794    79.694      0.038     13.244     15.259      0.033
C193         c              56.744    67.738      0.004      9.596     11.874      0.117
C194         c              85.344     4.160      0.005      9.956     12.811      0.150
C195         c              81.852     5.847      0.004     15.378     19.312      0.117
C196         c              89.167    74.601      0.004     10.968     13.594      0.033
C197         c              81.635    16.758      0.094     15.670     19.062      0.150
C198         c              28.028    76.589      0.008     16.070     18.924      0.133
C199         c              26.163    49.065      0.009     15.826     19.241      0.033
C200         c               2.284    27.925      0.040     17.985     20.567      0.100
C201         c              42.440    39.257      0.099      8.000     10.837      0.150
C202         c              56.448    34.159      0.004     16.495     19.358      0.050
C203         c              97.558    27.174      0.007     10.219     12.940      0.150
C204         c              54.251    91.421      0.002     16.160     19.321      0.100
C205         c              59.982    24.300      0.007      9.777     13.617      0.083
C206         c              22.017    97.689      0.002     15.938     18.594      0.117
C207         c              71.160    27.247      0.069      8.000     11.248      0.083
C208         c               1.528     4.515      0.002     14.999     19.483      0.167
C209         c              59.920    82.755      0.004     12.713     15.351      0.050
C210         c              74.288    18.528      0.018      8.974     11.271      0.133
C211         c               9.632    59.707      0.078     11.313     14.567      0.017
C212         c              51.535    21.715      0.007     13.882     17.190      0.083
C213         c              68.395    45.387      0.010      8.574     11.308      0.067
C214         c              91.625    80.078      0.006     11.002     13.175      0.083
C215         c              73.661    76.976      0.004     18.294     20.486      0.167
C216         c              99.461    50.664      0.015     12.342     14.524      0.083
C217         c              87.967    30.423      0.004     17.800     20.567      0.067
C218         c              39.420    99.415      0.008     17.406     20.050      0.167
C219         c               7.892    33.635      0.092     16.483     20.308      0.050
C220         c              50.356    60.736      0.003     12.801     15.238      0.083
C221         c              82.624    89.702      0.005     11.948     14.809      0.167
C222         c              31.077    23.321      0.007      9.737     13.176      0.100
C223         c               2.870    37.072      0.005     10.267     13.383      0.067
C224         c              56.085    57.542      0.004     16.460     19.420      0.083
C225         c              25.277     1.182      0.002     10.080     14.110      0.117
C226         c               3.832    55.635      0.005     15.123     18.490      0.167
C227         c              97.028    62.133      0.007     13.179     15.900      0.083
C228         c              69.242    91.440      0.004     14.426     17.409      0.117
C229         c               1.572    85.382      0.010     10.529     14.370      0.033
C230         c              75.926     4.345      0.003     12.337     15.422      0.083
C231         c              78.512     5.416      0.003     14.819     19.426      0.067
C232         c              31.627    83.679      0.003     18.125     20.567      0.083
C233         c              44.196    25.521      0.004     10.090     13.257      0.050
C234         c              39.903    38.519      0.006      9.145     12.625      0.100
C235         c              33.667    90.903      0.002     11.552     13.990      0.150
C236         c              32.031    26.335      0.005     10.877     14.936      0.133
C237         c              17.050    11.046      0.004     18.559     20.567      0.017
C238         c              10.427     2.219      0.004     14.258     17.665      0.017
C239         c              24.821    76.770      0.003     13.328     16.408      0.067
C240         c              67.430    66.550      0.002     18.024     20.450      0.083
C241         c              45.545    21.701      0.002     18.400     20.567      0.117
C242         c              40.904    91.510      0.003     12.848     15.645      0.133
C243         c              88.699    78.988      0.008     16.911     19.745      0.167
C244         c              38.827    32.184      0.003     11.376     14.450      0.050
C245         c              16.505    61.117      0.005     16.020     18.532      0.117
C246         c               3.754    45.756      0.010     13.091     16.018      0.083
C247         c              78.741    41.002      0.002     14.229     17.143      0.067
C248         c              58.049    16.472      0.015     15.502     19.310      0.083
C249         c              16.826    48.129      0.003     17.660     20.567      0.050
C250         c              79.205    42.480      0.002     12.324     15.206      0.100
C251         c              47.512    80.088      0.007     15.160     18.858      0.033
C252         c              95.680    33.308      0.009      9.841     12.210      0.050
C253         c              47.860    62.117      0.007     13.703     16.218      0.100
C254         c              59.818    19.793      0.005     10.333     14.432      0.050
C255         c              30.946    66.438      0.017     12.520     15.756      0.150
C256         c              79.600    66.640      0.007      9.418     12.138      0.067
C257         c              44.452    93.025      0.041     17.278     19.845      0.117
C258         c              53.042    15.911      0.005     18.483     20.567      0.150
C259         c              19.639    48.139      0.007     14.145     17.400      0.117
C260         c              36.536    75.353      0.003     11.468     14.164      0.133
C261         c               0.778    27.720      0.077     14.509     18.747      0.133
C262         c              25.387    34.726      0.005     16.279     19.372      0.083
C263         c              18.428    30.987      0.006     10.066     13.831      0.067
C264         c              56.121    69.423      0.007     13.983     17.064      0.017
C265         c              85.944    78.629      0.010     17.953     20.567      0.050
C266         c              60.170    52.531      0.008     11.355     13.650      0.133
C267         c               0.794    99.927      0.005     11.453     14.260      0.033
C268         c               4.146    71.641      0.009     12.996     15.473      0.083
C269         c              84.558    76.257      0.004     11.814     14.477      0.050
C270         c              65.417    34.376      0.010     15.884     18.841      0.133
C271         c               9.108    85.184      0.008     13.969     16.341      0.033
C272         c              66.145    56.152      0.059     17.506     20.525      0.150
C273         c              57.242    93.258      0.007     13.622     15.881      0.033
C274         c               6.867    53.669      0.009     11.447     14.714      0.033
C275         c              20.471     3.931      0.007     15.892     19.473      0.100
C276         c              75.118    37.909      0.001      9.098     12.804      0.167
C277         c              90.517    59.514      0.009     16.365     18.727      0.017
C278         c              17.521     3.169      0.002     13.192     17.028      0.133
C279         c              17.502    29.110      0.006     15.401     17.817      0.100
C280         c              50.266    28.382      0.065      8.625     12.393      0.083
C281         c              44.294    61.652      0.059     10.990     13.408      0.100
C282         c              96.199    33.955      0.040     15.402     18.396      0.033
C283         c              67.124    26.134      0.050      8.527     12.730      0.083
C284         c              97.714    51.942      0.005     14.436     16.277      0.017
C285         c              81.792    39.425      0.007     10.399     13.031      0.017
C286         c              45.224    57.476      0.008     15.218     19.218      0.100
C287         c              72.914    93.964      0.010     10.696     12.231      0.167
C288         c              42.805    69.206      0.096     17.232     20.567      0.167
C289         c              59.413    99.632      0.010     10.380     12.792      0.033
C290         c              34.710    11.299      0.005     14.709     18.288      0.067
C291         c              46.341    13.374      0.009     14.789     16.833      0.083
C292         c              43.782     1.108      0.005     11.822     15.034      0.017
C293         c              75.537    97.985      0.004     15.101     17.530      0.083
C294         c              75.876    54.231      0.005     13.892     16.588      0.117
C295         c               3.091    52.085      0.008     13.199     15.565      0.117
C296         c              46.231    39.119      0.073     15.727     18.354      0.100
C297         c              99.513    81.182      0.051     13.885     16.838      0.017
C298         c              30.571    39.404      0.004     13.784     16.455      0.167
C299         c               2.993    82.955      0.007     14.233     17.609      0.050
C300         c              18.761    41.818      0.009     17.480     20.567      0.017
C301         c              81.941    59.750      0.030     17.527     20.567      0.133
C302         c              73.812    88.881      0.010     18.090     20.567      0.167
C303         c              93.037    57.483      0.003     12.666     15.341      0.133
C304         c              13.289     0.292      0.003     16.033     19.479      0.117
C305         c              62.458    83.533      0.006     15.796     19.099      0.150
C306         c              23.742    30.654      0.003     11.158     14.361      0.133
C307         c              65.647     7.750      0.008     16.078     19.876      0.067
C308         c              50.036    14.182      0.053     11.389     14.653      0.067
C309         c              84.886    30.220      0.002      9.506     12.728      0.117
C310         c              47.889    23.033      0.010     14.892     18.208      0.117
C311         c              81.897    47.595      0.003     10.678     13.877      0.067
C312         c              92.921    77.264      0.004     15.572     17.480      0.117
C313         c              30.941    85.564      0.007     17.285     20.170      0.133
C314         c              36.225    53.435      0.058     16.558     20.218      0.100
C315         c              82.510    67.394      0.008     12.666     15.460      0.033
C316         c              19.588     4.312      0.008     15.737     19.219      0.050
C317         c              60.282    67.168      0.011     11.757     14.577      0.133
C318         c              60.069    49.665      0.005     14.436     18.632      0.167
C319         c              45.348    43.864      0.025     10.423     13.294      0.033
C320         c              39.926     2.284      0.002     11.503     14.612      0.083
C321         c              86.447    74.015      0.004     13.436     15.937      0.083
C322         c              26.873    35.157      0.003     14.490     17.809      0.167
C323         c              84.780     4.525      0.023     13.066     15.945      0.067
C324         c               1.111    55.437      0.008     11.921     15.291      0.100
C325         c              36.900    56.316      0.010     11.814     14.969      0.083
C326         c              51.128    26.169      0.008     12.550     15.808      0.017
C327         c              46.380    28.393      0.003     11.109     13.932      0.033
C328         c              70.363    60.001      0.009     14.145     16.765      0.067
C329         c              98.635    31.880      0.005     14.382     17.638      0.167
C330         c              42.333    48.092      0.009     10.094     13.860      0.083
C331         c              61.582    53.161      0.007      9.342     12.195      0.067
C332         c              51.432    90.764      0.001     15.446     18.339      0.050
C333         c              15.149    75.303      0.003      9.626     12.180      0.167
C334         c              28.287    89.930      0.066     15.405     18.256      0.100
C335         c              19.351    18.150      0.007      9.610     12.704      0.033
C336         c              75.450    96.536      0.006     11.409     13.746      0.150
C337         c              86.723    80.174      0.079     17.275     19.650      0.067
C338         c              69.335    85.318      0.005     16.817     19.204      0.067
C339         c              42.109    90.096      0.021     14.085     16.276      0.167
C340         c              43.986    88.267      0.039     16.751     20.546      0.083
C341         c              51.310    76.225      0.005     11.771     14.798      0.033
C342         c              97.684    32.455      0.052     16.629     20.056      0.067
C343         c              43.948    60.132      0.004     10.473     13.448      0.117
C344         c              38.422    15.750      0.008     16.498     19.762      0.100
C345         c              94.434    87.363      0.008     15.753     17.961      0.133
C346         c              71.594    30.838      0.003     11.597     15.203      0.067
C347         c              45.346    25.684      0.001     12.184     15.597      0.083
C348         c              32.564    48.666      0.003     12.098     16.312      0.133
C349         c              94.133    13.717      0.004     17.094     20.567      0.033
C350         c              79.891    13.302      0.057     11.803     14.221      0.133
C351         c              89.624    65.042      0.003     12.897     16.024      0.150
C352         c              17.768     9.715      0.009     16.491     19.986      0.067
C353         c              97.890    88.712      0.003     14.550     16.538      0.050
C354         c              63.400     8.344      0.004     17.139     20.174      0.017
C355         c              99.403    73.494      0.002     13.692     16.752      0.067
C356         c              18.106    80.748      0.009     16.326     19.789      0.100
C357         c              67.547    25.837      0.009     10.814     13.785      0.133
C358         c              69.389    72.581      0.006     18.136     20.567      0.017
C359         c              41.184     3.598      0.002      8.000     11.346      0.150
C360         c              67.066    18.095      0.010     12.075     16.485      0.083
C361         c              99.485    91.550      0.078     16.336     18.784      0.083
C362         c              31.723    77.642      0.008     16.259     19.567      0.133
C363         c              10.444    63.581      0.006     17.378     19.225      0.050
C364         c              65.409    35.875      0.003     13.247     16.345      0.067
C365         c              58.216    35.394      0.003      8.464     11.230      0.050
C366         c              61.335    52.350      0.003     14.162     17.281      0.083
C367         c               4.821    38.703      0.007      9.366     12.908      0.100
C368         c              92.188    68.285      0.003      9.332     12.456      0.100
C369         c              81.709    95.300      0.002     13.344     15.828      0.100
C370         c              82.870    28.721      0.006     12.115     15.655      0.067
C371         c              75.728    57.348      0.065     14.971     17.955      0.167
C372         c              29.471    28.374      0.008      8.000     11.359      0.017
C373         c              44.355    76.211      0.006     13.538     16.525      0.117
C374         c              42.287    37.859      0.003      9.336     12.311      0.117
C375         c              56.340    24.301      0.084     10.150     13.366      0.133
C376         c              52.650    93.527      0.004     15.456     17.800      0.067
C377         c              24.232    30.233      0.001      8.425     10.339      0.150
C378         c               4.619    24.356      0.006     13.246     16.446      0.083
C379         c              63.235    95.156      0.055     18.511     20.567      0.017
C380         c              32.669    44.958      0.002     16.998     19.321      0.117
C381         c              32.714    38.780      0.004     17.341     20.567      0.117
C382         c              62.596    66.932      0.003     15.017     17.551      0.167
C383         c              79.033    73.126      0.034     17.506     20.567      0.133
C384         c              40.698    97.220      0.064     10.457     12.287      0.033
C385         c              91.632    54.295      0.002     10.147     13.058      0.167
C386         c              22.168    46.633      0.002     13.002     16.270      0.083
C387         c              58.163    81.113      0.017     10.268     12.927      0.117
C388         c              68.015    68.102      0.003      9.425     12.262      0.167
C389         c              74.997    19.496      0.025     10.447     13.996      0.133
C390         c              26.953    22.706      0.085      9.258     12.351      0.133
C391         c              78.991    50.355      0.007     15.948     19.214      0.167
C392         c               7.976     9.973      0.006     10.649     14.312      0.117
C393         c               6.184    18.845      0.009      8.370     10.553      0.150
C394         c              62.965    91.842      0.005     14.697     16.787      0.050
C395         c              94.031    22.168      0.010     15.730     17.474      0.133
C396         c              96.199    63.912      0.012     10.775     13.650      0.017
C397         c               0.634    45.177      0.007     14.925     18.416      0.017
C398         c              23.898    15.538      0.010     16.801     20.108      0.017
C399         c              95.350    14.877      0.009     13.844     17.527      0.017
C400         c               7.387     4.790      0.002     17.679     19.762      0.033
C401         c              88.873    83.031      0.009     13.275     16.322      0.050
C402         c              24.866    62.279      0.002     17.845     20.358      0.150
C403         c              23.687    31.440      0.008     10.457     13.498      0.100
C404         c              74.185    72.915      0.007     16.595     20.005      0.083
C405         c              20.436    51.953      0.004     15.353     19.554      0.117
C406         c              82.929    14.466      0.005     18.348     20.567      0.033
C407         c              68.210     8.804      0.002     13.209     17.171      0.017
C408         c              19.104    46.209      0.006     16.621     19.947      0.117
C409         c              98.968    71.990      0.002     13.490     16.009      0.133
C410         c              23.764    95.399      0.004     14.806     17.843      0.083
C411         c              71.537    49.064      0.004     14.039     17.812      0.067
C412         c              26.777    49.818      0.002     10.574     14.156      0.150
C413         c              33.815     9.584      0.007     11.617     16.475      0.150
C414         c              44.215    47.602      0.003      8.365     11.940      0.150
C415         c              79.142    35.812      0.006     15.347     18.324      0.083
C416         c              86.409    70.547      0.010     15.339     18.325      0.150
C417         c              86.831    85.264      0.003     11.707     14.321      0.017
C418         c              39.159    41.099      0.008     11.580     14.211      0.150
C419         c              13.385    54.192      0.009     13.014     16.422      0.067
C420         c              65.238    19.884      0.002     16.577     19.218      0.100
C421         c              49.708    42.417      0.009     17.400     20.163      0.033
C422         c              45.275    11.928      0.004     10.737     13.336      0.133
C423         c              43.907    37.139      0.006     17.201     20.567      0.083
C424         c              58.918     5.791      0.067     11.304     14.242      0.033
C425         c              74.510    23.728      0.007     15.062     19.586      0.050
C426         c              54.782    44.720      0.072      8.959     12.030      0.100
C427         c              92.619    81.174      0.002     13.206     15.981      0.083
C428         c              33.996    22.752      0.001     17.424     20.567      0.100
C429         c              44.005    76.007      0.008     12.565     16.227      0.100
C430         c              57.198    12.301      0.004     15.629     17.742      0.117
C431         c              17.429    19.388      0.004     13.063     15.531      0.133
C432         c               4.263     9.381      0.008     17.753     20.567      0.067
C433         c              39.682     2.672      0.005      9.680     14.031      0.067
C434         c              67.639     6.268      0.006     11.593     14.545      0.167
C435         c              42.745    96.284      0.003     15.411     18.529      0.083
C436         c               8.822    93.673      0.038     18.368     20.567      0.117
C437         c              94.430    66.798      0.003     16.695     19.152      0.100
