StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              75.312    16.748      0.008     17.009     17.554      0.100
C78         c              65.290    62.225      0.006     11.827     12.483      0.050
C79         c              53.262    87.995      0.057     17.932     18.507      0.067
C80         c               3.415    12.772      0.010     15.875     16.275      0.083
C81         c              31.593    68.895      0.001     11.976     12.475      0.050
C82         c              42.432    23.392      0.004     10.722     11.325      0.017
C83         c              47.261    34.320      0.006     11.315     11.858      0.050
C84         c              17.536    77.779      0.006     18.445     18.943      0.067
C85         c              24.268    48.601      0.093     10.961     11.480      0.117
C86         c              33.878    82.728      0.008     15.279     15.804      0.067
C87         c              18.105    89.017      0.074     16.143     16.622      0.100
C88         c              58.708    41.637      0.008     10.351     10.909      0.150
C89         c              99.095    37.247      0.002     15.573     16.053      0.033
C90         c              24.167    96.701      0.004     15.892     16.437      0.100
C91         c               7.557    69.268      0.006     12.218     12.764      0.100
C92         c              50.399    43.419      0.005     18.864     19.401      0.050
C93         c              27.702    70.295      0.007     17.827     18.300      0.133
C94         c              99.590    86.901      0.003     11.986     12.604      0.167
C95         c              72.819    61.908      0.004     19.134     19.747      0.150
C96         c              15.075     4.815      0.063     11.219     11.758      0.117
C97         c              69.661    85.084      0.076     13.208     13.835      0.050
C98         c              16.198    59.440      0.009     17.631     18.081      0.083
C99         c              90.813    41.749      0.037     18.041     18.616      0.067
C100         c              40.658     6.220      0.004     10.482     10.989      0.050
C101         c              67.362    85.252      0.098     19.003     19.533      0.083
C102         c              33.006    32.849      0.087     14.075     14.671      0.117
C103         c              17.801    84.685      0.005     19.194     19.788      0.017
C104         c              47.728    86.306      0.010     18.603     19.218      0.167
C105         c              63.473    31.607      0.009     14.088     14.649      0.117
C106         c              89.835    44.465      0.009     14.354     15.036      0.050
C107         c              63.050    74.890      0.002     12.021     12.601      0.167
C108         c              37.201    68.740      0.003     12.932     13.449      0.167
C109         c              38.340    90.914      0.010     17.404     18.043      0.083
C110         c              13.843    17.119      0.010     17.444     17.918      0.050
C111         c              97.390    14.315      0.023     10.867     11.306      0.017
C112         c               4.687    68.671      0.004     13.476     13.963      0.133
C113         c              23.247    21.124      0.002     14.944     15.464      0.100
C114         c              27.411     8.512      0.008     14.727     15.298      0.133
C115         c              83.735    53.340      0.037     19.189     19.759      0.017
C116         c              42.330    48.711      0.009     11.627     12.286      0.150
C117         c              50.458    35.078      0.007     12.751     13.213      0.050
C118         c              71.380    50.378      0.004     13.725     14.193      0.150
C119         c              25.075    45.508      0.001     14.494     14.911      0.167
C120         c              18.129    51.619      0.055     14.307     14.835      0.167
C121         c              11.533    56.729      0.006     12.716     13.316      0.017
C122         c               6.550    84.259      0.006     14.123     14.668      0.117
C123         c              97.527    29.442      0.010      8.963      9.496      0.100
C124         c              41.285    30.326      0.008     12.101     12.606      0.083
C125         c              29.817    34.735      0.006     10.583     11.133      0.067
C126         c              12.019    27.830      0.007     15.633     16.070      0.150
C127         c              22.086    84.800      0.004     19.012     19.546      0.117
C128         c              69.621    37.215      0.008     16.777     17.261      0.117
C129         c              58.778    40.656      0.010     17.567     18.107      0.083
C130         c              90.406    78.032      0.005     18.040     18.694      0.133
C131         c               4.002    99.500      0.003     11.160     11.635      0.083
C132         c              47.715    79.606      0.003      9.161      9.704      0.167
C133         c              31.803    81.696      0.004      9.675     10.238      0.067
C134         c               9.313    51.189      0.092     18.799     19.213      0.167
C135         c               7.663    53.717      0.005     11.610     12.081      0.050
C136         c              82.272    51.810      0.005     17.969     18.620      0.033
C137         c              68.195    80.113      0.002     16.366     16.934      0.100
C138         c              78.739    44.574      0.005      9.346      9.938      0.067
C139         c               0.600    99.952      0.002     11.322     11.777      0.150
C140         c              13.854    76.310      0.005     10.683     11.235      0.150
C141         c              94.928    11.538      0.003     10.870     11.256      0.100
C142         c              78.191     9.271      0.004      9.242      9.827      0.133
C143         c              70.215    41.130      0.085     19.179     19.702      0.050
C144         c              83.726    17.324      0.007     13.668     14.218      0.167
C145         c              40.721     2.310      0.008     11.457     11.892      0.083
C146         c              99.784    97.260      0.005     19.748     20.175      0.050
C147         c              91.950    79.192      0.023     19.586     20.189      0.167
C148         c              30.252    21.131      0.002     13.476     14.002      0.100
C149         c              12.793     3.169      0.008     18.066     18.561      0.067
C150         c              52.470    22.122      0.007      9.298      9.759      0.100
C151         c              70.657    56.624      0.002     16.927     17.510      0.017
C152         c              17.949    89.760      0.009      9.886     10.423      0.017
C153         c              26.143    84.504      0.004     15.847     16.334      0.067
C154         c              77.258    85.718      0.007      8.856      9.497      0.100
C155         c               0.490    33.114      0.006     12.964     13.524      0.150
C156         c              47.573    47.878      0.005     11.452     11.997      0.083
C157         c              95.415    90.569      0.011     11.574     12.091      0.133
C158         c              30.922    66.900      0.040     15.750     16.288      0.050
C159         c              12.336    41.258      0.002     11.861     12.347      0.100
C160         c              69.226    67.004      0.002     17.807     18.522      0.150
C161         c              28.626     9.168      0.005     16.861     17.285      0.150
C162         c              71.611    71.294      0.006      8.750      9.356      0.167
C163         c              62.121    52.406      0.005      8.752      9.275      0.083
C164         c              48.898    16.315      0.006     16.247     16.769      0.033
C165         c              61.889    34.526      0.002     15.261     15.831      0.050
C166         c              80.606    70.203      0.005      8.035      8.587      0.050
C167         c              92.755    20.365      0.004     19.417     20.019      0.133
C168         c              45.754    27.450      0.006     15.703     16.230      0.117
C169         c              54.583    43.321      0.004     18.029     18.606      0.017
C170         c              12.947    36.453      0.008     19.724     20.250      0.133
C171         c              82.065    91.651      0.002     11.131     11.637      0.050
C172         c              76.129     3.356      0.007     14.922     15.483      0.050
C173         c              67.504    60.388      0.006     13.601     14.271      0.117
C174         c              50.376    41.706      0.009     10.218     10.828      0.050
C175         c              60.484    70.543      0.006     11.472     12.036      0.067
C176         c              62.248    82.920      0.010     16.078     16.628      0.067
C177         c              19.389    35.036      0.005     11.500     11.925      0.133
C178         c              85.001    68.265      0.091     14.490     15.011      0.083
C179         c              38.937    38.819      0.009      9.314      9.746      0.117
C180         c               5.976    22.250      0.005     15.159     15.681      0.083
C181         c              45.470    86.315      0.040     15.173     15.716      0.050
C182         c              51.582    40.288      0.071     11.560     12.150      0.133
C183         c              64.238    73.293      0.088     19.713     20.165      0.100
C184         c              77.551    47.136      0.005     11.188     11.628      0.067
C185         c              34.663    32.763      0.009     13.659     14.158      0.100
C186         c               3.056    15.520      0.010     10.501     11.012      0.033
C187         c              49.204     7.185      0.004     14.761     15.216      0.083
C188         c              88.412    32.959      0.010     14.405     15.010      0.017
C189         c               3.441    80.233      0.005     12.973     13.454      0.017
C190         c              44.164    38.431      0.003     18.781     19.387      0.050
C191         c              50.173    21.971      0.005     17.334     17.813      0.083
C192         c              43.637    41.892      0.002     17.565     18.197      0.117
C193         c              53.360    28.499      0.006     17.562     18.055      0.033
C194         c              54.575    23.447      0.010     12.183     12.753      0.083
C195         c              61.126    66.676      0.008     11.464     11.992      0.133
C196         c              76.766    90.440      0.010      8.655      9.185      0.167
C197         c              37.100    66.130      0.009      9.663     10.157      0.050
C198         c              64.295    25.584      0.003     16.543     17.123      0.050
C199         c               5.665    21.799      0.089     19.342     19.817      0.050
C200         c              97.271    63.136      0.003     19.354     19.940      0.133
C201         c              14.929    27.529      0.004     18.312     18.755      0.150
C202         c              71.165    18.303      0.059     13.735     14.156      0.167
C203         c              93.648     9.565      0.004     18.168     18.674      0.017
C204         c              59.823    91.711      0.004     14.557     15.090      0.117
C205         c              24.705    52.794      0.005     12.861     13.399      0.067
C206         c              82.115    95.689      0.098     10.186     10.726      0.017
C207         c              52.227    73.997      0.002      9.725     10.367      0.150
C208         c              90.868     3.290      0.003     19.017     19.566      0.133
C209         c              84.010    36.224      0.009     17.804     18.421      0.033
C210         c              67.211    20.137      0.008     18.569     19.122      0.150
C211         c              88.325    26.640      0.008     11.301     11.848      0.083
C212         c              86.827    24.926      0.008      9.548     10.060      0.100
C213         c              16.992    33.777      0.007     14.138     14.662      0.167
C214         c              64.969    26.043      0.060     15.166     15.708      0.167
C215         c              20.872    96.691      0.040     11.005     11.554      0.150
C216         c              44.564    82.105      0.007     14.486     14.998      0.067
C217         c              72.651    94.494      0.009     12.464     13.084      0.167
C218         c              28.125     5.471      0.006     17.697     18.247      0.017
C219         c              78.760    17.400      0.003     15.920     16.465      0.083
C220         c              94.810    88.491      0.009     16.002     16.580      0.067
C221         c              67.283    27.831      0.088     16.378     16.962      0.033
C222         c              47.953    12.472      0.004     16.775     17.298      0.100
C223         c               7.021    23.161      0.005     17.547     18.072      0.017
C224         c              82.529    44.198      0.002     18.688     19.310      0.067
C225         c              95.580    80.136      0.005     18.897     19.433      0.133
C226         c              76.812    23.731      0.009     18.235     18.774      0.133
C227         c              31.744    28.732      0.006     12.028     12.498      0.033
C228         c              61.477    91.871      0.011     13.360     13.939      0.017
C229         c              90.038    95.732      0.001     12.196     12.810      0.150
C230         c              43.727    85.929      0.002      9.148      9.650      0.167
C231         c               4.371    55.567      0.008     15.850     16.337      0.133
C232         c              14.109    51.671      0.007     13.646     14.203      0.150
C233         c              70.557    84.912      0.003     13.039     13.645      0.050
C234         c              74.895    97.650      0.008     15.142     15.590      0.167
C235         c              46.599    74.284      0.018     17.294     17.862      0.133
C236         c              10.520    75.901      0.005     17.249     17.699      0.167
C237         c              39.881    29.191      0.091     13.321     13.846      0.117
C238         c              94.555    99.836      0.045     17.723     18.304      0.033
C239         c              49.921    83.535      0.003     19.730     20.233      0.150
C240         c              30.447    67.573      0.006     19.158     19.691      0.150
C241         c              58.392    85.649      0.007     10.773     11.422      0.150
C242         c              56.227    75.118      0.004     11.062     11.586      0.067
C243         c              79.202    28.115      0.087     12.354     12.987      0.117
C244         c              62.644    30.584      0.004      8.700      9.247      0.133
C245         c              89.405    16.633      0.006     17.308     17.922      0.133
C246         c              80.974    46.343      0.008     14.106     14.726      0.133
C247         c              49.109    72.494      0.004     15.448     16.060      0.100
C248         c              42.096     5.702      0.096     13.276     13.780      0.150
C249         c               9.844    56.580      0.007     11.793     12.213      0.150
C250         c              30.783    19.186      0.005     16.026     16.580      0.150
C251         c              40.910    81.969      0.006     19.504     19.969      0.167
C252         c              82.576    75.432      0.008      9.467     10.043      0.100
C253         c              25.528    11.801      0.002     13.920     14.392      0.150
C254         c              19.846    49.575      0.008     16.645     17.172      0.133
C255         c              84.043     4.939      0.007     12.510     13.060      0.083
C256         c              67.078    60.149      0.009     12.596     13.256      0.100
C257         c              45.237    76.189      0.007     18.702     19.337      0.167
C258         c              12.032    95.448      0.057     10.024     10.492      0.167
C259         c              27.629    55.984      0.001     15.067     15.591      0.167
C260         c              31.075    10.973      0.005     13.712     14.169      0.150
C261         c              31.055    28.073      0.003     10.821     11.302      0.133
C262         c              98.131    61.483      0.006     13.546     14.168      0.033
C263         c              28.318    21.711      0.009     18.704     19.140      0.050
C264         c              10.989    51.353      0.006     17.562     18.012      0.083
C265         c               8.493    72.744      0.008      9.891     10.462      0.067
C266         c              78.686    69.401      0.008     17.960     18.441      0.050
C267         c              12.720    54.570      0.008     11.318     11.938      0.033
C268         c               4.988    85.424      0.056     12.893     13.388      0.150
C269         c              32.543    13.581      0.003     11.958     12.492      0.033
C270         c              33.129    60.315      0.005     16.942     17.418      0.050
C271         c              85.275    87.093      0.002     15.177     15.765      0.033
C272         c               1.187    31.649      0.002     15.785     16.193      0.050
C273         c              91.481    10.468      0.003      9.437      9.994      0.117
C274         c              82.767    53.080      0.007     13.556     14.151      0.100
C275         c              10.224    24.137      0.072     15.581     16.203      0.167
C276         c              26.536    26.298      0.006     19.261     19.721      0.017
C277         c              21.956     6.072      0.003     11.067     11.531      0.117
C278         c              30.151    57.289      0.008     14.199     14.690      0.083
C279         c              41.679    50.925      0.003     12.393     12.945      0.067
C280         c              92.386    76.763      0.002     15.624     16.252      0.150
C281         c              41.206    56.541      0.008     10.127     10.683      0.167
C282         c              21.780    49.401      0.052     11.653     12.247      0.033
C283         c              72.418    74.010      0.005      9.381     10.081      0.133
C284         c              13.956    39.193      0.080     15.102     15.657      0.083
C285         c              87.005    14.554      0.013     19.218     19.774      0.117
C286         c               0.059    74.621      0.010     17.457     17.879      0.100
C287         c              15.925    23.396      0.007     10.006     10.449      0.150
C288         c              20.992    39.237      0.004     18.836     19.289      0.083
C289         c              40.462    93.062      0.008      9.949     10.482      0.050
C290         c              76.553    49.622      0.078     13.341     14.034      0.083
C291         c              24.042     9.368      0.002     13.666     14.146      0.033
C292         c              50.028    30.748      0.005     15.474     15.954      0.067
C293         c               8.907    94.901      0.005     18.699     19.164      0.150
C294         c              14.531    77.719      0.006     17.939     18.428      0.133
C295         c              38.303    27.270      0.009     11.219     11.748      0.017
C296         c              88.451    81.852      0.002     14.998     15.610      0.133
C297         c              39.537    93.365      0.046     16.500     17.010      0.167
C298         c              40.157    60.373      0.001     19.516     20.031      0.017
C299         c              93.795    47.506      0.006     14.993     15.527      0.150
C300         c              15.590    91.983      0.003     10.985     11.460      0.017
C301         c              18.681    91.390      0.009     19.805     20.194      0.150
C302         c              19.412    94.113      0.007     18.784     19.311      0.050
C303         c              21.858    91.520      0.002     17.196     17.702      0.050
C304         c              13.926    89.522      0.004     11.919     12.443      0.017
C305         c              21.805    90.772      0.004     12.815     13.405      0.017
C306         c              21.637    94.193      0.003     18.475     18.986      0.117
C307         c              15.979    87.357      0.008     19.642     20.110      0.133
C308         c              18.018    93.870      0.003     15.157     15.690      0.033
C309         c              16.188    94.830      0.008     16.174     16.677      0.167
C310         c              21.616    94.800      0.009     15.140     15.687      0.017
C311         c              24.218    93.381      0.007     12.893     13.373      0.117
C312         c              16.500    94.899      0.085     15.939     16.437      0.083
C313         c              17.063    98.165      0.008     11.415     11.874      0.150
C314         c              17.600    93.716      0.009      9.776     10.238      0.017
C315         c              24.755    91.405      0.003     10.030     10.570      0.067
C316         c              18.256    95.151      0.004     11.335     11.854      0.167
C317         c              19.922    92.458      0.005      9.856     10.275      0.133
C318         c              21.094    98.291      0.007     17.713     18.176      0.017
C319         c              22.081    99.316      0.002      9.817     10.355      0.050
C320         c              21.140    94.860      0.002     12.012     12.518      0.117
C321         c              15.613    95.934      0.004      9.993     10.507      0.150
C322         c              18.521    93.024      0.003     10.547     11.075      0.017
C323         c              20.713    94.721      0.004      9.744     10.321      0.117
C324         c              19.535    92.498      0.039     16.922     17.411      0.100
C325         c              23.594    92.243      0.006     16.655     17.220      0.083
C326         c              19.711    91.345      0.001     11.389     11.859      0.017
C327         c              17.047    97.279      0.009     11.806     12.242      0.167
C328         c              25.042    89.268      0.005     19.129     19.661      0.083
C329         c              15.088    93.783      0.002     15.155     15.623      0.167
C330         c              19.991    92.729      0.005     12.465     12.878      0.067
C331         c              15.776    97.381      0.006      9.712     10.241      0.017
C332         c              19.652    92.514      0.005     14.620     15.128      0.133
C333         c              19.308    92.875      0.007     17.718     18.132      0.050
C334         c              18.619    98.841      0.005     16.414     16.899      0.033
C335         c              20.642    90.515      0.008     17.923     18.431      0.133
C336         c              23.751    92.710      0.051     14.315     14.860      0.083
C337         c              24.947    95.668      0.007     17.183     17.750      0.067
C338         c              12.845    92.828      0.091     10.025     10.536      0.017
C339         c              19.182    93.762      0.009     17.020     17.461      0.067
C340         c              16.029    93.181      0.008     15.968     16.488      0.083
C341         c              16.630    94.223      0.004     16.814     17.358      0.117
C342         c              24.117    93.248      0.003     14.554     15.107      0.067
C343         c              18.770    94.735      0.008     19.627     20.116      0.167
C344         c              14.027    96.598      0.062     18.575     19.071      0.167
C345         c              20.663    94.164      0.007     16.754     17.309      0.050
C346         c              18.295    88.362      0.005     18.662     19.123      0.017
C347         c              21.659    94.709      0.005     13.174     13.787      0.133
C348         c              13.615    89.712      0.040     15.950     16.384      0.083
C349         c              13.367    93.753      0.003     18.988     19.564      0.067
C350         c              21.610    90.701      0.006     15.155     15.771      0.133
C351         c              20.401    92.504      0.009     15.550     16.084      0.067
C352         c              19.253    87.854      0.006     10.230     10.750      0.083
C353         c              24.732    93.774      0.005     10.952     11.429      0.100
C354         c              20.584    93.897      0.004     18.276     18.768      0.033
C355         c              18.640    96.626      0.007     16.796     17.402      0.100
C356         c              18.379    88.850      0.006     17.228     17.771      0.133
C357         c              19.842    93.217      0.005     10.843     11.366      0.017
C358         c              22.692    93.562      0.001     11.558     12.197      0.083
C359         c              19.438    92.587      0.002     18.348     18.794      0.150
C360         c              20.160    98.324      0.003     17.067     17.659      0.117
C361         c              21.561    89.042      0.007     12.902     13.484      0.167
C362         c              17.684    90.512      0.010     11.706     12.257      0.033
C363         c              19.253    92.861      0.001     13.846     14.342      0.017
C364         c              20.324    92.838      0.002     18.583     19.101      0.050
C365         c              20.017    91.271      0.066      9.608     10.106      0.033
C366         c              21.356    92.100      0.008     11.417     11.946      0.033
C367         c              18.132    95.904      0.009     11.446     11.951      0.100
C368         c              14.182    97.204      0.010     14.559     15.025      0.100
C369         c              16.578    92.160      0.004     11.851     12.387      0.167
C370         c              15.387    91.079      0.007     10.457     10.924      0.167
C371         c              23.175    89.366      0.006      9.610     10.178      0.150
C372         c              16.307    90.111      0.043     15.858     16.371      0.017
C373         c              18.444    90.446      0.093     19.459     19.912      0.017
C374         c              19.220    92.905      0.030     19.516     20.143      0.133
C375         c              18.592    89.305      0.003     18.233     18.767      0.167
C376         c              18.644    91.456      0.002     11.913     12.346      0.067
C377         c              18.195    90.861      0.006      9.864     10.454      0.133
C378         c              20.245    98.221      0.005     15.492     15.958      0.083
C379         c              17.399    90.504      0.004     18.533     19.058      0.050
C380         c              18.876    96.813      0.001     11.369     11.921      0.117
C381         c              19.492    92.905      0.010     19.499     20.079      0.050
C382         c              24.721    90.909      0.047     19.391     19.894      0.033
C383         c              12.937    92.853      0.003     10.258     10.825      0.033
C384         c              19.774    92.393      0.006     14.581     15.086      0.117
C385         c              18.047    92.613      0.002     11.130     11.644      0.083
C386         c              18.588    93.514      0.003     17.076     17.508      0.117
C387         c              14.678    94.634      0.007      9.908     10.417      0.133
C388         c              18.996    93.388      0.012     11.977     12.466      0.017
C389         c              20.080    85.312      0.005     18.704     19.136      0.100
C390         c              19.660    99.153      0.096     10.271     10.786      0.117
C391         c              15.053    95.204      0.008     16.275     16.741      0.117
C392         c              19.876    92.257      0.009     13.219     13.638      0.083
C393         c              22.079    92.329      0.003     19.245     19.808      0.133
C394         c              22.690    94.557      0.003     17.495     18.063      0.083
C395         c              19.892    90.545      0.004     19.754     20.239      0.167
C396         c              20.220    89.678      0.005     10.542     11.081      0.067
C397         c              15.576    94.648      0.003     11.203     11.637      0.017
C398         c              19.879    91.960      0.001     10.632     11.143      0.117
C399         c              18.770    98.726      0.002     17.408     17.945      0.033
C400         c              19.387    88.094      0.005     14.500     15.062      0.167
C401         c              18.407    95.830      0.007     13.759     14.283      0.017
C402         c              20.161    91.752      0.005     18.207     18.709      0.150
C403         c              19.100    93.608      0.083     15.624     16.143      0.083
C404         c              20.518    93.176      0.004     14.528     15.079      0.067
C405         c              17.701    88.189      0.007     11.098     11.554      0.017
C406         c              24.278    91.981      0.003     10.183     10.671      0.067
C407         c              21.908    94.270      0.001     17.562     18.105      0.033
C408         c              18.255    88.105      0.098     15.387     15.857      0.117
C409         c              24.433    90.644      0.006     10.060     10.616      0.017
C410         c              16.666    88.710      0.007     14.625     15.117      0.067
C411         c              20.511    96.976      0.005     12.854     13.363      0.067
C412         c              15.258    93.243      0.006     16.308     16.766      0.167
C413         c              22.794    94.450      0.008     15.181     15.752      0.133
C414         c              15.384    95.200      0.086     19.483     19.945      0.150
C415         c              18.431    90.729      0.002     16.437     16.997      0.033
C416         c              17.646    91.316      0.004     11.899     12.452      0.033
C417         c              17.578    89.639      0.005     11.082     11.571      0.067
C418         c              19.342    92.311      0.004     17.784     18.389      0.067
C419         c              15.257    88.052      0.007     16.878     17.466      0.100
C420         c              17.173    96.096      0.007      9.766     10.262      0.117
C421         c              19.050    92.107      0.010     10.715     11.217      0.017
C422         c              14.170    92.381      0.008     19.238     19.762      0.100
C423         c              26.450    95.299      0.009     18.382     18.837      0.017
C424         c              18.919    90.555      0.003     15.036     15.537      0.133
C425         c              19.899    91.856      0.008     16.300     16.882      0.167
C426         c              24.913    94.420      0.006      9.563     10.016      0.033
C427         c              21.993    90.914      0.003     16.868     17.346      0.083
C428         c              20.962    92.276      0.009      9.563     10.023      0.133
C429         c              21.051    95.331      0.009     18.188     18.748      0.133
C430         c              19.637    93.104      0.006     17.603     18.090      0.050
C431         c              23.289    92.784      0.004      9.865     10.326      0.133
C432         c              16.968    89.025      0.007     16.469     16.931      0.083
C433         c              22.165    88.583      0.001     13.942     14.480      0.133
C434         c              24.621    94.430      0.005     16.945     17.464      0.167
C435         c              14.480    89.998      0.028     17.271     17.829      0.100
C436         c              14.692    94.747      0.008     14.480     14.927      0.133
C437         c              18.623    90.664      0.006      9.790     10.275      0.067
