StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C166         c               7.429    95.535      0.076     14.747     15.174      0.017
C167         c              30.176    58.957      0.026     16.410     16.976      0.033
C168         c              23.343    63.941      0.085     15.438     15.883      0.100
C169         c              17.544    17.550      0.071     14.788     15.284      0.100
C170         c              18.119     1.986      0.015     12.196     12.668      0.083
C171         c              62.478    38.546      0.007      8.487      8.961      0.033
C172         c              99.227    79.925      0.010      9.535      9.963      0.033
C173         c              37.910    42.372      0.085     17.839     18.407      0.033
C174         c              97.797    63.213      0.015      9.466      9.952      0.167
C175         c              36.202    48.812      0.059     11.521     12.143      0.117
C176         c              23.481    41.862      0.014     11.065     11.562      0.033
C177         c              32.201     8.787      0.077     12.534     12.975      0.133
C178         c              64.748    19.799      0.099     11.416     12.005      0.050
C179         c              44.946    10.013      0.014     10.224     10.790      0.133
C180         c              18.673     1.334      0.092     12.714     13.212      0.133
C181         c              40.860    80.413      0.053     15.292     15.847      0.117
C182         c              59.886     2.906      0.022     12.599     13.089      0.117
C183         c              44.525    79.046      0.099     18.839     19.340      0.167
C184         c              61.653    57.353      0.069     12.571     13.076      0.083
C185         c              19.310    80.543      0.072     17.668     18.170      0.117
C186         c              52.002    91.169      0.086      9.856     10.352      0.033
C187         c               9.975    92.455      0.030     16.969     17.462      0.033
C188         c              89.519    35.232      0.086     12.300     12.833      0.033
C189         c              65.680     7.246      0.067     11.183     11.768      0.117
C190         c              70.268    89.020      0.060     15.316     15.883      0.083
C191         c              51.763    42.210      0.029     18.750     19.312      0.117
C192         c              56.093    56.090      0.052      9.212      9.890      0.133
C193         c              22.518    60.774      0.043     18.963     19.477      0.067
C194         c              50.022    51.031      0.025     16.323     16.846      0.100
C195         c              79.954    38.801      0.071     14.934     15.517      0.050
C196         c              73.487    19.697      0.066     13.737     14.320      0.033
C197         c              65.096    52.885      0.036     13.225     13.784      0.150
C198         c              84.541     1.227      0.088     12.284     12.818      0.100
C199         c              61.478    40.808      0.082      8.298      8.881      0.083
C200         c              33.737    71.139      0.061     19.149     19.654      0.017
C201         c              91.886    92.343      0.072     14.529     14.970      0.033
C202         c               6.609    10.896      0.012     13.637     14.118      0.083
C203         c              66.528    79.953      0.072     17.564     17.978      0.017
C204         c              52.600    45.319      0.027     14.989     15.652      0.100
C205         c              47.874     1.366      0.015     10.744     11.337      0.150
C206         c              42.490    16.944      0.042     17.020     17.533      0.067
C207         c               8.462    67.647      0.084     10.740     11.214      0.033
C208         c              75.528    38.035      0.055     19.041     19.771      0.017
C209         c              14.246    22.970      0.012     17.011     17.536      0.100
C210         c              56.578    60.149      0.030     12.786     13.318      0.133
C211         c               0.685    73.974      0.088     17.037     17.465      0.150
C212         c              26.362    22.366      0.047     19.197     19.720      0.050
C213         c              85.133    63.235      0.017     17.032     17.609      0.133
C214         c              39.124    83.118      0.003     12.203     12.738      0.167
C215         c              19.269    28.680      0.020     13.707     14.123      0.050
C216         c              29.247    17.378      0.021     12.312     12.892      0.067
C217         c              89.443     9.824      0.039     11.942     12.517      0.133
C218         c              26.681    37.002      0.091     15.703     16.282      0.167
C219         c              96.177    70.190      0.078     13.827     14.349      0.100
C220         c              29.560    14.125      0.061     11.636     12.252      0.067
C221         c              79.173    23.994      0.002     14.813     15.448      0.117
C222         c              10.030    17.167      0.011     18.553     19.174      0.100
C223         c              57.008     5.144      0.013     10.793     11.278      0.017
C224         c              15.458    49.262      0.049     16.546     17.008      0.167
C225         c              14.452    71.360      0.058     12.722     13.256      0.100
C226         c              40.959    65.109      0.020     17.454     17.938      0.083
C227         c              75.325    85.666      0.058     16.716     17.185      0.017
C228         c              64.567    49.848      0.055     12.730     13.309      0.033
C229         c              61.138    77.282      0.072     10.458     11.018      0.117
C230         c              55.345    14.654      0.054     14.044     14.640      0.050
C231         c              77.351    98.254      0.075     14.844     15.326      0.050
C232         c              99.388    98.263      0.002     14.982     15.476      0.167
C233         c              37.955    75.908      0.017     13.526     14.034      0.117
C234         c              85.534    65.453      0.014     14.756     15.288      0.133
C235         c              39.601     1.293      0.027     12.296     12.838      0.083
C236         c              74.258    70.906      0.087     13.928     14.508      0.167
C237         c               0.864    23.388      0.032     14.962     15.540      0.150
C238         c              84.487    32.553      0.001     15.392     15.940      0.050
C239         c               5.469    48.371      0.016     15.344     15.719      0.017
C240         c              64.193    51.455      0.071     18.407     19.004      0.017
C241         c              31.499    69.156      0.029     15.346     15.815      0.133
C242         c               1.911    27.883      0.079     16.667     17.162      0.133
C243         c              13.226    73.336      0.078     18.958     19.427      0.167
C244         c               3.735    39.254      0.053     12.414     12.907      0.067
C245         c              87.583    20.253      0.036      8.991      9.537      0.050
C246         c              92.349    60.921      0.072      9.626     10.226      0.150
C247         c               4.684    31.883      0.066     16.055     16.544      0.167
C248         c              65.502    52.016      0.059     14.390     15.018      0.150
C249         c              14.392     5.485      0.093     19.075     19.535      0.067
C250         c              23.940    46.677      0.082     19.749     20.220      0.067
C251         c              27.897    86.041      0.022     16.780     17.158      0.167
C252         c              44.272    88.666      0.059     14.764     15.273      0.133
C253         c              10.263     3.936      0.029     11.485     11.929      0.150
C254         c              71.104    51.246      0.093     15.036     15.675      0.133
C255         c              69.234    34.986      0.043     18.293     18.885      0.083
C256         c              13.166    90.438      0.085     10.617     11.091      0.067
C257         c              96.185    42.856      0.053     11.402     11.936      0.017
C258         c               9.402    93.779      0.064     17.632     18.148      0.150
C259         c              75.766    67.811      0.001     16.876     17.471      0.150
C260         c              86.522     8.573      0.021     13.697     14.232      0.133
C261         c               1.564    37.789      0.070     15.603     16.139      0.150
C262         c              88.993    99.166      0.035     17.031     17.430      0.167
C263         c              42.569    33.528      0.045     17.297     17.817      0.150
C264         c              16.088    11.436      0.071     13.633     14.121      0.100
C265         c              29.136    71.423      0.083     16.579     17.130      0.167
C266         c              62.615    22.809      0.093      9.341      9.902      0.167
C267         c              64.533    17.197      0.033     10.544     11.154      0.067
C268         c              23.115     0.537      0.098     18.264     18.764      0.017
C269         c              93.974    34.616      0.092      8.898      9.506      0.167
C270         c              17.152    38.033      0.087     11.389     11.870      0.100
C271         c              92.442    91.503      0.088     17.008     17.448      0.033
C272         c              17.056    93.033      0.021     18.321     18.747      0.083
C273         c              82.261    46.676      0.085     18.199     18.774      0.100
C274         c               0.908    52.626      0.069     14.484     14.975      0.033
C275         c              11.202    95.565      0.026     17.860     18.325      0.167
C276         c              12.910    68.589      0.058     11.878     12.418      0.083
C277         c              90.291    74.297      0.037      9.646     10.139      0.050
C278         c              58.852    32.130      0.024     13.647     14.290      0.050
C279         c              90.618    89.835      0.061     15.806     16.344      0.133
C280         c              59.750    14.113      0.097     18.421     18.983      0.167
C281         c              18.930    88.564      0.095     15.717     16.258      0.167
C282         c              41.505    94.645      0.035     12.833     13.377      0.133
C283         c              93.203    29.673      0.065      9.933     10.400      0.067
C284         c              61.122    22.398      0.097      9.928     10.529      0.017
C285         c              70.596    72.306      0.041     16.704     17.253      0.050
C286         c              51.144    78.861      0.059     10.670     11.140      0.033
C287         c               8.609    17.799      0.051     13.556     14.075      0.083
C288         c              99.595    18.880      0.021     12.590     13.117      0.083
C289         c               2.697    34.659      0.063     14.259     14.799      0.067
C290         c              61.753    28.057      0.035     12.046     12.684      0.167
C291         c              28.271    23.783      0.036     11.153     11.726      0.117
C292         c              63.238    92.931      0.087     17.317     17.769      0.100
C293         c              24.325    99.157      0.035     13.169     13.652      0.167
C294         c              48.467    90.386      0.043     14.540     15.032      0.083
C295         c              56.347    10.683      0.046     11.834     12.283      0.100
C296         c               0.095    89.975      0.028     13.635     14.082      0.083
C297         c              59.132    98.220      0.090     15.214     15.707      0.133
C298         c              62.519    63.812      0.028     15.462     16.059      0.150
C299         c              59.054    12.014      0.055      8.843      9.380      0.117
C300         c              44.979    58.502      0.044     18.518     19.044      0.050
C301         c              37.617    54.448      0.033     15.688     16.247      0.133
C302         c              46.032    54.064      0.072     10.648     11.198      0.133
C303         c              36.597    60.714      0.056     10.366     10.808      0.150
C304         c              38.839    47.643      0.075     18.809     19.324      0.067
C305         c              37.757    57.355      0.074     15.460     16.014      0.083
C306         c              44.890    58.208      0.014     13.181     13.689      0.150
C307         c              42.865    48.188      0.026     17.015     17.605      0.100
C308         c              46.481    53.637      0.027     15.257     15.805      0.017
C309         c              32.675    56.149      0.060     15.291     15.862      0.133
C310         c              41.516    56.090      0.030     12.740     13.269      0.167
C311         c              42.711    51.355      0.095      9.875     10.533      0.083
C312         c              44.272    51.811      0.044     18.439     18.971      0.050
C313         c              39.777    55.612      0.067     17.223     17.715      0.117
C314         c              39.278    50.815      0.033     13.139     13.677      0.150
C315         c              37.381    58.428      0.074     12.692     13.214      0.100
C316         c              39.555    55.789      0.011      9.458      9.907      0.167
C317         c              42.763    54.723      0.072     18.870     19.371      0.133
C318         c              39.751    49.305      0.022     14.847     15.412      0.150
C319         c              40.718    54.259      0.086     17.587     18.127      0.050
C320         c              42.545    51.056      0.022     11.954     12.506      0.100
C321         c              40.289    56.765      0.012     11.588     12.173      0.117
C322         c              44.574    58.321      0.098     10.862     11.421      0.067
C323         c              42.225    57.442      0.004     16.650     17.164      0.083
C324         c              39.966    55.793      0.057     12.998     13.484      0.083
C325         c              44.828    50.705      0.046     19.569     20.107      0.150
C326         c              33.498    53.860      0.084     17.659     18.277      0.083
C327         c              41.586    55.868      0.041     19.205     19.690      0.017
C328         c              42.591    57.602      0.026     14.458     15.001      0.167
C329         c              37.759    53.761      0.049     12.217     12.767      0.033
C330         c              39.930    56.953      0.002     10.754     11.190      0.017
C331         c              39.436    55.650      0.056     17.953     18.434      0.050
C332         c              34.427    59.624      0.027     17.044     17.584      0.083
C333         c              36.008    59.870      0.086     14.305     14.898      0.167
C334         c              41.594    55.068      0.029     17.343     17.928      0.117
C335         c              37.661    55.663      0.053     18.758     19.339      0.100
C336         c              39.547    59.809      0.027     17.971     18.449      0.117
C337         c              41.604    54.810      0.021     18.755     19.294      0.150
C338         c              36.954    62.537      0.030     19.163     19.643      0.117
C339         c              45.311    51.624      0.077      8.778      9.337      0.033
C340         c              36.931    54.901      0.059     12.719     13.332      0.033
C341         c              42.362    52.182      0.083     10.541     11.063      0.117
C342         c              44.676    59.197      0.029      9.975     10.508      0.083
C343         c              42.218    56.605      0.063     15.213     15.767      0.117
C344         c              40.121    55.636      0.035     16.403     16.883      0.067
C345         c              34.964    53.260      0.075     17.739     18.342      0.033
C346         c              42.562    50.074      0.044     11.326     11.908      0.083
C347         c              44.943    51.860      0.018     17.719     18.199      0.033
C348         c              32.390    55.870      0.078     12.480     13.037      0.100
C349         c              46.797    57.231      0.083     15.158     15.735      0.083
C350         c              40.185    48.760      0.041     15.139     15.588      0.033
C351         c              41.041    47.526      0.014      9.519      9.991      0.100
C352         c              37.278    48.077      0.059      9.565     10.119      0.117
C353         c              34.767    54.024      0.093     14.074     14.635      0.150
C354         c              38.587    53.499      0.072     12.848     13.351      0.033
C355         c              40.389    57.205      0.032     17.841     18.336      0.050
C356         c              41.547    54.975      0.094     14.327     14.963      0.067
C357         c              37.574    52.480      0.017     11.827     12.427      0.100
C358         c              39.788    51.167      0.057     13.014     13.573      0.150
C359         c              39.866    55.046      0.025     18.638     19.160      0.050
C360         c              46.916    58.581      0.032     16.888     17.471      0.150
C361         c              36.129    55.855      0.062     10.304     10.763      0.133
C362         c              34.652    51.993      0.049     19.342     19.831      0.117
C363         c              39.954    56.326      0.024     11.939     12.544      0.117
C364         c              38.801    57.787      0.035      9.819     10.460      0.083
C365         c              40.881    59.221      0.080     17.912     18.358      0.100
C366         c              39.794    56.144      0.030     14.570     15.046      0.117
C367         c              41.090    51.505      0.047     15.791     16.297      0.067
C368         c              39.183    56.078      0.003     15.923     16.458      0.117
C369         c              36.656    51.026      0.082     16.026     16.426      0.033
C370         c              39.948    55.396      0.012     10.158     10.594      0.067
C371         c              37.305    57.455      0.099      9.944     10.466      0.150
C372         c              33.974    53.572      0.098     18.718     19.263      0.033
C373         c              41.018    57.894      0.068      9.584     10.080      0.150
C374         c              40.169    56.005      0.098      9.431      9.913      0.017
C375         c              41.911    56.573      0.022     14.501     15.058      0.083
C376         c              36.821    62.890      0.077     13.989     14.508      0.050
C377         c              40.103    56.604      0.017     10.445     10.994      0.133
C378         c              42.756    57.426      0.054     10.265     10.861      0.117
C379         c              39.304    56.880      0.070     10.552     11.121      0.017
C380         c              36.077    49.799      0.028     19.280     19.835      0.150
C381         c              41.745    47.814      0.086      9.455      9.910      0.117
C382         c              35.064    61.840      0.015     18.680     19.116      0.133
C383         c              41.703    51.328      0.073     16.844     17.405      0.117
C384         c              42.336    53.281      0.093     11.142     11.716      0.067
C385         c              41.703    54.731      0.007     15.637     16.153      0.033
C386         c              36.383    59.827      0.044     18.787     19.410      0.050
C387         c              40.839    59.284      0.022     13.812     14.226      0.067
C388         c              45.531    56.086      0.043     16.591     17.151      0.167
C389         c              46.784    58.024      0.001     12.082     12.540      0.050
C390         c              41.679    60.123      0.078     19.533     20.064      0.100
C391         c              41.629    60.134      0.029     11.710     12.284      0.100
C392         c              39.083    61.319      0.087     13.392     13.941      0.083
C393         c              41.561    53.324      0.064     13.120     13.678      0.167
C394         c              43.315    56.056      0.035     19.396     20.056      0.117
C395         c              38.381    54.297      0.067     10.136     10.711      0.150
C396         c              38.661    55.813      0.025      9.152      9.674      0.033
C397         c              45.709    60.306      0.086     14.584     15.109      0.117
C398         c              42.645    52.664      0.047     12.456     13.011      0.083
C399         c              23.406     9.284      0.087     18.076     18.580      0.067
C400         c              24.516    10.119      0.012     14.317     14.770      0.117
C401         c              32.514     8.363      0.048     17.945     18.347      0.167
C402         c              28.696     2.756      0.009     15.004     15.429      0.083
C403         c              21.874     3.641      0.085     10.185     10.662      0.117
C404         c              22.217     2.593      0.079     14.832     15.412      0.133
C405         c              29.091    13.778      0.035     13.184     13.687      0.167
C406         c              25.678    13.464      0.078     10.237     10.757      0.100
C407         c              29.828     3.316      0.065     15.592     16.154      0.133
C408         c              21.927     9.587      0.052     15.330     15.750      0.117
C409         c              27.079    10.146      0.017      9.801     10.415      0.100
C410         c              30.375     8.295      0.068     18.895     19.408      0.083
C411         c              26.948     7.189      0.097     11.665     12.178      0.133
C412         c              23.361    10.282      0.045     11.086     11.611      0.067
C413         c              26.553     5.174      0.072     14.998     15.540      0.133
C414         c              28.007     7.540      0.005     13.554     13.989      0.050
C415         c              26.728     8.830      0.018     12.465     12.971      0.067
C416         c              31.296     9.347      0.025     16.525     17.032      0.117
C417         c              27.334     8.207      0.031     19.623     20.108      0.017
C418         c              26.535     4.003      0.092     10.578     11.104      0.050
C419         c              25.370    11.082      0.057     13.648     14.128      0.050
C420         c              31.270     4.303      0.049     14.926     15.412      0.100
C421         c              24.967     7.719      0.051     19.159     19.628      0.117
C422         c              25.390     5.197      0.006     12.541     12.992      0.100
C423         c              26.842    12.976      0.090     12.011     12.556      0.133
C424         c              26.888     8.252      0.054     13.610     14.151      0.150
C425         c              29.383     4.723      0.066     12.937     13.447      0.050
C426         c              26.486     6.896      0.092     19.364     19.798      0.100
C427         c              27.893     6.254      0.070     19.680     20.148      0.067
C428         c              29.872     9.085      0.029     11.522     11.977      0.083
C429         c              28.747    13.546      0.068     12.019     12.654      0.100
C430         c              26.352     8.244      0.016     12.542     12.940      0.033
C431         c              28.388    10.347      0.082     17.609     18.120      0.117
C432         c              27.936    12.763      0.099     17.966     18.491      0.100
C433         c              29.142     8.852      0.069     12.240     12.725      0.133
C434         c              27.912     6.846      0.072     13.024     13.587      0.133
C435         c              26.033     6.112      0.007     15.807     16.357      0.017
C436         c              26.418     8.176      0.049     17.238     17.788      0.033
C437         c              29.426    12.080      0.047     17.861     18.310      0.033
