StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              57.909    28.805      0.007     15.910     19.103      0.050
C15         c               1.299    64.093      0.008     12.712     16.074      0.150
C16         c              79.225    70.288      0.004      9.785     12.966      0.067
C17         c              21.774    13.176      0.001      9.000     12.072      0.133
C18         c               7.281    34.850      0.005     15.596     19.499      0.150
C19         c              82.047    25.567      0.037     16.273     18.852      0.050
C20         c               2.273    52.739      0.009     10.276     12.982      0.017
C21         c               9.492    74.224      0.006      8.819     12.032      0.083
C22         c              80.101    90.919      0.058     17.155     20.217      0.117
C23         c              63.043    92.999      0.009      8.000     10.928      0.083
C24         c              98.683    69.151      0.009      8.192     11.281      0.033
C25         c              80.947    10.686      0.006      9.797     11.863      0.050
C26         c               7.928    11.263      0.091     16.457     19.515      0.100
C27         c              76.989    37.312      0.008     15.750     18.925      0.067
C28         c              68.958    93.932      0.009     14.205     17.382      0.167
C29         c              50.195    69.130      0.004     11.658     15.269      0.167
C30         c               0.816    27.385      0.005     15.056     18.180      0.167
C31         c              44.639    58.023      0.085      9.003     12.055      0.117
C32         c              30.498    72.039      0.007     14.214     18.159      0.100
C33         c              97.244    51.849      0.006     16.650     19.581      0.100
C34         c              67.492    78.768      0.008     17.924     20.217      0.083
C35         c              29.510    60.505      0.053     16.332     19.505      0.167
C36         c              47.120    18.771      0.003     15.741     17.443      0.017
C37         c              77.300    29.713      0.006     10.280     12.800      0.083
C38         c              14.098    97.426      0.005     17.743     20.217      0.117
C39         c              40.097    54.663      0.005     10.391     13.784      0.133
C40         c              57.156    26.047      0.010     13.059     16.339      0.033
C41         c               0.859    29.252      0.005      9.471     12.375      0.067
C42         c               3.230     5.177      0.003     10.781     13.108      0.117
C43         c               0.918    71.951      0.001      8.231     11.114      0.050
C44         c              36.839    25.628      0.009     14.656     17.420      0.150
C45         c              39.112    76.612      0.022     15.445     19.304      0.167
C46         c              76.313    27.073      0.002     15.556     18.920      0.050
C47         c              86.960    47.538      0.008     11.228     13.475      0.067
C48         c               0.161    30.776      0.004     14.275     17.255      0.133
C49         c              23.008    63.624      0.019     13.031     16.435      0.133
C50         c              97.253    43.373      0.007     13.152     16.125      0.100
C51         c              95.752    42.706      0.002     15.086     17.390      0.017
C52         c              99.305    85.432      0.009     16.407     18.532      0.067
C53         c              80.959    41.522      0.008      8.443     11.545      0.100
C54         c              92.682    27.480      0.006     13.401     16.937      0.133
C55         c              62.770    84.444      0.006     11.265     14.428      0.033
C56         c              64.138    37.045      0.010     10.079     13.217      0.150
C57         c              15.668    97.197      0.010     13.635     16.773      0.133
C58         c              83.154    42.850      0.001     16.268     18.722      0.133
C59         c              47.340    52.080      0.006      8.742     12.409      0.017
C60         c              87.038    29.025      0.009     10.002     13.513      0.167
C61         c              82.634    10.953      0.007     13.587     16.569      0.033
C62         c              10.381    34.250      0.002     15.071     19.221      0.017
C63         c               7.753    15.213      0.005     14.232     16.932      0.067
C64         c              73.048    21.865      0.007     11.549     14.310      0.083
C65         c              61.296    40.205      0.004     14.919     18.117      0.083
C66         c              29.840    30.675      0.074     10.911     14.210      0.017
C67         c              44.162    85.042      0.009      8.988     11.785      0.050
C68         c              97.361    68.395      0.035     15.911     19.274      0.033
C69         c              75.290    19.402      0.029     13.101     16.161      0.133
C70         c              80.268    26.014      0.002     14.676     17.056      0.167
C71         c              49.402    70.454      0.003      8.455     11.296      0.067
C72         c               8.975    41.731      0.008      9.248     11.673      0.050
C73         c              76.714    53.676      0.003     16.087     20.051      0.100
C74         c               9.494    84.877      0.004     18.148     20.217      0.117
C75         c              26.561    92.660      0.002      8.000     11.016      0.150
C76         c              95.958    18.380      0.001     11.878     15.272      0.133
C77         c              73.945    64.111      0.004     11.131     14.006      0.067
C78         c              15.592    55.292      0.009     14.190     16.764      0.033
C79         c              27.562    61.707      0.009     17.066     19.984      0.100
C80         c              95.854    81.190      0.035     13.170     15.795      0.167
C81         c              90.445    62.664      0.003     15.748     18.865      0.167
C82         c              55.851    55.062      0.008     16.050     19.185      0.117
C83         c              98.816    94.441      0.008     17.379     20.217      0.100
C84         c              59.627    80.122      0.010     14.384     17.583      0.033
C85         c              57.165    25.826      0.005     11.897     14.968      0.133
C86         c              28.835    10.082      0.017     17.614     20.015      0.117
C87         c              28.185    74.390      0.001     12.413     16.428      0.167
C88         c              97.914    64.464      0.005     10.309     13.095      0.117
C89         c              30.318    25.725      0.006     16.978     19.844      0.067
C90         c              15.085     5.385      0.079     14.726     17.620      0.150
C91         c              46.019    83.790      0.006     11.927     15.345      0.083
C92         c              71.554    45.467      0.021     12.012     15.250      0.133
C93         c              31.011    93.926      0.004     10.571     13.882      0.133
C94         c              37.140    90.863      0.001     17.467     20.217      0.150
C95         c              21.820    54.444      0.032     13.601     15.925      0.117
C96         c              81.220    39.778      0.003     12.427     16.101      0.050
C97         c              92.908    15.851      0.040     13.243     16.367      0.117
C98         c              39.344     6.184      0.086     17.150     19.780      0.167
C99         c              87.361    77.060      0.040     11.438     14.333      0.100
C100         c              75.468    47.709      0.006     18.348     20.217      0.100
C101         c              83.385    61.521      0.004     11.716     15.831      0.150
C102         c              44.532    20.538      0.009     16.347     19.155      0.100
C103         c              77.641    31.478      0.008     11.742     14.579      0.133
C104         c              44.418    76.668      0.100      8.000      9.968      0.017
C105         c              82.129    67.026      0.005      9.349     12.546      0.033
C106         c               2.892    93.424      0.001     15.085     18.413      0.117
C107         c              20.304    40.039      0.009     13.451     16.312      0.083
C108         c              39.412    94.089      0.046     16.357     18.939      0.050
C109         c              93.289     3.324      0.003     14.834     18.183      0.083
C110         c              73.772    62.508      0.055     11.467     14.213      0.033
C111         c              49.108    65.198      0.009      9.621     12.941      0.033
C112         c              18.896    92.108      0.007     17.850     20.217      0.017
C113         c              87.152    24.379      0.065     13.760     16.437      0.133
C114         c              47.364    35.824      0.044      8.381     11.856      0.050
C115         c              20.850     0.018      0.013     13.515     16.295      0.133
C116         c              18.690     6.156      0.010     17.167     20.217      0.067
C117         c               6.391    30.032      0.008     11.437     14.905      0.017
C118         c              65.145    99.680      0.008     10.806     15.110      0.067
C119         c              82.432    67.676      0.078     13.973     17.324      0.067
C120         c              93.846    58.837      0.006     16.817     20.196      0.167
C121         c              52.118    22.462      0.006     15.133     17.949      0.050
C122         c               0.004    35.328      0.005     15.003     18.195      0.117
C123         c              48.583     8.897      0.003     14.764     18.140      0.133
C124         c              50.470    90.900      0.004     15.403     19.332      0.067
C125         c              51.304     4.272      0.008     10.447     12.622      0.067
C126         c              51.393    61.159      0.005     11.503     15.426      0.100
C127         c               0.427    59.487      0.001     10.580     13.751      0.133
C128         c              78.523    91.511      0.025     10.972     14.154      0.067
C129         c              97.275    85.579      0.006     10.893     14.609      0.150
C130         c              82.582    59.651      0.023     12.293     15.062      0.033
C131         c              36.393    25.620      0.073     11.254     14.077      0.133
C132         c              35.967    10.549      0.005     15.642     18.477      0.100
C133         c              48.800    59.751      0.003     12.720     15.917      0.167
C134         c              28.804    88.041      0.003      8.000     11.527      0.050
C135         c              16.808    56.578      0.008     18.150     20.217      0.033
C136         c              24.622    76.226      0.008      8.690     12.590      0.067
C137         c              67.640    14.093      0.007     17.500     20.217      0.083
C138         c              60.115     4.283      0.009      9.935     12.472      0.083
C139         c              10.136    62.170      0.001     15.009     18.680      0.100
C140         c              25.061     1.852      0.003     12.834     16.276      0.167
C141         c              12.195    22.271      0.030     15.398     17.902      0.067
C142         c              59.116    57.681      0.002     11.788     14.660      0.117
C143         c               9.739    57.732      0.068     12.197     15.549      0.083
C144         c              87.906    43.516      0.027     16.324     19.301      0.100
C145         c              96.844    70.536      0.002     16.813     19.624      0.067
C146         c               1.967     6.711      0.009     10.793     13.317      0.083
C147         c              78.217    21.948      0.056     10.872     13.616      0.150
C148         c              37.051    16.432      0.005     11.354     14.446      0.117
C149         c              19.238    15.898      0.003     11.642     14.763      0.067
C150         c              21.838    32.021      0.003     10.946     13.699      0.067
C151         c              70.612    15.820      0.090     18.136     20.217      0.133
C152         c              61.059    92.314      0.001     11.590     15.593      0.117
C153         c              78.867    89.596      0.005     16.618     20.199      0.117
C154         c              36.779     3.593      0.009     13.546     16.151      0.067
C155         c              17.108    81.997      0.008     12.946     15.761      0.017
C156         c              66.032    30.859      0.007      8.962     11.356      0.083
C157         c              17.025    82.552      0.002      9.858     13.714      0.117
C158         c              66.916    44.652      0.013     15.852     19.618      0.117
C159         c              29.773    89.698      0.006     15.692     17.594      0.033
C160         c              87.849    34.308      0.033     17.793     20.217      0.033
C161         c              54.353    49.058      0.032     13.478     17.667      0.083
C162         c              71.600     1.184      0.002     14.809     17.792      0.150
C163         c              99.859    79.126      0.004      9.714     12.692      0.133
C164         c              73.815    17.017      0.007     18.118     20.217      0.150
C165         c              29.948    10.952      0.008     16.147     20.217      0.050
C166         c              42.499    99.115      0.022     11.559     15.746      0.133
C167         c               6.087    80.939      0.032     15.122     17.605      0.167
C168         c              53.634    88.686      0.080     13.013     16.914      0.050
C169         c               1.620    65.819      0.003     14.865     18.462      0.117
C170         c              74.485    71.055      0.008     15.832     19.490      0.050
C171         c              44.227    69.962      0.004     10.274     13.498      0.167
C172         c              47.500    69.490      0.001     11.933     15.277      0.083
C173         c              35.838     7.206      0.008     18.302     20.217      0.117
C174         c              67.029    23.908      0.004     10.065     12.804      0.067
C175         c              49.743    76.373      0.005     17.684     20.217      0.067
C176         c              62.388    79.984      0.003     12.464     16.604      0.067
C177         c              78.520    85.833      0.003     16.958     20.217      0.150
C178         c              93.929    72.172      0.006     10.888     13.878      0.117
C179         c              38.611    70.769      0.007      8.244     10.796      0.100
C180         c              99.734    13.742      0.005     10.219     12.589      0.133
C181         c              33.605    41.415      0.007     15.502     19.037      0.100
C182         c              25.741    31.407      0.004     16.881     20.217      0.100
C183         c              95.571    85.042      0.003     10.893     13.368      0.017
C184         c              90.893    96.263      0.006      8.307     11.735      0.083
C185         c              53.053    54.682      0.088     18.002     20.217      0.150
C186         c              47.646     4.880      0.006     14.166     17.443      0.117
C187         c              21.422    95.020      0.004     12.139     15.857      0.017
C188         c              75.310    36.522      0.017     17.839     20.217      0.150
C189         c              90.619    72.522      0.097     16.329     19.668      0.050
C190         c              70.957    73.101      0.079     16.362     19.230      0.133
C191         c              11.544    51.558      0.008     14.722     18.326      0.117
C192         c              55.348    65.417      0.008     16.185     19.664      0.017
C193         c              46.707    20.027      0.009      9.145     11.761      0.067
C194         c              35.827    10.118      0.001     11.001     13.560      0.033
C195         c               4.554    52.652      0.009      9.628     12.806      0.050
C196         c              75.255    62.005      0.006     14.422     17.002      0.100
C197         c              74.159    53.511      0.009     17.389     20.217      0.167
C198         c              91.649    11.830      0.002     15.997     18.580      0.033
C199         c              71.038    76.509      0.010     12.165     16.224      0.150
C200         c              45.289    77.033      0.006     11.727     14.948      0.150
C201         c              81.322    89.741      0.006     16.193     19.867      0.133
C202         c              51.523    59.286      0.003      9.606     13.457      0.033
C203         c              76.085    94.445      0.001     11.060     14.880      0.067
C204         c              76.548    70.423      0.001     10.751     14.274      0.150
C205         c              75.370    51.593      0.002      8.000     11.616      0.117
C206         c              99.742    11.501      0.008     16.150     19.278      0.100
C207         c              89.791    44.014      0.006     11.762     14.187      0.100
C208         c              60.422    94.476      0.003     10.007     13.979      0.167
C209         c              11.209    16.722      0.096     16.603     19.893      0.067
C210         c              39.779    53.765      0.059     17.550     20.217      0.133
C211         c              66.880    40.204      0.001     14.899     18.800      0.100
C212         c              21.641    66.279      0.006     16.909     20.217      0.117
C213         c              52.315    14.396      0.009     13.933     17.317      0.067
C214         c               3.343    14.053      0.018     10.062     13.225      0.017
C215         c              27.961    39.087      0.009     13.310     15.489      0.117
C216         c              35.571    29.008      0.060     12.387     15.107      0.083
C217         c              10.759    81.165      0.007     16.356     20.217      0.033
C218         c              67.650    69.319      0.092     13.925     16.589      0.017
C219         c              76.186    63.844      0.005      9.650     12.431      0.150
C220         c              63.420     3.806      0.018     15.461     18.154      0.133
C221         c              39.481    85.478      0.008     15.895     19.016      0.117
C222         c              32.759    61.769      0.006     13.683     16.829      0.083
C223         c              43.326    63.293      0.043     17.456     20.217      0.083
C224         c              30.344    17.493      0.080     14.024     17.102      0.150
C225         c              78.809    76.520      0.002     18.024     20.217      0.067
C226         c              59.982    42.926      0.003     10.800     14.200      0.067
C227         c              15.532    77.766      0.004     15.027     18.966      0.133
C228         c               4.828    14.257      0.012     15.526     18.732      0.167
C229         c               0.607    38.937      0.006     17.273     20.217      0.150
C230         c              31.758     6.066      0.082     14.138     16.661      0.050
C231         c              95.100    48.388      0.003     15.281     18.343      0.167
C232         c              96.762    73.583      0.004     15.051     18.319      0.017
C233         c              98.824    28.759      0.002     13.738     17.362      0.167
C234         c              86.742    37.149      0.041      9.879     11.667      0.100
C235         c              43.388    51.635      0.008      9.879     13.709      0.050
C236         c              75.780    18.760      0.003     13.228     16.660      0.167
C237         c              73.877    20.304      0.008     17.980     20.217      0.017
C238         c              32.593    74.825      0.005     16.880     18.375      0.033
C239         c              63.058    79.861      0.009     12.636     15.351      0.100
C240         c              35.382    60.896      0.007     15.225     18.796      0.050
C241         c              50.255    44.675      0.009      8.923     11.387      0.100
C242         c              83.069    76.062      0.006     16.416     18.400      0.017
C243         c               4.322    41.601      0.001     14.462     18.200      0.050
C244         c              42.981    76.860      0.089     11.692     14.405      0.050
C245         c              83.720    37.034      0.039     15.959     19.183      0.083
C246         c              10.748    30.702      0.004     17.768     20.217      0.133
C247         c              60.201    42.366      0.004      9.622     11.963      0.100
C248         c              90.037    81.450      0.004     10.846     14.085      0.117
C249         c              33.762    75.270      0.009     16.084     19.601      0.133
C250         c              79.659    35.832      0.010     17.800     20.217      0.017
C251         c              95.644    18.860      0.023     13.423     16.691      0.033
C252         c              73.559     3.199      0.005     16.237     19.751      0.083
C253         c              77.248     2.023      0.007     18.390     20.217      0.083
C254         c              56.406    57.074      0.002     17.663     20.217      0.133
C255         c               5.722    25.770      0.008     17.771     20.217      0.017
C256         c              57.964    15.206      0.099     10.419     12.796      0.133
C257         c              15.873     8.655      0.008      9.435     13.280      0.033
C258         c              63.488    20.489      0.010     16.526     18.842      0.017
C259         c              88.428    18.191      0.074     11.752     15.227      0.017
C260         c              30.553    26.361      0.002     16.897     19.813      0.117
C261         c              58.807    54.138      0.004     12.065     15.498      0.167
C262         c              51.892    66.849      0.002     15.027     18.176      0.033
C263         c              23.173    19.089      0.001     12.678     15.893      0.050
C264         c              93.622    36.978      0.008     15.814     18.748      0.100
C265         c              46.124    89.064      0.003      9.738     12.475      0.133
C266         c               3.507    51.881      0.002     10.814     14.400      0.150
C267         c              84.027     9.589      0.004     17.429     19.558      0.150
C268         c              47.474     4.017      0.006     17.560     20.217      0.100
C269         c              78.505    52.982      0.002     12.104     16.377      0.117
C270         c              57.419    15.162      0.008     13.108     15.762      0.100
C271         c              37.947    56.543      0.002      8.386     11.580      0.083
C272         c               2.433    77.134      0.080     16.633     19.974      0.133
C273         c              40.915    56.090      0.001      9.583     12.886      0.133
C274         c              57.840    28.619      0.009     11.268     13.418      0.100
C275         c              15.459    79.683      0.025     14.583     18.780      0.067
C276         c              22.663    92.876      0.006     15.800     18.138      0.100
C277         c              21.718     8.618      0.005     15.656     19.142      0.167
C278         c              72.410    10.677      0.002     12.809     15.616      0.150
C279         c              21.040    66.462      0.006     13.969     18.133      0.100
C280         c              95.338    35.027      0.003     15.511     19.243      0.100
C281         c              85.489    33.953      0.004      9.687     13.216      0.100
C282         c              52.573    67.877      0.054     11.363     14.781      0.017
C283         c              21.803    46.333      0.071     10.915     14.471      0.083
C284         c              50.568    30.300      0.008     18.047     20.217      0.067
C285         c              18.455    33.823      0.046     12.038     15.896      0.017
C286         c              33.881    82.119      0.010     11.048     15.347      0.133
C287         c              25.096    83.614      0.030     10.275     14.011      0.017
C288         c              12.318     0.205      0.006     12.578     15.436      0.100
C289         c              46.740     9.202      0.004     18.278     20.217      0.050
C290         c              28.645    98.673      0.003     13.757     16.312      0.083
C291         c              29.473    60.316      0.049      9.495     12.802      0.117
C292         c              76.283    99.382      0.005     13.096     15.443      0.133
C293         c               0.048     2.192      0.004     14.327     17.431      0.033
C294         c              35.425    41.366      0.003      8.912     12.780      0.067
C295         c              88.474    31.180      0.032     11.746     14.592      0.067
C296         c              93.864    10.234      0.002     13.372     16.768      0.017
C297         c              53.681    69.148      0.002     10.244     14.150      0.033
C298         c              89.540    18.365      0.030     17.317     19.881      0.017
C299         c              73.767    60.980      0.006     11.154     14.246      0.150
C300         c              79.363    96.989      0.004     12.995     17.276      0.133
C301         c              74.652    92.097      0.002     14.353     17.938      0.150
C302         c              77.237   101.683      0.008     15.716     19.114      0.150
C303         c              70.274   100.468      0.008     15.755     20.217      0.083
C304         c              82.538   100.813      0.008      8.000     10.541      0.083
C305         c              80.805    98.329      0.002      8.769     12.441      0.017
C306         c              78.733   103.319      0.003     14.431     17.535      0.150
C307         c              75.676    95.735      0.006     14.881     18.603      0.133
C308         c              78.416    98.343      0.005      8.575     11.528      0.067
C309         c              78.665    98.340      0.009      9.321     12.957      0.033
C310         c              78.734   102.612      0.010     17.974     20.217      0.083
C311         c              82.898   104.887      0.019     15.672     18.017      0.067
C312         c              78.513    98.818      0.009     12.085     15.811      0.150
C313         c              75.482    95.220      0.004     11.743     15.625      0.133
C314         c              81.191    98.958      0.003     12.103     16.074      0.100
C315         c              81.391   101.454      0.009     12.339     15.432      0.033
C316         c              79.498    98.726      0.001      9.363     12.265      0.117
C317         c              79.226    96.736      0.002      8.963     11.872      0.167
C318         c              82.313    97.299      0.009     17.342     20.217      0.167
C319         c              77.061    95.720      0.005      8.634     11.710      0.133
C320         c              75.144    99.741      0.010     13.928     17.233      0.033
C321         c              78.033   100.201      0.086     11.223     15.027      0.133
C322         c              78.356    98.153      0.001      8.000     11.690      0.133
C323         c              85.454    99.229      0.016     10.554     13.476      0.067
C324         c              77.346    94.770      0.003      8.737     11.734      0.050
C325         c              79.262    98.435      0.058      9.818     12.154      0.083
C326         c              73.121    93.545      0.005     14.270     18.077      0.067
C327         c              84.481   101.222      0.080     17.940     20.217      0.067
C328         c              78.692    98.742      0.002     12.474     15.572      0.117
C329         c              72.914   101.065      0.003      8.855     12.756      0.067
C330         c              77.384   105.176      0.005     14.939     18.060      0.133
C331         c              78.005    98.482      0.008     11.223     15.208      0.150
C332         c              81.235    96.034      0.003     12.648     14.796      0.050
C333         c              77.950    98.395      0.006     10.792     13.935      0.050
C334         c              74.541    94.735      0.002      8.085     11.731      0.067
C335         c              78.124    96.887      0.009     11.149     16.546      0.017
C336         c              78.575    98.353      0.002      9.218     13.147      0.150
C337         c              84.615    97.457      0.005     10.990     15.191      0.117
C338         c              79.423    93.536      0.005     10.978     14.378      0.117
C339         c              75.932   105.557      0.009     14.605     17.207      0.017
C340         c              74.045    99.773      0.004     11.475     15.571      0.133
C341         c              80.389    96.349      0.009      9.134     13.201      0.083
C342         c              71.161    94.799      0.079     12.889     16.332      0.050
C343         c              79.833   103.849      0.009      8.000     11.776      0.033
C344         c              75.136   104.359      0.055     16.744     19.941      0.033
C345         c              75.793    99.912      0.004     10.216     14.057      0.083
C346         c              71.618    95.969      0.008     11.487     15.021      0.033
C347         c              78.096    99.656      0.013     17.487     20.193      0.033
C348         c              86.008    99.909      0.005     17.938     20.217      0.067
C349         c              65.083    19.892      0.095     10.937     13.155      0.083
C350         c              66.000    20.074      0.008     13.493     15.713      0.067
C351         c              67.286    17.160      0.008     11.486     14.649      0.150
C352         c              63.640    27.716      0.006      8.500     12.012      0.033
C353         c              62.175    20.203      0.004      9.599     12.569      0.117
C354         c              62.911    16.785      0.003     16.546     19.442      0.017
C355         c              66.939    16.565      0.067     12.731     16.608      0.017
C356         c              65.482    21.299      0.002     17.034     19.306      0.083
C357         c              65.193    20.957      0.013     17.175     19.432      0.033
C358         c              65.990    20.366      0.001     17.805     20.217      0.050
C359         c              65.855    22.830      0.003      9.054     11.279      0.017
C360         c              49.894    30.781      0.009     10.897     12.589      0.083
C361         c              53.418    24.050      0.003      9.315     12.301      0.150
C362         c              58.155    31.193      0.009     10.356     13.610      0.083
C363         c              52.313    30.318      0.006     13.472     16.432      0.100
C364         c              52.660    30.588      0.003     10.354     13.810      0.100
C365         c              56.136    27.820      0.007     12.782     15.189      0.167
C366         c              48.230    31.246      0.007     15.793     19.995      0.033
C367         c              48.484    27.554      0.009     15.165     18.803      0.133
C368         c              51.117    32.474      0.019      9.702     13.027      0.167
C369         c              53.568    32.916      0.080     15.977     18.752      0.150
C370         c              56.915    27.733      0.003     15.256     18.008      0.167
C371         c              52.458    23.883      0.006     17.422     20.217      0.050
C372         c              48.821    36.763      0.006     11.147     14.185      0.050
C373         c              54.611    32.120      0.034      8.529     11.679      0.100
C374         c              49.084    33.720      0.009     18.008     20.217      0.167
C375         c              48.672    28.187      0.009     11.240     14.291      0.017
C376         c              54.769    30.198      0.003      9.004     12.079      0.100
C377         c              54.405    25.905      0.002     13.364     16.802      0.133
C378         c              51.394    28.061      0.009     11.072     14.021      0.033
C379         c              46.300    32.687      0.004     13.567     16.282      0.050
C380         c              55.996    35.531      0.004     18.104     20.217      0.017
C381         c              47.315    29.776      0.008     15.561     19.384      0.033
C382         c              56.497    32.914      0.005     11.744     14.593      0.117
C383         c              51.113    29.043      0.003     11.783     15.518      0.150
C384         c              52.478    26.318      0.061     11.281     14.063      0.167
C385         c              56.684    25.822      0.010     15.792     18.700      0.017
C386         c              55.668    33.489      0.029     16.317     19.562      0.033
C387         c              51.347    27.095      0.007      9.227     11.067      0.083
C388         c              49.090    30.208      0.001     12.449     15.040      0.150
C389         c              47.078    34.276      0.008     14.137     17.330      0.050
C390         c              51.088    29.715      0.002      9.131     12.818      0.117
C391         c              55.056    32.231      0.003     14.174     17.348      0.117
C392         c              46.459    32.212      0.005     15.795     18.856      0.017
C393         c              51.048    26.592      0.001     11.763     15.129      0.150
C394         c              49.570    29.942      0.006     11.656     14.984      0.033
C395         c              56.913    26.703      0.009     15.896     19.636      0.050
C396         c              50.607    31.164      0.004     15.283     19.171      0.133
C397         c              48.957    30.704      0.006     12.413     14.918      0.050
C398         c              55.484    30.130      0.005     14.351     18.289      0.067
C399         c              49.713    34.259      0.009     13.921     16.297      0.050
C400         c              44.094    33.701      0.004     15.718     18.739      0.033
C401         c              49.595    36.155      0.003     10.347     13.878      0.100
C402         c              43.720    32.165      0.006     14.807     17.043      0.100
C403         c              51.207    29.248      0.002     10.551     12.626      0.050
C404         c              45.508    31.844      0.003     11.766     14.972      0.017
C405         c              52.171    34.977      0.009     15.562     17.923      0.167
C406         c              59.391    28.096      0.002      8.411     12.694      0.067
C407         c              50.649    28.630      0.010      8.830     12.074      0.033
C408         c              43.306    28.178      0.009     15.287     17.832      0.067
C409         c              52.493    25.583      0.001     12.337     14.575      0.050
C410         c              51.415    29.389      0.064     17.397     20.120      0.017
C411         c              49.077    24.575      0.003     14.784     17.290      0.067
C412         c              46.585    34.431      0.080      8.808     10.730      0.167
C413         c              59.181    30.071      0.002      9.503     13.290      0.167
C414         c              48.675    29.739      0.003     11.983     15.576      0.133
C415         c              51.075    29.259      0.001     16.580     19.168      0.133
C416         c              50.798    32.306      0.006     10.494     13.550      0.117
C417         c              46.163    32.193      0.037     11.623     15.244      0.017
C418         c              52.675    27.931      0.002     17.692     20.060      0.050
C419         c              42.964    29.341      0.003     12.668     16.051      0.067
C420         c              48.413    27.217      0.003     16.553     19.826      0.133
C421         c              44.357    24.895      0.002     13.336     15.389      0.033
C422         c              55.866    29.153      0.003     10.139     13.199      0.117
C423         c              49.681    36.620      0.005     10.941     14.136      0.083
C424         c              50.169    34.204      0.008     17.601     20.201      0.133
C425         c              51.412    28.677      0.010     12.953     16.151      0.117
C426         c              54.967    25.891      0.009     14.109     16.277      0.083
C427         c              47.611    25.111      0.006     16.358     18.964      0.050
C428         c              46.376    30.770      0.009     14.002     16.850      0.150
C429         c              53.472    33.130      0.002     15.715     18.629      0.067
C430         c              52.811    31.897      0.005      8.509     12.244      0.167
C431         c              48.569    27.047      0.004     18.668     20.217      0.150
C432         c              54.745    28.885      0.005     12.684     15.666      0.167
C433         c              50.429    32.047      0.005      8.543     11.953      0.133
C434         c              49.995    26.525      0.018     11.409     14.110      0.100
C435         c              44.804    34.497      0.084     17.783     20.217      0.100
C436         c              58.781    28.066      0.002     10.963     14.138      0.117
C437         c              58.350    33.335      0.010     15.597     18.825      0.050
