StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C137         c              36.107    89.246      0.025     11.445     12.046      0.100
C138         c              38.219    80.903      0.016     19.631     20.199      0.133
C139         c              55.578    36.311      0.099      9.961     10.595      0.050
C140         c              91.680    34.565      0.063     18.003     18.629      0.167
C141         c              17.032    62.982      0.015     10.789     11.238      0.017
C142         c               0.010    56.903      0.055     11.640     12.200      0.017
C143         c              46.620    40.196      0.008     16.437     17.039      0.150
C144         c              99.912    46.358      0.049     18.567     19.070      0.150
C145         c              71.947    29.061      0.080     17.482     18.112      0.167
C146         c              65.412    97.830      0.081     19.354     19.895      0.167
C147         c              23.687    52.993      0.050     10.231     10.790      0.167
C148         c              94.696     2.926      0.083     19.651     20.188      0.117
C149         c              61.325    91.083      0.030     15.140     15.640      0.033
C150         c              45.139    10.172      0.029      8.661      9.235      0.067
C151         c               4.966    78.794      0.034     16.021     16.522      0.050
C152         c              53.038    61.014      0.036     16.015     16.561      0.033
C153         c              19.616    66.021      0.005     17.923     18.515      0.133
C154         c               8.826     0.618      0.058     11.461     11.931      0.033
C155         c              55.456    20.378      0.035     16.132     16.628      0.167
C156         c              55.818    45.425      0.033     16.846     17.397      0.100
C157         c               0.505    88.720      0.056     17.888     18.385      0.100
C158         c              31.742     6.284      0.053      9.537     10.025      0.150
C159         c              92.309    25.697      0.045     18.914     19.419      0.083
C160         c              88.538    99.959      0.047     19.442     19.913      0.167
C161         c              71.340     8.376      0.006     14.957     15.619      0.100
C162         c              95.380    96.630      0.014     11.600     12.105      0.100
C163         c              31.448    70.453      0.089      9.471      9.970      0.050
C164         c              12.936     0.041      0.065     18.204     18.777      0.117
C165         c              41.672    87.443      0.089     17.122     17.600      0.167
C166         c              20.554    89.103      0.062      9.978     10.497      0.067
C167         c              13.723    44.184      0.080      9.915     10.474      0.117
C168         c              92.487    73.007      0.004     14.467     14.969      0.133
C169         c              24.234    48.385      0.061     15.913     16.514      0.067
C170         c              98.205    13.327      0.079     13.949     14.586      0.133
C171         c              98.940    92.413      0.094     15.389     15.900      0.017
C172         c              17.948    94.575      0.061     13.679     14.176      0.017
C173         c              50.062     3.339      0.035      8.546      9.029      0.017
C174         c              17.129    41.462      0.072     14.036     14.561      0.017
C175         c              11.579    61.309      0.015     18.957     19.449      0.167
C176         c              19.936     4.722      0.087     17.685     18.183      0.017
C177         c              23.687    25.568      0.037     13.703     14.264      0.050
C178         c              17.021    81.239      0.016     18.444     18.916      0.083
C179         c               5.811    35.877      0.043     15.291     15.798      0.083
C180         c              84.426    83.454      0.077     16.939     17.422      0.083
C181         c              75.093     1.798      0.079     12.627     13.257      0.117
C182         c              86.713    98.174      0.004     12.523     12.960      0.117
C183         c              35.641    21.957      0.044     14.169     14.735      0.067
C184         c              99.818    81.168      0.059     18.009     18.477      0.033
C185         c              59.626    92.625      0.069     12.338     12.867      0.133
C186         c              67.382    28.175      0.011     16.550     17.175      0.133
C187         c              87.961    48.179      0.071     13.347     13.876      0.017
C188         c               5.667     9.442      0.096     15.332     15.904      0.133
C189         c              62.966    79.705      0.014      9.190      9.734      0.167
C190         c              87.785    53.838      0.077     10.621     11.170      0.133
C191         c              80.579    60.066      0.028     11.960     12.456      0.067
C192         c              25.536    13.948      0.018     14.880     15.451      0.017
C193         c              45.796     1.957      0.038     18.366     18.933      0.067
C194         c              74.000    24.255      0.027     13.934     14.588      0.150
C195         c              94.070    63.565      0.093     14.408     14.892      0.150
C196         c              65.079    15.438      0.052     14.950     15.565      0.150
C197         c              16.837    24.741      0.053     15.802     16.356      0.050
C198         c              31.794    65.775      0.003     17.776     18.395      0.150
C199         c              75.547    82.736      0.050     11.588     12.114      0.017
C200         c              67.122    12.505      0.056     14.225     14.838      0.150
C201         c              29.419    10.190      0.024     12.264     12.846      0.050
C202         c               8.663    42.789      0.009     14.441     14.968      0.017
C203         c              58.453    16.602      0.060     16.799     17.394      0.017
C204         c              75.902    23.550      0.047     18.820     19.337      0.100
C205         c              22.417    27.384      0.029     16.362     16.898      0.150
C206         c              81.018    28.703      0.017     16.591     17.281      0.167
C207         c              30.412    44.739      0.098     17.583     18.128      0.133
C208         c               2.828    61.465      0.025     11.873     12.415      0.067
C209         c              45.482    68.794      0.065      9.097      9.646      0.083
C210         c              61.177    93.095      0.055     12.981     13.444      0.150
C211         c              20.627     7.925      0.045     12.153     12.702      0.100
C212         c              67.806    38.864      0.002     15.225     15.777      0.050
C213         c              16.102    24.308      0.029      9.573     10.079      0.033
C214         c              18.563    79.502      0.085     11.272     11.814      0.100
C215         c              88.536    76.136      0.038     12.033     12.577      0.100
C216         c               5.931    50.080      0.041     16.246     16.670      0.133
C217         c              72.362    78.282      0.079     18.593     19.183      0.033
C218         c              92.140    41.663      0.039     17.097     17.713      0.067
C219         c              60.772    65.257      0.098     18.288     18.743      0.133
C220         c              34.132    74.193      0.011     17.319     17.760      0.117
C221         c              52.900     6.549      0.004      9.135      9.644      0.150
C222         c              18.764    67.189      0.004     17.213     17.752      0.017
C223         c              78.696    79.709      0.010     19.168     19.774      0.033
C224         c               5.691    93.614      0.066     13.918     14.406      0.067
C225         c              44.650    36.860      0.091     15.307     15.787      0.167
C226         c              40.378    83.877      0.067      9.664     10.203      0.067
C227         c              22.475    53.118      0.068     16.715     17.281      0.133
C228         c              35.425    10.225      0.089     17.185     17.702      0.167
C229         c              14.491    52.358      0.012     10.699     11.225      0.100
C230         c              94.896    75.579      0.090     12.326     12.796      0.150
C231         c              80.467    41.000      0.018     16.412     17.029      0.083
C232         c              95.751    11.354      0.001     11.586     12.187      0.133
C233         c              41.129    64.695      0.013      9.173      9.674      0.133
C234         c              54.844    37.879      0.062     14.226     14.903      0.133
C235         c               6.856    25.658      0.064     11.690     12.269      0.133
C236         c              70.627    39.466      0.095     10.643     11.321      0.150
C237         c              42.151    71.484      0.086     18.388     18.892      0.017
C238         c              84.058    54.557      0.043     15.260     15.703      0.117
C239         c              49.647    98.888      0.097     11.851     12.344      0.150
C240         c              89.600    70.934      0.086     12.268     12.784      0.150
C241         c              87.485    97.734      0.008     17.111     17.673      0.083
C242         c              46.853    98.963      0.083     14.480     14.956      0.133
C243         c              19.986    16.662      0.077     15.833     16.424      0.150
C244         c               6.026    46.696      0.023     12.545     13.013      0.017
C245         c              94.197    29.620      0.003     12.964     13.505      0.033
C246         c              19.605    51.794      0.006     12.303     12.799      0.133
C247         c              89.070    40.571      0.043     10.928     11.522      0.083
C248         c              69.426    55.616      0.082     17.624     18.178      0.033
C249         c              10.542    71.057      0.088     17.655     18.136      0.067
C250         c              70.322    27.144      0.068     11.280     11.861      0.133
C251         c              13.555    84.790      0.025     12.063     12.621      0.067
C252         c              17.137    92.580      0.003     15.260     15.688      0.050
C253         c              87.025    28.624      0.021      9.780     10.388      0.017
C254         c              65.391    44.357      0.063     19.476     19.983      0.150
C255         c              75.367    94.558      0.080     11.949     12.427      0.150
C256         c              98.086    52.896      0.082     18.103     18.648      0.067
C257         c              21.470    59.662      0.033     11.684     12.269      0.100
C258         c              56.980    87.818      0.077     14.786     15.264      0.167
C259         c              52.792    51.043      0.046     16.153     16.794      0.050
C260         c              21.343    28.042      0.043     18.375     18.870      0.033
C261         c              51.704    42.714      0.016     16.866     17.367      0.083
C262         c              74.693     7.676      0.003     16.840     17.460      0.133
C263         c              99.155    88.193      0.012     19.228     19.750      0.133
C264         c              49.266    48.978      0.068     16.669     17.245      0.117
C265         c               6.485    73.651      0.034     11.749     12.215      0.083
C266         c              34.979    33.755      0.036     15.716     16.268      0.167
C267         c              94.296    99.894      0.009     19.255     19.728      0.117
C268         c              92.554    76.277      0.031      9.866     10.351      0.150
C269         c              61.206    98.007      0.004     11.968     12.480      0.033
C270         c              46.797     3.988      0.003     18.053     18.586      0.167
C271         c              40.539    53.263      0.004     13.618     14.175      0.100
C272         c              92.427    91.328      0.090     15.754     16.278      0.033
C273         c              11.263    75.821      0.063     13.536     14.047      0.100
C274         c              30.754    56.245      0.073     17.352     17.874      0.033
C275         c              80.060    64.464      0.084     16.477     17.004      0.117
C276         c              18.794    34.968      0.056     15.874     16.472      0.133
C277         c              26.067     1.267      0.097     13.032     13.472      0.100
C278         c              76.048    24.345      0.029     16.586     17.267      0.167
C279         c              93.728    86.261      0.030     14.138     14.711      0.067
C280         c              52.057    94.719      0.028     17.904     18.454      0.150
C281         c              29.321     1.851      0.080     10.106     10.662      0.167
C282         c              73.935    79.197      0.028     12.122     12.634      0.133
C283         c              33.198    36.836      0.021     13.272     13.857      0.050
C284         c              35.300    16.775      0.077     14.001     14.537      0.133
C285         c              82.204    12.927      0.097     17.332     17.890      0.117
C286         c               4.384    71.879      0.069     15.299     15.786      0.083
C287         c              29.612    15.243      0.061     13.891     14.443      0.100
C288         c              49.719    20.697      0.022     17.758     18.387      0.067
C289         c              58.528    73.191      0.040     15.823     16.411      0.117
C290         c              65.338    84.430      0.073     16.821     17.385      0.033
C291         c              10.247    57.556      0.072     11.165     11.562      0.067
C292         c              18.675    83.251      0.008     14.176     14.675      0.083
C293         c              82.831    33.446      0.016     12.377     12.915      0.150
C294         c              60.437    13.462      0.055     10.454     10.977      0.050
C295         c              39.336    26.749      0.059     13.866     14.547      0.033
C296         c              23.011    77.030      0.093     11.024     11.470      0.033
C297         c              65.490    42.510      0.086      9.623     10.207      0.033
C298         c              16.876    14.602      0.058     12.513     12.970      0.100
C299         c              87.250    54.209      0.068     16.964     17.549      0.167
C300         c              18.926    10.903      0.052     12.405     12.896      0.050
C301         c              73.150    12.573      0.057     15.888     16.509      0.083
C302         c              16.544    85.413      0.084     14.158     14.629      0.133
C303         c              16.337    84.339      0.037     13.018     13.550      0.150
C304         c              36.256    15.837      0.010     14.710     15.326      0.150
C305         c              44.129    14.521      0.077     13.823     14.325      0.150
C306         c              77.324    40.114      0.092     17.779     18.294      0.167
C307         c               2.829    57.005      0.008     12.581     13.050      0.100
C308         c              37.546    82.555      0.081     14.250     14.796      0.117
C309         c              14.288    94.820      0.030     19.116     19.665      0.017
C310         c               4.651    90.144      0.036     18.654     19.174      0.067
C311         c              39.694    74.284      0.017     15.211     15.665      0.117
C312         c              64.633    23.411      0.002     12.788     13.469      0.033
C313         c              60.161    11.337      0.080     17.329     17.944      0.017
C314         c              66.541    56.275      0.022     14.479     15.031      0.133
C315         c              91.985    88.293      0.089     14.889     15.491      0.100
C316         c              40.362    79.383      0.005     16.420     16.928      0.117
C317         c              18.280    52.970      0.035     19.066     19.565      0.033
C318         c              50.030    25.741      0.066     15.524     16.149      0.117
C319         c              79.841    57.962      0.003     10.887     11.409      0.150
C320         c              86.455    25.092      0.091     19.404     19.922      0.150
C321         c              82.158    42.984      0.020     16.594     17.118      0.033
C322         c              92.204    39.879      0.098     13.678     14.263      0.083
C323         c              52.022     3.958      0.010      9.911     10.534      0.150
C324         c              31.243    78.168      0.092     17.366     17.943      0.150
C325         c              38.612    48.762      0.045     11.733     12.319      0.167
C326         c              58.586    78.336      0.059     11.937     12.483      0.017
C327         c              81.006    58.392      0.033     14.287     14.876      0.150
C328         c              15.098    19.963      0.043     15.222     15.724      0.067
C329         c              49.547     0.659      0.058     10.157     10.660      0.067
C330         c              71.526    79.191      0.079     11.909     12.443      0.050
C331         c              69.462    71.986      0.028     12.351     12.904      0.067
C332         c              35.007    81.280      0.027     11.642     12.142      0.017
C333         c              45.087    76.249      0.069      9.356      9.856      0.117
C334         c              85.723    23.913      0.082     17.796     18.467      0.083
C335         c              31.525    57.346      0.082     17.870     18.384      0.033
C336         c               9.043    80.586      0.048     12.687     13.184      0.167
C337         c              73.201    95.322      0.005     17.212     17.760      0.050
C338         c              84.541    24.925      0.088     16.252     16.741      0.067
C339         c              31.474     3.315      0.039     16.870     17.355      0.100
C340         c              46.064    41.183      0.088     11.287     11.829      0.100
C341         c              72.560    60.036      0.081     18.624     19.207      0.017
C342         c              62.686    81.189      0.016      9.571     10.157      0.083
C343         c              29.307    59.288      0.077     13.052     13.604      0.067
C344         c              50.091    61.249      0.077     10.105     10.626      0.167
C345         c              31.068    12.114      0.071      9.505     10.107      0.150
C346         c              18.156    80.002      0.091     18.361     18.751      0.150
C347         c              79.360    71.782      0.024     12.508     12.992      0.067
C348         c              77.891    14.163      0.046     10.504     11.057      0.050
C349         c              14.273    69.183      0.003     16.217     16.755      0.017
C350         c              29.971    91.130      0.056      9.985     10.437      0.017
C351         c              18.124    74.994      0.021     18.997     19.456      0.033
C352         c              50.063    13.608      0.031     13.950     14.578      0.017
C353         c              66.346    11.739      0.092     17.080     17.707      0.033
C354         c              97.132    30.693      0.085     14.503     15.110      0.050
C355         c              53.491    65.815      0.082     12.929     13.471      0.167
C356         c              34.041    82.014      0.076     15.462     15.942      0.017
C357         c              18.861    61.739      0.028     10.518     11.060      0.067
C358         c              20.691    19.504      0.055     14.992     15.567      0.100
C359         c              30.570    96.582      0.087     15.207     15.661      0.117
C360         c              41.738     2.891      0.077     15.290     15.940      0.083
C361         c              63.997     9.926      0.055     13.672     14.185      0.133
C362         c               5.665    97.716      0.077     15.567     16.055      0.017
C363         c              98.718    78.620      0.086     17.009     17.511      0.150
C364         c              83.328    37.314      0.020     16.072     16.739      0.150
C365         c              82.889    69.960      0.008     12.255     12.722      0.150
C366         c              26.330    56.451      0.006     13.832     14.444      0.067
C367         c              79.192    37.378      0.031     18.077     18.736      0.033
C368         c              18.558    12.541      0.097     10.401     10.906      0.033
C369         c              53.291    72.826      0.073     14.364     14.922      0.167
C370         c              25.633    73.336      0.033     16.142     16.656      0.050
C371         c              93.287    94.764      0.037     13.062     13.623      0.133
C372         c              47.832    92.567      0.092     17.060     17.604      0.067
C373         c              39.375    48.910      0.017     10.253     10.748      0.067
C374         c               2.286    76.164      0.032     13.449     13.926      0.083
C375         c              59.890    27.161      0.001     15.909     16.399      0.100
C376         c              73.187    31.969      0.042     13.111     13.665      0.150
C377         c              24.093    25.331      0.018     19.594     20.090      0.100
C378         c              99.391    78.821      0.024     10.493     11.045      0.017
C379         c              79.118    99.567      0.025     14.527     14.955      0.050
C380         c              55.469     7.333      0.047     19.393     19.957      0.067
C381         c              76.852    45.976      0.019     11.072     11.686      0.017
C382         c              95.865    42.907      0.007     15.038     15.548      0.133
C383         c              62.129    25.154      0.034      9.298      9.847      0.033
C384         c              47.536    12.909      0.054     10.422     11.031      0.083
C385         c              36.552    42.281      0.071     14.823     15.468      0.050
C386         c              48.362    60.923      0.039      9.842     10.435      0.083
C387         c              11.498     3.491      0.005     11.376     11.883      0.100
C388         c              60.575    49.802      0.053      8.954      9.570      0.050
C389         c              72.004    49.921      0.017     18.192     18.793      0.117
C390         c              15.178    60.954      0.017     18.362     18.830      0.117
C391         c              13.546    44.615      0.088     15.347     15.810      0.117
C392         c              18.254    65.550      0.066     11.317     11.854      0.067
C393         c              83.838    95.751      0.002     12.536     13.000      0.167
C394         c              50.308     2.079      0.075     13.570     14.077      0.067
C395         c              67.748     2.208      0.036     16.303     16.824      0.050
C396         c              87.928     6.558      0.005     10.661     11.193      0.050
C397         c              50.220    97.703      0.045     15.076     15.521      0.100
C398         c               1.252     4.121      0.034     16.552     17.155      0.100
C399         c              80.743    90.716      0.052     14.635     15.221      0.033
C400         c              81.917    88.263      0.039     14.588     15.160      0.017
C401         c              13.500     2.477      0.088     16.102     16.693      0.117
C402         c              13.552     4.949      0.051     10.779     11.247      0.117
C403         c              48.955    42.772      0.099     13.046     13.656      0.100
C404         c              48.940    46.403      0.021      9.141      9.635      0.133
C405         c              61.411    40.155      0.099     12.652     13.191      0.017
C406         c              74.756    16.843      0.073     15.309     15.961      0.033
C407         c               7.628    67.476      0.075     16.712     17.247      0.167
C408         c              73.466    13.440      0.020     11.265     11.896      0.083
C409         c              70.116    99.795      0.027     12.084     12.587      0.033
C410         c              84.721    66.446      0.024     12.915     13.307      0.050
C411         c              80.901    84.586      0.081     15.677     16.155      0.167
C412         c              53.931    23.946      0.089     19.226     19.855      0.167
C413         c              81.252    36.369      0.018      9.664     10.146      0.100
C414         c              95.028    50.985      0.041      9.004      9.557      0.017
C415         c              37.153    87.715      0.094     12.143     12.709      0.017
C416         c               2.567    68.897      0.059     18.779     19.300      0.133
C417         c               8.507    13.785      0.093     14.125     14.671      0.017
C418         c              54.198    64.526      0.063     12.820     13.369      0.017
C419         c               1.613    33.160      0.063     12.744     13.131      0.033
C420         c              45.174    78.970      0.062     16.581     17.074      0.100
C421         c              54.756    83.405      0.085     17.060     17.570      0.117
C422         c              71.101    14.893      0.087     16.403     16.934      0.050
C423         c              98.063    92.482      0.094     15.601     16.164      0.150
C424         c              94.799    91.464      0.041     16.076     16.549      0.133
C425         c              30.077    93.010      0.068     12.066     12.570      0.117
C426         c              79.395    66.367      0.096     11.442     12.095      0.167
C427         c              90.629    62.358      0.055     17.348     17.880      0.100
C428         c              54.951    17.953      0.045     10.305     10.848      0.167
C429         c              61.385    90.186      0.056     10.733     11.351      0.150
C430         c              75.146    15.286      0.050     15.681     16.195      0.167
C431         c              38.733     1.119      0.055     18.321     18.854      0.150
C432         c              87.536    48.836      0.043     12.063     12.676      0.067
C433         c               8.486    73.540      0.086     12.365     12.862      0.033
C434         c              60.717    23.672      0.067     18.032     18.601      0.167
C435         c              53.349    73.538      0.057      9.391      9.886      0.033
C436         c              76.665     1.267      0.092     12.728     13.333      0.150
C437         c              23.872    30.914      0.088     15.048     15.517      0.100
