StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              15.234    70.925      0.081     17.017     17.513      0.150
C3         c              72.616    19.164      0.007     18.983     19.534      0.017
C4         c              70.747    57.318      0.087     18.628     19.212      0.167
C5         c              89.444    76.161      0.002     16.849     17.303      0.050
C6         c              92.932    29.391      0.054     18.177     18.686      0.150
C7         c              47.566    94.153      0.007     14.813     15.282      0.067
C8         c              88.331    13.539      0.002     19.448     19.978      0.117
C9         c              96.321    80.714      0.041     14.984     15.408      0.033
C10         c              44.033    46.469      0.010     16.201     16.597      0.083
C11         c               9.809    75.232      0.002     18.786     19.211      0.100
C12         c              72.270    34.735      0.002     19.180     19.688      0.050
C13         c              95.321    63.278      0.009     13.718     14.172      0.033
C14         c              93.890    38.181      0.005     13.274     13.750      0.167
C15         c              59.424    21.692      0.004     13.868     14.396      0.033
C16         c              48.485    93.395      0.010     11.004     11.515      0.100
C17         c              57.640    34.218      0.010     16.572     17.101      0.050
C18         c              45.449    74.110      0.064     18.548     19.051      0.117
C19         c              88.945    26.982      0.064     18.958     19.523      0.133
C20         c               1.345    27.801      0.009      9.788     10.191      0.167
C21         c              18.822    66.561      0.014     11.656     12.125      0.150
C22         c              26.833    24.378      0.004     16.200     16.812      0.017
C23         c              26.103    13.516      0.003     17.614     18.206      0.150
C24         c              82.245     4.734      0.044     12.195     12.606      0.133
C25         c               6.496    57.295      0.003     13.221     13.620      0.083
C26         c              76.941    46.263      0.002     17.974     18.518      0.017
C27         c              82.446    58.082      0.004     11.127     11.655      0.167
C28         c              91.174    42.768      0.008     11.536     12.073      0.017
C29         c              64.670    58.885      0.058     14.968     15.498      0.133
C30         c              61.206    23.518      0.008     11.940     12.640      0.117
C31         c              75.327    31.264      0.003     18.393     18.966      0.033
C32         c              71.929    68.292      0.007     13.514     13.944      0.133
C33         c              48.892    79.121      0.075     17.751     18.286      0.133
C34         c              63.520    52.767      0.086     14.552     15.165      0.067
C35         c              43.823     0.223      0.004     12.321     13.020      0.017
C36         c              74.372     5.342      0.074     16.343     16.889      0.067
C37         c               2.414    23.123      0.009     15.823     16.335      0.033
C38         c              69.544    43.789      0.016     12.882     13.410      0.017
C39         c              61.961    18.906      0.002     11.127     11.676      0.117
C40         c              40.329    69.724      0.003     14.815     15.276      0.100
C41         c              77.341    93.070      0.006     12.436     12.848      0.117
C42         c              98.128    29.404      0.010     15.623     16.151      0.033
C43         c              69.320    96.267      0.006     13.068     13.476      0.167
C44         c              18.905    52.266      0.008     17.302     17.791      0.150
C45         c               5.382    56.231      0.010     15.212     15.660      0.117
C46         c              86.700    89.505      0.024     15.461     15.914      0.100
C47         c              19.224    89.780      0.009     12.104     12.552      0.050
C48         c              65.542    51.027      0.098     10.296     10.772      0.050
C49         c              27.062    99.008      0.003     17.596     18.035      0.050
C50         c              38.332    23.520      0.005     17.685     18.092      0.133
C51         c              16.636    89.277      0.001     13.373     13.871      0.017
C52         c              80.221    63.998      0.009     18.477     18.913      0.033
C53         c              74.900    45.677      0.009     13.390     13.880      0.050
C54         c              74.968    80.710      0.041     12.553     13.006      0.150
C55         c              53.714    46.669      0.004     10.955     11.470      0.150
C56         c              84.518    69.667      0.009     15.759     16.182      0.100
C57         c              96.642    78.784      0.010     19.095     19.608      0.033
C58         c              78.403    93.930      0.006     17.107     17.564      0.050
C59         c              95.091     0.139      0.007     11.282     11.765      0.133
C60         c              90.856    26.753      0.028     16.677     17.187      0.083
C61         c              33.761    92.207      0.007     17.000     17.456      0.017
C62         c              74.070    48.814      0.009     17.292     17.890      0.150
C63         c              48.392    26.314      0.092      8.651      9.136      0.117
C64         c              77.403    71.965      0.001     17.010     17.486      0.100
C65         c              90.518    29.024      0.004     17.297     17.810      0.100
C66         c              61.876    99.397      0.092     12.018     12.432      0.033
C67         c              93.902    93.603      0.006     12.823     13.221      0.150
C68         c              67.097    90.959      0.005     17.319     17.753      0.017
C69         c              72.402    28.392      0.003     18.207     18.725      0.033
C70         c              37.255    43.971      0.002     15.612     16.146      0.117
C71         c              50.664    20.925      0.006      9.129      9.746      0.100
C72         c              94.002    24.465      0.002     13.244     13.819      0.083
C73         c              91.320    82.721      0.008     19.598     20.052      0.033
C74         c              95.241    86.508      0.002     13.449     13.905      0.133
C75         c               8.617    13.508      0.003     14.194     14.597      0.150
C76         c              32.785    27.952      0.007     11.160     11.708      0.033
C77         c              92.815    16.479      0.009     12.903     13.361      0.100
C78         c              91.106    70.222      0.041     15.517     16.040      0.117
C79         c              91.825     7.483      0.006     12.607     13.105      0.117
C80         c              33.489    19.568      0.006     13.305     13.798      0.167
C81         c              23.777    93.969      0.003     14.625     14.966      0.083
C82         c               5.229    95.513      0.030     12.817     13.289      0.150
C83         c              17.430    86.810      0.004     13.332     13.851      0.033
C84         c              73.921    26.595      0.001     11.355     11.874      0.033
C85         c              12.239    56.015      0.010     16.244     16.755      0.100
C86         c              69.277    52.597      0.001     14.798     15.356      0.117
C87         c              84.535    39.021      0.076     12.276     12.710      0.050
C88         c              89.210     1.744      0.005     12.841     13.327      0.100
C89         c              87.924    32.995      0.005     18.277     18.719      0.117
C90         c              47.550    66.466      0.007     17.421     17.901      0.100
C91         c              80.183    24.373      0.005     12.351     12.934      0.117
C92         c              54.417     9.868      0.009     17.581     18.203      0.017
C93         c              26.430    97.782      0.003     12.959     13.421      0.117
C94         c              78.307    66.861      0.071     19.624     20.027      0.150
C95         c              79.925    33.245      0.008     14.548     15.046      0.050
C96         c              40.217    97.964      0.003     15.454     15.908      0.100
C97         c              82.210    91.477      0.005     11.549     11.941      0.050
C98         c              63.866    34.584      0.046     11.894     12.414      0.017
C99         c              71.866    32.529      0.006     12.335     12.934      0.167
C100         c              46.006     1.057      0.006     10.482     10.983      0.133
C101         c              20.941    91.672      0.006     19.360     19.758      0.167
C102         c              78.243     9.661      0.002     17.268     17.806      0.083
C103         c              51.459    61.218      0.007     11.069     11.490      0.033
C104         c              73.806    59.804      0.005     10.291     10.833      0.083
C105         c              45.429    67.783      0.003     18.689     19.139      0.117
C106         c              64.146    47.343      0.086     13.680     14.162      0.017
C107         c              23.955    58.414      0.007     17.618     18.218      0.017
C108         c              12.051    16.199      0.007     15.463     15.966      0.100
C109         c              42.558    16.502      0.002     10.410     10.881      0.100
C110         c               2.871    19.444      0.002     10.178     10.653      0.067
C111         c              66.148    83.822      0.009     12.937     13.411      0.167
C112         c              99.608     3.625      0.009     10.834     11.246      0.067
C113         c               3.401    26.530      0.004     12.981     13.508      0.167
C114         c              74.139    15.539      0.008     18.511     19.089      0.150
C115         c              30.287    28.648      0.008     12.004     12.487      0.167
C116         c              62.681    29.457      0.003     14.390     14.974      0.100
C117         c              51.388     5.646      0.008     16.069     16.572      0.133
C118         c              60.081    29.868      0.001     19.599     20.243      0.050
C119         c              82.028    39.905      0.057     11.108     11.590      0.067
C120         c              20.929    97.347      0.006     18.780     19.262      0.133
C121         c              50.599    17.499      0.004     12.608     13.197      0.017
C122         c              85.417    31.015      0.002     10.642     11.075      0.050
C123         c              41.085    69.657      0.079     13.086     13.579      0.100
C124         c              17.093    34.772      0.004     12.066     12.590      0.150
C125         c              78.317    68.158      0.008     16.695     17.155      0.067
C126         c              40.261    69.165      0.013     16.513     16.934      0.033
C127         c              33.657    92.337      0.027     13.505     13.885      0.067
C128         c              63.369    97.173      0.009     11.388     11.841      0.050
C129         c              88.703    58.748      0.010     18.282     18.814      0.100
C130         c              34.451    89.814      0.005     14.792     15.275      0.050
C131         c              53.205    87.488      0.006     12.154     12.688      0.150
C132         c              28.172    83.051      0.006     19.490     19.950      0.150
C133         c              46.872    89.780      0.003     19.604     19.962      0.117
C134         c              59.393    88.381      0.009     15.578     16.059      0.083
C135         c              76.527    22.343      0.074     13.000     13.598      0.033
C136         c              89.024    76.349      0.009     17.029     17.507      0.033
C137         c              40.696    26.909      0.002     15.144     15.719      0.067
C138         c              98.124    43.420      0.004     13.993     14.415      0.033
C139         c               3.598    43.723      0.009     12.508     13.019      0.017
C140         c               6.431    26.970      0.005     16.060     16.574      0.083
C141         c              85.045    80.457      0.002     11.574     12.054      0.067
C142         c              64.628    56.625      0.006     19.501     20.011      0.133
C143         c              72.232    91.096      0.063     16.729     17.116      0.117
C144         c              80.074    59.480      0.008     17.178     17.735      0.167
C145         c              87.191    51.075      0.044     18.421     18.940      0.117
C146         c              46.215    71.489      0.045     18.428     18.955      0.133
C147         c              41.558    23.219      0.017     12.192     12.850      0.100
C148         c              95.969    82.865      0.007     16.768     17.250      0.017
C149         c              91.959    28.147      0.098     16.635     17.152      0.150
C150         c              54.547    48.635      0.006     12.843     13.334      0.067
C151         c              78.752    91.719      0.002     17.714     18.138      0.083
C152         c              42.455    76.623      0.009     10.503     11.025      0.083
C153         c              36.025    68.224      0.008     13.325     13.851      0.100
C154         c              64.274    72.111      0.003     12.135     12.654      0.167
C155         c              28.754    77.551      0.001     13.247     13.665      0.017
C156         c              27.520    88.679      0.002     18.922     19.353      0.167
C157         c              84.520    74.987      0.002     10.992     11.464      0.117
C158         c              21.927    70.928      0.005     15.743     16.140      0.150
C159         c              32.728    11.778      0.057     16.225     16.852      0.133
C160         c              58.954    11.001      0.003      8.548      9.185      0.150
C161         c              28.905    36.226      0.053     11.587     12.127      0.150
C162         c              54.125     4.713      0.007      8.255      8.792      0.033
C163         c               7.262    54.096      0.009     13.910     14.420      0.117
C164         c              21.567    77.898      0.006     12.959     13.371      0.050
C165         c              42.848    74.815      0.083     14.510     14.949      0.017
C166         c              55.053    61.249      0.008     10.418     10.992      0.033
C167         c              15.231    67.697      0.041     18.359     18.788      0.117
C168         c              21.421    38.546      0.044     17.434     17.946      0.117
C169         c              32.309     9.256      0.004     15.404     16.044      0.167
C170         c              44.304    21.133      0.075     13.438     13.988      0.117
C171         c              87.001    27.531      0.002     12.446     13.002      0.083
C172         c               1.860    35.549      0.002     11.395     11.877      0.167
C173         c              71.182     2.881      0.005     14.150     14.748      0.167
C174         c               0.446    79.651      0.052     17.207     17.677      0.033
C175         c              86.648    60.800      0.002     10.714     11.179      0.083
C176         c              17.805    90.430      0.005     18.412     18.909      0.100
C177         c              68.278    16.421      0.006     11.849     12.465      0.150
C178         c              11.038    24.052      0.003     16.003     16.581      0.050
C179         c              42.649    41.873      0.003     18.661     19.117      0.083
C180         c              79.123    80.540      0.002     15.271     15.699      0.100
C181         c               7.759     5.662      0.004     16.571     17.168      0.167
C182         c              28.257    18.769      0.007     12.650     13.046      0.067
C183         c              22.123    98.179      0.002     12.267     12.660      0.033
C184         c              41.599    86.147      0.002     15.012     15.493      0.100
C185         c               6.025    85.364      0.009     18.012     18.442      0.017
C186         c              37.281    59.545      0.007     17.986     18.481      0.167
C187         c              70.649    35.915      0.002     10.133     10.660      0.133
C188         c              83.066    42.889      0.004     18.199     18.772      0.167
C189         c              56.178    27.116      0.096     13.620     14.247      0.033
C190         c              12.047    33.805      0.025     10.719     11.258      0.100
C191         c              68.818    80.501      0.009     17.847     18.298      0.050
C192         c              20.213    44.311      0.006     18.520     19.039      0.100
C193         c              19.158    65.081      0.004     13.336     13.861      0.083
C194         c              92.076    13.687      0.007     14.762     15.328      0.033
C195         c              86.944    11.738      0.016     10.611     11.165      0.167
C196         c               6.253    25.529      0.009     13.933     14.410      0.083
C197         c              59.678    84.606      0.006     12.541     12.963      0.100
C198         c               3.214    54.740      0.003     13.498     14.008      0.017
C199         c              36.999    63.868      0.003     17.044     17.482      0.033
C200         c              76.237    79.987      0.082     11.034     11.483      0.117
C201         c              87.464    76.521      0.073     14.514     14.973      0.133
C202         c              37.389    88.855      0.003     14.479     14.873      0.100
C203         c              28.018    55.753      0.098     16.346     16.837      0.083
C204         c              85.533    65.850      0.006     12.477     12.879      0.167
C205         c              45.075    55.573      0.052     18.634     19.097      0.017
C206         c              55.443     0.116      0.005     14.488     15.021      0.150
C207         c               3.449    72.184      0.001     15.214     15.588      0.033
C208         c              35.290     1.104      0.093     19.200     19.798      0.100
C209         c              18.151    87.250      0.007     16.320     16.721      0.067
C210         c              41.548    91.131      0.001     11.100     11.449      0.150
C211         c              96.198    82.222      0.065     19.664     20.060      0.100
C212         c              39.827    10.992      0.007     15.777     16.406      0.083
C213         c              69.282    12.148      0.003      9.460     10.089      0.167
C214         c              22.450    65.148      0.001     13.102     13.571      0.067
C215         c              82.590     4.271      0.008     16.030     16.614      0.150
C216         c              24.201    18.282      0.001     16.166     16.730      0.167
C217         c              79.018    77.641      0.006     15.858     16.326      0.033
C218         c              74.865    76.284      0.074     11.723     12.220      0.117
C219         c              70.729    39.840      0.004     19.449     19.965      0.100
C220         c              90.830    15.023      0.004     19.615     20.216      0.117
C221         c              29.548    97.259      0.008     11.905     12.361      0.100
C222         c              33.618    72.748      0.007     10.351     10.877      0.167
C223         c              68.460    39.585      0.002     17.429     18.087      0.117
C224         c              76.145    73.687      0.005     16.145     16.599      0.033
C225         c               6.549    36.900      0.028     16.377     16.878      0.083
C226         c              91.952    40.405      0.002     14.995     15.556      0.050
C227         c              23.352    98.349      0.004     16.044     16.551      0.150
C228         c              43.404    59.773      0.010     10.405     10.916      0.133
C229         c              52.275    33.164      0.014     15.649     16.141      0.067
C230         c              71.820    45.845      0.048     16.387     16.904      0.050
C231         c              65.415    95.817      0.002     13.804     14.291      0.017
C232         c              61.797    49.868      0.003     13.244     13.791      0.017
C233         c              22.128    34.798      0.008     11.473     11.923      0.117
C234         c              49.974    51.481      0.009     19.318     19.903      0.133
C235         c              18.749    76.959      0.061     12.973     13.361      0.083
C236         c              26.217    29.051      0.006     17.698     18.220      0.167
C237         c              19.475    22.772      0.007     13.170     13.763      0.150
C238         c              74.075    15.904      0.010     12.540     13.100      0.033
C239         c              37.795    19.654      0.003     18.194     18.740      0.033
C240         c               9.751     5.388      0.005     11.421     11.938      0.050
C241         c              14.808     9.091      0.001     12.981     13.579      0.050
C242         c              90.125    49.214      0.002     11.341     11.833      0.100
C243         c              39.947     4.848      0.001     12.548     13.166      0.150
C244         c              83.960    83.135      0.005     11.151     11.589      0.167
C245         c              47.856    24.169      0.018     17.278     17.850      0.150
C246         c              49.615     3.772      0.003     15.035     15.736      0.100
C247         c               8.180    99.839      0.009     14.908     15.296      0.083
C248         c              21.003    61.617      0.009     12.913     13.424      0.017
C249         c              89.009    50.954      0.005     14.266     14.754      0.133
C250         c              69.293    21.749      0.005     13.970     14.520      0.150
C251         c              98.110    42.652      0.025     14.806     15.347      0.100
C252         c              68.796    86.528      0.003     14.432     14.948      0.033
C253         c              64.302    30.519      0.016     18.628     19.110      0.150
C254         c               4.753    97.870      0.014     13.975     14.386      0.100
C255         c               7.784    21.881      0.005     12.627     13.119      0.067
C256         c              58.704    85.449      0.002     13.277     13.719      0.050
C257         c              90.262    77.028      0.005     15.419     15.851      0.100
C258         c              56.173    20.309      0.008     18.531     19.132      0.133
C259         c              85.053    15.757      0.009     13.150     13.650      0.133
C260         c              16.691    88.265      0.008     14.739     15.157      0.083
C261         c              52.328    68.940      0.004     15.376     15.841      0.033
C262         c              86.648    95.536      0.006     11.719     12.153      0.067
C263         c               1.201    94.891      0.004     18.996     19.459      0.083
C264         c              73.071    59.362      0.009     17.060     17.626      0.100
C265         c              13.106    43.096      0.009     10.187     10.707      0.033
C266         c              31.579    63.314      0.053     13.817     14.234      0.050
C267         c              58.424     7.212      0.009     17.380     17.948      0.167
C268         c              71.298    45.213      0.002     10.595     11.109      0.033
C269         c              53.184    85.583      0.005     17.099     17.479      0.133
C270         c              65.465    25.707      0.002     16.142     16.714      0.033
C271         c              65.089    63.890      0.006     15.755     16.203      0.017
C272         c              18.062    20.280      0.006     14.187     14.711      0.033
C273         c              61.259    68.020      0.006     14.312     14.799      0.050
C274         c              10.697    31.087      0.005     14.418     14.938      0.050
C275         c              75.255    71.287      0.002     11.801     12.331      0.117
C276         c              89.381    30.694      0.003     19.591     20.062      0.117
C277         c              23.396    55.510      0.007     14.512     14.974      0.067
C278         c              99.018    50.630      0.009     14.423     14.924      0.083
C279         c              85.777     5.834      0.007     13.403     13.901      0.050
C280         c              83.328    74.796      0.006     15.199     15.643      0.117
C281         c              95.318    10.343      0.085     12.702     13.274      0.150
C282         c              50.923    55.802      0.088     13.259     13.851      0.017
C283         c              53.076     8.213      0.003     11.870     12.485      0.167
C284         c              79.287    49.949      0.001     10.307     10.880      0.167
C285         c              45.174     7.913      0.005     18.980     19.607      0.117
C286         c              62.802    36.419      0.029     13.106     13.646      0.117
C287         c              89.405    72.020      0.062     18.225     18.639      0.150
C288         c              24.698    43.977      0.006     17.433     17.956      0.100
C289         c              32.423    32.916      0.009     15.377     15.896      0.050
C290         c              62.046    80.812      0.003     10.936     11.488      0.033
C291         c              38.291    91.289      0.047     17.713     18.192      0.083
C292         c              60.811    15.739      0.004      9.071      9.758      0.083
C293         c               1.112    52.313      0.002     15.562     16.192      0.167
C294         c              94.731    51.455      0.003     15.083     15.553      0.167
C295         c              79.114    87.313      0.010     13.962     14.418      0.067
C296         c              83.743    17.942      0.002     18.403     18.962      0.100
C297         c              15.982     5.043      0.009     13.067     13.615      0.100
C298         c              42.703    19.556      0.076     13.890     14.402      0.050
C299         c              90.618    41.952      0.015     13.130     13.683      0.033
C300         c              20.736    79.915      0.002     14.633     15.033      0.150
C301         c              26.531    82.383      0.005     13.780     14.188      0.067
C302         c              28.064    79.417      0.007     14.637     15.058      0.133
C303         c              27.344    81.417      0.003     13.625     14.055      0.150
C304         c              26.314    80.261      0.083     15.644     16.075      0.117
C305         c              31.227    82.063      0.003     19.524     20.007      0.167
C306         c              30.936    81.132      0.002     15.546     15.964      0.017
C307         c              32.398    83.956      0.007     16.911     17.309      0.150
C308         c              29.551    79.748      0.007     17.177     17.624      0.150
C309         c              29.125    82.610      0.005     12.131     12.556      0.100
C310         c              35.114    77.009      0.009     15.298     15.760      0.017
C311         c              26.788    79.143      0.007     11.863     12.315      0.117
C312         c              25.627    80.222      0.006     12.289     12.716      0.133
C313         c              26.656    84.229      0.007     17.509     18.001      0.050
C314         c              23.539    83.463      0.004     18.450     18.872      0.100
C315         c              22.273    85.266      0.007     11.159     11.611      0.117
C316         c              22.404    84.853      0.002     15.129     15.546      0.033
C317         c              28.110    81.887      0.009     17.922     18.304      0.067
C318         c              27.826    81.822      0.020     16.815     17.284      0.100
C319         c              26.985    86.979      0.010     11.800     12.217      0.067
C320         c              31.529    75.368      0.008     16.557     17.059      0.017
C321         c              29.891    91.215      0.006     19.407     19.904      0.083
C322         c              23.062    80.108      0.054     10.762     11.163      0.033
C323         c              26.965    79.232      0.002     17.218     17.710      0.017
C324         c              23.394    75.918      0.004     12.796     13.246      0.167
C325         c              24.400    73.348      0.006     10.615     11.128      0.017
C326         c              28.520    84.093      0.012     11.115     11.549      0.050
C327         c              19.598    43.661      0.008     18.209     18.756      0.150
C328         c              14.472    46.532      0.005     14.872     15.331      0.167
C329         c              14.410    45.551      0.006     11.649     12.160      0.050
C330         c              16.016    43.480      0.008     15.710     16.145      0.083
C331         c              16.808    39.013      0.006     18.727     19.182      0.050
C332         c               8.829    41.553      0.010     16.102     16.586      0.017
C333         c              11.494    43.512      0.003     12.647     13.127      0.167
C334         c               9.622    37.821      0.004     18.576     19.190      0.033
C335         c              21.138    47.299      0.006     19.070     19.559      0.033
C336         c              13.001    43.570      0.006     12.127     12.683      0.017
C337         c              15.406    43.550      0.003      9.953     10.503      0.067
C338         c              20.893    45.722      0.010     11.263     11.780      0.150
C339         c              15.761    37.365      0.008     16.582     17.104      0.067
C340         c              21.463    41.549      0.091     10.967     11.505      0.050
C341         c              16.767    47.305      0.040     18.456     18.960      0.117
C342         c              22.401    41.738      0.004     17.607     18.034      0.050
C343         c              20.206    50.506      0.009     18.686     19.235      0.167
C344         c              12.969    42.571      0.004     14.405     14.870      0.133
C345         c              14.848    51.767      0.004     14.384     14.866      0.050
C346         c              14.902    45.232      0.002     18.806     19.322      0.033
C347         c              16.122    45.359      0.002     13.350     13.798      0.033
C348         c              21.069    41.557      0.007     12.114     12.569      0.150
C349         c              16.337    45.360      0.006     15.456     15.995      0.133
C350         c              13.131    42.327      0.010     12.109     12.621      0.100
C351         c              13.088    39.295      0.049     10.789     11.212      0.033
C352         c              12.743    42.614      0.003     13.740     14.250      0.083
C353         c              10.388    43.886      0.001     15.587     16.176      0.133
C354         c              14.393    36.799      0.009     16.140     16.652      0.017
C355         c              15.304    37.762      0.009     13.810     14.382      0.117
C356         c              18.596    44.225      0.002     14.860     15.344      0.017
C357         c              13.246    43.775      0.006     18.575     19.068      0.033
C358         c              21.850    46.729      0.003     13.309     13.800      0.050
C359         c              17.670    40.787      0.009      9.533     10.046      0.150
C360         c              16.991    45.063      0.080     15.021     15.477      0.133
C361         c              15.472    36.318      0.008     10.151     10.609      0.133
C362         c              13.737    42.747      0.023     18.042     18.575      0.083
C363         c              16.093    45.576      0.006     15.860     16.423      0.100
C364         c              18.740    44.140      0.007     16.863     17.436      0.083
C365         c              17.489    46.793      0.075     12.139     12.647      0.167
C366         c              18.229    39.488      0.006     14.866     15.397      0.100
C367         c              10.247    47.866      0.007     18.272     18.781      0.117
C368         c              11.887    40.975      0.005     13.398     13.866      0.133
C369         c              11.598    47.284      0.003     14.900     15.294      0.067
C370         c              16.683    50.388      0.069     18.261     18.747      0.167
C371         c              13.725    35.555      0.052     15.813     16.295      0.117
C372         c              15.479    45.179      0.004     17.089     17.676      0.050
C373         c              11.701    47.467      0.009     16.191     16.608      0.133
C374         c               9.719    45.199      0.051     13.004     13.522      0.033
C375         c              19.201    49.058      0.085     13.528     14.020      0.033
C376         c              15.521    43.759      0.005     18.826     19.331      0.083
C377         c              14.568    43.949      0.004     17.118     17.646      0.067
C378         c              16.908    49.570      0.009     18.456     18.937      0.167
C379         c              16.398    43.298      0.008     10.686     11.207      0.083
C380         c              19.193    40.057      0.004     14.984     15.440      0.017
C381         c              15.229    45.818      0.008     17.255     17.850      0.133
C382         c               9.284    47.178      0.008     18.762     19.169      0.133
C383         c              14.869    45.999      0.007     18.008     18.459      0.033
C384         c               8.245    46.573      0.004     16.168     16.662      0.100
C385         c              14.763    42.556      0.003     12.238     12.677      0.100
C386         c              15.502    43.615      0.009     10.727     11.202      0.017
C387         c              10.672    39.138      0.007     16.600     17.136      0.083
C388         c              14.072    47.244      0.003     13.958     14.467      0.067
C389         c              15.369    42.380      0.008     16.059     16.557      0.133
C390         c              15.497    43.730      0.004     14.564     15.029      0.167
C391         c              17.317    42.501      0.010     10.607     11.150      0.033
C392         c              13.620    41.740      0.010      9.764     10.294      0.100
C393         c              22.455    46.869      0.006     14.259     14.888      0.150
C394         c              18.923    44.793      0.004     12.157     12.710      0.100
C395         c              17.165    45.879      0.004     16.842     17.315      0.050
C396         c              15.442    39.144      0.004     16.979     17.505      0.050
C397         c              14.183    42.377      0.008     18.241     18.794      0.117
C398         c              21.485    47.206      0.005     10.898     11.348      0.050
C399         c              14.824    47.147      0.002     16.125     16.542      0.133
C400         c              18.254    36.251      0.026     12.999     13.467      0.117
C401         c              16.174    36.152      0.017     14.936     15.393      0.133
C402         c              15.584    38.415      0.006     12.673     13.252      0.150
C403         c              15.110    36.764      0.087     14.206     14.683      0.083
C404         c              13.096    42.234      0.009     18.443     18.925      0.100
C405         c              15.162    35.961      0.005     19.218     19.686      0.133
C406         c              17.298    41.569      0.002     19.406     19.970      0.067
C407         c              10.541    41.071      0.078     15.869     16.362      0.133
C408         c              13.502    48.560      0.062     16.919     17.391      0.050
C409         c               7.660    41.781      0.004     16.011     16.497      0.100
C410         c              15.414    43.718      0.009     13.856     14.367      0.100
C411         c              15.524    43.728      0.009     17.411     17.881      0.067
C412         c              15.993    44.674      0.032     19.566     20.159      0.083
C413         c              12.979    47.442      0.009     16.351     16.849      0.133
C414         c              16.650    48.783      0.038     13.258     13.798      0.150
C415         c              21.257    44.068      0.008     11.534     12.033      0.150
C416         c              16.991    46.153      0.005     18.469     18.973      0.050
C417         c              20.897    43.095      0.009     15.569     16.047      0.100
C418         c              19.194    39.285      0.008     10.977     11.528      0.017
C419         c              16.083    47.660      0.003     19.709     20.243      0.150
C420         c              17.608    42.709      0.002     16.785     17.281      0.100
C421         c              10.519    41.581      0.075     18.703     19.181      0.167
C422         c               9.534    38.872      0.009     11.240     11.718      0.117
C423         c              20.257    47.319      0.005     12.146     12.606      0.117
C424         c               9.837    37.945      0.001     11.263     11.814      0.033
C425         c              21.653    38.922      0.032     14.726     15.329      0.150
C426         c              17.618    44.398      0.005     17.350     17.911      0.067
C427         c              15.289    41.354      0.007     17.414     17.822      0.017
C428         c              17.505    45.136      0.003     16.012     16.550      0.067
C429         c              15.413    43.892      0.078     17.392     17.906      0.150
C430         c              14.685    44.663      0.043     18.832     19.433      0.117
C431         c              19.975    50.386      0.009     19.341     19.922      0.167
C432         c              10.011    39.853      0.072     10.081     10.560      0.067
C433         c               9.643    47.955      0.077     12.973     13.472      0.117
C434         c              15.582    42.342      0.007     14.348     14.886      0.067
C435         c              19.818    41.226      0.009     19.188     19.774      0.083
C436         c              12.187    39.387      0.004     17.720     18.209      0.017
C437         c              42.961    20.081      0.024      9.870     10.481      0.050
