StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              52.197    82.910      0.019      8.824     12.104      0.059
C38         c              38.904    43.222      0.010     15.441     18.175      0.055
C39         c              27.663    76.794      0.002     11.332     14.800      0.051
C40         c              32.241    39.616      0.005     12.679     15.633      0.053
C41         c              43.132    60.945      0.004     10.040     13.250      0.052
C42         c               2.140    57.699      0.034     14.865     18.236      0.067
C43         c              42.696    56.856      0.006     11.118     14.610      0.053
C44         c              18.186    25.997      0.010     13.081     15.549      0.055
C45         c              61.325     2.454      0.008      9.709     12.776      0.054
C46         c              64.064     8.101      0.004     10.330     13.380      0.052
C47         c              98.197    75.538      0.002     10.046     12.879      0.051
C48         c              83.772    52.071      0.003     16.794     20.042      0.052
C49         c              94.737    76.500      0.005      9.924     13.833      0.053
C50         c              24.461    53.515      0.063     12.827     16.489      0.082
C51         c              27.646     4.850      0.002     15.257     19.314      0.051
C52         c              21.042    49.739      0.075     15.293     18.659      0.087
C53         c               7.743    18.762      0.095     10.753     13.467      0.097
C54         c               3.004    22.981      0.005      9.543     13.072      0.053
C55         c              63.223    18.323      0.021     11.794     14.748      0.061
C56         c               4.390    94.641      0.004     13.995     16.557      0.052
C57         c              81.275    48.973      0.002      9.599     12.855      0.051
C58         c               2.406    73.322      0.027     17.216     20.667      0.064
C59         c              90.195    63.313      0.008     11.296     14.759      0.054
C60         c              32.837    47.068      0.003     11.638     14.519      0.052
C61         c               4.454    15.482      0.005     10.497     13.857      0.053
C62         c               9.040    24.015      0.010     12.894     16.707      0.055
C63         c              16.856    23.620      0.008     17.193     19.757      0.054
C64         c              43.213     3.868      0.006     11.306     15.244      0.053
C65         c              63.142    17.769      0.008      9.369     12.548      0.054
C66         c              45.804    18.481      0.008     12.796     15.563      0.054
C67         c               6.575    10.097      0.009     10.684     13.846      0.054
C68         c              88.709    35.453      0.005     13.809     16.912      0.053
C69         c               6.421    48.981      0.003     12.585     16.504      0.052
C70         c              17.852    40.926      0.039      8.457     13.060      0.069
C71         c              52.907    96.728      0.009     17.101     19.853      0.054
C72         c               9.217    28.868      0.005      8.962     12.219      0.053
C73         c              28.987    13.184      0.008      9.235     12.034      0.054
C74         c              65.703     0.344      0.006      9.189     11.559      0.053
C75         c              61.016    82.244      0.010      8.261     11.335      0.055
C76         c               7.434    18.314      0.006     17.471     20.331      0.053
C77         c              42.191    85.780      0.005      8.678     11.990      0.053
C78         c              62.620    86.581      0.007     11.848     14.489      0.054
C79         c              85.536    92.503      0.002     13.087     16.726      0.051
C80         c              87.469    67.359      0.005     13.854     16.590      0.053
C81         c              10.133    51.932      0.024      9.091     12.535      0.062
C82         c              86.036    33.772      0.007     10.293     12.500      0.054
C83         c              13.549    33.044      0.006     12.037     16.096      0.053
C84         c              81.730    99.050      0.003     10.911     13.649      0.052
C85         c              89.261    18.473      0.003     17.312     20.213      0.052
C86         c              52.059    59.599      0.004     14.877     17.941      0.052
C87         c              95.161    68.067      0.002     16.124     18.984      0.051
C88         c              30.273    25.501      0.005     18.363     20.667      0.053
C89         c              29.960    97.538      0.001     10.848     14.051      0.050
C90         c               9.319     9.319      0.008     15.879     18.670      0.054
C91         c              57.814    53.718      0.004      8.248     11.595      0.052
C92         c              56.714    71.207      0.080     11.807     14.899      0.090
C93         c              40.070    67.457      0.010     11.257     14.229      0.055
C94         c              28.159    52.177      0.001     12.161     15.271      0.050
C95         c              85.099    95.256      0.017     12.663     15.881      0.058
C96         c               3.131    84.940      0.008     15.281     19.059      0.054
C97         c              81.926    54.294      0.007     10.424     14.035      0.054
C98         c              43.335    36.947      0.010      9.637     12.421      0.055
C99         c               6.498    61.322      0.003     15.479     19.379      0.052
C100         c              89.675    76.838      0.002     17.110     20.667      0.051
C101         c              61.415    13.009      0.005     15.358     18.313      0.053
C102         c              92.241    50.105      0.004     14.336     17.296      0.052
C103         c              11.439    95.730      0.009     11.096     14.467      0.054
C104         c              15.771    93.760      0.022     13.629     16.112      0.061
C105         c              73.198    27.028      0.003     18.568     20.667      0.052
C106         c               8.705    46.355      0.005      9.806     13.383      0.053
C107         c              85.410    85.128      0.009     10.220     13.666      0.054
C108         c               6.077     9.624      0.004     15.143     18.220      0.052
C109         c              28.835    40.765      0.057      8.664     11.400      0.079
C110         c              50.821    45.951      0.014     18.120     20.667      0.057
C111         c              76.290    82.612      0.006     12.155     14.619      0.053
C112         c              24.086    86.053      0.002     11.447     15.030      0.051
C113         c              93.092    19.028      0.003     16.872     19.711      0.052
C114         c              24.726    32.098      0.001      9.887     13.331      0.050
C115         c              33.213     0.319      0.009     17.654     20.667      0.054
C116         c              19.486    88.209      0.009     13.422     16.379      0.054
C117         c              80.165     2.251      0.002     14.873     17.066      0.051
C118         c              46.918    78.748      0.010     14.320     16.900      0.055
C119         c              47.634    21.903      0.009     17.307     20.667      0.054
C120         c              97.299    75.790      0.004     16.614     18.953      0.052
C121         c              55.631    76.149      0.007     17.459     20.360      0.054
C122         c              88.503    96.553      0.004     15.167     17.838      0.052
C123         c              57.056    83.371      0.005     11.803     16.137      0.053
C124         c              13.267     4.950      0.008     13.283     16.308      0.054
C125         c               8.744    69.936      0.003      8.000     10.351      0.052
C126         c              63.866    29.061      0.002     11.531     15.363      0.051
C127         c              60.390    49.083      0.001     13.147     15.829      0.050
C128         c              30.837    95.061      0.004      9.298     13.421      0.052
C129         c              51.571    56.376      0.009     12.664     16.948      0.054
C130         c              67.684    91.379      0.004     14.014     16.806      0.052
C131         c              92.872     5.283      0.023     18.278     20.667      0.062
C132         c              46.453    95.404      0.089      8.534     11.520      0.094
C133         c              65.313     7.333      0.008     14.795     17.938      0.054
C134         c              18.530    83.581      0.004     11.647     15.316      0.052
C135         c              91.494    80.425      0.010     10.319     13.235      0.055
C136         c              15.561    96.043      0.087      9.188     12.483      0.093
C137         c              78.163    99.351      0.084     10.447     13.149      0.092
C138         c              79.945    12.375      0.030     10.610     13.634      0.065
C139         c              23.154    60.998      0.007     11.760     14.931      0.054
C140         c              88.337    28.537      0.008     11.944     14.445      0.054
C141         c              11.843     0.080      0.003     11.429     14.032      0.052
C142         c              95.997     0.042      0.006     14.869     17.344      0.053
C143         c              47.006    82.086      0.006      8.674     11.156      0.053
C144         c              30.051    48.837      0.007      9.876     12.719      0.054
C145         c               2.149    88.238      0.002      9.962     14.074      0.051
C146         c              58.726    38.718      0.008     15.325     18.239      0.054
C147         c              69.390     2.490      0.007     18.523     20.667      0.054
C148         c              85.829    49.444      0.006     16.890     20.384      0.053
C149         c              81.065    37.888      0.010     17.800     20.667      0.055
C150         c              51.430    72.630      0.003     15.063     17.810      0.052
C151         c              59.003    31.475      0.003      9.689     12.566      0.052
C152         c               6.733    16.876      0.003     12.117     15.794      0.052
C153         c               3.876    88.530      0.074     12.460     16.280      0.087
C154         c              41.991    39.960      0.004     15.937     18.954      0.052
C155         c               4.155    63.147      0.008     12.734     16.883      0.054
C156         c              18.892    68.622      0.042      9.097     12.788      0.071
C157         c              58.927    21.378      0.007     15.156     17.459      0.054
C158         c              28.028    30.657      0.002     16.651     19.598      0.051
C159         c              23.631    60.603      0.004     18.091     20.667      0.052
C160         c               3.988    87.182      0.007     17.085     20.654      0.054
C161         c              96.327     7.026      0.005     14.551     17.783      0.053
C162         c              99.637    97.625      0.100     11.779     14.267      0.100
C163         c              85.445    85.986      0.038     12.434     14.797      0.069
C164         c              66.127    31.115      0.009     13.655     17.116      0.054
C165         c              26.327     3.139      0.005     11.234     14.018      0.053
C166         c              98.483    50.830      0.004     10.227     14.011      0.052
C167         c              70.947    83.553      0.008     14.866     17.355      0.054
C168         c              36.836    35.800      0.002     10.293     13.297      0.051
C169         c              35.091    23.255      0.001     12.817     16.480      0.050
C170         c              94.777    80.494      0.007     18.481     20.667      0.054
C171         c              24.125    30.354      0.049     18.709     20.667      0.074
C172         c               7.042    37.078      0.010     15.434     18.721      0.055
C173         c              43.726     9.644      0.009     13.302     16.286      0.054
C174         c              63.689    13.806      0.009     14.776     18.284      0.054
C175         c              76.264    78.581      0.002     16.003     18.453      0.051
C176         c              67.820    48.936      0.032     12.458     15.097      0.066
C177         c              61.798    25.475      0.003     11.965     15.546      0.052
C178         c              96.692    70.983      0.002     13.816     15.832      0.051
C179         c              88.176    21.871      0.007     12.772     16.065      0.054
C180         c              43.938    82.507      0.007     11.548     15.233      0.054
C181         c              95.676    47.317      0.002     17.414     19.997      0.051
C182         c              90.984    80.926      0.009     16.129     18.354      0.054
C183         c               2.573    26.042      0.071     17.511     20.667      0.086
C184         c              44.923    48.102      0.025     18.336     20.667      0.062
C185         c              55.863    33.051      0.010     12.262     15.777      0.055
C186         c              39.909    32.452      0.008     11.711     15.548      0.054
C187         c              15.121    24.689      0.008     11.136     14.096      0.054
C188         c              22.575    19.641      0.010      8.769     11.134      0.055
C189         c              59.766    41.756      0.005     16.869     19.819      0.053
C190         c              51.937    13.812      0.001     13.526     16.892      0.050
C191         c              56.801    90.633      0.066     11.826     15.133      0.083
C192         c              56.033    98.064      0.006     18.788     20.667      0.053
C193         c              64.549    82.294      0.085     12.232     15.385      0.093
C194         c              53.289     5.992      0.001     11.367     15.031      0.050
C195         c              32.195    44.909      0.009      8.619     12.034      0.054
C196         c               5.104    42.574      0.005     16.393     20.542      0.053
C197         c              81.194    14.351      0.002     12.776     15.395      0.051
C198         c              58.416    61.797      0.002     18.122     20.150      0.051
C199         c              34.290    96.189      0.029      8.342     11.133      0.064
C200         c              68.510    32.535      0.002      8.649     11.610      0.051
C201         c              47.521    40.374      0.001     10.091     13.691      0.050
C202         c              53.739    83.138      0.010      9.083     11.668      0.055
C203         c              92.313     0.665      0.004     11.302     14.211      0.052
C204         c              61.522     5.613      0.007     16.997     19.740      0.054
C205         c              83.689    20.344      0.074     12.786     15.556      0.087
C206         c              93.126    10.572      0.003     16.390     19.445      0.052
C207         c               5.969    69.796      0.006     10.450     13.640      0.053
C208         c              17.921    40.967      0.002      9.033     12.631      0.051
C209         c              94.392    67.282      0.001     11.578     14.153      0.050
C210         c              66.158    61.962      0.001     10.670     14.342      0.050
C211         c              87.708    25.635      0.009     16.638     19.396      0.054
C212         c              99.405    48.866      0.007     14.345     16.911      0.054
C213         c              81.774    51.076      0.017     11.181     14.685      0.058
C214         c              99.421    18.818      0.002     10.496     13.949      0.051
C215         c              99.909    76.768      0.003     11.445     15.171      0.052
C216         c              66.421    50.081      0.053     10.296     13.177      0.077
C217         c              23.871    18.719      0.006     12.936     16.428      0.053
C218         c              40.039    18.783      0.007     16.976     20.667      0.054
C219         c              12.854    46.005      0.009     14.646     19.436      0.054
C220         c              42.158    60.818      0.007      8.106     11.525      0.054
C221         c              85.490    75.341      0.004     14.222     17.611      0.052
C222         c              13.854    77.277      0.001     17.191     19.748      0.050
C223         c               2.564    39.439      0.005     13.431     16.914      0.053
C224         c              79.360    97.870      0.007      9.641     12.360      0.054
C225         c              24.785    16.778      0.006      9.090     12.396      0.053
C226         c               0.758    29.933      0.089     13.375     17.871      0.094
C227         c               0.115    51.929      0.002     14.639     18.325      0.051
C228         c              49.608    44.101      0.006      8.676     11.619      0.053
C229         c              92.709    76.981      0.032     11.795     14.250      0.066
C230         c               1.962    41.951      0.005     11.500     14.843      0.053
C231         c              29.013    20.368      0.027     14.479     17.091      0.064
C232         c              77.986    68.620      0.009     18.624     20.667      0.054
C233         c              69.092    39.495      0.001     12.624     15.759      0.050
C234         c               6.171    72.768      0.063     17.185     20.667      0.082
C235         c              96.916    76.005      0.007     17.917     20.667      0.054
C236         c              20.738     0.465      0.006      8.802     11.472      0.053
C237         c              91.603    86.273      0.002     16.774     20.667      0.051
C238         c               5.005    58.579      0.003     17.813     20.667      0.052
C239         c              82.515    55.322      0.007      9.688     14.044      0.054
C240         c              32.753    98.500      0.004     13.175     16.375      0.052
C241         c              57.083    75.233      0.007     10.911     13.974      0.054
C242         c              70.147    38.655      0.003     13.116     15.745      0.052
C243         c              66.704    25.587      0.004     13.154     16.243      0.052
C244         c              76.516    14.054      0.005     12.167     15.093      0.053
C245         c              52.942    35.432      0.002     12.290     15.949      0.051
C246         c              81.274    50.016      0.008     14.767     17.226      0.054
C247         c              95.498    72.637      0.088     18.022     20.082      0.094
C248         c              22.453    54.382      0.001     12.632     15.773      0.050
C249         c              14.257    45.472      0.004     18.018     20.667      0.052
C250         c              51.120    22.847      0.037      9.699     12.484      0.069
C251         c               1.950    79.148      0.004      9.755     12.490      0.052
C252         c              87.859    70.434      0.005     13.017     15.754      0.053
C253         c              88.726    62.400      0.004      9.826     12.341      0.052
C254         c              98.411     0.526      0.002     12.746     14.987      0.051
C255         c              62.256    48.759      0.008     10.876     14.576      0.054
C256         c              86.325     2.392      0.001     16.916     19.808      0.050
C257         c              89.860    68.741      0.006     13.573     16.195      0.053
C258         c              15.259    84.169      0.005     13.428     17.084      0.053
C259         c              52.037    95.937      0.009     10.287     13.321      0.054
C260         c              11.804    48.650      0.004     14.964     18.340      0.052
C261         c              64.283    30.352      0.009     12.422     14.665      0.054
C262         c              86.740    28.382      0.002      8.956     12.224      0.051
C263         c              19.219    80.090      0.091      9.016     12.262      0.095
C264         c               6.036    17.350      0.007      8.000     10.830      0.054
C265         c              48.506    61.482      0.005     11.107     13.481      0.053
C266         c              39.487    79.107      0.001     17.472     19.869      0.050
C267         c              82.795    57.832      0.006      9.175     11.933      0.053
C268         c              58.379    45.617      0.008     18.058     20.667      0.054
C269         c              95.447    99.125      0.003      9.944     12.488      0.052
C270         c              51.336    67.147      0.001     13.000     15.630      0.050
C271         c              64.884    75.163      0.009     15.589     19.279      0.054
C272         c              79.218    60.749      0.006     10.771     13.658      0.053
C273         c              32.252    86.053      0.070     12.248     15.448      0.085
C274         c              49.530    73.997      0.009     10.095     13.024      0.054
C275         c              35.188    92.039      0.004     16.820     20.531      0.052
C276         c              50.526    56.213      0.003     11.212     15.068      0.052
C277         c              17.320    88.640      0.009     16.619     20.667      0.054
C278         c               7.087    40.174      0.008     12.041     15.972      0.054
C279         c              15.542    73.059      0.004     10.679     14.417      0.052
C280         c              80.783    47.835      0.008     17.929     19.975      0.054
C281         c              99.226    19.487      0.009     15.901     18.269      0.054
C282         c              61.105    80.496      0.005     15.500     18.164      0.053
C283         c              11.784    35.113      0.080      8.361     11.985      0.090
C284         c              60.297    17.549      0.006     10.823     13.811      0.053
C285         c              30.212    12.950      0.084     10.598     13.430      0.092
C286         c              84.148    82.925      0.005     12.076     14.525      0.053
C287         c              87.091    12.041      0.039     10.326     12.793      0.069
C288         c              84.712    43.537      0.003     13.943     17.371      0.052
C289         c              71.009    50.757      0.002     16.290     19.311      0.051
C290         c              26.902    84.927      0.085     17.501     20.667      0.093
C291         c              27.464    29.474      0.007     18.252     20.667      0.054
C292         c              55.793    47.518      0.006     13.372     16.447      0.053
C293         c              27.454    74.318      0.008     12.683     16.617      0.054
C294         c              66.594    56.777      0.004     17.875     20.667      0.052
C295         c              55.260    10.841      0.003     12.263     15.687      0.052
C296         c              39.528    61.395      0.083     11.550     14.678      0.091
C297         c              73.093    22.764      0.044     14.822     18.656      0.072
C298         c              81.423    88.908      0.003     15.151     18.385      0.052
C299         c              70.953    57.339      0.005     10.071     13.080      0.053
C300         c               1.942    44.471      0.062      8.133     11.511      0.081
C301         c               4.325    51.042      0.009      9.135     11.996      0.054
C302         c              11.201    58.440      0.034     11.202     13.962      0.067
C303         c              -2.480    55.386      0.032     14.729     18.130      0.066
C304         c               6.468    53.454      0.009     17.570     20.536      0.054
C305         c               0.033    55.970      0.015     16.787     19.813      0.058
C306         c               1.746    52.362      0.003     12.405     16.521      0.052
C307         c               7.941    50.133      0.018     11.417     15.332      0.059
C308         c               0.813    53.704      0.001      8.899     12.040      0.050
C309         c               4.542    53.852      0.007     11.141     14.021      0.054
C310         c               5.143    53.227      0.053     17.378     20.617      0.077
C311         c               8.883    49.814      0.003      8.000      9.933      0.052
C312         c               3.494    46.371      0.002      9.394     13.038      0.051
C313         c               3.627    55.801      0.002      8.000     12.346      0.051
C314         c               0.626    46.509      0.007      8.754     11.913      0.054
C315         c               4.698    56.872      0.006     14.504     18.576      0.053
C316         c               2.124    58.779      0.005     11.160     14.754      0.053
C317         c               5.925    46.079      0.005     16.212     18.311      0.053
C318         c              -0.224    54.795      0.011     11.472     15.374      0.055
C319         c              -0.436    55.780      0.009     11.607     16.457      0.054
C320         c               9.320    45.190      0.026     17.578     20.667      0.063
C321         c              -3.050    57.565      0.008     14.608     17.413      0.054
C322         c               5.916    51.354      0.002     13.229     16.341      0.051
C323         c               5.761    53.148      0.003     15.454     19.139      0.052
C324         c               7.321    59.958      0.001     16.631     19.834      0.050
C325         c              11.694    57.566      0.002     15.539     19.039      0.051
C326         c               1.444    50.334      0.009      8.557     12.683      0.054
C327         c               1.308    58.030      0.046      9.305     12.136      0.073
C328         c               5.554    47.789      0.022     11.125     15.757      0.061
C329         c               7.091    56.376      0.007      8.000     10.059      0.054
C330         c              -1.837    55.525      0.002      8.000     10.508      0.051
C331         c              11.131    53.096      0.006      8.000     10.802      0.053
C332         c               5.198    53.741      0.036     12.872     15.095      0.068
C333         c              -4.846    52.831      0.002     15.552     19.247      0.051
C334         c               5.381    52.492      0.005     10.592     14.029      0.053
C335         c               5.156    53.514      0.002     14.220     17.581      0.051
C336         c               7.974    51.839      0.001     14.575     18.234      0.050
C337         c              -1.526    54.678      0.006      8.000     10.643      0.053
C338         c               4.541    57.264      0.003      8.370     11.710      0.052
C339         c              11.108    49.731      0.002      9.131     13.133      0.051
C340         c               4.919    57.127      0.005     12.059     15.835      0.053
C341         c              10.930    52.246      0.001     10.719     14.665      0.050
C342         c               6.025    59.777      0.079     15.873     19.385      0.089
C343         c               2.708    55.595      0.028     13.195     16.759      0.064
C344         c               4.249    53.413      0.008      8.000     11.128      0.054
C345         c              11.277    49.269      0.006     15.426     18.512      0.053
C346         c               1.560    51.185      0.004     17.071     20.567      0.052
C347         c              11.039    47.826      0.006     16.035     18.861      0.053
C348         c               4.811    49.189      0.008     17.431     20.495      0.054
C349         c              -0.970    48.625      0.008     12.895     16.617      0.054
C350         c               2.407    47.359      0.003      8.000     10.904      0.052
C351         c               5.272    53.208      0.031     14.787     18.628      0.065
C352         c               6.288    50.055      0.026     16.669     19.886      0.063
C353         c               1.351    48.831      0.010     10.252     14.064      0.055
C354         c               1.275    51.772      0.005     18.100     20.667      0.053
C355         c               5.611    47.568      0.002     10.757     15.086      0.051
C356         c              -1.497    60.248      0.005     14.641     19.028      0.053
C357         c               6.243    52.953      0.013     12.792     18.376      0.057
C358         c              13.621    48.664      0.002      8.036     10.881      0.051
C359         c               5.406    52.648      0.006     10.573     14.269      0.053
C360         c              -2.193    55.097      0.002     11.165     15.662      0.051
C361         c              -3.891    51.119      0.003     12.108     15.282      0.052
C362         c              12.150    52.982      0.001      9.961     12.824      0.050
C363         c              -1.832    50.562      0.005      9.335     13.863      0.053
C364         c               9.640    57.510      0.030     11.075     15.055      0.065
C365         c              -2.925    54.099      0.004     16.192     19.715      0.052
C366         c               6.967    54.409      0.007      9.593     13.910      0.054
C367         c               2.652    50.322      0.007      8.000     11.172      0.054
C368         c               4.941    53.853      0.003      9.219     12.891      0.052
C369         c               6.646    51.029      0.002      8.604     11.097      0.051
C370         c               6.271    54.512      0.024     10.460     13.440      0.062
C371         c               4.687    54.087      0.002     12.913     15.045      0.051
C372         c               7.940    50.082      0.074      8.185     12.225      0.087
C373         c               2.210    47.899      0.020      8.000     10.909      0.060
C374         c               4.402    52.852      0.003      8.000     11.003      0.052
C375         c              -2.498    54.434      0.009     15.437     19.832      0.054
C376         c               5.509    52.787      0.006      8.000     10.721      0.053
C377         c               8.551    45.676      0.007     10.774     14.765      0.054
C378         c              -0.714    58.120      0.062     12.015     17.225      0.081
C379         c              -0.139    56.983      0.061     11.403     15.043      0.080
C380         c               2.685    55.524      0.009     12.234     15.376      0.054
C381         c               6.736    53.467      0.004      9.736     12.688      0.052
C382         c               6.600    60.444      0.087      9.978     13.785      0.093
C383         c               0.290    56.826      0.001     15.363     18.793      0.050
C384         c              -3.194    50.061      0.004     11.775     14.507      0.052
C385         c               5.138    53.389      0.005     17.079     20.667      0.053
C386         c               4.784    53.180      0.070     11.470     14.988      0.085
C387         c               8.057    47.569      0.005      8.000     10.963      0.053
C388         c              -0.630    54.602      0.009     14.399     18.540      0.054
C389         c               5.060    53.573      0.007     10.307     13.364      0.054
C390         c               6.102    62.954      0.003     12.327     15.561      0.052
C391         c               2.539    55.287      0.074     10.901     14.988      0.087
C392         c              -2.340    59.912      0.002     10.235     14.119      0.051
C393         c               7.204    46.109      0.002     13.438     18.416      0.051
C394         c               8.952    52.453      0.004      8.000     10.152      0.052
C395         c               9.030    51.633      0.008     15.479     19.195      0.054
C396         c               5.567    53.787      0.010      8.000     11.235      0.055
C397         c              11.498    49.195      0.010      8.000     10.093      0.055
C398         c               3.435    51.741      0.009     13.931     17.768      0.054
C399         c               8.702    58.256      0.007     11.988     16.388      0.054
C400         c               7.673    54.211      0.008      8.626     12.015      0.054
C401         c              10.827    50.726      0.009      8.781     12.034      0.054
C402         c               5.180    53.885      0.010      8.000     10.113      0.055
C403         c               7.010    50.632      0.008     13.958     16.938      0.054
C404         c               5.551    50.328      0.005     17.552     20.667      0.053
C405         c               8.817    59.259      0.099      8.000     10.923      0.100
C406         c              -0.822    59.349      0.007      9.625     13.081      0.054
C407         c               9.113    53.741      0.065     14.863     18.466      0.082
C408         c               4.622    54.481      0.008      8.000     11.019      0.054
C409         c               4.825    55.708      0.007      9.914     13.384      0.054
C410         c              10.148    52.829      0.021     17.888     20.667      0.061
C411         c               6.645    57.211      0.005     13.774     16.438      0.053
C412         c               5.391    53.858      0.058     16.457     19.657      0.079
C413         c               3.654    53.724      0.009     15.915     19.431      0.054
C414         c               3.378    52.230      0.003     10.735     14.298      0.052
C415         c              -2.658    53.647      0.031     14.135     17.388      0.065
C416         c               6.103    48.041      0.006      8.482     12.040      0.053
C417         c               2.428    47.199      0.018     13.470     16.534      0.059
C418         c               5.790    55.918      0.007     17.862     20.667      0.054
C419         c               4.073    54.714      0.007     13.304     17.017      0.054
C420         c               8.272    60.303      0.058      9.628     13.689      0.079
C421         c               2.007    45.957      0.002     18.090     20.667      0.051
C422         c               2.041    53.319      0.001     15.268     18.224      0.050
C423         c               2.600    52.065      0.005      9.092     11.968      0.053
C424         c               0.190    46.484      0.001      9.743     13.938      0.050
C425         c               4.029    60.107      0.016      8.000     10.108      0.058
C426         c               7.422    51.899      0.008      8.158     11.675      0.054
C427         c               1.768    48.311      0.004     16.503     19.210      0.052
C428         c               8.193    52.779      0.071      9.200     12.525      0.086
C429         c               7.700    47.191      0.002      8.424     11.602      0.051
C430         c               4.641    53.588      0.039      8.000     11.769      0.069
C431         c              -0.166    56.028      0.004     13.168     16.284      0.052
C432         c               8.233    55.165      0.005     12.899     16.970      0.053
C433         c              12.130    46.751      0.006      9.357     13.461      0.053
C434         c               1.006    61.475      0.005     10.687     13.428      0.053
C435         c               9.934    50.354      0.009     17.525     20.667      0.054
C436         c               4.961    54.290      0.052     13.342     16.650      0.076
