StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C276         c               0.767    53.136      0.004     16.451     19.797      0.052
C277         c              -5.935    58.875      0.019     11.659     15.058      0.059
C278         c              -1.726    47.397      0.041      8.834     12.082      0.071
C279         c               4.727    56.719      0.069     17.882     20.617      0.084
C280         c               0.129    56.001      0.093      8.182     11.741      0.097
C281         c              10.228    54.254      0.089      8.000     11.580      0.094
C282         c              -2.064    50.069      0.077     11.584     13.820      0.089
C283         c               1.698    51.257      0.050     15.585     18.318      0.075
C284         c               8.491    49.742      0.055     13.738     17.185      0.078
C285         c               3.011    57.233      0.041     14.606     16.990      0.071
C286         c               0.711    54.472      0.064      8.710     12.494      0.082
C287         c               0.244    55.179      0.086     15.369     17.625      0.093
C288         c               2.398    50.347      0.055      9.357     11.988      0.078
C289         c              -0.355    47.328      0.095     12.606     17.345      0.097
C290         c              -6.675    55.467      0.023     15.194     19.092      0.062
C291         c              -0.159    52.241      0.090     15.772     18.830      0.095
C292         c              -2.940    53.425      0.054     14.885     17.040      0.077
C293         c              -0.500    60.205      0.039      9.707     13.071      0.069
C294         c               5.029    53.253      0.023     16.566     19.126      0.062
C295         c               0.980    54.601      0.005     16.308     18.924      0.053
C296         c               3.998    53.656      0.079     13.077     16.101      0.089
C297         c               4.870    53.990      0.054     12.373     16.151      0.077
C298         c               1.417    47.654      0.090     14.669     18.436      0.095
C299         c              -2.027    52.317      0.080      8.658     11.869      0.090
C300         c               6.389    58.339      0.016     16.663     19.987      0.058
C301         c               3.063    52.886      0.033     10.961     14.140      0.067
C302         c               6.648    51.620      0.050     15.851     19.234      0.075
C303         c               4.962    61.322      0.061     14.850     17.609      0.080
C304         c               1.725    47.707      0.082     10.625     13.794      0.091
C305         c               0.704    53.661      0.067     10.193     13.119      0.084
C306         c               6.950    54.244      0.087      8.000     11.423      0.093
C307         c               4.140    52.990      0.080     15.238     17.719      0.090
C308         c              -0.602    57.423      0.080     12.469     15.428      0.090
C309         c               2.015    50.757      0.074     11.455     15.710      0.087
C310         c              -3.815    48.754      0.051     13.440     17.110      0.075
C311         c               1.841    46.598      0.023     16.963     19.963      0.062
C312         c              -2.542    46.892      0.004     14.533     17.301      0.052
C313         c               1.222    53.395      0.089     18.582     20.617      0.094
C314         c               2.078    49.949      0.077     13.376     16.765      0.089
C315         c               5.273    47.868      0.066     15.191     18.850      0.083
C316         c               4.575    56.411      0.063     14.508     18.226      0.082
C317         c              -1.200    52.018      0.024     13.748     16.029      0.062
C318         c               6.093    49.929      0.092     12.723     15.659      0.096
C319         c              -5.627    57.984      0.059     13.332     16.338      0.079
C320         c               0.755    54.609      0.027     17.017     18.906      0.064
C321         c               2.146    53.886      0.082     10.480     14.178      0.091
C322         c              -1.971    61.374      0.053     11.885     14.328      0.077
C323         c               5.752    49.999      0.007     13.148     15.644      0.054
C324         c              -2.410    45.770      0.051     16.032     18.383      0.075
C325         c               4.194    55.174      0.057     15.653     18.832      0.079
C326         c               0.171    53.885      0.068     15.504     18.668      0.084
C327         c              -0.004    52.273      0.092     18.438     20.617      0.096
C328         c               1.044    58.020      0.026     15.243     18.220      0.063
C329         c              -0.957    47.572      0.035     16.283     19.319      0.068
C330         c              -0.756    57.334      0.035     17.198     19.444      0.068
C331         c              -0.976    48.647      0.050     15.486     18.798      0.075
C332         c               8.446    50.686      0.039     13.456     16.579      0.069
C333         c               0.495    52.627      0.070     16.022     19.470      0.085
C334         c               4.502    60.019      0.010     13.715     17.068      0.055
C335         c              -3.585    52.931      0.020     15.046     18.495      0.060
C336         c               6.311    56.977      0.085      9.205     12.893      0.093
C337         c               0.542    46.707      0.041     10.495     14.538      0.071
C338         c               7.869    52.549      0.073     14.615     16.845      0.087
C339         c               3.244    56.752      0.026     17.502     20.598      0.063
C340         c               0.236    53.305      0.058     14.592     19.095      0.079
C341         c               5.032    56.277      0.034     14.514     17.758      0.067
C342         c               5.953    61.000      0.017     16.710     20.345      0.058
C343         c               4.358    58.930      0.089     14.897     18.131      0.094
C344         c               7.721    50.419      0.071     15.912     18.833      0.086
C345         c              -4.772    53.180      0.017     16.008     19.274      0.058
C346         c               1.828    53.336      0.002     13.268     15.567      0.051
C347         c               3.710    54.873      0.062     16.940     20.354      0.081
C348         c              10.104    52.265      0.032     11.038     14.317      0.066
C349         c              -0.098    50.166      0.079      8.719     12.114      0.089
C350         c               2.025    47.724      0.078     14.232     16.797      0.089
C351         c              -1.661    53.750      0.085     10.956     13.558      0.093
C352         c               0.228    60.605      0.004     12.328     14.967      0.052
C353         c               5.605    55.437      0.081     13.419     16.621      0.091
C354         c              -3.287    56.955      0.075     11.158     14.106      0.087
C355         c              -2.106    51.761      0.057     15.689     19.167      0.079
C356         c               4.453    50.032      0.073     13.303     16.024      0.087
C357         c              -4.212    49.837      0.025     10.037     14.135      0.062
C358         c              -2.043    45.967      0.094     14.305     17.295      0.097
C359         c               2.430    53.304      0.099     10.510     12.319      0.100
C360         c              -2.734    54.321      0.042     17.288     20.617      0.071
C361         c               1.888    52.974      0.088     11.930     14.477      0.094
C362         c               1.110    51.434      0.019     13.966     17.808      0.059
C363         c               0.760    55.540      0.053     10.044     13.128      0.077
C364         c               2.315    55.698      0.010     18.141     19.671      0.055
C365         c              -2.140    50.799      0.089     15.034     18.465      0.094
C366         c               6.434    59.893      0.006     15.592     18.183      0.053
C367         c              -1.109    55.903      0.007     16.392     19.789      0.054
C368         c              -0.376    52.612      0.007     10.851     14.286      0.054
C369         c              -0.213    51.538      0.036      9.396     12.620      0.068
C370         c               2.007    53.368      0.067     16.914     19.923      0.084
C371         c               3.988    62.075      0.029     10.307     13.304      0.064
C372         c               0.418    54.962      0.092     14.825     17.306      0.096
C373         c               1.026    56.882      0.018     12.491     14.790      0.059
C374         c              -7.139    54.006      0.073     11.156     13.758      0.087
C375         c              -2.787    53.499      0.046     15.020     18.156      0.073
C376         c               4.853    50.260      0.056     11.353     15.321      0.078
C377         c              -5.851    54.045      0.046     15.872     18.453      0.073
C378         c              -4.327    51.831      0.093     10.857     13.000      0.097
C379         c               3.314    55.495      0.017     17.097     19.912      0.058
C380         c              10.121    54.088      0.053      8.847     11.897      0.077
C381         c               1.070    52.215      0.072     11.975     14.955      0.086
C382         c               0.735    54.064      0.091     14.154     16.997      0.095
C383         c              -4.921    54.627      0.012     15.240     18.399      0.056
C384         c              -0.345    54.471      0.094     15.048     17.405      0.097
C385         c               4.305    51.175      0.015     16.062     18.765      0.058
C386         c              -6.331    51.834      0.005     11.429     15.141      0.053
C387         c              -0.513    52.287      0.095     14.652     17.309      0.097
C388         c               4.732    57.063      0.078     14.216     16.872      0.089
C389         c               2.709    56.969      0.022     18.041     20.617      0.061
C390         c              -2.376    52.573      0.067      9.551     11.018      0.084
C391         c               2.406    53.073      0.033     15.200     18.957      0.067
C392         c               2.837    58.520      0.054     14.014     16.287      0.077
C393         c              -0.340    53.692      0.019     11.742     14.616      0.059
C394         c               2.291    48.527      0.092      9.543     11.754      0.096
C395         c               9.478    54.927      0.089     10.550     14.220      0.094
C396         c              -0.319    51.765      0.043     14.438     18.056      0.071
C397         c               2.411    57.473      0.041     12.770     15.966      0.071
C398         c              -2.824    54.402      0.038      8.361     11.567      0.069
C399         c               7.064    52.162      0.020     14.931     17.145      0.060
C400         c              -4.665    55.540      0.083     16.269     19.124      0.091
C401         c              -1.923    57.699      0.056     14.676     17.336      0.078
C402         c               2.691    53.942      0.025     15.260     17.718      0.062
C403         c              -3.640    51.212      0.010     11.633     14.506      0.055
C404         c               3.144    52.947      0.006     18.483     20.617      0.053
C405         c               2.767    56.317      0.055     14.030     17.107      0.078
C406         c              -6.240    54.987      0.081     14.916     17.633      0.091
C407         c               0.585    45.123      0.005     17.031     19.836      0.053
C408         c               3.149    55.553      0.095     15.749     19.241      0.097
C409         c               5.293    55.936      0.037     15.582     18.276      0.069
C410         c               6.626    59.785      0.029     17.433     20.505      0.064
C411         c               6.706    51.829      0.088     11.474     15.263      0.094
C412         c               6.887    54.040      0.004     15.531     18.371      0.052
C413         c               6.264    47.702      0.043     15.554     18.249      0.071
C414         c               1.616    54.846      0.088     13.204     16.729      0.094
C415         c               3.381    52.985      0.033      9.514     12.676      0.067
C416         c              -0.544    49.684      0.067     15.317     18.398      0.084
C417         c               3.294    55.880      0.094      9.276     11.827      0.097
C418         c               1.785    61.152      0.049     15.771     18.319      0.074
C419         c               3.167    50.685      0.084      9.779     13.466      0.092
C420         c               4.624    46.413      0.078     15.055     18.349      0.089
C421         c              -1.716    55.687      0.019     12.420     14.701      0.059
C422         c              -0.364    50.400      0.039      9.569     12.053      0.069
C423         c               0.056    57.561      0.061     15.622     19.678      0.080
C424         c              -4.027    52.331      0.060     14.492     18.168      0.080
C425         c               2.601    56.953      0.067      8.790     11.368      0.084
C426         c              -1.048    49.621      0.042     18.849     20.617      0.071
C427         c               6.409    52.747      0.074      8.990     13.223      0.087
C428         c              -4.097    46.536      0.006     16.883     20.116      0.053
C429         c               1.492    55.927      0.001     13.082     16.023      0.050
C430         c              -5.777    57.894      0.091     12.614     14.938      0.095
C431         c               1.932    53.659      0.036     10.654     13.596      0.068
C432         c               0.866    51.502      0.043      9.294     12.379      0.071
