StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              42.491    52.738      0.006      9.898     13.607      0.053
C16         c              53.091    77.767      0.003      8.000     11.581      0.052
C17         c              97.937    36.048      0.006     14.661     17.021      0.053
C18         c              33.455    67.004      0.004     11.586     14.482      0.052
C19         c              49.537    90.951      0.060     15.915     20.076      0.080
C20         c              30.316    50.071      0.004     10.675     14.000      0.052
C21         c              53.589    17.555      0.007     16.056     18.985      0.054
C22         c              67.018    98.341      0.066     14.748     18.772      0.083
C23         c              29.896    34.121      0.001      8.027     11.902      0.050
C24         c              61.093    39.842      0.003     14.685     18.534      0.052
C25         c              63.562    16.274      0.061     12.672     16.175      0.080
C26         c              46.909     6.051      0.002     17.544     21.466      0.051
C27         c              79.080     2.074      0.004     18.392     20.897      0.052
C28         c              39.362    13.126      0.060     18.146     20.892      0.080
C29         c              15.794     0.535      0.007     12.515     15.098      0.054
C30         c              81.181    33.089      0.029     14.011     16.784      0.064
C31         c              16.057     8.133      0.001      9.460     12.692      0.050
C32         c              40.786    23.372      0.056      9.745     13.569      0.078
C33         c              33.166    75.379      0.068     16.027     20.430      0.084
C34         c              70.712    54.132      0.009     11.856     15.088      0.054
C35         c              37.174    14.330      0.001     14.476     17.732      0.050
C36         c               4.336    63.136      0.029     10.562     13.333      0.064
C37         c              86.414    14.110      0.012     10.053     12.814      0.056
C38         c              90.668    74.079      0.003     16.812     19.254      0.052
C39         c              66.077    47.059      0.008     15.371     18.999      0.054
C40         c              65.464     0.015      0.002      9.073     11.801      0.051
C41         c              37.511    91.406      0.008      8.000     11.263      0.054
C42         c              44.948    60.284      0.002     16.927     20.017      0.051
C43         c              17.849    79.048      0.003      8.000     10.960      0.052
C44         c              91.232    71.586      0.009     17.140     20.195      0.054
C45         c              73.748    10.096      0.007     17.207     19.863      0.054
C46         c              67.942    46.309      0.004     11.466     14.449      0.052
C47         c              62.100    69.731      0.007      8.382     12.413      0.054
C48         c              90.217    92.363      0.007     10.188     12.844      0.054
C49         c              78.183     9.327      0.003     15.761     19.282      0.052
C50         c              54.057    21.168      0.002     17.370     20.283      0.051
C51         c              24.942     6.195      0.077      9.194     11.848      0.089
C52         c              50.341    34.930      0.009     17.801     21.177      0.054
C53         c              94.568    48.094      0.007     13.393     17.083      0.054
C54         c              31.763    58.871      0.004     13.517     17.035      0.052
C55         c              14.255    68.639      0.010     16.454     20.349      0.055
C56         c              21.257    80.239      0.006     13.235     15.974      0.053
C57         c              57.866    70.508      0.005     13.067     17.356      0.053
C58         c               0.194    55.189      0.002     12.264     16.452      0.051
C59         c              79.846    58.584      0.008     17.443     21.273      0.054
C60         c              34.212    83.608      0.039     12.022     16.565      0.069
C61         c               9.639    65.110      0.004     12.485     15.637      0.052
C62         c               2.776    95.876      0.006     15.567     18.936      0.053
C63         c              73.315    53.085      0.034      8.371     11.353      0.067
C64         c              75.664    25.638      0.004     16.742     19.133      0.052
C65         c               1.389    93.482      0.002     12.902     16.351      0.051
C66         c              45.289    83.797      0.001      8.183     10.161      0.050
C67         c              38.241    33.137      0.006     10.398     13.086      0.053
C68         c              88.783    74.726      0.008     15.141     18.050      0.054
C69         c               8.772    45.089      0.009     15.018     19.704      0.054
C70         c              34.537     7.887      0.007     16.892     20.181      0.054
C71         c               2.054    15.093      0.006     11.482     14.511      0.053
C72         c              58.067    43.215      0.098     14.642     18.076      0.099
C73         c              91.618    73.924      0.074     10.209     13.597      0.087
C74         c              72.815     4.604      0.059     10.451     14.111      0.079
C75         c              75.549    95.718      0.007     18.480     21.482      0.054
C76         c              75.756    24.302      0.006     11.497     14.498      0.053
C77         c               9.314    90.654      0.001     10.761     13.984      0.050
C78         c              12.354    29.514      0.007     14.463     17.523      0.054
C79         c              59.600    16.904      0.006     12.662     16.374      0.053
C80         c              13.235    93.031      0.004     15.342     19.346      0.052
C81         c              94.440     2.586      0.008     12.988     16.353      0.054
C82         c              71.947    64.529      0.033     12.780     16.124      0.067
C83         c              85.352    46.788      0.009     10.116     14.283      0.054
C84         c              31.719    74.485      0.007     17.140     19.822      0.054
C85         c               1.023    67.845      0.005      9.315     13.076      0.053
C86         c              55.753     8.291      0.004     12.842     15.724      0.052
C87         c              30.471     3.289      0.003      9.598     13.448      0.052
C88         c              28.855    74.133      0.007      8.463     11.954      0.054
C89         c              74.367    38.166      0.009     17.919     21.395      0.054
C90         c              28.948     9.651      0.001     10.481     13.777      0.050
C91         c               9.125    19.471      0.004     11.525     15.150      0.052
C92         c              17.060    18.704      0.016     15.710     18.483      0.058
C93         c              56.442    63.964      0.087      8.000     10.095      0.093
C94         c              97.867    63.013      0.062     15.835     18.879      0.081
C95         c              45.765    19.348      0.005     18.087     21.245      0.053
C96         c              26.784    66.441      0.009      8.000     10.839      0.054
C97         c              27.260    91.917      0.008      8.000     10.831      0.054
C98         c              43.935    28.540      0.008      9.851     12.843      0.054
C99         c              27.534     1.721      0.001     14.089     17.368      0.050
C100         c              11.912    59.107      0.006     14.535     18.070      0.053
C101         c              72.487    68.782      0.009     11.331     14.615      0.054
C102         c              42.706    72.589      0.009     11.339     14.215      0.054
C103         c              24.660    14.574      0.020     14.109     17.616      0.060
C104         c              29.498    52.253      0.002     14.101     16.439      0.051
C105         c              73.829    36.890      0.010     11.826     15.940      0.055
C106         c              77.733    52.746      0.005     11.667     14.450      0.053
C107         c              22.059    44.981      0.005      8.837     11.800      0.053
C108         c               7.280    33.245      0.005      9.904     13.328      0.053
C109         c              20.420     7.399      0.009     13.402     15.921      0.054
C110         c              23.550    52.257      0.009     15.857     19.247      0.054
C111         c              53.233    92.265      0.007      8.000     11.411      0.054
C112         c              38.248    21.643      0.007     13.598     16.997      0.054
C113         c               7.589    24.872      0.007      9.531     12.663      0.054
C114         c              86.297    46.156      0.004     17.121     20.991      0.052
C115         c              62.581    67.631      0.008      8.041     10.758      0.054
C116         c              27.735    57.975      0.018     12.440     16.947      0.059
C117         c              80.577    12.796      0.005     16.807     18.699      0.053
C118         c              33.328    62.817      0.002     15.626     20.345      0.051
C119         c              73.944    74.310      0.005      9.737     13.506      0.053
C120         c              11.425    31.315      0.003     17.833     21.032      0.052
C121         c              76.265    67.163      0.003     18.168     21.221      0.052
C122         c              80.579    90.751      0.023      8.766     10.886      0.062
C123         c              98.938    28.523      0.004     15.940     17.817      0.052
C124         c              98.720    52.235      0.008     13.288     16.391      0.054
C125         c              16.260    65.267      0.002     16.389     20.510      0.051
C126         c              12.006    39.298      0.006     18.187     20.920      0.053
C127         c              67.617    29.728      0.002     14.218     17.124      0.051
C128         c              55.754    29.411      0.006     14.892     19.036      0.053
C129         c              38.332    88.982      0.008      8.000     11.572      0.054
C130         c              75.259    17.099      0.004      8.852     11.638      0.052
C131         c              51.159    45.686      0.005     10.244     13.715      0.053
C132         c               2.186    23.338      0.007     11.027     14.749      0.054
C133         c              88.521    66.581      0.005     10.371     13.732      0.053
C134         c              90.188    86.255      0.002      9.973     13.454      0.051
C135         c              59.351    15.867      0.100     10.517     14.508      0.100
C136         c              17.105    85.265      0.009     16.041     19.844      0.054
C137         c               5.790    47.623      0.006      9.040     11.884      0.053
C138         c              38.499    50.139      0.002     17.101     20.157      0.051
C139         c               9.693     2.625      0.008     15.623     18.112      0.054
C140         c              78.266    43.202      0.004     14.997     18.424      0.052
C141         c               0.883    89.783      0.013     15.591     18.955      0.057
C142         c              59.846    98.133      0.001      9.010     13.385      0.050
C143         c              62.057    15.495      0.007     11.561     14.763      0.054
C144         c               0.015    55.968      0.002     11.281     13.847      0.051
C145         c              30.827    96.060      0.003     15.932     19.046      0.052
C146         c              53.916    13.974      0.002     12.406     16.286      0.051
C147         c              22.522    26.052      0.006     11.865     15.163      0.053
C148         c              33.523    65.040      0.027     15.437     19.536      0.064
C149         c              69.873    33.819      0.010     13.881     18.523      0.055
C150         c              41.886    50.863      0.007     16.739     20.301      0.054
C151         c              15.992    51.577      0.083     15.682     19.640      0.091
C152         c              88.131    45.329      0.008     17.914     21.500      0.054
C153         c              38.378    95.635      0.003     17.534     21.500      0.052
C154         c              41.856     1.588      0.008     10.165     14.440      0.054
C155         c              29.731    99.094      0.005      8.000     10.718      0.053
C156         c               8.729    61.113      0.005      8.150     11.926      0.053
C157         c              37.762    81.320      0.006     12.920     17.255      0.053
C158         c              70.850    28.682      0.001     11.702     15.657      0.050
C159         c              69.828    22.498      0.009     11.176     14.162      0.054
C160         c              40.033    72.673      0.007     12.942     16.048      0.054
C161         c              44.244    67.141      0.008     13.617     17.070      0.054
C162         c              76.624    13.730      0.076      8.306     11.742      0.088
C163         c              85.811    11.809      0.051     15.824     17.749      0.075
C164         c               8.673    64.172      0.007     11.119     15.095      0.054
C165         c              31.568    60.211      0.008     16.399     19.896      0.054
C166         c              26.142    66.082      0.009      9.015     11.954      0.054
C167         c              34.246    87.721      0.007     13.908     17.358      0.054
C168         c              70.320    13.679      0.068     11.309     14.765      0.084
C169         c              57.108    29.967      0.004     17.823     20.614      0.052
C170         c               8.879    55.239      0.080     16.347     20.396      0.090
C171         c              94.069    43.500      0.003     10.739     14.255      0.052
C172         c              23.800    92.927      0.008      8.000     11.306      0.054
C173         c               2.859    15.059      0.100     10.153     12.775      0.100
C174         c              92.240    11.693      0.005     15.015     17.971      0.053
C175         c              78.768     3.690      0.001     13.069     16.129      0.050
C176         c              61.782    91.962      0.006     14.372     17.797      0.053
C177         c               7.706    42.648      0.005     10.627     14.461      0.053
C178         c              45.177    23.392      0.006     13.787     16.204      0.053
C179         c              43.759    46.849      0.003     13.651     16.213      0.052
C180         c               0.658     1.981      0.003      9.533     11.463      0.052
C181         c              19.870    59.719      0.007     10.351     14.224      0.054
C182         c              74.008    96.350      0.004      9.303     12.458      0.052
C183         c               1.787    47.880      0.008      9.008     12.182      0.054
C184         c              29.024    54.764      0.096     14.651     17.855      0.098
C185         c              18.557    76.768      0.009     13.394     16.979      0.054
C186         c              28.089     1.419      0.005     10.626     13.992      0.053
C187         c              70.051    79.736      0.009     15.313     19.508      0.054
C188         c              20.740    56.463      0.006      8.863     12.641      0.053
C189         c               5.495    85.941      0.034     18.190     21.068      0.067
C190         c              58.835    93.031      0.008      8.771     12.333      0.054
C191         c              62.803    68.322      0.007     10.410     14.188      0.054
C192         c              30.858    33.178      0.081     15.868     19.258      0.091
C193         c              25.975    38.016      0.011     16.003     19.439      0.055
C194         c              43.693     6.594      0.007     11.107     14.591      0.054
C195         c              44.290    41.033      0.009      8.000     10.667      0.054
C196         c              58.538    76.014      0.005     13.350     17.398      0.053
C197         c              27.630    54.014      0.005     16.294     19.954      0.053
C198         c              72.844    66.914      0.004     15.107     17.989      0.052
C199         c              27.744    35.476      0.005      8.000     10.663      0.053
C200         c              56.887    93.081      0.006     14.188     17.601      0.053
C201         c              14.476    42.254      0.002     12.286     15.188      0.051
C202         c              24.720    53.739      0.004      9.313     13.135      0.052
C203         c              32.923    83.357      0.010      8.000     10.575      0.055
C204         c              29.188     1.234      0.008     17.471     19.953      0.054
C205         c              99.296     1.936      0.006     16.221     19.291      0.053
C206         c               4.224    12.681      0.009     18.056     21.150      0.054
C207         c              51.198    70.380      0.005     14.543     17.501      0.053
C208         c              40.250    29.597      0.003      9.664     12.797      0.052
C209         c              82.644    59.693      0.005     13.905     17.154      0.053
C210         c              34.001    84.065      0.007     13.058     16.914      0.054
C211         c              60.401    79.237      0.009     12.106     14.877      0.054
C212         c               4.706     6.567      0.004      8.989     11.960      0.052
C213         c              44.722    65.070      0.008     15.456     19.146      0.054
C214         c              79.262    14.952      0.008      8.582     11.059      0.054
C215         c              10.419    84.287      0.005     15.315     17.963      0.053
C216         c              40.036    69.804      0.004     14.099     17.913      0.052
C217         c               7.564    89.310      0.002     11.611     14.841      0.051
C218         c              35.218    54.164      0.002     16.425     19.816      0.051
C219         c              65.134    85.508      0.008      8.294     12.013      0.054
C220         c              45.398     5.579      0.001     13.908     17.285      0.050
C221         c              86.830    25.607      0.006     12.099     15.176      0.053
C222         c              70.651    63.082      0.007     13.014     15.834      0.054
C223         c              33.678    48.315      0.003      8.000     10.220      0.052
C224         c              62.107    31.495      0.010     12.392     15.363      0.055
C225         c              59.477    12.146      0.093     18.097     20.827      0.097
C226         c              27.826    70.948      0.004      9.075     12.072      0.052
C227         c              90.732    68.919      0.008      8.814     12.133      0.054
C228         c              98.692    65.209      0.058      9.422     11.846      0.079
C229         c              14.023    71.942      0.007     10.006     14.008      0.054
C230         c              68.293     2.131      0.067     10.284     12.761      0.084
C231         c              71.767    29.692      0.002      8.667     12.798      0.051
C232         c              85.262    96.356      0.003      9.787     12.900      0.052
C233         c              19.916    15.757      0.007     10.205     13.348      0.054
C234         c              37.130    19.623      0.053     10.883     13.829      0.077
C235         c              38.149    58.882      0.002     10.273     13.818      0.051
C236         c              66.565    57.387      0.009      8.000     11.330      0.054
C237         c              31.743    66.365      0.005     17.338     20.782      0.053
C238         c              62.654    95.699      0.039     11.974     15.698      0.069
C239         c              59.857    42.898      0.007     17.767     21.387      0.054
C240         c              32.878    89.831      0.002     14.756     18.099      0.051
C241         c               4.285    27.572      0.006     17.168     20.662      0.053
C242         c              50.454    16.947      0.051     15.359     18.330      0.075
C243         c               9.642    61.169      0.009     13.603     16.985      0.054
C244         c              98.671    34.028      0.019     18.007     21.021      0.059
C245         c              38.896    61.087      0.007     17.786     20.909      0.054
C246         c              39.128    66.172      0.005     12.311     14.844      0.053
C247         c              93.372    98.273      0.083     12.874     15.869      0.091
C248         c              34.790    74.905      0.003      8.000     11.042      0.052
C249         c              88.126    12.332      0.002     10.693     13.923      0.051
C250         c               7.472    52.992      0.003     12.731     15.975      0.052
C251         c              68.790    68.782      0.009     16.375     20.041      0.054
C252         c              48.524    44.623      0.006     16.283     19.833      0.053
C253         c              11.969    62.513      0.028      9.994     13.411      0.064
C254         c              18.595    85.246      0.008     10.610     13.904      0.054
C255         c              70.730    57.331      0.007     12.574     15.720      0.054
C256         c              54.247    82.391      0.004     11.637     14.380      0.052
C257         c              23.099    80.373      0.003     14.731     19.194      0.052
C258         c              34.123    24.273      0.075     11.896     15.367      0.087
C259         c              13.049    16.666      0.008      9.445     12.789      0.054
C260         c              61.667    95.024      0.005     12.007     15.167      0.053
C261         c              50.617    84.417      0.008     10.081     12.902      0.054
C262         c              99.832     1.610      0.008     12.232     14.922      0.054
C263         c              80.310    48.113      0.004     15.274     18.777      0.052
C264         c              28.470    82.912      0.006     10.646     13.582      0.053
C265         c              29.841    50.260      0.004     14.104     18.227      0.052
C266         c              95.412    70.966      0.003     13.943     18.161      0.052
C267         c              69.984    22.672      0.009     10.538     14.257      0.054
C268         c              97.592    64.343      0.008     13.252     16.238      0.054
C269         c              53.608    72.521      0.004      8.646     12.418      0.052
C270         c              94.616    72.407      0.002      8.000     11.047      0.051
C271         c              58.252    86.111      0.027     12.327     15.822      0.064
C272         c              23.403    13.486      0.007     11.153     13.855      0.054
C273         c              22.420     4.991      0.010     15.235     18.429      0.055
C274         c              13.385    98.848      0.079      8.077     10.863      0.089
C275         c              18.794     8.684      0.009     16.474     19.284      0.054
C276         c              92.727     4.992      0.078      9.045     12.165      0.089
C277         c              24.588    61.843      0.041     15.453     18.932      0.071
C278         c              85.721    17.609      0.002     17.984     20.745      0.051
C279         c               1.808    46.909      0.009     13.597     17.619      0.054
C280         c              73.666    63.900      0.008     15.841     20.034      0.054
C281         c              89.196    64.761      0.007     13.053     16.395      0.054
C282         c              97.852    98.865      0.003     16.002     18.384      0.052
C283         c              98.277    14.988      0.068     12.729     15.876      0.084
C284         c              28.232    13.756      0.060     13.121     16.255      0.080
C285         c              12.634    61.593      0.043     16.378     19.317      0.071
C286         c              63.941    72.588      0.058      8.000     10.559      0.079
C287         c              86.245    45.202      0.008     13.411     16.927      0.054
C288         c               0.390    58.611      0.006      8.935     12.594      0.053
C289         c              31.390     6.480      0.045     16.685     20.012      0.072
C290         c              36.240    93.111      0.009     12.292     15.558      0.054
C291         c               0.676    43.450      0.006     14.421     17.915      0.053
C292         c              62.699    68.712      0.006     14.432     18.156      0.053
C293         c               8.906     7.338      0.002     15.232     18.330      0.051
C294         c               0.376    16.129      0.049     15.717     19.450      0.074
C295         c               8.868    77.517      0.008     11.815     14.483      0.054
C296         c               3.747    97.875      0.006     16.591     20.361      0.053
C297         c              98.779    31.402      0.008     11.371     14.345      0.054
C298         c              43.778    63.001      0.002     17.088     20.649      0.051
C299         c              49.438    21.716      0.006     11.968     15.472      0.053
C300         c              25.085    55.983      0.089     16.340     18.257      0.094
C301         c              81.004    12.581      0.008      8.821     12.577      0.054
C302         c               3.519    41.411      0.003     15.912     17.761      0.052
C303         c              32.422    15.130      0.004     12.570     15.458      0.052
C304         c               8.686    58.975      0.045     14.330     17.406      0.072
C305         c               9.131    76.510      0.001      8.000     11.236      0.050
C306         c              23.705    42.001      0.030     17.058     20.654      0.065
C307         c              98.983    25.533      0.002     16.709     19.346      0.051
C308         c               8.092    11.306      0.004     16.137     19.049      0.052
C309         c               4.888    62.247      0.016      8.213     10.985      0.058
C310         c              53.950    59.463      0.010     13.596     16.782      0.055
C311         c              97.620    88.723      0.004     12.726     15.684      0.052
C312         c              18.384    56.359      0.009     18.279     21.287      0.054
C313         c              50.859    51.472      0.051     14.676     17.945      0.075
C314         c              91.949    49.937      0.005      9.855     12.462      0.053
C315         c              33.920    45.048      0.002     11.928     14.979      0.051
C316         c              93.614    66.978      0.008      9.732     13.574      0.054
C317         c              96.923    43.278      0.082     10.467     12.838      0.091
C318         c              71.334    62.962      0.004      9.529     13.240      0.052
C319         c              47.586    87.759      0.004      9.565     13.721      0.052
C320         c              45.123    84.134      0.018      9.835     13.424      0.059
C321         c              67.957    63.590      0.007      8.371     11.578      0.054
C322         c              81.486     0.511      0.004      9.228     12.058      0.052
C323         c              60.256    36.241      0.008     17.711     20.995      0.054
C324         c               0.858    35.333      0.002     13.432     15.369      0.051
C325         c              90.835    29.571      0.008     12.305     14.130      0.054
C326         c              91.675    99.966      0.006     14.319     17.337      0.053
C327         c              92.754    45.486      0.002     16.442     19.671      0.051
C328         c              11.041    32.025      0.097     16.048     19.736      0.098
C329         c              19.170    81.237      0.009     12.652     16.043      0.054
C330         c              24.117    13.952      0.006     12.821     16.438      0.053
C331         c              38.618    46.777      0.002     12.399     16.138      0.051
C332         c              25.779    95.990      0.008     13.438     17.947      0.054
C333         c              41.297    23.592      0.006      8.718     11.162      0.053
C334         c              93.270     6.249      0.006     17.038     19.351      0.053
C335         c              17.707    21.225      0.008      9.380     12.056      0.054
C336         c              93.465    94.274      0.027     14.662     18.794      0.064
C337         c               3.697    59.847      0.006      9.345     12.977      0.053
C338         c              55.173    80.050      0.006     16.567     20.623      0.053
C339         c              22.912    66.123      0.005     15.519     18.682      0.053
C340         c               6.236    78.959      0.009     14.343     17.468      0.054
C341         c              98.872     4.256      0.009     14.589     17.028      0.054
C342         c              16.440    51.330      0.091     12.121     15.428      0.095
C343         c              24.584    86.485      0.008     16.366     19.872      0.054
C344         c              76.334    21.687      0.006     13.348     16.488      0.053
C345         c               6.582    86.779      0.060      8.090     11.890      0.080
C346         c              87.225     9.734      0.003      8.664     11.822      0.052
C347         c              56.274    29.679      0.007      9.399     12.597      0.054
C348         c              39.701    60.321      0.059     12.606     15.654      0.079
C349         c              25.516    15.119      0.029      8.230     11.416      0.064
C350         c              50.212    92.024      0.003     12.707     15.790      0.052
C351         c              14.272    13.514      0.010     14.232     16.951      0.055
C352         c              41.968    95.171      0.001      8.925     12.174      0.050
C353         c              74.282    45.737      0.006     14.970     19.247      0.053
C354         c              50.260    89.707      0.007      8.000     11.988      0.054
C355         c               8.121    40.006      0.062     11.154     14.056      0.081
C356         c              36.185     8.483      0.004     14.175     18.139      0.052
C357         c              22.866    17.724      0.088     10.610     14.800      0.094
C358         c               5.931    33.216      0.100     13.033     15.419      0.100
C359         c              50.881    58.708      0.001     12.159     15.502      0.050
C360         c              65.137    29.768      0.009      8.000     10.975      0.054
C361         c              65.150    91.908      0.002     11.428     13.600      0.051
C362         c              29.198    41.450      0.002      8.000     10.795      0.051
C363         c              28.073    48.724      0.005     11.474     13.861      0.053
C364         c               7.777    88.611      0.004      8.816     11.223      0.052
C365         c              55.649    40.398      0.002     17.253     20.446      0.051
C366         c              30.149    50.320      0.009     12.011     15.135      0.054
C367         c              79.357     3.891      0.007     10.778     13.266      0.054
C368         c              47.830    93.836      0.004      8.000     11.380      0.052
C369         c              22.120    23.291      0.002      8.662     11.589      0.051
C370         c              10.095    55.261      0.003     16.854     20.613      0.052
C371         c              12.112    51.902      0.091     17.027     21.356      0.095
C372         c              78.464    54.239      0.007     13.299     16.783      0.054
C373         c              44.378    12.137      0.006     17.569     20.485      0.053
C374         c              97.167     3.589      0.002      9.881     13.142      0.051
C375         c              24.946    52.303      0.003     16.074     19.869      0.052
C376         c               5.868    70.671      0.005     14.107     15.826      0.053
C377         c              71.295    98.659      0.006     18.197     21.237      0.053
C378         c              46.814    53.745      0.006      9.558     13.372      0.053
C379         c              33.571    47.130      0.004      9.684     14.422      0.052
C380         c              86.418    77.847      0.054     10.977     13.923      0.077
C381         c              59.036    19.325      0.006      9.085     12.619      0.053
C382         c              14.856    11.543      0.003      9.810     13.136      0.052
C383         c              46.538     1.619      0.010     16.386     18.470      0.055
C384         c              98.972    90.447      0.005     16.982     20.327      0.053
C385         c              71.340    32.782      0.095     16.456     18.895      0.097
C386         c              34.618    14.859      0.010     14.196     17.075      0.055
C387         c              37.201    49.135      0.002     17.144     21.285      0.051
C388         c              25.305    17.264      0.008      8.015     12.169      0.054
C389         c              11.796    63.245      0.001     14.881     17.995      0.050
C390         c              50.576    40.860      0.050     14.970     17.407      0.075
C391         c               1.667    92.644      0.006      8.769     11.610      0.053
C392         c              62.594    54.654      0.090     10.706     14.417      0.095
C393         c              61.995    79.660      0.007     12.258     15.842      0.054
C394         c              70.726    19.698      0.006     14.995     18.333      0.053
C395         c               8.298    68.493      0.005     11.906     15.417      0.053
C396         c              27.609    88.358      0.006     13.333     16.806      0.053
C397         c              63.113    10.832      0.001      9.833     12.756      0.050
C398         c              94.745    50.560      0.005     11.445     14.430      0.053
C399         c              48.053     9.284      0.007     10.558     13.624      0.054
C400         c              23.677    47.752      0.007     11.109     14.326      0.054
C401         c              78.164    15.095      0.005     17.712     20.977      0.053
C402         c              89.894    27.902      0.009     12.465     15.818      0.054
C403         c               5.924    97.408      0.008     16.478     19.526      0.054
C404         c              16.479     8.948      0.073     13.347     16.436      0.087
C405         c               6.189    56.339      0.007     14.742     19.190      0.054
C406         c               9.964     7.581      0.010      9.280     12.425      0.055
C407         c              39.500    93.485      0.007     10.967     14.721      0.054
C408         c              13.169    40.044      0.007     10.930     14.420      0.054
C409         c              76.174     9.777      0.008     11.399     15.296      0.054
C410         c              94.368    21.400      0.098     10.464     13.515      0.099
C411         c              64.758    76.119      0.005      8.000     10.671      0.053
C412         c              59.022    20.700      0.010     10.858     14.424      0.055
C413         c              86.062    33.413      0.009     17.555     20.551      0.054
C414         c              57.228    90.457      0.056     14.479     19.080      0.078
C415         c              42.815     3.858      0.001     15.526     18.554      0.050
C416         c              67.670    63.539      0.001      8.283     12.321      0.050
C417         c              76.117    14.607      0.003     11.160     13.921      0.052
C418         c              81.329    32.962      0.008     18.547     21.255      0.054
C419         c              20.601    59.713      0.068     14.571     17.987      0.084
C420         c              54.348    10.791      0.008     16.447     18.999      0.054
C421         c              69.273    54.269      0.100      8.018     12.556      0.100
C422         c              57.993    55.389      0.002     10.854     13.974      0.051
C423         c              52.341    18.071      0.010     14.743     17.567      0.055
C424         c              96.062    16.980      0.008     14.231     16.916      0.054
C425         c              37.729    92.751      0.008     17.298     20.608      0.054
C426         c               5.316    68.141      0.007     11.844     15.689      0.054
C427         c              89.668     4.930      0.005     13.826     17.543      0.053
C428         c              14.810    87.453      0.005     16.034     19.373      0.053
C429         c               9.549    30.476      0.007      8.776     11.845      0.054
C430         c              70.102    85.300      0.005     14.276     18.070      0.053
C431         c              49.433    34.586      0.008     15.032     18.936      0.054
C432         c              77.346    39.115      0.010     15.088     18.094      0.055
C433         c              25.964    35.241      0.002      9.369     13.112      0.051
C434         c              70.587    86.094      0.002     13.802     17.925      0.051
C435         c              95.157    60.322      0.071     13.215     15.633      0.086
C436         c              30.317    33.060      0.004     13.129     15.716      0.052
C437         c              24.234    90.385      0.002     11.023     13.506      0.051
